LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage327.csv_247,0.0,1.0,247
frankenlanguage328.csv_247,1.0,0.0,247
frankenlanguage329.csv_247,0.0,0.0,247
frankenlanguage33.csv_247,0.0,0.0,247
frankenlanguage331.csv_247,1.0,1.0,247
frankenlanguage332.csv_247,0.0,1.0,247
frankenlanguage334.csv_247,0.0,1.0,247
frankenlanguage336.csv_247,0.25,0.0,247
frankenlanguage337.csv_247,1.0,1.0,247
frankenlanguage340.csv_247,0.0,1.0,247
frankenlanguage341.csv_247,0.0,0.0,247
frankenlanguage342.csv_247,0.0,1.0,247
frankenlanguage343.csv_247,0.0,1.0,247
frankenlanguage347.csv_247,0.0,1.0,247
frankenlanguage348.csv_247,0.0,1.0,247
frankenlanguage35.csv_247,1.0,1.0,247
frankenlanguage350.csv_247,1.0,1.0,247
frankenlanguage352.csv_247,0.0,1.0,247
frankenlanguage355.csv_247,0.0,1.0,247
frankenlanguage356.csv_247,0.25,0.0,247
frankenlanguage357.csv_247,0.0,1.0,247
frankenlanguage358.csv_247,0.0,0.0,247
frankenlanguage36.csv_247,0.25,1.0,247
frankenlanguage361.csv_247,0.0,1.0,247
frankenlanguage362.csv_247,1.0,1.0,247
frankenlanguage363.csv_247,1.0,1.0,247
frankenlanguage365.csv_247,0.0,1.0,247
frankenlanguage367.csv_247,0.0,0.0,247
frankenlanguage37.csv_247,0.0,1.0,247
frankenlanguage370.csv_247,0.0,1.0,247
frankenlanguage371.csv_247,1.0,0.5,247
frankenlanguage373.csv_247,0.0,0.0,247
frankenlanguage375.csv_247,1.0,1.0,247
frankenlanguage376.csv_247,0.0,0.0,247
frankenlanguage377.csv_247,1.0,1.0,247
frankenlanguage378.csv_247,0.0,1.0,247
frankenlanguage379.csv_247,1.0,1.0,247
frankenlanguage38.csv_247,0.0,1.0,247
frankenlanguage380.csv_247,0.0,1.0,247
frankenlanguage381.csv_247,0.0,0.5,247
frankenlanguage382.csv_247,0.0,1.0,247
frankenlanguage383.csv_247,0.0,1.0,247
frankenlanguage384.csv_247,0.0,0.0,247
frankenlanguage385.csv_247,0.0,1.0,247
frankenlanguage386.csv_247,0.0,1.0,247
frankenlanguage388.csv_247,1.0,1.0,247
frankenlanguage389.csv_247,0.25,1.0,247
frankenlanguage39.csv_247,0.0,0.0,247
frankenlanguage392.csv_247,1.0,1.0,247
frankenlanguage395.csv_247,0.0,1.0,247
frankenlanguage396.csv_247,0.0,1.0,247
frankenlanguage399.csv_247,1.0,1.0,247
frankenlanguage40.csv_247,0.0,0.0,247
frankenlanguage400.csv_247,1.0,0.0,247
frankenlanguage401.csv_247,1.0,1.0,247
frankenlanguage402.csv_247,1.0,1.0,247
frankenlanguage403.csv_247,1.0,1.0,247
frankenlanguage404.csv_247,1.0,1.0,247
frankenlanguage405.csv_247,0.0,1.0,247
frankenlanguage406.csv_247,0.0,1.0,247
frankenlanguage408.csv_247,0.25,1.0,247
frankenlanguage409.csv_247,0.0,1.0,247
frankenlanguage41.csv_247,0.25,1.0,247
frankenlanguage411.csv_247,1.0,1.0,247
frankenlanguage412.csv_247,0.0,0.0,247
frankenlanguage413.csv_247,0.25,1.0,247
frankenlanguage414.csv_247,0.0,1.0,247
frankenlanguage418.csv_247,0.25,1.0,247
frankenlanguage422.csv_247,0.25,1.0,247
frankenlanguage424.csv_247,0.0,1.0,247
frankenlanguage425.csv_247,0.0,1.0,247
frankenlanguage426.csv_247,1.0,1.0,247
frankenlanguage427.csv_247,0.0,1.0,247
frankenlanguage429.csv_247,0.0,1.0,247
frankenlanguage430.csv_247,0.0,1.0,247
frankenlanguage432.csv_247,1.0,0.0,247
frankenlanguage433.csv_247,0.0,0.0,247
frankenlanguage435.csv_247,0.0,0.5,247
frankenlanguage436.csv_247,0.0,1.0,247
frankenlanguage437.csv_247,1.0,1.0,247
frankenlanguage440.csv_247,0.25,1.0,247
frankenlanguage441.csv_247,0.0,0.0,247
frankenlanguage443.csv_247,0.0,1.0,247
frankenlanguage444.csv_247,0.0,1.0,247
frankenlanguage445.csv_247,0.0,1.0,247
frankenlanguage447.csv_247,0.0,1.0,247
frankenlanguage450.csv_247,0.0,0.0,247
frankenlanguage451.csv_247,1.0,1.0,247
frankenlanguage452.csv_247,0.0,0.0,247
frankenlanguage454.csv_247,0.0,0.0,247
frankenlanguage455.csv_247,0.25,0.0,247
frankenlanguage456.csv_247,1.0,0.0,247
frankenlanguage457.csv_247,0.0,1.0,247
frankenlanguage459.csv_247,1.0,1.0,247
frankenlanguage46.csv_247,0.0,1.0,247
frankenlanguage460.csv_247,0.0,1.0,247
frankenlanguage461.csv_247,1.0,1.0,247
frankenlanguage462.csv_247,0.0,1.0,247
frankenlanguage463.csv_247,1.0,1.0,247
frankenlanguage464.csv_247,0.25,0.0,247
frankenlanguage465.csv_247,0.0,1.0,247
frankenlanguage466.csv_247,0.0,1.0,247
frankenlanguage467.csv_247,0.0,1.0,247
frankenlanguage468.csv_247,0.0,0.0,247
frankenlanguage47.csv_247,0.0,1.0,247
frankenlanguage470.csv_247,0.0,0.5,247
frankenlanguage471.csv_247,0.0,1.0,247
frankenlanguage472.csv_247,0.0,1.0,247
frankenlanguage473.csv_247,0.0,1.0,247
frankenlanguage474.csv_247,0.0,1.0,247
frankenlanguage475.csv_247,0.0,1.0,247
frankenlanguage476.csv_247,0.0,0.0,247
frankenlanguage477.csv_247,1.0,0.0,247
frankenlanguage479.csv_247,0.0,1.0,247
frankenlanguage48.csv_247,0.0,1.0,247
frankenlanguage482.csv_247,0.0,0.0,247
frankenlanguage483.csv_247,0.0,1.0,247
frankenlanguage485.csv_247,0.0,1.0,247
frankenlanguage486.csv_247,0.0,1.0,247
frankenlanguage487.csv_247,0.0,0.5,247
frankenlanguage489.csv_247,0.0,1.0,247
frankenlanguage491.csv_247,0.0,1.0,247
frankenlanguage492.csv_247,1.0,1.0,247
frankenlanguage493.csv_247,0.0,1.0,247
frankenlanguage497.csv_247,1.0,0.0,247
frankenlanguage499.csv_247,1.0,1.0,247
frankenlanguage5.csv_247,0.0,0.0,247
frankenlanguage50.csv_247,0.0,1.0,247
frankenlanguage500.csv_247,1.0,1.0,247
frankenlanguage502.csv_247,1.0,1.0,247
frankenlanguage503.csv_247,0.0,0.0,247
frankenlanguage504.csv_247,0.0,1.0,247
frankenlanguage507.csv_247,0.0,0.5,247
frankenlanguage509.csv_247,0.25,1.0,247
frankenlanguage511.csv_247,0.0,0.0,247
frankenlanguage512.csv_247,0.0,1.0,247
frankenlanguage513.csv_247,0.0,0.5,247
frankenlanguage514.csv_247,0.0,1.0,247
frankenlanguage515.csv_247,1.0,1.0,247
frankenlanguage517.csv_247,1.0,1.0,247
frankenlanguage518.csv_247,0.0,1.0,247
frankenlanguage519.csv_247,0.0,0.0,247
frankenlanguage521.csv_247,0.0,0.5,247
frankenlanguage522.csv_247,0.0,1.0,247
frankenlanguage523.csv_247,0.0,1.0,247
frankenlanguage524.csv_247,0.0,1.0,247
frankenlanguage525.csv_247,0.0,1.0,247
frankenlanguage526.csv_247,0.0,1.0,247
frankenlanguage528.csv_247,0.0,1.0,247
frankenlanguage529.csv_247,0.0,0.0,247
frankenlanguage53.csv_247,1.0,0.0,247
frankenlanguage530.csv_247,0.0,1.0,247
frankenlanguage534.csv_247,0.0,1.0,247
frankenlanguage535.csv_247,0.0,1.0,247
frankenlanguage536.csv_247,1.0,1.0,247
frankenlanguage537.csv_247,0.0,1.0,247
frankenlanguage538.csv_247,1.0,0.0,247
frankenlanguage540.csv_247,1.0,1.0,247
frankenlanguage541.csv_247,1.0,0.0,247
frankenlanguage544.csv_247,0.0,0.0,247
frankenlanguage547.csv_247,0.25,1.0,247
frankenlanguage548.csv_247,0.0,1.0,247
frankenlanguage552.csv_247,0.0,0.0,247
frankenlanguage553.csv_247,0.0,1.0,247
frankenlanguage554.csv_247,0.0,1.0,247
frankenlanguage555.csv_247,0.0,0.0,247
frankenlanguage556.csv_247,0.0,1.0,247
frankenlanguage558.csv_247,0.25,1.0,247
frankenlanguage559.csv_247,0.25,1.0,247
frankenlanguage56.csv_247,0.0,1.0,247
frankenlanguage562.csv_247,0.0,0.5,247
frankenlanguage566.csv_247,0.0,1.0,247
frankenlanguage568.csv_247,1.0,0.0,247
frankenlanguage569.csv_247,1.0,1.0,247
frankenlanguage570.csv_247,0.0,1.0,247
frankenlanguage572.csv_247,0.0,0.0,247
frankenlanguage573.csv_247,0.0,0.5,247
frankenlanguage574.csv_247,0.0,1.0,247
frankenlanguage575.csv_247,1.0,1.0,247
frankenlanguage576.csv_247,0.0,0.0,247
frankenlanguage577.csv_247,1.0,0.0,247
frankenlanguage578.csv_247,1.0,1.0,247
frankenlanguage58.csv_247,0.0,1.0,247
frankenlanguage580.csv_247,1.0,1.0,247
frankenlanguage582.csv_247,0.0,1.0,247
frankenlanguage583.csv_247,0.0,0.5,247
frankenlanguage584.csv_247,1.0,1.0,247
frankenlanguage585.csv_247,1.0,1.0,247
frankenlanguage586.csv_247,0.0,1.0,247
frankenlanguage587.csv_247,0.0,0.5,247
frankenlanguage588.csv_247,0.0,1.0,247
frankenlanguage589.csv_247,0.0,1.0,247
frankenlanguage590.csv_247,0.0,0.5,247
frankenlanguage591.csv_247,0.0,1.0,247
frankenlanguage592.csv_247,1.0,1.0,247
frankenlanguage593.csv_247,1.0,1.0,247
frankenlanguage594.csv_247,0.0,1.0,247
frankenlanguage598.csv_247,0.0,1.0,247
frankenlanguage599.csv_247,0.0,1.0,247
frankenlanguage6.csv_247,0.0,1.0,247
frankenlanguage60.csv_247,0.0,0.0,247
frankenlanguage600.csv_247,0.0,1.0,247
frankenlanguage602.csv_247,1.0,1.0,247
frankenlanguage604.csv_247,1.0,1.0,247
frankenlanguage605.csv_247,0.0,1.0,247
frankenlanguage607.csv_247,0.0,0.0,247
frankenlanguage610.csv_247,0.0,0.0,247
frankenlanguage612.csv_247,1.0,1.0,247
frankenlanguage613.csv_247,0.25,0.5,247
frankenlanguage614.csv_247,0.0,0.5,247
frankenlanguage615.csv_247,0.0,1.0,247
frankenlanguage616.csv_247,1.0,0.0,247
frankenlanguage617.csv_247,0.0,1.0,247
frankenlanguage619.csv_247,0.0,1.0,247
frankenlanguage62.csv_247,0.0,1.0,247
frankenlanguage621.csv_247,0.0,0.0,247
frankenlanguage622.csv_247,1.0,1.0,247
frankenlanguage623.csv_247,0.0,1.0,247
frankenlanguage625.csv_247,0.0,1.0,247
frankenlanguage626.csv_247,0.0,1.0,247
frankenlanguage63.csv_247,1.0,0.0,247
frankenlanguage630.csv_247,1.0,1.0,247
frankenlanguage631.csv_247,0.0,1.0,247
frankenlanguage632.csv_247,0.0,1.0,247
frankenlanguage633.csv_247,1.0,1.0,247
frankenlanguage635.csv_247,0.0,0.0,247
frankenlanguage637.csv_247,0.0,1.0,247
frankenlanguage639.csv_247,0.0,0.0,247
frankenlanguage642.csv_247,0.0,1.0,247
frankenlanguage643.csv_247,0.25,1.0,247
frankenlanguage645.csv_247,1.0,0.0,247
frankenlanguage646.csv_247,0.0,1.0,247
frankenlanguage647.csv_247,0.25,0.0,247
frankenlanguage65.csv_247,0.0,1.0,247
frankenlanguage653.csv_247,0.0,1.0,247
frankenlanguage654.csv_247,0.0,1.0,247
frankenlanguage657.csv_247,0.0,1.0,247
frankenlanguage659.csv_247,0.0,1.0,247
frankenlanguage660.csv_247,0.0,1.0,247
frankenlanguage661.csv_247,0.0,0.5,247
frankenlanguage663.csv_247,0.0,1.0,247
frankenlanguage665.csv_247,0.0,1.0,247
frankenlanguage666.csv_247,1.0,1.0,247
frankenlanguage667.csv_247,0.0,0.5,247
frankenlanguage668.csv_247,0.0,1.0,247
frankenlanguage669.csv_247,0.25,0.0,247
frankenlanguage67.csv_247,1.0,1.0,247
frankenlanguage670.csv_247,0.0,0.0,247
frankenlanguage671.csv_247,0.0,1.0,247
frankenlanguage673.csv_247,0.25,0.5,247
frankenlanguage675.csv_247,1.0,1.0,247
frankenlanguage676.csv_247,0.0,1.0,247
frankenlanguage678.csv_247,1.0,1.0,247
frankenlanguage679.csv_247,0.0,1.0,247
frankenlanguage68.csv_247,1.0,0.0,247
frankenlanguage680.csv_247,1.0,1.0,247
frankenlanguage681.csv_247,0.0,1.0,247
frankenlanguage683.csv_247,0.0,1.0,247
frankenlanguage685.csv_247,0.0,1.0,247
frankenlanguage686.csv_247,0.0,1.0,247
frankenlanguage687.csv_247,1.0,1.0,247
frankenlanguage688.csv_247,0.0,1.0,247
frankenlanguage69.csv_247,1.0,1.0,247
frankenlanguage690.csv_247,0.0,0.0,247
frankenlanguage692.csv_247,0.0,0.0,247
frankenlanguage693.csv_247,0.0,0.5,247
frankenlanguage698.csv_247,0.25,1.0,247
frankenlanguage699.csv_247,1.0,1.0,247
frankenlanguage7.csv_247,1.0,0.0,247
frankenlanguage701.csv_247,1.0,0.0,247
frankenlanguage702.csv_247,0.0,1.0,247
frankenlanguage703.csv_247,0.0,0.5,247
frankenlanguage705.csv_247,0.0,1.0,247
frankenlanguage706.csv_247,1.0,0.5,247
frankenlanguage707.csv_247,0.0,0.0,247
frankenlanguage708.csv_247,1.0,0.0,247
frankenlanguage709.csv_247,0.0,1.0,247
frankenlanguage713.csv_247,1.0,1.0,247
frankenlanguage714.csv_247,0.0,1.0,247
frankenlanguage715.csv_247,0.0,1.0,247
frankenlanguage716.csv_247,0.0,0.5,247
frankenlanguage717.csv_247,0.0,1.0,247
frankenlanguage718.csv_247,1.0,0.0,247
frankenlanguage72.csv_247,0.0,1.0,247
frankenlanguage721.csv_247,1.0,1.0,247
frankenlanguage722.csv_247,1.0,1.0,247
frankenlanguage723.csv_247,0.0,1.0,247
frankenlanguage725.csv_247,0.25,1.0,247
frankenlanguage728.csv_247,0.0,1.0,247
frankenlanguage73.csv_247,0.0,1.0,247
frankenlanguage731.csv_247,0.25,0.0,247
frankenlanguage733.csv_247,0.0,0.0,247
frankenlanguage734.csv_247,0.0,1.0,247
frankenlanguage737.csv_247,1.0,1.0,247
frankenlanguage738.csv_247,1.0,0.5,247
frankenlanguage740.csv_247,0.0,0.0,247
frankenlanguage741.csv_247,1.0,1.0,247
frankenlanguage742.csv_247,0.0,1.0,247
frankenlanguage746.csv_247,0.0,0.0,247
frankenlanguage747.csv_247,0.0,1.0,247
frankenlanguage748.csv_247,1.0,0.0,247
frankenlanguage75.csv_247,1.0,1.0,247
frankenlanguage750.csv_247,0.0,1.0,247
frankenlanguage752.csv_247,0.0,0.0,247
frankenlanguage757.csv_247,0.0,1.0,247
frankenlanguage759.csv_247,0.0,1.0,247
frankenlanguage76.csv_247,0.0,0.0,247
frankenlanguage760.csv_247,0.0,0.5,247
frankenlanguage761.csv_247,0.0,0.0,247
frankenlanguage762.csv_247,0.25,1.0,247
frankenlanguage763.csv_247,1.0,1.0,247
frankenlanguage765.csv_247,1.0,0.0,247
frankenlanguage766.csv_247,0.0,1.0,247
frankenlanguage767.csv_247,0.0,0.0,247
frankenlanguage768.csv_247,1.0,1.0,247
frankenlanguage769.csv_247,0.0,1.0,247
frankenlanguage770.csv_247,1.0,0.0,247
frankenlanguage771.csv_247,1.0,0.0,247
frankenlanguage772.csv_247,1.0,0.0,247
frankenlanguage773.csv_247,1.0,1.0,247
frankenlanguage775.csv_247,0.0,1.0,247
frankenlanguage777.csv_247,0.0,1.0,247
frankenlanguage779.csv_247,0.0,1.0,247
frankenlanguage78.csv_247,0.0,1.0,247
frankenlanguage780.csv_247,1.0,1.0,247
frankenlanguage782.csv_247,1.0,0.0,247
frankenlanguage783.csv_247,1.0,1.0,247
frankenlanguage785.csv_247,1.0,0.0,247
frankenlanguage787.csv_247,1.0,1.0,247
frankenlanguage789.csv_247,0.0,0.5,247
frankenlanguage79.csv_247,0.0,1.0,247
frankenlanguage790.csv_247,1.0,1.0,247
frankenlanguage795.csv_247,1.0,1.0,247
frankenlanguage798.csv_247,0.0,1.0,247
frankenlanguage8.csv_247,0.0,1.0,247
frankenlanguage801.csv_247,0.0,1.0,247
frankenlanguage803.csv_247,1.0,1.0,247
frankenlanguage804.csv_247,0.0,1.0,247
frankenlanguage806.csv_247,1.0,1.0,247
frankenlanguage807.csv_247,0.0,1.0,247
frankenlanguage808.csv_247,0.25,1.0,247
frankenlanguage81.csv_247,0.0,0.0,247
frankenlanguage810.csv_247,0.0,1.0,247
frankenlanguage811.csv_247,0.0,1.0,247
frankenlanguage813.csv_247,0.0,0.5,247
frankenlanguage819.csv_247,1.0,0.0,247
frankenlanguage820.csv_247,0.25,0.5,247
frankenlanguage821.csv_247,0.0,1.0,247
frankenlanguage822.csv_247,1.0,1.0,247
frankenlanguage823.csv_247,0.0,0.5,247
frankenlanguage825.csv_247,1.0,1.0,247
frankenlanguage827.csv_247,1.0,1.0,247
frankenlanguage829.csv_247,0.0,1.0,247
frankenlanguage830.csv_247,0.25,1.0,247
frankenlanguage832.csv_247,0.0,0.5,247
frankenlanguage835.csv_247,1.0,1.0,247
frankenlanguage836.csv_247,0.0,1.0,247
frankenlanguage837.csv_247,0.0,1.0,247
frankenlanguage839.csv_247,0.0,1.0,247
frankenlanguage840.csv_247,0.0,1.0,247
frankenlanguage841.csv_247,0.0,0.0,247
frankenlanguage842.csv_247,0.0,1.0,247
frankenlanguage843.csv_247,0.0,1.0,247
frankenlanguage845.csv_247,1.0,1.0,247
frankenlanguage846.csv_247,0.25,1.0,247
frankenlanguage849.csv_247,1.0,1.0,247
frankenlanguage850.csv_247,1.0,1.0,247
frankenlanguage851.csv_247,1.0,1.0,247
frankenlanguage853.csv_247,0.0,1.0,247
frankenlanguage856.csv_247,1.0,0.5,247
frankenlanguage857.csv_247,1.0,1.0,247
frankenlanguage858.csv_247,1.0,0.0,247
frankenlanguage859.csv_247,0.0,1.0,247
frankenlanguage86.csv_247,1.0,0.5,247
frankenlanguage862.csv_247,0.0,1.0,247
frankenlanguage864.csv_247,1.0,0.0,247
frankenlanguage865.csv_247,0.0,1.0,247
frankenlanguage866.csv_247,0.0,1.0,247
frankenlanguage868.csv_247,0.0,1.0,247
frankenlanguage869.csv_247,1.0,0.0,247
frankenlanguage87.csv_247,1.0,1.0,247
frankenlanguage870.csv_247,1.0,1.0,247
frankenlanguage872.csv_247,1.0,1.0,247
frankenlanguage873.csv_247,1.0,1.0,247
frankenlanguage876.csv_247,1.0,1.0,247
frankenlanguage878.csv_247,0.0,1.0,247
frankenlanguage879.csv_247,0.0,0.0,247
frankenlanguage88.csv_247,0.0,1.0,247
frankenlanguage885.csv_247,0.0,1.0,247
frankenlanguage886.csv_247,0.0,1.0,247
frankenlanguage887.csv_247,0.0,0.5,247
frankenlanguage888.csv_247,0.25,1.0,247
frankenlanguage890.csv_247,0.0,1.0,247
frankenlanguage891.csv_247,0.0,1.0,247
frankenlanguage892.csv_247,0.0,1.0,247
frankenlanguage893.csv_247,0.0,0.0,247
frankenlanguage896.csv_247,0.0,1.0,247
frankenlanguage898.csv_247,0.0,1.0,247
frankenlanguage9.csv_247,0.0,1.0,247
frankenlanguage900.csv_247,0.0,1.0,247
frankenlanguage901.csv_247,1.0,0.5,247
frankenlanguage902.csv_247,0.0,1.0,247
frankenlanguage904.csv_247,0.0,1.0,247
frankenlanguage905.csv_247,1.0,0.0,247
frankenlanguage906.csv_247,0.0,0.0,247
frankenlanguage907.csv_247,0.0,1.0,247
frankenlanguage908.csv_247,1.0,1.0,247
frankenlanguage909.csv_247,1.0,1.0,247
frankenlanguage91.csv_247,0.0,1.0,247
frankenlanguage910.csv_247,0.0,0.0,247
frankenlanguage911.csv_247,0.0,1.0,247
frankenlanguage913.csv_247,1.0,1.0,247
frankenlanguage915.csv_247,0.0,1.0,247
frankenlanguage916.csv_247,0.0,1.0,247
frankenlanguage917.csv_247,0.25,1.0,247
frankenlanguage918.csv_247,0.25,1.0,247
frankenlanguage92.csv_247,0.0,0.0,247
frankenlanguage920.csv_247,0.0,1.0,247
frankenlanguage921.csv_247,0.25,0.0,247
frankenlanguage922.csv_247,0.0,1.0,247
