LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage244.csv_552,0.0,0.0,552
frankenlanguage245.csv_552,0.0,1.0,552
frankenlanguage246.csv_552,0.0,1.0,552
frankenlanguage247.csv_552,0.25,1.0,552
frankenlanguage248.csv_552,0.0,1.0,552
frankenlanguage250.csv_552,0.0,0.0,552
frankenlanguage251.csv_552,0.0,1.0,552
frankenlanguage252.csv_552,1.0,1.0,552
frankenlanguage254.csv_552,0.25,1.0,552
frankenlanguage255.csv_552,0.0,1.0,552
frankenlanguage259.csv_552,0.0,1.0,552
frankenlanguage260.csv_552,1.0,1.0,552
frankenlanguage261.csv_552,0.0,1.0,552
frankenlanguage263.csv_552,0.0,1.0,552
frankenlanguage264.csv_552,0.0,1.0,552
frankenlanguage265.csv_552,0.0,1.0,552
frankenlanguage266.csv_552,1.0,1.0,552
frankenlanguage268.csv_552,0.0,1.0,552
frankenlanguage269.csv_552,0.0,1.0,552
frankenlanguage270.csv_552,0.0,0.5,552
frankenlanguage271.csv_552,0.0,1.0,552
frankenlanguage273.csv_552,0.0,0.0,552
frankenlanguage274.csv_552,0.0,1.0,552
frankenlanguage275.csv_552,0.0,1.0,552
frankenlanguage276.csv_552,0.0,0.0,552
frankenlanguage277.csv_552,0.0,1.0,552
frankenlanguage279.csv_552,0.0,0.0,552
frankenlanguage28.csv_552,0.0,1.0,552
frankenlanguage280.csv_552,0.25,1.0,552
frankenlanguage282.csv_552,1.0,0.5,552
frankenlanguage283.csv_552,0.25,0.0,552
frankenlanguage285.csv_552,0.0,1.0,552
frankenlanguage286.csv_552,1.0,1.0,552
frankenlanguage288.csv_552,0.0,1.0,552
frankenlanguage289.csv_552,0.0,0.0,552
frankenlanguage29.csv_552,1.0,0.5,552
frankenlanguage290.csv_552,0.25,1.0,552
frankenlanguage291.csv_552,0.0,0.0,552
frankenlanguage293.csv_552,1.0,1.0,552
frankenlanguage295.csv_552,0.0,1.0,552
frankenlanguage296.csv_552,0.0,1.0,552
frankenlanguage298.csv_552,0.25,1.0,552
frankenlanguage299.csv_552,0.0,1.0,552
frankenlanguage30.csv_552,1.0,1.0,552
frankenlanguage300.csv_552,0.0,0.5,552
frankenlanguage301.csv_552,0.0,0.0,552
frankenlanguage302.csv_552,1.0,1.0,552
frankenlanguage303.csv_552,0.0,1.0,552
frankenlanguage304.csv_552,0.0,1.0,552
frankenlanguage305.csv_552,0.0,0.0,552
frankenlanguage307.csv_552,0.0,1.0,552
frankenlanguage309.csv_552,0.0,1.0,552
frankenlanguage31.csv_552,1.0,1.0,552
frankenlanguage310.csv_552,0.0,0.0,552
frankenlanguage311.csv_552,0.0,1.0,552
frankenlanguage312.csv_552,0.0,0.5,552
frankenlanguage313.csv_552,0.0,1.0,552
frankenlanguage316.csv_552,0.0,1.0,552
frankenlanguage317.csv_552,1.0,0.0,552
frankenlanguage319.csv_552,0.0,0.5,552
frankenlanguage32.csv_552,1.0,1.0,552
frankenlanguage321.csv_552,0.0,0.0,552
frankenlanguage324.csv_552,0.0,1.0,552
frankenlanguage325.csv_552,0.0,1.0,552
frankenlanguage327.csv_552,0.0,1.0,552
frankenlanguage328.csv_552,0.0,1.0,552
frankenlanguage329.csv_552,0.25,1.0,552
frankenlanguage330.csv_552,0.0,1.0,552
frankenlanguage331.csv_552,0.0,1.0,552
frankenlanguage332.csv_552,0.0,0.0,552
frankenlanguage336.csv_552,1.0,1.0,552
frankenlanguage338.csv_552,0.0,1.0,552
frankenlanguage340.csv_552,0.25,0.0,552
frankenlanguage341.csv_552,0.0,1.0,552
frankenlanguage342.csv_552,1.0,0.0,552
frankenlanguage343.csv_552,1.0,1.0,552
frankenlanguage347.csv_552,0.0,1.0,552
frankenlanguage348.csv_552,0.0,1.0,552
frankenlanguage349.csv_552,0.0,0.0,552
frankenlanguage350.csv_552,0.25,1.0,552
frankenlanguage352.csv_552,0.0,1.0,552
frankenlanguage353.csv_552,0.0,1.0,552
frankenlanguage354.csv_552,0.25,0.0,552
frankenlanguage355.csv_552,1.0,0.0,552
frankenlanguage356.csv_552,0.0,1.0,552
frankenlanguage36.csv_552,0.0,1.0,552
frankenlanguage360.csv_552,0.0,0.5,552
frankenlanguage361.csv_552,1.0,0.5,552
frankenlanguage366.csv_552,0.0,1.0,552
frankenlanguage367.csv_552,0.0,1.0,552
frankenlanguage368.csv_552,0.0,1.0,552
frankenlanguage369.csv_552,0.0,1.0,552
frankenlanguage371.csv_552,0.0,1.0,552
frankenlanguage372.csv_552,0.0,1.0,552
frankenlanguage374.csv_552,0.0,0.0,552
frankenlanguage375.csv_552,0.0,0.5,552
frankenlanguage376.csv_552,1.0,1.0,552
frankenlanguage379.csv_552,0.0,1.0,552
frankenlanguage38.csv_552,0.0,1.0,552
frankenlanguage380.csv_552,1.0,0.0,552
frankenlanguage383.csv_552,0.0,1.0,552
frankenlanguage384.csv_552,0.0,1.0,552
frankenlanguage385.csv_552,0.0,0.5,552
frankenlanguage386.csv_552,0.0,0.5,552
frankenlanguage39.csv_552,0.0,1.0,552
frankenlanguage392.csv_552,0.0,0.0,552
frankenlanguage395.csv_552,0.0,1.0,552
frankenlanguage396.csv_552,1.0,1.0,552
frankenlanguage397.csv_552,0.0,1.0,552
frankenlanguage398.csv_552,0.0,1.0,552
frankenlanguage399.csv_552,1.0,0.0,552
frankenlanguage400.csv_552,1.0,1.0,552
frankenlanguage401.csv_552,0.25,1.0,552
frankenlanguage402.csv_552,1.0,0.0,552
frankenlanguage408.csv_552,1.0,1.0,552
frankenlanguage410.csv_552,1.0,1.0,552
frankenlanguage411.csv_552,0.0,0.0,552
frankenlanguage412.csv_552,1.0,1.0,552
frankenlanguage416.csv_552,0.0,0.5,552
frankenlanguage417.csv_552,0.0,1.0,552
frankenlanguage418.csv_552,0.0,1.0,552
frankenlanguage419.csv_552,0.0,1.0,552
frankenlanguage42.csv_552,0.0,1.0,552
frankenlanguage421.csv_552,0.0,0.0,552
frankenlanguage423.csv_552,0.0,1.0,552
frankenlanguage424.csv_552,0.0,1.0,552
frankenlanguage426.csv_552,0.0,0.5,552
frankenlanguage427.csv_552,0.0,1.0,552
frankenlanguage43.csv_552,0.0,1.0,552
frankenlanguage430.csv_552,1.0,1.0,552
frankenlanguage432.csv_552,0.0,1.0,552
frankenlanguage434.csv_552,0.0,1.0,552
frankenlanguage435.csv_552,0.0,0.0,552
frankenlanguage436.csv_552,1.0,1.0,552
frankenlanguage437.csv_552,0.0,1.0,552
frankenlanguage438.csv_552,0.0,0.5,552
frankenlanguage439.csv_552,0.25,1.0,552
frankenlanguage441.csv_552,1.0,0.0,552
frankenlanguage443.csv_552,0.0,0.0,552
frankenlanguage444.csv_552,0.25,0.0,552
frankenlanguage446.csv_552,0.0,1.0,552
frankenlanguage448.csv_552,1.0,1.0,552
frankenlanguage449.csv_552,0.25,1.0,552
frankenlanguage45.csv_552,0.0,1.0,552
frankenlanguage450.csv_552,0.0,1.0,552
frankenlanguage451.csv_552,0.0,1.0,552
frankenlanguage455.csv_552,0.0,0.0,552
frankenlanguage456.csv_552,0.0,1.0,552
frankenlanguage457.csv_552,0.0,1.0,552
frankenlanguage458.csv_552,0.25,1.0,552
frankenlanguage459.csv_552,0.0,1.0,552
frankenlanguage46.csv_552,0.0,1.0,552
frankenlanguage460.csv_552,1.0,1.0,552
frankenlanguage462.csv_552,0.0,1.0,552
frankenlanguage467.csv_552,0.0,0.0,552
frankenlanguage468.csv_552,0.0,1.0,552
frankenlanguage469.csv_552,0.25,1.0,552
frankenlanguage470.csv_552,0.25,1.0,552
frankenlanguage471.csv_552,0.0,1.0,552
frankenlanguage472.csv_552,0.25,1.0,552
frankenlanguage474.csv_552,0.0,0.5,552
frankenlanguage475.csv_552,0.0,1.0,552
frankenlanguage477.csv_552,1.0,0.0,552
frankenlanguage478.csv_552,0.0,1.0,552
frankenlanguage479.csv_552,0.0,1.0,552
frankenlanguage482.csv_552,0.0,1.0,552
frankenlanguage483.csv_552,1.0,0.5,552
frankenlanguage484.csv_552,0.0,1.0,552
frankenlanguage485.csv_552,1.0,1.0,552
frankenlanguage486.csv_552,1.0,0.0,552
frankenlanguage487.csv_552,1.0,1.0,552
frankenlanguage490.csv_552,0.0,0.5,552
frankenlanguage492.csv_552,1.0,1.0,552
frankenlanguage494.csv_552,0.25,0.0,552
frankenlanguage496.csv_552,0.0,1.0,552
frankenlanguage497.csv_552,0.0,1.0,552
frankenlanguage498.csv_552,0.0,1.0,552
frankenlanguage502.csv_552,0.0,0.0,552
frankenlanguage503.csv_552,1.0,1.0,552
frankenlanguage504.csv_552,0.0,1.0,552
frankenlanguage505.csv_552,0.0,0.0,552
frankenlanguage506.csv_552,0.0,1.0,552
frankenlanguage507.csv_552,1.0,1.0,552
frankenlanguage509.csv_552,0.25,0.0,552
frankenlanguage51.csv_552,0.0,1.0,552
frankenlanguage510.csv_552,1.0,1.0,552
frankenlanguage511.csv_552,1.0,1.0,552
frankenlanguage515.csv_552,1.0,1.0,552
frankenlanguage518.csv_552,0.0,0.0,552
frankenlanguage519.csv_552,0.0,1.0,552
frankenlanguage520.csv_552,0.0,1.0,552
frankenlanguage522.csv_552,0.25,1.0,552
frankenlanguage524.csv_552,1.0,1.0,552
frankenlanguage525.csv_552,0.25,1.0,552
frankenlanguage526.csv_552,1.0,1.0,552
frankenlanguage528.csv_552,1.0,0.0,552
frankenlanguage529.csv_552,0.0,1.0,552
frankenlanguage530.csv_552,0.0,1.0,552
frankenlanguage531.csv_552,1.0,1.0,552
frankenlanguage533.csv_552,1.0,0.0,552
frankenlanguage534.csv_552,0.0,0.5,552
frankenlanguage535.csv_552,0.25,1.0,552
frankenlanguage537.csv_552,0.0,1.0,552
frankenlanguage538.csv_552,0.0,1.0,552
frankenlanguage539.csv_552,0.25,1.0,552
frankenlanguage54.csv_552,0.0,1.0,552
frankenlanguage540.csv_552,0.0,1.0,552
frankenlanguage541.csv_552,0.0,1.0,552
frankenlanguage543.csv_552,0.0,1.0,552
frankenlanguage545.csv_552,1.0,0.0,552
frankenlanguage547.csv_552,1.0,1.0,552
frankenlanguage548.csv_552,0.0,0.0,552
frankenlanguage549.csv_552,0.0,1.0,552
frankenlanguage55.csv_552,0.0,1.0,552
frankenlanguage551.csv_552,1.0,0.5,552
frankenlanguage552.csv_552,1.0,0.0,552
frankenlanguage555.csv_552,0.0,1.0,552
frankenlanguage557.csv_552,0.0,1.0,552
frankenlanguage559.csv_552,0.0,0.0,552
frankenlanguage56.csv_552,1.0,1.0,552
frankenlanguage560.csv_552,0.0,1.0,552
frankenlanguage564.csv_552,0.0,0.0,552
frankenlanguage566.csv_552,0.0,0.0,552
frankenlanguage568.csv_552,0.0,0.0,552
frankenlanguage57.csv_552,1.0,0.0,552
frankenlanguage570.csv_552,0.0,1.0,552
frankenlanguage571.csv_552,0.0,0.0,552
frankenlanguage573.csv_552,1.0,0.0,552
frankenlanguage574.csv_552,1.0,1.0,552
frankenlanguage575.csv_552,1.0,1.0,552
frankenlanguage576.csv_552,0.0,0.0,552
frankenlanguage577.csv_552,1.0,1.0,552
frankenlanguage578.csv_552,0.0,1.0,552
frankenlanguage581.csv_552,0.0,0.5,552
frankenlanguage582.csv_552,1.0,0.0,552
frankenlanguage583.csv_552,0.0,1.0,552
frankenlanguage584.csv_552,0.0,1.0,552
frankenlanguage587.csv_552,0.0,1.0,552
frankenlanguage589.csv_552,0.0,1.0,552
frankenlanguage59.csv_552,0.0,1.0,552
frankenlanguage591.csv_552,1.0,1.0,552
frankenlanguage592.csv_552,0.0,1.0,552
frankenlanguage593.csv_552,1.0,1.0,552
frankenlanguage595.csv_552,0.0,1.0,552
frankenlanguage596.csv_552,1.0,0.5,552
frankenlanguage598.csv_552,0.0,1.0,552
frankenlanguage60.csv_552,0.0,1.0,552
frankenlanguage600.csv_552,0.0,1.0,552
frankenlanguage602.csv_552,1.0,1.0,552
frankenlanguage603.csv_552,1.0,1.0,552
frankenlanguage605.csv_552,0.0,1.0,552
frankenlanguage606.csv_552,1.0,1.0,552
frankenlanguage607.csv_552,0.0,1.0,552
frankenlanguage608.csv_552,0.0,0.5,552
frankenlanguage609.csv_552,0.0,0.5,552
frankenlanguage610.csv_552,0.0,1.0,552
frankenlanguage611.csv_552,0.0,0.5,552
frankenlanguage612.csv_552,1.0,0.5,552
frankenlanguage613.csv_552,0.0,1.0,552
frankenlanguage614.csv_552,0.0,1.0,552
frankenlanguage616.csv_552,1.0,0.0,552
frankenlanguage619.csv_552,1.0,1.0,552
frankenlanguage62.csv_552,0.0,0.0,552
frankenlanguage620.csv_552,0.25,0.0,552
frankenlanguage621.csv_552,1.0,1.0,552
frankenlanguage623.csv_552,0.0,0.0,552
frankenlanguage624.csv_552,0.0,1.0,552
frankenlanguage625.csv_552,0.0,0.0,552
frankenlanguage626.csv_552,0.0,1.0,552
frankenlanguage628.csv_552,0.0,1.0,552
frankenlanguage63.csv_552,0.0,0.0,552
frankenlanguage630.csv_552,1.0,0.0,552
frankenlanguage631.csv_552,1.0,1.0,552
frankenlanguage633.csv_552,1.0,1.0,552
frankenlanguage634.csv_552,0.0,0.0,552
frankenlanguage638.csv_552,0.0,0.0,552
frankenlanguage639.csv_552,0.0,0.0,552
frankenlanguage641.csv_552,0.0,0.0,552
frankenlanguage643.csv_552,0.0,1.0,552
frankenlanguage644.csv_552,1.0,1.0,552
frankenlanguage647.csv_552,0.0,1.0,552
frankenlanguage648.csv_552,1.0,0.0,552
frankenlanguage649.csv_552,0.0,0.5,552
frankenlanguage65.csv_552,1.0,0.0,552
frankenlanguage650.csv_552,0.0,1.0,552
frankenlanguage651.csv_552,0.0,0.0,552
frankenlanguage652.csv_552,0.0,1.0,552
frankenlanguage653.csv_552,0.0,0.0,552
frankenlanguage655.csv_552,1.0,1.0,552
frankenlanguage656.csv_552,0.0,1.0,552
frankenlanguage657.csv_552,0.0,1.0,552
frankenlanguage659.csv_552,0.25,1.0,552
frankenlanguage66.csv_552,0.0,1.0,552
frankenlanguage661.csv_552,0.0,1.0,552
frankenlanguage662.csv_552,1.0,1.0,552
frankenlanguage663.csv_552,0.0,1.0,552
frankenlanguage666.csv_552,1.0,1.0,552
frankenlanguage671.csv_552,0.0,1.0,552
frankenlanguage672.csv_552,1.0,1.0,552
frankenlanguage673.csv_552,0.0,0.0,552
frankenlanguage674.csv_552,0.0,1.0,552
frankenlanguage675.csv_552,0.0,0.5,552
frankenlanguage676.csv_552,0.25,1.0,552
frankenlanguage678.csv_552,1.0,1.0,552
frankenlanguage680.csv_552,0.0,1.0,552
frankenlanguage681.csv_552,1.0,0.0,552
frankenlanguage682.csv_552,1.0,1.0,552
frankenlanguage686.csv_552,0.25,0.5,552
frankenlanguage687.csv_552,0.25,0.5,552
frankenlanguage688.csv_552,0.0,0.5,552
frankenlanguage69.csv_552,0.0,1.0,552
frankenlanguage691.csv_552,1.0,1.0,552
frankenlanguage695.csv_552,1.0,1.0,552
frankenlanguage698.csv_552,0.0,0.0,552
frankenlanguage699.csv_552,1.0,1.0,552
frankenlanguage70.csv_552,1.0,1.0,552
frankenlanguage700.csv_552,0.0,1.0,552
frankenlanguage702.csv_552,0.0,0.0,552
frankenlanguage703.csv_552,0.0,1.0,552
frankenlanguage705.csv_552,0.0,1.0,552
frankenlanguage706.csv_552,0.0,1.0,552
frankenlanguage708.csv_552,0.0,1.0,552
frankenlanguage709.csv_552,0.0,1.0,552
frankenlanguage71.csv_552,0.0,1.0,552
frankenlanguage710.csv_552,0.0,1.0,552
frankenlanguage711.csv_552,0.0,1.0,552
frankenlanguage714.csv_552,0.0,0.0,552
frankenlanguage715.csv_552,0.0,1.0,552
frankenlanguage718.csv_552,0.0,1.0,552
frankenlanguage719.csv_552,0.0,1.0,552
frankenlanguage72.csv_552,0.25,1.0,552
frankenlanguage720.csv_552,1.0,1.0,552
frankenlanguage721.csv_552,0.0,1.0,552
frankenlanguage723.csv_552,1.0,1.0,552
frankenlanguage725.csv_552,1.0,1.0,552
frankenlanguage726.csv_552,0.0,1.0,552
frankenlanguage727.csv_552,1.0,1.0,552
frankenlanguage728.csv_552,0.0,1.0,552
frankenlanguage729.csv_552,1.0,0.0,552
frankenlanguage73.csv_552,0.0,0.0,552
frankenlanguage731.csv_552,1.0,1.0,552
frankenlanguage735.csv_552,0.0,1.0,552
frankenlanguage736.csv_552,0.0,1.0,552
frankenlanguage737.csv_552,0.0,0.0,552
frankenlanguage738.csv_552,0.0,1.0,552
frankenlanguage739.csv_552,0.0,1.0,552
frankenlanguage74.csv_552,0.0,0.0,552
frankenlanguage741.csv_552,0.0,1.0,552
frankenlanguage744.csv_552,0.0,1.0,552
frankenlanguage746.csv_552,1.0,1.0,552
frankenlanguage747.csv_552,0.0,1.0,552
frankenlanguage75.csv_552,0.0,0.0,552
frankenlanguage750.csv_552,1.0,1.0,552
frankenlanguage752.csv_552,0.0,1.0,552
frankenlanguage754.csv_552,0.0,1.0,552
frankenlanguage756.csv_552,1.0,1.0,552
frankenlanguage758.csv_552,1.0,1.0,552
frankenlanguage76.csv_552,0.0,1.0,552
frankenlanguage761.csv_552,1.0,1.0,552
frankenlanguage762.csv_552,0.0,0.0,552
frankenlanguage764.csv_552,0.0,1.0,552
frankenlanguage766.csv_552,0.0,1.0,552
frankenlanguage767.csv_552,1.0,1.0,552
frankenlanguage768.csv_552,0.0,1.0,552
frankenlanguage769.csv_552,0.25,1.0,552
frankenlanguage77.csv_552,0.0,1.0,552
frankenlanguage771.csv_552,0.0,1.0,552
frankenlanguage772.csv_552,1.0,1.0,552
frankenlanguage773.csv_552,0.0,1.0,552
frankenlanguage776.csv_552,0.25,1.0,552
frankenlanguage777.csv_552,1.0,1.0,552
frankenlanguage778.csv_552,0.0,1.0,552
frankenlanguage78.csv_552,0.0,0.0,552
frankenlanguage780.csv_552,0.0,0.5,552
frankenlanguage782.csv_552,0.0,1.0,552
frankenlanguage784.csv_552,0.0,1.0,552
frankenlanguage785.csv_552,0.0,0.5,552
frankenlanguage786.csv_552,1.0,1.0,552
frankenlanguage787.csv_552,0.0,1.0,552
frankenlanguage788.csv_552,0.0,1.0,552
frankenlanguage789.csv_552,1.0,1.0,552
frankenlanguage79.csv_552,1.0,0.0,552
frankenlanguage790.csv_552,0.0,1.0,552
frankenlanguage794.csv_552,0.0,1.0,552
frankenlanguage795.csv_552,0.0,1.0,552
frankenlanguage799.csv_552,0.0,1.0,552
frankenlanguage80.csv_552,0.0,1.0,552
frankenlanguage800.csv_552,1.0,0.0,552
frankenlanguage802.csv_552,0.25,1.0,552
frankenlanguage803.csv_552,0.0,1.0,552
frankenlanguage804.csv_552,0.0,1.0,552
frankenlanguage805.csv_552,0.0,1.0,552
frankenlanguage806.csv_552,0.0,1.0,552
frankenlanguage807.csv_552,0.0,1.0,552
frankenlanguage810.csv_552,1.0,0.0,552
frankenlanguage811.csv_552,0.0,1.0,552
frankenlanguage812.csv_552,0.0,1.0,552
frankenlanguage813.csv_552,1.0,1.0,552
frankenlanguage816.csv_552,0.25,1.0,552
frankenlanguage817.csv_552,0.0,1.0,552
frankenlanguage818.csv_552,0.0,1.0,552
frankenlanguage819.csv_552,0.0,1.0,552
frankenlanguage82.csv_552,1.0,1.0,552
frankenlanguage820.csv_552,0.0,1.0,552
frankenlanguage821.csv_552,1.0,1.0,552
frankenlanguage823.csv_552,1.0,1.0,552
frankenlanguage825.csv_552,0.0,1.0,552
frankenlanguage826.csv_552,0.0,1.0,552
frankenlanguage828.csv_552,0.0,1.0,552
frankenlanguage829.csv_552,0.0,1.0,552
frankenlanguage830.csv_552,1.0,1.0,552
frankenlanguage831.csv_552,0.0,1.0,552
frankenlanguage832.csv_552,0.25,1.0,552
frankenlanguage833.csv_552,0.0,1.0,552
frankenlanguage834.csv_552,1.0,1.0,552
frankenlanguage835.csv_552,0.0,1.0,552
frankenlanguage836.csv_552,0.0,1.0,552
frankenlanguage838.csv_552,0.0,1.0,552
frankenlanguage842.csv_552,0.0,1.0,552
frankenlanguage843.csv_552,0.0,1.0,552
frankenlanguage844.csv_552,0.0,1.0,552
frankenlanguage846.csv_552,0.0,1.0,552
frankenlanguage847.csv_552,1.0,1.0,552
frankenlanguage848.csv_552,0.0,1.0,552
frankenlanguage849.csv_552,0.0,1.0,552
frankenlanguage85.csv_552,1.0,0.0,552
frankenlanguage850.csv_552,1.0,1.0,552
frankenlanguage851.csv_552,0.0,1.0,552
frankenlanguage852.csv_552,1.0,1.0,552
frankenlanguage853.csv_552,0.25,0.0,552
frankenlanguage857.csv_552,0.25,1.0,552
frankenlanguage859.csv_552,0.0,0.0,552
frankenlanguage86.csv_552,0.0,0.0,552
frankenlanguage860.csv_552,0.0,1.0,552
frankenlanguage861.csv_552,0.0,0.0,552
frankenlanguage862.csv_552,0.0,1.0,552
frankenlanguage863.csv_552,1.0,1.0,552
frankenlanguage864.csv_552,0.0,1.0,552
frankenlanguage865.csv_552,0.0,1.0,552
frankenlanguage866.csv_552,1.0,0.5,552
frankenlanguage868.csv_552,0.0,1.0,552
frankenlanguage87.csv_552,0.0,1.0,552
frankenlanguage870.csv_552,1.0,0.5,552
frankenlanguage873.csv_552,1.0,1.0,552
frankenlanguage874.csv_552,0.0,1.0,552
frankenlanguage875.csv_552,0.0,1.0,552
frankenlanguage876.csv_552,0.0,1.0,552
frankenlanguage877.csv_552,1.0,1.0,552
frankenlanguage878.csv_552,0.0,1.0,552
frankenlanguage879.csv_552,0.0,1.0,552
frankenlanguage88.csv_552,1.0,1.0,552
frankenlanguage880.csv_552,0.0,1.0,552
frankenlanguage882.csv_552,0.0,0.0,552
frankenlanguage884.csv_552,0.0,1.0,552
frankenlanguage885.csv_552,1.0,0.0,552
frankenlanguage888.csv_552,1.0,1.0,552
frankenlanguage89.csv_552,0.0,1.0,552
frankenlanguage890.csv_552,0.0,1.0,552
frankenlanguage891.csv_552,1.0,1.0,552
frankenlanguage892.csv_552,0.0,0.0,552
frankenlanguage893.csv_552,0.0,1.0,552
frankenlanguage896.csv_552,1.0,1.0,552
frankenlanguage897.csv_552,1.0,1.0,552
frankenlanguage898.csv_552,0.0,1.0,552
frankenlanguage900.csv_552,0.0,1.0,552
frankenlanguage901.csv_552,0.0,0.5,552
frankenlanguage902.csv_552,0.0,1.0,552
frankenlanguage903.csv_552,0.0,1.0,552
frankenlanguage904.csv_552,0.0,1.0,552
frankenlanguage905.csv_552,1.0,0.0,552
frankenlanguage906.csv_552,1.0,1.0,552
frankenlanguage909.csv_552,0.0,1.0,552
frankenlanguage91.csv_552,1.0,1.0,552
frankenlanguage910.csv_552,0.25,0.0,552
frankenlanguage911.csv_552,1.0,1.0,552
frankenlanguage912.csv_552,0.25,1.0,552
frankenlanguage914.csv_552,1.0,1.0,552
