LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage340.csv_99,1.0,0.0,99
frankenlanguage341.csv_99,1.0,0.0,99
frankenlanguage342.csv_99,0.0,1.0,99
frankenlanguage343.csv_99,1.0,1.0,99
frankenlanguage345.csv_99,1.0,1.0,99
frankenlanguage347.csv_99,0.25,1.0,99
frankenlanguage348.csv_99,0.0,1.0,99
frankenlanguage349.csv_99,0.0,1.0,99
frankenlanguage352.csv_99,1.0,0.0,99
frankenlanguage354.csv_99,1.0,1.0,99
frankenlanguage355.csv_99,0.0,1.0,99
frankenlanguage36.csv_99,0.0,1.0,99
frankenlanguage360.csv_99,0.0,0.5,99
frankenlanguage361.csv_99,1.0,0.0,99
frankenlanguage362.csv_99,1.0,1.0,99
frankenlanguage363.csv_99,0.0,0.0,99
frankenlanguage366.csv_99,1.0,0.0,99
frankenlanguage367.csv_99,0.0,0.0,99
frankenlanguage368.csv_99,1.0,1.0,99
frankenlanguage37.csv_99,0.0,1.0,99
frankenlanguage371.csv_99,0.0,1.0,99
frankenlanguage373.csv_99,1.0,1.0,99
frankenlanguage376.csv_99,0.0,0.5,99
frankenlanguage377.csv_99,1.0,1.0,99
frankenlanguage378.csv_99,0.0,1.0,99
frankenlanguage379.csv_99,0.0,1.0,99
frankenlanguage38.csv_99,1.0,1.0,99
frankenlanguage380.csv_99,1.0,1.0,99
frankenlanguage381.csv_99,0.0,0.0,99
frankenlanguage382.csv_99,0.0,1.0,99
frankenlanguage383.csv_99,0.0,1.0,99
frankenlanguage384.csv_99,0.0,1.0,99
frankenlanguage385.csv_99,1.0,1.0,99
frankenlanguage386.csv_99,0.0,1.0,99
frankenlanguage387.csv_99,0.0,0.0,99
frankenlanguage388.csv_99,1.0,1.0,99
frankenlanguage389.csv_99,0.0,1.0,99
frankenlanguage39.csv_99,1.0,0.0,99
frankenlanguage391.csv_99,0.0,1.0,99
frankenlanguage392.csv_99,0.0,0.0,99
frankenlanguage393.csv_99,0.0,0.0,99
frankenlanguage394.csv_99,0.0,0.0,99
frankenlanguage395.csv_99,0.25,0.0,99
frankenlanguage396.csv_99,1.0,1.0,99
frankenlanguage4.csv_99,0.0,1.0,99
frankenlanguage40.csv_99,1.0,0.0,99
frankenlanguage400.csv_99,0.0,1.0,99
frankenlanguage401.csv_99,1.0,0.0,99
frankenlanguage402.csv_99,0.0,1.0,99
frankenlanguage403.csv_99,0.0,0.0,99
frankenlanguage405.csv_99,1.0,0.5,99
frankenlanguage406.csv_99,1.0,1.0,99
frankenlanguage407.csv_99,0.0,1.0,99
frankenlanguage408.csv_99,0.25,0.0,99
frankenlanguage41.csv_99,0.0,1.0,99
frankenlanguage410.csv_99,0.0,0.0,99
frankenlanguage411.csv_99,0.0,1.0,99
frankenlanguage412.csv_99,0.0,1.0,99
frankenlanguage413.csv_99,0.0,1.0,99
frankenlanguage415.csv_99,0.0,1.0,99
frankenlanguage418.csv_99,1.0,1.0,99
frankenlanguage419.csv_99,0.0,1.0,99
frankenlanguage42.csv_99,1.0,0.0,99
frankenlanguage420.csv_99,1.0,1.0,99
frankenlanguage423.csv_99,1.0,1.0,99
frankenlanguage427.csv_99,1.0,0.0,99
frankenlanguage428.csv_99,0.0,0.0,99
frankenlanguage429.csv_99,1.0,0.0,99
frankenlanguage43.csv_99,1.0,1.0,99
frankenlanguage433.csv_99,0.25,0.5,99
frankenlanguage435.csv_99,0.0,0.0,99
frankenlanguage440.csv_99,0.0,0.0,99
frankenlanguage441.csv_99,0.0,0.0,99
frankenlanguage442.csv_99,0.0,1.0,99
frankenlanguage446.csv_99,0.0,1.0,99
frankenlanguage447.csv_99,1.0,0.0,99
frankenlanguage448.csv_99,0.0,1.0,99
frankenlanguage449.csv_99,1.0,1.0,99
frankenlanguage450.csv_99,0.0,1.0,99
frankenlanguage451.csv_99,0.0,1.0,99
frankenlanguage453.csv_99,0.0,0.0,99
frankenlanguage454.csv_99,0.0,1.0,99
frankenlanguage455.csv_99,1.0,1.0,99
frankenlanguage456.csv_99,0.0,1.0,99
frankenlanguage457.csv_99,0.0,1.0,99
frankenlanguage458.csv_99,0.0,1.0,99
frankenlanguage46.csv_99,0.0,1.0,99
frankenlanguage460.csv_99,1.0,1.0,99
frankenlanguage461.csv_99,0.0,0.5,99
frankenlanguage462.csv_99,0.0,1.0,99
frankenlanguage464.csv_99,0.0,0.0,99
frankenlanguage465.csv_99,0.0,1.0,99
frankenlanguage466.csv_99,0.0,1.0,99
frankenlanguage467.csv_99,0.0,1.0,99
frankenlanguage468.csv_99,0.0,1.0,99
frankenlanguage469.csv_99,0.0,1.0,99
frankenlanguage47.csv_99,0.0,1.0,99
frankenlanguage470.csv_99,0.25,1.0,99
frankenlanguage471.csv_99,0.0,1.0,99
frankenlanguage472.csv_99,0.0,1.0,99
frankenlanguage475.csv_99,0.0,1.0,99
frankenlanguage476.csv_99,1.0,1.0,99
frankenlanguage478.csv_99,0.0,1.0,99
frankenlanguage479.csv_99,0.0,0.0,99
frankenlanguage480.csv_99,1.0,1.0,99
frankenlanguage481.csv_99,1.0,1.0,99
frankenlanguage482.csv_99,0.0,1.0,99
frankenlanguage483.csv_99,0.25,0.0,99
frankenlanguage486.csv_99,0.0,1.0,99
frankenlanguage487.csv_99,0.25,1.0,99
frankenlanguage489.csv_99,1.0,1.0,99
frankenlanguage49.csv_99,0.0,1.0,99
frankenlanguage490.csv_99,0.25,0.0,99
frankenlanguage492.csv_99,0.0,0.5,99
frankenlanguage495.csv_99,1.0,1.0,99
frankenlanguage496.csv_99,0.0,1.0,99
frankenlanguage498.csv_99,1.0,0.5,99
frankenlanguage499.csv_99,0.25,0.0,99
frankenlanguage5.csv_99,0.0,0.0,99
frankenlanguage500.csv_99,0.0,0.0,99
frankenlanguage501.csv_99,1.0,1.0,99
frankenlanguage503.csv_99,0.0,1.0,99
frankenlanguage504.csv_99,0.0,1.0,99
frankenlanguage506.csv_99,0.0,1.0,99
frankenlanguage51.csv_99,0.0,1.0,99
frankenlanguage511.csv_99,0.0,1.0,99
frankenlanguage512.csv_99,0.0,0.5,99
frankenlanguage513.csv_99,1.0,1.0,99
frankenlanguage516.csv_99,0.0,0.0,99
frankenlanguage517.csv_99,1.0,1.0,99
frankenlanguage518.csv_99,1.0,1.0,99
frankenlanguage519.csv_99,0.0,1.0,99
frankenlanguage520.csv_99,1.0,0.0,99
frankenlanguage521.csv_99,0.0,1.0,99
frankenlanguage522.csv_99,0.0,1.0,99
frankenlanguage523.csv_99,0.0,1.0,99
frankenlanguage524.csv_99,1.0,1.0,99
frankenlanguage525.csv_99,0.25,1.0,99
frankenlanguage526.csv_99,0.0,1.0,99
frankenlanguage529.csv_99,0.0,1.0,99
frankenlanguage53.csv_99,1.0,1.0,99
frankenlanguage532.csv_99,1.0,1.0,99
frankenlanguage535.csv_99,0.0,1.0,99
frankenlanguage536.csv_99,0.0,1.0,99
frankenlanguage537.csv_99,0.0,0.0,99
frankenlanguage538.csv_99,0.0,1.0,99
frankenlanguage54.csv_99,1.0,1.0,99
frankenlanguage541.csv_99,0.0,0.0,99
frankenlanguage543.csv_99,0.0,1.0,99
frankenlanguage544.csv_99,0.25,1.0,99
frankenlanguage545.csv_99,0.0,1.0,99
frankenlanguage546.csv_99,0.0,1.0,99
frankenlanguage547.csv_99,0.25,1.0,99
frankenlanguage55.csv_99,0.0,0.0,99
frankenlanguage550.csv_99,0.0,1.0,99
frankenlanguage552.csv_99,0.0,1.0,99
frankenlanguage553.csv_99,0.0,0.5,99
frankenlanguage555.csv_99,0.0,1.0,99
frankenlanguage557.csv_99,0.0,1.0,99
frankenlanguage558.csv_99,0.0,1.0,99
frankenlanguage559.csv_99,1.0,1.0,99
frankenlanguage560.csv_99,1.0,1.0,99
frankenlanguage561.csv_99,0.0,1.0,99
frankenlanguage562.csv_99,0.0,0.0,99
frankenlanguage563.csv_99,1.0,0.0,99
frankenlanguage565.csv_99,0.0,1.0,99
frankenlanguage566.csv_99,1.0,0.0,99
frankenlanguage567.csv_99,0.0,1.0,99
frankenlanguage57.csv_99,1.0,1.0,99
frankenlanguage570.csv_99,0.0,1.0,99
frankenlanguage572.csv_99,0.0,0.0,99
frankenlanguage573.csv_99,0.0,1.0,99
frankenlanguage574.csv_99,1.0,1.0,99
frankenlanguage575.csv_99,0.0,1.0,99
frankenlanguage576.csv_99,0.0,1.0,99
frankenlanguage577.csv_99,0.0,0.0,99
frankenlanguage578.csv_99,0.0,0.0,99
frankenlanguage582.csv_99,0.0,1.0,99
frankenlanguage584.csv_99,1.0,1.0,99
frankenlanguage586.csv_99,0.0,1.0,99
frankenlanguage589.csv_99,0.0,1.0,99
frankenlanguage590.csv_99,0.0,1.0,99
frankenlanguage591.csv_99,0.25,1.0,99
frankenlanguage593.csv_99,1.0,1.0,99
frankenlanguage596.csv_99,0.0,1.0,99
frankenlanguage597.csv_99,1.0,1.0,99
frankenlanguage598.csv_99,0.0,1.0,99
frankenlanguage60.csv_99,1.0,1.0,99
frankenlanguage600.csv_99,0.0,0.0,99
frankenlanguage601.csv_99,1.0,1.0,99
frankenlanguage602.csv_99,0.25,1.0,99
frankenlanguage604.csv_99,1.0,1.0,99
frankenlanguage607.csv_99,0.0,0.5,99
frankenlanguage609.csv_99,0.0,1.0,99
frankenlanguage610.csv_99,0.0,1.0,99
frankenlanguage611.csv_99,0.0,1.0,99
frankenlanguage612.csv_99,0.0,1.0,99
frankenlanguage613.csv_99,0.0,1.0,99
frankenlanguage617.csv_99,0.0,1.0,99
frankenlanguage618.csv_99,0.0,1.0,99
frankenlanguage619.csv_99,1.0,1.0,99
frankenlanguage62.csv_99,0.0,1.0,99
frankenlanguage620.csv_99,0.0,1.0,99
frankenlanguage621.csv_99,0.0,1.0,99
frankenlanguage625.csv_99,1.0,1.0,99
frankenlanguage626.csv_99,0.0,1.0,99
frankenlanguage627.csv_99,1.0,0.5,99
frankenlanguage629.csv_99,0.0,1.0,99
frankenlanguage63.csv_99,0.25,0.0,99
frankenlanguage630.csv_99,0.0,1.0,99
frankenlanguage632.csv_99,0.25,0.0,99
frankenlanguage634.csv_99,0.0,1.0,99
frankenlanguage635.csv_99,0.0,1.0,99
frankenlanguage637.csv_99,0.0,1.0,99
frankenlanguage638.csv_99,1.0,1.0,99
frankenlanguage640.csv_99,0.0,1.0,99
frankenlanguage641.csv_99,0.25,0.0,99
frankenlanguage642.csv_99,1.0,0.0,99
frankenlanguage643.csv_99,1.0,1.0,99
frankenlanguage647.csv_99,0.0,1.0,99
frankenlanguage648.csv_99,0.0,1.0,99
frankenlanguage649.csv_99,0.0,0.0,99
frankenlanguage65.csv_99,1.0,1.0,99
frankenlanguage652.csv_99,0.0,0.0,99
frankenlanguage654.csv_99,0.0,1.0,99
frankenlanguage656.csv_99,0.0,0.0,99
frankenlanguage658.csv_99,0.0,1.0,99
frankenlanguage659.csv_99,0.0,1.0,99
frankenlanguage66.csv_99,1.0,1.0,99
frankenlanguage660.csv_99,1.0,1.0,99
frankenlanguage661.csv_99,0.0,0.0,99
frankenlanguage663.csv_99,1.0,0.0,99
frankenlanguage668.csv_99,0.0,1.0,99
frankenlanguage669.csv_99,1.0,1.0,99
frankenlanguage67.csv_99,0.0,1.0,99
frankenlanguage670.csv_99,0.0,0.0,99
frankenlanguage671.csv_99,1.0,0.0,99
frankenlanguage672.csv_99,0.0,1.0,99
frankenlanguage673.csv_99,1.0,1.0,99
frankenlanguage674.csv_99,0.0,1.0,99
frankenlanguage675.csv_99,1.0,0.0,99
frankenlanguage676.csv_99,1.0,0.0,99
frankenlanguage678.csv_99,1.0,1.0,99
frankenlanguage679.csv_99,1.0,1.0,99
frankenlanguage68.csv_99,1.0,1.0,99
frankenlanguage680.csv_99,0.0,1.0,99
frankenlanguage682.csv_99,0.0,1.0,99
frankenlanguage684.csv_99,0.0,1.0,99
frankenlanguage685.csv_99,0.0,1.0,99
frankenlanguage686.csv_99,0.0,1.0,99
frankenlanguage687.csv_99,0.0,1.0,99
frankenlanguage69.csv_99,0.0,1.0,99
frankenlanguage691.csv_99,0.0,1.0,99
frankenlanguage692.csv_99,0.0,0.0,99
frankenlanguage693.csv_99,0.0,1.0,99
frankenlanguage695.csv_99,1.0,1.0,99
frankenlanguage696.csv_99,1.0,0.0,99
frankenlanguage697.csv_99,0.0,1.0,99
frankenlanguage698.csv_99,0.0,1.0,99
frankenlanguage70.csv_99,0.0,1.0,99
frankenlanguage700.csv_99,1.0,1.0,99
frankenlanguage701.csv_99,1.0,1.0,99
frankenlanguage703.csv_99,0.0,1.0,99
frankenlanguage704.csv_99,0.0,1.0,99
frankenlanguage705.csv_99,0.0,1.0,99
frankenlanguage706.csv_99,0.0,0.0,99
frankenlanguage708.csv_99,0.0,1.0,99
frankenlanguage709.csv_99,0.0,1.0,99
frankenlanguage71.csv_99,0.0,0.5,99
frankenlanguage711.csv_99,0.0,1.0,99
frankenlanguage712.csv_99,0.0,1.0,99
frankenlanguage713.csv_99,0.0,1.0,99
frankenlanguage714.csv_99,0.0,1.0,99
frankenlanguage716.csv_99,0.0,1.0,99
frankenlanguage717.csv_99,1.0,0.0,99
frankenlanguage718.csv_99,0.0,0.0,99
frankenlanguage72.csv_99,0.0,1.0,99
frankenlanguage721.csv_99,0.0,1.0,99
frankenlanguage723.csv_99,0.25,1.0,99
frankenlanguage724.csv_99,0.0,1.0,99
frankenlanguage725.csv_99,0.0,1.0,99
frankenlanguage726.csv_99,0.0,1.0,99
frankenlanguage727.csv_99,0.25,1.0,99
frankenlanguage728.csv_99,0.0,1.0,99
frankenlanguage729.csv_99,0.0,0.0,99
frankenlanguage73.csv_99,1.0,0.5,99
frankenlanguage730.csv_99,0.0,0.5,99
frankenlanguage732.csv_99,0.0,1.0,99
frankenlanguage734.csv_99,0.0,1.0,99
frankenlanguage738.csv_99,0.0,1.0,99
frankenlanguage739.csv_99,0.0,1.0,99
frankenlanguage74.csv_99,0.0,1.0,99
frankenlanguage740.csv_99,0.0,1.0,99
frankenlanguage743.csv_99,1.0,0.0,99
frankenlanguage744.csv_99,0.0,0.0,99
frankenlanguage745.csv_99,0.0,1.0,99
frankenlanguage747.csv_99,1.0,1.0,99
frankenlanguage748.csv_99,1.0,1.0,99
frankenlanguage749.csv_99,0.0,1.0,99
frankenlanguage75.csv_99,0.0,1.0,99
frankenlanguage750.csv_99,0.0,1.0,99
frankenlanguage752.csv_99,0.0,1.0,99
frankenlanguage753.csv_99,0.0,0.0,99
frankenlanguage754.csv_99,0.0,1.0,99
frankenlanguage755.csv_99,1.0,1.0,99
frankenlanguage757.csv_99,0.0,0.0,99
frankenlanguage758.csv_99,0.0,0.0,99
frankenlanguage76.csv_99,0.0,1.0,99
frankenlanguage761.csv_99,0.0,1.0,99
frankenlanguage762.csv_99,0.0,1.0,99
frankenlanguage763.csv_99,0.0,0.0,99
frankenlanguage764.csv_99,1.0,1.0,99
frankenlanguage765.csv_99,0.0,1.0,99
frankenlanguage766.csv_99,0.0,1.0,99
frankenlanguage768.csv_99,0.25,0.0,99
frankenlanguage77.csv_99,1.0,1.0,99
frankenlanguage771.csv_99,0.0,1.0,99
frankenlanguage773.csv_99,0.0,1.0,99
frankenlanguage774.csv_99,0.0,0.5,99
frankenlanguage777.csv_99,1.0,1.0,99
frankenlanguage779.csv_99,0.0,1.0,99
frankenlanguage78.csv_99,0.0,1.0,99
frankenlanguage780.csv_99,0.0,1.0,99
frankenlanguage781.csv_99,1.0,1.0,99
frankenlanguage787.csv_99,0.0,1.0,99
frankenlanguage789.csv_99,0.0,1.0,99
frankenlanguage792.csv_99,0.0,0.0,99
frankenlanguage796.csv_99,0.0,1.0,99
frankenlanguage797.csv_99,0.0,0.0,99
frankenlanguage80.csv_99,0.0,1.0,99
frankenlanguage800.csv_99,0.0,1.0,99
frankenlanguage801.csv_99,0.0,1.0,99
frankenlanguage802.csv_99,0.0,0.0,99
frankenlanguage803.csv_99,1.0,1.0,99
frankenlanguage804.csv_99,1.0,0.0,99
frankenlanguage805.csv_99,0.0,1.0,99
frankenlanguage807.csv_99,0.0,1.0,99
frankenlanguage810.csv_99,0.0,1.0,99
frankenlanguage811.csv_99,0.0,1.0,99
frankenlanguage812.csv_99,1.0,0.0,99
frankenlanguage813.csv_99,0.0,1.0,99
frankenlanguage814.csv_99,0.0,1.0,99
frankenlanguage815.csv_99,1.0,1.0,99
frankenlanguage816.csv_99,0.0,1.0,99
frankenlanguage817.csv_99,0.0,0.0,99
frankenlanguage818.csv_99,0.0,1.0,99
frankenlanguage819.csv_99,1.0,1.0,99
frankenlanguage822.csv_99,0.0,1.0,99
frankenlanguage823.csv_99,0.0,1.0,99
frankenlanguage824.csv_99,0.0,1.0,99
frankenlanguage826.csv_99,1.0,1.0,99
frankenlanguage827.csv_99,0.0,0.0,99
frankenlanguage828.csv_99,0.0,1.0,99
frankenlanguage83.csv_99,0.25,1.0,99
frankenlanguage830.csv_99,1.0,0.0,99
frankenlanguage831.csv_99,0.0,1.0,99
frankenlanguage833.csv_99,0.0,1.0,99
frankenlanguage836.csv_99,0.0,1.0,99
frankenlanguage839.csv_99,0.0,1.0,99
frankenlanguage842.csv_99,1.0,0.0,99
frankenlanguage843.csv_99,0.0,1.0,99
frankenlanguage844.csv_99,0.0,0.0,99
frankenlanguage846.csv_99,0.0,1.0,99
frankenlanguage848.csv_99,0.0,1.0,99
frankenlanguage849.csv_99,0.0,0.0,99
frankenlanguage85.csv_99,1.0,1.0,99
frankenlanguage851.csv_99,0.0,1.0,99
frankenlanguage852.csv_99,0.0,1.0,99
frankenlanguage853.csv_99,0.0,1.0,99
frankenlanguage854.csv_99,0.0,1.0,99
frankenlanguage855.csv_99,0.0,1.0,99
frankenlanguage856.csv_99,1.0,1.0,99
frankenlanguage857.csv_99,1.0,0.0,99
frankenlanguage858.csv_99,0.25,1.0,99
frankenlanguage859.csv_99,1.0,1.0,99
frankenlanguage863.csv_99,0.0,1.0,99
frankenlanguage866.csv_99,0.0,1.0,99
frankenlanguage870.csv_99,0.0,0.5,99
frankenlanguage872.csv_99,0.0,0.0,99
frankenlanguage873.csv_99,1.0,1.0,99
frankenlanguage875.csv_99,1.0,0.0,99
frankenlanguage876.csv_99,1.0,0.5,99
frankenlanguage878.csv_99,1.0,1.0,99
frankenlanguage88.csv_99,1.0,1.0,99
frankenlanguage880.csv_99,0.0,1.0,99
frankenlanguage882.csv_99,1.0,1.0,99
frankenlanguage884.csv_99,1.0,1.0,99
frankenlanguage885.csv_99,0.0,1.0,99
frankenlanguage886.csv_99,0.0,1.0,99
frankenlanguage887.csv_99,1.0,0.0,99
frankenlanguage888.csv_99,0.25,0.5,99
frankenlanguage89.csv_99,1.0,1.0,99
frankenlanguage891.csv_99,1.0,0.0,99
frankenlanguage892.csv_99,0.0,1.0,99
frankenlanguage893.csv_99,0.0,1.0,99
frankenlanguage894.csv_99,0.0,1.0,99
frankenlanguage896.csv_99,0.0,1.0,99
frankenlanguage897.csv_99,0.0,0.5,99
frankenlanguage900.csv_99,1.0,1.0,99
frankenlanguage901.csv_99,0.0,0.0,99
frankenlanguage902.csv_99,0.0,1.0,99
frankenlanguage903.csv_99,0.0,0.5,99
frankenlanguage904.csv_99,1.0,0.0,99
frankenlanguage909.csv_99,0.0,1.0,99
frankenlanguage91.csv_99,0.0,0.0,99
frankenlanguage911.csv_99,0.0,1.0,99
frankenlanguage913.csv_99,0.0,1.0,99
frankenlanguage914.csv_99,1.0,1.0,99
frankenlanguage915.csv_99,0.0,0.0,99
frankenlanguage916.csv_99,0.0,1.0,99
