LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage289.csv_494,0.0,1.0,494
frankenlanguage290.csv_494,0.0,1.0,494
frankenlanguage291.csv_494,0.0,1.0,494
frankenlanguage292.csv_494,1.0,1.0,494
frankenlanguage294.csv_494,0.0,1.0,494
frankenlanguage295.csv_494,0.0,1.0,494
frankenlanguage296.csv_494,0.0,1.0,494
frankenlanguage297.csv_494,1.0,1.0,494
frankenlanguage298.csv_494,1.0,0.0,494
frankenlanguage299.csv_494,0.0,0.0,494
frankenlanguage3.csv_494,0.0,1.0,494
frankenlanguage30.csv_494,0.0,0.0,494
frankenlanguage300.csv_494,1.0,1.0,494
frankenlanguage302.csv_494,0.0,1.0,494
frankenlanguage303.csv_494,0.0,1.0,494
frankenlanguage304.csv_494,0.0,1.0,494
frankenlanguage305.csv_494,0.0,1.0,494
frankenlanguage306.csv_494,0.0,1.0,494
frankenlanguage308.csv_494,0.0,0.0,494
frankenlanguage309.csv_494,0.0,1.0,494
frankenlanguage31.csv_494,1.0,1.0,494
frankenlanguage311.csv_494,0.0,0.0,494
frankenlanguage314.csv_494,0.0,1.0,494
frankenlanguage315.csv_494,0.0,1.0,494
frankenlanguage317.csv_494,0.0,0.0,494
frankenlanguage318.csv_494,1.0,1.0,494
frankenlanguage320.csv_494,1.0,1.0,494
frankenlanguage322.csv_494,0.0,0.5,494
frankenlanguage323.csv_494,1.0,1.0,494
frankenlanguage325.csv_494,0.0,1.0,494
frankenlanguage327.csv_494,0.25,0.0,494
frankenlanguage329.csv_494,0.0,0.5,494
frankenlanguage332.csv_494,0.0,1.0,494
frankenlanguage337.csv_494,1.0,0.0,494
frankenlanguage338.csv_494,0.0,1.0,494
frankenlanguage339.csv_494,0.0,1.0,494
frankenlanguage34.csv_494,1.0,1.0,494
frankenlanguage342.csv_494,1.0,1.0,494
frankenlanguage343.csv_494,0.0,0.0,494
frankenlanguage344.csv_494,1.0,1.0,494
frankenlanguage348.csv_494,1.0,1.0,494
frankenlanguage350.csv_494,0.0,1.0,494
frankenlanguage353.csv_494,1.0,1.0,494
frankenlanguage354.csv_494,0.0,1.0,494
frankenlanguage355.csv_494,0.25,1.0,494
frankenlanguage356.csv_494,1.0,0.5,494
frankenlanguage358.csv_494,0.0,0.0,494
frankenlanguage360.csv_494,0.0,1.0,494
frankenlanguage362.csv_494,0.0,0.5,494
frankenlanguage363.csv_494,0.0,1.0,494
frankenlanguage366.csv_494,1.0,1.0,494
frankenlanguage367.csv_494,0.0,1.0,494
frankenlanguage369.csv_494,1.0,0.0,494
frankenlanguage373.csv_494,0.0,1.0,494
frankenlanguage374.csv_494,0.0,1.0,494
frankenlanguage375.csv_494,1.0,1.0,494
frankenlanguage376.csv_494,0.0,0.0,494
frankenlanguage378.csv_494,0.0,1.0,494
frankenlanguage38.csv_494,1.0,1.0,494
frankenlanguage381.csv_494,0.0,1.0,494
frankenlanguage382.csv_494,1.0,1.0,494
frankenlanguage385.csv_494,1.0,1.0,494
frankenlanguage39.csv_494,0.0,1.0,494
frankenlanguage390.csv_494,0.0,1.0,494
frankenlanguage391.csv_494,0.0,1.0,494
frankenlanguage392.csv_494,0.0,1.0,494
frankenlanguage394.csv_494,1.0,0.0,494
frankenlanguage395.csv_494,0.0,0.5,494
frankenlanguage397.csv_494,0.0,1.0,494
frankenlanguage398.csv_494,1.0,0.5,494
frankenlanguage399.csv_494,1.0,1.0,494
frankenlanguage40.csv_494,0.0,0.5,494
frankenlanguage400.csv_494,0.0,0.5,494
frankenlanguage402.csv_494,0.0,1.0,494
frankenlanguage403.csv_494,0.0,0.0,494
frankenlanguage404.csv_494,0.0,1.0,494
frankenlanguage405.csv_494,0.0,1.0,494
frankenlanguage407.csv_494,1.0,1.0,494
frankenlanguage409.csv_494,0.0,1.0,494
frankenlanguage411.csv_494,0.0,1.0,494
frankenlanguage412.csv_494,1.0,0.0,494
frankenlanguage414.csv_494,1.0,0.5,494
frankenlanguage416.csv_494,1.0,1.0,494
frankenlanguage417.csv_494,0.0,1.0,494
frankenlanguage418.csv_494,1.0,1.0,494
frankenlanguage42.csv_494,0.0,0.5,494
frankenlanguage421.csv_494,0.0,1.0,494
frankenlanguage422.csv_494,0.0,0.0,494
frankenlanguage423.csv_494,0.25,1.0,494
frankenlanguage427.csv_494,0.0,1.0,494
frankenlanguage428.csv_494,1.0,0.5,494
frankenlanguage429.csv_494,0.0,1.0,494
frankenlanguage43.csv_494,1.0,1.0,494
frankenlanguage431.csv_494,0.0,1.0,494
frankenlanguage433.csv_494,0.0,1.0,494
frankenlanguage434.csv_494,1.0,0.0,494
frankenlanguage435.csv_494,1.0,1.0,494
frankenlanguage436.csv_494,0.25,1.0,494
frankenlanguage437.csv_494,0.0,1.0,494
frankenlanguage439.csv_494,0.0,0.0,494
frankenlanguage44.csv_494,0.25,0.5,494
frankenlanguage440.csv_494,0.0,1.0,494
frankenlanguage441.csv_494,0.0,1.0,494
frankenlanguage443.csv_494,0.0,0.5,494
frankenlanguage444.csv_494,0.0,1.0,494
frankenlanguage445.csv_494,1.0,1.0,494
frankenlanguage447.csv_494,0.0,1.0,494
frankenlanguage448.csv_494,0.0,0.5,494
frankenlanguage451.csv_494,1.0,0.0,494
frankenlanguage452.csv_494,0.25,1.0,494
frankenlanguage453.csv_494,1.0,1.0,494
frankenlanguage454.csv_494,1.0,1.0,494
frankenlanguage455.csv_494,0.0,1.0,494
frankenlanguage456.csv_494,1.0,0.5,494
frankenlanguage458.csv_494,1.0,1.0,494
frankenlanguage46.csv_494,0.0,1.0,494
frankenlanguage461.csv_494,0.0,0.0,494
frankenlanguage463.csv_494,0.0,1.0,494
frankenlanguage465.csv_494,1.0,0.0,494
frankenlanguage468.csv_494,0.25,0.5,494
frankenlanguage469.csv_494,1.0,0.0,494
frankenlanguage470.csv_494,0.25,1.0,494
frankenlanguage472.csv_494,0.0,1.0,494
frankenlanguage477.csv_494,0.0,1.0,494
frankenlanguage479.csv_494,0.0,0.5,494
frankenlanguage48.csv_494,0.0,0.0,494
frankenlanguage480.csv_494,0.0,1.0,494
frankenlanguage481.csv_494,1.0,1.0,494
frankenlanguage482.csv_494,0.0,1.0,494
frankenlanguage483.csv_494,1.0,1.0,494
frankenlanguage484.csv_494,0.0,0.0,494
frankenlanguage487.csv_494,0.0,1.0,494
frankenlanguage488.csv_494,0.0,1.0,494
frankenlanguage489.csv_494,0.0,1.0,494
frankenlanguage490.csv_494,0.0,0.0,494
frankenlanguage492.csv_494,1.0,0.0,494
frankenlanguage493.csv_494,0.0,1.0,494
frankenlanguage494.csv_494,1.0,1.0,494
frankenlanguage495.csv_494,1.0,1.0,494
frankenlanguage496.csv_494,0.0,1.0,494
frankenlanguage497.csv_494,0.0,0.0,494
frankenlanguage5.csv_494,0.0,1.0,494
frankenlanguage500.csv_494,1.0,0.0,494
frankenlanguage501.csv_494,0.25,1.0,494
frankenlanguage503.csv_494,1.0,0.0,494
frankenlanguage504.csv_494,0.0,1.0,494
frankenlanguage505.csv_494,0.0,0.5,494
frankenlanguage506.csv_494,0.0,1.0,494
frankenlanguage507.csv_494,0.0,1.0,494
frankenlanguage509.csv_494,1.0,1.0,494
frankenlanguage51.csv_494,0.0,1.0,494
frankenlanguage511.csv_494,0.25,1.0,494
frankenlanguage512.csv_494,1.0,1.0,494
frankenlanguage513.csv_494,1.0,1.0,494
frankenlanguage515.csv_494,1.0,1.0,494
frankenlanguage516.csv_494,1.0,1.0,494
frankenlanguage518.csv_494,1.0,1.0,494
frankenlanguage52.csv_494,0.0,0.5,494
frankenlanguage520.csv_494,0.0,1.0,494
frankenlanguage523.csv_494,1.0,0.0,494
frankenlanguage524.csv_494,0.0,1.0,494
frankenlanguage525.csv_494,0.0,0.0,494
frankenlanguage526.csv_494,1.0,1.0,494
frankenlanguage527.csv_494,1.0,1.0,494
frankenlanguage530.csv_494,0.0,1.0,494
frankenlanguage531.csv_494,0.0,0.0,494
frankenlanguage532.csv_494,1.0,1.0,494
frankenlanguage533.csv_494,0.0,0.0,494
frankenlanguage536.csv_494,0.0,1.0,494
frankenlanguage54.csv_494,0.0,0.5,494
frankenlanguage540.csv_494,0.0,0.0,494
frankenlanguage542.csv_494,1.0,1.0,494
frankenlanguage543.csv_494,0.0,1.0,494
frankenlanguage544.csv_494,0.0,1.0,494
frankenlanguage546.csv_494,1.0,1.0,494
frankenlanguage547.csv_494,0.0,1.0,494
frankenlanguage548.csv_494,1.0,1.0,494
frankenlanguage549.csv_494,0.0,1.0,494
frankenlanguage55.csv_494,1.0,1.0,494
frankenlanguage550.csv_494,0.0,1.0,494
frankenlanguage554.csv_494,0.0,0.0,494
frankenlanguage555.csv_494,0.0,1.0,494
frankenlanguage556.csv_494,0.0,1.0,494
frankenlanguage557.csv_494,0.0,0.0,494
frankenlanguage558.csv_494,0.0,1.0,494
frankenlanguage56.csv_494,0.0,1.0,494
frankenlanguage561.csv_494,0.0,1.0,494
frankenlanguage567.csv_494,0.0,1.0,494
frankenlanguage569.csv_494,0.0,1.0,494
frankenlanguage57.csv_494,0.25,1.0,494
frankenlanguage570.csv_494,0.0,1.0,494
frankenlanguage571.csv_494,1.0,0.5,494
frankenlanguage574.csv_494,1.0,1.0,494
frankenlanguage576.csv_494,0.0,0.0,494
frankenlanguage577.csv_494,0.25,1.0,494
frankenlanguage579.csv_494,0.0,1.0,494
frankenlanguage581.csv_494,1.0,1.0,494
frankenlanguage583.csv_494,1.0,1.0,494
frankenlanguage584.csv_494,0.0,0.0,494
frankenlanguage585.csv_494,1.0,0.5,494
frankenlanguage586.csv_494,0.0,0.0,494
frankenlanguage589.csv_494,0.0,1.0,494
frankenlanguage591.csv_494,0.0,0.0,494
frankenlanguage592.csv_494,0.0,1.0,494
frankenlanguage593.csv_494,0.0,1.0,494
frankenlanguage594.csv_494,0.0,1.0,494
frankenlanguage595.csv_494,0.0,1.0,494
frankenlanguage596.csv_494,0.0,1.0,494
frankenlanguage597.csv_494,0.0,1.0,494
frankenlanguage598.csv_494,0.0,0.0,494
frankenlanguage6.csv_494,0.0,1.0,494
frankenlanguage600.csv_494,0.0,0.0,494
frankenlanguage601.csv_494,0.0,1.0,494
frankenlanguage602.csv_494,0.0,1.0,494
frankenlanguage603.csv_494,0.0,0.0,494
frankenlanguage604.csv_494,0.0,0.0,494
frankenlanguage605.csv_494,0.0,0.0,494
frankenlanguage606.csv_494,1.0,1.0,494
frankenlanguage607.csv_494,0.0,1.0,494
frankenlanguage609.csv_494,1.0,1.0,494
frankenlanguage61.csv_494,0.25,0.5,494
frankenlanguage611.csv_494,0.0,0.0,494
frankenlanguage612.csv_494,0.0,1.0,494
frankenlanguage613.csv_494,1.0,1.0,494
frankenlanguage614.csv_494,0.0,1.0,494
frankenlanguage615.csv_494,0.0,1.0,494
frankenlanguage616.csv_494,0.0,0.0,494
frankenlanguage618.csv_494,0.0,1.0,494
frankenlanguage619.csv_494,1.0,1.0,494
frankenlanguage62.csv_494,1.0,0.0,494
frankenlanguage621.csv_494,0.0,0.5,494
frankenlanguage625.csv_494,0.0,1.0,494
frankenlanguage626.csv_494,0.0,1.0,494
frankenlanguage628.csv_494,0.25,0.0,494
frankenlanguage629.csv_494,0.0,1.0,494
frankenlanguage63.csv_494,0.0,1.0,494
frankenlanguage630.csv_494,0.0,1.0,494
frankenlanguage631.csv_494,0.0,1.0,494
frankenlanguage632.csv_494,0.0,1.0,494
frankenlanguage635.csv_494,0.0,1.0,494
frankenlanguage636.csv_494,1.0,1.0,494
frankenlanguage638.csv_494,0.0,1.0,494
frankenlanguage639.csv_494,1.0,1.0,494
frankenlanguage64.csv_494,0.0,0.0,494
frankenlanguage641.csv_494,0.0,1.0,494
frankenlanguage642.csv_494,1.0,0.0,494
frankenlanguage644.csv_494,1.0,0.5,494
frankenlanguage645.csv_494,0.0,1.0,494
frankenlanguage647.csv_494,1.0,1.0,494
frankenlanguage649.csv_494,0.0,0.0,494
frankenlanguage65.csv_494,1.0,1.0,494
frankenlanguage651.csv_494,0.0,1.0,494
frankenlanguage652.csv_494,1.0,1.0,494
frankenlanguage654.csv_494,0.0,1.0,494
frankenlanguage655.csv_494,0.0,1.0,494
frankenlanguage656.csv_494,0.0,0.0,494
frankenlanguage66.csv_494,0.0,1.0,494
frankenlanguage660.csv_494,0.0,1.0,494
frankenlanguage662.csv_494,0.0,1.0,494
frankenlanguage663.csv_494,1.0,1.0,494
frankenlanguage664.csv_494,0.25,0.0,494
frankenlanguage665.csv_494,1.0,1.0,494
frankenlanguage668.csv_494,0.0,1.0,494
frankenlanguage669.csv_494,0.0,0.0,494
frankenlanguage67.csv_494,0.25,0.0,494
frankenlanguage670.csv_494,0.25,1.0,494
frankenlanguage671.csv_494,1.0,0.0,494
frankenlanguage672.csv_494,0.0,0.0,494
frankenlanguage673.csv_494,0.0,1.0,494
frankenlanguage675.csv_494,1.0,1.0,494
frankenlanguage676.csv_494,0.0,1.0,494
frankenlanguage679.csv_494,1.0,1.0,494
frankenlanguage680.csv_494,0.0,1.0,494
frankenlanguage681.csv_494,0.0,1.0,494
frankenlanguage682.csv_494,0.0,1.0,494
frankenlanguage683.csv_494,0.25,0.0,494
frankenlanguage685.csv_494,1.0,1.0,494
frankenlanguage686.csv_494,0.0,1.0,494
frankenlanguage687.csv_494,0.0,1.0,494
frankenlanguage69.csv_494,0.0,1.0,494
frankenlanguage692.csv_494,0.0,0.0,494
frankenlanguage694.csv_494,0.0,1.0,494
frankenlanguage695.csv_494,1.0,1.0,494
frankenlanguage696.csv_494,0.0,1.0,494
frankenlanguage699.csv_494,0.0,1.0,494
frankenlanguage7.csv_494,1.0,1.0,494
frankenlanguage70.csv_494,0.0,1.0,494
frankenlanguage700.csv_494,0.0,1.0,494
frankenlanguage703.csv_494,0.0,1.0,494
frankenlanguage704.csv_494,0.25,0.0,494
frankenlanguage705.csv_494,0.0,1.0,494
frankenlanguage706.csv_494,1.0,1.0,494
frankenlanguage708.csv_494,1.0,1.0,494
frankenlanguage709.csv_494,0.25,1.0,494
frankenlanguage71.csv_494,0.0,1.0,494
frankenlanguage710.csv_494,1.0,1.0,494
frankenlanguage711.csv_494,0.25,1.0,494
frankenlanguage712.csv_494,1.0,1.0,494
frankenlanguage713.csv_494,0.0,1.0,494
frankenlanguage715.csv_494,0.0,0.0,494
frankenlanguage717.csv_494,1.0,0.0,494
frankenlanguage719.csv_494,0.25,0.0,494
frankenlanguage72.csv_494,0.0,1.0,494
frankenlanguage721.csv_494,0.25,1.0,494
frankenlanguage722.csv_494,0.0,1.0,494
frankenlanguage723.csv_494,0.0,1.0,494
frankenlanguage727.csv_494,0.0,1.0,494
frankenlanguage73.csv_494,0.25,1.0,494
frankenlanguage730.csv_494,0.0,0.0,494
frankenlanguage735.csv_494,0.0,1.0,494
frankenlanguage736.csv_494,1.0,1.0,494
frankenlanguage738.csv_494,1.0,1.0,494
frankenlanguage74.csv_494,0.0,0.0,494
frankenlanguage741.csv_494,0.0,1.0,494
frankenlanguage742.csv_494,0.0,1.0,494
frankenlanguage743.csv_494,1.0,1.0,494
frankenlanguage744.csv_494,0.0,1.0,494
frankenlanguage745.csv_494,0.0,1.0,494
frankenlanguage746.csv_494,0.0,0.0,494
frankenlanguage748.csv_494,0.0,0.0,494
frankenlanguage753.csv_494,0.0,1.0,494
frankenlanguage754.csv_494,0.0,1.0,494
frankenlanguage755.csv_494,0.0,1.0,494
frankenlanguage756.csv_494,0.0,0.0,494
frankenlanguage757.csv_494,0.0,1.0,494
frankenlanguage759.csv_494,0.0,1.0,494
frankenlanguage76.csv_494,1.0,1.0,494
frankenlanguage760.csv_494,1.0,1.0,494
frankenlanguage762.csv_494,0.0,1.0,494
frankenlanguage763.csv_494,0.0,0.5,494
frankenlanguage764.csv_494,0.0,1.0,494
frankenlanguage765.csv_494,1.0,0.0,494
frankenlanguage767.csv_494,0.0,1.0,494
frankenlanguage77.csv_494,0.0,1.0,494
frankenlanguage770.csv_494,0.0,1.0,494
frankenlanguage772.csv_494,1.0,1.0,494
frankenlanguage773.csv_494,0.0,0.0,494
frankenlanguage774.csv_494,0.0,0.5,494
frankenlanguage775.csv_494,0.0,1.0,494
frankenlanguage776.csv_494,0.0,1.0,494
frankenlanguage777.csv_494,0.0,1.0,494
frankenlanguage778.csv_494,0.0,1.0,494
frankenlanguage779.csv_494,0.0,1.0,494
frankenlanguage780.csv_494,0.0,1.0,494
frankenlanguage782.csv_494,1.0,0.0,494
frankenlanguage784.csv_494,0.0,1.0,494
frankenlanguage785.csv_494,1.0,1.0,494
frankenlanguage787.csv_494,0.0,1.0,494
frankenlanguage788.csv_494,0.25,1.0,494
frankenlanguage789.csv_494,0.0,1.0,494
frankenlanguage790.csv_494,0.0,1.0,494
frankenlanguage791.csv_494,0.0,1.0,494
frankenlanguage793.csv_494,0.0,1.0,494
frankenlanguage794.csv_494,0.0,1.0,494
frankenlanguage795.csv_494,1.0,1.0,494
frankenlanguage797.csv_494,0.0,0.0,494
frankenlanguage798.csv_494,0.25,1.0,494
frankenlanguage80.csv_494,0.0,1.0,494
frankenlanguage800.csv_494,0.0,0.0,494
frankenlanguage801.csv_494,0.0,0.0,494
frankenlanguage802.csv_494,1.0,1.0,494
frankenlanguage803.csv_494,0.0,1.0,494
frankenlanguage805.csv_494,0.0,1.0,494
frankenlanguage806.csv_494,0.0,1.0,494
frankenlanguage810.csv_494,0.0,0.0,494
frankenlanguage811.csv_494,0.0,1.0,494
frankenlanguage813.csv_494,0.0,1.0,494
frankenlanguage814.csv_494,0.0,1.0,494
frankenlanguage815.csv_494,0.0,1.0,494
frankenlanguage816.csv_494,0.0,1.0,494
frankenlanguage817.csv_494,0.0,1.0,494
frankenlanguage818.csv_494,1.0,1.0,494
frankenlanguage82.csv_494,0.0,0.5,494
frankenlanguage821.csv_494,0.0,1.0,494
frankenlanguage822.csv_494,0.0,0.0,494
frankenlanguage825.csv_494,1.0,0.0,494
frankenlanguage826.csv_494,0.0,0.5,494
frankenlanguage828.csv_494,0.0,1.0,494
frankenlanguage829.csv_494,0.0,1.0,494
frankenlanguage830.csv_494,0.0,1.0,494
frankenlanguage832.csv_494,0.0,1.0,494
frankenlanguage833.csv_494,0.0,0.0,494
frankenlanguage836.csv_494,0.0,1.0,494
frankenlanguage837.csv_494,1.0,1.0,494
frankenlanguage838.csv_494,0.0,1.0,494
frankenlanguage839.csv_494,0.0,1.0,494
frankenlanguage84.csv_494,0.0,1.0,494
frankenlanguage840.csv_494,0.0,1.0,494
frankenlanguage841.csv_494,1.0,1.0,494
frankenlanguage844.csv_494,1.0,0.0,494
frankenlanguage845.csv_494,0.0,1.0,494
frankenlanguage846.csv_494,1.0,1.0,494
frankenlanguage847.csv_494,0.0,1.0,494
frankenlanguage849.csv_494,0.0,0.5,494
frankenlanguage85.csv_494,0.0,0.0,494
frankenlanguage850.csv_494,1.0,0.0,494
frankenlanguage851.csv_494,0.0,1.0,494
frankenlanguage852.csv_494,0.0,1.0,494
frankenlanguage854.csv_494,0.0,1.0,494
frankenlanguage855.csv_494,0.0,1.0,494
frankenlanguage856.csv_494,0.25,1.0,494
frankenlanguage857.csv_494,1.0,0.0,494
frankenlanguage858.csv_494,0.0,1.0,494
frankenlanguage859.csv_494,1.0,1.0,494
frankenlanguage86.csv_494,0.0,1.0,494
frankenlanguage861.csv_494,0.0,1.0,494
frankenlanguage863.csv_494,0.0,0.0,494
frankenlanguage864.csv_494,0.0,1.0,494
frankenlanguage865.csv_494,0.0,1.0,494
frankenlanguage866.csv_494,0.0,1.0,494
frankenlanguage868.csv_494,0.25,1.0,494
frankenlanguage870.csv_494,0.25,1.0,494
frankenlanguage872.csv_494,0.0,0.0,494
frankenlanguage873.csv_494,0.0,0.0,494
frankenlanguage874.csv_494,0.0,0.0,494
frankenlanguage875.csv_494,0.0,1.0,494
frankenlanguage876.csv_494,0.0,1.0,494
frankenlanguage877.csv_494,0.0,1.0,494
frankenlanguage879.csv_494,0.0,1.0,494
frankenlanguage88.csv_494,1.0,1.0,494
frankenlanguage880.csv_494,0.0,0.0,494
frankenlanguage881.csv_494,0.0,0.0,494
frankenlanguage882.csv_494,1.0,1.0,494
frankenlanguage884.csv_494,0.0,1.0,494
frankenlanguage885.csv_494,0.25,0.0,494
frankenlanguage889.csv_494,0.0,1.0,494
frankenlanguage89.csv_494,1.0,1.0,494
frankenlanguage890.csv_494,0.0,0.0,494
frankenlanguage891.csv_494,1.0,1.0,494
frankenlanguage896.csv_494,1.0,1.0,494
frankenlanguage897.csv_494,1.0,1.0,494
frankenlanguage898.csv_494,0.0,0.5,494
frankenlanguage9.csv_494,0.0,0.0,494
frankenlanguage90.csv_494,0.0,1.0,494
frankenlanguage900.csv_494,0.0,1.0,494
frankenlanguage902.csv_494,1.0,1.0,494
frankenlanguage904.csv_494,0.0,0.0,494
frankenlanguage905.csv_494,1.0,1.0,494
frankenlanguage907.csv_494,0.25,1.0,494
frankenlanguage909.csv_494,0.0,1.0,494
frankenlanguage91.csv_494,0.0,1.0,494
frankenlanguage910.csv_494,0.0,1.0,494
frankenlanguage911.csv_494,0.0,1.0,494
frankenlanguage913.csv_494,1.0,0.0,494
frankenlanguage916.csv_494,0.0,1.0,494
frankenlanguage917.csv_494,0.0,1.0,494
frankenlanguage919.csv_494,0.0,1.0,494
frankenlanguage92.csv_494,0.0,0.0,494
frankenlanguage920.csv_494,0.0,1.0,494
frankenlanguage921.csv_494,1.0,1.0,494
frankenlanguage922.csv_494,1.0,1.0,494
frankenlanguage923.csv_494,1.0,1.0,494
frankenlanguage925.csv_494,0.25,1.0,494
frankenlanguage927.csv_494,0.0,1.0,494
