LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage430.csv_338,0.0,1.0,338
frankenlanguage431.csv_338,1.0,1.0,338
frankenlanguage434.csv_338,0.0,1.0,338
frankenlanguage435.csv_338,1.0,0.0,338
frankenlanguage437.csv_338,0.0,1.0,338
frankenlanguage438.csv_338,0.0,1.0,338
frankenlanguage439.csv_338,1.0,1.0,338
frankenlanguage440.csv_338,0.0,0.0,338
frankenlanguage441.csv_338,0.0,1.0,338
frankenlanguage442.csv_338,0.0,1.0,338
frankenlanguage443.csv_338,0.0,1.0,338
frankenlanguage444.csv_338,1.0,0.0,338
frankenlanguage445.csv_338,1.0,1.0,338
frankenlanguage446.csv_338,1.0,1.0,338
frankenlanguage447.csv_338,0.0,1.0,338
frankenlanguage448.csv_338,0.0,1.0,338
frankenlanguage449.csv_338,1.0,1.0,338
frankenlanguage45.csv_338,0.0,1.0,338
frankenlanguage450.csv_338,0.0,1.0,338
frankenlanguage452.csv_338,0.0,1.0,338
frankenlanguage453.csv_338,0.0,1.0,338
frankenlanguage454.csv_338,0.0,1.0,338
frankenlanguage455.csv_338,0.0,0.0,338
frankenlanguage456.csv_338,0.0,0.0,338
frankenlanguage458.csv_338,1.0,0.0,338
frankenlanguage461.csv_338,0.0,1.0,338
frankenlanguage463.csv_338,0.0,0.0,338
frankenlanguage464.csv_338,0.0,1.0,338
frankenlanguage465.csv_338,1.0,1.0,338
frankenlanguage466.csv_338,0.0,1.0,338
frankenlanguage469.csv_338,1.0,1.0,338
frankenlanguage47.csv_338,0.25,1.0,338
frankenlanguage471.csv_338,0.0,1.0,338
frankenlanguage473.csv_338,0.25,0.0,338
frankenlanguage474.csv_338,1.0,0.0,338
frankenlanguage475.csv_338,0.0,1.0,338
frankenlanguage477.csv_338,1.0,0.0,338
frankenlanguage478.csv_338,0.0,1.0,338
frankenlanguage479.csv_338,0.0,1.0,338
frankenlanguage480.csv_338,1.0,1.0,338
frankenlanguage481.csv_338,0.0,1.0,338
frankenlanguage483.csv_338,0.0,1.0,338
frankenlanguage484.csv_338,0.0,0.0,338
frankenlanguage485.csv_338,0.0,1.0,338
frankenlanguage487.csv_338,0.0,1.0,338
frankenlanguage489.csv_338,0.0,1.0,338
frankenlanguage49.csv_338,0.0,1.0,338
frankenlanguage490.csv_338,1.0,1.0,338
frankenlanguage491.csv_338,0.0,1.0,338
frankenlanguage492.csv_338,0.0,1.0,338
frankenlanguage493.csv_338,1.0,1.0,338
frankenlanguage495.csv_338,1.0,1.0,338
frankenlanguage498.csv_338,0.0,1.0,338
frankenlanguage499.csv_338,0.0,0.0,338
frankenlanguage5.csv_338,1.0,1.0,338
frankenlanguage50.csv_338,0.0,1.0,338
frankenlanguage500.csv_338,0.25,1.0,338
frankenlanguage501.csv_338,1.0,0.0,338
frankenlanguage503.csv_338,0.0,1.0,338
frankenlanguage504.csv_338,1.0,1.0,338
frankenlanguage506.csv_338,0.0,1.0,338
frankenlanguage507.csv_338,1.0,1.0,338
frankenlanguage509.csv_338,1.0,1.0,338
frankenlanguage51.csv_338,0.0,0.0,338
frankenlanguage510.csv_338,1.0,1.0,338
frankenlanguage511.csv_338,0.0,1.0,338
frankenlanguage513.csv_338,0.25,1.0,338
frankenlanguage517.csv_338,0.0,1.0,338
frankenlanguage518.csv_338,0.25,1.0,338
frankenlanguage519.csv_338,0.0,1.0,338
frankenlanguage52.csv_338,0.0,0.0,338
frankenlanguage520.csv_338,0.0,1.0,338
frankenlanguage521.csv_338,1.0,1.0,338
frankenlanguage522.csv_338,0.0,0.0,338
frankenlanguage523.csv_338,0.0,1.0,338
frankenlanguage524.csv_338,0.0,1.0,338
frankenlanguage526.csv_338,1.0,1.0,338
frankenlanguage528.csv_338,0.0,0.0,338
frankenlanguage53.csv_338,0.0,0.0,338
frankenlanguage531.csv_338,0.0,0.0,338
frankenlanguage535.csv_338,0.0,1.0,338
frankenlanguage536.csv_338,0.0,1.0,338
frankenlanguage538.csv_338,0.0,1.0,338
frankenlanguage539.csv_338,0.0,1.0,338
frankenlanguage54.csv_338,1.0,1.0,338
frankenlanguage541.csv_338,0.0,0.0,338
frankenlanguage543.csv_338,0.0,1.0,338
frankenlanguage544.csv_338,0.0,1.0,338
frankenlanguage545.csv_338,0.0,1.0,338
frankenlanguage547.csv_338,0.0,1.0,338
frankenlanguage548.csv_338,1.0,1.0,338
frankenlanguage549.csv_338,0.0,0.5,338
frankenlanguage550.csv_338,0.0,1.0,338
frankenlanguage551.csv_338,1.0,1.0,338
frankenlanguage554.csv_338,0.0,1.0,338
frankenlanguage555.csv_338,0.0,1.0,338
frankenlanguage556.csv_338,0.0,1.0,338
frankenlanguage56.csv_338,0.0,1.0,338
frankenlanguage560.csv_338,0.0,1.0,338
frankenlanguage561.csv_338,0.0,1.0,338
frankenlanguage562.csv_338,1.0,1.0,338
frankenlanguage564.csv_338,0.0,0.5,338
frankenlanguage566.csv_338,0.0,0.5,338
frankenlanguage567.csv_338,0.0,1.0,338
frankenlanguage568.csv_338,0.0,1.0,338
frankenlanguage569.csv_338,0.0,0.0,338
frankenlanguage57.csv_338,0.0,1.0,338
frankenlanguage571.csv_338,0.0,1.0,338
frankenlanguage572.csv_338,0.0,0.0,338
frankenlanguage573.csv_338,0.0,1.0,338
frankenlanguage579.csv_338,0.0,1.0,338
frankenlanguage580.csv_338,0.0,1.0,338
frankenlanguage582.csv_338,1.0,1.0,338
frankenlanguage584.csv_338,0.0,1.0,338
frankenlanguage585.csv_338,1.0,1.0,338
frankenlanguage589.csv_338,1.0,1.0,338
frankenlanguage59.csv_338,0.0,1.0,338
frankenlanguage590.csv_338,0.0,1.0,338
frankenlanguage591.csv_338,0.0,1.0,338
frankenlanguage593.csv_338,1.0,1.0,338
frankenlanguage596.csv_338,0.25,0.0,338
frankenlanguage597.csv_338,0.0,0.0,338
frankenlanguage598.csv_338,1.0,1.0,338
frankenlanguage599.csv_338,0.0,0.0,338
frankenlanguage6.csv_338,0.0,1.0,338
frankenlanguage601.csv_338,1.0,1.0,338
frankenlanguage602.csv_338,1.0,0.0,338
frankenlanguage603.csv_338,0.0,1.0,338
frankenlanguage604.csv_338,0.0,1.0,338
frankenlanguage605.csv_338,1.0,0.0,338
frankenlanguage606.csv_338,1.0,1.0,338
frankenlanguage607.csv_338,0.0,1.0,338
frankenlanguage608.csv_338,0.0,0.0,338
frankenlanguage609.csv_338,0.0,0.0,338
frankenlanguage611.csv_338,0.0,1.0,338
frankenlanguage612.csv_338,1.0,1.0,338
frankenlanguage613.csv_338,0.0,1.0,338
frankenlanguage614.csv_338,0.0,0.0,338
frankenlanguage615.csv_338,0.0,0.0,338
frankenlanguage616.csv_338,1.0,1.0,338
frankenlanguage618.csv_338,1.0,1.0,338
frankenlanguage619.csv_338,0.0,0.0,338
frankenlanguage62.csv_338,1.0,0.0,338
frankenlanguage620.csv_338,1.0,1.0,338
frankenlanguage621.csv_338,1.0,1.0,338
frankenlanguage623.csv_338,0.0,1.0,338
frankenlanguage624.csv_338,0.0,1.0,338
frankenlanguage626.csv_338,0.0,1.0,338
frankenlanguage627.csv_338,1.0,0.0,338
frankenlanguage628.csv_338,1.0,1.0,338
frankenlanguage63.csv_338,0.0,1.0,338
frankenlanguage630.csv_338,0.0,1.0,338
frankenlanguage632.csv_338,0.0,1.0,338
frankenlanguage633.csv_338,0.0,1.0,338
frankenlanguage634.csv_338,1.0,1.0,338
frankenlanguage636.csv_338,0.0,1.0,338
frankenlanguage637.csv_338,0.0,0.5,338
frankenlanguage638.csv_338,0.0,0.5,338
frankenlanguage639.csv_338,0.0,1.0,338
frankenlanguage641.csv_338,1.0,1.0,338
frankenlanguage642.csv_338,0.0,1.0,338
frankenlanguage644.csv_338,0.0,1.0,338
frankenlanguage646.csv_338,0.0,1.0,338
frankenlanguage647.csv_338,0.0,1.0,338
frankenlanguage649.csv_338,0.0,0.0,338
frankenlanguage65.csv_338,0.0,1.0,338
frankenlanguage650.csv_338,0.0,0.0,338
frankenlanguage651.csv_338,0.0,0.0,338
frankenlanguage654.csv_338,0.0,0.0,338
frankenlanguage655.csv_338,0.0,1.0,338
frankenlanguage657.csv_338,1.0,1.0,338
frankenlanguage659.csv_338,0.0,1.0,338
frankenlanguage660.csv_338,1.0,1.0,338
frankenlanguage662.csv_338,1.0,1.0,338
frankenlanguage664.csv_338,0.0,1.0,338
frankenlanguage665.csv_338,0.0,1.0,338
frankenlanguage666.csv_338,0.0,1.0,338
frankenlanguage667.csv_338,1.0,0.0,338
frankenlanguage668.csv_338,0.0,1.0,338
frankenlanguage669.csv_338,0.25,1.0,338
frankenlanguage670.csv_338,0.0,1.0,338
frankenlanguage671.csv_338,0.0,0.0,338
frankenlanguage672.csv_338,0.0,0.0,338
frankenlanguage674.csv_338,0.0,1.0,338
frankenlanguage675.csv_338,0.0,1.0,338
frankenlanguage676.csv_338,1.0,0.5,338
frankenlanguage677.csv_338,0.0,0.5,338
frankenlanguage678.csv_338,0.25,1.0,338
frankenlanguage679.csv_338,0.0,1.0,338
frankenlanguage68.csv_338,1.0,1.0,338
frankenlanguage680.csv_338,0.0,1.0,338
frankenlanguage681.csv_338,1.0,1.0,338
frankenlanguage682.csv_338,1.0,1.0,338
frankenlanguage683.csv_338,0.0,1.0,338
frankenlanguage684.csv_338,1.0,1.0,338
frankenlanguage685.csv_338,0.0,0.0,338
frankenlanguage686.csv_338,0.0,1.0,338
frankenlanguage687.csv_338,1.0,0.0,338
frankenlanguage688.csv_338,0.0,1.0,338
frankenlanguage689.csv_338,0.0,1.0,338
frankenlanguage690.csv_338,1.0,1.0,338
frankenlanguage692.csv_338,0.0,0.5,338
frankenlanguage694.csv_338,0.0,1.0,338
frankenlanguage695.csv_338,1.0,0.5,338
frankenlanguage697.csv_338,0.0,0.0,338
frankenlanguage699.csv_338,0.0,0.0,338
frankenlanguage7.csv_338,1.0,1.0,338
frankenlanguage700.csv_338,0.0,1.0,338
frankenlanguage702.csv_338,1.0,1.0,338
frankenlanguage703.csv_338,0.0,1.0,338
frankenlanguage705.csv_338,1.0,0.0,338
frankenlanguage706.csv_338,0.0,1.0,338
frankenlanguage708.csv_338,0.0,1.0,338
frankenlanguage71.csv_338,0.0,1.0,338
frankenlanguage710.csv_338,0.0,1.0,338
frankenlanguage712.csv_338,0.0,1.0,338
frankenlanguage713.csv_338,0.0,1.0,338
frankenlanguage715.csv_338,0.0,1.0,338
frankenlanguage717.csv_338,1.0,1.0,338
frankenlanguage718.csv_338,0.0,1.0,338
frankenlanguage719.csv_338,0.0,1.0,338
frankenlanguage72.csv_338,0.0,1.0,338
frankenlanguage720.csv_338,1.0,0.0,338
frankenlanguage722.csv_338,0.0,1.0,338
frankenlanguage723.csv_338,0.0,1.0,338
frankenlanguage725.csv_338,0.0,1.0,338
frankenlanguage727.csv_338,0.0,1.0,338
frankenlanguage729.csv_338,0.0,1.0,338
frankenlanguage731.csv_338,0.25,0.0,338
frankenlanguage732.csv_338,1.0,0.5,338
frankenlanguage733.csv_338,0.0,1.0,338
frankenlanguage734.csv_338,1.0,1.0,338
frankenlanguage735.csv_338,0.0,0.0,338
frankenlanguage736.csv_338,0.0,1.0,338
frankenlanguage737.csv_338,1.0,0.0,338
frankenlanguage738.csv_338,1.0,1.0,338
frankenlanguage74.csv_338,1.0,0.5,338
frankenlanguage741.csv_338,1.0,1.0,338
frankenlanguage742.csv_338,1.0,1.0,338
frankenlanguage744.csv_338,1.0,1.0,338
frankenlanguage745.csv_338,0.0,1.0,338
frankenlanguage746.csv_338,0.0,1.0,338
frankenlanguage747.csv_338,1.0,0.0,338
frankenlanguage75.csv_338,0.0,1.0,338
frankenlanguage750.csv_338,1.0,1.0,338
frankenlanguage751.csv_338,0.0,1.0,338
frankenlanguage752.csv_338,1.0,1.0,338
frankenlanguage753.csv_338,0.25,1.0,338
frankenlanguage754.csv_338,0.0,0.0,338
frankenlanguage756.csv_338,0.0,0.0,338
frankenlanguage757.csv_338,0.0,0.0,338
frankenlanguage759.csv_338,0.25,1.0,338
frankenlanguage760.csv_338,0.0,1.0,338
frankenlanguage761.csv_338,0.25,1.0,338
frankenlanguage762.csv_338,0.0,1.0,338
frankenlanguage764.csv_338,1.0,1.0,338
frankenlanguage765.csv_338,0.0,1.0,338
frankenlanguage770.csv_338,0.0,1.0,338
frankenlanguage771.csv_338,1.0,1.0,338
frankenlanguage772.csv_338,0.0,1.0,338
frankenlanguage773.csv_338,0.25,1.0,338
frankenlanguage774.csv_338,1.0,1.0,338
frankenlanguage775.csv_338,0.0,1.0,338
frankenlanguage776.csv_338,1.0,0.5,338
frankenlanguage777.csv_338,0.0,1.0,338
frankenlanguage778.csv_338,1.0,1.0,338
frankenlanguage779.csv_338,1.0,1.0,338
frankenlanguage780.csv_338,0.0,1.0,338
frankenlanguage783.csv_338,0.0,1.0,338
frankenlanguage784.csv_338,0.0,1.0,338
frankenlanguage788.csv_338,1.0,0.0,338
frankenlanguage789.csv_338,1.0,1.0,338
frankenlanguage79.csv_338,0.0,1.0,338
frankenlanguage790.csv_338,1.0,1.0,338
frankenlanguage791.csv_338,1.0,1.0,338
frankenlanguage792.csv_338,1.0,1.0,338
frankenlanguage794.csv_338,0.0,0.0,338
frankenlanguage795.csv_338,1.0,1.0,338
frankenlanguage796.csv_338,1.0,0.0,338
frankenlanguage8.csv_338,1.0,1.0,338
frankenlanguage80.csv_338,0.0,1.0,338
frankenlanguage801.csv_338,0.0,1.0,338
frankenlanguage803.csv_338,0.0,1.0,338
frankenlanguage804.csv_338,1.0,0.0,338
frankenlanguage805.csv_338,1.0,0.0,338
frankenlanguage806.csv_338,0.0,1.0,338
frankenlanguage807.csv_338,1.0,1.0,338
frankenlanguage808.csv_338,0.0,0.0,338
frankenlanguage809.csv_338,1.0,1.0,338
frankenlanguage81.csv_338,1.0,0.0,338
frankenlanguage810.csv_338,0.0,1.0,338
frankenlanguage811.csv_338,0.0,0.0,338
frankenlanguage813.csv_338,1.0,1.0,338
frankenlanguage815.csv_338,0.0,0.0,338
frankenlanguage817.csv_338,0.0,1.0,338
frankenlanguage819.csv_338,0.25,1.0,338
frankenlanguage82.csv_338,0.0,1.0,338
frankenlanguage820.csv_338,0.0,0.0,338
frankenlanguage821.csv_338,0.0,1.0,338
frankenlanguage822.csv_338,0.25,1.0,338
frankenlanguage824.csv_338,0.0,1.0,338
frankenlanguage825.csv_338,0.0,0.0,338
frankenlanguage828.csv_338,0.0,1.0,338
frankenlanguage83.csv_338,1.0,0.5,338
frankenlanguage830.csv_338,1.0,1.0,338
frankenlanguage832.csv_338,0.0,1.0,338
frankenlanguage833.csv_338,1.0,1.0,338
frankenlanguage838.csv_338,1.0,1.0,338
frankenlanguage839.csv_338,0.0,1.0,338
frankenlanguage84.csv_338,0.0,1.0,338
frankenlanguage841.csv_338,0.0,1.0,338
frankenlanguage842.csv_338,1.0,1.0,338
frankenlanguage844.csv_338,0.0,0.5,338
frankenlanguage848.csv_338,0.0,1.0,338
frankenlanguage849.csv_338,0.0,0.0,338
frankenlanguage85.csv_338,0.0,1.0,338
frankenlanguage850.csv_338,0.0,1.0,338
frankenlanguage851.csv_338,0.0,1.0,338
frankenlanguage853.csv_338,0.0,1.0,338
frankenlanguage854.csv_338,1.0,0.0,338
frankenlanguage855.csv_338,1.0,1.0,338
frankenlanguage857.csv_338,0.0,0.5,338
frankenlanguage86.csv_338,0.0,1.0,338
frankenlanguage861.csv_338,0.0,1.0,338
frankenlanguage862.csv_338,1.0,1.0,338
frankenlanguage863.csv_338,0.0,1.0,338
frankenlanguage864.csv_338,0.0,0.5,338
frankenlanguage865.csv_338,0.0,1.0,338
frankenlanguage866.csv_338,0.0,1.0,338
frankenlanguage867.csv_338,0.25,0.5,338
frankenlanguage868.csv_338,0.0,1.0,338
frankenlanguage87.csv_338,0.0,1.0,338
frankenlanguage870.csv_338,0.0,1.0,338
frankenlanguage871.csv_338,0.25,0.0,338
frankenlanguage873.csv_338,0.0,1.0,338
frankenlanguage874.csv_338,0.0,1.0,338
frankenlanguage876.csv_338,0.0,1.0,338
frankenlanguage877.csv_338,0.0,1.0,338
frankenlanguage878.csv_338,1.0,0.0,338
frankenlanguage88.csv_338,0.0,0.0,338
frankenlanguage881.csv_338,1.0,1.0,338
frankenlanguage882.csv_338,0.25,1.0,338
