LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage459.csv_49,0.0,0.0,49
frankenlanguage460.csv_49,0.0,0.0,49
frankenlanguage461.csv_49,0.0,1.0,49
frankenlanguage462.csv_49,0.0,1.0,49
frankenlanguage464.csv_49,0.0,1.0,49
frankenlanguage467.csv_49,0.0,1.0,49
frankenlanguage468.csv_49,0.0,0.5,49
frankenlanguage469.csv_49,0.0,1.0,49
frankenlanguage471.csv_49,0.0,0.5,49
frankenlanguage473.csv_49,0.25,0.0,49
frankenlanguage474.csv_49,0.0,1.0,49
frankenlanguage475.csv_49,0.0,1.0,49
frankenlanguage476.csv_49,0.0,0.5,49
frankenlanguage478.csv_49,0.0,1.0,49
frankenlanguage479.csv_49,0.0,1.0,49
frankenlanguage48.csv_49,0.0,1.0,49
frankenlanguage480.csv_49,1.0,1.0,49
frankenlanguage481.csv_49,0.0,1.0,49
frankenlanguage483.csv_49,1.0,1.0,49
frankenlanguage484.csv_49,0.0,0.5,49
frankenlanguage485.csv_49,1.0,0.0,49
frankenlanguage486.csv_49,0.0,1.0,49
frankenlanguage487.csv_49,0.25,0.5,49
frankenlanguage489.csv_49,0.0,1.0,49
frankenlanguage49.csv_49,0.0,1.0,49
frankenlanguage490.csv_49,1.0,1.0,49
frankenlanguage491.csv_49,0.0,1.0,49
frankenlanguage492.csv_49,0.0,1.0,49
frankenlanguage495.csv_49,0.0,0.0,49
frankenlanguage497.csv_49,0.0,1.0,49
frankenlanguage498.csv_49,1.0,1.0,49
frankenlanguage50.csv_49,0.0,1.0,49
frankenlanguage501.csv_49,0.0,1.0,49
frankenlanguage502.csv_49,0.0,1.0,49
frankenlanguage503.csv_49,0.0,1.0,49
frankenlanguage504.csv_49,0.0,1.0,49
frankenlanguage505.csv_49,0.0,1.0,49
frankenlanguage509.csv_49,1.0,0.0,49
frankenlanguage51.csv_49,0.0,1.0,49
frankenlanguage511.csv_49,0.0,1.0,49
frankenlanguage513.csv_49,0.0,1.0,49
frankenlanguage515.csv_49,0.0,1.0,49
frankenlanguage516.csv_49,0.0,1.0,49
frankenlanguage517.csv_49,0.0,1.0,49
frankenlanguage518.csv_49,1.0,0.5,49
frankenlanguage52.csv_49,0.0,1.0,49
frankenlanguage520.csv_49,0.0,1.0,49
frankenlanguage521.csv_49,0.0,1.0,49
frankenlanguage523.csv_49,0.0,1.0,49
frankenlanguage524.csv_49,0.0,1.0,49
frankenlanguage525.csv_49,1.0,0.0,49
frankenlanguage526.csv_49,1.0,0.0,49
frankenlanguage527.csv_49,0.0,0.0,49
frankenlanguage529.csv_49,0.0,0.0,49
frankenlanguage53.csv_49,0.0,1.0,49
frankenlanguage531.csv_49,1.0,1.0,49
frankenlanguage534.csv_49,0.0,1.0,49
frankenlanguage535.csv_49,0.0,1.0,49
frankenlanguage536.csv_49,0.0,1.0,49
frankenlanguage537.csv_49,1.0,1.0,49
frankenlanguage538.csv_49,0.0,1.0,49
frankenlanguage539.csv_49,0.0,1.0,49
frankenlanguage541.csv_49,0.0,1.0,49
frankenlanguage542.csv_49,0.0,1.0,49
frankenlanguage545.csv_49,1.0,1.0,49
frankenlanguage547.csv_49,1.0,1.0,49
frankenlanguage55.csv_49,0.0,1.0,49
frankenlanguage551.csv_49,0.0,1.0,49
frankenlanguage552.csv_49,0.0,1.0,49
frankenlanguage554.csv_49,0.0,1.0,49
frankenlanguage555.csv_49,0.0,0.0,49
frankenlanguage561.csv_49,0.0,1.0,49
frankenlanguage564.csv_49,0.0,1.0,49
frankenlanguage565.csv_49,0.0,1.0,49
frankenlanguage568.csv_49,0.0,1.0,49
frankenlanguage569.csv_49,1.0,0.5,49
frankenlanguage57.csv_49,0.0,1.0,49
frankenlanguage572.csv_49,0.25,1.0,49
frankenlanguage574.csv_49,0.0,1.0,49
frankenlanguage575.csv_49,0.0,0.0,49
frankenlanguage577.csv_49,0.0,1.0,49
frankenlanguage578.csv_49,0.25,1.0,49
frankenlanguage580.csv_49,0.0,0.0,49
frankenlanguage581.csv_49,0.0,1.0,49
frankenlanguage582.csv_49,1.0,1.0,49
frankenlanguage583.csv_49,0.0,0.0,49
frankenlanguage584.csv_49,0.0,0.0,49
frankenlanguage585.csv_49,0.0,0.0,49
frankenlanguage588.csv_49,0.0,1.0,49
frankenlanguage590.csv_49,1.0,0.0,49
frankenlanguage592.csv_49,0.0,1.0,49
frankenlanguage595.csv_49,0.0,0.0,49
frankenlanguage596.csv_49,0.0,0.0,49
frankenlanguage597.csv_49,0.25,0.0,49
frankenlanguage598.csv_49,0.0,1.0,49
frankenlanguage599.csv_49,1.0,1.0,49
frankenlanguage60.csv_49,0.0,1.0,49
frankenlanguage600.csv_49,0.0,1.0,49
frankenlanguage601.csv_49,1.0,0.0,49
frankenlanguage602.csv_49,1.0,1.0,49
frankenlanguage605.csv_49,0.0,0.0,49
frankenlanguage607.csv_49,0.25,1.0,49
frankenlanguage608.csv_49,0.0,1.0,49
frankenlanguage611.csv_49,0.0,1.0,49
frankenlanguage614.csv_49,0.0,1.0,49
frankenlanguage615.csv_49,1.0,1.0,49
frankenlanguage616.csv_49,0.0,1.0,49
frankenlanguage617.csv_49,1.0,0.0,49
frankenlanguage618.csv_49,0.0,0.0,49
frankenlanguage619.csv_49,0.0,0.0,49
frankenlanguage62.csv_49,1.0,1.0,49
frankenlanguage620.csv_49,0.0,0.0,49
frankenlanguage623.csv_49,0.0,0.0,49
frankenlanguage626.csv_49,1.0,1.0,49
frankenlanguage627.csv_49,0.0,1.0,49
frankenlanguage629.csv_49,1.0,1.0,49
frankenlanguage63.csv_49,1.0,0.0,49
frankenlanguage630.csv_49,0.0,1.0,49
frankenlanguage632.csv_49,0.0,1.0,49
frankenlanguage633.csv_49,0.0,0.5,49
frankenlanguage635.csv_49,0.0,1.0,49
frankenlanguage636.csv_49,1.0,1.0,49
frankenlanguage639.csv_49,0.0,0.0,49
frankenlanguage640.csv_49,0.0,1.0,49
frankenlanguage641.csv_49,0.0,1.0,49
frankenlanguage645.csv_49,1.0,1.0,49
frankenlanguage646.csv_49,0.0,0.0,49
frankenlanguage647.csv_49,1.0,1.0,49
frankenlanguage649.csv_49,0.0,1.0,49
frankenlanguage651.csv_49,1.0,1.0,49
frankenlanguage653.csv_49,0.0,1.0,49
frankenlanguage655.csv_49,1.0,1.0,49
frankenlanguage656.csv_49,0.0,1.0,49
frankenlanguage658.csv_49,1.0,1.0,49
frankenlanguage659.csv_49,1.0,0.0,49
frankenlanguage66.csv_49,0.0,1.0,49
frankenlanguage660.csv_49,1.0,1.0,49
frankenlanguage661.csv_49,0.0,0.0,49
frankenlanguage664.csv_49,0.0,1.0,49
frankenlanguage666.csv_49,1.0,1.0,49
frankenlanguage667.csv_49,1.0,1.0,49
frankenlanguage668.csv_49,0.0,1.0,49
frankenlanguage670.csv_49,0.0,1.0,49
frankenlanguage671.csv_49,1.0,1.0,49
frankenlanguage672.csv_49,0.0,1.0,49
frankenlanguage673.csv_49,1.0,1.0,49
frankenlanguage675.csv_49,0.0,1.0,49
frankenlanguage676.csv_49,0.0,0.0,49
frankenlanguage677.csv_49,0.0,1.0,49
frankenlanguage678.csv_49,0.0,1.0,49
frankenlanguage679.csv_49,1.0,1.0,49
frankenlanguage681.csv_49,0.0,1.0,49
frankenlanguage682.csv_49,0.25,0.0,49
frankenlanguage683.csv_49,1.0,1.0,49
frankenlanguage684.csv_49,0.0,0.0,49
frankenlanguage685.csv_49,0.0,1.0,49
frankenlanguage686.csv_49,0.0,1.0,49
frankenlanguage687.csv_49,1.0,1.0,49
frankenlanguage689.csv_49,1.0,1.0,49
frankenlanguage69.csv_49,0.25,1.0,49
frankenlanguage690.csv_49,1.0,0.5,49
frankenlanguage691.csv_49,0.0,1.0,49
frankenlanguage692.csv_49,0.0,0.0,49
frankenlanguage693.csv_49,1.0,0.0,49
frankenlanguage694.csv_49,0.0,1.0,49
frankenlanguage695.csv_49,0.0,1.0,49
frankenlanguage699.csv_49,0.0,1.0,49
frankenlanguage70.csv_49,0.0,0.5,49
frankenlanguage700.csv_49,1.0,1.0,49
frankenlanguage701.csv_49,0.0,1.0,49
frankenlanguage702.csv_49,0.0,1.0,49
frankenlanguage705.csv_49,1.0,0.0,49
frankenlanguage706.csv_49,0.0,1.0,49
frankenlanguage707.csv_49,0.0,0.0,49
frankenlanguage708.csv_49,0.0,1.0,49
frankenlanguage709.csv_49,0.0,1.0,49
frankenlanguage71.csv_49,1.0,1.0,49
frankenlanguage711.csv_49,0.0,1.0,49
frankenlanguage712.csv_49,1.0,1.0,49
frankenlanguage714.csv_49,1.0,0.5,49
frankenlanguage717.csv_49,1.0,1.0,49
frankenlanguage719.csv_49,1.0,1.0,49
frankenlanguage720.csv_49,1.0,1.0,49
frankenlanguage721.csv_49,1.0,0.0,49
frankenlanguage722.csv_49,1.0,1.0,49
frankenlanguage723.csv_49,0.25,1.0,49
frankenlanguage724.csv_49,1.0,1.0,49
frankenlanguage725.csv_49,0.0,1.0,49
frankenlanguage726.csv_49,0.0,1.0,49
frankenlanguage729.csv_49,0.0,0.0,49
frankenlanguage730.csv_49,0.25,1.0,49
frankenlanguage731.csv_49,0.0,1.0,49
frankenlanguage732.csv_49,0.0,1.0,49
frankenlanguage733.csv_49,1.0,0.0,49
frankenlanguage734.csv_49,0.0,1.0,49
frankenlanguage735.csv_49,0.0,0.5,49
frankenlanguage736.csv_49,0.0,1.0,49
frankenlanguage737.csv_49,1.0,1.0,49
frankenlanguage738.csv_49,0.0,0.5,49
frankenlanguage741.csv_49,0.0,1.0,49
frankenlanguage742.csv_49,1.0,1.0,49
frankenlanguage743.csv_49,1.0,1.0,49
frankenlanguage744.csv_49,0.0,1.0,49
frankenlanguage746.csv_49,1.0,1.0,49
frankenlanguage747.csv_49,1.0,1.0,49
frankenlanguage749.csv_49,0.0,0.0,49
frankenlanguage751.csv_49,0.0,0.5,49
frankenlanguage753.csv_49,0.0,0.0,49
frankenlanguage754.csv_49,1.0,1.0,49
frankenlanguage757.csv_49,1.0,1.0,49
frankenlanguage758.csv_49,0.0,1.0,49
frankenlanguage759.csv_49,0.0,0.0,49
frankenlanguage76.csv_49,0.0,0.0,49
frankenlanguage762.csv_49,1.0,1.0,49
frankenlanguage763.csv_49,0.0,1.0,49
frankenlanguage764.csv_49,0.0,1.0,49
frankenlanguage766.csv_49,1.0,1.0,49
frankenlanguage767.csv_49,0.0,1.0,49
frankenlanguage768.csv_49,1.0,1.0,49
frankenlanguage77.csv_49,0.0,1.0,49
frankenlanguage770.csv_49,1.0,0.0,49
frankenlanguage772.csv_49,0.0,0.0,49
frankenlanguage773.csv_49,1.0,0.5,49
frankenlanguage774.csv_49,0.0,1.0,49
frankenlanguage776.csv_49,0.0,1.0,49
frankenlanguage777.csv_49,0.0,1.0,49
frankenlanguage778.csv_49,1.0,1.0,49
frankenlanguage779.csv_49,0.0,1.0,49
frankenlanguage78.csv_49,0.0,1.0,49
frankenlanguage780.csv_49,0.0,1.0,49
frankenlanguage781.csv_49,1.0,0.5,49
frankenlanguage783.csv_49,0.0,1.0,49
frankenlanguage784.csv_49,0.0,1.0,49
frankenlanguage787.csv_49,0.0,1.0,49
frankenlanguage789.csv_49,0.0,1.0,49
frankenlanguage791.csv_49,1.0,1.0,49
frankenlanguage792.csv_49,0.0,0.0,49
frankenlanguage793.csv_49,1.0,1.0,49
frankenlanguage795.csv_49,0.0,0.0,49
frankenlanguage796.csv_49,0.0,1.0,49
frankenlanguage797.csv_49,0.0,1.0,49
frankenlanguage798.csv_49,0.0,1.0,49
frankenlanguage799.csv_49,1.0,1.0,49
frankenlanguage800.csv_49,1.0,0.0,49
frankenlanguage802.csv_49,0.0,1.0,49
frankenlanguage803.csv_49,0.0,0.0,49
frankenlanguage804.csv_49,0.0,1.0,49
frankenlanguage805.csv_49,0.0,1.0,49
frankenlanguage806.csv_49,0.0,1.0,49
frankenlanguage807.csv_49,0.0,1.0,49
frankenlanguage809.csv_49,1.0,1.0,49
frankenlanguage810.csv_49,0.0,1.0,49
frankenlanguage811.csv_49,0.0,0.0,49
frankenlanguage812.csv_49,0.0,1.0,49
frankenlanguage813.csv_49,0.0,0.0,49
frankenlanguage814.csv_49,0.0,1.0,49
frankenlanguage816.csv_49,1.0,0.0,49
frankenlanguage817.csv_49,0.0,1.0,49
frankenlanguage819.csv_49,0.0,0.0,49
frankenlanguage82.csv_49,0.0,1.0,49
frankenlanguage820.csv_49,0.0,1.0,49
frankenlanguage822.csv_49,0.0,1.0,49
frankenlanguage826.csv_49,1.0,1.0,49
frankenlanguage827.csv_49,1.0,0.0,49
frankenlanguage828.csv_49,0.0,0.0,49
frankenlanguage829.csv_49,0.0,1.0,49
frankenlanguage83.csv_49,0.25,1.0,49
frankenlanguage832.csv_49,1.0,0.0,49
frankenlanguage833.csv_49,0.0,1.0,49
frankenlanguage834.csv_49,0.0,1.0,49
frankenlanguage835.csv_49,1.0,1.0,49
frankenlanguage836.csv_49,0.0,1.0,49
frankenlanguage84.csv_49,0.0,0.0,49
frankenlanguage840.csv_49,1.0,1.0,49
frankenlanguage842.csv_49,0.0,1.0,49
frankenlanguage843.csv_49,0.0,0.0,49
frankenlanguage845.csv_49,0.0,0.0,49
frankenlanguage846.csv_49,1.0,1.0,49
frankenlanguage847.csv_49,0.0,1.0,49
frankenlanguage848.csv_49,0.0,1.0,49
frankenlanguage849.csv_49,0.0,1.0,49
frankenlanguage85.csv_49,0.0,0.0,49
frankenlanguage850.csv_49,0.0,0.0,49
frankenlanguage851.csv_49,0.0,1.0,49
frankenlanguage855.csv_49,0.0,1.0,49
frankenlanguage857.csv_49,0.0,1.0,49
frankenlanguage858.csv_49,1.0,1.0,49
frankenlanguage859.csv_49,0.0,0.0,49
frankenlanguage86.csv_49,0.0,1.0,49
frankenlanguage860.csv_49,0.0,0.0,49
frankenlanguage861.csv_49,1.0,1.0,49
frankenlanguage862.csv_49,0.25,1.0,49
frankenlanguage864.csv_49,0.0,1.0,49
frankenlanguage865.csv_49,0.0,1.0,49
frankenlanguage866.csv_49,1.0,0.5,49
frankenlanguage868.csv_49,1.0,1.0,49
frankenlanguage869.csv_49,1.0,1.0,49
frankenlanguage872.csv_49,0.0,1.0,49
frankenlanguage873.csv_49,0.0,1.0,49
frankenlanguage878.csv_49,0.0,1.0,49
frankenlanguage879.csv_49,0.0,1.0,49
frankenlanguage880.csv_49,1.0,1.0,49
frankenlanguage881.csv_49,0.25,1.0,49
frankenlanguage882.csv_49,1.0,1.0,49
frankenlanguage883.csv_49,0.25,1.0,49
frankenlanguage885.csv_49,1.0,0.0,49
frankenlanguage886.csv_49,0.25,1.0,49
frankenlanguage888.csv_49,1.0,1.0,49
frankenlanguage889.csv_49,0.0,0.0,49
frankenlanguage89.csv_49,1.0,0.0,49
frankenlanguage890.csv_49,0.0,1.0,49
frankenlanguage891.csv_49,0.0,0.0,49
frankenlanguage892.csv_49,0.0,1.0,49
frankenlanguage895.csv_49,0.0,0.5,49
frankenlanguage896.csv_49,0.0,1.0,49
frankenlanguage897.csv_49,0.0,1.0,49
frankenlanguage899.csv_49,0.25,0.0,49
frankenlanguage9.csv_49,1.0,1.0,49
frankenlanguage900.csv_49,0.0,0.0,49
frankenlanguage902.csv_49,0.0,0.0,49
frankenlanguage903.csv_49,0.0,1.0,49
frankenlanguage904.csv_49,0.0,1.0,49
frankenlanguage906.csv_49,0.0,1.0,49
frankenlanguage907.csv_49,0.0,0.0,49
frankenlanguage908.csv_49,0.0,0.0,49
frankenlanguage911.csv_49,1.0,1.0,49
frankenlanguage914.csv_49,0.0,1.0,49
frankenlanguage916.csv_49,1.0,1.0,49
frankenlanguage917.csv_49,1.0,1.0,49
frankenlanguage92.csv_49,0.0,1.0,49
frankenlanguage920.csv_49,0.0,1.0,49
frankenlanguage922.csv_49,0.0,0.0,49
frankenlanguage925.csv_49,0.0,0.0,49
frankenlanguage927.csv_49,0.25,1.0,49
frankenlanguage93.csv_49,0.0,1.0,49
frankenlanguage933.csv_49,0.0,0.0,49
frankenlanguage934.csv_49,1.0,1.0,49
