LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage218.csv_215,1.0,0.5,215
frankenlanguage219.csv_215,0.0,1.0,215
frankenlanguage22.csv_215,0.0,1.0,215
frankenlanguage224.csv_215,0.0,1.0,215
frankenlanguage225.csv_215,0.0,0.0,215
frankenlanguage226.csv_215,0.0,0.0,215
frankenlanguage228.csv_215,0.0,1.0,215
frankenlanguage229.csv_215,0.0,1.0,215
frankenlanguage23.csv_215,0.0,1.0,215
frankenlanguage230.csv_215,0.25,1.0,215
frankenlanguage231.csv_215,0.0,0.5,215
frankenlanguage233.csv_215,1.0,1.0,215
frankenlanguage234.csv_215,0.0,0.5,215
frankenlanguage236.csv_215,0.0,1.0,215
frankenlanguage238.csv_215,1.0,1.0,215
frankenlanguage242.csv_215,1.0,1.0,215
frankenlanguage246.csv_215,0.0,0.0,215
frankenlanguage247.csv_215,0.0,0.0,215
frankenlanguage248.csv_215,0.0,1.0,215
frankenlanguage249.csv_215,0.0,1.0,215
frankenlanguage25.csv_215,0.0,1.0,215
frankenlanguage250.csv_215,0.0,1.0,215
frankenlanguage251.csv_215,1.0,1.0,215
frankenlanguage252.csv_215,0.25,1.0,215
frankenlanguage253.csv_215,0.0,0.0,215
frankenlanguage254.csv_215,1.0,0.0,215
frankenlanguage255.csv_215,0.0,1.0,215
frankenlanguage258.csv_215,1.0,0.5,215
frankenlanguage259.csv_215,0.0,1.0,215
frankenlanguage262.csv_215,1.0,0.0,215
frankenlanguage264.csv_215,1.0,0.0,215
frankenlanguage267.csv_215,0.0,0.0,215
frankenlanguage27.csv_215,0.0,1.0,215
frankenlanguage270.csv_215,0.0,0.0,215
frankenlanguage271.csv_215,0.0,1.0,215
frankenlanguage273.csv_215,0.0,1.0,215
frankenlanguage274.csv_215,0.25,1.0,215
frankenlanguage275.csv_215,0.0,1.0,215
frankenlanguage277.csv_215,0.0,1.0,215
frankenlanguage278.csv_215,0.0,0.5,215
frankenlanguage28.csv_215,1.0,1.0,215
frankenlanguage282.csv_215,0.0,1.0,215
frankenlanguage285.csv_215,0.0,1.0,215
frankenlanguage286.csv_215,1.0,1.0,215
frankenlanguage287.csv_215,0.0,0.0,215
frankenlanguage289.csv_215,1.0,0.0,215
frankenlanguage291.csv_215,0.0,1.0,215
frankenlanguage292.csv_215,1.0,1.0,215
frankenlanguage294.csv_215,0.0,1.0,215
frankenlanguage295.csv_215,0.0,1.0,215
frankenlanguage296.csv_215,0.0,1.0,215
frankenlanguage297.csv_215,0.0,0.0,215
frankenlanguage298.csv_215,0.0,1.0,215
frankenlanguage3.csv_215,0.0,0.0,215
frankenlanguage30.csv_215,1.0,0.0,215
frankenlanguage300.csv_215,0.0,0.5,215
frankenlanguage302.csv_215,1.0,1.0,215
frankenlanguage305.csv_215,0.0,1.0,215
frankenlanguage306.csv_215,0.25,1.0,215
frankenlanguage308.csv_215,1.0,0.0,215
frankenlanguage309.csv_215,0.0,0.0,215
frankenlanguage31.csv_215,0.0,1.0,215
frankenlanguage312.csv_215,0.0,0.5,215
frankenlanguage314.csv_215,1.0,1.0,215
frankenlanguage315.csv_215,0.0,1.0,215
frankenlanguage316.csv_215,0.0,1.0,215
frankenlanguage317.csv_215,1.0,0.0,215
frankenlanguage319.csv_215,0.0,1.0,215
frankenlanguage32.csv_215,0.0,1.0,215
frankenlanguage320.csv_215,0.0,1.0,215
frankenlanguage321.csv_215,0.25,1.0,215
frankenlanguage322.csv_215,0.0,0.0,215
frankenlanguage323.csv_215,0.0,1.0,215
frankenlanguage324.csv_215,0.0,1.0,215
frankenlanguage326.csv_215,0.0,1.0,215
frankenlanguage327.csv_215,0.0,1.0,215
frankenlanguage328.csv_215,0.0,1.0,215
frankenlanguage329.csv_215,1.0,0.0,215
frankenlanguage330.csv_215,0.0,1.0,215
frankenlanguage333.csv_215,0.0,1.0,215
frankenlanguage334.csv_215,0.25,0.0,215
frankenlanguage335.csv_215,0.0,1.0,215
frankenlanguage336.csv_215,0.0,1.0,215
frankenlanguage337.csv_215,0.0,1.0,215
frankenlanguage338.csv_215,0.25,1.0,215
frankenlanguage339.csv_215,0.0,1.0,215
frankenlanguage341.csv_215,1.0,1.0,215
frankenlanguage342.csv_215,0.0,0.0,215
frankenlanguage343.csv_215,0.0,1.0,215
frankenlanguage345.csv_215,0.0,0.0,215
frankenlanguage35.csv_215,0.0,1.0,215
frankenlanguage350.csv_215,0.0,1.0,215
frankenlanguage353.csv_215,1.0,1.0,215
frankenlanguage354.csv_215,0.0,1.0,215
frankenlanguage356.csv_215,0.0,1.0,215
frankenlanguage357.csv_215,0.0,1.0,215
frankenlanguage358.csv_215,0.0,1.0,215
frankenlanguage359.csv_215,1.0,1.0,215
frankenlanguage36.csv_215,0.0,0.0,215
frankenlanguage360.csv_215,0.0,1.0,215
frankenlanguage362.csv_215,0.0,0.5,215
frankenlanguage363.csv_215,0.0,0.0,215
frankenlanguage365.csv_215,0.0,1.0,215
frankenlanguage366.csv_215,0.0,1.0,215
frankenlanguage368.csv_215,0.0,0.5,215
frankenlanguage369.csv_215,0.0,0.0,215
frankenlanguage371.csv_215,0.0,0.0,215
frankenlanguage374.csv_215,0.0,1.0,215
frankenlanguage378.csv_215,0.25,1.0,215
frankenlanguage379.csv_215,1.0,1.0,215
frankenlanguage380.csv_215,0.0,0.0,215
frankenlanguage382.csv_215,0.0,0.0,215
frankenlanguage383.csv_215,1.0,1.0,215
frankenlanguage385.csv_215,0.0,1.0,215
frankenlanguage386.csv_215,0.0,0.0,215
frankenlanguage387.csv_215,0.0,1.0,215
frankenlanguage388.csv_215,1.0,1.0,215
frankenlanguage389.csv_215,0.0,0.0,215
frankenlanguage390.csv_215,0.0,1.0,215
frankenlanguage392.csv_215,0.0,1.0,215
frankenlanguage395.csv_215,1.0,0.0,215
frankenlanguage397.csv_215,0.25,1.0,215
frankenlanguage398.csv_215,0.0,1.0,215
frankenlanguage399.csv_215,1.0,1.0,215
frankenlanguage4.csv_215,0.0,0.0,215
frankenlanguage400.csv_215,1.0,1.0,215
frankenlanguage401.csv_215,0.0,1.0,215
frankenlanguage402.csv_215,0.0,1.0,215
frankenlanguage403.csv_215,1.0,0.0,215
frankenlanguage404.csv_215,0.0,1.0,215
frankenlanguage405.csv_215,0.0,1.0,215
frankenlanguage408.csv_215,0.0,1.0,215
frankenlanguage411.csv_215,1.0,1.0,215
frankenlanguage412.csv_215,0.0,1.0,215
frankenlanguage413.csv_215,0.0,0.0,215
frankenlanguage414.csv_215,0.0,1.0,215
frankenlanguage416.csv_215,1.0,1.0,215
frankenlanguage417.csv_215,0.0,0.0,215
frankenlanguage419.csv_215,0.0,1.0,215
frankenlanguage42.csv_215,0.0,0.0,215
frankenlanguage421.csv_215,0.0,1.0,215
frankenlanguage422.csv_215,0.0,1.0,215
frankenlanguage423.csv_215,0.0,0.0,215
frankenlanguage424.csv_215,0.0,1.0,215
frankenlanguage425.csv_215,0.0,1.0,215
frankenlanguage426.csv_215,0.0,1.0,215
frankenlanguage427.csv_215,0.0,1.0,215
frankenlanguage428.csv_215,0.25,1.0,215
frankenlanguage43.csv_215,0.0,1.0,215
frankenlanguage430.csv_215,1.0,0.0,215
frankenlanguage434.csv_215,1.0,0.0,215
frankenlanguage435.csv_215,0.0,0.0,215
frankenlanguage436.csv_215,0.0,1.0,215
frankenlanguage437.csv_215,0.0,0.0,215
frankenlanguage438.csv_215,0.0,1.0,215
frankenlanguage439.csv_215,0.0,1.0,215
frankenlanguage44.csv_215,1.0,1.0,215
frankenlanguage440.csv_215,0.0,1.0,215
frankenlanguage443.csv_215,0.0,0.0,215
frankenlanguage446.csv_215,1.0,1.0,215
frankenlanguage447.csv_215,1.0,1.0,215
frankenlanguage448.csv_215,0.25,1.0,215
frankenlanguage45.csv_215,0.0,0.0,215
frankenlanguage451.csv_215,0.0,1.0,215
frankenlanguage454.csv_215,1.0,0.0,215
frankenlanguage456.csv_215,0.0,1.0,215
frankenlanguage457.csv_215,0.0,0.0,215
frankenlanguage459.csv_215,0.0,1.0,215
frankenlanguage46.csv_215,0.0,0.0,215
frankenlanguage462.csv_215,1.0,1.0,215
frankenlanguage463.csv_215,0.0,1.0,215
frankenlanguage464.csv_215,0.0,0.0,215
frankenlanguage465.csv_215,0.25,1.0,215
frankenlanguage467.csv_215,1.0,0.5,215
frankenlanguage468.csv_215,0.0,1.0,215
frankenlanguage470.csv_215,0.25,0.0,215
frankenlanguage472.csv_215,0.0,1.0,215
frankenlanguage474.csv_215,0.0,0.5,215
frankenlanguage476.csv_215,1.0,1.0,215
frankenlanguage477.csv_215,1.0,0.5,215
frankenlanguage479.csv_215,0.0,1.0,215
frankenlanguage48.csv_215,0.0,0.0,215
frankenlanguage483.csv_215,1.0,1.0,215
frankenlanguage484.csv_215,0.0,1.0,215
frankenlanguage485.csv_215,0.0,1.0,215
frankenlanguage486.csv_215,0.0,1.0,215
frankenlanguage488.csv_215,0.0,0.0,215
frankenlanguage489.csv_215,1.0,1.0,215
frankenlanguage491.csv_215,0.0,1.0,215
frankenlanguage493.csv_215,0.0,0.0,215
frankenlanguage494.csv_215,1.0,0.5,215
frankenlanguage498.csv_215,0.0,0.0,215
frankenlanguage499.csv_215,1.0,1.0,215
frankenlanguage5.csv_215,1.0,1.0,215
frankenlanguage50.csv_215,0.0,0.5,215
frankenlanguage502.csv_215,0.0,0.0,215
frankenlanguage503.csv_215,1.0,1.0,215
frankenlanguage504.csv_215,0.0,1.0,215
frankenlanguage505.csv_215,0.0,1.0,215
frankenlanguage506.csv_215,0.0,1.0,215
frankenlanguage507.csv_215,1.0,1.0,215
frankenlanguage508.csv_215,0.25,0.0,215
frankenlanguage509.csv_215,0.0,1.0,215
frankenlanguage511.csv_215,0.0,1.0,215
frankenlanguage512.csv_215,1.0,1.0,215
frankenlanguage513.csv_215,0.0,1.0,215
frankenlanguage516.csv_215,1.0,1.0,215
frankenlanguage517.csv_215,1.0,1.0,215
frankenlanguage518.csv_215,0.0,0.0,215
frankenlanguage519.csv_215,0.0,0.0,215
frankenlanguage52.csv_215,1.0,1.0,215
frankenlanguage521.csv_215,1.0,1.0,215
frankenlanguage522.csv_215,0.0,1.0,215
frankenlanguage526.csv_215,0.0,1.0,215
frankenlanguage53.csv_215,0.0,1.0,215
frankenlanguage530.csv_215,0.0,0.0,215
frankenlanguage531.csv_215,1.0,1.0,215
frankenlanguage535.csv_215,0.0,1.0,215
frankenlanguage536.csv_215,0.0,1.0,215
frankenlanguage538.csv_215,1.0,1.0,215
frankenlanguage539.csv_215,0.0,1.0,215
frankenlanguage54.csv_215,1.0,1.0,215
frankenlanguage543.csv_215,0.0,1.0,215
frankenlanguage544.csv_215,0.0,0.5,215
frankenlanguage545.csv_215,0.0,1.0,215
frankenlanguage546.csv_215,0.0,0.5,215
frankenlanguage547.csv_215,0.0,0.0,215
frankenlanguage548.csv_215,0.0,0.5,215
frankenlanguage55.csv_215,0.0,0.5,215
frankenlanguage550.csv_215,0.0,0.0,215
frankenlanguage551.csv_215,0.0,1.0,215
frankenlanguage552.csv_215,0.0,1.0,215
frankenlanguage553.csv_215,0.0,1.0,215
frankenlanguage554.csv_215,0.0,1.0,215
frankenlanguage555.csv_215,0.0,1.0,215
frankenlanguage557.csv_215,0.0,1.0,215
frankenlanguage558.csv_215,0.0,1.0,215
frankenlanguage56.csv_215,0.0,1.0,215
frankenlanguage560.csv_215,0.0,1.0,215
frankenlanguage562.csv_215,1.0,1.0,215
frankenlanguage564.csv_215,0.0,1.0,215
frankenlanguage565.csv_215,0.0,1.0,215
frankenlanguage566.csv_215,0.0,0.0,215
frankenlanguage568.csv_215,0.0,1.0,215
frankenlanguage57.csv_215,0.0,1.0,215
frankenlanguage570.csv_215,0.0,0.0,215
frankenlanguage571.csv_215,0.25,1.0,215
frankenlanguage572.csv_215,0.0,1.0,215
frankenlanguage573.csv_215,1.0,1.0,215
frankenlanguage574.csv_215,0.0,1.0,215
frankenlanguage576.csv_215,0.25,0.0,215
frankenlanguage577.csv_215,0.0,0.0,215
frankenlanguage578.csv_215,0.0,1.0,215
frankenlanguage579.csv_215,0.0,0.0,215
frankenlanguage58.csv_215,0.0,0.0,215
frankenlanguage580.csv_215,0.0,0.0,215
frankenlanguage581.csv_215,0.0,1.0,215
frankenlanguage585.csv_215,1.0,0.0,215
frankenlanguage587.csv_215,0.0,0.0,215
frankenlanguage588.csv_215,0.0,1.0,215
frankenlanguage59.csv_215,0.0,1.0,215
frankenlanguage590.csv_215,0.0,0.0,215
frankenlanguage592.csv_215,0.0,1.0,215
frankenlanguage593.csv_215,1.0,0.5,215
frankenlanguage595.csv_215,1.0,1.0,215
frankenlanguage596.csv_215,0.0,1.0,215
frankenlanguage597.csv_215,0.0,1.0,215
frankenlanguage598.csv_215,0.0,1.0,215
frankenlanguage599.csv_215,0.0,1.0,215
frankenlanguage60.csv_215,1.0,1.0,215
frankenlanguage601.csv_215,1.0,1.0,215
frankenlanguage602.csv_215,0.0,0.0,215
frankenlanguage603.csv_215,0.0,0.0,215
frankenlanguage604.csv_215,0.0,1.0,215
frankenlanguage605.csv_215,0.0,0.0,215
frankenlanguage607.csv_215,0.0,1.0,215
frankenlanguage609.csv_215,0.0,1.0,215
frankenlanguage61.csv_215,1.0,1.0,215
frankenlanguage610.csv_215,1.0,1.0,215
frankenlanguage612.csv_215,0.0,1.0,215
frankenlanguage613.csv_215,1.0,1.0,215
frankenlanguage614.csv_215,0.0,1.0,215
frankenlanguage616.csv_215,0.0,1.0,215
frankenlanguage62.csv_215,0.0,1.0,215
frankenlanguage620.csv_215,0.25,1.0,215
frankenlanguage622.csv_215,0.0,0.0,215
frankenlanguage623.csv_215,0.0,1.0,215
frankenlanguage625.csv_215,0.0,1.0,215
frankenlanguage626.csv_215,1.0,1.0,215
frankenlanguage627.csv_215,0.0,1.0,215
frankenlanguage628.csv_215,0.0,1.0,215
frankenlanguage629.csv_215,0.0,1.0,215
frankenlanguage630.csv_215,0.25,1.0,215
frankenlanguage631.csv_215,1.0,0.0,215
frankenlanguage632.csv_215,0.0,1.0,215
frankenlanguage634.csv_215,0.0,1.0,215
frankenlanguage635.csv_215,0.0,1.0,215
frankenlanguage639.csv_215,0.0,1.0,215
frankenlanguage64.csv_215,0.0,1.0,215
frankenlanguage640.csv_215,1.0,0.0,215
frankenlanguage641.csv_215,0.0,1.0,215
frankenlanguage642.csv_215,0.0,1.0,215
frankenlanguage643.csv_215,0.0,1.0,215
frankenlanguage644.csv_215,0.0,0.0,215
frankenlanguage647.csv_215,0.0,1.0,215
frankenlanguage648.csv_215,0.0,1.0,215
frankenlanguage649.csv_215,1.0,1.0,215
frankenlanguage650.csv_215,1.0,1.0,215
frankenlanguage653.csv_215,0.0,0.5,215
frankenlanguage657.csv_215,0.0,1.0,215
frankenlanguage658.csv_215,1.0,1.0,215
frankenlanguage66.csv_215,0.25,1.0,215
frankenlanguage661.csv_215,0.0,1.0,215
frankenlanguage662.csv_215,0.0,1.0,215
frankenlanguage663.csv_215,1.0,0.0,215
frankenlanguage664.csv_215,1.0,1.0,215
frankenlanguage666.csv_215,1.0,0.0,215
frankenlanguage667.csv_215,0.0,0.0,215
frankenlanguage668.csv_215,0.25,0.0,215
frankenlanguage67.csv_215,0.0,1.0,215
frankenlanguage670.csv_215,0.0,0.0,215
frankenlanguage671.csv_215,1.0,1.0,215
frankenlanguage674.csv_215,0.25,1.0,215
frankenlanguage675.csv_215,1.0,1.0,215
frankenlanguage677.csv_215,0.0,1.0,215
frankenlanguage679.csv_215,0.0,1.0,215
frankenlanguage680.csv_215,1.0,1.0,215
frankenlanguage681.csv_215,0.0,1.0,215
frankenlanguage682.csv_215,0.25,1.0,215
frankenlanguage683.csv_215,0.0,1.0,215
frankenlanguage685.csv_215,1.0,1.0,215
frankenlanguage688.csv_215,1.0,1.0,215
frankenlanguage69.csv_215,0.0,1.0,215
frankenlanguage696.csv_215,1.0,0.5,215
frankenlanguage698.csv_215,1.0,1.0,215
frankenlanguage699.csv_215,0.0,1.0,215
frankenlanguage7.csv_215,0.25,1.0,215
frankenlanguage700.csv_215,1.0,1.0,215
frankenlanguage701.csv_215,1.0,1.0,215
frankenlanguage703.csv_215,0.0,1.0,215
frankenlanguage705.csv_215,0.0,0.0,215
frankenlanguage707.csv_215,0.0,1.0,215
frankenlanguage708.csv_215,0.0,1.0,215
frankenlanguage711.csv_215,0.0,1.0,215
frankenlanguage712.csv_215,0.0,1.0,215
frankenlanguage713.csv_215,0.0,1.0,215
frankenlanguage715.csv_215,0.0,0.0,215
frankenlanguage717.csv_215,0.0,1.0,215
frankenlanguage718.csv_215,0.0,1.0,215
frankenlanguage719.csv_215,1.0,1.0,215
frankenlanguage720.csv_215,0.0,1.0,215
frankenlanguage721.csv_215,1.0,1.0,215
frankenlanguage722.csv_215,0.0,1.0,215
frankenlanguage723.csv_215,0.0,1.0,215
frankenlanguage724.csv_215,0.0,1.0,215
frankenlanguage726.csv_215,1.0,0.5,215
frankenlanguage727.csv_215,0.0,1.0,215
frankenlanguage729.csv_215,1.0,0.0,215
frankenlanguage73.csv_215,0.25,0.0,215
frankenlanguage730.csv_215,1.0,1.0,215
frankenlanguage732.csv_215,0.0,1.0,215
frankenlanguage733.csv_215,0.0,1.0,215
frankenlanguage735.csv_215,0.0,1.0,215
frankenlanguage736.csv_215,1.0,1.0,215
frankenlanguage738.csv_215,0.0,1.0,215
frankenlanguage739.csv_215,0.0,1.0,215
frankenlanguage74.csv_215,1.0,0.0,215
frankenlanguage740.csv_215,0.0,1.0,215
frankenlanguage742.csv_215,0.25,0.0,215
frankenlanguage744.csv_215,0.0,0.0,215
frankenlanguage745.csv_215,1.0,1.0,215
frankenlanguage746.csv_215,0.0,0.0,215
frankenlanguage748.csv_215,1.0,0.0,215
frankenlanguage75.csv_215,0.0,1.0,215
frankenlanguage751.csv_215,1.0,0.0,215
frankenlanguage752.csv_215,0.0,1.0,215
frankenlanguage754.csv_215,1.0,1.0,215
frankenlanguage756.csv_215,0.0,0.0,215
frankenlanguage757.csv_215,1.0,1.0,215
frankenlanguage76.csv_215,1.0,1.0,215
frankenlanguage760.csv_215,0.0,1.0,215
frankenlanguage761.csv_215,1.0,1.0,215
frankenlanguage762.csv_215,0.0,1.0,215
frankenlanguage765.csv_215,1.0,1.0,215
frankenlanguage768.csv_215,1.0,1.0,215
frankenlanguage769.csv_215,0.0,0.0,215
frankenlanguage77.csv_215,0.0,1.0,215
frankenlanguage770.csv_215,0.25,0.0,215
frankenlanguage771.csv_215,0.0,1.0,215
frankenlanguage772.csv_215,0.0,0.0,215
frankenlanguage775.csv_215,0.0,1.0,215
frankenlanguage779.csv_215,0.0,1.0,215
frankenlanguage780.csv_215,0.0,1.0,215
frankenlanguage781.csv_215,0.0,0.5,215
frankenlanguage782.csv_215,0.0,1.0,215
frankenlanguage784.csv_215,0.0,1.0,215
frankenlanguage785.csv_215,1.0,1.0,215
frankenlanguage786.csv_215,1.0,1.0,215
frankenlanguage787.csv_215,1.0,1.0,215
frankenlanguage789.csv_215,0.0,1.0,215
frankenlanguage79.csv_215,1.0,1.0,215
frankenlanguage791.csv_215,1.0,1.0,215
frankenlanguage792.csv_215,1.0,0.0,215
frankenlanguage793.csv_215,1.0,1.0,215
frankenlanguage794.csv_215,0.0,0.0,215
frankenlanguage796.csv_215,1.0,1.0,215
frankenlanguage8.csv_215,0.25,1.0,215
frankenlanguage80.csv_215,0.0,1.0,215
frankenlanguage801.csv_215,1.0,1.0,215
frankenlanguage802.csv_215,0.25,1.0,215
frankenlanguage805.csv_215,0.0,1.0,215
frankenlanguage807.csv_215,0.0,0.0,215
frankenlanguage810.csv_215,1.0,1.0,215
frankenlanguage811.csv_215,1.0,1.0,215
frankenlanguage812.csv_215,0.0,1.0,215
frankenlanguage813.csv_215,0.0,1.0,215
frankenlanguage816.csv_215,0.0,1.0,215
frankenlanguage817.csv_215,1.0,1.0,215
frankenlanguage820.csv_215,0.0,1.0,215
frankenlanguage821.csv_215,0.0,1.0,215
frankenlanguage822.csv_215,0.0,0.0,215
frankenlanguage824.csv_215,0.0,1.0,215
frankenlanguage825.csv_215,0.0,1.0,215
frankenlanguage827.csv_215,0.0,0.0,215
frankenlanguage828.csv_215,1.0,1.0,215
frankenlanguage831.csv_215,0.0,1.0,215
frankenlanguage832.csv_215,1.0,1.0,215
frankenlanguage833.csv_215,0.0,0.0,215
frankenlanguage835.csv_215,0.0,1.0,215
frankenlanguage836.csv_215,0.0,1.0,215
frankenlanguage837.csv_215,0.0,0.0,215
frankenlanguage838.csv_215,0.0,1.0,215
frankenlanguage84.csv_215,0.0,1.0,215
frankenlanguage844.csv_215,0.0,1.0,215
frankenlanguage846.csv_215,0.0,1.0,215
frankenlanguage847.csv_215,0.0,1.0,215
frankenlanguage848.csv_215,1.0,1.0,215
frankenlanguage849.csv_215,0.0,0.0,215
frankenlanguage85.csv_215,0.0,1.0,215
frankenlanguage851.csv_215,1.0,0.5,215
frankenlanguage855.csv_215,0.0,1.0,215
frankenlanguage856.csv_215,0.0,0.0,215
frankenlanguage858.csv_215,1.0,1.0,215
frankenlanguage86.csv_215,0.0,1.0,215
frankenlanguage860.csv_215,1.0,1.0,215
frankenlanguage861.csv_215,0.0,1.0,215
frankenlanguage862.csv_215,0.0,1.0,215
frankenlanguage863.csv_215,0.0,1.0,215
frankenlanguage865.csv_215,0.0,1.0,215
frankenlanguage866.csv_215,0.0,0.0,215
frankenlanguage868.csv_215,1.0,1.0,215
frankenlanguage871.csv_215,0.0,1.0,215
frankenlanguage873.csv_215,1.0,0.0,215
frankenlanguage878.csv_215,0.0,1.0,215
frankenlanguage879.csv_215,0.0,0.0,215
frankenlanguage88.csv_215,0.0,1.0,215
frankenlanguage882.csv_215,0.0,1.0,215
frankenlanguage883.csv_215,1.0,1.0,215
frankenlanguage884.csv_215,0.0,0.0,215
frankenlanguage885.csv_215,0.0,0.0,215
frankenlanguage886.csv_215,0.0,0.0,215
frankenlanguage888.csv_215,0.0,1.0,215
frankenlanguage89.csv_215,0.0,1.0,215
frankenlanguage890.csv_215,1.0,0.0,215
frankenlanguage891.csv_215,0.0,0.0,215
frankenlanguage893.csv_215,0.0,1.0,215
frankenlanguage895.csv_215,1.0,1.0,215
frankenlanguage898.csv_215,0.0,0.0,215
frankenlanguage899.csv_215,0.0,1.0,215
frankenlanguage9.csv_215,0.0,1.0,215
frankenlanguage90.csv_215,1.0,1.0,215
frankenlanguage900.csv_215,0.25,1.0,215
frankenlanguage901.csv_215,0.0,1.0,215
frankenlanguage902.csv_215,0.0,1.0,215
frankenlanguage905.csv_215,1.0,1.0,215
frankenlanguage908.csv_215,1.0,1.0,215
frankenlanguage91.csv_215,1.0,1.0,215
frankenlanguage911.csv_215,0.0,1.0,215
frankenlanguage916.csv_215,1.0,1.0,215
frankenlanguage917.csv_215,0.0,1.0,215
frankenlanguage918.csv_215,0.0,1.0,215
frankenlanguage92.csv_215,0.0,0.0,215
frankenlanguage920.csv_215,0.0,1.0,215
frankenlanguage921.csv_215,0.0,1.0,215
frankenlanguage922.csv_215,0.0,1.0,215
frankenlanguage923.csv_215,1.0,1.0,215
frankenlanguage924.csv_215,0.0,1.0,215
frankenlanguage926.csv_215,0.0,1.0,215
frankenlanguage927.csv_215,0.25,1.0,215
frankenlanguage928.csv_215,0.0,1.0,215
frankenlanguage93.csv_215,0.0,0.5,215
