LANGUAGE,GEN_0,GEN_1,SET
Ding,0.5,1.0,kinbank
Duala,0.5,1.0,kinbank
Ekonda_Mongo,0.0,1.0,kinbank
Fang_EG,0.0,1.0,kinbank
Fefe,0.0,1.0,kinbank
Fipa,1.0,1.0,kinbank
Giryama,1.0,1.0,kinbank
Gogo,1.0,1.0,kinbank
Haya,1.0,1.0,kinbank
Ha,1.0,1.0,kinbank
Hehe,1.0,1.0,kinbank
Herero,0.0,1.0,kinbank
Igbo,1.0,0.5,kinbank
Kagulu,0.0,0.0,kinbank
Kamba,0.0,1.0,kinbank
Kaonde,1.0,0.5,kinbank
Kikuyu,0.5,0.5,kinbank
Komo_DRC_,1.0,1.0,kinbank
Kom,0.0,0.0,kinbank
Kota,1.0,0.5,kinbank
Kwasio,0.0,0.0,kinbank
Lamba,1.0,1.0,kinbank
Langi,0.25,1.0,kinbank
Lingala,0.0,1.0,kinbank
Lozi,0.5,1.0,kinbank
Luba_Lulua,0.0,0.25,kinbank
Luguru,1.0,1.0,kinbank
Lunda,1.0,1.0,kinbank
Luvale,1.0,1.0,kinbank
Makonde,0.0,0.0,kinbank
Mbala,0.0,1.0,kinbank
Mbere,1.0,1.0,kinbank
Mbuun,0.0,1.0,kinbank
Meru,1.0,1.0,kinbank
Mokpwe,0.0,0.5,kinbank
Mongo,0.5,1.0,kinbank
Amazulu_(Amazulu_Kafir),1.0,1.0,kinbank
Myene,1.0,1.0,kinbank
Ngulu,0.0,0.0,kinbank
Nsong,0.0,0.5,kinbank
Nyakyusa,1.0,1.0,kinbank
Nyoro,1.0,1.0,kinbank
Phende,0.0,0.5,kinbank
Pinji,1.0,1.0,kinbank
Rundi,1.0,1.0,kinbank
Sangu_Tanzania_,1.0,1.0,kinbank
San_Salvador_Kongo,0.0,1.0,kinbank
Soga,0.0,0.5,kinbank
Songoora,1.0,0.5,kinbank
Suku,0.0,1.0,kinbank
Taabwa,0.0,0.25,kinbank
Tetela,0.0,1.0,kinbank
Tooro,1.0,1.0,kinbank
Tsonga,1.0,1.0,kinbank
Yaka_CAR_,0.25,1.0,kinbank
Yaka_Pelende_Lonzo,0.75,0.0,kinbank
Yansi,0.0,1.0,kinbank
Yombe,1.0,1.0,kinbank
Zulu,1.0,1.0,kinbank
Erzya,0.0,0.5,kinbank
Estonian,1.0,1.0,kinbank
Finnic,0.0,0.5,kinbank
Finnish,0.0,0.5,kinbank
Ingrian,0.0,0.5,kinbank
Kazym_Berezover_Suryskarer_Khanty,0.0,1.0,kinbank
kinura_ForestEnets,0.0,0.0,kinbank
kinura_HillMari,0.0,0.75,kinbank
kinura_Livonian,0.0,0.0,kinbank
kinura_MokshaMordvin,0.0,0.5,kinbank
kinura_Nganasan,0.0,0.5,kinbank
kinura_NorthSaami,0.0,1.0,kinbank
kinura_SkoltSaami,0.0,1.0,kinbank
kinura_SouthSaami,0.0,1.0,kinbank
Komi_Zyrian,0.0,1.0,kinbank
Magyar,0.0,1.0,kinbank
Mansi,0.0,1.0,kinbank
Mari,1.0,0.5,kinbank
Udmurt,1.0,1.0,kinbank
Veps,0.0,0.0,kinbank
Ache╠ü,0.0,0.5,kinbank
Arawete╠ü,1.0,1.0,kinbank
Aweti╠ü,0.5,1.0,kinbank
Chiriguano,0.0,1.0,kinbank
Cinta_Larga,0.3333333333333333,1.0,kinbank
Cocama_Cocamilla,0.0,0.0,kinbank
Guaja╠ü,1.0,1.0,kinbank
Juru╠üna,1.0,1.0,kinbank
Kaiwa╠ü,1.0,1.0,kinbank
Kamayura╠ü,0.5,1.0,kinbank
Kayabi╠ü,0.0,1.0,kinbank
Mbya╠ü_Guarani╠ü,0.5,1.0,kinbank
Munduruku╠ü,0.5,1.0,kinbank
Paraguayan_Guarani╠ü,0.0,0.5,kinbank
Parakana╠â,1.0,1.0,kinbank
Pauserna,0.0,0.5,kinbank
Siriono╠ü,1.0,1.0,kinbank
Surui╠ü,0.0,1.0,kinbank
Tapirape╠ü,0.5,1.0,kinbank
Tembe╠ü,0.5,1.0,kinbank
Tenharim,1.0,1.0,kinbank
Tocantins_Asurini,1.0,1.0,kinbank
Tupinamba╠ü,0.0,1.0,kinbank
Tupi╠ü,0.25,1.0,kinbank
