LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage472.csv_97,0.0,1.0,97
frankenlanguage474.csv_97,1.0,1.0,97
frankenlanguage476.csv_97,0.0,1.0,97
frankenlanguage478.csv_97,1.0,1.0,97
frankenlanguage480.csv_97,1.0,1.0,97
frankenlanguage481.csv_97,0.0,0.0,97
frankenlanguage482.csv_97,1.0,1.0,97
frankenlanguage483.csv_97,0.0,1.0,97
frankenlanguage484.csv_97,0.0,1.0,97
frankenlanguage485.csv_97,1.0,1.0,97
frankenlanguage488.csv_97,1.0,1.0,97
frankenlanguage49.csv_97,0.25,1.0,97
frankenlanguage491.csv_97,1.0,0.0,97
frankenlanguage492.csv_97,1.0,1.0,97
frankenlanguage495.csv_97,0.0,0.0,97
frankenlanguage496.csv_97,0.0,0.0,97
frankenlanguage498.csv_97,1.0,1.0,97
frankenlanguage501.csv_97,0.0,0.0,97
frankenlanguage503.csv_97,0.0,1.0,97
frankenlanguage504.csv_97,0.0,0.0,97
frankenlanguage506.csv_97,0.0,1.0,97
frankenlanguage507.csv_97,0.0,0.0,97
frankenlanguage508.csv_97,1.0,0.0,97
frankenlanguage51.csv_97,0.0,0.5,97
frankenlanguage510.csv_97,0.0,0.0,97
frankenlanguage511.csv_97,0.0,1.0,97
frankenlanguage512.csv_97,1.0,1.0,97
frankenlanguage513.csv_97,0.0,1.0,97
frankenlanguage514.csv_97,1.0,1.0,97
frankenlanguage515.csv_97,0.0,0.0,97
frankenlanguage516.csv_97,0.0,1.0,97
frankenlanguage519.csv_97,0.25,0.0,97
frankenlanguage520.csv_97,0.0,1.0,97
frankenlanguage521.csv_97,1.0,1.0,97
frankenlanguage522.csv_97,0.0,1.0,97
frankenlanguage523.csv_97,0.25,1.0,97
frankenlanguage524.csv_97,1.0,1.0,97
frankenlanguage525.csv_97,1.0,1.0,97
frankenlanguage527.csv_97,1.0,1.0,97
frankenlanguage529.csv_97,1.0,1.0,97
frankenlanguage53.csv_97,0.0,0.0,97
frankenlanguage531.csv_97,0.0,1.0,97
frankenlanguage533.csv_97,0.25,1.0,97
frankenlanguage534.csv_97,0.0,0.0,97
frankenlanguage538.csv_97,1.0,1.0,97
frankenlanguage539.csv_97,1.0,1.0,97
frankenlanguage54.csv_97,0.25,1.0,97
frankenlanguage540.csv_97,0.0,1.0,97
frankenlanguage541.csv_97,0.0,0.0,97
frankenlanguage542.csv_97,0.0,1.0,97
frankenlanguage543.csv_97,0.25,1.0,97
frankenlanguage545.csv_97,0.25,0.0,97
frankenlanguage547.csv_97,0.0,0.5,97
frankenlanguage548.csv_97,0.0,1.0,97
frankenlanguage549.csv_97,0.0,1.0,97
frankenlanguage55.csv_97,0.25,1.0,97
frankenlanguage550.csv_97,0.0,1.0,97
frankenlanguage553.csv_97,0.0,1.0,97
frankenlanguage554.csv_97,1.0,1.0,97
frankenlanguage557.csv_97,1.0,0.0,97
frankenlanguage558.csv_97,1.0,0.0,97
frankenlanguage560.csv_97,1.0,0.0,97
frankenlanguage561.csv_97,1.0,1.0,97
frankenlanguage562.csv_97,1.0,0.0,97
frankenlanguage563.csv_97,0.0,1.0,97
frankenlanguage564.csv_97,0.0,1.0,97
frankenlanguage566.csv_97,1.0,0.0,97
frankenlanguage567.csv_97,0.0,1.0,97
frankenlanguage568.csv_97,1.0,1.0,97
frankenlanguage569.csv_97,0.0,1.0,97
frankenlanguage57.csv_97,0.0,0.0,97
frankenlanguage570.csv_97,1.0,0.0,97
frankenlanguage571.csv_97,0.0,0.0,97
frankenlanguage572.csv_97,1.0,1.0,97
frankenlanguage577.csv_97,0.0,1.0,97
frankenlanguage578.csv_97,1.0,1.0,97
frankenlanguage579.csv_97,0.0,1.0,97
frankenlanguage58.csv_97,0.0,0.0,97
frankenlanguage583.csv_97,0.25,0.0,97
frankenlanguage584.csv_97,1.0,1.0,97
frankenlanguage585.csv_97,1.0,1.0,97
frankenlanguage586.csv_97,1.0,1.0,97
frankenlanguage587.csv_97,1.0,0.0,97
frankenlanguage588.csv_97,1.0,1.0,97
frankenlanguage589.csv_97,0.0,1.0,97
frankenlanguage590.csv_97,0.0,1.0,97
frankenlanguage591.csv_97,0.0,1.0,97
frankenlanguage592.csv_97,0.0,0.5,97
frankenlanguage593.csv_97,0.25,1.0,97
frankenlanguage596.csv_97,1.0,1.0,97
frankenlanguage597.csv_97,0.0,0.0,97
frankenlanguage598.csv_97,0.0,1.0,97
frankenlanguage60.csv_97,0.0,1.0,97
frankenlanguage600.csv_97,0.25,1.0,97
frankenlanguage603.csv_97,0.25,1.0,97
frankenlanguage604.csv_97,0.0,1.0,97
frankenlanguage605.csv_97,1.0,1.0,97
frankenlanguage607.csv_97,0.0,1.0,97
frankenlanguage608.csv_97,0.0,0.0,97
frankenlanguage610.csv_97,0.0,1.0,97
frankenlanguage611.csv_97,0.0,1.0,97
frankenlanguage613.csv_97,1.0,1.0,97
frankenlanguage614.csv_97,1.0,1.0,97
frankenlanguage616.csv_97,0.0,1.0,97
frankenlanguage617.csv_97,1.0,0.0,97
frankenlanguage618.csv_97,0.0,1.0,97
frankenlanguage619.csv_97,0.0,1.0,97
frankenlanguage621.csv_97,1.0,1.0,97
frankenlanguage622.csv_97,1.0,0.0,97
frankenlanguage623.csv_97,0.0,0.0,97
frankenlanguage624.csv_97,0.0,1.0,97
frankenlanguage625.csv_97,0.0,1.0,97
frankenlanguage629.csv_97,0.25,1.0,97
frankenlanguage63.csv_97,0.0,1.0,97
frankenlanguage630.csv_97,0.0,1.0,97
frankenlanguage631.csv_97,0.25,1.0,97
frankenlanguage634.csv_97,0.0,1.0,97
frankenlanguage635.csv_97,0.0,0.0,97
frankenlanguage636.csv_97,0.0,0.0,97
frankenlanguage639.csv_97,1.0,0.0,97
frankenlanguage64.csv_97,0.0,1.0,97
frankenlanguage640.csv_97,0.0,1.0,97
frankenlanguage643.csv_97,1.0,1.0,97
frankenlanguage644.csv_97,0.0,1.0,97
frankenlanguage645.csv_97,0.0,1.0,97
frankenlanguage646.csv_97,0.0,1.0,97
frankenlanguage647.csv_97,1.0,1.0,97
frankenlanguage649.csv_97,0.0,1.0,97
frankenlanguage65.csv_97,0.0,1.0,97
frankenlanguage651.csv_97,1.0,1.0,97
frankenlanguage652.csv_97,0.0,1.0,97
frankenlanguage656.csv_97,1.0,0.0,97
frankenlanguage658.csv_97,0.0,1.0,97
frankenlanguage660.csv_97,1.0,1.0,97
frankenlanguage663.csv_97,0.0,0.0,97
frankenlanguage665.csv_97,1.0,1.0,97
frankenlanguage666.csv_97,0.0,1.0,97
frankenlanguage667.csv_97,1.0,0.0,97
frankenlanguage670.csv_97,0.0,0.0,97
frankenlanguage671.csv_97,1.0,1.0,97
frankenlanguage673.csv_97,0.0,0.0,97
frankenlanguage675.csv_97,1.0,1.0,97
frankenlanguage676.csv_97,0.0,1.0,97
frankenlanguage677.csv_97,0.0,0.5,97
frankenlanguage679.csv_97,1.0,0.0,97
frankenlanguage680.csv_97,0.0,1.0,97
frankenlanguage682.csv_97,0.0,1.0,97
frankenlanguage683.csv_97,0.25,0.0,97
frankenlanguage684.csv_97,0.0,0.0,97
frankenlanguage685.csv_97,1.0,1.0,97
frankenlanguage687.csv_97,0.0,1.0,97
frankenlanguage688.csv_97,0.0,0.5,97
frankenlanguage689.csv_97,0.0,1.0,97
frankenlanguage69.csv_97,0.0,1.0,97
frankenlanguage690.csv_97,0.0,1.0,97
frankenlanguage691.csv_97,0.0,0.5,97
frankenlanguage695.csv_97,0.0,0.0,97
frankenlanguage696.csv_97,0.0,1.0,97
frankenlanguage697.csv_97,0.0,1.0,97
frankenlanguage7.csv_97,0.0,1.0,97
frankenlanguage70.csv_97,0.0,1.0,97
frankenlanguage702.csv_97,0.0,1.0,97
frankenlanguage703.csv_97,1.0,0.0,97
frankenlanguage704.csv_97,0.0,1.0,97
frankenlanguage706.csv_97,1.0,1.0,97
frankenlanguage707.csv_97,0.0,1.0,97
frankenlanguage708.csv_97,0.0,0.0,97
frankenlanguage709.csv_97,0.25,1.0,97
frankenlanguage71.csv_97,0.0,1.0,97
frankenlanguage712.csv_97,1.0,0.0,97
frankenlanguage714.csv_97,0.0,1.0,97
frankenlanguage715.csv_97,1.0,1.0,97
frankenlanguage716.csv_97,0.0,0.0,97
frankenlanguage719.csv_97,0.25,1.0,97
frankenlanguage720.csv_97,0.0,1.0,97
frankenlanguage722.csv_97,0.0,1.0,97
frankenlanguage723.csv_97,1.0,1.0,97
frankenlanguage728.csv_97,0.0,1.0,97
frankenlanguage730.csv_97,0.0,1.0,97
frankenlanguage731.csv_97,0.0,0.5,97
frankenlanguage733.csv_97,0.0,1.0,97
frankenlanguage734.csv_97,0.0,1.0,97
frankenlanguage738.csv_97,0.0,1.0,97
frankenlanguage739.csv_97,0.25,1.0,97
frankenlanguage741.csv_97,1.0,0.0,97
frankenlanguage742.csv_97,1.0,1.0,97
frankenlanguage746.csv_97,1.0,1.0,97
frankenlanguage747.csv_97,0.0,1.0,97
frankenlanguage748.csv_97,0.25,0.0,97
frankenlanguage749.csv_97,0.0,0.0,97
frankenlanguage750.csv_97,0.0,1.0,97
frankenlanguage753.csv_97,1.0,0.0,97
frankenlanguage754.csv_97,0.0,1.0,97
frankenlanguage755.csv_97,0.0,1.0,97
frankenlanguage757.csv_97,0.0,1.0,97
frankenlanguage762.csv_97,0.0,1.0,97
frankenlanguage764.csv_97,0.0,1.0,97
frankenlanguage765.csv_97,0.0,0.0,97
frankenlanguage768.csv_97,0.0,1.0,97
frankenlanguage769.csv_97,0.0,1.0,97
frankenlanguage77.csv_97,0.25,1.0,97
frankenlanguage770.csv_97,0.0,1.0,97
frankenlanguage772.csv_97,1.0,0.0,97
frankenlanguage775.csv_97,0.0,1.0,97
frankenlanguage776.csv_97,0.0,1.0,97
frankenlanguage777.csv_97,1.0,0.5,97
frankenlanguage778.csv_97,1.0,1.0,97
frankenlanguage779.csv_97,0.0,0.5,97
frankenlanguage780.csv_97,0.0,1.0,97
frankenlanguage783.csv_97,0.0,1.0,97
frankenlanguage784.csv_97,0.0,1.0,97
frankenlanguage79.csv_97,1.0,0.0,97
frankenlanguage790.csv_97,0.0,1.0,97
frankenlanguage791.csv_97,0.25,1.0,97
frankenlanguage796.csv_97,0.0,0.0,97
frankenlanguage799.csv_97,0.0,1.0,97
frankenlanguage8.csv_97,0.0,1.0,97
frankenlanguage800.csv_97,0.0,0.0,97
frankenlanguage801.csv_97,1.0,1.0,97
frankenlanguage802.csv_97,0.0,1.0,97
frankenlanguage805.csv_97,0.0,1.0,97
frankenlanguage806.csv_97,0.0,0.0,97
frankenlanguage807.csv_97,0.25,1.0,97
frankenlanguage808.csv_97,0.25,0.0,97
frankenlanguage811.csv_97,1.0,1.0,97
frankenlanguage813.csv_97,1.0,1.0,97
frankenlanguage816.csv_97,0.0,0.0,97
frankenlanguage817.csv_97,0.0,1.0,97
frankenlanguage819.csv_97,1.0,0.5,97
frankenlanguage820.csv_97,0.25,1.0,97
frankenlanguage821.csv_97,0.0,0.5,97
frankenlanguage823.csv_97,1.0,1.0,97
frankenlanguage824.csv_97,1.0,1.0,97
frankenlanguage825.csv_97,0.0,1.0,97
frankenlanguage828.csv_97,1.0,1.0,97
frankenlanguage829.csv_97,0.0,1.0,97
frankenlanguage834.csv_97,0.0,1.0,97
frankenlanguage835.csv_97,0.0,1.0,97
frankenlanguage836.csv_97,1.0,1.0,97
frankenlanguage837.csv_97,0.0,0.5,97
frankenlanguage839.csv_97,0.0,1.0,97
frankenlanguage84.csv_97,0.0,0.5,97
frankenlanguage840.csv_97,0.0,1.0,97
frankenlanguage842.csv_97,0.0,1.0,97
frankenlanguage843.csv_97,1.0,0.0,97
frankenlanguage844.csv_97,0.0,1.0,97
frankenlanguage845.csv_97,0.0,1.0,97
frankenlanguage846.csv_97,1.0,1.0,97
frankenlanguage847.csv_97,0.0,1.0,97
frankenlanguage850.csv_97,0.0,0.0,97
frankenlanguage851.csv_97,0.0,1.0,97
frankenlanguage852.csv_97,0.0,1.0,97
frankenlanguage854.csv_97,0.0,0.0,97
frankenlanguage857.csv_97,0.0,0.5,97
frankenlanguage859.csv_97,0.0,1.0,97
frankenlanguage86.csv_97,0.0,1.0,97
frankenlanguage860.csv_97,1.0,1.0,97
frankenlanguage861.csv_97,0.25,1.0,97
frankenlanguage862.csv_97,0.0,1.0,97
frankenlanguage863.csv_97,0.0,1.0,97
frankenlanguage864.csv_97,0.0,1.0,97
frankenlanguage865.csv_97,0.0,1.0,97
frankenlanguage868.csv_97,0.0,1.0,97
frankenlanguage869.csv_97,1.0,0.0,97
frankenlanguage87.csv_97,1.0,1.0,97
frankenlanguage870.csv_97,0.0,1.0,97
frankenlanguage876.csv_97,1.0,0.0,97
frankenlanguage877.csv_97,1.0,0.5,97
frankenlanguage878.csv_97,1.0,1.0,97
frankenlanguage88.csv_97,1.0,1.0,97
frankenlanguage880.csv_97,0.0,1.0,97
frankenlanguage882.csv_97,0.0,1.0,97
frankenlanguage884.csv_97,1.0,1.0,97
frankenlanguage886.csv_97,0.0,0.5,97
frankenlanguage887.csv_97,0.0,0.5,97
frankenlanguage888.csv_97,1.0,1.0,97
frankenlanguage89.csv_97,0.0,1.0,97
frankenlanguage890.csv_97,0.0,1.0,97
frankenlanguage891.csv_97,1.0,0.0,97
frankenlanguage892.csv_97,0.0,0.0,97
frankenlanguage894.csv_97,0.0,1.0,97
frankenlanguage895.csv_97,0.0,1.0,97
frankenlanguage896.csv_97,0.0,1.0,97
frankenlanguage897.csv_97,0.0,1.0,97
frankenlanguage9.csv_97,1.0,1.0,97
frankenlanguage90.csv_97,0.0,0.0,97
frankenlanguage901.csv_97,0.0,0.0,97
frankenlanguage903.csv_97,0.0,1.0,97
frankenlanguage904.csv_97,0.0,1.0,97
frankenlanguage908.csv_97,0.0,1.0,97
frankenlanguage909.csv_97,0.0,0.0,97
frankenlanguage911.csv_97,0.0,0.0,97
frankenlanguage912.csv_97,0.0,0.0,97
frankenlanguage914.csv_97,0.0,0.5,97
frankenlanguage915.csv_97,1.0,1.0,97
frankenlanguage917.csv_97,0.25,0.0,97
frankenlanguage919.csv_97,0.0,1.0,97
frankenlanguage920.csv_97,0.25,0.5,97
frankenlanguage924.csv_97,0.0,1.0,97
frankenlanguage925.csv_97,0.0,0.0,97
frankenlanguage926.csv_97,0.25,1.0,97
frankenlanguage929.csv_97,0.0,1.0,97
frankenlanguage93.csv_97,0.0,0.0,97
frankenlanguage930.csv_97,0.25,1.0,97
frankenlanguage933.csv_97,0.0,0.5,97
frankenlanguage934.csv_97,1.0,1.0,97
frankenlanguage935.csv_97,0.0,1.0,97
frankenlanguage938.csv_97,0.0,1.0,97
frankenlanguage943.csv_97,0.0,0.0,97
frankenlanguage949.csv_97,0.0,1.0,97
frankenlanguage95.csv_97,0.0,1.0,97
frankenlanguage951.csv_97,0.0,1.0,97
frankenlanguage953.csv_97,0.0,1.0,97
frankenlanguage955.csv_97,1.0,1.0,97
frankenlanguage956.csv_97,0.0,0.0,97
frankenlanguage957.csv_97,1.0,1.0,97
frankenlanguage959.csv_97,1.0,0.0,97
frankenlanguage96.csv_97,0.0,1.0,97
frankenlanguage961.csv_97,0.0,1.0,97
frankenlanguage962.csv_97,1.0,0.0,97
frankenlanguage964.csv_97,0.0,1.0,97
frankenlanguage968.csv_97,1.0,1.0,97
frankenlanguage969.csv_97,1.0,1.0,97
frankenlanguage97.csv_97,0.0,0.0,97
frankenlanguage971.csv_97,0.25,1.0,97
frankenlanguage972.csv_97,0.0,1.0,97
frankenlanguage973.csv_97,0.0,1.0,97
