LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage932.csv_3,0.0,1.0,3
frankenlanguage933.csv_3,1.0,1.0,3
frankenlanguage934.csv_3,0.0,1.0,3
frankenlanguage935.csv_3,1.0,1.0,3
frankenlanguage939.csv_3,0.0,0.0,3
frankenlanguage94.csv_3,0.0,0.0,3
frankenlanguage940.csv_3,0.0,1.0,3
frankenlanguage941.csv_3,1.0,1.0,3
frankenlanguage943.csv_3,1.0,0.0,3
frankenlanguage944.csv_3,0.25,1.0,3
frankenlanguage945.csv_3,1.0,1.0,3
frankenlanguage947.csv_3,0.0,0.5,3
frankenlanguage948.csv_3,0.0,1.0,3
frankenlanguage949.csv_3,0.0,1.0,3
frankenlanguage95.csv_3,0.0,1.0,3
frankenlanguage952.csv_3,1.0,0.0,3
frankenlanguage957.csv_3,0.0,0.0,3
frankenlanguage96.csv_3,1.0,1.0,3
frankenlanguage961.csv_3,0.0,1.0,3
frankenlanguage962.csv_3,1.0,0.0,3
frankenlanguage963.csv_3,0.0,0.5,3
frankenlanguage965.csv_3,1.0,1.0,3
frankenlanguage966.csv_3,1.0,0.0,3
frankenlanguage970.csv_3,0.0,1.0,3
frankenlanguage972.csv_3,0.0,1.0,3
frankenlanguage974.csv_3,1.0,0.0,3
frankenlanguage975.csv_3,1.0,1.0,3
frankenlanguage976.csv_3,1.0,1.0,3
frankenlanguage977.csv_3,1.0,1.0,3
frankenlanguage978.csv_3,1.0,1.0,3
frankenlanguage979.csv_3,0.0,1.0,3
frankenlanguage98.csv_3,0.0,1.0,3
frankenlanguage980.csv_3,0.0,0.0,3
frankenlanguage982.csv_3,0.0,1.0,3
frankenlanguage985.csv_3,0.0,0.5,3
frankenlanguage986.csv_3,0.0,0.0,3
frankenlanguage987.csv_3,0.0,1.0,3
frankenlanguage988.csv_3,0.0,1.0,3
frankenlanguage99.csv_3,1.0,1.0,3
frankenlanguage990.csv_3,0.0,1.0,3
frankenlanguage992.csv_3,0.25,1.0,3
frankenlanguage993.csv_3,0.0,0.5,3
frankenlanguage995.csv_3,0.0,1.0,3
frankenlanguage997.csv_3,0.0,1.0,3
frankenlanguage998.csv_3,0.0,1.0,3
