LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_904,1.0,1.0,904
frankenlanguage181.csv_904,1.0,1.0,904
frankenlanguage182.csv_904,0.0,1.0,904
frankenlanguage183.csv_904,0.0,1.0,904
frankenlanguage184.csv_904,0.0,1.0,904
frankenlanguage186.csv_904,1.0,1.0,904
frankenlanguage188.csv_904,0.0,1.0,904
frankenlanguage189.csv_904,0.0,1.0,904
frankenlanguage19.csv_904,0.0,1.0,904
frankenlanguage190.csv_904,0.0,0.5,904
frankenlanguage191.csv_904,0.0,1.0,904
frankenlanguage194.csv_904,0.25,1.0,904
frankenlanguage196.csv_904,0.0,1.0,904
frankenlanguage199.csv_904,0.0,1.0,904
frankenlanguage2.csv_904,0.0,1.0,904
frankenlanguage20.csv_904,0.0,1.0,904
frankenlanguage200.csv_904,0.0,1.0,904
frankenlanguage201.csv_904,0.0,0.5,904
frankenlanguage204.csv_904,0.0,1.0,904
frankenlanguage205.csv_904,0.0,0.0,904
frankenlanguage207.csv_904,0.0,1.0,904
frankenlanguage209.csv_904,0.0,0.0,904
frankenlanguage210.csv_904,1.0,0.5,904
frankenlanguage212.csv_904,0.0,1.0,904
frankenlanguage213.csv_904,0.0,1.0,904
frankenlanguage214.csv_904,0.0,0.5,904
frankenlanguage216.csv_904,0.0,1.0,904
frankenlanguage219.csv_904,0.0,1.0,904
frankenlanguage22.csv_904,1.0,1.0,904
frankenlanguage221.csv_904,1.0,1.0,904
frankenlanguage222.csv_904,0.0,1.0,904
frankenlanguage224.csv_904,0.0,1.0,904
frankenlanguage225.csv_904,0.0,0.5,904
frankenlanguage229.csv_904,0.0,1.0,904
frankenlanguage232.csv_904,1.0,1.0,904
frankenlanguage233.csv_904,1.0,1.0,904
frankenlanguage237.csv_904,1.0,1.0,904
frankenlanguage239.csv_904,1.0,1.0,904
frankenlanguage24.csv_904,0.0,1.0,904
frankenlanguage240.csv_904,0.0,1.0,904
frankenlanguage242.csv_904,0.0,1.0,904
frankenlanguage244.csv_904,0.0,1.0,904
frankenlanguage246.csv_904,0.0,0.0,904
frankenlanguage248.csv_904,1.0,1.0,904
frankenlanguage252.csv_904,1.0,1.0,904
frankenlanguage253.csv_904,0.0,1.0,904
frankenlanguage255.csv_904,0.0,1.0,904
frankenlanguage257.csv_904,1.0,0.0,904
frankenlanguage258.csv_904,1.0,0.0,904
frankenlanguage260.csv_904,0.0,1.0,904
frankenlanguage261.csv_904,0.0,1.0,904
frankenlanguage262.csv_904,1.0,0.5,904
frankenlanguage264.csv_904,0.0,1.0,904
frankenlanguage265.csv_904,0.0,0.5,904
frankenlanguage266.csv_904,0.25,0.0,904
frankenlanguage267.csv_904,1.0,1.0,904
frankenlanguage269.csv_904,0.0,0.0,904
frankenlanguage27.csv_904,1.0,0.0,904
frankenlanguage270.csv_904,0.0,1.0,904
frankenlanguage272.csv_904,1.0,0.0,904
frankenlanguage273.csv_904,0.0,1.0,904
frankenlanguage274.csv_904,0.0,1.0,904
frankenlanguage279.csv_904,0.0,1.0,904
frankenlanguage28.csv_904,1.0,1.0,904
frankenlanguage281.csv_904,0.0,0.0,904
frankenlanguage282.csv_904,0.0,1.0,904
frankenlanguage283.csv_904,0.0,0.0,904
frankenlanguage284.csv_904,0.0,1.0,904
frankenlanguage286.csv_904,0.25,1.0,904
frankenlanguage289.csv_904,0.0,1.0,904
frankenlanguage29.csv_904,0.0,1.0,904
frankenlanguage290.csv_904,0.0,1.0,904
frankenlanguage291.csv_904,1.0,0.0,904
frankenlanguage296.csv_904,0.0,1.0,904
frankenlanguage297.csv_904,0.0,0.5,904
frankenlanguage298.csv_904,0.0,0.5,904
frankenlanguage3.csv_904,0.0,1.0,904
frankenlanguage30.csv_904,0.0,1.0,904
frankenlanguage301.csv_904,1.0,1.0,904
frankenlanguage306.csv_904,0.0,1.0,904
frankenlanguage308.csv_904,1.0,1.0,904
frankenlanguage309.csv_904,1.0,1.0,904
frankenlanguage311.csv_904,1.0,1.0,904
frankenlanguage312.csv_904,0.0,1.0,904
frankenlanguage313.csv_904,0.0,1.0,904
frankenlanguage314.csv_904,0.0,0.0,904
frankenlanguage315.csv_904,0.0,1.0,904
frankenlanguage316.csv_904,0.0,1.0,904
frankenlanguage319.csv_904,1.0,1.0,904
frankenlanguage320.csv_904,0.0,0.0,904
frankenlanguage324.csv_904,1.0,1.0,904
frankenlanguage325.csv_904,1.0,1.0,904
frankenlanguage326.csv_904,0.0,0.0,904
frankenlanguage328.csv_904,0.0,1.0,904
frankenlanguage329.csv_904,0.0,1.0,904
frankenlanguage331.csv_904,1.0,0.5,904
frankenlanguage332.csv_904,0.25,1.0,904
frankenlanguage333.csv_904,1.0,0.0,904
frankenlanguage334.csv_904,1.0,0.0,904
frankenlanguage335.csv_904,1.0,1.0,904
frankenlanguage336.csv_904,1.0,1.0,904
frankenlanguage338.csv_904,1.0,1.0,904
frankenlanguage339.csv_904,0.0,1.0,904
frankenlanguage340.csv_904,0.0,1.0,904
frankenlanguage341.csv_904,0.0,1.0,904
frankenlanguage342.csv_904,0.0,1.0,904
frankenlanguage343.csv_904,0.0,1.0,904
frankenlanguage344.csv_904,1.0,1.0,904
frankenlanguage347.csv_904,1.0,1.0,904
frankenlanguage349.csv_904,0.0,1.0,904
frankenlanguage35.csv_904,0.0,1.0,904
frankenlanguage350.csv_904,0.0,0.0,904
frankenlanguage351.csv_904,0.25,0.5,904
frankenlanguage356.csv_904,0.0,1.0,904
frankenlanguage36.csv_904,1.0,1.0,904
frankenlanguage362.csv_904,0.0,1.0,904
frankenlanguage363.csv_904,0.0,0.5,904
frankenlanguage364.csv_904,1.0,1.0,904
frankenlanguage365.csv_904,0.0,1.0,904
frankenlanguage366.csv_904,0.0,0.0,904
frankenlanguage367.csv_904,0.0,1.0,904
frankenlanguage368.csv_904,0.0,1.0,904
frankenlanguage37.csv_904,1.0,1.0,904
frankenlanguage372.csv_904,0.0,1.0,904
frankenlanguage373.csv_904,0.0,1.0,904
frankenlanguage374.csv_904,0.25,1.0,904
frankenlanguage376.csv_904,0.0,1.0,904
frankenlanguage377.csv_904,0.0,1.0,904
frankenlanguage379.csv_904,0.0,1.0,904
frankenlanguage380.csv_904,0.0,1.0,904
frankenlanguage381.csv_904,0.0,0.0,904
frankenlanguage382.csv_904,0.0,0.0,904
frankenlanguage383.csv_904,0.0,0.5,904
frankenlanguage384.csv_904,1.0,1.0,904
frankenlanguage385.csv_904,0.0,0.5,904
frankenlanguage388.csv_904,0.0,0.0,904
frankenlanguage389.csv_904,0.0,1.0,904
frankenlanguage39.csv_904,1.0,0.0,904
frankenlanguage390.csv_904,0.0,1.0,904
frankenlanguage391.csv_904,0.0,0.0,904
frankenlanguage393.csv_904,0.0,1.0,904
frankenlanguage396.csv_904,1.0,0.0,904
frankenlanguage397.csv_904,1.0,0.0,904
frankenlanguage398.csv_904,0.0,1.0,904
frankenlanguage399.csv_904,1.0,1.0,904
frankenlanguage400.csv_904,0.0,1.0,904
frankenlanguage401.csv_904,1.0,0.0,904
frankenlanguage402.csv_904,0.25,1.0,904
frankenlanguage403.csv_904,1.0,1.0,904
frankenlanguage405.csv_904,1.0,1.0,904
frankenlanguage406.csv_904,0.0,1.0,904
frankenlanguage407.csv_904,0.0,1.0,904
frankenlanguage408.csv_904,0.0,1.0,904
frankenlanguage409.csv_904,0.0,1.0,904
frankenlanguage410.csv_904,0.0,1.0,904
frankenlanguage413.csv_904,0.0,1.0,904
frankenlanguage414.csv_904,0.0,1.0,904
frankenlanguage416.csv_904,0.0,1.0,904
frankenlanguage417.csv_904,0.0,0.0,904
frankenlanguage418.csv_904,0.25,1.0,904
frankenlanguage419.csv_904,1.0,0.0,904
frankenlanguage420.csv_904,0.0,1.0,904
frankenlanguage422.csv_904,0.0,0.0,904
frankenlanguage424.csv_904,0.0,1.0,904
frankenlanguage425.csv_904,0.0,1.0,904
frankenlanguage426.csv_904,1.0,0.0,904
frankenlanguage427.csv_904,1.0,1.0,904
frankenlanguage429.csv_904,0.0,1.0,904
frankenlanguage432.csv_904,0.0,1.0,904
frankenlanguage435.csv_904,1.0,1.0,904
frankenlanguage436.csv_904,0.0,1.0,904
frankenlanguage437.csv_904,0.0,0.5,904
frankenlanguage438.csv_904,0.0,0.0,904
frankenlanguage439.csv_904,0.0,1.0,904
frankenlanguage44.csv_904,0.25,1.0,904
frankenlanguage441.csv_904,0.0,1.0,904
frankenlanguage444.csv_904,0.0,1.0,904
frankenlanguage445.csv_904,0.0,0.0,904
frankenlanguage449.csv_904,1.0,1.0,904
frankenlanguage45.csv_904,1.0,0.0,904
frankenlanguage450.csv_904,1.0,1.0,904
frankenlanguage451.csv_904,0.0,1.0,904
frankenlanguage452.csv_904,0.0,0.0,904
frankenlanguage453.csv_904,0.25,1.0,904
frankenlanguage456.csv_904,0.25,1.0,904
frankenlanguage458.csv_904,1.0,0.0,904
frankenlanguage46.csv_904,0.0,1.0,904
frankenlanguage460.csv_904,0.0,0.0,904
frankenlanguage461.csv_904,0.0,0.0,904
frankenlanguage463.csv_904,0.0,1.0,904
frankenlanguage464.csv_904,0.0,1.0,904
frankenlanguage465.csv_904,0.0,1.0,904
frankenlanguage467.csv_904,0.0,1.0,904
frankenlanguage468.csv_904,1.0,1.0,904
frankenlanguage472.csv_904,0.0,1.0,904
frankenlanguage473.csv_904,0.0,1.0,904
frankenlanguage474.csv_904,0.0,0.0,904
frankenlanguage475.csv_904,0.0,1.0,904
frankenlanguage476.csv_904,0.0,1.0,904
frankenlanguage477.csv_904,0.0,0.0,904
frankenlanguage48.csv_904,0.0,1.0,904
frankenlanguage484.csv_904,0.0,1.0,904
frankenlanguage486.csv_904,0.0,0.0,904
frankenlanguage487.csv_904,0.25,1.0,904
frankenlanguage488.csv_904,1.0,1.0,904
frankenlanguage49.csv_904,0.0,0.5,904
frankenlanguage490.csv_904,0.0,0.0,904
frankenlanguage493.csv_904,0.0,1.0,904
frankenlanguage496.csv_904,1.0,0.0,904
frankenlanguage497.csv_904,0.0,0.0,904
frankenlanguage498.csv_904,0.0,0.0,904
frankenlanguage499.csv_904,0.0,0.0,904
frankenlanguage500.csv_904,1.0,1.0,904
frankenlanguage504.csv_904,0.0,1.0,904
frankenlanguage505.csv_904,1.0,1.0,904
frankenlanguage511.csv_904,0.0,1.0,904
frankenlanguage512.csv_904,0.0,1.0,904
frankenlanguage513.csv_904,0.0,0.0,904
frankenlanguage514.csv_904,1.0,0.0,904
frankenlanguage516.csv_904,1.0,0.0,904
frankenlanguage517.csv_904,0.0,1.0,904
frankenlanguage518.csv_904,0.0,1.0,904
frankenlanguage519.csv_904,0.0,1.0,904
frankenlanguage520.csv_904,0.25,0.0,904
frankenlanguage521.csv_904,0.0,1.0,904
frankenlanguage522.csv_904,0.0,0.0,904
frankenlanguage523.csv_904,0.0,1.0,904
frankenlanguage524.csv_904,1.0,0.0,904
frankenlanguage526.csv_904,0.0,1.0,904
frankenlanguage527.csv_904,0.0,1.0,904
frankenlanguage528.csv_904,1.0,1.0,904
frankenlanguage529.csv_904,0.0,1.0,904
frankenlanguage53.csv_904,0.25,0.0,904
frankenlanguage530.csv_904,1.0,0.0,904
frankenlanguage531.csv_904,1.0,1.0,904
frankenlanguage532.csv_904,0.0,0.0,904
frankenlanguage533.csv_904,1.0,0.5,904
frankenlanguage534.csv_904,0.0,1.0,904
frankenlanguage535.csv_904,0.0,0.0,904
frankenlanguage54.csv_904,1.0,1.0,904
frankenlanguage543.csv_904,0.0,1.0,904
frankenlanguage544.csv_904,0.0,0.0,904
frankenlanguage546.csv_904,0.25,1.0,904
frankenlanguage547.csv_904,0.0,1.0,904
frankenlanguage549.csv_904,0.0,1.0,904
frankenlanguage55.csv_904,0.0,1.0,904
frankenlanguage550.csv_904,1.0,1.0,904
frankenlanguage551.csv_904,0.0,0.0,904
frankenlanguage552.csv_904,0.25,1.0,904
frankenlanguage553.csv_904,1.0,0.0,904
frankenlanguage554.csv_904,0.0,1.0,904
frankenlanguage555.csv_904,0.0,1.0,904
frankenlanguage556.csv_904,0.25,1.0,904
frankenlanguage558.csv_904,0.0,1.0,904
frankenlanguage559.csv_904,0.25,1.0,904
frankenlanguage56.csv_904,0.0,1.0,904
frankenlanguage561.csv_904,0.0,0.0,904
frankenlanguage564.csv_904,0.25,1.0,904
frankenlanguage565.csv_904,0.0,1.0,904
frankenlanguage566.csv_904,0.0,1.0,904
frankenlanguage567.csv_904,0.25,0.0,904
frankenlanguage568.csv_904,0.0,1.0,904
frankenlanguage569.csv_904,0.0,1.0,904
frankenlanguage570.csv_904,1.0,1.0,904
frankenlanguage571.csv_904,1.0,1.0,904
frankenlanguage573.csv_904,0.0,1.0,904
frankenlanguage574.csv_904,1.0,1.0,904
frankenlanguage575.csv_904,0.0,0.0,904
frankenlanguage577.csv_904,0.0,1.0,904
frankenlanguage578.csv_904,1.0,1.0,904
frankenlanguage581.csv_904,0.0,1.0,904
frankenlanguage583.csv_904,0.0,1.0,904
frankenlanguage587.csv_904,0.0,1.0,904
frankenlanguage588.csv_904,1.0,1.0,904
frankenlanguage589.csv_904,0.0,0.0,904
frankenlanguage59.csv_904,0.0,0.0,904
frankenlanguage591.csv_904,1.0,1.0,904
frankenlanguage592.csv_904,1.0,0.0,904
frankenlanguage593.csv_904,0.0,1.0,904
frankenlanguage594.csv_904,1.0,1.0,904
frankenlanguage595.csv_904,0.0,0.5,904
frankenlanguage596.csv_904,0.0,1.0,904
frankenlanguage597.csv_904,1.0,0.5,904
frankenlanguage598.csv_904,0.25,1.0,904
frankenlanguage599.csv_904,0.25,1.0,904
frankenlanguage6.csv_904,1.0,1.0,904
frankenlanguage600.csv_904,0.0,1.0,904
frankenlanguage601.csv_904,0.0,1.0,904
frankenlanguage602.csv_904,0.25,1.0,904
frankenlanguage603.csv_904,1.0,0.0,904
frankenlanguage604.csv_904,0.0,1.0,904
frankenlanguage605.csv_904,0.0,0.0,904
frankenlanguage61.csv_904,1.0,0.0,904
frankenlanguage610.csv_904,0.0,1.0,904
frankenlanguage611.csv_904,1.0,0.0,904
frankenlanguage612.csv_904,1.0,0.0,904
frankenlanguage613.csv_904,1.0,0.5,904
frankenlanguage614.csv_904,0.0,1.0,904
frankenlanguage619.csv_904,0.0,1.0,904
frankenlanguage62.csv_904,0.0,0.0,904
frankenlanguage622.csv_904,1.0,0.0,904
frankenlanguage623.csv_904,1.0,1.0,904
frankenlanguage624.csv_904,1.0,1.0,904
frankenlanguage626.csv_904,0.25,1.0,904
frankenlanguage627.csv_904,0.0,1.0,904
frankenlanguage628.csv_904,1.0,1.0,904
frankenlanguage629.csv_904,0.0,1.0,904
frankenlanguage63.csv_904,0.0,0.0,904
frankenlanguage630.csv_904,1.0,1.0,904
frankenlanguage632.csv_904,0.0,1.0,904
frankenlanguage633.csv_904,1.0,1.0,904
frankenlanguage640.csv_904,0.25,1.0,904
frankenlanguage641.csv_904,1.0,1.0,904
frankenlanguage643.csv_904,1.0,1.0,904
frankenlanguage644.csv_904,1.0,1.0,904
frankenlanguage645.csv_904,0.0,1.0,904
frankenlanguage646.csv_904,0.0,1.0,904
frankenlanguage647.csv_904,0.0,1.0,904
frankenlanguage649.csv_904,1.0,1.0,904
frankenlanguage651.csv_904,0.0,1.0,904
frankenlanguage652.csv_904,0.0,0.0,904
frankenlanguage653.csv_904,0.0,0.0,904
frankenlanguage654.csv_904,1.0,0.5,904
frankenlanguage655.csv_904,0.0,1.0,904
frankenlanguage657.csv_904,0.0,1.0,904
frankenlanguage659.csv_904,1.0,1.0,904
frankenlanguage66.csv_904,0.25,1.0,904
frankenlanguage660.csv_904,0.0,0.0,904
frankenlanguage661.csv_904,1.0,1.0,904
frankenlanguage664.csv_904,0.0,1.0,904
frankenlanguage665.csv_904,0.0,1.0,904
frankenlanguage666.csv_904,0.0,0.0,904
frankenlanguage667.csv_904,0.0,1.0,904
frankenlanguage669.csv_904,0.0,1.0,904
frankenlanguage671.csv_904,1.0,0.0,904
frankenlanguage673.csv_904,0.25,1.0,904
frankenlanguage675.csv_904,0.0,1.0,904
frankenlanguage676.csv_904,0.0,1.0,904
frankenlanguage677.csv_904,0.0,1.0,904
frankenlanguage678.csv_904,1.0,1.0,904
frankenlanguage68.csv_904,0.0,1.0,904
frankenlanguage680.csv_904,1.0,1.0,904
frankenlanguage682.csv_904,1.0,1.0,904
frankenlanguage684.csv_904,1.0,1.0,904
frankenlanguage686.csv_904,0.0,1.0,904
frankenlanguage687.csv_904,1.0,1.0,904
frankenlanguage690.csv_904,0.0,1.0,904
frankenlanguage691.csv_904,0.25,1.0,904
frankenlanguage692.csv_904,0.0,1.0,904
frankenlanguage693.csv_904,0.0,0.5,904
frankenlanguage697.csv_904,0.0,1.0,904
frankenlanguage698.csv_904,0.0,0.0,904
frankenlanguage699.csv_904,0.0,1.0,904
frankenlanguage7.csv_904,0.0,1.0,904
frankenlanguage70.csv_904,1.0,0.0,904
frankenlanguage700.csv_904,1.0,1.0,904
frankenlanguage702.csv_904,0.25,1.0,904
frankenlanguage703.csv_904,0.0,1.0,904
frankenlanguage704.csv_904,1.0,1.0,904
frankenlanguage709.csv_904,1.0,1.0,904
frankenlanguage710.csv_904,0.0,0.0,904
frankenlanguage711.csv_904,0.0,0.0,904
frankenlanguage714.csv_904,0.0,0.0,904
frankenlanguage715.csv_904,0.0,1.0,904
frankenlanguage716.csv_904,0.0,1.0,904
frankenlanguage717.csv_904,0.0,1.0,904
frankenlanguage719.csv_904,0.0,0.0,904
frankenlanguage72.csv_904,0.0,0.5,904
frankenlanguage720.csv_904,0.0,1.0,904
frankenlanguage721.csv_904,0.0,0.5,904
frankenlanguage722.csv_904,1.0,0.5,904
frankenlanguage723.csv_904,0.0,1.0,904
frankenlanguage727.csv_904,0.0,1.0,904
frankenlanguage728.csv_904,1.0,1.0,904
frankenlanguage73.csv_904,1.0,1.0,904
frankenlanguage732.csv_904,0.0,1.0,904
frankenlanguage733.csv_904,0.0,1.0,904
frankenlanguage734.csv_904,0.0,1.0,904
frankenlanguage735.csv_904,0.0,1.0,904
frankenlanguage736.csv_904,0.25,0.0,904
frankenlanguage737.csv_904,0.0,0.0,904
frankenlanguage738.csv_904,0.0,1.0,904
frankenlanguage739.csv_904,0.0,1.0,904
frankenlanguage74.csv_904,0.0,1.0,904
frankenlanguage741.csv_904,0.0,1.0,904
frankenlanguage742.csv_904,0.0,0.0,904
frankenlanguage743.csv_904,1.0,0.0,904
frankenlanguage744.csv_904,0.0,1.0,904
frankenlanguage746.csv_904,1.0,0.0,904
frankenlanguage747.csv_904,0.0,1.0,904
frankenlanguage749.csv_904,0.0,0.0,904
frankenlanguage75.csv_904,0.0,1.0,904
frankenlanguage750.csv_904,0.0,0.5,904
frankenlanguage751.csv_904,0.0,0.5,904
frankenlanguage752.csv_904,0.0,1.0,904
frankenlanguage753.csv_904,0.25,0.5,904
frankenlanguage755.csv_904,1.0,1.0,904
frankenlanguage757.csv_904,0.0,1.0,904
frankenlanguage76.csv_904,0.0,0.0,904
frankenlanguage762.csv_904,0.25,0.0,904
frankenlanguage768.csv_904,0.0,1.0,904
frankenlanguage769.csv_904,0.0,0.0,904
frankenlanguage77.csv_904,0.0,0.5,904
frankenlanguage770.csv_904,0.0,1.0,904
frankenlanguage771.csv_904,1.0,0.0,904
frankenlanguage772.csv_904,0.0,1.0,904
frankenlanguage777.csv_904,0.0,0.5,904
frankenlanguage778.csv_904,0.0,1.0,904
frankenlanguage779.csv_904,1.0,1.0,904
frankenlanguage78.csv_904,0.0,1.0,904
frankenlanguage781.csv_904,0.0,0.0,904
frankenlanguage782.csv_904,0.0,0.0,904
frankenlanguage785.csv_904,0.0,1.0,904
frankenlanguage787.csv_904,0.0,1.0,904
frankenlanguage789.csv_904,0.0,1.0,904
frankenlanguage79.csv_904,0.25,1.0,904
frankenlanguage790.csv_904,0.0,1.0,904
frankenlanguage791.csv_904,0.0,1.0,904
frankenlanguage792.csv_904,0.0,0.5,904
frankenlanguage794.csv_904,0.0,1.0,904
frankenlanguage796.csv_904,0.0,1.0,904
frankenlanguage799.csv_904,0.0,0.5,904
frankenlanguage800.csv_904,1.0,1.0,904
frankenlanguage801.csv_904,0.0,0.5,904
frankenlanguage803.csv_904,1.0,0.0,904
frankenlanguage806.csv_904,1.0,1.0,904
frankenlanguage807.csv_904,0.25,1.0,904
frankenlanguage809.csv_904,0.0,1.0,904
frankenlanguage81.csv_904,1.0,1.0,904
frankenlanguage810.csv_904,0.0,1.0,904
frankenlanguage812.csv_904,0.0,1.0,904
frankenlanguage813.csv_904,0.0,1.0,904
frankenlanguage814.csv_904,0.0,1.0,904
frankenlanguage815.csv_904,1.0,1.0,904
frankenlanguage818.csv_904,0.0,1.0,904
frankenlanguage819.csv_904,0.0,1.0,904
frankenlanguage82.csv_904,0.25,0.5,904
frankenlanguage820.csv_904,1.0,1.0,904
frankenlanguage821.csv_904,0.0,1.0,904
frankenlanguage823.csv_904,1.0,1.0,904
frankenlanguage824.csv_904,1.0,1.0,904
frankenlanguage825.csv_904,0.0,1.0,904
frankenlanguage829.csv_904,0.0,1.0,904
frankenlanguage83.csv_904,0.0,1.0,904
frankenlanguage835.csv_904,0.0,0.0,904
frankenlanguage838.csv_904,0.0,1.0,904
frankenlanguage84.csv_904,0.0,0.0,904
frankenlanguage840.csv_904,0.0,1.0,904
frankenlanguage841.csv_904,0.25,1.0,904
frankenlanguage842.csv_904,0.0,0.0,904
frankenlanguage843.csv_904,0.0,0.0,904
frankenlanguage846.csv_904,0.0,1.0,904
frankenlanguage848.csv_904,0.0,1.0,904
frankenlanguage849.csv_904,1.0,1.0,904
frankenlanguage85.csv_904,1.0,1.0,904
frankenlanguage852.csv_904,0.0,1.0,904
frankenlanguage853.csv_904,0.0,0.0,904
frankenlanguage856.csv_904,1.0,1.0,904
frankenlanguage859.csv_904,0.0,1.0,904
frankenlanguage860.csv_904,0.0,1.0,904
frankenlanguage861.csv_904,0.0,0.0,904
frankenlanguage863.csv_904,0.0,1.0,904
frankenlanguage864.csv_904,0.0,1.0,904
frankenlanguage865.csv_904,0.25,0.0,904
frankenlanguage867.csv_904,1.0,1.0,904
frankenlanguage868.csv_904,0.25,0.5,904
frankenlanguage869.csv_904,1.0,1.0,904
frankenlanguage870.csv_904,0.0,1.0,904
frankenlanguage872.csv_904,0.0,1.0,904
frankenlanguage873.csv_904,0.0,0.5,904
frankenlanguage874.csv_904,0.0,1.0,904
frankenlanguage875.csv_904,1.0,1.0,904
frankenlanguage877.csv_904,0.0,1.0,904
frankenlanguage879.csv_904,0.0,1.0,904
frankenlanguage88.csv_904,0.0,1.0,904
frankenlanguage880.csv_904,0.0,1.0,904
frankenlanguage881.csv_904,1.0,1.0,904
frankenlanguage883.csv_904,0.0,0.5,904
frankenlanguage884.csv_904,0.0,0.0,904
frankenlanguage886.csv_904,0.0,0.0,904
frankenlanguage893.csv_904,0.0,1.0,904
frankenlanguage895.csv_904,0.25,0.0,904
frankenlanguage897.csv_904,1.0,1.0,904
frankenlanguage899.csv_904,0.0,1.0,904
frankenlanguage9.csv_904,0.0,1.0,904
frankenlanguage90.csv_904,0.0,1.0,904
frankenlanguage904.csv_904,0.0,0.0,904
frankenlanguage905.csv_904,1.0,0.0,904
frankenlanguage907.csv_904,1.0,1.0,904
frankenlanguage908.csv_904,0.0,1.0,904
frankenlanguage911.csv_904,0.0,1.0,904
frankenlanguage912.csv_904,0.0,1.0,904
frankenlanguage913.csv_904,0.25,0.0,904
frankenlanguage916.csv_904,0.0,1.0,904
frankenlanguage917.csv_904,0.0,1.0,904
frankenlanguage918.csv_904,1.0,1.0,904
frankenlanguage92.csv_904,0.0,1.0,904
frankenlanguage921.csv_904,0.0,0.0,904
frankenlanguage922.csv_904,1.0,1.0,904
frankenlanguage924.csv_904,0.0,1.0,904
frankenlanguage927.csv_904,0.0,0.0,904
frankenlanguage928.csv_904,1.0,0.0,904
frankenlanguage929.csv_904,0.25,0.0,904
frankenlanguage930.csv_904,0.0,0.0,904
frankenlanguage931.csv_904,1.0,0.0,904
frankenlanguage932.csv_904,0.0,1.0,904
frankenlanguage933.csv_904,0.0,0.0,904
frankenlanguage934.csv_904,0.0,1.0,904
frankenlanguage935.csv_904,0.0,1.0,904
frankenlanguage936.csv_904,0.0,0.0,904
frankenlanguage937.csv_904,1.0,1.0,904
frankenlanguage938.csv_904,0.25,1.0,904
frankenlanguage939.csv_904,0.0,1.0,904
frankenlanguage94.csv_904,0.0,1.0,904
frankenlanguage941.csv_904,1.0,1.0,904
frankenlanguage944.csv_904,0.25,1.0,904
frankenlanguage945.csv_904,0.0,1.0,904
frankenlanguage946.csv_904,1.0,1.0,904
frankenlanguage948.csv_904,1.0,0.0,904
frankenlanguage949.csv_904,1.0,0.5,904
frankenlanguage95.csv_904,0.0,0.5,904
frankenlanguage951.csv_904,0.0,1.0,904
frankenlanguage952.csv_904,1.0,1.0,904
frankenlanguage953.csv_904,0.0,0.0,904
frankenlanguage954.csv_904,1.0,1.0,904
frankenlanguage955.csv_904,1.0,0.0,904
frankenlanguage956.csv_904,0.0,1.0,904
frankenlanguage957.csv_904,0.0,0.5,904
