LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_51,0.0,1.0,51
frankenlanguage164.csv_51,0.25,1.0,51
frankenlanguage165.csv_51,0.0,1.0,51
frankenlanguage167.csv_51,1.0,1.0,51
frankenlanguage169.csv_51,0.0,0.0,51
frankenlanguage170.csv_51,0.0,1.0,51
frankenlanguage172.csv_51,0.0,1.0,51
frankenlanguage175.csv_51,0.0,0.5,51
frankenlanguage177.csv_51,0.0,0.0,51
frankenlanguage178.csv_51,0.0,1.0,51
frankenlanguage179.csv_51,1.0,1.0,51
frankenlanguage18.csv_51,1.0,0.0,51
frankenlanguage180.csv_51,0.0,0.0,51
frankenlanguage182.csv_51,0.25,1.0,51
frankenlanguage183.csv_51,1.0,1.0,51
frankenlanguage184.csv_51,0.0,0.0,51
frankenlanguage186.csv_51,0.0,0.5,51
frankenlanguage187.csv_51,0.0,1.0,51
frankenlanguage189.csv_51,1.0,0.0,51
frankenlanguage19.csv_51,0.0,1.0,51
frankenlanguage191.csv_51,1.0,1.0,51
frankenlanguage193.csv_51,1.0,0.5,51
frankenlanguage194.csv_51,0.0,1.0,51
frankenlanguage196.csv_51,0.25,0.0,51
frankenlanguage197.csv_51,0.25,1.0,51
frankenlanguage198.csv_51,0.0,1.0,51
frankenlanguage2.csv_51,0.0,1.0,51
frankenlanguage202.csv_51,0.0,1.0,51
frankenlanguage204.csv_51,0.0,0.5,51
frankenlanguage205.csv_51,0.0,0.5,51
frankenlanguage206.csv_51,0.0,1.0,51
frankenlanguage207.csv_51,0.0,1.0,51
frankenlanguage208.csv_51,0.0,0.5,51
frankenlanguage209.csv_51,0.0,1.0,51
frankenlanguage21.csv_51,0.0,1.0,51
frankenlanguage210.csv_51,0.0,1.0,51
frankenlanguage212.csv_51,1.0,1.0,51
frankenlanguage213.csv_51,1.0,1.0,51
frankenlanguage215.csv_51,0.0,1.0,51
frankenlanguage216.csv_51,0.0,1.0,51
frankenlanguage218.csv_51,0.0,0.0,51
frankenlanguage219.csv_51,0.0,1.0,51
frankenlanguage22.csv_51,0.0,0.0,51
frankenlanguage220.csv_51,0.0,0.0,51
frankenlanguage221.csv_51,0.0,1.0,51
frankenlanguage226.csv_51,1.0,1.0,51
frankenlanguage227.csv_51,0.0,0.0,51
frankenlanguage228.csv_51,0.0,1.0,51
frankenlanguage229.csv_51,1.0,1.0,51
frankenlanguage23.csv_51,0.0,1.0,51
frankenlanguage230.csv_51,1.0,0.5,51
frankenlanguage231.csv_51,0.0,1.0,51
frankenlanguage234.csv_51,0.0,1.0,51
frankenlanguage235.csv_51,1.0,1.0,51
frankenlanguage236.csv_51,1.0,1.0,51
frankenlanguage237.csv_51,0.0,0.0,51
frankenlanguage238.csv_51,1.0,1.0,51
frankenlanguage240.csv_51,1.0,1.0,51
frankenlanguage242.csv_51,0.0,0.0,51
frankenlanguage243.csv_51,0.0,1.0,51
frankenlanguage244.csv_51,0.0,1.0,51
frankenlanguage245.csv_51,1.0,1.0,51
frankenlanguage246.csv_51,0.0,1.0,51
frankenlanguage247.csv_51,0.0,1.0,51
frankenlanguage249.csv_51,0.0,1.0,51
frankenlanguage251.csv_51,1.0,1.0,51
frankenlanguage253.csv_51,0.0,0.0,51
frankenlanguage254.csv_51,0.0,1.0,51
frankenlanguage255.csv_51,1.0,1.0,51
frankenlanguage256.csv_51,0.0,1.0,51
frankenlanguage257.csv_51,0.0,1.0,51
frankenlanguage258.csv_51,1.0,0.5,51
frankenlanguage259.csv_51,1.0,1.0,51
frankenlanguage26.csv_51,0.0,1.0,51
frankenlanguage261.csv_51,1.0,1.0,51
frankenlanguage262.csv_51,1.0,1.0,51
frankenlanguage270.csv_51,1.0,1.0,51
frankenlanguage271.csv_51,1.0,1.0,51
frankenlanguage272.csv_51,0.0,0.0,51
frankenlanguage273.csv_51,0.0,1.0,51
frankenlanguage275.csv_51,1.0,1.0,51
frankenlanguage278.csv_51,1.0,1.0,51
frankenlanguage279.csv_51,1.0,1.0,51
frankenlanguage280.csv_51,0.25,1.0,51
frankenlanguage281.csv_51,0.0,1.0,51
frankenlanguage285.csv_51,1.0,1.0,51
frankenlanguage286.csv_51,1.0,1.0,51
frankenlanguage287.csv_51,0.0,1.0,51
frankenlanguage288.csv_51,0.0,0.5,51
frankenlanguage289.csv_51,0.0,1.0,51
frankenlanguage29.csv_51,1.0,1.0,51
frankenlanguage290.csv_51,1.0,1.0,51
frankenlanguage291.csv_51,0.0,1.0,51
frankenlanguage292.csv_51,1.0,0.0,51
frankenlanguage294.csv_51,1.0,0.0,51
frankenlanguage295.csv_51,0.0,1.0,51
frankenlanguage296.csv_51,1.0,1.0,51
frankenlanguage297.csv_51,0.0,0.0,51
frankenlanguage298.csv_51,1.0,1.0,51
frankenlanguage299.csv_51,0.0,0.5,51
frankenlanguage3.csv_51,0.0,0.0,51
frankenlanguage30.csv_51,1.0,1.0,51
frankenlanguage300.csv_51,0.0,0.0,51
frankenlanguage301.csv_51,0.0,1.0,51
frankenlanguage302.csv_51,0.0,0.0,51
frankenlanguage305.csv_51,1.0,0.0,51
frankenlanguage307.csv_51,1.0,1.0,51
frankenlanguage308.csv_51,1.0,0.0,51
frankenlanguage309.csv_51,0.0,1.0,51
frankenlanguage310.csv_51,0.0,1.0,51
frankenlanguage311.csv_51,1.0,0.0,51
frankenlanguage312.csv_51,1.0,1.0,51
frankenlanguage313.csv_51,0.0,1.0,51
frankenlanguage314.csv_51,1.0,1.0,51
frankenlanguage318.csv_51,0.0,0.0,51
frankenlanguage319.csv_51,0.0,0.0,51
frankenlanguage32.csv_51,1.0,1.0,51
frankenlanguage321.csv_51,0.0,0.5,51
frankenlanguage323.csv_51,0.0,1.0,51
frankenlanguage324.csv_51,1.0,1.0,51
frankenlanguage325.csv_51,0.25,1.0,51
frankenlanguage326.csv_51,0.25,1.0,51
frankenlanguage327.csv_51,0.0,1.0,51
frankenlanguage328.csv_51,1.0,1.0,51
frankenlanguage330.csv_51,0.0,1.0,51
frankenlanguage331.csv_51,1.0,1.0,51
frankenlanguage332.csv_51,1.0,1.0,51
frankenlanguage334.csv_51,1.0,1.0,51
frankenlanguage335.csv_51,0.0,1.0,51
frankenlanguage342.csv_51,0.0,1.0,51
frankenlanguage343.csv_51,1.0,0.0,51
frankenlanguage344.csv_51,1.0,1.0,51
frankenlanguage346.csv_51,0.0,1.0,51
frankenlanguage347.csv_51,1.0,1.0,51
frankenlanguage349.csv_51,0.0,1.0,51
frankenlanguage35.csv_51,0.0,1.0,51
frankenlanguage352.csv_51,0.0,0.5,51
frankenlanguage353.csv_51,1.0,0.0,51
frankenlanguage355.csv_51,0.0,1.0,51
frankenlanguage356.csv_51,1.0,1.0,51
frankenlanguage357.csv_51,0.0,0.0,51
frankenlanguage359.csv_51,0.25,0.5,51
frankenlanguage36.csv_51,0.0,1.0,51
frankenlanguage360.csv_51,0.0,1.0,51
frankenlanguage361.csv_51,0.0,1.0,51
frankenlanguage362.csv_51,0.0,1.0,51
frankenlanguage363.csv_51,1.0,1.0,51
frankenlanguage364.csv_51,1.0,1.0,51
frankenlanguage365.csv_51,0.25,0.0,51
frankenlanguage367.csv_51,0.0,0.0,51
frankenlanguage37.csv_51,0.0,1.0,51
frankenlanguage370.csv_51,0.0,1.0,51
frankenlanguage371.csv_51,0.25,1.0,51
frankenlanguage372.csv_51,0.25,1.0,51
frankenlanguage373.csv_51,0.0,1.0,51
frankenlanguage374.csv_51,0.0,1.0,51
frankenlanguage375.csv_51,0.0,1.0,51
frankenlanguage378.csv_51,0.0,0.0,51
frankenlanguage379.csv_51,0.0,0.0,51
frankenlanguage38.csv_51,0.25,0.0,51
frankenlanguage380.csv_51,0.0,1.0,51
frankenlanguage382.csv_51,0.0,1.0,51
frankenlanguage383.csv_51,0.0,1.0,51
frankenlanguage387.csv_51,0.0,1.0,51
frankenlanguage388.csv_51,0.0,1.0,51
frankenlanguage392.csv_51,0.0,1.0,51
frankenlanguage393.csv_51,1.0,1.0,51
frankenlanguage395.csv_51,0.0,1.0,51
frankenlanguage396.csv_51,1.0,1.0,51
frankenlanguage397.csv_51,1.0,1.0,51
frankenlanguage398.csv_51,0.0,0.5,51
frankenlanguage399.csv_51,0.0,0.5,51
frankenlanguage4.csv_51,1.0,0.0,51
frankenlanguage401.csv_51,0.0,1.0,51
frankenlanguage403.csv_51,1.0,0.5,51
frankenlanguage404.csv_51,0.0,0.0,51
frankenlanguage407.csv_51,0.0,1.0,51
frankenlanguage408.csv_51,1.0,1.0,51
frankenlanguage409.csv_51,1.0,1.0,51
frankenlanguage41.csv_51,0.0,1.0,51
frankenlanguage410.csv_51,0.0,1.0,51
frankenlanguage411.csv_51,1.0,1.0,51
frankenlanguage412.csv_51,1.0,1.0,51
frankenlanguage413.csv_51,0.0,0.0,51
frankenlanguage415.csv_51,0.0,1.0,51
frankenlanguage416.csv_51,0.0,0.0,51
frankenlanguage417.csv_51,1.0,1.0,51
frankenlanguage42.csv_51,0.0,1.0,51
frankenlanguage421.csv_51,1.0,1.0,51
frankenlanguage424.csv_51,0.0,0.5,51
frankenlanguage425.csv_51,0.0,0.0,51
frankenlanguage426.csv_51,0.0,1.0,51
frankenlanguage43.csv_51,1.0,1.0,51
frankenlanguage432.csv_51,1.0,0.0,51
frankenlanguage433.csv_51,0.0,1.0,51
frankenlanguage435.csv_51,0.0,1.0,51
frankenlanguage436.csv_51,1.0,0.0,51
frankenlanguage437.csv_51,1.0,1.0,51
frankenlanguage438.csv_51,0.0,0.0,51
frankenlanguage44.csv_51,0.0,1.0,51
frankenlanguage441.csv_51,0.0,1.0,51
frankenlanguage442.csv_51,0.0,1.0,51
frankenlanguage443.csv_51,0.25,0.0,51
frankenlanguage445.csv_51,1.0,1.0,51
frankenlanguage446.csv_51,0.0,1.0,51
frankenlanguage447.csv_51,0.0,0.5,51
frankenlanguage448.csv_51,0.0,1.0,51
frankenlanguage449.csv_51,1.0,1.0,51
frankenlanguage45.csv_51,0.0,1.0,51
frankenlanguage450.csv_51,0.0,1.0,51
frankenlanguage453.csv_51,1.0,0.0,51
frankenlanguage454.csv_51,1.0,0.0,51
frankenlanguage455.csv_51,0.0,1.0,51
frankenlanguage456.csv_51,0.0,1.0,51
frankenlanguage461.csv_51,0.0,1.0,51
frankenlanguage462.csv_51,1.0,1.0,51
frankenlanguage464.csv_51,0.0,1.0,51
frankenlanguage465.csv_51,1.0,1.0,51
frankenlanguage466.csv_51,0.0,1.0,51
frankenlanguage469.csv_51,0.25,1.0,51
frankenlanguage470.csv_51,0.0,0.0,51
frankenlanguage472.csv_51,0.0,0.0,51
frankenlanguage473.csv_51,0.25,1.0,51
frankenlanguage474.csv_51,0.25,1.0,51
frankenlanguage475.csv_51,0.0,1.0,51
frankenlanguage477.csv_51,0.0,0.0,51
frankenlanguage478.csv_51,0.0,1.0,51
frankenlanguage48.csv_51,0.0,1.0,51
frankenlanguage480.csv_51,0.0,0.5,51
frankenlanguage482.csv_51,0.0,1.0,51
frankenlanguage484.csv_51,1.0,1.0,51
frankenlanguage485.csv_51,1.0,1.0,51
frankenlanguage486.csv_51,1.0,1.0,51
frankenlanguage488.csv_51,0.25,1.0,51
frankenlanguage490.csv_51,0.0,0.0,51
frankenlanguage491.csv_51,1.0,1.0,51
frankenlanguage492.csv_51,0.0,1.0,51
frankenlanguage495.csv_51,0.0,1.0,51
frankenlanguage497.csv_51,0.0,1.0,51
frankenlanguage499.csv_51,0.0,0.5,51
frankenlanguage5.csv_51,0.0,1.0,51
frankenlanguage50.csv_51,0.0,1.0,51
frankenlanguage501.csv_51,0.0,0.0,51
frankenlanguage503.csv_51,0.0,1.0,51
frankenlanguage504.csv_51,1.0,1.0,51
frankenlanguage506.csv_51,0.0,1.0,51
frankenlanguage508.csv_51,0.0,1.0,51
frankenlanguage509.csv_51,0.0,1.0,51
frankenlanguage51.csv_51,0.0,1.0,51
frankenlanguage510.csv_51,0.0,0.5,51
frankenlanguage512.csv_51,0.0,1.0,51
frankenlanguage513.csv_51,0.0,0.0,51
frankenlanguage516.csv_51,0.0,1.0,51
frankenlanguage518.csv_51,0.0,0.0,51
frankenlanguage52.csv_51,0.0,1.0,51
frankenlanguage523.csv_51,0.0,1.0,51
frankenlanguage526.csv_51,1.0,0.0,51
frankenlanguage527.csv_51,0.0,0.0,51
frankenlanguage529.csv_51,0.0,1.0,51
frankenlanguage53.csv_51,0.0,0.0,51
frankenlanguage530.csv_51,1.0,1.0,51
frankenlanguage532.csv_51,1.0,1.0,51
frankenlanguage533.csv_51,1.0,1.0,51
frankenlanguage534.csv_51,0.0,1.0,51
frankenlanguage535.csv_51,0.25,1.0,51
frankenlanguage536.csv_51,1.0,1.0,51
frankenlanguage537.csv_51,0.0,1.0,51
frankenlanguage54.csv_51,1.0,1.0,51
frankenlanguage540.csv_51,0.0,0.0,51
frankenlanguage541.csv_51,1.0,1.0,51
frankenlanguage543.csv_51,1.0,0.0,51
frankenlanguage544.csv_51,0.25,1.0,51
frankenlanguage546.csv_51,0.0,1.0,51
frankenlanguage547.csv_51,0.25,0.0,51
frankenlanguage548.csv_51,0.0,1.0,51
frankenlanguage55.csv_51,0.0,1.0,51
frankenlanguage550.csv_51,0.0,0.5,51
frankenlanguage552.csv_51,1.0,0.0,51
frankenlanguage554.csv_51,0.0,1.0,51
frankenlanguage555.csv_51,1.0,1.0,51
frankenlanguage556.csv_51,0.0,1.0,51
frankenlanguage557.csv_51,1.0,1.0,51
frankenlanguage558.csv_51,1.0,1.0,51
frankenlanguage561.csv_51,0.0,0.0,51
frankenlanguage562.csv_51,0.0,1.0,51
frankenlanguage564.csv_51,0.0,1.0,51
frankenlanguage567.csv_51,0.25,0.5,51
frankenlanguage569.csv_51,0.0,1.0,51
frankenlanguage57.csv_51,0.0,1.0,51
frankenlanguage570.csv_51,0.25,0.5,51
frankenlanguage571.csv_51,0.0,1.0,51
frankenlanguage577.csv_51,0.25,0.5,51
frankenlanguage578.csv_51,0.0,0.0,51
frankenlanguage58.csv_51,1.0,1.0,51
frankenlanguage583.csv_51,0.25,1.0,51
frankenlanguage585.csv_51,1.0,1.0,51
frankenlanguage586.csv_51,0.0,0.0,51
frankenlanguage589.csv_51,1.0,1.0,51
frankenlanguage59.csv_51,0.0,1.0,51
frankenlanguage590.csv_51,1.0,1.0,51
frankenlanguage591.csv_51,1.0,1.0,51
frankenlanguage593.csv_51,1.0,0.0,51
frankenlanguage594.csv_51,0.25,1.0,51
frankenlanguage597.csv_51,1.0,1.0,51
frankenlanguage6.csv_51,1.0,1.0,51
frankenlanguage60.csv_51,1.0,0.0,51
frankenlanguage600.csv_51,1.0,0.0,51
frankenlanguage601.csv_51,0.25,1.0,51
frankenlanguage602.csv_51,0.0,1.0,51
frankenlanguage605.csv_51,1.0,1.0,51
frankenlanguage606.csv_51,0.0,1.0,51
frankenlanguage607.csv_51,0.0,1.0,51
frankenlanguage609.csv_51,0.0,1.0,51
frankenlanguage61.csv_51,0.0,1.0,51
frankenlanguage610.csv_51,0.0,1.0,51
frankenlanguage613.csv_51,0.25,1.0,51
frankenlanguage614.csv_51,0.0,1.0,51
frankenlanguage617.csv_51,0.0,1.0,51
frankenlanguage62.csv_51,0.0,1.0,51
frankenlanguage620.csv_51,0.0,1.0,51
frankenlanguage621.csv_51,0.0,1.0,51
frankenlanguage622.csv_51,1.0,0.0,51
frankenlanguage623.csv_51,1.0,1.0,51
frankenlanguage626.csv_51,0.0,1.0,51
frankenlanguage627.csv_51,1.0,1.0,51
frankenlanguage628.csv_51,0.0,1.0,51
frankenlanguage629.csv_51,0.0,0.5,51
frankenlanguage63.csv_51,0.0,1.0,51
frankenlanguage630.csv_51,0.0,1.0,51
frankenlanguage631.csv_51,0.0,1.0,51
frankenlanguage632.csv_51,1.0,1.0,51
frankenlanguage633.csv_51,0.0,0.5,51
frankenlanguage635.csv_51,1.0,0.0,51
frankenlanguage637.csv_51,0.25,1.0,51
frankenlanguage638.csv_51,1.0,1.0,51
frankenlanguage639.csv_51,0.0,1.0,51
frankenlanguage64.csv_51,1.0,1.0,51
frankenlanguage641.csv_51,0.0,1.0,51
frankenlanguage643.csv_51,0.0,1.0,51
frankenlanguage644.csv_51,1.0,0.0,51
frankenlanguage645.csv_51,0.0,1.0,51
frankenlanguage646.csv_51,1.0,0.0,51
frankenlanguage647.csv_51,0.0,1.0,51
frankenlanguage649.csv_51,0.0,1.0,51
frankenlanguage65.csv_51,1.0,1.0,51
frankenlanguage651.csv_51,0.0,0.0,51
frankenlanguage652.csv_51,1.0,1.0,51
frankenlanguage655.csv_51,1.0,0.0,51
frankenlanguage657.csv_51,0.25,0.0,51
frankenlanguage659.csv_51,1.0,1.0,51
frankenlanguage66.csv_51,0.0,0.5,51
frankenlanguage660.csv_51,0.0,1.0,51
frankenlanguage661.csv_51,0.0,1.0,51
frankenlanguage663.csv_51,1.0,1.0,51
frankenlanguage664.csv_51,1.0,1.0,51
frankenlanguage665.csv_51,1.0,1.0,51
frankenlanguage666.csv_51,0.0,1.0,51
frankenlanguage668.csv_51,0.0,1.0,51
frankenlanguage669.csv_51,0.0,0.0,51
frankenlanguage67.csv_51,0.0,1.0,51
frankenlanguage671.csv_51,0.0,1.0,51
frankenlanguage672.csv_51,0.0,1.0,51
frankenlanguage673.csv_51,1.0,1.0,51
frankenlanguage675.csv_51,0.25,1.0,51
frankenlanguage676.csv_51,0.25,1.0,51
frankenlanguage677.csv_51,0.0,1.0,51
frankenlanguage68.csv_51,0.25,1.0,51
frankenlanguage681.csv_51,1.0,1.0,51
frankenlanguage682.csv_51,0.0,1.0,51
frankenlanguage684.csv_51,0.0,1.0,51
frankenlanguage686.csv_51,0.0,0.0,51
frankenlanguage688.csv_51,0.25,0.0,51
frankenlanguage690.csv_51,0.0,0.5,51
frankenlanguage691.csv_51,1.0,1.0,51
frankenlanguage693.csv_51,1.0,1.0,51
frankenlanguage694.csv_51,1.0,0.0,51
frankenlanguage695.csv_51,1.0,1.0,51
frankenlanguage696.csv_51,1.0,1.0,51
frankenlanguage697.csv_51,1.0,1.0,51
frankenlanguage698.csv_51,0.0,1.0,51
frankenlanguage699.csv_51,0.0,1.0,51
frankenlanguage7.csv_51,0.0,1.0,51
frankenlanguage700.csv_51,0.0,1.0,51
frankenlanguage701.csv_51,1.0,1.0,51
frankenlanguage702.csv_51,0.0,0.0,51
frankenlanguage703.csv_51,0.0,1.0,51
frankenlanguage705.csv_51,0.0,1.0,51
frankenlanguage708.csv_51,0.0,1.0,51
frankenlanguage709.csv_51,0.0,1.0,51
frankenlanguage71.csv_51,1.0,1.0,51
frankenlanguage711.csv_51,0.0,1.0,51
frankenlanguage713.csv_51,1.0,0.0,51
frankenlanguage716.csv_51,1.0,1.0,51
frankenlanguage717.csv_51,0.0,1.0,51
frankenlanguage718.csv_51,0.0,1.0,51
frankenlanguage719.csv_51,0.0,0.0,51
frankenlanguage721.csv_51,0.0,1.0,51
frankenlanguage723.csv_51,0.0,1.0,51
frankenlanguage726.csv_51,1.0,1.0,51
frankenlanguage727.csv_51,0.25,1.0,51
frankenlanguage728.csv_51,0.0,1.0,51
frankenlanguage73.csv_51,0.25,1.0,51
frankenlanguage732.csv_51,1.0,1.0,51
frankenlanguage735.csv_51,1.0,0.0,51
frankenlanguage736.csv_51,0.0,1.0,51
frankenlanguage737.csv_51,0.0,1.0,51
frankenlanguage738.csv_51,0.0,1.0,51
frankenlanguage739.csv_51,0.0,1.0,51
frankenlanguage740.csv_51,0.0,0.0,51
frankenlanguage742.csv_51,1.0,1.0,51
frankenlanguage744.csv_51,0.0,1.0,51
frankenlanguage745.csv_51,1.0,1.0,51
frankenlanguage746.csv_51,0.0,1.0,51
frankenlanguage747.csv_51,1.0,1.0,51
frankenlanguage748.csv_51,0.25,0.0,51
frankenlanguage749.csv_51,0.0,0.0,51
frankenlanguage75.csv_51,0.0,1.0,51
frankenlanguage750.csv_51,1.0,1.0,51
frankenlanguage751.csv_51,1.0,0.0,51
frankenlanguage754.csv_51,0.0,1.0,51
frankenlanguage755.csv_51,1.0,1.0,51
frankenlanguage756.csv_51,1.0,0.0,51
frankenlanguage757.csv_51,0.0,0.0,51
frankenlanguage758.csv_51,1.0,1.0,51
frankenlanguage759.csv_51,0.0,1.0,51
frankenlanguage760.csv_51,0.0,1.0,51
frankenlanguage761.csv_51,0.0,1.0,51
frankenlanguage762.csv_51,0.0,1.0,51
frankenlanguage763.csv_51,1.0,1.0,51
frankenlanguage765.csv_51,0.0,0.5,51
frankenlanguage766.csv_51,0.0,1.0,51
frankenlanguage767.csv_51,0.0,1.0,51
frankenlanguage768.csv_51,0.0,0.0,51
frankenlanguage77.csv_51,0.0,0.0,51
frankenlanguage770.csv_51,0.0,1.0,51
frankenlanguage771.csv_51,0.0,1.0,51
frankenlanguage772.csv_51,0.0,1.0,51
frankenlanguage774.csv_51,1.0,1.0,51
frankenlanguage775.csv_51,0.0,1.0,51
frankenlanguage776.csv_51,0.0,1.0,51
frankenlanguage777.csv_51,0.0,0.0,51
frankenlanguage779.csv_51,0.0,1.0,51
frankenlanguage78.csv_51,0.0,1.0,51
frankenlanguage780.csv_51,0.0,0.0,51
frankenlanguage781.csv_51,0.0,0.0,51
frankenlanguage783.csv_51,1.0,1.0,51
frankenlanguage787.csv_51,0.25,1.0,51
frankenlanguage788.csv_51,0.0,1.0,51
frankenlanguage79.csv_51,0.0,1.0,51
frankenlanguage794.csv_51,0.0,0.0,51
frankenlanguage796.csv_51,0.0,0.0,51
frankenlanguage797.csv_51,0.0,1.0,51
frankenlanguage798.csv_51,0.0,1.0,51
frankenlanguage799.csv_51,0.0,1.0,51
frankenlanguage8.csv_51,1.0,1.0,51
frankenlanguage800.csv_51,0.25,1.0,51
frankenlanguage802.csv_51,0.0,0.0,51
frankenlanguage805.csv_51,0.0,1.0,51
frankenlanguage806.csv_51,0.0,1.0,51
frankenlanguage81.csv_51,1.0,1.0,51
frankenlanguage810.csv_51,0.0,1.0,51
frankenlanguage811.csv_51,0.0,1.0,51
frankenlanguage812.csv_51,0.0,1.0,51
frankenlanguage814.csv_51,0.0,1.0,51
frankenlanguage816.csv_51,0.0,0.5,51
frankenlanguage817.csv_51,0.25,1.0,51
frankenlanguage819.csv_51,0.0,0.0,51
frankenlanguage820.csv_51,0.0,0.0,51
frankenlanguage821.csv_51,0.0,1.0,51
frankenlanguage822.csv_51,0.0,0.0,51
frankenlanguage823.csv_51,0.0,1.0,51
frankenlanguage825.csv_51,0.0,1.0,51
frankenlanguage826.csv_51,1.0,1.0,51
frankenlanguage827.csv_51,1.0,1.0,51
frankenlanguage829.csv_51,1.0,1.0,51
frankenlanguage83.csv_51,1.0,0.0,51
frankenlanguage830.csv_51,0.0,1.0,51
frankenlanguage832.csv_51,0.0,0.0,51
frankenlanguage833.csv_51,0.0,1.0,51
frankenlanguage834.csv_51,0.0,0.0,51
frankenlanguage838.csv_51,0.0,1.0,51
frankenlanguage839.csv_51,0.0,1.0,51
frankenlanguage841.csv_51,0.0,1.0,51
frankenlanguage844.csv_51,1.0,1.0,51
frankenlanguage846.csv_51,0.25,1.0,51
frankenlanguage847.csv_51,1.0,1.0,51
frankenlanguage848.csv_51,0.0,0.0,51
frankenlanguage853.csv_51,0.0,0.5,51
frankenlanguage854.csv_51,0.0,1.0,51
frankenlanguage857.csv_51,0.0,1.0,51
frankenlanguage858.csv_51,0.0,0.5,51
frankenlanguage859.csv_51,0.0,1.0,51
frankenlanguage86.csv_51,0.0,1.0,51
frankenlanguage860.csv_51,1.0,0.0,51
frankenlanguage861.csv_51,1.0,0.0,51
frankenlanguage862.csv_51,0.0,1.0,51
frankenlanguage863.csv_51,0.0,0.0,51
frankenlanguage864.csv_51,0.0,1.0,51
frankenlanguage865.csv_51,0.0,1.0,51
frankenlanguage868.csv_51,0.0,1.0,51
frankenlanguage869.csv_51,0.0,1.0,51
frankenlanguage87.csv_51,0.0,1.0,51
frankenlanguage870.csv_51,0.0,1.0,51
frankenlanguage872.csv_51,0.0,1.0,51
frankenlanguage875.csv_51,0.0,0.0,51
frankenlanguage879.csv_51,1.0,1.0,51
frankenlanguage88.csv_51,0.0,1.0,51
frankenlanguage880.csv_51,0.0,1.0,51
frankenlanguage881.csv_51,0.0,1.0,51
frankenlanguage882.csv_51,0.0,1.0,51
frankenlanguage883.csv_51,0.0,1.0,51
frankenlanguage886.csv_51,0.0,1.0,51
frankenlanguage888.csv_51,0.0,1.0,51
frankenlanguage889.csv_51,1.0,1.0,51
frankenlanguage89.csv_51,0.0,0.5,51
frankenlanguage891.csv_51,0.0,1.0,51
frankenlanguage894.csv_51,0.0,1.0,51
frankenlanguage895.csv_51,0.0,1.0,51
frankenlanguage896.csv_51,1.0,1.0,51
frankenlanguage898.csv_51,0.0,0.5,51
frankenlanguage90.csv_51,0.0,0.0,51
frankenlanguage900.csv_51,0.0,1.0,51
frankenlanguage903.csv_51,0.0,1.0,51
frankenlanguage904.csv_51,0.0,1.0,51
frankenlanguage906.csv_51,0.0,1.0,51
frankenlanguage907.csv_51,1.0,1.0,51
frankenlanguage910.csv_51,1.0,0.0,51
frankenlanguage913.csv_51,0.0,0.0,51
frankenlanguage914.csv_51,0.0,1.0,51
frankenlanguage915.csv_51,1.0,1.0,51
frankenlanguage916.csv_51,0.0,1.0,51
frankenlanguage917.csv_51,0.0,0.0,51
