LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage344.csv_604,0.25,1.0,604
frankenlanguage345.csv_604,1.0,1.0,604
frankenlanguage346.csv_604,1.0,1.0,604
frankenlanguage347.csv_604,1.0,1.0,604
frankenlanguage349.csv_604,0.0,1.0,604
frankenlanguage35.csv_604,0.0,1.0,604
frankenlanguage350.csv_604,0.0,0.0,604
frankenlanguage351.csv_604,1.0,1.0,604
frankenlanguage353.csv_604,0.0,0.0,604
frankenlanguage354.csv_604,0.0,1.0,604
frankenlanguage356.csv_604,0.0,0.0,604
frankenlanguage358.csv_604,0.0,1.0,604
frankenlanguage359.csv_604,0.0,0.0,604
frankenlanguage36.csv_604,0.0,0.0,604
frankenlanguage360.csv_604,0.0,0.0,604
frankenlanguage361.csv_604,0.0,1.0,604
frankenlanguage363.csv_604,1.0,1.0,604
frankenlanguage365.csv_604,0.25,1.0,604
frankenlanguage366.csv_604,1.0,1.0,604
frankenlanguage368.csv_604,0.0,1.0,604
frankenlanguage369.csv_604,0.0,1.0,604
frankenlanguage37.csv_604,0.0,0.0,604
frankenlanguage370.csv_604,0.0,1.0,604
frankenlanguage371.csv_604,0.0,1.0,604
frankenlanguage373.csv_604,1.0,1.0,604
frankenlanguage374.csv_604,0.0,1.0,604
frankenlanguage378.csv_604,0.0,1.0,604
frankenlanguage379.csv_604,1.0,0.5,604
frankenlanguage382.csv_604,0.0,1.0,604
frankenlanguage383.csv_604,0.0,1.0,604
frankenlanguage385.csv_604,0.0,0.0,604
frankenlanguage386.csv_604,1.0,0.0,604
frankenlanguage388.csv_604,1.0,0.0,604
frankenlanguage389.csv_604,0.0,1.0,604
frankenlanguage39.csv_604,0.0,1.0,604
frankenlanguage391.csv_604,0.0,1.0,604
frankenlanguage392.csv_604,0.0,1.0,604
frankenlanguage393.csv_604,0.0,0.5,604
frankenlanguage394.csv_604,0.25,0.5,604
frankenlanguage397.csv_604,0.0,1.0,604
frankenlanguage398.csv_604,0.0,1.0,604
frankenlanguage399.csv_604,1.0,1.0,604
frankenlanguage40.csv_604,1.0,1.0,604
frankenlanguage400.csv_604,0.0,1.0,604
frankenlanguage401.csv_604,0.0,1.0,604
frankenlanguage407.csv_604,0.0,1.0,604
frankenlanguage408.csv_604,0.0,1.0,604
frankenlanguage409.csv_604,1.0,1.0,604
frankenlanguage410.csv_604,0.0,1.0,604
frankenlanguage411.csv_604,0.0,0.0,604
frankenlanguage413.csv_604,0.25,1.0,604
frankenlanguage414.csv_604,0.0,0.0,604
frankenlanguage415.csv_604,0.25,1.0,604
frankenlanguage416.csv_604,0.0,1.0,604
frankenlanguage417.csv_604,1.0,1.0,604
frankenlanguage418.csv_604,0.25,1.0,604
frankenlanguage420.csv_604,0.0,1.0,604
frankenlanguage421.csv_604,1.0,1.0,604
frankenlanguage423.csv_604,1.0,1.0,604
frankenlanguage424.csv_604,0.0,1.0,604
frankenlanguage425.csv_604,0.0,1.0,604
frankenlanguage427.csv_604,0.0,1.0,604
frankenlanguage428.csv_604,1.0,1.0,604
frankenlanguage429.csv_604,0.0,1.0,604
frankenlanguage432.csv_604,1.0,1.0,604
frankenlanguage435.csv_604,0.25,1.0,604
frankenlanguage436.csv_604,0.0,1.0,604
frankenlanguage438.csv_604,1.0,0.0,604
frankenlanguage439.csv_604,1.0,1.0,604
frankenlanguage44.csv_604,1.0,1.0,604
frankenlanguage440.csv_604,0.0,0.0,604
frankenlanguage441.csv_604,1.0,1.0,604
frankenlanguage442.csv_604,0.0,1.0,604
frankenlanguage445.csv_604,0.25,1.0,604
frankenlanguage446.csv_604,0.0,0.0,604
frankenlanguage448.csv_604,1.0,0.0,604
frankenlanguage449.csv_604,1.0,1.0,604
frankenlanguage45.csv_604,0.0,1.0,604
frankenlanguage450.csv_604,0.0,1.0,604
frankenlanguage452.csv_604,0.0,1.0,604
frankenlanguage453.csv_604,1.0,0.0,604
frankenlanguage454.csv_604,0.0,0.0,604
frankenlanguage456.csv_604,1.0,1.0,604
frankenlanguage458.csv_604,0.0,0.0,604
frankenlanguage46.csv_604,0.0,1.0,604
frankenlanguage460.csv_604,1.0,1.0,604
frankenlanguage461.csv_604,1.0,1.0,604
frankenlanguage462.csv_604,1.0,1.0,604
frankenlanguage463.csv_604,1.0,1.0,604
frankenlanguage464.csv_604,1.0,1.0,604
frankenlanguage467.csv_604,0.0,1.0,604
frankenlanguage468.csv_604,1.0,1.0,604
frankenlanguage47.csv_604,0.0,1.0,604
frankenlanguage470.csv_604,0.25,0.0,604
frankenlanguage475.csv_604,1.0,1.0,604
frankenlanguage476.csv_604,0.0,1.0,604
frankenlanguage478.csv_604,0.0,1.0,604
frankenlanguage479.csv_604,0.0,0.0,604
frankenlanguage48.csv_604,0.0,1.0,604
frankenlanguage480.csv_604,0.0,0.0,604
frankenlanguage482.csv_604,0.25,1.0,604
frankenlanguage483.csv_604,0.0,1.0,604
frankenlanguage487.csv_604,0.0,1.0,604
frankenlanguage489.csv_604,0.0,0.0,604
frankenlanguage49.csv_604,1.0,1.0,604
frankenlanguage491.csv_604,0.0,1.0,604
frankenlanguage493.csv_604,1.0,1.0,604
frankenlanguage494.csv_604,1.0,1.0,604
frankenlanguage495.csv_604,0.0,1.0,604
frankenlanguage496.csv_604,0.0,1.0,604
frankenlanguage497.csv_604,0.25,1.0,604
frankenlanguage498.csv_604,0.0,0.0,604
frankenlanguage50.csv_604,0.0,1.0,604
frankenlanguage500.csv_604,0.0,1.0,604
frankenlanguage503.csv_604,0.0,0.0,604
frankenlanguage504.csv_604,1.0,1.0,604
frankenlanguage506.csv_604,0.0,0.0,604
frankenlanguage507.csv_604,0.0,1.0,604
frankenlanguage509.csv_604,0.0,1.0,604
frankenlanguage510.csv_604,0.0,1.0,604
frankenlanguage511.csv_604,1.0,1.0,604
frankenlanguage514.csv_604,1.0,1.0,604
frankenlanguage515.csv_604,0.0,1.0,604
frankenlanguage518.csv_604,1.0,1.0,604
frankenlanguage522.csv_604,0.0,1.0,604
frankenlanguage524.csv_604,1.0,0.0,604
frankenlanguage529.csv_604,0.0,1.0,604
frankenlanguage53.csv_604,0.0,1.0,604
frankenlanguage532.csv_604,0.0,0.0,604
frankenlanguage533.csv_604,0.0,0.0,604
frankenlanguage534.csv_604,0.0,0.0,604
frankenlanguage535.csv_604,1.0,0.5,604
frankenlanguage536.csv_604,1.0,1.0,604
frankenlanguage537.csv_604,0.0,1.0,604
frankenlanguage538.csv_604,0.0,1.0,604
frankenlanguage54.csv_604,1.0,1.0,604
frankenlanguage540.csv_604,0.0,1.0,604
frankenlanguage542.csv_604,0.0,0.5,604
frankenlanguage547.csv_604,0.0,0.0,604
frankenlanguage548.csv_604,0.25,1.0,604
frankenlanguage55.csv_604,0.0,1.0,604
frankenlanguage550.csv_604,1.0,1.0,604
frankenlanguage551.csv_604,1.0,1.0,604
frankenlanguage552.csv_604,0.0,1.0,604
frankenlanguage554.csv_604,0.0,1.0,604
frankenlanguage555.csv_604,0.0,1.0,604
frankenlanguage556.csv_604,1.0,1.0,604
frankenlanguage557.csv_604,1.0,1.0,604
frankenlanguage558.csv_604,1.0,0.0,604
frankenlanguage559.csv_604,0.0,1.0,604
frankenlanguage56.csv_604,1.0,1.0,604
frankenlanguage560.csv_604,0.0,0.0,604
frankenlanguage561.csv_604,0.0,0.0,604
frankenlanguage562.csv_604,0.0,1.0,604
frankenlanguage563.csv_604,1.0,1.0,604
frankenlanguage564.csv_604,0.0,1.0,604
frankenlanguage565.csv_604,0.0,0.0,604
frankenlanguage566.csv_604,0.0,1.0,604
frankenlanguage568.csv_604,1.0,1.0,604
frankenlanguage572.csv_604,0.0,0.0,604
frankenlanguage573.csv_604,0.0,1.0,604
frankenlanguage574.csv_604,0.0,1.0,604
frankenlanguage575.csv_604,1.0,1.0,604
frankenlanguage576.csv_604,1.0,1.0,604
frankenlanguage577.csv_604,0.0,1.0,604
frankenlanguage578.csv_604,0.0,1.0,604
frankenlanguage580.csv_604,0.0,1.0,604
frankenlanguage581.csv_604,1.0,1.0,604
frankenlanguage584.csv_604,0.25,1.0,604
frankenlanguage585.csv_604,0.0,1.0,604
frankenlanguage586.csv_604,0.0,1.0,604
frankenlanguage587.csv_604,0.0,0.0,604
frankenlanguage588.csv_604,0.0,0.0,604
frankenlanguage59.csv_604,0.0,0.0,604
frankenlanguage592.csv_604,0.0,1.0,604
frankenlanguage593.csv_604,0.0,1.0,604
frankenlanguage594.csv_604,0.0,0.5,604
frankenlanguage597.csv_604,0.0,1.0,604
frankenlanguage598.csv_604,0.0,1.0,604
frankenlanguage6.csv_604,0.0,1.0,604
frankenlanguage60.csv_604,0.0,0.0,604
frankenlanguage600.csv_604,1.0,1.0,604
frankenlanguage601.csv_604,0.0,1.0,604
frankenlanguage602.csv_604,0.0,1.0,604
frankenlanguage604.csv_604,0.0,1.0,604
frankenlanguage605.csv_604,1.0,0.0,604
frankenlanguage607.csv_604,0.0,0.0,604
frankenlanguage608.csv_604,1.0,1.0,604
frankenlanguage609.csv_604,1.0,1.0,604
frankenlanguage612.csv_604,0.0,1.0,604
frankenlanguage613.csv_604,0.0,0.0,604
frankenlanguage615.csv_604,0.0,1.0,604
frankenlanguage617.csv_604,0.0,1.0,604
frankenlanguage619.csv_604,0.0,1.0,604
frankenlanguage62.csv_604,0.0,1.0,604
frankenlanguage620.csv_604,1.0,1.0,604
frankenlanguage621.csv_604,0.0,1.0,604
frankenlanguage623.csv_604,1.0,1.0,604
frankenlanguage625.csv_604,0.25,0.5,604
frankenlanguage627.csv_604,0.0,0.0,604
frankenlanguage628.csv_604,1.0,0.0,604
frankenlanguage629.csv_604,0.0,1.0,604
frankenlanguage630.csv_604,0.25,1.0,604
frankenlanguage631.csv_604,1.0,1.0,604
frankenlanguage633.csv_604,0.0,1.0,604
frankenlanguage634.csv_604,0.25,0.0,604
frankenlanguage636.csv_604,0.0,1.0,604
frankenlanguage637.csv_604,1.0,1.0,604
frankenlanguage639.csv_604,0.0,1.0,604
frankenlanguage64.csv_604,0.0,0.5,604
frankenlanguage641.csv_604,1.0,1.0,604
frankenlanguage643.csv_604,1.0,1.0,604
frankenlanguage644.csv_604,1.0,1.0,604
frankenlanguage645.csv_604,0.0,1.0,604
frankenlanguage646.csv_604,0.0,1.0,604
frankenlanguage647.csv_604,1.0,0.0,604
frankenlanguage65.csv_604,0.0,0.0,604
frankenlanguage651.csv_604,0.25,0.0,604
frankenlanguage652.csv_604,1.0,1.0,604
frankenlanguage655.csv_604,0.0,1.0,604
frankenlanguage656.csv_604,0.0,1.0,604
frankenlanguage657.csv_604,1.0,1.0,604
frankenlanguage658.csv_604,0.0,0.0,604
frankenlanguage659.csv_604,0.0,0.0,604
frankenlanguage66.csv_604,1.0,0.0,604
frankenlanguage660.csv_604,0.0,1.0,604
frankenlanguage664.csv_604,0.0,0.0,604
frankenlanguage665.csv_604,0.0,1.0,604
frankenlanguage666.csv_604,0.0,0.0,604
frankenlanguage667.csv_604,1.0,1.0,604
frankenlanguage668.csv_604,0.0,1.0,604
frankenlanguage669.csv_604,1.0,1.0,604
frankenlanguage67.csv_604,0.0,1.0,604
frankenlanguage673.csv_604,0.0,1.0,604
frankenlanguage677.csv_604,0.0,0.0,604
frankenlanguage678.csv_604,0.0,0.5,604
frankenlanguage679.csv_604,0.25,0.5,604
frankenlanguage683.csv_604,1.0,0.0,604
frankenlanguage684.csv_604,0.0,1.0,604
frankenlanguage688.csv_604,0.0,1.0,604
frankenlanguage69.csv_604,0.0,0.5,604
frankenlanguage692.csv_604,1.0,1.0,604
frankenlanguage693.csv_604,0.0,1.0,604
frankenlanguage695.csv_604,0.0,1.0,604
frankenlanguage696.csv_604,1.0,1.0,604
frankenlanguage697.csv_604,1.0,1.0,604
frankenlanguage698.csv_604,0.0,1.0,604
frankenlanguage701.csv_604,0.0,1.0,604
frankenlanguage702.csv_604,1.0,1.0,604
frankenlanguage703.csv_604,1.0,1.0,604
frankenlanguage704.csv_604,0.0,0.0,604
frankenlanguage705.csv_604,0.25,1.0,604
frankenlanguage707.csv_604,0.0,1.0,604
frankenlanguage708.csv_604,0.0,1.0,604
frankenlanguage709.csv_604,0.0,1.0,604
frankenlanguage71.csv_604,1.0,1.0,604
frankenlanguage710.csv_604,1.0,1.0,604
frankenlanguage711.csv_604,0.0,1.0,604
frankenlanguage713.csv_604,1.0,1.0,604
frankenlanguage714.csv_604,0.25,1.0,604
frankenlanguage716.csv_604,0.0,0.5,604
frankenlanguage717.csv_604,0.0,1.0,604
frankenlanguage719.csv_604,0.0,1.0,604
frankenlanguage72.csv_604,1.0,0.0,604
frankenlanguage720.csv_604,0.0,1.0,604
frankenlanguage722.csv_604,0.0,1.0,604
frankenlanguage723.csv_604,0.25,0.0,604
frankenlanguage724.csv_604,1.0,0.0,604
frankenlanguage726.csv_604,0.0,1.0,604
frankenlanguage728.csv_604,0.0,1.0,604
frankenlanguage729.csv_604,0.0,0.0,604
frankenlanguage73.csv_604,1.0,1.0,604
frankenlanguage730.csv_604,0.0,1.0,604
frankenlanguage732.csv_604,0.25,1.0,604
frankenlanguage734.csv_604,0.0,1.0,604
frankenlanguage735.csv_604,1.0,1.0,604
frankenlanguage739.csv_604,0.25,0.5,604
frankenlanguage74.csv_604,0.0,1.0,604
frankenlanguage740.csv_604,1.0,0.0,604
frankenlanguage743.csv_604,0.0,1.0,604
frankenlanguage745.csv_604,0.0,1.0,604
frankenlanguage746.csv_604,1.0,0.0,604
frankenlanguage747.csv_604,0.0,1.0,604
frankenlanguage748.csv_604,1.0,1.0,604
frankenlanguage75.csv_604,0.0,1.0,604
frankenlanguage751.csv_604,1.0,1.0,604
frankenlanguage752.csv_604,0.0,0.5,604
frankenlanguage753.csv_604,1.0,1.0,604
frankenlanguage755.csv_604,0.0,1.0,604
frankenlanguage756.csv_604,1.0,1.0,604
frankenlanguage759.csv_604,0.0,1.0,604
frankenlanguage764.csv_604,1.0,0.5,604
frankenlanguage765.csv_604,1.0,1.0,604
frankenlanguage767.csv_604,1.0,0.0,604
frankenlanguage768.csv_604,0.25,1.0,604
frankenlanguage77.csv_604,0.0,1.0,604
frankenlanguage770.csv_604,0.0,0.0,604
frankenlanguage773.csv_604,1.0,1.0,604
frankenlanguage774.csv_604,1.0,0.0,604
frankenlanguage775.csv_604,1.0,1.0,604
frankenlanguage777.csv_604,1.0,1.0,604
frankenlanguage778.csv_604,1.0,0.0,604
frankenlanguage78.csv_604,0.0,0.0,604
frankenlanguage780.csv_604,1.0,0.0,604
frankenlanguage781.csv_604,1.0,0.0,604
frankenlanguage783.csv_604,0.0,0.5,604
frankenlanguage784.csv_604,0.25,0.0,604
frankenlanguage785.csv_604,0.0,1.0,604
frankenlanguage786.csv_604,1.0,1.0,604
frankenlanguage787.csv_604,0.25,1.0,604
frankenlanguage788.csv_604,0.0,0.0,604
frankenlanguage789.csv_604,1.0,0.0,604
frankenlanguage79.csv_604,0.0,0.0,604
frankenlanguage791.csv_604,1.0,1.0,604
frankenlanguage792.csv_604,0.0,1.0,604
frankenlanguage793.csv_604,0.0,1.0,604
frankenlanguage794.csv_604,0.0,0.0,604
frankenlanguage797.csv_604,0.25,1.0,604
frankenlanguage801.csv_604,1.0,1.0,604
frankenlanguage802.csv_604,0.0,0.0,604
frankenlanguage803.csv_604,0.0,1.0,604
frankenlanguage805.csv_604,1.0,1.0,604
frankenlanguage806.csv_604,0.0,1.0,604
frankenlanguage808.csv_604,1.0,1.0,604
frankenlanguage81.csv_604,0.0,1.0,604
frankenlanguage811.csv_604,1.0,1.0,604
frankenlanguage813.csv_604,0.0,0.0,604
frankenlanguage815.csv_604,0.0,1.0,604
frankenlanguage816.csv_604,0.0,1.0,604
frankenlanguage818.csv_604,0.0,0.0,604
frankenlanguage82.csv_604,0.0,1.0,604
frankenlanguage822.csv_604,0.0,1.0,604
frankenlanguage825.csv_604,0.0,1.0,604
frankenlanguage826.csv_604,0.0,1.0,604
frankenlanguage828.csv_604,1.0,1.0,604
frankenlanguage829.csv_604,1.0,0.0,604
frankenlanguage830.csv_604,1.0,1.0,604
frankenlanguage832.csv_604,0.0,0.5,604
frankenlanguage836.csv_604,0.0,0.0,604
frankenlanguage837.csv_604,1.0,1.0,604
frankenlanguage839.csv_604,0.0,0.0,604
frankenlanguage840.csv_604,0.0,1.0,604
frankenlanguage841.csv_604,1.0,1.0,604
frankenlanguage843.csv_604,0.0,1.0,604
frankenlanguage844.csv_604,1.0,0.0,604
frankenlanguage846.csv_604,1.0,1.0,604
frankenlanguage847.csv_604,0.0,1.0,604
frankenlanguage849.csv_604,0.0,1.0,604
frankenlanguage85.csv_604,1.0,0.0,604
frankenlanguage850.csv_604,1.0,0.5,604
frankenlanguage852.csv_604,1.0,0.0,604
frankenlanguage853.csv_604,1.0,1.0,604
frankenlanguage854.csv_604,0.0,1.0,604
frankenlanguage856.csv_604,1.0,1.0,604
frankenlanguage857.csv_604,0.0,0.0,604
frankenlanguage858.csv_604,1.0,1.0,604
frankenlanguage859.csv_604,0.0,0.0,604
frankenlanguage86.csv_604,0.0,1.0,604
frankenlanguage860.csv_604,0.0,1.0,604
frankenlanguage861.csv_604,0.0,1.0,604
frankenlanguage862.csv_604,1.0,0.0,604
frankenlanguage864.csv_604,0.0,1.0,604
frankenlanguage867.csv_604,0.0,1.0,604
frankenlanguage869.csv_604,1.0,1.0,604
frankenlanguage872.csv_604,1.0,1.0,604
frankenlanguage874.csv_604,0.0,0.0,604
frankenlanguage876.csv_604,1.0,1.0,604
frankenlanguage877.csv_604,0.0,1.0,604
frankenlanguage878.csv_604,0.0,0.0,604
frankenlanguage879.csv_604,1.0,1.0,604
frankenlanguage88.csv_604,0.0,0.0,604
frankenlanguage880.csv_604,0.0,0.0,604
frankenlanguage881.csv_604,0.0,0.0,604
frankenlanguage884.csv_604,0.0,1.0,604
frankenlanguage885.csv_604,0.0,1.0,604
frankenlanguage890.csv_604,0.0,0.0,604
frankenlanguage891.csv_604,0.0,0.5,604
frankenlanguage893.csv_604,0.0,1.0,604
frankenlanguage894.csv_604,0.0,1.0,604
frankenlanguage895.csv_604,0.0,1.0,604
frankenlanguage896.csv_604,0.0,1.0,604
frankenlanguage897.csv_604,0.0,1.0,604
frankenlanguage898.csv_604,0.0,1.0,604
frankenlanguage899.csv_604,0.0,1.0,604
frankenlanguage9.csv_604,0.0,1.0,604
frankenlanguage901.csv_604,0.0,1.0,604
frankenlanguage902.csv_604,0.0,1.0,604
frankenlanguage905.csv_604,0.0,1.0,604
frankenlanguage907.csv_604,1.0,1.0,604
frankenlanguage909.csv_604,0.0,1.0,604
frankenlanguage910.csv_604,0.0,1.0,604
frankenlanguage911.csv_604,0.0,1.0,604
frankenlanguage914.csv_604,0.0,1.0,604
frankenlanguage915.csv_604,1.0,1.0,604
frankenlanguage916.csv_604,0.25,1.0,604
frankenlanguage918.csv_604,0.0,1.0,604
frankenlanguage92.csv_604,0.0,0.0,604
frankenlanguage920.csv_604,1.0,1.0,604
frankenlanguage921.csv_604,0.0,0.5,604
frankenlanguage922.csv_604,0.0,1.0,604
frankenlanguage924.csv_604,0.0,0.0,604
frankenlanguage925.csv_604,0.0,1.0,604
frankenlanguage928.csv_604,1.0,0.5,604
frankenlanguage929.csv_604,1.0,1.0,604
frankenlanguage931.csv_604,1.0,0.5,604
frankenlanguage932.csv_604,1.0,1.0,604
frankenlanguage938.csv_604,0.0,0.5,604
frankenlanguage939.csv_604,1.0,0.0,604
frankenlanguage94.csv_604,0.0,1.0,604
frankenlanguage940.csv_604,1.0,0.0,604
frankenlanguage942.csv_604,0.0,0.0,604
frankenlanguage944.csv_604,0.0,1.0,604
