LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage174.csv_212,0.0,0.0,212
frankenlanguage175.csv_212,0.0,1.0,212
frankenlanguage179.csv_212,0.25,0.0,212
frankenlanguage180.csv_212,0.0,1.0,212
frankenlanguage181.csv_212,0.0,1.0,212
frankenlanguage182.csv_212,0.0,1.0,212
frankenlanguage184.csv_212,0.0,1.0,212
frankenlanguage187.csv_212,0.0,1.0,212
frankenlanguage189.csv_212,1.0,1.0,212
frankenlanguage191.csv_212,0.0,1.0,212
frankenlanguage193.csv_212,0.0,1.0,212
frankenlanguage194.csv_212,0.25,0.5,212
frankenlanguage195.csv_212,1.0,0.0,212
frankenlanguage196.csv_212,1.0,0.0,212
frankenlanguage197.csv_212,1.0,1.0,212
frankenlanguage198.csv_212,0.0,1.0,212
frankenlanguage199.csv_212,0.0,1.0,212
frankenlanguage2.csv_212,1.0,0.5,212
frankenlanguage20.csv_212,1.0,1.0,212
frankenlanguage202.csv_212,0.0,0.0,212
frankenlanguage204.csv_212,0.0,1.0,212
frankenlanguage205.csv_212,0.0,1.0,212
frankenlanguage206.csv_212,0.0,1.0,212
frankenlanguage207.csv_212,0.0,1.0,212
frankenlanguage209.csv_212,1.0,0.0,212
frankenlanguage21.csv_212,0.0,1.0,212
frankenlanguage210.csv_212,0.25,1.0,212
frankenlanguage211.csv_212,1.0,1.0,212
frankenlanguage212.csv_212,0.0,1.0,212
frankenlanguage214.csv_212,1.0,1.0,212
frankenlanguage215.csv_212,0.0,1.0,212
frankenlanguage217.csv_212,0.0,1.0,212
frankenlanguage218.csv_212,0.0,1.0,212
frankenlanguage219.csv_212,1.0,1.0,212
frankenlanguage221.csv_212,1.0,0.5,212
frankenlanguage224.csv_212,0.0,1.0,212
frankenlanguage225.csv_212,0.0,1.0,212
frankenlanguage229.csv_212,0.25,1.0,212
frankenlanguage23.csv_212,0.0,0.0,212
frankenlanguage231.csv_212,0.0,0.0,212
frankenlanguage232.csv_212,0.0,0.5,212
frankenlanguage239.csv_212,0.0,0.5,212
frankenlanguage240.csv_212,0.0,0.0,212
frankenlanguage244.csv_212,0.0,0.0,212
frankenlanguage247.csv_212,0.0,1.0,212
frankenlanguage248.csv_212,1.0,1.0,212
frankenlanguage249.csv_212,0.0,1.0,212
frankenlanguage256.csv_212,0.0,1.0,212
frankenlanguage257.csv_212,0.0,1.0,212
frankenlanguage258.csv_212,0.0,1.0,212
frankenlanguage259.csv_212,0.0,1.0,212
frankenlanguage262.csv_212,0.0,0.0,212
frankenlanguage263.csv_212,0.0,1.0,212
frankenlanguage267.csv_212,0.0,1.0,212
frankenlanguage268.csv_212,0.25,0.0,212
frankenlanguage269.csv_212,0.0,1.0,212
frankenlanguage27.csv_212,1.0,1.0,212
frankenlanguage270.csv_212,0.0,0.0,212
frankenlanguage274.csv_212,0.0,1.0,212
frankenlanguage275.csv_212,1.0,1.0,212
frankenlanguage276.csv_212,0.0,1.0,212
frankenlanguage279.csv_212,0.0,1.0,212
frankenlanguage28.csv_212,0.0,1.0,212
frankenlanguage281.csv_212,0.0,0.0,212
frankenlanguage282.csv_212,0.0,1.0,212
frankenlanguage283.csv_212,0.0,0.5,212
frankenlanguage285.csv_212,0.0,0.0,212
frankenlanguage287.csv_212,0.25,1.0,212
frankenlanguage289.csv_212,1.0,0.0,212
frankenlanguage29.csv_212,0.0,1.0,212
frankenlanguage294.csv_212,0.0,0.0,212
frankenlanguage296.csv_212,1.0,1.0,212
frankenlanguage297.csv_212,0.0,1.0,212
frankenlanguage298.csv_212,1.0,0.5,212
frankenlanguage3.csv_212,1.0,1.0,212
frankenlanguage30.csv_212,0.0,1.0,212
frankenlanguage301.csv_212,0.0,0.0,212
frankenlanguage302.csv_212,0.0,1.0,212
frankenlanguage304.csv_212,1.0,1.0,212
frankenlanguage306.csv_212,1.0,1.0,212
frankenlanguage307.csv_212,0.0,1.0,212
frankenlanguage308.csv_212,0.0,0.0,212
frankenlanguage309.csv_212,0.0,1.0,212
frankenlanguage31.csv_212,0.0,0.0,212
frankenlanguage313.csv_212,1.0,1.0,212
frankenlanguage314.csv_212,1.0,0.0,212
frankenlanguage315.csv_212,0.0,1.0,212
frankenlanguage316.csv_212,0.0,1.0,212
frankenlanguage317.csv_212,0.0,1.0,212
frankenlanguage318.csv_212,0.0,0.0,212
frankenlanguage319.csv_212,0.0,1.0,212
frankenlanguage32.csv_212,1.0,0.0,212
frankenlanguage321.csv_212,1.0,1.0,212
frankenlanguage322.csv_212,0.25,0.0,212
frankenlanguage323.csv_212,1.0,1.0,212
frankenlanguage325.csv_212,0.0,1.0,212
frankenlanguage326.csv_212,0.25,1.0,212
frankenlanguage327.csv_212,1.0,1.0,212
frankenlanguage328.csv_212,0.0,1.0,212
frankenlanguage329.csv_212,0.0,1.0,212
frankenlanguage33.csv_212,0.0,1.0,212
frankenlanguage330.csv_212,1.0,1.0,212
frankenlanguage331.csv_212,0.0,1.0,212
frankenlanguage335.csv_212,0.0,1.0,212
frankenlanguage338.csv_212,1.0,0.0,212
frankenlanguage339.csv_212,0.0,1.0,212
frankenlanguage340.csv_212,0.0,1.0,212
frankenlanguage341.csv_212,1.0,1.0,212
frankenlanguage342.csv_212,0.0,1.0,212
frankenlanguage343.csv_212,1.0,0.0,212
frankenlanguage345.csv_212,1.0,1.0,212
frankenlanguage346.csv_212,0.0,1.0,212
frankenlanguage348.csv_212,0.25,0.0,212
frankenlanguage35.csv_212,1.0,1.0,212
frankenlanguage350.csv_212,1.0,0.5,212
frankenlanguage351.csv_212,1.0,1.0,212
frankenlanguage352.csv_212,0.0,1.0,212
frankenlanguage353.csv_212,0.0,1.0,212
frankenlanguage354.csv_212,1.0,1.0,212
frankenlanguage355.csv_212,0.0,0.0,212
frankenlanguage358.csv_212,0.0,1.0,212
frankenlanguage359.csv_212,1.0,1.0,212
frankenlanguage360.csv_212,0.0,1.0,212
frankenlanguage361.csv_212,0.25,0.0,212
frankenlanguage362.csv_212,0.25,0.5,212
frankenlanguage365.csv_212,0.0,1.0,212
frankenlanguage366.csv_212,1.0,0.5,212
frankenlanguage368.csv_212,0.0,1.0,212
frankenlanguage369.csv_212,0.0,1.0,212
frankenlanguage37.csv_212,1.0,0.0,212
frankenlanguage370.csv_212,0.0,0.5,212
frankenlanguage371.csv_212,1.0,1.0,212
frankenlanguage372.csv_212,1.0,1.0,212
frankenlanguage375.csv_212,0.0,1.0,212
frankenlanguage376.csv_212,0.0,1.0,212
frankenlanguage378.csv_212,0.0,1.0,212
frankenlanguage379.csv_212,0.0,1.0,212
frankenlanguage38.csv_212,0.0,1.0,212
frankenlanguage380.csv_212,0.25,1.0,212
frankenlanguage383.csv_212,1.0,1.0,212
frankenlanguage384.csv_212,1.0,1.0,212
frankenlanguage385.csv_212,1.0,0.5,212
frankenlanguage386.csv_212,0.25,1.0,212
frankenlanguage387.csv_212,1.0,1.0,212
frankenlanguage389.csv_212,0.0,0.0,212
frankenlanguage390.csv_212,1.0,1.0,212
frankenlanguage396.csv_212,0.0,1.0,212
frankenlanguage397.csv_212,0.0,1.0,212
frankenlanguage399.csv_212,1.0,1.0,212
frankenlanguage4.csv_212,0.0,1.0,212
frankenlanguage40.csv_212,1.0,0.0,212
frankenlanguage400.csv_212,0.0,0.5,212
frankenlanguage402.csv_212,0.0,0.0,212
frankenlanguage403.csv_212,0.0,1.0,212
frankenlanguage404.csv_212,0.0,1.0,212
frankenlanguage405.csv_212,0.0,1.0,212
frankenlanguage406.csv_212,0.0,1.0,212
frankenlanguage408.csv_212,0.25,0.0,212
frankenlanguage409.csv_212,0.0,0.0,212
frankenlanguage41.csv_212,0.0,1.0,212
frankenlanguage410.csv_212,0.0,1.0,212
frankenlanguage411.csv_212,0.0,1.0,212
frankenlanguage414.csv_212,0.0,1.0,212
frankenlanguage417.csv_212,0.0,1.0,212
frankenlanguage419.csv_212,0.0,1.0,212
frankenlanguage42.csv_212,1.0,1.0,212
frankenlanguage420.csv_212,1.0,0.0,212
frankenlanguage421.csv_212,0.0,1.0,212
frankenlanguage422.csv_212,0.0,1.0,212
frankenlanguage423.csv_212,0.25,0.5,212
frankenlanguage424.csv_212,0.0,1.0,212
frankenlanguage425.csv_212,0.0,1.0,212
frankenlanguage428.csv_212,0.0,0.0,212
frankenlanguage429.csv_212,0.0,1.0,212
frankenlanguage43.csv_212,0.0,0.0,212
frankenlanguage431.csv_212,1.0,0.0,212
frankenlanguage433.csv_212,0.0,1.0,212
frankenlanguage434.csv_212,1.0,1.0,212
frankenlanguage435.csv_212,0.0,0.0,212
frankenlanguage436.csv_212,0.0,1.0,212
frankenlanguage437.csv_212,0.0,1.0,212
frankenlanguage438.csv_212,0.0,0.0,212
frankenlanguage439.csv_212,0.0,0.5,212
frankenlanguage440.csv_212,1.0,1.0,212
frankenlanguage441.csv_212,0.0,1.0,212
frankenlanguage442.csv_212,0.0,1.0,212
frankenlanguage443.csv_212,0.25,1.0,212
frankenlanguage444.csv_212,0.0,1.0,212
frankenlanguage445.csv_212,0.0,1.0,212
frankenlanguage446.csv_212,1.0,1.0,212
frankenlanguage449.csv_212,0.0,1.0,212
frankenlanguage45.csv_212,1.0,0.0,212
frankenlanguage450.csv_212,0.0,1.0,212
frankenlanguage451.csv_212,0.0,1.0,212
frankenlanguage452.csv_212,0.0,0.0,212
frankenlanguage453.csv_212,0.25,1.0,212
frankenlanguage456.csv_212,0.0,1.0,212
frankenlanguage457.csv_212,1.0,1.0,212
frankenlanguage459.csv_212,1.0,1.0,212
frankenlanguage46.csv_212,0.0,1.0,212
frankenlanguage460.csv_212,0.0,0.5,212
frankenlanguage461.csv_212,1.0,0.5,212
frankenlanguage462.csv_212,1.0,0.0,212
frankenlanguage463.csv_212,1.0,0.0,212
frankenlanguage464.csv_212,1.0,0.0,212
frankenlanguage465.csv_212,0.0,1.0,212
frankenlanguage466.csv_212,0.0,0.5,212
frankenlanguage467.csv_212,0.0,1.0,212
frankenlanguage469.csv_212,0.25,0.0,212
frankenlanguage470.csv_212,0.0,0.0,212
frankenlanguage471.csv_212,0.0,1.0,212
frankenlanguage472.csv_212,0.0,1.0,212
frankenlanguage473.csv_212,1.0,1.0,212
frankenlanguage475.csv_212,0.0,1.0,212
frankenlanguage476.csv_212,1.0,1.0,212
frankenlanguage478.csv_212,0.0,1.0,212
frankenlanguage479.csv_212,0.0,1.0,212
frankenlanguage48.csv_212,1.0,1.0,212
frankenlanguage481.csv_212,0.0,1.0,212
frankenlanguage482.csv_212,0.25,1.0,212
frankenlanguage483.csv_212,0.0,1.0,212
frankenlanguage485.csv_212,0.25,0.0,212
frankenlanguage488.csv_212,0.0,1.0,212
frankenlanguage489.csv_212,0.0,1.0,212
frankenlanguage490.csv_212,0.25,1.0,212
frankenlanguage491.csv_212,1.0,0.0,212
frankenlanguage493.csv_212,0.0,1.0,212
frankenlanguage496.csv_212,0.0,1.0,212
frankenlanguage497.csv_212,0.0,1.0,212
frankenlanguage498.csv_212,0.0,1.0,212
frankenlanguage501.csv_212,0.0,1.0,212
frankenlanguage503.csv_212,0.0,1.0,212
frankenlanguage504.csv_212,0.0,0.0,212
frankenlanguage507.csv_212,0.25,1.0,212
frankenlanguage51.csv_212,0.25,0.5,212
frankenlanguage511.csv_212,0.0,1.0,212
frankenlanguage512.csv_212,0.25,1.0,212
frankenlanguage516.csv_212,1.0,1.0,212
frankenlanguage517.csv_212,0.25,0.0,212
frankenlanguage518.csv_212,0.0,1.0,212
frankenlanguage519.csv_212,0.0,1.0,212
frankenlanguage52.csv_212,1.0,0.0,212
frankenlanguage520.csv_212,0.0,0.0,212
frankenlanguage521.csv_212,0.0,0.0,212
frankenlanguage522.csv_212,1.0,1.0,212
frankenlanguage523.csv_212,0.0,1.0,212
frankenlanguage524.csv_212,0.25,0.0,212
frankenlanguage526.csv_212,0.25,1.0,212
frankenlanguage527.csv_212,1.0,1.0,212
frankenlanguage53.csv_212,1.0,1.0,212
frankenlanguage531.csv_212,0.0,0.0,212
frankenlanguage532.csv_212,1.0,0.5,212
frankenlanguage533.csv_212,0.0,1.0,212
frankenlanguage535.csv_212,0.0,1.0,212
frankenlanguage536.csv_212,0.0,0.0,212
frankenlanguage537.csv_212,0.0,0.0,212
frankenlanguage538.csv_212,0.0,1.0,212
frankenlanguage54.csv_212,0.0,0.5,212
frankenlanguage541.csv_212,1.0,0.5,212
frankenlanguage542.csv_212,0.0,1.0,212
frankenlanguage544.csv_212,1.0,0.0,212
frankenlanguage545.csv_212,0.0,1.0,212
frankenlanguage546.csv_212,0.0,1.0,212
frankenlanguage547.csv_212,1.0,1.0,212
frankenlanguage548.csv_212,1.0,1.0,212
frankenlanguage549.csv_212,1.0,0.0,212
frankenlanguage550.csv_212,0.25,0.0,212
frankenlanguage551.csv_212,0.0,1.0,212
frankenlanguage553.csv_212,0.0,0.0,212
frankenlanguage554.csv_212,0.0,1.0,212
frankenlanguage555.csv_212,1.0,1.0,212
frankenlanguage556.csv_212,0.0,1.0,212
frankenlanguage557.csv_212,0.0,0.0,212
frankenlanguage558.csv_212,0.0,1.0,212
frankenlanguage559.csv_212,0.25,1.0,212
frankenlanguage561.csv_212,0.0,1.0,212
frankenlanguage563.csv_212,0.25,0.0,212
frankenlanguage564.csv_212,0.0,0.0,212
frankenlanguage565.csv_212,0.0,1.0,212
frankenlanguage566.csv_212,1.0,1.0,212
frankenlanguage568.csv_212,0.0,0.0,212
frankenlanguage57.csv_212,0.0,0.5,212
frankenlanguage571.csv_212,0.0,1.0,212
frankenlanguage572.csv_212,0.0,1.0,212
frankenlanguage573.csv_212,0.0,1.0,212
frankenlanguage574.csv_212,0.0,1.0,212
frankenlanguage575.csv_212,0.0,1.0,212
frankenlanguage576.csv_212,0.25,0.0,212
frankenlanguage578.csv_212,0.0,1.0,212
frankenlanguage579.csv_212,0.25,1.0,212
frankenlanguage580.csv_212,1.0,1.0,212
frankenlanguage581.csv_212,0.0,1.0,212
frankenlanguage582.csv_212,0.0,1.0,212
frankenlanguage583.csv_212,1.0,0.0,212
frankenlanguage584.csv_212,0.0,1.0,212
frankenlanguage585.csv_212,0.0,1.0,212
frankenlanguage586.csv_212,1.0,1.0,212
frankenlanguage588.csv_212,0.0,1.0,212
frankenlanguage590.csv_212,0.0,0.0,212
frankenlanguage591.csv_212,1.0,1.0,212
frankenlanguage592.csv_212,0.25,1.0,212
frankenlanguage593.csv_212,0.0,1.0,212
frankenlanguage595.csv_212,0.0,1.0,212
frankenlanguage596.csv_212,0.0,1.0,212
frankenlanguage598.csv_212,0.0,0.5,212
frankenlanguage599.csv_212,0.25,0.0,212
frankenlanguage6.csv_212,0.0,1.0,212
frankenlanguage60.csv_212,0.0,0.0,212
frankenlanguage600.csv_212,0.0,1.0,212
frankenlanguage603.csv_212,0.0,1.0,212
frankenlanguage604.csv_212,0.0,1.0,212
frankenlanguage606.csv_212,1.0,1.0,212
frankenlanguage607.csv_212,0.25,0.0,212
frankenlanguage608.csv_212,1.0,1.0,212
frankenlanguage609.csv_212,1.0,0.5,212
frankenlanguage61.csv_212,0.25,0.0,212
frankenlanguage610.csv_212,0.0,1.0,212
frankenlanguage612.csv_212,1.0,1.0,212
frankenlanguage615.csv_212,0.0,1.0,212
frankenlanguage616.csv_212,0.0,1.0,212
frankenlanguage617.csv_212,0.0,1.0,212
frankenlanguage618.csv_212,0.0,1.0,212
frankenlanguage619.csv_212,1.0,1.0,212
frankenlanguage62.csv_212,1.0,1.0,212
frankenlanguage620.csv_212,0.0,0.0,212
frankenlanguage621.csv_212,0.0,0.0,212
frankenlanguage622.csv_212,1.0,0.0,212
frankenlanguage623.csv_212,1.0,0.0,212
frankenlanguage625.csv_212,1.0,1.0,212
frankenlanguage628.csv_212,1.0,1.0,212
frankenlanguage63.csv_212,0.0,1.0,212
frankenlanguage630.csv_212,0.0,1.0,212
frankenlanguage635.csv_212,1.0,1.0,212
frankenlanguage637.csv_212,1.0,1.0,212
frankenlanguage638.csv_212,1.0,1.0,212
frankenlanguage639.csv_212,0.25,1.0,212
frankenlanguage64.csv_212,0.0,1.0,212
frankenlanguage641.csv_212,0.0,0.0,212
frankenlanguage642.csv_212,0.0,1.0,212
frankenlanguage643.csv_212,0.0,0.0,212
frankenlanguage644.csv_212,0.0,0.0,212
frankenlanguage645.csv_212,1.0,1.0,212
frankenlanguage646.csv_212,0.0,1.0,212
frankenlanguage649.csv_212,0.25,1.0,212
frankenlanguage65.csv_212,1.0,1.0,212
frankenlanguage650.csv_212,0.0,1.0,212
frankenlanguage652.csv_212,1.0,1.0,212
frankenlanguage655.csv_212,1.0,1.0,212
frankenlanguage657.csv_212,1.0,1.0,212
frankenlanguage658.csv_212,0.0,1.0,212
frankenlanguage659.csv_212,1.0,1.0,212
frankenlanguage66.csv_212,1.0,1.0,212
frankenlanguage662.csv_212,0.0,0.0,212
frankenlanguage664.csv_212,0.0,1.0,212
frankenlanguage665.csv_212,0.0,1.0,212
frankenlanguage666.csv_212,0.0,0.5,212
frankenlanguage667.csv_212,1.0,1.0,212
frankenlanguage669.csv_212,0.0,1.0,212
frankenlanguage672.csv_212,0.0,1.0,212
frankenlanguage674.csv_212,0.0,1.0,212
frankenlanguage675.csv_212,1.0,1.0,212
frankenlanguage676.csv_212,1.0,1.0,212
frankenlanguage677.csv_212,1.0,1.0,212
frankenlanguage678.csv_212,1.0,1.0,212
frankenlanguage679.csv_212,1.0,1.0,212
frankenlanguage68.csv_212,0.0,1.0,212
frankenlanguage680.csv_212,0.0,0.0,212
frankenlanguage681.csv_212,0.0,1.0,212
frankenlanguage684.csv_212,1.0,1.0,212
frankenlanguage685.csv_212,0.0,0.0,212
frankenlanguage686.csv_212,0.0,0.0,212
frankenlanguage687.csv_212,0.0,0.0,212
frankenlanguage688.csv_212,0.0,1.0,212
frankenlanguage689.csv_212,1.0,0.0,212
frankenlanguage69.csv_212,0.0,1.0,212
frankenlanguage690.csv_212,0.25,1.0,212
frankenlanguage692.csv_212,0.0,1.0,212
frankenlanguage693.csv_212,1.0,0.0,212
frankenlanguage694.csv_212,0.0,1.0,212
frankenlanguage698.csv_212,0.0,1.0,212
frankenlanguage699.csv_212,0.0,1.0,212
frankenlanguage7.csv_212,1.0,1.0,212
frankenlanguage70.csv_212,1.0,0.0,212
frankenlanguage700.csv_212,0.0,0.0,212
frankenlanguage701.csv_212,1.0,0.0,212
frankenlanguage702.csv_212,0.0,0.5,212
frankenlanguage703.csv_212,0.0,1.0,212
frankenlanguage704.csv_212,0.0,1.0,212
frankenlanguage705.csv_212,0.25,0.0,212
frankenlanguage706.csv_212,1.0,1.0,212
frankenlanguage707.csv_212,0.0,0.0,212
frankenlanguage708.csv_212,0.0,1.0,212
frankenlanguage711.csv_212,0.0,1.0,212
frankenlanguage712.csv_212,0.0,0.5,212
frankenlanguage714.csv_212,1.0,1.0,212
frankenlanguage715.csv_212,0.25,1.0,212
frankenlanguage716.csv_212,0.25,1.0,212
frankenlanguage717.csv_212,0.0,1.0,212
frankenlanguage719.csv_212,0.0,1.0,212
frankenlanguage72.csv_212,1.0,1.0,212
frankenlanguage722.csv_212,0.0,0.5,212
frankenlanguage723.csv_212,0.0,1.0,212
frankenlanguage725.csv_212,0.0,0.0,212
frankenlanguage727.csv_212,0.0,1.0,212
frankenlanguage728.csv_212,0.0,1.0,212
frankenlanguage729.csv_212,0.25,1.0,212
frankenlanguage730.csv_212,0.0,1.0,212
frankenlanguage731.csv_212,1.0,1.0,212
frankenlanguage732.csv_212,0.25,1.0,212
frankenlanguage733.csv_212,0.0,1.0,212
frankenlanguage734.csv_212,0.0,0.0,212
frankenlanguage735.csv_212,0.25,0.0,212
frankenlanguage737.csv_212,1.0,1.0,212
frankenlanguage739.csv_212,1.0,1.0,212
frankenlanguage74.csv_212,1.0,0.0,212
frankenlanguage740.csv_212,0.0,0.0,212
frankenlanguage741.csv_212,1.0,1.0,212
frankenlanguage743.csv_212,0.0,0.0,212
frankenlanguage744.csv_212,1.0,1.0,212
frankenlanguage749.csv_212,0.25,1.0,212
frankenlanguage750.csv_212,0.0,1.0,212
frankenlanguage752.csv_212,1.0,0.0,212
frankenlanguage754.csv_212,0.0,1.0,212
frankenlanguage755.csv_212,0.0,1.0,212
frankenlanguage756.csv_212,0.0,1.0,212
frankenlanguage757.csv_212,1.0,1.0,212
frankenlanguage759.csv_212,0.0,0.0,212
frankenlanguage76.csv_212,0.0,1.0,212
frankenlanguage760.csv_212,0.0,1.0,212
frankenlanguage761.csv_212,0.0,1.0,212
frankenlanguage763.csv_212,0.0,1.0,212
frankenlanguage764.csv_212,0.0,1.0,212
frankenlanguage766.csv_212,1.0,1.0,212
frankenlanguage768.csv_212,0.0,1.0,212
frankenlanguage769.csv_212,0.0,1.0,212
frankenlanguage77.csv_212,0.0,1.0,212
frankenlanguage770.csv_212,0.0,1.0,212
frankenlanguage772.csv_212,0.0,1.0,212
frankenlanguage774.csv_212,0.0,0.0,212
frankenlanguage778.csv_212,1.0,1.0,212
frankenlanguage779.csv_212,0.0,1.0,212
frankenlanguage78.csv_212,1.0,0.0,212
frankenlanguage780.csv_212,0.0,1.0,212
frankenlanguage781.csv_212,0.0,0.0,212
frankenlanguage782.csv_212,0.0,1.0,212
frankenlanguage783.csv_212,0.0,1.0,212
frankenlanguage784.csv_212,1.0,1.0,212
frankenlanguage785.csv_212,1.0,0.0,212
frankenlanguage786.csv_212,0.0,0.0,212
frankenlanguage787.csv_212,1.0,1.0,212
frankenlanguage788.csv_212,1.0,0.0,212
frankenlanguage790.csv_212,0.0,1.0,212
frankenlanguage792.csv_212,1.0,0.0,212
frankenlanguage794.csv_212,1.0,0.0,212
frankenlanguage796.csv_212,0.25,1.0,212
frankenlanguage797.csv_212,0.0,1.0,212
frankenlanguage800.csv_212,1.0,1.0,212
frankenlanguage803.csv_212,0.0,0.0,212
frankenlanguage804.csv_212,0.0,1.0,212
frankenlanguage805.csv_212,0.0,1.0,212
frankenlanguage806.csv_212,1.0,1.0,212
frankenlanguage807.csv_212,0.0,1.0,212
frankenlanguage808.csv_212,1.0,1.0,212
frankenlanguage809.csv_212,0.0,1.0,212
frankenlanguage81.csv_212,1.0,1.0,212
frankenlanguage810.csv_212,0.0,1.0,212
frankenlanguage811.csv_212,0.0,1.0,212
frankenlanguage813.csv_212,0.0,1.0,212
frankenlanguage816.csv_212,0.0,1.0,212
frankenlanguage818.csv_212,1.0,0.5,212
frankenlanguage82.csv_212,0.25,1.0,212
frankenlanguage820.csv_212,0.0,1.0,212
frankenlanguage821.csv_212,0.25,1.0,212
frankenlanguage826.csv_212,1.0,1.0,212
frankenlanguage827.csv_212,0.0,1.0,212
frankenlanguage830.csv_212,1.0,1.0,212
frankenlanguage832.csv_212,1.0,1.0,212
frankenlanguage833.csv_212,0.0,1.0,212
frankenlanguage834.csv_212,0.0,1.0,212
frankenlanguage835.csv_212,0.0,0.0,212
frankenlanguage836.csv_212,0.0,1.0,212
frankenlanguage837.csv_212,0.0,1.0,212
frankenlanguage839.csv_212,0.0,0.5,212
frankenlanguage84.csv_212,1.0,1.0,212
frankenlanguage841.csv_212,0.0,1.0,212
frankenlanguage842.csv_212,1.0,1.0,212
frankenlanguage844.csv_212,0.0,1.0,212
frankenlanguage845.csv_212,0.0,1.0,212
frankenlanguage846.csv_212,0.0,1.0,212
frankenlanguage85.csv_212,0.0,0.0,212
frankenlanguage850.csv_212,0.0,0.0,212
frankenlanguage851.csv_212,0.0,0.0,212
frankenlanguage852.csv_212,0.0,0.5,212
frankenlanguage856.csv_212,0.0,1.0,212
frankenlanguage857.csv_212,0.0,1.0,212
frankenlanguage858.csv_212,0.0,0.5,212
frankenlanguage859.csv_212,0.25,1.0,212
frankenlanguage86.csv_212,0.0,1.0,212
frankenlanguage860.csv_212,1.0,1.0,212
frankenlanguage865.csv_212,0.0,0.5,212
frankenlanguage866.csv_212,1.0,1.0,212
frankenlanguage868.csv_212,0.25,1.0,212
frankenlanguage869.csv_212,0.0,1.0,212
frankenlanguage870.csv_212,1.0,0.0,212
frankenlanguage873.csv_212,0.0,1.0,212
frankenlanguage875.csv_212,0.0,0.5,212
frankenlanguage876.csv_212,0.0,1.0,212
frankenlanguage880.csv_212,0.0,1.0,212
frankenlanguage882.csv_212,0.0,0.5,212
frankenlanguage883.csv_212,0.0,0.0,212
frankenlanguage884.csv_212,0.0,1.0,212
frankenlanguage886.csv_212,0.0,1.0,212
frankenlanguage887.csv_212,0.0,1.0,212
frankenlanguage888.csv_212,0.0,1.0,212
frankenlanguage89.csv_212,0.0,0.0,212
frankenlanguage890.csv_212,0.0,0.0,212
frankenlanguage892.csv_212,0.0,0.0,212
frankenlanguage894.csv_212,1.0,0.0,212
frankenlanguage895.csv_212,1.0,0.0,212
frankenlanguage897.csv_212,0.0,1.0,212
frankenlanguage9.csv_212,0.0,1.0,212
frankenlanguage900.csv_212,0.0,0.0,212
frankenlanguage904.csv_212,0.0,1.0,212
frankenlanguage905.csv_212,0.0,1.0,212
frankenlanguage906.csv_212,0.0,1.0,212
frankenlanguage908.csv_212,1.0,1.0,212
