LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage26.csv_10,0.0,0.0,10
frankenlanguage260.csv_10,0.0,1.0,10
frankenlanguage262.csv_10,0.0,1.0,10
frankenlanguage263.csv_10,1.0,0.5,10
frankenlanguage266.csv_10,0.0,1.0,10
frankenlanguage27.csv_10,0.0,0.0,10
frankenlanguage270.csv_10,0.0,0.5,10
frankenlanguage273.csv_10,0.0,1.0,10
frankenlanguage275.csv_10,0.0,1.0,10
frankenlanguage276.csv_10,0.0,1.0,10
frankenlanguage277.csv_10,0.0,1.0,10
frankenlanguage279.csv_10,0.0,1.0,10
frankenlanguage280.csv_10,0.0,1.0,10
frankenlanguage281.csv_10,0.0,1.0,10
frankenlanguage282.csv_10,1.0,1.0,10
frankenlanguage283.csv_10,0.25,1.0,10
frankenlanguage284.csv_10,1.0,1.0,10
frankenlanguage285.csv_10,0.0,0.0,10
frankenlanguage286.csv_10,1.0,1.0,10
frankenlanguage287.csv_10,0.0,0.5,10
frankenlanguage29.csv_10,1.0,1.0,10
frankenlanguage290.csv_10,0.25,1.0,10
frankenlanguage291.csv_10,1.0,1.0,10
frankenlanguage292.csv_10,1.0,1.0,10
frankenlanguage294.csv_10,0.0,0.0,10
frankenlanguage295.csv_10,1.0,1.0,10
frankenlanguage298.csv_10,0.0,1.0,10
frankenlanguage3.csv_10,0.0,1.0,10
frankenlanguage300.csv_10,0.0,1.0,10
frankenlanguage304.csv_10,0.0,1.0,10
frankenlanguage305.csv_10,0.0,1.0,10
frankenlanguage306.csv_10,0.0,1.0,10
frankenlanguage309.csv_10,0.25,1.0,10
frankenlanguage31.csv_10,0.0,1.0,10
frankenlanguage310.csv_10,0.0,1.0,10
frankenlanguage313.csv_10,1.0,1.0,10
frankenlanguage315.csv_10,0.0,1.0,10
frankenlanguage316.csv_10,1.0,1.0,10
frankenlanguage317.csv_10,0.0,0.5,10
frankenlanguage318.csv_10,0.0,0.0,10
frankenlanguage319.csv_10,0.0,1.0,10
frankenlanguage32.csv_10,0.25,1.0,10
frankenlanguage322.csv_10,1.0,1.0,10
frankenlanguage323.csv_10,1.0,0.0,10
frankenlanguage325.csv_10,1.0,1.0,10
frankenlanguage329.csv_10,1.0,1.0,10
frankenlanguage33.csv_10,0.0,1.0,10
frankenlanguage330.csv_10,0.0,1.0,10
frankenlanguage332.csv_10,0.25,1.0,10
frankenlanguage335.csv_10,0.0,1.0,10
frankenlanguage336.csv_10,0.25,1.0,10
frankenlanguage338.csv_10,0.0,1.0,10
frankenlanguage339.csv_10,0.25,0.0,10
frankenlanguage34.csv_10,0.25,1.0,10
frankenlanguage340.csv_10,0.0,1.0,10
frankenlanguage341.csv_10,0.0,1.0,10
frankenlanguage342.csv_10,0.0,1.0,10
frankenlanguage343.csv_10,0.0,1.0,10
frankenlanguage344.csv_10,0.0,1.0,10
frankenlanguage345.csv_10,1.0,0.0,10
frankenlanguage347.csv_10,0.0,1.0,10
frankenlanguage348.csv_10,1.0,1.0,10
frankenlanguage349.csv_10,0.0,0.5,10
frankenlanguage35.csv_10,0.0,1.0,10
frankenlanguage350.csv_10,0.0,0.5,10
frankenlanguage352.csv_10,0.25,1.0,10
frankenlanguage358.csv_10,0.0,1.0,10
frankenlanguage36.csv_10,1.0,0.0,10
frankenlanguage360.csv_10,0.0,1.0,10
frankenlanguage361.csv_10,0.0,0.0,10
frankenlanguage365.csv_10,0.0,0.0,10
frankenlanguage366.csv_10,0.0,0.5,10
frankenlanguage367.csv_10,0.0,1.0,10
frankenlanguage368.csv_10,0.0,0.0,10
frankenlanguage369.csv_10,0.0,0.0,10
frankenlanguage370.csv_10,1.0,1.0,10
frankenlanguage371.csv_10,1.0,1.0,10
frankenlanguage372.csv_10,1.0,1.0,10
frankenlanguage374.csv_10,0.25,0.5,10
frankenlanguage375.csv_10,0.0,1.0,10
frankenlanguage377.csv_10,1.0,1.0,10
frankenlanguage378.csv_10,0.0,1.0,10
frankenlanguage379.csv_10,0.0,1.0,10
frankenlanguage38.csv_10,0.0,1.0,10
frankenlanguage380.csv_10,0.25,1.0,10
frankenlanguage381.csv_10,0.0,1.0,10
frankenlanguage382.csv_10,1.0,1.0,10
frankenlanguage383.csv_10,0.0,1.0,10
frankenlanguage384.csv_10,0.0,1.0,10
frankenlanguage385.csv_10,1.0,1.0,10
frankenlanguage387.csv_10,0.25,1.0,10
frankenlanguage389.csv_10,0.0,1.0,10
frankenlanguage391.csv_10,0.0,1.0,10
frankenlanguage392.csv_10,1.0,1.0,10
frankenlanguage393.csv_10,0.0,1.0,10
frankenlanguage394.csv_10,1.0,1.0,10
frankenlanguage396.csv_10,1.0,0.0,10
frankenlanguage397.csv_10,0.0,1.0,10
frankenlanguage398.csv_10,1.0,1.0,10
frankenlanguage399.csv_10,1.0,0.5,10
frankenlanguage4.csv_10,0.0,1.0,10
frankenlanguage400.csv_10,0.0,1.0,10
frankenlanguage402.csv_10,1.0,1.0,10
frankenlanguage404.csv_10,0.0,1.0,10
frankenlanguage406.csv_10,0.0,1.0,10
frankenlanguage407.csv_10,0.0,1.0,10
frankenlanguage408.csv_10,0.25,1.0,10
frankenlanguage409.csv_10,1.0,1.0,10
frankenlanguage413.csv_10,1.0,1.0,10
frankenlanguage415.csv_10,0.0,1.0,10
frankenlanguage416.csv_10,1.0,1.0,10
frankenlanguage419.csv_10,0.0,1.0,10
frankenlanguage42.csv_10,0.25,1.0,10
frankenlanguage420.csv_10,0.0,1.0,10
frankenlanguage421.csv_10,0.0,1.0,10
frankenlanguage423.csv_10,1.0,0.5,10
frankenlanguage425.csv_10,0.0,0.0,10
frankenlanguage428.csv_10,1.0,0.0,10
frankenlanguage430.csv_10,1.0,1.0,10
frankenlanguage431.csv_10,0.0,1.0,10
frankenlanguage433.csv_10,0.0,0.0,10
frankenlanguage435.csv_10,0.0,0.5,10
frankenlanguage436.csv_10,0.0,1.0,10
frankenlanguage437.csv_10,0.0,1.0,10
frankenlanguage439.csv_10,1.0,1.0,10
frankenlanguage44.csv_10,1.0,0.0,10
frankenlanguage441.csv_10,0.0,1.0,10
frankenlanguage444.csv_10,1.0,1.0,10
frankenlanguage445.csv_10,0.25,0.0,10
frankenlanguage446.csv_10,0.0,1.0,10
frankenlanguage447.csv_10,0.0,1.0,10
frankenlanguage448.csv_10,0.0,1.0,10
frankenlanguage451.csv_10,1.0,1.0,10
frankenlanguage452.csv_10,0.25,1.0,10
frankenlanguage453.csv_10,0.0,1.0,10
frankenlanguage454.csv_10,0.0,0.0,10
frankenlanguage455.csv_10,0.0,1.0,10
frankenlanguage457.csv_10,0.0,1.0,10
frankenlanguage458.csv_10,0.0,1.0,10
frankenlanguage46.csv_10,1.0,1.0,10
frankenlanguage460.csv_10,0.0,0.0,10
frankenlanguage461.csv_10,0.0,0.0,10
frankenlanguage462.csv_10,0.0,1.0,10
frankenlanguage463.csv_10,0.0,1.0,10
frankenlanguage465.csv_10,0.0,0.5,10
frankenlanguage467.csv_10,1.0,1.0,10
frankenlanguage468.csv_10,1.0,1.0,10
frankenlanguage469.csv_10,1.0,1.0,10
frankenlanguage475.csv_10,0.0,0.0,10
frankenlanguage476.csv_10,0.0,1.0,10
frankenlanguage478.csv_10,1.0,1.0,10
frankenlanguage479.csv_10,0.0,0.0,10
frankenlanguage48.csv_10,0.0,0.0,10
frankenlanguage482.csv_10,1.0,1.0,10
frankenlanguage483.csv_10,1.0,1.0,10
frankenlanguage486.csv_10,0.0,0.0,10
frankenlanguage488.csv_10,1.0,1.0,10
frankenlanguage489.csv_10,1.0,1.0,10
frankenlanguage490.csv_10,0.0,0.0,10
frankenlanguage493.csv_10,0.0,0.5,10
frankenlanguage494.csv_10,0.0,0.0,10
frankenlanguage495.csv_10,0.0,0.0,10
frankenlanguage496.csv_10,1.0,0.0,10
frankenlanguage498.csv_10,0.0,1.0,10
frankenlanguage50.csv_10,0.0,1.0,10
frankenlanguage501.csv_10,1.0,1.0,10
frankenlanguage503.csv_10,1.0,0.0,10
frankenlanguage504.csv_10,0.0,0.0,10
frankenlanguage506.csv_10,0.0,1.0,10
frankenlanguage507.csv_10,1.0,0.0,10
frankenlanguage509.csv_10,0.0,0.0,10
frankenlanguage51.csv_10,0.0,1.0,10
frankenlanguage510.csv_10,0.0,1.0,10
frankenlanguage511.csv_10,0.0,1.0,10
frankenlanguage513.csv_10,0.0,1.0,10
frankenlanguage515.csv_10,0.0,1.0,10
frankenlanguage516.csv_10,0.0,1.0,10
frankenlanguage517.csv_10,0.0,1.0,10
frankenlanguage518.csv_10,0.0,1.0,10
frankenlanguage519.csv_10,0.0,1.0,10
frankenlanguage520.csv_10,0.25,1.0,10
frankenlanguage522.csv_10,0.25,0.0,10
frankenlanguage524.csv_10,0.0,1.0,10
frankenlanguage529.csv_10,0.0,1.0,10
frankenlanguage53.csv_10,0.0,1.0,10
frankenlanguage532.csv_10,0.0,1.0,10
frankenlanguage534.csv_10,1.0,1.0,10
frankenlanguage536.csv_10,1.0,1.0,10
frankenlanguage538.csv_10,0.0,1.0,10
frankenlanguage54.csv_10,0.0,1.0,10
frankenlanguage541.csv_10,0.0,1.0,10
frankenlanguage542.csv_10,0.0,1.0,10
frankenlanguage543.csv_10,0.0,1.0,10
frankenlanguage544.csv_10,0.25,0.0,10
frankenlanguage545.csv_10,0.0,1.0,10
frankenlanguage548.csv_10,0.0,1.0,10
frankenlanguage549.csv_10,0.0,1.0,10
frankenlanguage550.csv_10,0.0,1.0,10
frankenlanguage551.csv_10,0.0,1.0,10
frankenlanguage554.csv_10,0.0,1.0,10
frankenlanguage555.csv_10,1.0,1.0,10
frankenlanguage556.csv_10,0.0,1.0,10
frankenlanguage557.csv_10,0.0,0.0,10
frankenlanguage56.csv_10,1.0,1.0,10
frankenlanguage560.csv_10,1.0,1.0,10
frankenlanguage561.csv_10,0.0,1.0,10
frankenlanguage562.csv_10,0.0,1.0,10
frankenlanguage563.csv_10,0.0,0.0,10
frankenlanguage564.csv_10,0.0,1.0,10
frankenlanguage566.csv_10,0.0,1.0,10
frankenlanguage568.csv_10,0.0,0.0,10
frankenlanguage569.csv_10,0.0,0.5,10
frankenlanguage57.csv_10,0.0,1.0,10
frankenlanguage572.csv_10,1.0,1.0,10
frankenlanguage573.csv_10,0.0,1.0,10
frankenlanguage574.csv_10,1.0,0.0,10
frankenlanguage575.csv_10,1.0,0.0,10
frankenlanguage576.csv_10,0.0,0.5,10
frankenlanguage577.csv_10,0.0,1.0,10
frankenlanguage578.csv_10,1.0,1.0,10
frankenlanguage58.csv_10,0.0,0.0,10
frankenlanguage581.csv_10,1.0,1.0,10
frankenlanguage585.csv_10,0.0,0.0,10
frankenlanguage586.csv_10,0.0,1.0,10
frankenlanguage587.csv_10,1.0,0.0,10
frankenlanguage588.csv_10,1.0,1.0,10
frankenlanguage589.csv_10,1.0,1.0,10
frankenlanguage59.csv_10,0.0,0.0,10
frankenlanguage592.csv_10,1.0,1.0,10
frankenlanguage593.csv_10,0.0,0.5,10
frankenlanguage595.csv_10,1.0,0.0,10
frankenlanguage598.csv_10,0.0,1.0,10
frankenlanguage601.csv_10,0.0,0.0,10
frankenlanguage603.csv_10,0.0,1.0,10
frankenlanguage605.csv_10,0.0,0.0,10
frankenlanguage606.csv_10,0.0,1.0,10
frankenlanguage608.csv_10,1.0,1.0,10
frankenlanguage609.csv_10,0.0,1.0,10
frankenlanguage61.csv_10,0.0,1.0,10
frankenlanguage610.csv_10,1.0,0.0,10
frankenlanguage611.csv_10,0.25,1.0,10
frankenlanguage613.csv_10,0.0,1.0,10
frankenlanguage614.csv_10,0.0,1.0,10
frankenlanguage615.csv_10,0.0,0.0,10
frankenlanguage616.csv_10,0.0,0.0,10
frankenlanguage617.csv_10,0.0,1.0,10
frankenlanguage62.csv_10,1.0,1.0,10
frankenlanguage621.csv_10,1.0,1.0,10
frankenlanguage622.csv_10,0.0,1.0,10
frankenlanguage623.csv_10,0.0,1.0,10
frankenlanguage625.csv_10,1.0,1.0,10
frankenlanguage626.csv_10,1.0,1.0,10
frankenlanguage63.csv_10,0.0,1.0,10
frankenlanguage633.csv_10,0.0,1.0,10
frankenlanguage635.csv_10,0.0,1.0,10
frankenlanguage636.csv_10,1.0,1.0,10
frankenlanguage637.csv_10,0.0,1.0,10
frankenlanguage638.csv_10,0.0,0.0,10
frankenlanguage64.csv_10,0.0,0.0,10
frankenlanguage640.csv_10,0.0,0.0,10
frankenlanguage641.csv_10,0.0,0.0,10
frankenlanguage642.csv_10,1.0,1.0,10
frankenlanguage643.csv_10,0.0,0.5,10
frankenlanguage646.csv_10,0.0,0.0,10
frankenlanguage647.csv_10,0.0,1.0,10
frankenlanguage648.csv_10,0.0,1.0,10
frankenlanguage649.csv_10,0.0,1.0,10
frankenlanguage65.csv_10,0.0,1.0,10
frankenlanguage650.csv_10,0.0,1.0,10
frankenlanguage651.csv_10,1.0,1.0,10
frankenlanguage652.csv_10,1.0,1.0,10
frankenlanguage654.csv_10,1.0,1.0,10
frankenlanguage655.csv_10,0.0,1.0,10
frankenlanguage656.csv_10,0.25,0.5,10
frankenlanguage657.csv_10,0.0,1.0,10
frankenlanguage658.csv_10,0.0,1.0,10
frankenlanguage66.csv_10,0.25,0.0,10
frankenlanguage661.csv_10,0.0,1.0,10
frankenlanguage667.csv_10,0.0,1.0,10
frankenlanguage668.csv_10,0.0,1.0,10
frankenlanguage669.csv_10,1.0,1.0,10
frankenlanguage67.csv_10,1.0,0.0,10
frankenlanguage671.csv_10,0.0,1.0,10
frankenlanguage672.csv_10,1.0,0.5,10
frankenlanguage673.csv_10,1.0,1.0,10
frankenlanguage674.csv_10,0.0,0.0,10
frankenlanguage675.csv_10,0.0,1.0,10
frankenlanguage676.csv_10,0.0,1.0,10
frankenlanguage68.csv_10,1.0,1.0,10
frankenlanguage683.csv_10,0.0,1.0,10
frankenlanguage684.csv_10,0.0,1.0,10
frankenlanguage685.csv_10,0.0,0.0,10
frankenlanguage688.csv_10,0.0,0.0,10
frankenlanguage689.csv_10,0.0,1.0,10
frankenlanguage693.csv_10,0.0,1.0,10
frankenlanguage694.csv_10,0.0,0.0,10
frankenlanguage696.csv_10,0.0,1.0,10
frankenlanguage699.csv_10,0.0,1.0,10
frankenlanguage7.csv_10,0.0,0.0,10
frankenlanguage700.csv_10,0.0,0.0,10
frankenlanguage701.csv_10,0.0,1.0,10
frankenlanguage703.csv_10,1.0,1.0,10
frankenlanguage704.csv_10,0.0,1.0,10
frankenlanguage706.csv_10,0.0,1.0,10
frankenlanguage707.csv_10,1.0,1.0,10
frankenlanguage708.csv_10,1.0,1.0,10
frankenlanguage71.csv_10,1.0,0.0,10
frankenlanguage710.csv_10,0.0,1.0,10
frankenlanguage711.csv_10,1.0,1.0,10
frankenlanguage712.csv_10,0.0,1.0,10
frankenlanguage714.csv_10,0.0,1.0,10
frankenlanguage716.csv_10,0.0,1.0,10
frankenlanguage717.csv_10,0.25,0.0,10
frankenlanguage718.csv_10,0.25,1.0,10
frankenlanguage719.csv_10,1.0,0.0,10
frankenlanguage720.csv_10,0.0,1.0,10
frankenlanguage721.csv_10,0.0,0.0,10
frankenlanguage722.csv_10,0.0,1.0,10
frankenlanguage723.csv_10,0.0,1.0,10
frankenlanguage724.csv_10,0.0,0.5,10
frankenlanguage725.csv_10,0.0,1.0,10
frankenlanguage727.csv_10,1.0,1.0,10
frankenlanguage728.csv_10,1.0,0.0,10
frankenlanguage729.csv_10,0.0,1.0,10
frankenlanguage73.csv_10,0.25,1.0,10
frankenlanguage731.csv_10,0.0,0.0,10
frankenlanguage733.csv_10,1.0,0.0,10
frankenlanguage736.csv_10,0.25,0.0,10
frankenlanguage738.csv_10,0.0,1.0,10
frankenlanguage739.csv_10,0.0,1.0,10
frankenlanguage74.csv_10,0.0,1.0,10
frankenlanguage740.csv_10,0.0,0.0,10
frankenlanguage741.csv_10,0.0,1.0,10
frankenlanguage742.csv_10,0.0,1.0,10
frankenlanguage743.csv_10,0.0,1.0,10
frankenlanguage744.csv_10,0.0,0.0,10
frankenlanguage745.csv_10,1.0,1.0,10
frankenlanguage747.csv_10,0.0,0.0,10
frankenlanguage749.csv_10,0.25,1.0,10
frankenlanguage75.csv_10,0.0,1.0,10
frankenlanguage752.csv_10,0.0,1.0,10
frankenlanguage753.csv_10,0.0,1.0,10
frankenlanguage754.csv_10,0.0,1.0,10
frankenlanguage755.csv_10,0.0,0.0,10
frankenlanguage756.csv_10,0.0,1.0,10
frankenlanguage757.csv_10,0.25,0.0,10
frankenlanguage760.csv_10,0.0,1.0,10
frankenlanguage761.csv_10,1.0,1.0,10
frankenlanguage762.csv_10,0.0,1.0,10
frankenlanguage763.csv_10,0.25,0.0,10
frankenlanguage764.csv_10,0.0,0.0,10
frankenlanguage765.csv_10,0.0,1.0,10
frankenlanguage767.csv_10,0.0,0.0,10
frankenlanguage769.csv_10,1.0,1.0,10
frankenlanguage77.csv_10,0.0,0.0,10
frankenlanguage772.csv_10,0.0,1.0,10
frankenlanguage773.csv_10,0.25,0.5,10
frankenlanguage774.csv_10,0.0,1.0,10
frankenlanguage777.csv_10,0.0,1.0,10
frankenlanguage779.csv_10,0.25,1.0,10
frankenlanguage78.csv_10,1.0,0.0,10
frankenlanguage783.csv_10,0.0,0.5,10
frankenlanguage784.csv_10,0.0,0.5,10
frankenlanguage786.csv_10,0.0,1.0,10
frankenlanguage788.csv_10,1.0,0.0,10
frankenlanguage789.csv_10,0.0,0.0,10
frankenlanguage792.csv_10,0.0,1.0,10
frankenlanguage793.csv_10,0.0,1.0,10
frankenlanguage795.csv_10,1.0,1.0,10
frankenlanguage796.csv_10,0.25,1.0,10
frankenlanguage797.csv_10,1.0,1.0,10
frankenlanguage799.csv_10,0.25,1.0,10
frankenlanguage8.csv_10,0.0,1.0,10
frankenlanguage801.csv_10,1.0,0.0,10
frankenlanguage802.csv_10,1.0,0.0,10
frankenlanguage803.csv_10,0.0,1.0,10
frankenlanguage804.csv_10,1.0,1.0,10
frankenlanguage805.csv_10,0.0,1.0,10
frankenlanguage806.csv_10,0.0,1.0,10
frankenlanguage808.csv_10,1.0,1.0,10
frankenlanguage809.csv_10,1.0,0.5,10
frankenlanguage810.csv_10,0.0,1.0,10
frankenlanguage811.csv_10,0.0,1.0,10
frankenlanguage814.csv_10,0.0,0.0,10
frankenlanguage815.csv_10,1.0,0.0,10
frankenlanguage816.csv_10,0.0,1.0,10
frankenlanguage817.csv_10,0.0,0.5,10
frankenlanguage818.csv_10,0.0,1.0,10
frankenlanguage82.csv_10,0.0,1.0,10
frankenlanguage821.csv_10,0.0,1.0,10
frankenlanguage822.csv_10,1.0,0.0,10
frankenlanguage824.csv_10,0.0,1.0,10
frankenlanguage825.csv_10,1.0,0.0,10
frankenlanguage826.csv_10,1.0,1.0,10
frankenlanguage827.csv_10,1.0,1.0,10
frankenlanguage828.csv_10,0.0,0.0,10
frankenlanguage829.csv_10,0.0,0.0,10
frankenlanguage83.csv_10,0.0,0.0,10
frankenlanguage832.csv_10,1.0,1.0,10
frankenlanguage835.csv_10,0.0,1.0,10
frankenlanguage836.csv_10,1.0,1.0,10
frankenlanguage838.csv_10,0.0,1.0,10
frankenlanguage839.csv_10,0.0,1.0,10
frankenlanguage84.csv_10,0.0,1.0,10
frankenlanguage843.csv_10,0.0,0.0,10
frankenlanguage844.csv_10,0.0,0.5,10
frankenlanguage845.csv_10,0.0,1.0,10
frankenlanguage846.csv_10,0.0,1.0,10
frankenlanguage85.csv_10,1.0,1.0,10
frankenlanguage853.csv_10,0.0,0.0,10
frankenlanguage854.csv_10,0.0,0.0,10
frankenlanguage856.csv_10,0.0,1.0,10
frankenlanguage857.csv_10,1.0,1.0,10
frankenlanguage858.csv_10,0.0,1.0,10
frankenlanguage859.csv_10,0.0,1.0,10
frankenlanguage86.csv_10,1.0,1.0,10
frankenlanguage861.csv_10,0.0,1.0,10
frankenlanguage862.csv_10,0.0,0.5,10
frankenlanguage864.csv_10,1.0,0.0,10
frankenlanguage865.csv_10,1.0,1.0,10
frankenlanguage867.csv_10,0.0,1.0,10
frankenlanguage868.csv_10,1.0,1.0,10
frankenlanguage87.csv_10,0.0,1.0,10
frankenlanguage871.csv_10,0.0,1.0,10
frankenlanguage872.csv_10,0.0,1.0,10
frankenlanguage873.csv_10,0.0,1.0,10
frankenlanguage874.csv_10,0.0,1.0,10
frankenlanguage875.csv_10,1.0,1.0,10
frankenlanguage876.csv_10,0.0,1.0,10
frankenlanguage877.csv_10,0.0,0.0,10
frankenlanguage878.csv_10,1.0,1.0,10
frankenlanguage879.csv_10,0.25,1.0,10
frankenlanguage88.csv_10,1.0,0.0,10
frankenlanguage880.csv_10,0.0,1.0,10
frankenlanguage881.csv_10,0.0,1.0,10
frankenlanguage882.csv_10,0.0,1.0,10
frankenlanguage883.csv_10,1.0,0.0,10
frankenlanguage884.csv_10,0.0,1.0,10
frankenlanguage886.csv_10,0.0,1.0,10
frankenlanguage887.csv_10,1.0,0.0,10
frankenlanguage888.csv_10,0.0,1.0,10
frankenlanguage89.csv_10,0.0,0.5,10
frankenlanguage890.csv_10,0.0,1.0,10
frankenlanguage891.csv_10,0.0,1.0,10
frankenlanguage892.csv_10,1.0,0.0,10
frankenlanguage894.csv_10,0.0,1.0,10
frankenlanguage897.csv_10,0.0,1.0,10
frankenlanguage898.csv_10,0.25,0.0,10
frankenlanguage899.csv_10,1.0,1.0,10
frankenlanguage9.csv_10,0.0,1.0,10
frankenlanguage900.csv_10,0.0,1.0,10
frankenlanguage901.csv_10,0.25,1.0,10
frankenlanguage902.csv_10,0.0,1.0,10
frankenlanguage903.csv_10,0.0,1.0,10
frankenlanguage904.csv_10,1.0,1.0,10
frankenlanguage905.csv_10,0.0,0.0,10
frankenlanguage906.csv_10,0.0,0.0,10
frankenlanguage907.csv_10,0.0,1.0,10
frankenlanguage909.csv_10,1.0,1.0,10
frankenlanguage910.csv_10,1.0,1.0,10
