LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage278.csv_897,1.0,1.0,897
frankenlanguage279.csv_897,1.0,1.0,897
frankenlanguage28.csv_897,0.0,1.0,897
frankenlanguage280.csv_897,0.0,1.0,897
frankenlanguage281.csv_897,0.0,1.0,897
frankenlanguage284.csv_897,0.0,1.0,897
frankenlanguage285.csv_897,1.0,1.0,897
frankenlanguage287.csv_897,0.0,1.0,897
frankenlanguage29.csv_897,0.25,0.5,897
frankenlanguage292.csv_897,0.0,1.0,897
frankenlanguage296.csv_897,0.0,1.0,897
frankenlanguage298.csv_897,1.0,1.0,897
frankenlanguage3.csv_897,1.0,0.0,897
frankenlanguage30.csv_897,1.0,1.0,897
frankenlanguage301.csv_897,0.0,1.0,897
frankenlanguage302.csv_897,0.0,1.0,897
frankenlanguage303.csv_897,0.0,0.0,897
frankenlanguage304.csv_897,0.0,1.0,897
frankenlanguage307.csv_897,0.0,0.5,897
frankenlanguage308.csv_897,1.0,1.0,897
frankenlanguage31.csv_897,0.0,1.0,897
frankenlanguage310.csv_897,0.0,1.0,897
frankenlanguage311.csv_897,0.0,1.0,897
frankenlanguage312.csv_897,0.0,1.0,897
frankenlanguage315.csv_897,1.0,1.0,897
frankenlanguage317.csv_897,0.0,0.0,897
frankenlanguage32.csv_897,0.25,0.0,897
frankenlanguage321.csv_897,0.0,0.0,897
frankenlanguage324.csv_897,0.0,1.0,897
frankenlanguage325.csv_897,0.0,1.0,897
frankenlanguage326.csv_897,0.0,1.0,897
frankenlanguage327.csv_897,0.0,0.5,897
frankenlanguage328.csv_897,0.0,1.0,897
frankenlanguage329.csv_897,1.0,0.0,897
frankenlanguage33.csv_897,0.0,1.0,897
frankenlanguage334.csv_897,1.0,0.0,897
frankenlanguage335.csv_897,0.0,0.5,897
frankenlanguage336.csv_897,0.0,1.0,897
frankenlanguage339.csv_897,0.0,0.0,897
frankenlanguage34.csv_897,0.0,1.0,897
frankenlanguage340.csv_897,1.0,1.0,897
frankenlanguage341.csv_897,0.0,1.0,897
frankenlanguage342.csv_897,0.0,1.0,897
frankenlanguage343.csv_897,0.25,0.5,897
frankenlanguage344.csv_897,1.0,1.0,897
frankenlanguage345.csv_897,1.0,1.0,897
frankenlanguage346.csv_897,0.0,1.0,897
frankenlanguage348.csv_897,0.0,1.0,897
frankenlanguage349.csv_897,0.0,1.0,897
frankenlanguage350.csv_897,0.25,0.0,897
frankenlanguage352.csv_897,0.0,0.0,897
frankenlanguage354.csv_897,0.0,1.0,897
frankenlanguage357.csv_897,0.0,1.0,897
frankenlanguage359.csv_897,0.25,1.0,897
frankenlanguage36.csv_897,0.0,0.0,897
frankenlanguage360.csv_897,0.0,1.0,897
frankenlanguage361.csv_897,0.0,1.0,897
frankenlanguage363.csv_897,0.0,0.0,897
frankenlanguage365.csv_897,0.0,1.0,897
frankenlanguage367.csv_897,1.0,0.0,897
frankenlanguage368.csv_897,0.0,0.0,897
frankenlanguage370.csv_897,0.0,0.0,897
frankenlanguage371.csv_897,0.0,0.0,897
frankenlanguage374.csv_897,1.0,1.0,897
frankenlanguage376.csv_897,0.0,1.0,897
frankenlanguage378.csv_897,0.0,1.0,897
frankenlanguage379.csv_897,0.0,1.0,897
frankenlanguage380.csv_897,0.0,1.0,897
frankenlanguage382.csv_897,0.0,1.0,897
frankenlanguage385.csv_897,1.0,1.0,897
frankenlanguage386.csv_897,1.0,1.0,897
frankenlanguage387.csv_897,1.0,1.0,897
frankenlanguage39.csv_897,0.25,1.0,897
frankenlanguage391.csv_897,0.0,1.0,897
frankenlanguage394.csv_897,0.0,0.0,897
frankenlanguage395.csv_897,0.0,1.0,897
frankenlanguage396.csv_897,1.0,0.0,897
frankenlanguage397.csv_897,0.0,1.0,897
frankenlanguage398.csv_897,0.0,1.0,897
frankenlanguage4.csv_897,0.25,0.0,897
frankenlanguage40.csv_897,1.0,1.0,897
frankenlanguage401.csv_897,0.25,0.0,897
frankenlanguage402.csv_897,0.0,1.0,897
frankenlanguage403.csv_897,0.0,0.0,897
frankenlanguage404.csv_897,0.0,1.0,897
frankenlanguage405.csv_897,0.0,1.0,897
frankenlanguage407.csv_897,0.0,0.0,897
frankenlanguage409.csv_897,0.0,0.0,897
frankenlanguage41.csv_897,0.0,1.0,897
frankenlanguage410.csv_897,1.0,1.0,897
frankenlanguage411.csv_897,1.0,1.0,897
frankenlanguage412.csv_897,1.0,1.0,897
frankenlanguage413.csv_897,0.0,1.0,897
frankenlanguage414.csv_897,0.25,1.0,897
frankenlanguage416.csv_897,1.0,1.0,897
frankenlanguage418.csv_897,0.0,0.0,897
frankenlanguage419.csv_897,0.0,1.0,897
frankenlanguage42.csv_897,0.0,1.0,897
frankenlanguage420.csv_897,1.0,0.0,897
frankenlanguage421.csv_897,1.0,1.0,897
frankenlanguage422.csv_897,0.0,1.0,897
frankenlanguage423.csv_897,1.0,0.0,897
frankenlanguage425.csv_897,1.0,1.0,897
frankenlanguage426.csv_897,1.0,1.0,897
frankenlanguage427.csv_897,0.0,1.0,897
frankenlanguage428.csv_897,1.0,0.0,897
frankenlanguage429.csv_897,1.0,1.0,897
frankenlanguage43.csv_897,0.0,0.0,897
frankenlanguage431.csv_897,0.0,0.0,897
frankenlanguage432.csv_897,1.0,1.0,897
frankenlanguage433.csv_897,0.0,1.0,897
frankenlanguage434.csv_897,0.0,1.0,897
frankenlanguage437.csv_897,1.0,1.0,897
frankenlanguage439.csv_897,0.0,0.0,897
frankenlanguage440.csv_897,1.0,0.0,897
frankenlanguage441.csv_897,0.0,1.0,897
frankenlanguage442.csv_897,0.0,1.0,897
frankenlanguage443.csv_897,1.0,0.5,897
frankenlanguage444.csv_897,0.0,0.5,897
frankenlanguage446.csv_897,0.0,1.0,897
frankenlanguage447.csv_897,0.0,1.0,897
frankenlanguage448.csv_897,0.0,1.0,897
frankenlanguage449.csv_897,1.0,0.0,897
frankenlanguage45.csv_897,1.0,1.0,897
frankenlanguage452.csv_897,0.0,1.0,897
frankenlanguage453.csv_897,0.0,0.5,897
frankenlanguage456.csv_897,1.0,1.0,897
frankenlanguage457.csv_897,1.0,1.0,897
frankenlanguage459.csv_897,1.0,0.0,897
frankenlanguage46.csv_897,0.0,1.0,897
frankenlanguage460.csv_897,0.0,1.0,897
frankenlanguage461.csv_897,0.0,0.0,897
frankenlanguage462.csv_897,0.0,0.5,897
frankenlanguage463.csv_897,0.0,1.0,897
frankenlanguage466.csv_897,0.0,1.0,897
frankenlanguage468.csv_897,0.0,0.5,897
frankenlanguage471.csv_897,1.0,1.0,897
frankenlanguage473.csv_897,0.0,1.0,897
frankenlanguage474.csv_897,0.0,1.0,897
frankenlanguage475.csv_897,0.0,1.0,897
frankenlanguage476.csv_897,0.0,1.0,897
frankenlanguage477.csv_897,1.0,0.5,897
frankenlanguage479.csv_897,0.25,0.0,897
frankenlanguage48.csv_897,0.0,1.0,897
frankenlanguage480.csv_897,1.0,1.0,897
frankenlanguage481.csv_897,0.0,1.0,897
frankenlanguage482.csv_897,1.0,0.0,897
frankenlanguage483.csv_897,0.0,1.0,897
frankenlanguage485.csv_897,1.0,1.0,897
frankenlanguage488.csv_897,1.0,1.0,897
frankenlanguage489.csv_897,0.25,1.0,897
frankenlanguage49.csv_897,0.0,1.0,897
frankenlanguage491.csv_897,0.0,0.0,897
frankenlanguage492.csv_897,0.0,1.0,897
frankenlanguage494.csv_897,0.0,1.0,897
frankenlanguage497.csv_897,0.0,0.0,897
frankenlanguage498.csv_897,1.0,1.0,897
frankenlanguage499.csv_897,0.0,1.0,897
frankenlanguage5.csv_897,0.0,1.0,897
frankenlanguage500.csv_897,0.0,1.0,897
frankenlanguage501.csv_897,1.0,1.0,897
frankenlanguage504.csv_897,0.0,0.0,897
frankenlanguage506.csv_897,1.0,1.0,897
frankenlanguage507.csv_897,0.0,1.0,897
frankenlanguage509.csv_897,0.25,0.0,897
frankenlanguage51.csv_897,0.0,1.0,897
frankenlanguage510.csv_897,1.0,1.0,897
frankenlanguage511.csv_897,0.0,1.0,897
frankenlanguage513.csv_897,0.25,1.0,897
frankenlanguage514.csv_897,0.0,1.0,897
frankenlanguage516.csv_897,1.0,1.0,897
frankenlanguage519.csv_897,1.0,1.0,897
frankenlanguage520.csv_897,0.0,1.0,897
frankenlanguage521.csv_897,0.0,1.0,897
frankenlanguage522.csv_897,0.0,1.0,897
frankenlanguage524.csv_897,0.0,1.0,897
frankenlanguage528.csv_897,0.0,1.0,897
frankenlanguage529.csv_897,1.0,1.0,897
frankenlanguage533.csv_897,0.0,0.0,897
frankenlanguage535.csv_897,0.0,1.0,897
frankenlanguage536.csv_897,0.0,1.0,897
frankenlanguage538.csv_897,0.0,1.0,897
frankenlanguage54.csv_897,0.0,1.0,897
frankenlanguage540.csv_897,0.25,1.0,897
frankenlanguage541.csv_897,1.0,1.0,897
frankenlanguage542.csv_897,0.0,1.0,897
frankenlanguage543.csv_897,0.0,0.0,897
frankenlanguage544.csv_897,0.0,1.0,897
frankenlanguage546.csv_897,0.0,1.0,897
frankenlanguage547.csv_897,1.0,0.0,897
frankenlanguage548.csv_897,1.0,1.0,897
frankenlanguage55.csv_897,0.0,1.0,897
frankenlanguage550.csv_897,0.0,1.0,897
frankenlanguage551.csv_897,0.0,1.0,897
frankenlanguage552.csv_897,0.0,0.0,897
frankenlanguage556.csv_897,1.0,0.0,897
frankenlanguage558.csv_897,1.0,1.0,897
frankenlanguage559.csv_897,0.0,1.0,897
frankenlanguage56.csv_897,0.25,0.0,897
frankenlanguage560.csv_897,0.0,0.0,897
frankenlanguage562.csv_897,0.25,1.0,897
frankenlanguage564.csv_897,0.0,0.0,897
frankenlanguage565.csv_897,0.0,1.0,897
frankenlanguage566.csv_897,0.25,1.0,897
frankenlanguage567.csv_897,1.0,0.0,897
frankenlanguage569.csv_897,1.0,1.0,897
frankenlanguage57.csv_897,1.0,0.0,897
frankenlanguage570.csv_897,0.0,1.0,897
frankenlanguage572.csv_897,0.0,1.0,897
frankenlanguage573.csv_897,0.0,0.0,897
frankenlanguage574.csv_897,1.0,1.0,897
frankenlanguage576.csv_897,0.25,0.0,897
frankenlanguage577.csv_897,0.0,1.0,897
frankenlanguage578.csv_897,0.25,1.0,897
frankenlanguage58.csv_897,1.0,1.0,897
frankenlanguage580.csv_897,0.0,0.5,897
frankenlanguage582.csv_897,0.0,1.0,897
frankenlanguage583.csv_897,0.0,1.0,897
frankenlanguage584.csv_897,0.0,1.0,897
frankenlanguage586.csv_897,1.0,0.0,897
frankenlanguage587.csv_897,1.0,1.0,897
frankenlanguage588.csv_897,1.0,1.0,897
frankenlanguage589.csv_897,1.0,1.0,897
frankenlanguage59.csv_897,1.0,1.0,897
frankenlanguage590.csv_897,0.0,1.0,897
frankenlanguage591.csv_897,1.0,0.0,897
frankenlanguage592.csv_897,0.0,1.0,897
frankenlanguage593.csv_897,0.0,1.0,897
frankenlanguage595.csv_897,0.0,0.0,897
frankenlanguage596.csv_897,1.0,0.0,897
frankenlanguage597.csv_897,0.0,1.0,897
frankenlanguage599.csv_897,0.0,1.0,897
frankenlanguage60.csv_897,0.0,1.0,897
frankenlanguage600.csv_897,1.0,0.0,897
frankenlanguage602.csv_897,0.0,0.0,897
frankenlanguage603.csv_897,0.0,1.0,897
frankenlanguage605.csv_897,0.0,1.0,897
frankenlanguage606.csv_897,1.0,0.0,897
frankenlanguage608.csv_897,0.0,1.0,897
frankenlanguage61.csv_897,0.0,1.0,897
frankenlanguage610.csv_897,0.0,1.0,897
frankenlanguage611.csv_897,0.0,1.0,897
frankenlanguage612.csv_897,0.0,1.0,897
frankenlanguage613.csv_897,1.0,1.0,897
frankenlanguage614.csv_897,0.0,1.0,897
frankenlanguage617.csv_897,0.0,1.0,897
frankenlanguage618.csv_897,0.0,1.0,897
frankenlanguage619.csv_897,1.0,1.0,897
frankenlanguage62.csv_897,1.0,1.0,897
frankenlanguage621.csv_897,0.0,1.0,897
frankenlanguage623.csv_897,0.0,0.0,897
frankenlanguage624.csv_897,0.25,1.0,897
frankenlanguage625.csv_897,0.0,1.0,897
frankenlanguage627.csv_897,0.0,0.0,897
frankenlanguage628.csv_897,0.0,0.5,897
frankenlanguage629.csv_897,0.0,1.0,897
frankenlanguage63.csv_897,0.0,1.0,897
frankenlanguage630.csv_897,0.25,0.0,897
frankenlanguage631.csv_897,1.0,1.0,897
frankenlanguage632.csv_897,0.0,0.5,897
frankenlanguage633.csv_897,1.0,1.0,897
frankenlanguage634.csv_897,1.0,1.0,897
frankenlanguage635.csv_897,0.0,1.0,897
frankenlanguage636.csv_897,0.0,1.0,897
frankenlanguage637.csv_897,0.25,1.0,897
frankenlanguage638.csv_897,0.25,1.0,897
frankenlanguage639.csv_897,0.0,1.0,897
frankenlanguage641.csv_897,0.0,1.0,897
frankenlanguage642.csv_897,1.0,1.0,897
frankenlanguage643.csv_897,1.0,0.0,897
frankenlanguage645.csv_897,1.0,1.0,897
frankenlanguage646.csv_897,1.0,0.0,897
frankenlanguage647.csv_897,0.0,0.0,897
frankenlanguage648.csv_897,0.0,1.0,897
frankenlanguage65.csv_897,0.0,1.0,897
frankenlanguage650.csv_897,1.0,1.0,897
frankenlanguage651.csv_897,0.0,1.0,897
frankenlanguage652.csv_897,0.0,1.0,897
frankenlanguage653.csv_897,0.0,1.0,897
frankenlanguage654.csv_897,0.0,0.0,897
frankenlanguage656.csv_897,0.0,1.0,897
frankenlanguage658.csv_897,0.0,1.0,897
frankenlanguage659.csv_897,0.0,1.0,897
frankenlanguage66.csv_897,0.0,1.0,897
frankenlanguage660.csv_897,0.0,1.0,897
frankenlanguage662.csv_897,1.0,0.0,897
frankenlanguage663.csv_897,0.0,0.0,897
frankenlanguage664.csv_897,0.0,1.0,897
frankenlanguage665.csv_897,0.0,1.0,897
frankenlanguage667.csv_897,0.0,0.0,897
frankenlanguage669.csv_897,1.0,0.0,897
frankenlanguage67.csv_897,0.0,1.0,897
frankenlanguage670.csv_897,0.0,1.0,897
frankenlanguage673.csv_897,0.0,1.0,897
frankenlanguage675.csv_897,1.0,1.0,897
frankenlanguage676.csv_897,0.0,1.0,897
frankenlanguage679.csv_897,0.25,0.0,897
frankenlanguage68.csv_897,0.0,1.0,897
frankenlanguage680.csv_897,0.0,1.0,897
frankenlanguage681.csv_897,0.0,1.0,897
frankenlanguage682.csv_897,0.0,1.0,897
frankenlanguage683.csv_897,1.0,0.0,897
frankenlanguage684.csv_897,0.0,1.0,897
frankenlanguage685.csv_897,0.0,1.0,897
frankenlanguage686.csv_897,0.0,1.0,897
frankenlanguage687.csv_897,0.0,0.0,897
frankenlanguage688.csv_897,0.0,1.0,897
frankenlanguage689.csv_897,0.0,1.0,897
frankenlanguage69.csv_897,0.0,1.0,897
frankenlanguage691.csv_897,0.0,1.0,897
frankenlanguage692.csv_897,1.0,1.0,897
frankenlanguage694.csv_897,0.0,1.0,897
frankenlanguage696.csv_897,0.0,0.5,897
frankenlanguage698.csv_897,0.0,1.0,897
frankenlanguage7.csv_897,1.0,1.0,897
frankenlanguage70.csv_897,1.0,1.0,897
frankenlanguage704.csv_897,0.0,1.0,897
frankenlanguage705.csv_897,0.25,0.5,897
frankenlanguage706.csv_897,1.0,1.0,897
frankenlanguage708.csv_897,0.0,1.0,897
frankenlanguage712.csv_897,0.25,0.0,897
frankenlanguage714.csv_897,0.25,0.5,897
frankenlanguage718.csv_897,1.0,1.0,897
frankenlanguage719.csv_897,1.0,1.0,897
frankenlanguage72.csv_897,0.0,0.0,897
frankenlanguage720.csv_897,1.0,1.0,897
frankenlanguage721.csv_897,0.25,1.0,897
frankenlanguage722.csv_897,0.0,0.0,897
frankenlanguage723.csv_897,1.0,1.0,897
frankenlanguage724.csv_897,1.0,1.0,897
frankenlanguage725.csv_897,0.0,0.0,897
frankenlanguage728.csv_897,0.0,1.0,897
frankenlanguage729.csv_897,1.0,1.0,897
frankenlanguage73.csv_897,0.0,0.0,897
frankenlanguage733.csv_897,0.0,1.0,897
frankenlanguage734.csv_897,0.0,1.0,897
frankenlanguage737.csv_897,1.0,1.0,897
frankenlanguage738.csv_897,0.0,0.0,897
frankenlanguage739.csv_897,0.0,1.0,897
frankenlanguage74.csv_897,0.0,1.0,897
frankenlanguage741.csv_897,0.0,1.0,897
frankenlanguage744.csv_897,1.0,0.5,897
frankenlanguage745.csv_897,1.0,1.0,897
frankenlanguage746.csv_897,0.0,1.0,897
frankenlanguage75.csv_897,1.0,0.5,897
frankenlanguage752.csv_897,0.0,1.0,897
frankenlanguage753.csv_897,1.0,1.0,897
frankenlanguage757.csv_897,0.0,1.0,897
frankenlanguage758.csv_897,0.0,1.0,897
frankenlanguage759.csv_897,0.0,1.0,897
frankenlanguage760.csv_897,0.0,0.0,897
frankenlanguage761.csv_897,0.0,1.0,897
frankenlanguage762.csv_897,0.0,1.0,897
frankenlanguage764.csv_897,1.0,1.0,897
frankenlanguage765.csv_897,0.0,1.0,897
frankenlanguage766.csv_897,0.0,0.0,897
frankenlanguage767.csv_897,0.0,0.0,897
frankenlanguage768.csv_897,0.0,1.0,897
frankenlanguage769.csv_897,0.0,1.0,897
frankenlanguage77.csv_897,0.0,1.0,897
frankenlanguage770.csv_897,0.0,1.0,897
frankenlanguage771.csv_897,0.0,0.0,897
frankenlanguage772.csv_897,1.0,0.0,897
frankenlanguage774.csv_897,0.0,1.0,897
frankenlanguage78.csv_897,0.0,1.0,897
frankenlanguage780.csv_897,0.25,0.0,897
frankenlanguage781.csv_897,1.0,1.0,897
frankenlanguage785.csv_897,0.0,1.0,897
frankenlanguage787.csv_897,0.0,1.0,897
frankenlanguage79.csv_897,1.0,1.0,897
frankenlanguage790.csv_897,0.0,0.5,897
frankenlanguage792.csv_897,1.0,0.0,897
frankenlanguage793.csv_897,0.0,0.0,897
frankenlanguage794.csv_897,0.25,0.5,897
frankenlanguage795.csv_897,0.0,1.0,897
frankenlanguage798.csv_897,0.0,0.0,897
frankenlanguage8.csv_897,1.0,0.0,897
frankenlanguage80.csv_897,0.0,1.0,897
frankenlanguage801.csv_897,0.0,1.0,897
frankenlanguage802.csv_897,0.0,1.0,897
frankenlanguage805.csv_897,0.25,0.0,897
frankenlanguage807.csv_897,0.0,1.0,897
frankenlanguage808.csv_897,1.0,1.0,897
frankenlanguage809.csv_897,0.0,1.0,897
frankenlanguage81.csv_897,0.0,1.0,897
frankenlanguage810.csv_897,0.0,1.0,897
frankenlanguage811.csv_897,1.0,1.0,897
frankenlanguage813.csv_897,0.0,1.0,897
frankenlanguage815.csv_897,0.0,0.0,897
frankenlanguage816.csv_897,0.0,0.5,897
frankenlanguage817.csv_897,0.0,1.0,897
frankenlanguage819.csv_897,0.0,1.0,897
frankenlanguage82.csv_897,0.0,0.0,897
frankenlanguage820.csv_897,0.0,0.0,897
frankenlanguage821.csv_897,0.0,1.0,897
frankenlanguage822.csv_897,0.25,1.0,897
frankenlanguage823.csv_897,0.0,1.0,897
frankenlanguage825.csv_897,0.0,1.0,897
frankenlanguage826.csv_897,0.0,1.0,897
frankenlanguage828.csv_897,0.0,1.0,897
frankenlanguage83.csv_897,0.0,1.0,897
frankenlanguage830.csv_897,0.0,1.0,897
frankenlanguage831.csv_897,0.0,1.0,897
frankenlanguage832.csv_897,1.0,1.0,897
frankenlanguage833.csv_897,0.0,0.0,897
frankenlanguage834.csv_897,0.0,0.5,897
frankenlanguage836.csv_897,0.25,1.0,897
frankenlanguage837.csv_897,1.0,1.0,897
frankenlanguage838.csv_897,0.0,1.0,897
frankenlanguage84.csv_897,0.0,0.0,897
frankenlanguage841.csv_897,0.0,1.0,897
frankenlanguage842.csv_897,0.0,1.0,897
frankenlanguage843.csv_897,0.25,0.0,897
frankenlanguage845.csv_897,0.0,1.0,897
frankenlanguage846.csv_897,0.0,0.0,897
frankenlanguage847.csv_897,0.0,1.0,897
frankenlanguage848.csv_897,0.0,1.0,897
frankenlanguage849.csv_897,1.0,0.0,897
frankenlanguage85.csv_897,0.0,1.0,897
frankenlanguage850.csv_897,0.0,1.0,897
frankenlanguage851.csv_897,0.0,1.0,897
frankenlanguage853.csv_897,1.0,1.0,897
frankenlanguage855.csv_897,0.25,0.0,897
frankenlanguage856.csv_897,0.0,1.0,897
frankenlanguage857.csv_897,1.0,1.0,897
frankenlanguage858.csv_897,0.0,1.0,897
frankenlanguage859.csv_897,0.0,1.0,897
frankenlanguage86.csv_897,0.0,1.0,897
frankenlanguage861.csv_897,0.0,0.5,897
frankenlanguage862.csv_897,0.0,1.0,897
frankenlanguage863.csv_897,0.0,0.0,897
frankenlanguage864.csv_897,1.0,1.0,897
frankenlanguage867.csv_897,0.0,1.0,897
frankenlanguage868.csv_897,0.25,1.0,897
frankenlanguage869.csv_897,0.0,1.0,897
frankenlanguage87.csv_897,1.0,1.0,897
frankenlanguage870.csv_897,1.0,1.0,897
frankenlanguage871.csv_897,0.0,1.0,897
frankenlanguage875.csv_897,0.0,0.0,897
frankenlanguage878.csv_897,0.0,1.0,897
frankenlanguage879.csv_897,0.0,1.0,897
frankenlanguage88.csv_897,0.0,0.0,897
frankenlanguage881.csv_897,0.0,0.0,897
frankenlanguage882.csv_897,0.0,1.0,897
frankenlanguage883.csv_897,1.0,1.0,897
frankenlanguage885.csv_897,0.0,1.0,897
frankenlanguage886.csv_897,0.0,0.0,897
frankenlanguage889.csv_897,0.0,1.0,897
frankenlanguage890.csv_897,0.0,0.0,897
frankenlanguage891.csv_897,1.0,1.0,897
frankenlanguage892.csv_897,0.0,0.5,897
frankenlanguage893.csv_897,1.0,1.0,897
frankenlanguage894.csv_897,0.0,1.0,897
frankenlanguage895.csv_897,0.0,0.0,897
frankenlanguage897.csv_897,1.0,1.0,897
frankenlanguage898.csv_897,1.0,1.0,897
frankenlanguage899.csv_897,0.0,1.0,897
frankenlanguage9.csv_897,0.0,1.0,897
frankenlanguage903.csv_897,1.0,0.0,897
frankenlanguage907.csv_897,0.0,1.0,897
frankenlanguage909.csv_897,1.0,1.0,897
frankenlanguage91.csv_897,0.0,1.0,897
frankenlanguage911.csv_897,0.0,0.0,897
