LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage346.csv_128,1.0,1.0,128
frankenlanguage348.csv_128,1.0,1.0,128
frankenlanguage352.csv_128,0.0,1.0,128
frankenlanguage353.csv_128,0.0,1.0,128
frankenlanguage354.csv_128,1.0,1.0,128
frankenlanguage356.csv_128,0.0,1.0,128
frankenlanguage357.csv_128,1.0,1.0,128
frankenlanguage358.csv_128,0.0,0.0,128
frankenlanguage359.csv_128,1.0,1.0,128
frankenlanguage363.csv_128,0.0,1.0,128
frankenlanguage364.csv_128,1.0,1.0,128
frankenlanguage365.csv_128,1.0,1.0,128
frankenlanguage366.csv_128,0.0,1.0,128
frankenlanguage367.csv_128,0.0,1.0,128
frankenlanguage368.csv_128,0.0,1.0,128
frankenlanguage369.csv_128,0.0,0.0,128
frankenlanguage371.csv_128,1.0,1.0,128
frankenlanguage373.csv_128,0.0,1.0,128
frankenlanguage375.csv_128,1.0,1.0,128
frankenlanguage377.csv_128,0.0,0.0,128
frankenlanguage378.csv_128,0.0,1.0,128
frankenlanguage379.csv_128,1.0,1.0,128
frankenlanguage38.csv_128,0.0,1.0,128
frankenlanguage381.csv_128,0.0,1.0,128
frankenlanguage382.csv_128,1.0,1.0,128
frankenlanguage383.csv_128,0.0,1.0,128
frankenlanguage385.csv_128,0.0,1.0,128
frankenlanguage386.csv_128,0.0,0.5,128
frankenlanguage389.csv_128,0.0,1.0,128
frankenlanguage39.csv_128,0.0,1.0,128
frankenlanguage390.csv_128,0.0,0.0,128
frankenlanguage391.csv_128,0.0,1.0,128
frankenlanguage392.csv_128,0.0,1.0,128
frankenlanguage395.csv_128,0.0,1.0,128
frankenlanguage397.csv_128,1.0,1.0,128
frankenlanguage399.csv_128,0.0,0.0,128
frankenlanguage4.csv_128,0.0,1.0,128
frankenlanguage40.csv_128,0.0,0.0,128
frankenlanguage400.csv_128,0.0,1.0,128
frankenlanguage401.csv_128,0.0,0.5,128
frankenlanguage402.csv_128,0.0,1.0,128
frankenlanguage403.csv_128,0.0,1.0,128
frankenlanguage405.csv_128,0.0,1.0,128
frankenlanguage409.csv_128,0.0,0.0,128
frankenlanguage41.csv_128,0.25,1.0,128
frankenlanguage411.csv_128,0.0,1.0,128
frankenlanguage412.csv_128,0.25,0.0,128
frankenlanguage413.csv_128,1.0,1.0,128
frankenlanguage414.csv_128,0.0,1.0,128
frankenlanguage417.csv_128,0.0,1.0,128
frankenlanguage419.csv_128,0.0,1.0,128
frankenlanguage423.csv_128,0.0,1.0,128
frankenlanguage424.csv_128,1.0,1.0,128
frankenlanguage425.csv_128,0.0,1.0,128
frankenlanguage426.csv_128,1.0,1.0,128
frankenlanguage427.csv_128,0.0,1.0,128
frankenlanguage428.csv_128,0.0,1.0,128
frankenlanguage429.csv_128,0.0,0.0,128
frankenlanguage43.csv_128,0.0,0.0,128
frankenlanguage430.csv_128,0.0,0.0,128
frankenlanguage432.csv_128,1.0,1.0,128
frankenlanguage433.csv_128,0.25,1.0,128
frankenlanguage437.csv_128,0.25,1.0,128
frankenlanguage438.csv_128,0.0,1.0,128
frankenlanguage439.csv_128,1.0,1.0,128
frankenlanguage44.csv_128,1.0,1.0,128
frankenlanguage441.csv_128,0.0,1.0,128
frankenlanguage443.csv_128,0.0,1.0,128
frankenlanguage445.csv_128,0.0,1.0,128
frankenlanguage447.csv_128,0.0,1.0,128
frankenlanguage448.csv_128,0.0,1.0,128
frankenlanguage449.csv_128,1.0,1.0,128
frankenlanguage45.csv_128,1.0,1.0,128
frankenlanguage450.csv_128,0.0,1.0,128
frankenlanguage452.csv_128,1.0,1.0,128
frankenlanguage453.csv_128,0.0,1.0,128
frankenlanguage457.csv_128,0.0,1.0,128
frankenlanguage458.csv_128,0.0,1.0,128
frankenlanguage46.csv_128,0.0,0.0,128
frankenlanguage460.csv_128,0.0,1.0,128
frankenlanguage462.csv_128,1.0,1.0,128
frankenlanguage464.csv_128,1.0,0.0,128
frankenlanguage465.csv_128,0.0,1.0,128
frankenlanguage466.csv_128,1.0,1.0,128
frankenlanguage468.csv_128,0.0,0.0,128
frankenlanguage470.csv_128,0.0,1.0,128
frankenlanguage471.csv_128,1.0,0.0,128
frankenlanguage474.csv_128,0.0,1.0,128
frankenlanguage475.csv_128,0.0,1.0,128
frankenlanguage477.csv_128,0.0,1.0,128
frankenlanguage48.csv_128,1.0,1.0,128
frankenlanguage480.csv_128,0.25,0.0,128
frankenlanguage481.csv_128,0.0,1.0,128
frankenlanguage482.csv_128,0.0,1.0,128
frankenlanguage483.csv_128,1.0,1.0,128
frankenlanguage485.csv_128,0.25,1.0,128
frankenlanguage487.csv_128,0.0,1.0,128
frankenlanguage488.csv_128,0.0,0.0,128
frankenlanguage489.csv_128,0.25,1.0,128
frankenlanguage491.csv_128,0.0,1.0,128
frankenlanguage493.csv_128,0.0,1.0,128
frankenlanguage494.csv_128,0.0,1.0,128
frankenlanguage495.csv_128,0.0,0.5,128
frankenlanguage498.csv_128,0.0,0.0,128
frankenlanguage499.csv_128,0.0,0.0,128
frankenlanguage50.csv_128,1.0,0.0,128
frankenlanguage502.csv_128,0.0,0.0,128
frankenlanguage503.csv_128,1.0,1.0,128
frankenlanguage504.csv_128,1.0,0.5,128
frankenlanguage509.csv_128,0.0,0.0,128
frankenlanguage51.csv_128,0.0,1.0,128
frankenlanguage512.csv_128,0.0,0.5,128
frankenlanguage513.csv_128,0.0,0.5,128
frankenlanguage514.csv_128,0.0,1.0,128
frankenlanguage515.csv_128,0.0,1.0,128
frankenlanguage516.csv_128,0.0,1.0,128
frankenlanguage517.csv_128,1.0,1.0,128
frankenlanguage518.csv_128,1.0,1.0,128
frankenlanguage520.csv_128,0.0,1.0,128
frankenlanguage523.csv_128,1.0,0.0,128
frankenlanguage525.csv_128,0.0,0.0,128
frankenlanguage526.csv_128,0.0,1.0,128
frankenlanguage527.csv_128,1.0,0.5,128
frankenlanguage529.csv_128,1.0,1.0,128
frankenlanguage53.csv_128,0.0,0.0,128
frankenlanguage531.csv_128,0.0,0.0,128
frankenlanguage533.csv_128,0.0,1.0,128
frankenlanguage535.csv_128,0.0,1.0,128
frankenlanguage536.csv_128,0.25,1.0,128
frankenlanguage538.csv_128,0.0,1.0,128
frankenlanguage539.csv_128,0.0,1.0,128
frankenlanguage540.csv_128,1.0,1.0,128
frankenlanguage543.csv_128,0.0,1.0,128
frankenlanguage544.csv_128,1.0,1.0,128
frankenlanguage545.csv_128,0.0,1.0,128
frankenlanguage546.csv_128,0.0,1.0,128
frankenlanguage548.csv_128,1.0,0.5,128
frankenlanguage55.csv_128,1.0,1.0,128
frankenlanguage550.csv_128,0.25,1.0,128
frankenlanguage551.csv_128,0.0,1.0,128
frankenlanguage552.csv_128,0.0,0.0,128
frankenlanguage554.csv_128,0.0,1.0,128
frankenlanguage555.csv_128,0.0,0.0,128
frankenlanguage556.csv_128,1.0,0.0,128
frankenlanguage56.csv_128,0.0,1.0,128
frankenlanguage561.csv_128,0.0,1.0,128
frankenlanguage562.csv_128,1.0,1.0,128
frankenlanguage563.csv_128,0.25,1.0,128
frankenlanguage564.csv_128,0.0,1.0,128
frankenlanguage566.csv_128,1.0,0.0,128
frankenlanguage567.csv_128,1.0,1.0,128
frankenlanguage570.csv_128,1.0,0.0,128
frankenlanguage571.csv_128,0.25,0.5,128
frankenlanguage573.csv_128,0.0,1.0,128
frankenlanguage574.csv_128,0.0,1.0,128
frankenlanguage575.csv_128,0.0,1.0,128
frankenlanguage576.csv_128,0.0,0.0,128
frankenlanguage577.csv_128,1.0,1.0,128
frankenlanguage578.csv_128,0.0,1.0,128
frankenlanguage58.csv_128,0.0,1.0,128
frankenlanguage581.csv_128,1.0,1.0,128
frankenlanguage583.csv_128,1.0,1.0,128
frankenlanguage584.csv_128,0.25,1.0,128
frankenlanguage585.csv_128,0.0,0.0,128
frankenlanguage587.csv_128,0.0,1.0,128
frankenlanguage589.csv_128,1.0,1.0,128
frankenlanguage59.csv_128,0.0,1.0,128
frankenlanguage590.csv_128,0.0,1.0,128
frankenlanguage592.csv_128,0.0,1.0,128
frankenlanguage593.csv_128,0.0,1.0,128
frankenlanguage595.csv_128,0.0,1.0,128
frankenlanguage598.csv_128,0.25,1.0,128
frankenlanguage6.csv_128,1.0,0.0,128
frankenlanguage60.csv_128,0.0,1.0,128
frankenlanguage600.csv_128,0.0,1.0,128
frankenlanguage601.csv_128,0.0,0.0,128
frankenlanguage602.csv_128,1.0,1.0,128
frankenlanguage603.csv_128,0.0,0.0,128
frankenlanguage604.csv_128,1.0,1.0,128
frankenlanguage605.csv_128,0.0,0.0,128
frankenlanguage606.csv_128,0.0,0.0,128
frankenlanguage607.csv_128,0.0,1.0,128
frankenlanguage608.csv_128,1.0,1.0,128
frankenlanguage609.csv_128,1.0,1.0,128
frankenlanguage611.csv_128,0.0,1.0,128
frankenlanguage612.csv_128,0.0,1.0,128
frankenlanguage613.csv_128,1.0,1.0,128
frankenlanguage614.csv_128,0.25,1.0,128
frankenlanguage615.csv_128,0.0,1.0,128
frankenlanguage616.csv_128,0.0,0.5,128
frankenlanguage618.csv_128,1.0,1.0,128
frankenlanguage619.csv_128,0.0,1.0,128
frankenlanguage62.csv_128,0.0,0.0,128
frankenlanguage620.csv_128,1.0,0.0,128
frankenlanguage621.csv_128,0.0,1.0,128
frankenlanguage625.csv_128,0.0,1.0,128
frankenlanguage626.csv_128,0.25,1.0,128
frankenlanguage628.csv_128,0.0,1.0,128
frankenlanguage629.csv_128,1.0,1.0,128
frankenlanguage631.csv_128,0.0,0.0,128
frankenlanguage632.csv_128,0.0,1.0,128
frankenlanguage634.csv_128,0.0,0.5,128
frankenlanguage635.csv_128,0.0,1.0,128
frankenlanguage636.csv_128,0.0,1.0,128
frankenlanguage639.csv_128,0.0,1.0,128
frankenlanguage640.csv_128,0.0,0.5,128
frankenlanguage642.csv_128,1.0,1.0,128
frankenlanguage643.csv_128,0.0,0.0,128
frankenlanguage644.csv_128,1.0,1.0,128
frankenlanguage645.csv_128,1.0,1.0,128
frankenlanguage646.csv_128,0.0,0.0,128
frankenlanguage647.csv_128,1.0,0.0,128
frankenlanguage648.csv_128,0.0,0.0,128
frankenlanguage651.csv_128,0.0,1.0,128
frankenlanguage654.csv_128,0.0,1.0,128
frankenlanguage657.csv_128,0.0,1.0,128
frankenlanguage66.csv_128,1.0,1.0,128
frankenlanguage660.csv_128,1.0,0.0,128
frankenlanguage661.csv_128,1.0,1.0,128
frankenlanguage662.csv_128,0.0,1.0,128
frankenlanguage663.csv_128,0.0,1.0,128
frankenlanguage664.csv_128,1.0,1.0,128
frankenlanguage665.csv_128,0.0,0.0,128
frankenlanguage666.csv_128,0.0,1.0,128
frankenlanguage670.csv_128,1.0,1.0,128
frankenlanguage673.csv_128,0.0,1.0,128
frankenlanguage674.csv_128,1.0,1.0,128
frankenlanguage676.csv_128,0.0,1.0,128
frankenlanguage677.csv_128,1.0,1.0,128
frankenlanguage678.csv_128,1.0,1.0,128
frankenlanguage68.csv_128,0.0,1.0,128
frankenlanguage681.csv_128,0.0,1.0,128
frankenlanguage683.csv_128,0.0,1.0,128
frankenlanguage684.csv_128,1.0,1.0,128
frankenlanguage686.csv_128,0.0,1.0,128
frankenlanguage687.csv_128,0.25,1.0,128
frankenlanguage689.csv_128,0.0,1.0,128
frankenlanguage697.csv_128,0.0,1.0,128
frankenlanguage698.csv_128,0.0,1.0,128
frankenlanguage699.csv_128,0.0,0.5,128
frankenlanguage70.csv_128,1.0,0.5,128
frankenlanguage700.csv_128,1.0,0.5,128
frankenlanguage701.csv_128,0.25,1.0,128
frankenlanguage703.csv_128,0.0,0.5,128
frankenlanguage704.csv_128,0.0,0.0,128
frankenlanguage706.csv_128,0.0,1.0,128
frankenlanguage708.csv_128,0.0,1.0,128
frankenlanguage709.csv_128,0.0,1.0,128
frankenlanguage71.csv_128,0.0,1.0,128
frankenlanguage711.csv_128,0.0,1.0,128
frankenlanguage712.csv_128,0.25,1.0,128
frankenlanguage713.csv_128,0.0,0.0,128
frankenlanguage714.csv_128,0.0,0.0,128
frankenlanguage715.csv_128,0.0,0.0,128
frankenlanguage716.csv_128,0.0,1.0,128
frankenlanguage717.csv_128,1.0,1.0,128
frankenlanguage721.csv_128,0.0,1.0,128
frankenlanguage722.csv_128,0.0,1.0,128
frankenlanguage723.csv_128,0.0,1.0,128
frankenlanguage725.csv_128,1.0,1.0,128
frankenlanguage727.csv_128,1.0,0.0,128
frankenlanguage728.csv_128,0.0,1.0,128
frankenlanguage730.csv_128,0.0,1.0,128
frankenlanguage731.csv_128,0.0,0.0,128
frankenlanguage734.csv_128,0.0,0.0,128
frankenlanguage735.csv_128,0.0,1.0,128
frankenlanguage736.csv_128,0.0,0.0,128
frankenlanguage740.csv_128,0.0,1.0,128
frankenlanguage742.csv_128,1.0,1.0,128
frankenlanguage746.csv_128,0.0,1.0,128
frankenlanguage749.csv_128,0.0,1.0,128
frankenlanguage75.csv_128,0.0,0.0,128
frankenlanguage750.csv_128,0.0,1.0,128
frankenlanguage751.csv_128,0.0,1.0,128
frankenlanguage752.csv_128,1.0,1.0,128
frankenlanguage753.csv_128,1.0,1.0,128
frankenlanguage755.csv_128,0.0,1.0,128
frankenlanguage757.csv_128,0.0,1.0,128
frankenlanguage758.csv_128,0.0,1.0,128
frankenlanguage759.csv_128,1.0,1.0,128
frankenlanguage76.csv_128,1.0,1.0,128
frankenlanguage761.csv_128,0.25,1.0,128
frankenlanguage765.csv_128,1.0,1.0,128
frankenlanguage766.csv_128,0.0,0.0,128
frankenlanguage769.csv_128,1.0,1.0,128
frankenlanguage77.csv_128,1.0,1.0,128
frankenlanguage770.csv_128,0.0,0.0,128
frankenlanguage772.csv_128,0.0,0.0,128
frankenlanguage773.csv_128,0.0,0.0,128
frankenlanguage774.csv_128,0.0,1.0,128
frankenlanguage776.csv_128,0.0,1.0,128
frankenlanguage777.csv_128,0.0,1.0,128
frankenlanguage778.csv_128,0.0,0.0,128
frankenlanguage780.csv_128,1.0,0.0,128
frankenlanguage782.csv_128,0.0,1.0,128
frankenlanguage785.csv_128,1.0,0.0,128
frankenlanguage787.csv_128,0.0,1.0,128
frankenlanguage788.csv_128,0.0,1.0,128
frankenlanguage789.csv_128,0.0,1.0,128
frankenlanguage792.csv_128,0.0,1.0,128
frankenlanguage794.csv_128,1.0,1.0,128
frankenlanguage798.csv_128,1.0,1.0,128
frankenlanguage799.csv_128,1.0,1.0,128
frankenlanguage8.csv_128,0.0,1.0,128
frankenlanguage80.csv_128,0.0,1.0,128
frankenlanguage800.csv_128,0.0,1.0,128
frankenlanguage802.csv_128,0.0,0.0,128
frankenlanguage803.csv_128,1.0,1.0,128
frankenlanguage804.csv_128,0.0,1.0,128
frankenlanguage805.csv_128,1.0,1.0,128
frankenlanguage807.csv_128,1.0,0.0,128
frankenlanguage808.csv_128,0.0,0.0,128
frankenlanguage81.csv_128,0.0,1.0,128
frankenlanguage810.csv_128,0.0,1.0,128
frankenlanguage811.csv_128,0.0,1.0,128
frankenlanguage812.csv_128,0.0,1.0,128
frankenlanguage815.csv_128,0.0,1.0,128
frankenlanguage816.csv_128,0.0,1.0,128
frankenlanguage817.csv_128,1.0,1.0,128
frankenlanguage818.csv_128,1.0,1.0,128
frankenlanguage819.csv_128,1.0,0.0,128
frankenlanguage82.csv_128,1.0,1.0,128
frankenlanguage822.csv_128,1.0,1.0,128
frankenlanguage824.csv_128,0.0,0.0,128
frankenlanguage828.csv_128,0.0,1.0,128
frankenlanguage829.csv_128,1.0,1.0,128
frankenlanguage831.csv_128,0.25,0.5,128
frankenlanguage832.csv_128,0.0,1.0,128
frankenlanguage833.csv_128,0.0,0.0,128
frankenlanguage834.csv_128,0.0,1.0,128
frankenlanguage835.csv_128,0.0,1.0,128
frankenlanguage837.csv_128,0.0,1.0,128
frankenlanguage838.csv_128,0.0,1.0,128
frankenlanguage839.csv_128,0.0,1.0,128
frankenlanguage84.csv_128,0.0,1.0,128
frankenlanguage840.csv_128,0.0,0.0,128
frankenlanguage841.csv_128,0.0,1.0,128
frankenlanguage842.csv_128,0.0,1.0,128
frankenlanguage844.csv_128,0.0,1.0,128
frankenlanguage846.csv_128,0.0,0.0,128
frankenlanguage847.csv_128,1.0,1.0,128
frankenlanguage849.csv_128,1.0,0.0,128
frankenlanguage850.csv_128,1.0,0.0,128
frankenlanguage851.csv_128,0.0,0.0,128
frankenlanguage852.csv_128,1.0,1.0,128
frankenlanguage853.csv_128,0.25,1.0,128
frankenlanguage855.csv_128,1.0,1.0,128
frankenlanguage857.csv_128,1.0,0.0,128
frankenlanguage859.csv_128,0.0,1.0,128
frankenlanguage86.csv_128,0.0,1.0,128
frankenlanguage861.csv_128,0.0,1.0,128
frankenlanguage862.csv_128,0.0,0.0,128
frankenlanguage863.csv_128,1.0,1.0,128
frankenlanguage864.csv_128,0.0,1.0,128
frankenlanguage865.csv_128,1.0,1.0,128
frankenlanguage866.csv_128,0.0,1.0,128
frankenlanguage867.csv_128,0.0,0.0,128
frankenlanguage868.csv_128,0.0,1.0,128
frankenlanguage869.csv_128,0.0,1.0,128
frankenlanguage871.csv_128,0.25,1.0,128
frankenlanguage873.csv_128,1.0,1.0,128
frankenlanguage876.csv_128,0.0,1.0,128
frankenlanguage877.csv_128,0.0,1.0,128
frankenlanguage878.csv_128,0.0,1.0,128
frankenlanguage88.csv_128,0.25,1.0,128
frankenlanguage880.csv_128,1.0,1.0,128
frankenlanguage881.csv_128,1.0,0.5,128
frankenlanguage882.csv_128,0.0,1.0,128
frankenlanguage883.csv_128,1.0,1.0,128
frankenlanguage884.csv_128,0.0,1.0,128
frankenlanguage885.csv_128,0.0,1.0,128
frankenlanguage886.csv_128,0.0,0.0,128
frankenlanguage888.csv_128,1.0,0.0,128
frankenlanguage889.csv_128,0.0,0.0,128
frankenlanguage890.csv_128,0.0,0.0,128
frankenlanguage892.csv_128,1.0,0.0,128
frankenlanguage894.csv_128,0.0,0.0,128
frankenlanguage896.csv_128,0.0,1.0,128
frankenlanguage897.csv_128,0.0,0.0,128
frankenlanguage899.csv_128,0.0,1.0,128
frankenlanguage9.csv_128,0.0,0.0,128
frankenlanguage900.csv_128,0.0,0.0,128
frankenlanguage901.csv_128,1.0,1.0,128
frankenlanguage902.csv_128,0.0,1.0,128
frankenlanguage904.csv_128,0.0,1.0,128
frankenlanguage905.csv_128,1.0,1.0,128
frankenlanguage906.csv_128,1.0,1.0,128
frankenlanguage907.csv_128,1.0,1.0,128
frankenlanguage908.csv_128,1.0,1.0,128
frankenlanguage912.csv_128,0.0,1.0,128
frankenlanguage913.csv_128,0.0,1.0,128
frankenlanguage915.csv_128,1.0,1.0,128
frankenlanguage916.csv_128,1.0,1.0,128
frankenlanguage918.csv_128,1.0,1.0,128
frankenlanguage919.csv_128,1.0,1.0,128
frankenlanguage92.csv_128,0.0,0.0,128
frankenlanguage921.csv_128,1.0,1.0,128
frankenlanguage923.csv_128,0.25,0.0,128
frankenlanguage924.csv_128,0.0,1.0,128
frankenlanguage926.csv_128,0.0,0.0,128
frankenlanguage927.csv_128,0.0,1.0,128
frankenlanguage928.csv_128,0.0,1.0,128
frankenlanguage929.csv_128,1.0,1.0,128
frankenlanguage93.csv_128,0.0,1.0,128
frankenlanguage930.csv_128,0.0,1.0,128
frankenlanguage931.csv_128,0.0,1.0,128
frankenlanguage933.csv_128,0.0,1.0,128
frankenlanguage934.csv_128,0.25,1.0,128
frankenlanguage935.csv_128,0.0,1.0,128
frankenlanguage937.csv_128,0.0,0.0,128
frankenlanguage939.csv_128,0.25,1.0,128
frankenlanguage942.csv_128,1.0,0.0,128
frankenlanguage943.csv_128,1.0,1.0,128
frankenlanguage944.csv_128,1.0,1.0,128
frankenlanguage945.csv_128,0.0,1.0,128
frankenlanguage946.csv_128,0.0,1.0,128
frankenlanguage948.csv_128,0.0,1.0,128
frankenlanguage949.csv_128,0.0,1.0,128
frankenlanguage95.csv_128,0.0,1.0,128
