LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage180.csv_225,1.0,1.0,225
frankenlanguage181.csv_225,0.25,1.0,225
frankenlanguage184.csv_225,0.0,1.0,225
frankenlanguage185.csv_225,0.0,1.0,225
frankenlanguage186.csv_225,0.0,1.0,225
frankenlanguage187.csv_225,0.0,1.0,225
frankenlanguage19.csv_225,0.0,1.0,225
frankenlanguage190.csv_225,0.0,1.0,225
frankenlanguage191.csv_225,0.25,1.0,225
frankenlanguage192.csv_225,0.0,0.0,225
frankenlanguage193.csv_225,0.0,1.0,225
frankenlanguage194.csv_225,0.0,0.0,225
frankenlanguage197.csv_225,0.0,1.0,225
frankenlanguage198.csv_225,1.0,1.0,225
frankenlanguage2.csv_225,0.0,1.0,225
frankenlanguage200.csv_225,0.0,0.0,225
frankenlanguage201.csv_225,0.0,0.0,225
frankenlanguage203.csv_225,1.0,1.0,225
frankenlanguage206.csv_225,1.0,1.0,225
frankenlanguage207.csv_225,1.0,1.0,225
frankenlanguage21.csv_225,0.0,0.0,225
frankenlanguage210.csv_225,0.0,1.0,225
frankenlanguage211.csv_225,0.25,1.0,225
frankenlanguage213.csv_225,0.0,1.0,225
frankenlanguage214.csv_225,0.0,1.0,225
frankenlanguage215.csv_225,1.0,0.0,225
frankenlanguage216.csv_225,0.0,0.0,225
frankenlanguage218.csv_225,0.0,0.0,225
frankenlanguage219.csv_225,0.0,0.0,225
frankenlanguage22.csv_225,0.0,0.0,225
frankenlanguage220.csv_225,0.0,1.0,225
frankenlanguage222.csv_225,0.0,1.0,225
frankenlanguage224.csv_225,1.0,1.0,225
frankenlanguage225.csv_225,0.0,1.0,225
frankenlanguage226.csv_225,0.0,0.0,225
frankenlanguage227.csv_225,0.0,1.0,225
frankenlanguage233.csv_225,0.0,0.0,225
frankenlanguage234.csv_225,0.0,1.0,225
frankenlanguage235.csv_225,1.0,0.0,225
frankenlanguage237.csv_225,0.0,0.0,225
frankenlanguage238.csv_225,1.0,0.0,225
frankenlanguage239.csv_225,1.0,1.0,225
frankenlanguage24.csv_225,0.0,1.0,225
frankenlanguage240.csv_225,0.25,0.0,225
frankenlanguage241.csv_225,0.0,1.0,225
frankenlanguage243.csv_225,1.0,0.0,225
frankenlanguage244.csv_225,0.0,1.0,225
frankenlanguage245.csv_225,1.0,1.0,225
frankenlanguage246.csv_225,0.0,0.5,225
frankenlanguage248.csv_225,0.0,0.0,225
frankenlanguage250.csv_225,0.0,1.0,225
frankenlanguage251.csv_225,1.0,1.0,225
frankenlanguage252.csv_225,0.0,1.0,225
frankenlanguage253.csv_225,1.0,0.0,225
frankenlanguage255.csv_225,0.0,1.0,225
frankenlanguage261.csv_225,0.25,0.0,225
frankenlanguage263.csv_225,0.25,1.0,225
frankenlanguage264.csv_225,0.0,0.5,225
frankenlanguage265.csv_225,0.0,1.0,225
frankenlanguage266.csv_225,0.0,1.0,225
frankenlanguage267.csv_225,0.0,1.0,225
frankenlanguage268.csv_225,0.0,0.5,225
frankenlanguage269.csv_225,1.0,1.0,225
frankenlanguage270.csv_225,0.0,1.0,225
frankenlanguage271.csv_225,0.0,1.0,225
frankenlanguage273.csv_225,0.0,1.0,225
frankenlanguage275.csv_225,1.0,1.0,225
frankenlanguage279.csv_225,1.0,0.0,225
frankenlanguage281.csv_225,0.0,1.0,225
frankenlanguage282.csv_225,0.0,1.0,225
frankenlanguage283.csv_225,0.0,1.0,225
frankenlanguage284.csv_225,1.0,1.0,225
frankenlanguage286.csv_225,0.0,0.0,225
frankenlanguage287.csv_225,1.0,1.0,225
frankenlanguage29.csv_225,0.0,1.0,225
frankenlanguage291.csv_225,0.25,1.0,225
frankenlanguage293.csv_225,1.0,1.0,225
frankenlanguage294.csv_225,1.0,1.0,225
frankenlanguage298.csv_225,1.0,1.0,225
frankenlanguage3.csv_225,0.0,1.0,225
frankenlanguage30.csv_225,0.0,0.0,225
frankenlanguage300.csv_225,1.0,1.0,225
frankenlanguage302.csv_225,0.0,0.5,225
frankenlanguage305.csv_225,0.0,1.0,225
frankenlanguage31.csv_225,0.0,1.0,225
frankenlanguage310.csv_225,0.0,1.0,225
frankenlanguage312.csv_225,0.0,1.0,225
frankenlanguage313.csv_225,0.0,1.0,225
frankenlanguage314.csv_225,0.0,1.0,225
frankenlanguage315.csv_225,0.0,1.0,225
frankenlanguage316.csv_225,0.0,1.0,225
frankenlanguage317.csv_225,1.0,0.0,225
frankenlanguage318.csv_225,0.0,1.0,225
frankenlanguage319.csv_225,1.0,1.0,225
frankenlanguage321.csv_225,1.0,1.0,225
frankenlanguage323.csv_225,1.0,0.0,225
frankenlanguage326.csv_225,1.0,0.0,225
frankenlanguage327.csv_225,1.0,0.0,225
frankenlanguage328.csv_225,0.0,1.0,225
frankenlanguage329.csv_225,0.0,1.0,225
frankenlanguage33.csv_225,0.0,1.0,225
frankenlanguage330.csv_225,0.0,1.0,225
frankenlanguage331.csv_225,1.0,1.0,225
frankenlanguage333.csv_225,0.0,1.0,225
frankenlanguage334.csv_225,0.0,0.0,225
frankenlanguage336.csv_225,0.0,1.0,225
frankenlanguage338.csv_225,0.25,1.0,225
frankenlanguage339.csv_225,0.0,1.0,225
frankenlanguage341.csv_225,0.0,1.0,225
frankenlanguage342.csv_225,0.0,1.0,225
frankenlanguage345.csv_225,1.0,0.0,225
frankenlanguage347.csv_225,0.0,1.0,225
frankenlanguage348.csv_225,0.0,1.0,225
frankenlanguage349.csv_225,0.0,1.0,225
frankenlanguage35.csv_225,1.0,1.0,225
frankenlanguage351.csv_225,0.0,0.0,225
frankenlanguage352.csv_225,0.0,1.0,225
frankenlanguage353.csv_225,1.0,1.0,225
frankenlanguage355.csv_225,0.0,1.0,225
frankenlanguage359.csv_225,0.0,1.0,225
frankenlanguage36.csv_225,1.0,1.0,225
frankenlanguage360.csv_225,1.0,1.0,225
frankenlanguage361.csv_225,1.0,1.0,225
frankenlanguage362.csv_225,1.0,1.0,225
frankenlanguage365.csv_225,1.0,1.0,225
frankenlanguage366.csv_225,0.0,0.0,225
frankenlanguage367.csv_225,0.0,0.0,225
frankenlanguage368.csv_225,0.0,1.0,225
frankenlanguage369.csv_225,0.0,1.0,225
frankenlanguage370.csv_225,0.0,1.0,225
frankenlanguage372.csv_225,1.0,1.0,225
frankenlanguage374.csv_225,1.0,1.0,225
frankenlanguage375.csv_225,0.0,1.0,225
frankenlanguage378.csv_225,0.0,1.0,225
frankenlanguage379.csv_225,0.25,1.0,225
frankenlanguage38.csv_225,1.0,1.0,225
frankenlanguage380.csv_225,0.0,1.0,225
frankenlanguage381.csv_225,0.0,1.0,225
frankenlanguage383.csv_225,0.0,1.0,225
frankenlanguage388.csv_225,0.0,1.0,225
frankenlanguage389.csv_225,0.0,1.0,225
frankenlanguage390.csv_225,0.0,0.0,225
frankenlanguage394.csv_225,0.0,1.0,225
frankenlanguage395.csv_225,0.0,1.0,225
frankenlanguage397.csv_225,0.0,1.0,225
frankenlanguage398.csv_225,0.0,1.0,225
frankenlanguage4.csv_225,1.0,0.0,225
frankenlanguage40.csv_225,0.0,1.0,225
frankenlanguage400.csv_225,1.0,0.0,225
frankenlanguage404.csv_225,0.0,1.0,225
frankenlanguage405.csv_225,0.25,0.5,225
frankenlanguage406.csv_225,0.0,1.0,225
frankenlanguage408.csv_225,1.0,0.0,225
frankenlanguage409.csv_225,0.0,1.0,225
frankenlanguage41.csv_225,1.0,1.0,225
frankenlanguage410.csv_225,0.0,0.0,225
frankenlanguage411.csv_225,0.0,1.0,225
frankenlanguage414.csv_225,1.0,1.0,225
frankenlanguage415.csv_225,0.0,1.0,225
frankenlanguage416.csv_225,1.0,0.0,225
frankenlanguage418.csv_225,1.0,1.0,225
frankenlanguage419.csv_225,0.0,1.0,225
frankenlanguage421.csv_225,1.0,1.0,225
frankenlanguage422.csv_225,0.0,0.0,225
frankenlanguage423.csv_225,0.0,0.0,225
frankenlanguage424.csv_225,0.25,1.0,225
frankenlanguage428.csv_225,0.0,0.0,225
frankenlanguage429.csv_225,0.0,0.0,225
frankenlanguage43.csv_225,0.25,1.0,225
frankenlanguage430.csv_225,0.0,1.0,225
frankenlanguage431.csv_225,0.25,0.0,225
frankenlanguage432.csv_225,0.0,1.0,225
frankenlanguage434.csv_225,0.0,1.0,225
frankenlanguage436.csv_225,0.0,0.0,225
frankenlanguage438.csv_225,0.0,0.0,225
frankenlanguage439.csv_225,1.0,1.0,225
frankenlanguage44.csv_225,1.0,1.0,225
frankenlanguage440.csv_225,1.0,1.0,225
frankenlanguage441.csv_225,0.0,1.0,225
frankenlanguage443.csv_225,0.0,0.5,225
frankenlanguage445.csv_225,1.0,1.0,225
frankenlanguage446.csv_225,0.0,1.0,225
frankenlanguage448.csv_225,0.0,0.0,225
frankenlanguage449.csv_225,0.0,0.0,225
frankenlanguage450.csv_225,0.0,1.0,225
frankenlanguage453.csv_225,0.0,1.0,225
frankenlanguage454.csv_225,0.0,1.0,225
frankenlanguage456.csv_225,1.0,1.0,225
frankenlanguage457.csv_225,0.0,0.0,225
frankenlanguage459.csv_225,1.0,1.0,225
frankenlanguage460.csv_225,0.0,1.0,225
frankenlanguage462.csv_225,1.0,1.0,225
frankenlanguage463.csv_225,1.0,1.0,225
frankenlanguage464.csv_225,0.0,1.0,225
frankenlanguage465.csv_225,0.0,0.5,225
frankenlanguage466.csv_225,0.25,1.0,225
frankenlanguage467.csv_225,1.0,0.0,225
frankenlanguage468.csv_225,1.0,0.5,225
frankenlanguage470.csv_225,0.0,1.0,225
frankenlanguage473.csv_225,1.0,1.0,225
frankenlanguage475.csv_225,0.0,1.0,225
frankenlanguage477.csv_225,0.0,1.0,225
frankenlanguage478.csv_225,1.0,0.5,225
frankenlanguage479.csv_225,0.0,1.0,225
frankenlanguage48.csv_225,0.0,1.0,225
frankenlanguage480.csv_225,1.0,1.0,225
frankenlanguage482.csv_225,0.0,1.0,225
frankenlanguage483.csv_225,0.0,1.0,225
frankenlanguage484.csv_225,0.0,1.0,225
frankenlanguage485.csv_225,1.0,1.0,225
frankenlanguage487.csv_225,0.0,1.0,225
frankenlanguage488.csv_225,0.0,1.0,225
frankenlanguage489.csv_225,0.0,1.0,225
frankenlanguage49.csv_225,0.0,1.0,225
frankenlanguage491.csv_225,0.0,1.0,225
frankenlanguage493.csv_225,0.25,1.0,225
frankenlanguage494.csv_225,0.0,1.0,225
frankenlanguage495.csv_225,1.0,0.0,225
frankenlanguage496.csv_225,1.0,0.0,225
frankenlanguage497.csv_225,1.0,1.0,225
frankenlanguage498.csv_225,0.0,1.0,225
frankenlanguage499.csv_225,1.0,1.0,225
frankenlanguage5.csv_225,0.0,1.0,225
frankenlanguage50.csv_225,0.0,1.0,225
frankenlanguage500.csv_225,0.0,1.0,225
frankenlanguage503.csv_225,0.0,1.0,225
frankenlanguage504.csv_225,0.0,1.0,225
frankenlanguage505.csv_225,0.0,0.5,225
frankenlanguage506.csv_225,1.0,0.0,225
frankenlanguage508.csv_225,0.0,1.0,225
frankenlanguage509.csv_225,0.0,1.0,225
frankenlanguage51.csv_225,0.0,1.0,225
frankenlanguage513.csv_225,0.0,1.0,225
frankenlanguage514.csv_225,0.0,0.0,225
frankenlanguage515.csv_225,0.0,1.0,225
frankenlanguage517.csv_225,1.0,1.0,225
frankenlanguage519.csv_225,0.0,1.0,225
frankenlanguage520.csv_225,1.0,1.0,225
frankenlanguage522.csv_225,0.0,1.0,225
frankenlanguage523.csv_225,1.0,1.0,225
frankenlanguage526.csv_225,0.0,0.0,225
frankenlanguage528.csv_225,0.0,1.0,225
frankenlanguage529.csv_225,0.0,1.0,225
frankenlanguage53.csv_225,0.0,0.0,225
frankenlanguage532.csv_225,0.0,0.0,225
frankenlanguage534.csv_225,0.0,0.0,225
frankenlanguage535.csv_225,1.0,1.0,225
frankenlanguage537.csv_225,0.0,1.0,225
frankenlanguage539.csv_225,1.0,1.0,225
frankenlanguage54.csv_225,1.0,1.0,225
frankenlanguage543.csv_225,0.0,1.0,225
frankenlanguage544.csv_225,0.0,1.0,225
frankenlanguage546.csv_225,0.0,1.0,225
frankenlanguage549.csv_225,0.0,0.0,225
frankenlanguage55.csv_225,1.0,1.0,225
frankenlanguage550.csv_225,1.0,1.0,225
frankenlanguage551.csv_225,0.0,0.5,225
frankenlanguage553.csv_225,0.0,1.0,225
frankenlanguage555.csv_225,0.0,1.0,225
frankenlanguage557.csv_225,0.0,1.0,225
frankenlanguage558.csv_225,0.0,1.0,225
frankenlanguage559.csv_225,0.0,1.0,225
frankenlanguage56.csv_225,0.0,1.0,225
frankenlanguage560.csv_225,0.0,1.0,225
frankenlanguage561.csv_225,0.0,1.0,225
frankenlanguage562.csv_225,0.0,1.0,225
frankenlanguage564.csv_225,1.0,1.0,225
frankenlanguage565.csv_225,0.0,1.0,225
frankenlanguage566.csv_225,0.0,1.0,225
frankenlanguage568.csv_225,1.0,0.0,225
frankenlanguage570.csv_225,0.0,0.0,225
frankenlanguage573.csv_225,0.0,0.5,225
frankenlanguage574.csv_225,1.0,0.0,225
frankenlanguage576.csv_225,1.0,0.0,225
frankenlanguage577.csv_225,0.0,1.0,225
frankenlanguage579.csv_225,1.0,0.0,225
frankenlanguage580.csv_225,0.0,0.0,225
frankenlanguage582.csv_225,1.0,0.0,225
frankenlanguage583.csv_225,1.0,1.0,225
frankenlanguage585.csv_225,1.0,1.0,225
frankenlanguage588.csv_225,0.0,0.0,225
frankenlanguage59.csv_225,0.0,1.0,225
frankenlanguage590.csv_225,0.0,1.0,225
frankenlanguage595.csv_225,0.0,0.5,225
frankenlanguage596.csv_225,0.0,1.0,225
frankenlanguage597.csv_225,0.0,1.0,225
frankenlanguage598.csv_225,0.25,1.0,225
frankenlanguage599.csv_225,0.0,0.0,225
frankenlanguage6.csv_225,0.0,1.0,225
frankenlanguage60.csv_225,0.0,0.0,225
frankenlanguage607.csv_225,0.0,0.0,225
frankenlanguage608.csv_225,0.0,1.0,225
frankenlanguage609.csv_225,0.0,1.0,225
frankenlanguage61.csv_225,1.0,0.0,225
frankenlanguage612.csv_225,0.0,1.0,225
frankenlanguage613.csv_225,0.0,1.0,225
frankenlanguage615.csv_225,1.0,1.0,225
frankenlanguage616.csv_225,0.0,1.0,225
frankenlanguage618.csv_225,0.0,1.0,225
frankenlanguage619.csv_225,1.0,1.0,225
frankenlanguage620.csv_225,0.0,1.0,225
frankenlanguage621.csv_225,1.0,1.0,225
frankenlanguage622.csv_225,0.0,1.0,225
frankenlanguage623.csv_225,1.0,1.0,225
frankenlanguage624.csv_225,0.0,1.0,225
frankenlanguage626.csv_225,1.0,0.0,225
frankenlanguage628.csv_225,0.0,0.0,225
frankenlanguage630.csv_225,0.0,0.0,225
frankenlanguage631.csv_225,0.25,1.0,225
frankenlanguage632.csv_225,0.0,1.0,225
frankenlanguage634.csv_225,1.0,0.5,225
frankenlanguage635.csv_225,1.0,0.0,225
frankenlanguage636.csv_225,1.0,1.0,225
frankenlanguage637.csv_225,0.0,0.0,225
frankenlanguage639.csv_225,0.0,1.0,225
frankenlanguage64.csv_225,1.0,1.0,225
frankenlanguage640.csv_225,0.0,1.0,225
frankenlanguage642.csv_225,0.0,1.0,225
frankenlanguage643.csv_225,0.25,1.0,225
frankenlanguage646.csv_225,0.0,0.0,225
frankenlanguage648.csv_225,0.0,0.0,225
frankenlanguage649.csv_225,1.0,1.0,225
frankenlanguage65.csv_225,1.0,1.0,225
frankenlanguage650.csv_225,0.0,1.0,225
frankenlanguage652.csv_225,0.0,1.0,225
frankenlanguage654.csv_225,1.0,1.0,225
frankenlanguage655.csv_225,0.0,1.0,225
frankenlanguage656.csv_225,1.0,0.0,225
frankenlanguage658.csv_225,0.0,0.0,225
frankenlanguage659.csv_225,1.0,1.0,225
frankenlanguage66.csv_225,0.0,1.0,225
frankenlanguage660.csv_225,1.0,1.0,225
frankenlanguage661.csv_225,0.0,0.0,225
frankenlanguage666.csv_225,0.0,1.0,225
frankenlanguage669.csv_225,1.0,1.0,225
frankenlanguage672.csv_225,0.0,1.0,225
frankenlanguage673.csv_225,0.0,1.0,225
frankenlanguage675.csv_225,0.0,1.0,225
frankenlanguage676.csv_225,0.0,1.0,225
frankenlanguage677.csv_225,0.0,1.0,225
frankenlanguage678.csv_225,1.0,1.0,225
frankenlanguage679.csv_225,0.0,0.0,225
frankenlanguage68.csv_225,0.0,1.0,225
frankenlanguage680.csv_225,0.0,1.0,225
frankenlanguage681.csv_225,1.0,1.0,225
frankenlanguage682.csv_225,0.0,1.0,225
frankenlanguage683.csv_225,0.0,0.0,225
frankenlanguage684.csv_225,0.0,1.0,225
frankenlanguage686.csv_225,1.0,1.0,225
frankenlanguage687.csv_225,0.0,1.0,225
frankenlanguage69.csv_225,0.0,0.0,225
frankenlanguage692.csv_225,0.0,1.0,225
frankenlanguage693.csv_225,0.0,1.0,225
frankenlanguage694.csv_225,0.0,0.5,225
frankenlanguage695.csv_225,0.25,1.0,225
frankenlanguage697.csv_225,0.0,1.0,225
frankenlanguage698.csv_225,1.0,1.0,225
frankenlanguage699.csv_225,1.0,1.0,225
frankenlanguage7.csv_225,0.25,1.0,225
frankenlanguage701.csv_225,0.0,1.0,225
frankenlanguage702.csv_225,0.0,1.0,225
frankenlanguage703.csv_225,0.0,1.0,225
frankenlanguage706.csv_225,1.0,1.0,225
frankenlanguage708.csv_225,0.0,0.0,225
frankenlanguage71.csv_225,1.0,1.0,225
frankenlanguage710.csv_225,0.0,1.0,225
frankenlanguage711.csv_225,0.0,0.5,225
frankenlanguage712.csv_225,0.0,1.0,225
frankenlanguage713.csv_225,0.0,1.0,225
frankenlanguage714.csv_225,0.0,0.0,225
frankenlanguage715.csv_225,0.0,1.0,225
frankenlanguage716.csv_225,0.0,1.0,225
frankenlanguage717.csv_225,0.0,0.0,225
frankenlanguage718.csv_225,0.0,1.0,225
frankenlanguage719.csv_225,0.25,1.0,225
frankenlanguage72.csv_225,0.0,1.0,225
frankenlanguage720.csv_225,1.0,0.0,225
frankenlanguage721.csv_225,1.0,1.0,225
frankenlanguage722.csv_225,1.0,1.0,225
frankenlanguage723.csv_225,0.0,1.0,225
frankenlanguage724.csv_225,0.0,0.5,225
frankenlanguage727.csv_225,0.0,1.0,225
frankenlanguage728.csv_225,0.0,0.0,225
frankenlanguage73.csv_225,0.0,1.0,225
frankenlanguage730.csv_225,1.0,1.0,225
frankenlanguage731.csv_225,1.0,1.0,225
frankenlanguage733.csv_225,0.0,1.0,225
frankenlanguage735.csv_225,1.0,0.0,225
frankenlanguage737.csv_225,0.0,0.5,225
frankenlanguage738.csv_225,0.0,1.0,225
frankenlanguage74.csv_225,0.25,0.0,225
frankenlanguage740.csv_225,1.0,1.0,225
frankenlanguage741.csv_225,0.0,1.0,225
frankenlanguage742.csv_225,1.0,0.0,225
frankenlanguage743.csv_225,0.0,1.0,225
frankenlanguage744.csv_225,0.0,1.0,225
frankenlanguage745.csv_225,0.0,1.0,225
frankenlanguage746.csv_225,0.0,0.5,225
frankenlanguage748.csv_225,1.0,1.0,225
frankenlanguage749.csv_225,1.0,1.0,225
frankenlanguage75.csv_225,0.0,1.0,225
frankenlanguage750.csv_225,0.0,1.0,225
frankenlanguage751.csv_225,0.0,1.0,225
frankenlanguage752.csv_225,0.0,0.0,225
frankenlanguage753.csv_225,0.0,0.0,225
frankenlanguage755.csv_225,0.0,1.0,225
frankenlanguage756.csv_225,0.0,0.0,225
frankenlanguage758.csv_225,1.0,1.0,225
frankenlanguage759.csv_225,0.0,1.0,225
frankenlanguage76.csv_225,1.0,1.0,225
frankenlanguage760.csv_225,0.0,1.0,225
frankenlanguage761.csv_225,0.0,0.0,225
frankenlanguage763.csv_225,1.0,1.0,225
frankenlanguage764.csv_225,0.0,1.0,225
frankenlanguage766.csv_225,1.0,1.0,225
frankenlanguage768.csv_225,1.0,0.0,225
frankenlanguage77.csv_225,1.0,1.0,225
frankenlanguage771.csv_225,0.0,1.0,225
frankenlanguage773.csv_225,0.0,0.0,225
frankenlanguage775.csv_225,0.0,0.0,225
frankenlanguage777.csv_225,1.0,1.0,225
frankenlanguage779.csv_225,0.0,1.0,225
frankenlanguage78.csv_225,1.0,1.0,225
frankenlanguage780.csv_225,0.0,1.0,225
frankenlanguage782.csv_225,0.0,0.0,225
frankenlanguage785.csv_225,1.0,1.0,225
frankenlanguage786.csv_225,0.0,1.0,225
frankenlanguage788.csv_225,0.0,1.0,225
frankenlanguage789.csv_225,0.0,1.0,225
frankenlanguage79.csv_225,0.0,1.0,225
frankenlanguage791.csv_225,0.25,1.0,225
frankenlanguage792.csv_225,0.0,0.5,225
frankenlanguage794.csv_225,1.0,1.0,225
frankenlanguage796.csv_225,0.0,1.0,225
frankenlanguage799.csv_225,0.0,1.0,225
frankenlanguage80.csv_225,0.0,1.0,225
frankenlanguage800.csv_225,0.0,1.0,225
frankenlanguage801.csv_225,1.0,1.0,225
frankenlanguage803.csv_225,0.0,0.0,225
frankenlanguage805.csv_225,0.0,1.0,225
frankenlanguage806.csv_225,0.0,1.0,225
frankenlanguage807.csv_225,0.0,1.0,225
frankenlanguage808.csv_225,1.0,1.0,225
frankenlanguage81.csv_225,0.0,0.0,225
frankenlanguage810.csv_225,1.0,1.0,225
frankenlanguage812.csv_225,1.0,1.0,225
frankenlanguage813.csv_225,0.0,1.0,225
frankenlanguage815.csv_225,0.0,1.0,225
frankenlanguage816.csv_225,1.0,0.0,225
frankenlanguage817.csv_225,1.0,1.0,225
frankenlanguage819.csv_225,0.0,0.0,225
frankenlanguage82.csv_225,1.0,1.0,225
frankenlanguage820.csv_225,0.0,1.0,225
frankenlanguage821.csv_225,0.0,1.0,225
frankenlanguage824.csv_225,0.0,1.0,225
frankenlanguage825.csv_225,1.0,0.0,225
frankenlanguage826.csv_225,0.0,1.0,225
frankenlanguage827.csv_225,0.0,1.0,225
frankenlanguage828.csv_225,1.0,1.0,225
frankenlanguage829.csv_225,0.25,1.0,225
frankenlanguage830.csv_225,1.0,1.0,225
frankenlanguage831.csv_225,1.0,1.0,225
frankenlanguage832.csv_225,1.0,1.0,225
frankenlanguage833.csv_225,0.0,1.0,225
frankenlanguage834.csv_225,0.0,1.0,225
frankenlanguage835.csv_225,1.0,1.0,225
frankenlanguage836.csv_225,1.0,1.0,225
frankenlanguage839.csv_225,1.0,1.0,225
frankenlanguage840.csv_225,1.0,1.0,225
frankenlanguage841.csv_225,0.0,0.5,225
frankenlanguage845.csv_225,1.0,1.0,225
frankenlanguage846.csv_225,1.0,1.0,225
frankenlanguage847.csv_225,0.0,1.0,225
frankenlanguage848.csv_225,0.0,1.0,225
frankenlanguage849.csv_225,1.0,0.0,225
frankenlanguage850.csv_225,1.0,0.0,225
frankenlanguage854.csv_225,1.0,1.0,225
frankenlanguage855.csv_225,1.0,1.0,225
frankenlanguage858.csv_225,1.0,1.0,225
frankenlanguage859.csv_225,0.0,1.0,225
frankenlanguage86.csv_225,1.0,0.0,225
frankenlanguage860.csv_225,0.0,1.0,225
frankenlanguage862.csv_225,0.0,1.0,225
frankenlanguage863.csv_225,0.0,1.0,225
frankenlanguage864.csv_225,0.0,1.0,225
frankenlanguage869.csv_225,0.0,1.0,225
frankenlanguage87.csv_225,0.0,1.0,225
frankenlanguage871.csv_225,0.0,1.0,225
frankenlanguage872.csv_225,0.0,1.0,225
frankenlanguage873.csv_225,1.0,1.0,225
frankenlanguage874.csv_225,0.0,0.0,225
frankenlanguage877.csv_225,1.0,0.0,225
frankenlanguage878.csv_225,0.0,1.0,225
frankenlanguage879.csv_225,0.0,1.0,225
frankenlanguage88.csv_225,0.0,0.0,225
frankenlanguage882.csv_225,0.0,1.0,225
frankenlanguage883.csv_225,0.0,1.0,225
frankenlanguage885.csv_225,0.0,1.0,225
frankenlanguage887.csv_225,0.0,1.0,225
frankenlanguage888.csv_225,0.0,1.0,225
frankenlanguage889.csv_225,0.0,1.0,225
frankenlanguage890.csv_225,0.0,0.0,225
frankenlanguage893.csv_225,1.0,0.5,225
frankenlanguage894.csv_225,1.0,1.0,225
frankenlanguage895.csv_225,0.0,0.0,225
frankenlanguage896.csv_225,0.0,1.0,225
frankenlanguage897.csv_225,1.0,1.0,225
frankenlanguage898.csv_225,1.0,0.0,225
frankenlanguage899.csv_225,0.0,0.0,225
frankenlanguage90.csv_225,1.0,0.0,225
frankenlanguage900.csv_225,0.0,1.0,225
frankenlanguage901.csv_225,0.0,1.0,225
frankenlanguage902.csv_225,0.0,0.0,225
frankenlanguage903.csv_225,1.0,1.0,225
frankenlanguage906.csv_225,0.0,0.0,225
frankenlanguage907.csv_225,0.0,1.0,225
frankenlanguage908.csv_225,0.25,1.0,225
frankenlanguage909.csv_225,0.25,1.0,225
frankenlanguage910.csv_225,0.25,1.0,225
frankenlanguage913.csv_225,0.0,1.0,225
frankenlanguage915.csv_225,1.0,1.0,225
frankenlanguage916.csv_225,1.0,1.0,225
frankenlanguage917.csv_225,0.0,0.0,225
