LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage221.csv_439,0.0,1.0,439
frankenlanguage222.csv_439,1.0,0.0,439
frankenlanguage226.csv_439,0.0,1.0,439
frankenlanguage229.csv_439,1.0,0.0,439
frankenlanguage23.csv_439,1.0,1.0,439
frankenlanguage233.csv_439,0.0,1.0,439
frankenlanguage234.csv_439,0.0,1.0,439
frankenlanguage237.csv_439,1.0,0.0,439
frankenlanguage239.csv_439,0.0,1.0,439
frankenlanguage24.csv_439,0.0,1.0,439
frankenlanguage242.csv_439,0.25,1.0,439
frankenlanguage243.csv_439,1.0,0.0,439
frankenlanguage245.csv_439,0.0,1.0,439
frankenlanguage246.csv_439,0.0,1.0,439
frankenlanguage249.csv_439,0.0,1.0,439
frankenlanguage25.csv_439,0.0,1.0,439
frankenlanguage250.csv_439,1.0,1.0,439
frankenlanguage251.csv_439,0.0,1.0,439
frankenlanguage252.csv_439,0.0,0.0,439
frankenlanguage253.csv_439,1.0,0.0,439
frankenlanguage255.csv_439,0.0,1.0,439
frankenlanguage258.csv_439,0.0,0.5,439
frankenlanguage259.csv_439,1.0,0.0,439
frankenlanguage260.csv_439,0.0,1.0,439
frankenlanguage261.csv_439,0.25,0.0,439
frankenlanguage262.csv_439,0.0,1.0,439
frankenlanguage264.csv_439,0.0,1.0,439
frankenlanguage266.csv_439,0.0,0.0,439
frankenlanguage268.csv_439,1.0,0.0,439
frankenlanguage271.csv_439,0.0,1.0,439
frankenlanguage272.csv_439,1.0,1.0,439
frankenlanguage273.csv_439,0.0,1.0,439
frankenlanguage275.csv_439,0.0,1.0,439
frankenlanguage276.csv_439,0.0,0.0,439
frankenlanguage278.csv_439,0.0,1.0,439
frankenlanguage279.csv_439,0.0,0.5,439
frankenlanguage281.csv_439,0.0,0.5,439
frankenlanguage282.csv_439,0.0,0.0,439
frankenlanguage283.csv_439,0.0,1.0,439
frankenlanguage288.csv_439,0.0,0.0,439
frankenlanguage29.csv_439,1.0,1.0,439
frankenlanguage291.csv_439,0.0,1.0,439
frankenlanguage292.csv_439,1.0,1.0,439
frankenlanguage295.csv_439,0.0,1.0,439
frankenlanguage296.csv_439,0.0,1.0,439
frankenlanguage298.csv_439,1.0,1.0,439
frankenlanguage299.csv_439,0.0,0.0,439
frankenlanguage3.csv_439,0.0,1.0,439
frankenlanguage30.csv_439,0.0,0.0,439
frankenlanguage300.csv_439,0.0,1.0,439
frankenlanguage302.csv_439,0.0,0.0,439
frankenlanguage303.csv_439,0.0,1.0,439
frankenlanguage305.csv_439,0.0,1.0,439
frankenlanguage308.csv_439,0.0,0.0,439
frankenlanguage309.csv_439,0.0,1.0,439
frankenlanguage313.csv_439,0.0,1.0,439
frankenlanguage315.csv_439,0.0,0.5,439
frankenlanguage316.csv_439,1.0,0.0,439
frankenlanguage317.csv_439,1.0,0.0,439
frankenlanguage319.csv_439,0.0,1.0,439
frankenlanguage320.csv_439,0.0,1.0,439
frankenlanguage326.csv_439,0.0,1.0,439
frankenlanguage327.csv_439,0.0,1.0,439
frankenlanguage328.csv_439,0.0,1.0,439
frankenlanguage329.csv_439,0.25,0.0,439
frankenlanguage33.csv_439,0.0,1.0,439
frankenlanguage330.csv_439,0.0,1.0,439
frankenlanguage334.csv_439,0.0,1.0,439
frankenlanguage335.csv_439,0.0,0.0,439
frankenlanguage339.csv_439,0.0,0.5,439
frankenlanguage340.csv_439,0.25,1.0,439
frankenlanguage341.csv_439,0.0,1.0,439
frankenlanguage342.csv_439,1.0,1.0,439
frankenlanguage344.csv_439,0.0,1.0,439
frankenlanguage345.csv_439,0.0,1.0,439
frankenlanguage347.csv_439,0.0,0.0,439
frankenlanguage348.csv_439,0.0,1.0,439
frankenlanguage349.csv_439,0.0,1.0,439
frankenlanguage35.csv_439,0.0,1.0,439
frankenlanguage350.csv_439,0.0,0.5,439
frankenlanguage351.csv_439,1.0,0.0,439
frankenlanguage352.csv_439,0.0,1.0,439
frankenlanguage353.csv_439,0.0,1.0,439
frankenlanguage354.csv_439,0.0,1.0,439
frankenlanguage355.csv_439,0.0,1.0,439
frankenlanguage357.csv_439,0.0,1.0,439
frankenlanguage358.csv_439,0.0,0.0,439
frankenlanguage359.csv_439,0.0,1.0,439
frankenlanguage36.csv_439,0.0,0.0,439
frankenlanguage360.csv_439,0.25,0.5,439
frankenlanguage361.csv_439,0.0,1.0,439
frankenlanguage363.csv_439,1.0,0.0,439
frankenlanguage364.csv_439,0.0,1.0,439
frankenlanguage365.csv_439,0.0,0.5,439
frankenlanguage366.csv_439,0.0,1.0,439
frankenlanguage369.csv_439,0.0,1.0,439
frankenlanguage37.csv_439,0.0,1.0,439
frankenlanguage370.csv_439,0.0,1.0,439
frankenlanguage371.csv_439,0.0,1.0,439
frankenlanguage372.csv_439,1.0,1.0,439
frankenlanguage374.csv_439,0.0,1.0,439
frankenlanguage375.csv_439,0.0,1.0,439
frankenlanguage376.csv_439,0.0,0.0,439
frankenlanguage377.csv_439,1.0,1.0,439
frankenlanguage378.csv_439,1.0,1.0,439
frankenlanguage379.csv_439,1.0,1.0,439
frankenlanguage38.csv_439,1.0,0.0,439
frankenlanguage380.csv_439,0.25,0.0,439
frankenlanguage388.csv_439,1.0,1.0,439
frankenlanguage389.csv_439,1.0,1.0,439
frankenlanguage39.csv_439,0.0,1.0,439
frankenlanguage390.csv_439,0.0,0.5,439
frankenlanguage393.csv_439,0.0,0.0,439
frankenlanguage396.csv_439,0.0,1.0,439
frankenlanguage397.csv_439,1.0,1.0,439
frankenlanguage398.csv_439,0.0,0.0,439
frankenlanguage4.csv_439,0.0,0.0,439
frankenlanguage40.csv_439,0.0,1.0,439
frankenlanguage401.csv_439,0.0,1.0,439
frankenlanguage402.csv_439,1.0,0.0,439
frankenlanguage403.csv_439,0.0,1.0,439
frankenlanguage404.csv_439,0.0,1.0,439
frankenlanguage405.csv_439,0.0,1.0,439
frankenlanguage406.csv_439,0.0,1.0,439
frankenlanguage407.csv_439,0.0,0.0,439
frankenlanguage408.csv_439,0.0,1.0,439
frankenlanguage409.csv_439,1.0,1.0,439
frankenlanguage41.csv_439,0.25,1.0,439
frankenlanguage410.csv_439,0.0,1.0,439
frankenlanguage413.csv_439,0.0,1.0,439
frankenlanguage414.csv_439,1.0,1.0,439
frankenlanguage415.csv_439,0.25,1.0,439
frankenlanguage416.csv_439,1.0,0.0,439
frankenlanguage417.csv_439,0.0,0.0,439
frankenlanguage418.csv_439,0.0,0.5,439
frankenlanguage419.csv_439,1.0,1.0,439
frankenlanguage42.csv_439,0.0,1.0,439
frankenlanguage421.csv_439,0.0,1.0,439
frankenlanguage422.csv_439,0.0,1.0,439
frankenlanguage423.csv_439,0.0,1.0,439
frankenlanguage424.csv_439,1.0,1.0,439
frankenlanguage428.csv_439,0.25,1.0,439
frankenlanguage43.csv_439,0.0,1.0,439
frankenlanguage430.csv_439,1.0,0.5,439
frankenlanguage431.csv_439,0.0,1.0,439
frankenlanguage432.csv_439,0.0,1.0,439
frankenlanguage433.csv_439,0.0,1.0,439
frankenlanguage434.csv_439,1.0,1.0,439
frankenlanguage435.csv_439,0.0,0.0,439
frankenlanguage436.csv_439,0.0,1.0,439
frankenlanguage438.csv_439,0.0,1.0,439
frankenlanguage439.csv_439,0.0,1.0,439
frankenlanguage44.csv_439,1.0,1.0,439
frankenlanguage440.csv_439,1.0,0.0,439
frankenlanguage441.csv_439,0.0,1.0,439
frankenlanguage442.csv_439,0.0,1.0,439
frankenlanguage444.csv_439,0.0,1.0,439
frankenlanguage446.csv_439,1.0,1.0,439
frankenlanguage449.csv_439,0.0,0.0,439
frankenlanguage451.csv_439,1.0,0.0,439
frankenlanguage452.csv_439,0.0,1.0,439
frankenlanguage454.csv_439,0.0,1.0,439
frankenlanguage455.csv_439,0.0,1.0,439
frankenlanguage457.csv_439,0.0,1.0,439
frankenlanguage458.csv_439,1.0,0.0,439
frankenlanguage459.csv_439,0.25,1.0,439
frankenlanguage46.csv_439,0.0,1.0,439
frankenlanguage460.csv_439,0.25,0.0,439
frankenlanguage461.csv_439,1.0,1.0,439
frankenlanguage464.csv_439,0.25,1.0,439
frankenlanguage465.csv_439,0.0,1.0,439
frankenlanguage466.csv_439,0.25,1.0,439
frankenlanguage467.csv_439,0.0,1.0,439
frankenlanguage468.csv_439,1.0,1.0,439
frankenlanguage469.csv_439,0.0,0.5,439
frankenlanguage471.csv_439,0.0,0.0,439
frankenlanguage472.csv_439,0.0,0.0,439
frankenlanguage474.csv_439,0.0,1.0,439
frankenlanguage475.csv_439,0.0,1.0,439
frankenlanguage476.csv_439,0.0,1.0,439
frankenlanguage477.csv_439,1.0,1.0,439
frankenlanguage479.csv_439,0.0,0.0,439
frankenlanguage48.csv_439,0.0,1.0,439
frankenlanguage480.csv_439,0.0,1.0,439
frankenlanguage481.csv_439,0.0,1.0,439
frankenlanguage482.csv_439,0.0,0.5,439
frankenlanguage484.csv_439,0.0,1.0,439
frankenlanguage485.csv_439,1.0,0.0,439
frankenlanguage486.csv_439,0.0,1.0,439
frankenlanguage487.csv_439,0.0,1.0,439
frankenlanguage488.csv_439,1.0,1.0,439
frankenlanguage489.csv_439,0.0,1.0,439
frankenlanguage491.csv_439,0.0,1.0,439
frankenlanguage492.csv_439,0.0,1.0,439
frankenlanguage494.csv_439,0.0,1.0,439
frankenlanguage496.csv_439,0.0,1.0,439
frankenlanguage497.csv_439,0.0,1.0,439
frankenlanguage498.csv_439,1.0,0.0,439
frankenlanguage500.csv_439,1.0,1.0,439
frankenlanguage501.csv_439,0.25,0.0,439
frankenlanguage502.csv_439,0.0,0.5,439
frankenlanguage503.csv_439,0.0,1.0,439
frankenlanguage506.csv_439,0.0,0.0,439
frankenlanguage509.csv_439,0.0,1.0,439
frankenlanguage51.csv_439,0.0,1.0,439
frankenlanguage511.csv_439,1.0,0.5,439
frankenlanguage513.csv_439,0.0,1.0,439
frankenlanguage514.csv_439,1.0,1.0,439
frankenlanguage517.csv_439,1.0,1.0,439
frankenlanguage518.csv_439,0.0,1.0,439
frankenlanguage52.csv_439,0.0,0.0,439
frankenlanguage520.csv_439,1.0,1.0,439
frankenlanguage521.csv_439,1.0,0.5,439
frankenlanguage522.csv_439,0.0,0.0,439
frankenlanguage523.csv_439,0.0,1.0,439
frankenlanguage525.csv_439,1.0,1.0,439
frankenlanguage526.csv_439,1.0,0.0,439
frankenlanguage527.csv_439,0.0,1.0,439
frankenlanguage528.csv_439,0.0,1.0,439
frankenlanguage529.csv_439,0.25,0.0,439
frankenlanguage53.csv_439,0.0,1.0,439
frankenlanguage530.csv_439,1.0,0.0,439
frankenlanguage531.csv_439,0.0,0.0,439
frankenlanguage532.csv_439,0.25,1.0,439
frankenlanguage533.csv_439,0.0,1.0,439
frankenlanguage534.csv_439,1.0,1.0,439
frankenlanguage535.csv_439,0.0,1.0,439
frankenlanguage536.csv_439,0.25,1.0,439
frankenlanguage54.csv_439,0.0,1.0,439
frankenlanguage540.csv_439,0.0,0.5,439
frankenlanguage541.csv_439,1.0,1.0,439
frankenlanguage544.csv_439,0.0,1.0,439
frankenlanguage546.csv_439,1.0,1.0,439
frankenlanguage547.csv_439,0.25,1.0,439
frankenlanguage55.csv_439,0.0,1.0,439
frankenlanguage551.csv_439,0.0,1.0,439
frankenlanguage555.csv_439,0.0,1.0,439
frankenlanguage557.csv_439,0.0,1.0,439
frankenlanguage558.csv_439,0.0,1.0,439
frankenlanguage559.csv_439,0.0,0.0,439
frankenlanguage56.csv_439,0.0,1.0,439
frankenlanguage560.csv_439,1.0,1.0,439
frankenlanguage562.csv_439,0.25,0.0,439
frankenlanguage565.csv_439,1.0,0.0,439
frankenlanguage566.csv_439,1.0,0.0,439
frankenlanguage567.csv_439,0.0,0.5,439
frankenlanguage57.csv_439,0.0,0.0,439
frankenlanguage570.csv_439,0.0,0.0,439
frankenlanguage572.csv_439,0.0,0.0,439
frankenlanguage573.csv_439,1.0,1.0,439
frankenlanguage574.csv_439,0.0,0.5,439
frankenlanguage575.csv_439,0.0,0.0,439
frankenlanguage576.csv_439,0.25,1.0,439
frankenlanguage577.csv_439,0.25,1.0,439
frankenlanguage579.csv_439,0.0,0.0,439
frankenlanguage581.csv_439,1.0,1.0,439
frankenlanguage584.csv_439,0.0,0.0,439
frankenlanguage585.csv_439,0.0,0.0,439
frankenlanguage587.csv_439,0.0,1.0,439
frankenlanguage588.csv_439,1.0,0.0,439
frankenlanguage589.csv_439,1.0,1.0,439
frankenlanguage59.csv_439,0.25,1.0,439
frankenlanguage590.csv_439,1.0,1.0,439
frankenlanguage591.csv_439,0.0,1.0,439
frankenlanguage592.csv_439,0.0,1.0,439
frankenlanguage593.csv_439,1.0,1.0,439
frankenlanguage594.csv_439,0.0,1.0,439
frankenlanguage595.csv_439,0.0,0.0,439
frankenlanguage596.csv_439,0.0,1.0,439
frankenlanguage597.csv_439,1.0,1.0,439
frankenlanguage599.csv_439,0.0,1.0,439
frankenlanguage6.csv_439,0.0,1.0,439
frankenlanguage600.csv_439,1.0,0.0,439
frankenlanguage602.csv_439,0.0,1.0,439
frankenlanguage605.csv_439,0.25,1.0,439
frankenlanguage606.csv_439,0.0,0.5,439
frankenlanguage609.csv_439,0.0,1.0,439
frankenlanguage61.csv_439,0.0,1.0,439
frankenlanguage613.csv_439,0.0,0.0,439
frankenlanguage614.csv_439,0.0,1.0,439
frankenlanguage617.csv_439,0.0,0.5,439
frankenlanguage618.csv_439,0.0,1.0,439
frankenlanguage619.csv_439,0.25,0.0,439
frankenlanguage620.csv_439,0.25,0.0,439
frankenlanguage621.csv_439,0.25,1.0,439
frankenlanguage624.csv_439,1.0,1.0,439
frankenlanguage625.csv_439,0.0,1.0,439
frankenlanguage627.csv_439,1.0,1.0,439
frankenlanguage628.csv_439,0.0,1.0,439
frankenlanguage63.csv_439,1.0,0.0,439
frankenlanguage633.csv_439,0.0,1.0,439
frankenlanguage634.csv_439,0.0,0.0,439
frankenlanguage636.csv_439,1.0,0.0,439
frankenlanguage637.csv_439,0.0,1.0,439
frankenlanguage638.csv_439,0.25,1.0,439
frankenlanguage639.csv_439,1.0,0.0,439
frankenlanguage64.csv_439,0.0,1.0,439
frankenlanguage641.csv_439,0.25,1.0,439
frankenlanguage643.csv_439,0.0,1.0,439
frankenlanguage644.csv_439,0.0,0.0,439
frankenlanguage646.csv_439,1.0,1.0,439
frankenlanguage647.csv_439,0.0,0.0,439
frankenlanguage648.csv_439,0.0,0.0,439
frankenlanguage65.csv_439,1.0,1.0,439
frankenlanguage651.csv_439,0.0,0.0,439
frankenlanguage652.csv_439,1.0,1.0,439
frankenlanguage654.csv_439,0.0,1.0,439
frankenlanguage655.csv_439,0.0,0.0,439
frankenlanguage658.csv_439,0.0,1.0,439
frankenlanguage659.csv_439,1.0,1.0,439
frankenlanguage66.csv_439,0.0,1.0,439
frankenlanguage660.csv_439,1.0,0.0,439
frankenlanguage664.csv_439,0.0,0.0,439
frankenlanguage665.csv_439,0.25,0.0,439
frankenlanguage666.csv_439,0.0,1.0,439
frankenlanguage667.csv_439,0.25,1.0,439
frankenlanguage670.csv_439,0.0,1.0,439
frankenlanguage673.csv_439,1.0,0.0,439
frankenlanguage676.csv_439,0.0,0.0,439
frankenlanguage679.csv_439,1.0,1.0,439
frankenlanguage680.csv_439,0.0,1.0,439
frankenlanguage681.csv_439,0.0,0.5,439
frankenlanguage684.csv_439,1.0,1.0,439
frankenlanguage686.csv_439,0.0,1.0,439
frankenlanguage688.csv_439,0.0,1.0,439
frankenlanguage689.csv_439,0.0,0.0,439
frankenlanguage69.csv_439,0.0,1.0,439
frankenlanguage692.csv_439,0.0,1.0,439
frankenlanguage693.csv_439,1.0,1.0,439
frankenlanguage695.csv_439,1.0,0.0,439
frankenlanguage696.csv_439,1.0,1.0,439
frankenlanguage697.csv_439,1.0,1.0,439
frankenlanguage699.csv_439,0.25,0.5,439
frankenlanguage7.csv_439,0.0,1.0,439
frankenlanguage700.csv_439,0.0,1.0,439
frankenlanguage701.csv_439,0.0,0.0,439
frankenlanguage702.csv_439,0.0,1.0,439
frankenlanguage704.csv_439,0.0,1.0,439
frankenlanguage705.csv_439,0.0,1.0,439
frankenlanguage706.csv_439,1.0,0.5,439
frankenlanguage707.csv_439,0.0,0.0,439
frankenlanguage708.csv_439,1.0,1.0,439
frankenlanguage709.csv_439,0.25,0.0,439
frankenlanguage71.csv_439,1.0,1.0,439
frankenlanguage713.csv_439,0.0,1.0,439
frankenlanguage715.csv_439,0.0,1.0,439
frankenlanguage717.csv_439,1.0,0.0,439
frankenlanguage72.csv_439,0.0,1.0,439
frankenlanguage722.csv_439,1.0,1.0,439
frankenlanguage723.csv_439,1.0,1.0,439
frankenlanguage724.csv_439,0.0,1.0,439
frankenlanguage725.csv_439,0.0,0.0,439
frankenlanguage727.csv_439,0.0,0.0,439
frankenlanguage728.csv_439,1.0,1.0,439
frankenlanguage733.csv_439,0.0,1.0,439
frankenlanguage738.csv_439,1.0,0.0,439
frankenlanguage74.csv_439,0.0,1.0,439
frankenlanguage741.csv_439,0.0,1.0,439
frankenlanguage742.csv_439,1.0,1.0,439
frankenlanguage744.csv_439,0.0,0.5,439
frankenlanguage745.csv_439,0.0,1.0,439
frankenlanguage746.csv_439,0.0,1.0,439
frankenlanguage747.csv_439,0.0,0.0,439
frankenlanguage748.csv_439,0.0,1.0,439
frankenlanguage749.csv_439,0.0,1.0,439
frankenlanguage75.csv_439,0.0,1.0,439
frankenlanguage750.csv_439,0.0,1.0,439
frankenlanguage753.csv_439,1.0,1.0,439
frankenlanguage756.csv_439,0.0,1.0,439
frankenlanguage757.csv_439,0.0,1.0,439
frankenlanguage759.csv_439,0.0,1.0,439
frankenlanguage76.csv_439,1.0,1.0,439
frankenlanguage762.csv_439,1.0,1.0,439
frankenlanguage763.csv_439,0.25,0.0,439
frankenlanguage766.csv_439,1.0,1.0,439
frankenlanguage768.csv_439,0.25,1.0,439
frankenlanguage77.csv_439,1.0,0.0,439
frankenlanguage770.csv_439,0.0,1.0,439
frankenlanguage773.csv_439,0.0,1.0,439
frankenlanguage774.csv_439,1.0,1.0,439
frankenlanguage776.csv_439,0.0,1.0,439
frankenlanguage778.csv_439,0.0,1.0,439
frankenlanguage779.csv_439,0.0,0.5,439
frankenlanguage780.csv_439,0.0,1.0,439
frankenlanguage782.csv_439,0.0,0.0,439
frankenlanguage785.csv_439,0.0,1.0,439
frankenlanguage786.csv_439,0.0,0.0,439
frankenlanguage787.csv_439,0.0,1.0,439
frankenlanguage789.csv_439,0.0,1.0,439
frankenlanguage79.csv_439,0.0,1.0,439
frankenlanguage790.csv_439,0.0,0.0,439
frankenlanguage791.csv_439,1.0,1.0,439
frankenlanguage794.csv_439,0.0,1.0,439
frankenlanguage795.csv_439,0.0,1.0,439
frankenlanguage796.csv_439,1.0,1.0,439
frankenlanguage797.csv_439,0.0,0.5,439
frankenlanguage798.csv_439,0.0,0.0,439
frankenlanguage8.csv_439,0.0,1.0,439
frankenlanguage800.csv_439,0.0,1.0,439
frankenlanguage803.csv_439,0.0,1.0,439
frankenlanguage804.csv_439,0.0,1.0,439
frankenlanguage807.csv_439,0.25,1.0,439
frankenlanguage81.csv_439,0.0,1.0,439
frankenlanguage811.csv_439,0.0,1.0,439
frankenlanguage812.csv_439,1.0,1.0,439
frankenlanguage815.csv_439,0.0,1.0,439
frankenlanguage816.csv_439,0.0,1.0,439
frankenlanguage820.csv_439,0.0,1.0,439
frankenlanguage822.csv_439,0.0,1.0,439
frankenlanguage823.csv_439,0.0,1.0,439
frankenlanguage825.csv_439,0.0,0.0,439
frankenlanguage826.csv_439,1.0,1.0,439
frankenlanguage827.csv_439,0.25,1.0,439
frankenlanguage829.csv_439,0.0,1.0,439
frankenlanguage83.csv_439,0.0,0.0,439
frankenlanguage832.csv_439,0.25,1.0,439
frankenlanguage833.csv_439,0.0,1.0,439
frankenlanguage834.csv_439,0.0,1.0,439
frankenlanguage836.csv_439,0.0,1.0,439
frankenlanguage837.csv_439,0.0,0.0,439
frankenlanguage838.csv_439,0.0,1.0,439
frankenlanguage839.csv_439,0.0,1.0,439
frankenlanguage840.csv_439,1.0,1.0,439
frankenlanguage841.csv_439,0.0,0.0,439
frankenlanguage843.csv_439,0.0,1.0,439
frankenlanguage844.csv_439,0.0,1.0,439
frankenlanguage845.csv_439,0.0,0.0,439
frankenlanguage847.csv_439,0.0,1.0,439
frankenlanguage848.csv_439,0.0,1.0,439
frankenlanguage849.csv_439,0.25,0.0,439
frankenlanguage85.csv_439,0.0,1.0,439
frankenlanguage850.csv_439,0.0,1.0,439
frankenlanguage851.csv_439,0.0,0.5,439
frankenlanguage852.csv_439,0.0,1.0,439
frankenlanguage854.csv_439,1.0,1.0,439
frankenlanguage857.csv_439,0.0,0.0,439
frankenlanguage858.csv_439,1.0,1.0,439
frankenlanguage86.csv_439,0.0,1.0,439
frankenlanguage861.csv_439,0.0,0.5,439
frankenlanguage862.csv_439,1.0,1.0,439
frankenlanguage863.csv_439,1.0,1.0,439
frankenlanguage864.csv_439,0.0,1.0,439
frankenlanguage865.csv_439,0.0,1.0,439
frankenlanguage868.csv_439,0.0,1.0,439
frankenlanguage87.csv_439,0.0,1.0,439
frankenlanguage871.csv_439,0.0,1.0,439
frankenlanguage872.csv_439,0.0,1.0,439
frankenlanguage873.csv_439,0.0,0.0,439
frankenlanguage874.csv_439,0.0,1.0,439
frankenlanguage877.csv_439,0.0,1.0,439
frankenlanguage879.csv_439,0.0,1.0,439
frankenlanguage880.csv_439,1.0,1.0,439
frankenlanguage881.csv_439,1.0,1.0,439
frankenlanguage882.csv_439,1.0,1.0,439
frankenlanguage883.csv_439,1.0,1.0,439
frankenlanguage884.csv_439,0.0,0.5,439
frankenlanguage888.csv_439,0.25,0.0,439
frankenlanguage89.csv_439,1.0,0.0,439
frankenlanguage890.csv_439,0.0,1.0,439
frankenlanguage892.csv_439,0.0,1.0,439
frankenlanguage893.csv_439,0.0,0.5,439
frankenlanguage898.csv_439,0.0,1.0,439
frankenlanguage899.csv_439,0.0,1.0,439
frankenlanguage9.csv_439,1.0,1.0,439
frankenlanguage900.csv_439,0.0,1.0,439
frankenlanguage902.csv_439,1.0,1.0,439
frankenlanguage903.csv_439,0.25,0.0,439
frankenlanguage904.csv_439,0.0,0.0,439
frankenlanguage905.csv_439,0.0,0.0,439
frankenlanguage906.csv_439,0.0,0.0,439
frankenlanguage907.csv_439,0.0,0.0,439
frankenlanguage908.csv_439,0.25,1.0,439
frankenlanguage909.csv_439,1.0,1.0,439
frankenlanguage91.csv_439,1.0,1.0,439
frankenlanguage912.csv_439,0.0,1.0,439
frankenlanguage913.csv_439,0.0,0.0,439
frankenlanguage915.csv_439,0.0,1.0,439
frankenlanguage917.csv_439,0.0,1.0,439
frankenlanguage918.csv_439,0.0,1.0,439
frankenlanguage92.csv_439,0.0,0.0,439
frankenlanguage920.csv_439,1.0,1.0,439
frankenlanguage921.csv_439,0.0,0.0,439
frankenlanguage923.csv_439,0.0,1.0,439
frankenlanguage924.csv_439,1.0,1.0,439
frankenlanguage925.csv_439,0.0,1.0,439
frankenlanguage926.csv_439,0.0,1.0,439
frankenlanguage927.csv_439,0.0,1.0,439
