LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage278.csv_477,0.0,1.0,477
frankenlanguage279.csv_477,0.0,1.0,477
frankenlanguage28.csv_477,0.0,1.0,477
frankenlanguage280.csv_477,1.0,1.0,477
frankenlanguage281.csv_477,1.0,1.0,477
frankenlanguage282.csv_477,0.0,0.0,477
frankenlanguage283.csv_477,0.0,1.0,477
frankenlanguage285.csv_477,1.0,1.0,477
frankenlanguage286.csv_477,1.0,0.0,477
frankenlanguage288.csv_477,1.0,0.0,477
frankenlanguage289.csv_477,0.0,0.0,477
frankenlanguage29.csv_477,0.0,1.0,477
frankenlanguage292.csv_477,0.25,1.0,477
frankenlanguage294.csv_477,1.0,1.0,477
frankenlanguage295.csv_477,0.0,1.0,477
frankenlanguage297.csv_477,1.0,1.0,477
frankenlanguage299.csv_477,1.0,1.0,477
frankenlanguage3.csv_477,0.0,1.0,477
frankenlanguage30.csv_477,1.0,1.0,477
frankenlanguage302.csv_477,0.0,0.0,477
frankenlanguage303.csv_477,1.0,1.0,477
frankenlanguage304.csv_477,0.0,1.0,477
frankenlanguage305.csv_477,0.25,1.0,477
frankenlanguage306.csv_477,1.0,0.0,477
frankenlanguage307.csv_477,0.0,0.0,477
frankenlanguage308.csv_477,0.0,1.0,477
frankenlanguage31.csv_477,0.0,0.0,477
frankenlanguage313.csv_477,0.0,1.0,477
frankenlanguage314.csv_477,0.0,0.5,477
frankenlanguage315.csv_477,0.0,1.0,477
frankenlanguage316.csv_477,0.0,1.0,477
frankenlanguage318.csv_477,1.0,1.0,477
frankenlanguage319.csv_477,1.0,1.0,477
frankenlanguage32.csv_477,0.0,1.0,477
frankenlanguage320.csv_477,0.0,0.0,477
frankenlanguage322.csv_477,0.0,1.0,477
frankenlanguage323.csv_477,1.0,1.0,477
frankenlanguage327.csv_477,0.0,1.0,477
frankenlanguage328.csv_477,0.25,1.0,477
frankenlanguage33.csv_477,0.0,0.0,477
frankenlanguage330.csv_477,0.0,0.5,477
frankenlanguage331.csv_477,1.0,1.0,477
frankenlanguage332.csv_477,0.0,0.0,477
frankenlanguage333.csv_477,0.0,1.0,477
frankenlanguage337.csv_477,0.0,1.0,477
frankenlanguage338.csv_477,1.0,0.0,477
frankenlanguage339.csv_477,0.0,0.0,477
frankenlanguage340.csv_477,1.0,0.0,477
frankenlanguage341.csv_477,0.0,0.0,477
frankenlanguage343.csv_477,0.0,1.0,477
frankenlanguage344.csv_477,0.0,1.0,477
frankenlanguage345.csv_477,0.0,1.0,477
frankenlanguage347.csv_477,0.0,0.0,477
frankenlanguage348.csv_477,0.0,1.0,477
frankenlanguage349.csv_477,0.0,0.0,477
frankenlanguage35.csv_477,0.0,1.0,477
frankenlanguage350.csv_477,0.0,0.5,477
frankenlanguage352.csv_477,0.0,1.0,477
frankenlanguage353.csv_477,0.0,1.0,477
frankenlanguage354.csv_477,0.0,1.0,477
frankenlanguage355.csv_477,0.0,1.0,477
frankenlanguage356.csv_477,0.0,1.0,477
frankenlanguage357.csv_477,1.0,0.0,477
frankenlanguage358.csv_477,0.0,0.0,477
frankenlanguage359.csv_477,0.0,0.0,477
frankenlanguage36.csv_477,1.0,0.5,477
frankenlanguage360.csv_477,0.0,0.0,477
frankenlanguage361.csv_477,0.0,1.0,477
frankenlanguage362.csv_477,0.0,1.0,477
frankenlanguage363.csv_477,0.0,1.0,477
frankenlanguage364.csv_477,1.0,1.0,477
frankenlanguage366.csv_477,0.0,0.0,477
frankenlanguage368.csv_477,0.0,1.0,477
frankenlanguage369.csv_477,0.0,1.0,477
frankenlanguage37.csv_477,1.0,0.0,477
frankenlanguage371.csv_477,0.0,1.0,477
frankenlanguage373.csv_477,0.0,0.0,477
frankenlanguage374.csv_477,0.0,1.0,477
frankenlanguage376.csv_477,0.0,1.0,477
frankenlanguage377.csv_477,0.0,1.0,477
frankenlanguage379.csv_477,0.0,1.0,477
frankenlanguage38.csv_477,0.0,1.0,477
frankenlanguage380.csv_477,1.0,1.0,477
frankenlanguage383.csv_477,0.0,1.0,477
frankenlanguage386.csv_477,0.0,1.0,477
frankenlanguage387.csv_477,1.0,0.0,477
frankenlanguage388.csv_477,0.0,1.0,477
frankenlanguage389.csv_477,1.0,0.0,477
frankenlanguage39.csv_477,0.0,0.5,477
frankenlanguage392.csv_477,0.0,0.0,477
frankenlanguage395.csv_477,0.0,1.0,477
frankenlanguage398.csv_477,1.0,1.0,477
frankenlanguage399.csv_477,0.0,1.0,477
frankenlanguage4.csv_477,1.0,1.0,477
frankenlanguage40.csv_477,0.0,1.0,477
frankenlanguage401.csv_477,0.0,1.0,477
frankenlanguage403.csv_477,0.0,1.0,477
frankenlanguage404.csv_477,0.0,1.0,477
frankenlanguage407.csv_477,0.0,1.0,477
frankenlanguage41.csv_477,0.25,0.0,477
frankenlanguage410.csv_477,0.0,0.0,477
frankenlanguage411.csv_477,0.0,1.0,477
frankenlanguage413.csv_477,0.0,0.5,477
frankenlanguage414.csv_477,0.25,1.0,477
frankenlanguage415.csv_477,0.0,1.0,477
frankenlanguage416.csv_477,1.0,0.0,477
frankenlanguage417.csv_477,0.0,1.0,477
frankenlanguage419.csv_477,0.0,1.0,477
frankenlanguage42.csv_477,0.0,0.0,477
frankenlanguage421.csv_477,1.0,1.0,477
frankenlanguage422.csv_477,0.25,0.0,477
frankenlanguage426.csv_477,0.0,1.0,477
frankenlanguage428.csv_477,0.0,1.0,477
frankenlanguage429.csv_477,0.0,0.0,477
frankenlanguage433.csv_477,1.0,1.0,477
frankenlanguage434.csv_477,0.0,1.0,477
frankenlanguage435.csv_477,0.0,1.0,477
frankenlanguage437.csv_477,1.0,0.0,477
frankenlanguage439.csv_477,0.0,0.0,477
frankenlanguage44.csv_477,1.0,1.0,477
frankenlanguage440.csv_477,0.25,1.0,477
frankenlanguage442.csv_477,0.0,1.0,477
frankenlanguage444.csv_477,0.25,1.0,477
frankenlanguage445.csv_477,0.0,0.0,477
frankenlanguage446.csv_477,0.0,1.0,477
frankenlanguage447.csv_477,0.0,1.0,477
frankenlanguage449.csv_477,0.0,1.0,477
frankenlanguage451.csv_477,0.0,1.0,477
frankenlanguage452.csv_477,0.0,1.0,477
frankenlanguage453.csv_477,1.0,1.0,477
frankenlanguage457.csv_477,0.0,1.0,477
frankenlanguage458.csv_477,0.0,1.0,477
frankenlanguage461.csv_477,0.0,1.0,477
frankenlanguage463.csv_477,0.0,0.5,477
frankenlanguage464.csv_477,0.0,1.0,477
frankenlanguage465.csv_477,0.0,1.0,477
frankenlanguage466.csv_477,1.0,1.0,477
frankenlanguage469.csv_477,0.0,1.0,477
frankenlanguage47.csv_477,0.0,1.0,477
frankenlanguage470.csv_477,0.0,0.0,477
frankenlanguage471.csv_477,1.0,1.0,477
frankenlanguage472.csv_477,1.0,1.0,477
frankenlanguage479.csv_477,0.0,1.0,477
frankenlanguage481.csv_477,0.0,1.0,477
frankenlanguage483.csv_477,1.0,1.0,477
frankenlanguage484.csv_477,0.0,1.0,477
frankenlanguage485.csv_477,0.0,1.0,477
frankenlanguage487.csv_477,0.0,1.0,477
frankenlanguage488.csv_477,1.0,1.0,477
frankenlanguage489.csv_477,0.0,1.0,477
frankenlanguage49.csv_477,0.0,1.0,477
frankenlanguage490.csv_477,0.0,0.5,477
frankenlanguage491.csv_477,0.0,1.0,477
frankenlanguage492.csv_477,0.25,0.5,477
frankenlanguage493.csv_477,0.0,1.0,477
frankenlanguage494.csv_477,0.25,0.5,477
frankenlanguage496.csv_477,0.0,1.0,477
frankenlanguage498.csv_477,0.0,0.0,477
frankenlanguage499.csv_477,1.0,0.0,477
frankenlanguage50.csv_477,0.0,1.0,477
frankenlanguage500.csv_477,0.0,1.0,477
frankenlanguage501.csv_477,0.0,1.0,477
frankenlanguage502.csv_477,0.0,1.0,477
frankenlanguage503.csv_477,0.0,1.0,477
frankenlanguage506.csv_477,1.0,1.0,477
frankenlanguage507.csv_477,0.0,1.0,477
frankenlanguage509.csv_477,0.0,0.0,477
frankenlanguage51.csv_477,0.0,1.0,477
frankenlanguage514.csv_477,0.0,1.0,477
frankenlanguage519.csv_477,0.0,1.0,477
frankenlanguage52.csv_477,0.0,0.0,477
frankenlanguage520.csv_477,0.0,0.0,477
frankenlanguage521.csv_477,0.0,1.0,477
frankenlanguage522.csv_477,1.0,1.0,477
frankenlanguage523.csv_477,0.0,1.0,477
frankenlanguage524.csv_477,0.0,1.0,477
frankenlanguage526.csv_477,1.0,1.0,477
frankenlanguage527.csv_477,0.0,0.0,477
frankenlanguage529.csv_477,0.0,1.0,477
frankenlanguage53.csv_477,1.0,0.0,477
frankenlanguage530.csv_477,0.0,0.0,477
frankenlanguage531.csv_477,0.25,0.0,477
frankenlanguage532.csv_477,1.0,0.0,477
frankenlanguage534.csv_477,0.0,1.0,477
frankenlanguage538.csv_477,0.0,1.0,477
frankenlanguage54.csv_477,0.0,1.0,477
frankenlanguage541.csv_477,1.0,1.0,477
frankenlanguage543.csv_477,1.0,1.0,477
frankenlanguage544.csv_477,1.0,1.0,477
frankenlanguage546.csv_477,0.0,1.0,477
frankenlanguage547.csv_477,0.0,1.0,477
frankenlanguage548.csv_477,0.0,1.0,477
frankenlanguage551.csv_477,0.0,1.0,477
frankenlanguage554.csv_477,1.0,1.0,477
frankenlanguage555.csv_477,0.0,0.0,477
frankenlanguage556.csv_477,1.0,0.0,477
frankenlanguage558.csv_477,0.0,1.0,477
frankenlanguage560.csv_477,1.0,0.0,477
frankenlanguage561.csv_477,1.0,0.0,477
frankenlanguage562.csv_477,1.0,1.0,477
frankenlanguage563.csv_477,0.25,1.0,477
frankenlanguage565.csv_477,0.25,1.0,477
frankenlanguage566.csv_477,0.0,1.0,477
frankenlanguage568.csv_477,0.0,1.0,477
frankenlanguage569.csv_477,0.0,1.0,477
frankenlanguage57.csv_477,1.0,1.0,477
frankenlanguage571.csv_477,0.0,0.0,477
frankenlanguage572.csv_477,0.0,0.0,477
frankenlanguage573.csv_477,1.0,0.0,477
frankenlanguage574.csv_477,0.0,1.0,477
frankenlanguage577.csv_477,0.0,1.0,477
frankenlanguage578.csv_477,0.0,0.0,477
frankenlanguage58.csv_477,0.0,1.0,477
frankenlanguage581.csv_477,0.0,1.0,477
frankenlanguage582.csv_477,0.25,1.0,477
frankenlanguage586.csv_477,0.0,1.0,477
frankenlanguage588.csv_477,0.0,0.0,477
frankenlanguage589.csv_477,1.0,0.0,477
frankenlanguage59.csv_477,0.0,1.0,477
frankenlanguage590.csv_477,1.0,1.0,477
frankenlanguage591.csv_477,0.0,1.0,477
frankenlanguage592.csv_477,0.0,1.0,477
frankenlanguage593.csv_477,0.0,1.0,477
frankenlanguage594.csv_477,0.0,0.0,477
frankenlanguage595.csv_477,0.0,1.0,477
frankenlanguage596.csv_477,0.25,1.0,477
frankenlanguage599.csv_477,0.0,1.0,477
frankenlanguage6.csv_477,0.0,0.0,477
frankenlanguage60.csv_477,0.0,1.0,477
frankenlanguage600.csv_477,0.0,1.0,477
frankenlanguage601.csv_477,1.0,0.5,477
frankenlanguage602.csv_477,0.0,0.5,477
frankenlanguage605.csv_477,1.0,1.0,477
frankenlanguage606.csv_477,0.0,1.0,477
frankenlanguage61.csv_477,0.0,1.0,477
frankenlanguage610.csv_477,1.0,0.0,477
frankenlanguage611.csv_477,0.0,1.0,477
frankenlanguage614.csv_477,1.0,0.0,477
frankenlanguage615.csv_477,1.0,0.0,477
frankenlanguage617.csv_477,1.0,1.0,477
frankenlanguage618.csv_477,0.0,0.0,477
frankenlanguage619.csv_477,0.0,1.0,477
frankenlanguage62.csv_477,1.0,1.0,477
frankenlanguage620.csv_477,0.0,1.0,477
frankenlanguage621.csv_477,0.25,0.0,477
frankenlanguage622.csv_477,1.0,1.0,477
frankenlanguage626.csv_477,0.0,1.0,477
frankenlanguage627.csv_477,0.0,1.0,477
frankenlanguage628.csv_477,1.0,1.0,477
frankenlanguage63.csv_477,0.0,1.0,477
frankenlanguage630.csv_477,1.0,0.0,477
frankenlanguage632.csv_477,0.0,1.0,477
frankenlanguage634.csv_477,0.0,1.0,477
frankenlanguage636.csv_477,1.0,1.0,477
frankenlanguage637.csv_477,0.0,1.0,477
frankenlanguage638.csv_477,0.0,0.0,477
frankenlanguage639.csv_477,1.0,1.0,477
frankenlanguage64.csv_477,0.0,1.0,477
frankenlanguage641.csv_477,1.0,0.0,477
frankenlanguage642.csv_477,0.0,0.0,477
frankenlanguage645.csv_477,0.25,1.0,477
frankenlanguage646.csv_477,1.0,1.0,477
frankenlanguage648.csv_477,0.0,0.0,477
frankenlanguage649.csv_477,0.0,0.0,477
frankenlanguage65.csv_477,0.0,1.0,477
frankenlanguage650.csv_477,0.25,0.0,477
frankenlanguage653.csv_477,1.0,1.0,477
frankenlanguage654.csv_477,0.0,1.0,477
frankenlanguage655.csv_477,0.0,1.0,477
frankenlanguage656.csv_477,0.0,1.0,477
frankenlanguage659.csv_477,0.25,1.0,477
frankenlanguage66.csv_477,1.0,1.0,477
frankenlanguage660.csv_477,1.0,1.0,477
frankenlanguage661.csv_477,1.0,1.0,477
frankenlanguage663.csv_477,0.0,1.0,477
frankenlanguage664.csv_477,0.0,0.0,477
frankenlanguage665.csv_477,0.0,0.5,477
frankenlanguage666.csv_477,0.0,1.0,477
frankenlanguage667.csv_477,0.0,1.0,477
frankenlanguage668.csv_477,0.25,1.0,477
frankenlanguage669.csv_477,1.0,1.0,477
frankenlanguage67.csv_477,1.0,1.0,477
frankenlanguage670.csv_477,1.0,1.0,477
frankenlanguage673.csv_477,0.0,1.0,477
frankenlanguage674.csv_477,0.0,0.0,477
frankenlanguage675.csv_477,1.0,1.0,477
frankenlanguage682.csv_477,1.0,1.0,477
frankenlanguage684.csv_477,0.0,0.0,477
frankenlanguage685.csv_477,0.0,1.0,477
frankenlanguage686.csv_477,0.0,0.0,477
frankenlanguage687.csv_477,0.0,1.0,477
frankenlanguage688.csv_477,1.0,1.0,477
frankenlanguage69.csv_477,0.0,1.0,477
frankenlanguage692.csv_477,1.0,0.5,477
frankenlanguage693.csv_477,0.0,1.0,477
frankenlanguage694.csv_477,0.0,0.0,477
frankenlanguage695.csv_477,0.0,1.0,477
frankenlanguage696.csv_477,1.0,1.0,477
frankenlanguage697.csv_477,1.0,1.0,477
frankenlanguage699.csv_477,1.0,1.0,477
frankenlanguage7.csv_477,0.0,1.0,477
frankenlanguage70.csv_477,0.0,1.0,477
frankenlanguage700.csv_477,0.0,0.0,477
frankenlanguage701.csv_477,0.0,1.0,477
frankenlanguage703.csv_477,0.0,1.0,477
frankenlanguage704.csv_477,0.25,1.0,477
frankenlanguage705.csv_477,0.0,1.0,477
frankenlanguage706.csv_477,1.0,1.0,477
frankenlanguage707.csv_477,0.25,1.0,477
frankenlanguage708.csv_477,0.0,1.0,477
frankenlanguage709.csv_477,1.0,1.0,477
frankenlanguage71.csv_477,0.0,1.0,477
frankenlanguage713.csv_477,0.0,0.0,477
frankenlanguage714.csv_477,0.0,1.0,477
frankenlanguage717.csv_477,0.0,1.0,477
frankenlanguage719.csv_477,1.0,0.0,477
frankenlanguage72.csv_477,0.0,0.0,477
frankenlanguage725.csv_477,0.0,1.0,477
frankenlanguage726.csv_477,0.0,1.0,477
frankenlanguage73.csv_477,0.0,1.0,477
frankenlanguage731.csv_477,0.0,1.0,477
frankenlanguage737.csv_477,0.0,1.0,477
frankenlanguage739.csv_477,1.0,1.0,477
frankenlanguage740.csv_477,0.0,1.0,477
frankenlanguage741.csv_477,0.0,0.0,477
frankenlanguage742.csv_477,0.0,1.0,477
frankenlanguage743.csv_477,0.0,1.0,477
frankenlanguage744.csv_477,0.0,0.5,477
frankenlanguage745.csv_477,1.0,0.5,477
frankenlanguage746.csv_477,0.0,0.0,477
frankenlanguage747.csv_477,0.0,1.0,477
frankenlanguage75.csv_477,0.0,1.0,477
frankenlanguage752.csv_477,0.0,0.0,477
frankenlanguage753.csv_477,1.0,0.0,477
frankenlanguage757.csv_477,0.0,1.0,477
frankenlanguage758.csv_477,1.0,0.5,477
frankenlanguage76.csv_477,1.0,0.0,477
frankenlanguage762.csv_477,1.0,0.0,477
frankenlanguage763.csv_477,0.0,1.0,477
frankenlanguage766.csv_477,0.0,0.5,477
frankenlanguage767.csv_477,0.0,1.0,477
frankenlanguage768.csv_477,0.0,0.0,477
frankenlanguage770.csv_477,0.0,0.0,477
frankenlanguage774.csv_477,0.0,1.0,477
frankenlanguage779.csv_477,1.0,1.0,477
frankenlanguage78.csv_477,0.0,1.0,477
frankenlanguage780.csv_477,1.0,0.5,477
frankenlanguage781.csv_477,0.25,1.0,477
frankenlanguage782.csv_477,0.0,0.0,477
frankenlanguage785.csv_477,0.0,1.0,477
frankenlanguage786.csv_477,0.0,0.0,477
frankenlanguage789.csv_477,1.0,0.0,477
frankenlanguage791.csv_477,0.0,1.0,477
frankenlanguage794.csv_477,0.0,1.0,477
frankenlanguage795.csv_477,1.0,1.0,477
frankenlanguage799.csv_477,1.0,1.0,477
frankenlanguage8.csv_477,0.0,1.0,477
frankenlanguage802.csv_477,1.0,1.0,477
frankenlanguage805.csv_477,0.0,1.0,477
frankenlanguage808.csv_477,1.0,0.0,477
frankenlanguage811.csv_477,1.0,1.0,477
frankenlanguage812.csv_477,0.0,1.0,477
frankenlanguage814.csv_477,1.0,1.0,477
frankenlanguage815.csv_477,1.0,1.0,477
frankenlanguage817.csv_477,0.0,1.0,477
frankenlanguage818.csv_477,1.0,1.0,477
frankenlanguage82.csv_477,0.0,1.0,477
frankenlanguage821.csv_477,0.0,1.0,477
frankenlanguage822.csv_477,0.0,1.0,477
frankenlanguage823.csv_477,0.0,1.0,477
frankenlanguage824.csv_477,1.0,0.0,477
frankenlanguage827.csv_477,1.0,1.0,477
frankenlanguage828.csv_477,0.0,0.0,477
frankenlanguage829.csv_477,1.0,1.0,477
frankenlanguage83.csv_477,0.0,1.0,477
frankenlanguage831.csv_477,1.0,1.0,477
frankenlanguage832.csv_477,1.0,0.0,477
frankenlanguage833.csv_477,0.25,1.0,477
frankenlanguage834.csv_477,1.0,1.0,477
frankenlanguage835.csv_477,0.0,0.5,477
frankenlanguage84.csv_477,0.0,1.0,477
frankenlanguage840.csv_477,1.0,0.0,477
frankenlanguage842.csv_477,0.0,1.0,477
frankenlanguage844.csv_477,1.0,1.0,477
frankenlanguage845.csv_477,0.0,1.0,477
frankenlanguage846.csv_477,0.0,1.0,477
frankenlanguage847.csv_477,0.0,1.0,477
frankenlanguage849.csv_477,1.0,1.0,477
frankenlanguage850.csv_477,0.0,0.5,477
frankenlanguage852.csv_477,1.0,0.0,477
frankenlanguage853.csv_477,0.0,0.0,477
frankenlanguage854.csv_477,0.0,1.0,477
frankenlanguage855.csv_477,1.0,0.0,477
frankenlanguage856.csv_477,1.0,0.0,477
frankenlanguage857.csv_477,0.0,0.0,477
frankenlanguage858.csv_477,0.0,0.5,477
frankenlanguage861.csv_477,0.0,1.0,477
frankenlanguage862.csv_477,1.0,1.0,477
frankenlanguage864.csv_477,1.0,1.0,477
frankenlanguage865.csv_477,0.0,1.0,477
frankenlanguage866.csv_477,0.0,1.0,477
frankenlanguage867.csv_477,1.0,1.0,477
frankenlanguage869.csv_477,0.0,0.5,477
frankenlanguage871.csv_477,0.0,0.0,477
frankenlanguage873.csv_477,0.0,0.0,477
frankenlanguage874.csv_477,1.0,1.0,477
frankenlanguage877.csv_477,0.0,1.0,477
frankenlanguage879.csv_477,0.0,1.0,477
frankenlanguage88.csv_477,0.0,1.0,477
frankenlanguage881.csv_477,1.0,1.0,477
frankenlanguage882.csv_477,0.0,1.0,477
frankenlanguage884.csv_477,0.0,1.0,477
frankenlanguage885.csv_477,0.0,1.0,477
frankenlanguage886.csv_477,1.0,0.5,477
frankenlanguage887.csv_477,0.0,1.0,477
frankenlanguage888.csv_477,0.0,1.0,477
frankenlanguage889.csv_477,0.0,1.0,477
frankenlanguage89.csv_477,0.0,1.0,477
frankenlanguage891.csv_477,0.0,0.0,477
frankenlanguage892.csv_477,0.0,0.0,477
frankenlanguage896.csv_477,0.0,0.0,477
frankenlanguage899.csv_477,0.0,1.0,477
frankenlanguage9.csv_477,0.0,1.0,477
frankenlanguage901.csv_477,0.0,1.0,477
frankenlanguage903.csv_477,0.0,1.0,477
frankenlanguage904.csv_477,0.0,0.0,477
frankenlanguage905.csv_477,1.0,0.0,477
frankenlanguage906.csv_477,1.0,0.0,477
frankenlanguage909.csv_477,0.0,1.0,477
frankenlanguage914.csv_477,0.0,1.0,477
frankenlanguage918.csv_477,0.25,0.0,477
frankenlanguage919.csv_477,0.0,0.0,477
frankenlanguage921.csv_477,0.0,1.0,477
frankenlanguage922.csv_477,0.0,1.0,477
frankenlanguage923.csv_477,0.0,1.0,477
frankenlanguage924.csv_477,1.0,1.0,477
frankenlanguage925.csv_477,0.0,1.0,477
frankenlanguage926.csv_477,0.0,1.0,477
frankenlanguage927.csv_477,0.25,1.0,477
frankenlanguage928.csv_477,0.0,0.0,477
frankenlanguage930.csv_477,0.0,0.5,477
frankenlanguage932.csv_477,0.0,1.0,477
frankenlanguage933.csv_477,0.0,1.0,477
frankenlanguage934.csv_477,0.0,0.0,477
frankenlanguage937.csv_477,0.0,1.0,477
frankenlanguage938.csv_477,0.0,1.0,477
frankenlanguage939.csv_477,0.0,0.0,477
frankenlanguage94.csv_477,0.0,1.0,477
frankenlanguage943.csv_477,0.0,1.0,477
frankenlanguage945.csv_477,0.0,0.0,477
frankenlanguage947.csv_477,1.0,0.5,477
frankenlanguage948.csv_477,0.0,1.0,477
frankenlanguage949.csv_477,1.0,1.0,477
frankenlanguage95.csv_477,0.0,1.0,477
