LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage620.csv_871,1.0,1.0,871
frankenlanguage621.csv_871,0.0,1.0,871
frankenlanguage623.csv_871,0.0,1.0,871
frankenlanguage627.csv_871,0.0,1.0,871
frankenlanguage629.csv_871,0.0,1.0,871
frankenlanguage634.csv_871,0.0,1.0,871
frankenlanguage635.csv_871,0.0,1.0,871
frankenlanguage638.csv_871,0.0,1.0,871
frankenlanguage639.csv_871,0.0,1.0,871
frankenlanguage64.csv_871,0.0,0.0,871
frankenlanguage643.csv_871,1.0,1.0,871
frankenlanguage644.csv_871,0.0,1.0,871
frankenlanguage645.csv_871,0.0,1.0,871
frankenlanguage646.csv_871,1.0,0.0,871
frankenlanguage647.csv_871,0.0,1.0,871
frankenlanguage649.csv_871,1.0,1.0,871
frankenlanguage650.csv_871,0.0,1.0,871
frankenlanguage652.csv_871,0.25,1.0,871
frankenlanguage654.csv_871,0.0,1.0,871
frankenlanguage655.csv_871,0.0,1.0,871
frankenlanguage656.csv_871,0.0,1.0,871
frankenlanguage657.csv_871,1.0,1.0,871
frankenlanguage658.csv_871,0.25,1.0,871
frankenlanguage66.csv_871,0.0,1.0,871
frankenlanguage661.csv_871,0.0,0.0,871
frankenlanguage663.csv_871,0.25,1.0,871
frankenlanguage664.csv_871,0.0,0.5,871
frankenlanguage666.csv_871,1.0,1.0,871
frankenlanguage667.csv_871,1.0,1.0,871
frankenlanguage668.csv_871,0.0,1.0,871
frankenlanguage67.csv_871,0.0,1.0,871
frankenlanguage671.csv_871,0.0,1.0,871
frankenlanguage673.csv_871,1.0,0.0,871
frankenlanguage674.csv_871,1.0,1.0,871
frankenlanguage675.csv_871,0.0,1.0,871
frankenlanguage676.csv_871,1.0,1.0,871
frankenlanguage678.csv_871,0.0,1.0,871
frankenlanguage679.csv_871,1.0,1.0,871
frankenlanguage68.csv_871,0.0,0.0,871
frankenlanguage680.csv_871,0.0,0.0,871
frankenlanguage681.csv_871,0.0,1.0,871
frankenlanguage682.csv_871,0.0,1.0,871
frankenlanguage685.csv_871,0.25,1.0,871
frankenlanguage686.csv_871,1.0,1.0,871
frankenlanguage687.csv_871,0.25,0.0,871
frankenlanguage688.csv_871,0.0,1.0,871
frankenlanguage691.csv_871,0.0,1.0,871
frankenlanguage692.csv_871,1.0,1.0,871
frankenlanguage693.csv_871,0.0,0.0,871
frankenlanguage694.csv_871,0.0,0.0,871
frankenlanguage695.csv_871,0.0,0.5,871
frankenlanguage698.csv_871,1.0,1.0,871
frankenlanguage699.csv_871,1.0,1.0,871
frankenlanguage7.csv_871,0.0,1.0,871
frankenlanguage70.csv_871,1.0,1.0,871
frankenlanguage705.csv_871,0.0,1.0,871
frankenlanguage707.csv_871,0.0,1.0,871
frankenlanguage708.csv_871,0.0,1.0,871
frankenlanguage709.csv_871,1.0,1.0,871
frankenlanguage710.csv_871,0.0,1.0,871
frankenlanguage715.csv_871,0.0,0.0,871
frankenlanguage716.csv_871,0.0,1.0,871
frankenlanguage717.csv_871,0.0,1.0,871
frankenlanguage718.csv_871,0.0,0.0,871
frankenlanguage719.csv_871,0.0,1.0,871
frankenlanguage72.csv_871,0.25,1.0,871
frankenlanguage721.csv_871,0.25,1.0,871
frankenlanguage722.csv_871,1.0,0.0,871
frankenlanguage723.csv_871,0.0,1.0,871
frankenlanguage725.csv_871,0.0,1.0,871
frankenlanguage727.csv_871,0.0,1.0,871
frankenlanguage728.csv_871,1.0,1.0,871
frankenlanguage73.csv_871,0.0,1.0,871
frankenlanguage730.csv_871,0.0,0.0,871
frankenlanguage731.csv_871,0.0,1.0,871
frankenlanguage733.csv_871,0.25,1.0,871
frankenlanguage735.csv_871,0.0,1.0,871
frankenlanguage736.csv_871,0.0,0.0,871
frankenlanguage737.csv_871,0.0,1.0,871
frankenlanguage739.csv_871,0.0,0.0,871
frankenlanguage74.csv_871,0.0,1.0,871
frankenlanguage740.csv_871,1.0,0.0,871
frankenlanguage741.csv_871,0.0,1.0,871
frankenlanguage742.csv_871,0.0,0.0,871
frankenlanguage743.csv_871,0.0,1.0,871
frankenlanguage745.csv_871,0.0,0.5,871
frankenlanguage746.csv_871,1.0,1.0,871
frankenlanguage75.csv_871,0.0,1.0,871
frankenlanguage750.csv_871,0.0,1.0,871
frankenlanguage751.csv_871,1.0,1.0,871
frankenlanguage752.csv_871,0.0,1.0,871
frankenlanguage753.csv_871,0.0,1.0,871
frankenlanguage755.csv_871,0.0,1.0,871
frankenlanguage757.csv_871,1.0,1.0,871
frankenlanguage759.csv_871,0.0,1.0,871
frankenlanguage76.csv_871,0.0,1.0,871
frankenlanguage760.csv_871,0.0,1.0,871
frankenlanguage762.csv_871,0.0,0.0,871
frankenlanguage764.csv_871,1.0,1.0,871
frankenlanguage765.csv_871,1.0,1.0,871
frankenlanguage768.csv_871,0.25,1.0,871
frankenlanguage769.csv_871,0.0,0.0,871
frankenlanguage770.csv_871,0.0,1.0,871
frankenlanguage771.csv_871,1.0,0.0,871
frankenlanguage772.csv_871,1.0,0.0,871
frankenlanguage773.csv_871,0.0,1.0,871
frankenlanguage774.csv_871,0.0,1.0,871
frankenlanguage775.csv_871,0.0,1.0,871
frankenlanguage777.csv_871,0.0,1.0,871
frankenlanguage778.csv_871,1.0,0.0,871
frankenlanguage78.csv_871,1.0,1.0,871
frankenlanguage780.csv_871,0.25,1.0,871
frankenlanguage781.csv_871,0.0,1.0,871
frankenlanguage783.csv_871,1.0,1.0,871
frankenlanguage784.csv_871,0.0,1.0,871
frankenlanguage785.csv_871,0.0,1.0,871
frankenlanguage786.csv_871,0.0,1.0,871
frankenlanguage787.csv_871,1.0,0.0,871
frankenlanguage788.csv_871,0.0,1.0,871
frankenlanguage789.csv_871,0.0,1.0,871
frankenlanguage791.csv_871,0.0,1.0,871
frankenlanguage792.csv_871,0.0,1.0,871
frankenlanguage793.csv_871,0.0,1.0,871
frankenlanguage794.csv_871,0.0,1.0,871
frankenlanguage797.csv_871,1.0,1.0,871
frankenlanguage80.csv_871,0.0,1.0,871
frankenlanguage800.csv_871,1.0,1.0,871
frankenlanguage801.csv_871,1.0,0.0,871
frankenlanguage803.csv_871,0.0,0.0,871
frankenlanguage805.csv_871,0.0,0.0,871
frankenlanguage806.csv_871,0.25,1.0,871
frankenlanguage807.csv_871,0.0,0.0,871
frankenlanguage808.csv_871,0.0,1.0,871
frankenlanguage809.csv_871,0.0,1.0,871
frankenlanguage810.csv_871,0.0,0.0,871
frankenlanguage811.csv_871,0.0,1.0,871
frankenlanguage812.csv_871,0.0,0.0,871
frankenlanguage814.csv_871,0.0,1.0,871
frankenlanguage815.csv_871,0.0,1.0,871
frankenlanguage818.csv_871,1.0,1.0,871
frankenlanguage819.csv_871,0.0,1.0,871
frankenlanguage821.csv_871,1.0,1.0,871
frankenlanguage822.csv_871,1.0,1.0,871
frankenlanguage823.csv_871,0.25,1.0,871
frankenlanguage824.csv_871,0.25,1.0,871
frankenlanguage825.csv_871,0.0,1.0,871
frankenlanguage826.csv_871,0.0,0.5,871
frankenlanguage828.csv_871,0.0,1.0,871
frankenlanguage83.csv_871,0.25,0.0,871
frankenlanguage831.csv_871,0.0,1.0,871
frankenlanguage832.csv_871,1.0,1.0,871
frankenlanguage834.csv_871,0.0,1.0,871
frankenlanguage837.csv_871,0.25,1.0,871
frankenlanguage838.csv_871,0.0,1.0,871
frankenlanguage839.csv_871,1.0,1.0,871
frankenlanguage84.csv_871,0.0,1.0,871
frankenlanguage841.csv_871,0.0,1.0,871
frankenlanguage842.csv_871,0.0,1.0,871
frankenlanguage843.csv_871,0.0,1.0,871
frankenlanguage847.csv_871,0.0,1.0,871
frankenlanguage848.csv_871,0.0,0.5,871
frankenlanguage849.csv_871,1.0,1.0,871
frankenlanguage850.csv_871,1.0,1.0,871
frankenlanguage851.csv_871,0.0,1.0,871
frankenlanguage852.csv_871,0.0,1.0,871
frankenlanguage853.csv_871,0.25,1.0,871
frankenlanguage855.csv_871,0.0,0.0,871
frankenlanguage856.csv_871,1.0,1.0,871
frankenlanguage857.csv_871,0.0,1.0,871
frankenlanguage86.csv_871,1.0,1.0,871
frankenlanguage860.csv_871,0.0,1.0,871
frankenlanguage861.csv_871,0.0,0.5,871
frankenlanguage862.csv_871,1.0,1.0,871
frankenlanguage863.csv_871,0.0,0.0,871
frankenlanguage864.csv_871,1.0,0.0,871
frankenlanguage866.csv_871,0.0,1.0,871
frankenlanguage868.csv_871,0.0,1.0,871
frankenlanguage869.csv_871,0.0,1.0,871
frankenlanguage870.csv_871,1.0,1.0,871
frankenlanguage873.csv_871,0.0,1.0,871
frankenlanguage874.csv_871,0.0,1.0,871
frankenlanguage875.csv_871,1.0,1.0,871
frankenlanguage877.csv_871,0.0,1.0,871
frankenlanguage878.csv_871,0.0,1.0,871
frankenlanguage879.csv_871,1.0,1.0,871
frankenlanguage882.csv_871,0.25,0.0,871
frankenlanguage883.csv_871,1.0,1.0,871
frankenlanguage885.csv_871,0.0,0.0,871
frankenlanguage886.csv_871,0.0,1.0,871
frankenlanguage887.csv_871,0.0,1.0,871
frankenlanguage888.csv_871,0.0,1.0,871
frankenlanguage889.csv_871,1.0,1.0,871
frankenlanguage89.csv_871,0.0,1.0,871
frankenlanguage891.csv_871,0.0,0.5,871
frankenlanguage892.csv_871,1.0,1.0,871
frankenlanguage893.csv_871,0.0,1.0,871
frankenlanguage896.csv_871,0.0,1.0,871
frankenlanguage90.csv_871,0.25,1.0,871
frankenlanguage900.csv_871,1.0,1.0,871
frankenlanguage902.csv_871,0.0,0.5,871
frankenlanguage903.csv_871,0.0,1.0,871
frankenlanguage904.csv_871,0.0,1.0,871
frankenlanguage905.csv_871,0.0,0.0,871
frankenlanguage906.csv_871,0.0,1.0,871
frankenlanguage907.csv_871,0.0,1.0,871
frankenlanguage909.csv_871,0.0,1.0,871
frankenlanguage91.csv_871,1.0,1.0,871
frankenlanguage910.csv_871,0.0,0.0,871
frankenlanguage911.csv_871,0.0,0.5,871
frankenlanguage915.csv_871,0.0,0.0,871
frankenlanguage916.csv_871,1.0,1.0,871
frankenlanguage917.csv_871,1.0,1.0,871
frankenlanguage918.csv_871,0.0,1.0,871
frankenlanguage919.csv_871,0.0,1.0,871
frankenlanguage92.csv_871,0.0,0.0,871
frankenlanguage921.csv_871,0.0,1.0,871
frankenlanguage923.csv_871,0.0,0.0,871
frankenlanguage925.csv_871,0.0,1.0,871
frankenlanguage928.csv_871,1.0,1.0,871
frankenlanguage929.csv_871,1.0,1.0,871
frankenlanguage93.csv_871,0.0,1.0,871
frankenlanguage930.csv_871,1.0,1.0,871
