LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage214.csv_861,1.0,0.0,861
frankenlanguage215.csv_861,0.0,1.0,861
frankenlanguage216.csv_861,0.0,0.0,861
frankenlanguage217.csv_861,1.0,1.0,861
frankenlanguage219.csv_861,0.25,1.0,861
frankenlanguage222.csv_861,1.0,1.0,861
frankenlanguage223.csv_861,0.25,1.0,861
frankenlanguage224.csv_861,0.0,0.5,861
frankenlanguage226.csv_861,0.0,1.0,861
frankenlanguage227.csv_861,0.0,1.0,861
frankenlanguage228.csv_861,0.0,1.0,861
frankenlanguage229.csv_861,1.0,0.0,861
frankenlanguage230.csv_861,1.0,0.0,861
frankenlanguage233.csv_861,1.0,1.0,861
frankenlanguage234.csv_861,0.0,0.0,861
frankenlanguage24.csv_861,0.0,1.0,861
frankenlanguage240.csv_861,0.0,1.0,861
frankenlanguage241.csv_861,0.0,1.0,861
frankenlanguage242.csv_861,0.25,1.0,861
frankenlanguage243.csv_861,1.0,1.0,861
frankenlanguage244.csv_861,0.0,1.0,861
frankenlanguage245.csv_861,0.0,1.0,861
frankenlanguage249.csv_861,1.0,0.0,861
frankenlanguage25.csv_861,0.0,1.0,861
frankenlanguage250.csv_861,0.0,1.0,861
frankenlanguage252.csv_861,0.25,1.0,861
frankenlanguage253.csv_861,0.0,0.0,861
frankenlanguage254.csv_861,0.0,1.0,861
frankenlanguage255.csv_861,0.0,1.0,861
frankenlanguage256.csv_861,0.0,1.0,861
frankenlanguage257.csv_861,0.0,1.0,861
frankenlanguage258.csv_861,0.0,1.0,861
frankenlanguage259.csv_861,0.0,0.0,861
frankenlanguage260.csv_861,0.0,1.0,861
frankenlanguage261.csv_861,0.0,1.0,861
frankenlanguage262.csv_861,0.0,1.0,861
frankenlanguage265.csv_861,0.0,0.0,861
frankenlanguage266.csv_861,1.0,1.0,861
frankenlanguage267.csv_861,1.0,1.0,861
frankenlanguage268.csv_861,0.0,0.0,861
frankenlanguage271.csv_861,0.0,0.0,861
frankenlanguage272.csv_861,0.0,0.5,861
frankenlanguage275.csv_861,0.0,1.0,861
frankenlanguage28.csv_861,0.0,1.0,861
frankenlanguage280.csv_861,0.0,1.0,861
frankenlanguage281.csv_861,0.25,1.0,861
frankenlanguage282.csv_861,0.0,1.0,861
frankenlanguage284.csv_861,0.0,1.0,861
frankenlanguage286.csv_861,1.0,1.0,861
frankenlanguage287.csv_861,0.0,1.0,861
frankenlanguage289.csv_861,0.0,1.0,861
frankenlanguage29.csv_861,0.0,1.0,861
frankenlanguage290.csv_861,0.0,1.0,861
frankenlanguage294.csv_861,0.0,1.0,861
frankenlanguage295.csv_861,0.0,0.5,861
frankenlanguage296.csv_861,1.0,0.0,861
frankenlanguage297.csv_861,1.0,1.0,861
frankenlanguage298.csv_861,0.0,1.0,861
frankenlanguage3.csv_861,0.0,0.5,861
frankenlanguage301.csv_861,0.0,1.0,861
frankenlanguage302.csv_861,1.0,1.0,861
frankenlanguage303.csv_861,0.0,1.0,861
frankenlanguage304.csv_861,0.0,0.0,861
frankenlanguage305.csv_861,0.0,1.0,861
frankenlanguage306.csv_861,1.0,1.0,861
frankenlanguage307.csv_861,0.0,0.0,861
frankenlanguage308.csv_861,0.0,1.0,861
frankenlanguage309.csv_861,0.0,0.0,861
frankenlanguage31.csv_861,0.0,0.0,861
frankenlanguage310.csv_861,0.0,1.0,861
frankenlanguage311.csv_861,0.0,1.0,861
frankenlanguage313.csv_861,0.25,0.5,861
frankenlanguage314.csv_861,0.0,0.0,861
frankenlanguage315.csv_861,0.0,0.0,861
frankenlanguage316.csv_861,1.0,1.0,861
frankenlanguage318.csv_861,0.0,0.0,861
frankenlanguage32.csv_861,0.0,1.0,861
frankenlanguage320.csv_861,0.0,1.0,861
frankenlanguage323.csv_861,0.0,0.0,861
frankenlanguage325.csv_861,0.25,1.0,861
frankenlanguage327.csv_861,1.0,1.0,861
frankenlanguage33.csv_861,1.0,1.0,861
frankenlanguage330.csv_861,0.0,1.0,861
frankenlanguage331.csv_861,0.0,1.0,861
frankenlanguage332.csv_861,0.0,1.0,861
frankenlanguage333.csv_861,0.0,1.0,861
frankenlanguage334.csv_861,0.0,1.0,861
frankenlanguage336.csv_861,0.0,0.5,861
frankenlanguage337.csv_861,1.0,1.0,861
frankenlanguage338.csv_861,0.25,0.0,861
frankenlanguage339.csv_861,0.0,1.0,861
frankenlanguage340.csv_861,0.0,1.0,861
frankenlanguage342.csv_861,0.25,1.0,861
frankenlanguage343.csv_861,0.0,1.0,861
frankenlanguage345.csv_861,0.0,1.0,861
frankenlanguage346.csv_861,0.25,1.0,861
frankenlanguage348.csv_861,0.0,0.0,861
frankenlanguage349.csv_861,1.0,0.0,861
frankenlanguage35.csv_861,1.0,1.0,861
frankenlanguage350.csv_861,0.0,1.0,861
frankenlanguage351.csv_861,0.0,0.0,861
frankenlanguage354.csv_861,0.0,1.0,861
frankenlanguage355.csv_861,0.0,1.0,861
frankenlanguage364.csv_861,0.0,0.0,861
frankenlanguage365.csv_861,0.25,0.0,861
frankenlanguage366.csv_861,0.0,1.0,861
frankenlanguage367.csv_861,0.0,1.0,861
frankenlanguage368.csv_861,1.0,0.5,861
frankenlanguage369.csv_861,0.0,0.0,861
frankenlanguage370.csv_861,1.0,1.0,861
frankenlanguage372.csv_861,1.0,1.0,861
frankenlanguage375.csv_861,0.0,1.0,861
frankenlanguage377.csv_861,0.0,0.5,861
frankenlanguage380.csv_861,0.0,0.5,861
frankenlanguage381.csv_861,0.0,1.0,861
frankenlanguage383.csv_861,0.0,1.0,861
frankenlanguage385.csv_861,0.0,1.0,861
frankenlanguage387.csv_861,0.0,1.0,861
frankenlanguage389.csv_861,0.0,1.0,861
frankenlanguage390.csv_861,0.0,0.5,861
frankenlanguage391.csv_861,1.0,1.0,861
frankenlanguage397.csv_861,0.0,1.0,861
frankenlanguage398.csv_861,1.0,1.0,861
frankenlanguage4.csv_861,0.0,0.0,861
frankenlanguage401.csv_861,0.0,1.0,861
frankenlanguage402.csv_861,0.0,1.0,861
frankenlanguage403.csv_861,1.0,1.0,861
frankenlanguage405.csv_861,0.0,0.0,861
frankenlanguage406.csv_861,0.25,1.0,861
frankenlanguage407.csv_861,0.0,0.0,861
frankenlanguage408.csv_861,0.0,1.0,861
frankenlanguage409.csv_861,0.0,1.0,861
frankenlanguage41.csv_861,1.0,1.0,861
frankenlanguage410.csv_861,1.0,0.0,861
frankenlanguage411.csv_861,1.0,1.0,861
frankenlanguage412.csv_861,0.0,0.0,861
frankenlanguage413.csv_861,0.0,1.0,861
frankenlanguage414.csv_861,1.0,1.0,861
frankenlanguage415.csv_861,0.0,0.0,861
frankenlanguage416.csv_861,1.0,1.0,861
frankenlanguage417.csv_861,0.0,0.0,861
frankenlanguage419.csv_861,0.0,1.0,861
frankenlanguage42.csv_861,0.0,1.0,861
frankenlanguage420.csv_861,0.0,1.0,861
frankenlanguage421.csv_861,0.0,1.0,861
frankenlanguage423.csv_861,0.0,1.0,861
frankenlanguage424.csv_861,1.0,1.0,861
frankenlanguage426.csv_861,0.0,1.0,861
frankenlanguage43.csv_861,0.25,1.0,861
frankenlanguage430.csv_861,1.0,1.0,861
frankenlanguage431.csv_861,0.0,1.0,861
frankenlanguage433.csv_861,1.0,1.0,861
frankenlanguage434.csv_861,1.0,1.0,861
frankenlanguage437.csv_861,0.0,0.5,861
frankenlanguage438.csv_861,0.0,1.0,861
frankenlanguage439.csv_861,0.0,1.0,861
frankenlanguage442.csv_861,0.0,1.0,861
frankenlanguage443.csv_861,0.0,1.0,861
frankenlanguage444.csv_861,0.25,1.0,861
frankenlanguage446.csv_861,1.0,1.0,861
frankenlanguage447.csv_861,1.0,0.0,861
frankenlanguage449.csv_861,1.0,1.0,861
frankenlanguage45.csv_861,0.25,1.0,861
frankenlanguage453.csv_861,0.0,1.0,861
frankenlanguage454.csv_861,0.0,0.5,861
frankenlanguage455.csv_861,0.0,1.0,861
frankenlanguage456.csv_861,0.0,1.0,861
frankenlanguage458.csv_861,1.0,1.0,861
frankenlanguage460.csv_861,1.0,0.0,861
frankenlanguage464.csv_861,0.0,1.0,861
frankenlanguage467.csv_861,0.25,0.0,861
frankenlanguage468.csv_861,0.0,0.0,861
frankenlanguage469.csv_861,0.0,1.0,861
frankenlanguage47.csv_861,0.0,0.0,861
frankenlanguage470.csv_861,0.0,1.0,861
frankenlanguage472.csv_861,0.25,1.0,861
frankenlanguage473.csv_861,0.0,1.0,861
frankenlanguage474.csv_861,0.25,0.0,861
frankenlanguage475.csv_861,0.0,0.5,861
frankenlanguage476.csv_861,0.0,0.0,861
frankenlanguage48.csv_861,0.0,0.0,861
frankenlanguage483.csv_861,0.0,1.0,861
frankenlanguage484.csv_861,0.0,1.0,861
frankenlanguage485.csv_861,1.0,1.0,861
frankenlanguage486.csv_861,0.0,1.0,861
frankenlanguage487.csv_861,0.25,0.0,861
frankenlanguage49.csv_861,1.0,1.0,861
frankenlanguage490.csv_861,0.0,1.0,861
frankenlanguage491.csv_861,1.0,0.0,861
frankenlanguage494.csv_861,1.0,1.0,861
frankenlanguage497.csv_861,1.0,0.0,861
frankenlanguage498.csv_861,0.0,0.0,861
frankenlanguage499.csv_861,0.0,1.0,861
frankenlanguage5.csv_861,0.0,1.0,861
frankenlanguage500.csv_861,1.0,1.0,861
frankenlanguage503.csv_861,0.0,1.0,861
frankenlanguage505.csv_861,1.0,1.0,861
frankenlanguage507.csv_861,0.0,0.5,861
frankenlanguage508.csv_861,0.0,1.0,861
frankenlanguage509.csv_861,0.0,1.0,861
frankenlanguage51.csv_861,1.0,1.0,861
frankenlanguage510.csv_861,0.0,1.0,861
frankenlanguage511.csv_861,1.0,1.0,861
frankenlanguage512.csv_861,1.0,0.5,861
frankenlanguage515.csv_861,0.0,0.0,861
frankenlanguage516.csv_861,1.0,0.0,861
frankenlanguage517.csv_861,1.0,0.0,861
frankenlanguage519.csv_861,0.0,1.0,861
frankenlanguage520.csv_861,0.0,0.5,861
frankenlanguage522.csv_861,0.0,0.5,861
frankenlanguage523.csv_861,0.0,1.0,861
frankenlanguage524.csv_861,0.25,1.0,861
frankenlanguage525.csv_861,1.0,1.0,861
frankenlanguage526.csv_861,0.0,1.0,861
frankenlanguage529.csv_861,1.0,1.0,861
frankenlanguage531.csv_861,1.0,1.0,861
frankenlanguage532.csv_861,1.0,1.0,861
frankenlanguage533.csv_861,1.0,1.0,861
frankenlanguage534.csv_861,0.0,1.0,861
frankenlanguage535.csv_861,0.0,0.0,861
frankenlanguage536.csv_861,0.0,0.5,861
frankenlanguage537.csv_861,0.0,1.0,861
frankenlanguage539.csv_861,1.0,1.0,861
frankenlanguage54.csv_861,0.0,0.0,861
frankenlanguage540.csv_861,1.0,0.5,861
frankenlanguage546.csv_861,1.0,1.0,861
frankenlanguage550.csv_861,0.25,1.0,861
frankenlanguage551.csv_861,0.0,1.0,861
frankenlanguage553.csv_861,0.25,1.0,861
frankenlanguage554.csv_861,1.0,1.0,861
frankenlanguage555.csv_861,0.0,0.0,861
frankenlanguage556.csv_861,0.0,1.0,861
frankenlanguage557.csv_861,0.0,1.0,861
frankenlanguage563.csv_861,0.0,1.0,861
frankenlanguage564.csv_861,0.0,0.0,861
frankenlanguage567.csv_861,1.0,1.0,861
frankenlanguage569.csv_861,1.0,1.0,861
frankenlanguage57.csv_861,0.0,1.0,861
frankenlanguage573.csv_861,1.0,1.0,861
frankenlanguage575.csv_861,1.0,1.0,861
frankenlanguage577.csv_861,0.0,1.0,861
frankenlanguage580.csv_861,0.25,1.0,861
frankenlanguage581.csv_861,1.0,0.0,861
frankenlanguage583.csv_861,1.0,1.0,861
frankenlanguage584.csv_861,1.0,1.0,861
frankenlanguage585.csv_861,1.0,1.0,861
frankenlanguage586.csv_861,0.25,1.0,861
frankenlanguage588.csv_861,0.0,0.0,861
frankenlanguage589.csv_861,0.0,1.0,861
frankenlanguage59.csv_861,0.0,0.0,861
frankenlanguage590.csv_861,0.0,1.0,861
frankenlanguage591.csv_861,0.0,1.0,861
frankenlanguage592.csv_861,0.0,0.0,861
frankenlanguage593.csv_861,0.0,0.5,861
frankenlanguage597.csv_861,0.0,0.5,861
frankenlanguage598.csv_861,0.0,1.0,861
frankenlanguage6.csv_861,1.0,1.0,861
frankenlanguage60.csv_861,1.0,1.0,861
frankenlanguage601.csv_861,0.0,0.0,861
frankenlanguage602.csv_861,1.0,1.0,861
frankenlanguage604.csv_861,0.0,1.0,861
frankenlanguage605.csv_861,0.0,0.0,861
frankenlanguage606.csv_861,0.0,1.0,861
frankenlanguage607.csv_861,0.0,1.0,861
frankenlanguage608.csv_861,0.0,0.0,861
frankenlanguage61.csv_861,1.0,1.0,861
frankenlanguage611.csv_861,1.0,1.0,861
frankenlanguage612.csv_861,0.0,1.0,861
frankenlanguage613.csv_861,0.0,1.0,861
frankenlanguage614.csv_861,1.0,0.0,861
frankenlanguage615.csv_861,0.0,1.0,861
frankenlanguage617.csv_861,0.0,1.0,861
frankenlanguage618.csv_861,0.0,1.0,861
frankenlanguage619.csv_861,1.0,1.0,861
frankenlanguage620.csv_861,0.25,1.0,861
frankenlanguage621.csv_861,0.0,1.0,861
frankenlanguage622.csv_861,1.0,0.0,861
frankenlanguage625.csv_861,0.0,1.0,861
frankenlanguage628.csv_861,0.0,0.5,861
frankenlanguage630.csv_861,1.0,1.0,861
frankenlanguage631.csv_861,1.0,1.0,861
frankenlanguage632.csv_861,1.0,1.0,861
frankenlanguage633.csv_861,0.0,1.0,861
frankenlanguage634.csv_861,0.0,1.0,861
frankenlanguage635.csv_861,0.0,1.0,861
frankenlanguage637.csv_861,0.0,1.0,861
frankenlanguage638.csv_861,1.0,1.0,861
frankenlanguage639.csv_861,0.25,1.0,861
frankenlanguage640.csv_861,0.0,0.0,861
frankenlanguage641.csv_861,0.0,0.0,861
frankenlanguage642.csv_861,0.25,0.0,861
frankenlanguage645.csv_861,1.0,1.0,861
frankenlanguage646.csv_861,1.0,1.0,861
frankenlanguage647.csv_861,0.0,0.0,861
frankenlanguage650.csv_861,1.0,1.0,861
frankenlanguage652.csv_861,1.0,0.0,861
frankenlanguage653.csv_861,0.0,1.0,861
frankenlanguage654.csv_861,0.0,1.0,861
frankenlanguage655.csv_861,1.0,1.0,861
frankenlanguage656.csv_861,0.0,1.0,861
frankenlanguage657.csv_861,0.0,0.0,861
frankenlanguage66.csv_861,0.0,0.0,861
frankenlanguage660.csv_861,1.0,0.0,861
frankenlanguage661.csv_861,1.0,1.0,861
frankenlanguage662.csv_861,1.0,1.0,861
frankenlanguage664.csv_861,0.25,1.0,861
frankenlanguage665.csv_861,1.0,0.0,861
frankenlanguage666.csv_861,0.0,1.0,861
frankenlanguage67.csv_861,0.0,0.0,861
frankenlanguage670.csv_861,1.0,1.0,861
frankenlanguage672.csv_861,1.0,0.0,861
frankenlanguage673.csv_861,1.0,1.0,861
frankenlanguage675.csv_861,0.25,1.0,861
frankenlanguage676.csv_861,1.0,1.0,861
frankenlanguage678.csv_861,0.0,1.0,861
frankenlanguage679.csv_861,0.0,1.0,861
frankenlanguage68.csv_861,1.0,1.0,861
frankenlanguage682.csv_861,0.0,1.0,861
frankenlanguage684.csv_861,1.0,1.0,861
frankenlanguage686.csv_861,1.0,1.0,861
frankenlanguage687.csv_861,0.0,1.0,861
frankenlanguage689.csv_861,0.0,0.0,861
frankenlanguage69.csv_861,0.0,1.0,861
frankenlanguage690.csv_861,0.0,1.0,861
frankenlanguage692.csv_861,0.25,1.0,861
frankenlanguage695.csv_861,0.0,1.0,861
frankenlanguage696.csv_861,0.0,1.0,861
frankenlanguage697.csv_861,0.0,1.0,861
frankenlanguage698.csv_861,1.0,1.0,861
frankenlanguage699.csv_861,0.0,1.0,861
frankenlanguage700.csv_861,1.0,1.0,861
frankenlanguage701.csv_861,0.0,1.0,861
frankenlanguage702.csv_861,0.0,1.0,861
frankenlanguage703.csv_861,0.0,1.0,861
frankenlanguage706.csv_861,1.0,1.0,861
frankenlanguage707.csv_861,0.0,0.5,861
frankenlanguage709.csv_861,1.0,1.0,861
frankenlanguage71.csv_861,0.0,0.5,861
frankenlanguage710.csv_861,1.0,1.0,861
frankenlanguage713.csv_861,0.0,0.5,861
frankenlanguage714.csv_861,0.0,1.0,861
frankenlanguage717.csv_861,0.0,1.0,861
frankenlanguage718.csv_861,1.0,1.0,861
frankenlanguage719.csv_861,0.0,1.0,861
frankenlanguage720.csv_861,1.0,0.0,861
frankenlanguage722.csv_861,1.0,1.0,861
frankenlanguage723.csv_861,1.0,1.0,861
frankenlanguage725.csv_861,0.0,1.0,861
frankenlanguage731.csv_861,1.0,1.0,861
frankenlanguage732.csv_861,1.0,0.0,861
frankenlanguage733.csv_861,1.0,1.0,861
frankenlanguage736.csv_861,0.0,1.0,861
frankenlanguage737.csv_861,0.0,0.0,861
frankenlanguage738.csv_861,0.0,1.0,861
frankenlanguage739.csv_861,1.0,1.0,861
frankenlanguage741.csv_861,0.0,0.0,861
frankenlanguage742.csv_861,0.0,0.5,861
frankenlanguage743.csv_861,1.0,0.0,861
frankenlanguage744.csv_861,0.0,1.0,861
frankenlanguage745.csv_861,0.25,1.0,861
frankenlanguage748.csv_861,0.0,1.0,861
frankenlanguage749.csv_861,1.0,1.0,861
frankenlanguage750.csv_861,0.0,1.0,861
frankenlanguage751.csv_861,1.0,1.0,861
frankenlanguage752.csv_861,0.0,1.0,861
frankenlanguage753.csv_861,0.0,1.0,861
frankenlanguage754.csv_861,1.0,1.0,861
frankenlanguage76.csv_861,0.0,1.0,861
frankenlanguage760.csv_861,1.0,1.0,861
frankenlanguage761.csv_861,0.0,1.0,861
frankenlanguage762.csv_861,0.0,1.0,861
frankenlanguage764.csv_861,0.0,0.0,861
frankenlanguage765.csv_861,0.0,1.0,861
frankenlanguage766.csv_861,0.0,1.0,861
frankenlanguage767.csv_861,0.0,0.0,861
frankenlanguage768.csv_861,0.0,1.0,861
frankenlanguage769.csv_861,0.0,1.0,861
frankenlanguage77.csv_861,0.0,1.0,861
frankenlanguage770.csv_861,0.0,1.0,861
frankenlanguage772.csv_861,0.0,1.0,861
frankenlanguage773.csv_861,0.0,1.0,861
frankenlanguage775.csv_861,0.0,1.0,861
frankenlanguage776.csv_861,1.0,1.0,861
frankenlanguage777.csv_861,0.0,1.0,861
frankenlanguage778.csv_861,0.0,0.0,861
frankenlanguage779.csv_861,0.0,1.0,861
frankenlanguage780.csv_861,1.0,1.0,861
frankenlanguage782.csv_861,0.0,1.0,861
frankenlanguage784.csv_861,1.0,1.0,861
frankenlanguage785.csv_861,0.0,1.0,861
frankenlanguage786.csv_861,0.0,1.0,861
frankenlanguage787.csv_861,0.0,0.5,861
frankenlanguage788.csv_861,0.0,1.0,861
frankenlanguage790.csv_861,0.0,1.0,861
frankenlanguage792.csv_861,1.0,0.0,861
frankenlanguage794.csv_861,0.25,1.0,861
frankenlanguage796.csv_861,0.0,1.0,861
frankenlanguage797.csv_861,1.0,1.0,861
frankenlanguage798.csv_861,1.0,1.0,861
frankenlanguage799.csv_861,0.0,1.0,861
frankenlanguage8.csv_861,0.25,0.0,861
frankenlanguage80.csv_861,0.0,1.0,861
frankenlanguage800.csv_861,0.0,1.0,861
frankenlanguage803.csv_861,1.0,0.0,861
frankenlanguage804.csv_861,0.0,1.0,861
frankenlanguage805.csv_861,1.0,0.0,861
frankenlanguage807.csv_861,0.0,1.0,861
frankenlanguage81.csv_861,0.0,0.0,861
frankenlanguage810.csv_861,0.0,1.0,861
frankenlanguage815.csv_861,1.0,1.0,861
frankenlanguage816.csv_861,0.0,1.0,861
frankenlanguage817.csv_861,1.0,1.0,861
frankenlanguage818.csv_861,0.0,1.0,861
frankenlanguage819.csv_861,0.0,1.0,861
frankenlanguage82.csv_861,1.0,1.0,861
frankenlanguage820.csv_861,0.0,0.0,861
frankenlanguage823.csv_861,0.25,0.0,861
frankenlanguage825.csv_861,0.0,0.0,861
frankenlanguage827.csv_861,0.25,1.0,861
frankenlanguage829.csv_861,1.0,0.0,861
frankenlanguage830.csv_861,0.25,1.0,861
frankenlanguage831.csv_861,0.0,1.0,861
frankenlanguage832.csv_861,0.0,1.0,861
frankenlanguage833.csv_861,0.0,1.0,861
frankenlanguage834.csv_861,0.0,1.0,861
frankenlanguage835.csv_861,0.0,1.0,861
frankenlanguage839.csv_861,0.0,1.0,861
frankenlanguage840.csv_861,1.0,1.0,861
frankenlanguage841.csv_861,0.0,0.0,861
frankenlanguage843.csv_861,0.25,0.5,861
frankenlanguage844.csv_861,0.0,1.0,861
frankenlanguage846.csv_861,0.0,1.0,861
frankenlanguage847.csv_861,0.0,0.0,861
frankenlanguage848.csv_861,0.0,1.0,861
frankenlanguage849.csv_861,0.0,1.0,861
frankenlanguage85.csv_861,0.0,1.0,861
frankenlanguage850.csv_861,0.0,1.0,861
frankenlanguage852.csv_861,1.0,1.0,861
frankenlanguage854.csv_861,0.0,0.0,861
frankenlanguage855.csv_861,0.0,1.0,861
frankenlanguage856.csv_861,0.0,1.0,861
frankenlanguage857.csv_861,0.0,1.0,861
frankenlanguage858.csv_861,0.0,1.0,861
frankenlanguage861.csv_861,0.0,1.0,861
frankenlanguage862.csv_861,0.0,0.5,861
frankenlanguage864.csv_861,0.0,1.0,861
frankenlanguage865.csv_861,0.0,1.0,861
frankenlanguage866.csv_861,1.0,1.0,861
frankenlanguage867.csv_861,0.0,1.0,861
frankenlanguage868.csv_861,0.0,1.0,861
frankenlanguage869.csv_861,0.0,1.0,861
frankenlanguage87.csv_861,1.0,1.0,861
frankenlanguage870.csv_861,0.0,1.0,861
frankenlanguage871.csv_861,1.0,1.0,861
frankenlanguage872.csv_861,0.0,0.0,861
frankenlanguage873.csv_861,1.0,0.0,861
frankenlanguage878.csv_861,0.0,1.0,861
frankenlanguage879.csv_861,1.0,1.0,861
frankenlanguage88.csv_861,1.0,1.0,861
frankenlanguage880.csv_861,0.25,1.0,861
frankenlanguage882.csv_861,0.0,1.0,861
frankenlanguage885.csv_861,0.0,0.0,861
frankenlanguage886.csv_861,1.0,0.5,861
frankenlanguage888.csv_861,0.0,1.0,861
frankenlanguage890.csv_861,0.0,0.0,861
frankenlanguage891.csv_861,0.0,1.0,861
frankenlanguage892.csv_861,0.0,1.0,861
frankenlanguage893.csv_861,1.0,0.0,861
frankenlanguage896.csv_861,0.0,1.0,861
frankenlanguage897.csv_861,1.0,0.0,861
frankenlanguage898.csv_861,0.0,1.0,861
frankenlanguage900.csv_861,0.0,0.0,861
frankenlanguage902.csv_861,0.0,1.0,861
frankenlanguage903.csv_861,1.0,0.0,861
frankenlanguage904.csv_861,0.0,1.0,861
frankenlanguage906.csv_861,1.0,1.0,861
frankenlanguage908.csv_861,0.0,0.0,861
frankenlanguage909.csv_861,0.0,1.0,861
frankenlanguage911.csv_861,0.25,1.0,861
frankenlanguage912.csv_861,0.0,1.0,861
frankenlanguage913.csv_861,1.0,1.0,861
frankenlanguage914.csv_861,1.0,0.0,861
frankenlanguage915.csv_861,1.0,0.0,861
frankenlanguage916.csv_861,0.25,1.0,861
frankenlanguage918.csv_861,0.0,1.0,861
frankenlanguage919.csv_861,0.0,1.0,861
frankenlanguage922.csv_861,0.0,0.5,861
frankenlanguage924.csv_861,0.0,1.0,861
frankenlanguage925.csv_861,0.0,1.0,861
frankenlanguage926.csv_861,0.0,1.0,861
frankenlanguage927.csv_861,1.0,1.0,861
frankenlanguage929.csv_861,1.0,1.0,861
frankenlanguage93.csv_861,0.0,1.0,861
frankenlanguage930.csv_861,0.0,1.0,861
frankenlanguage931.csv_861,0.0,1.0,861
frankenlanguage932.csv_861,0.0,0.5,861
