LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage229.csv_187,1.0,0.0,187
frankenlanguage23.csv_187,0.25,0.0,187
frankenlanguage231.csv_187,0.0,1.0,187
frankenlanguage234.csv_187,1.0,1.0,187
frankenlanguage236.csv_187,1.0,1.0,187
frankenlanguage237.csv_187,1.0,1.0,187
frankenlanguage238.csv_187,0.0,1.0,187
frankenlanguage239.csv_187,0.0,0.0,187
frankenlanguage24.csv_187,0.0,0.0,187
frankenlanguage240.csv_187,1.0,0.0,187
frankenlanguage241.csv_187,1.0,1.0,187
frankenlanguage243.csv_187,0.0,1.0,187
frankenlanguage244.csv_187,1.0,1.0,187
frankenlanguage245.csv_187,0.0,1.0,187
frankenlanguage247.csv_187,0.0,1.0,187
frankenlanguage249.csv_187,0.25,1.0,187
frankenlanguage25.csv_187,0.0,1.0,187
frankenlanguage250.csv_187,1.0,1.0,187
frankenlanguage252.csv_187,0.0,1.0,187
frankenlanguage254.csv_187,0.0,0.0,187
frankenlanguage255.csv_187,0.0,1.0,187
frankenlanguage256.csv_187,0.0,1.0,187
frankenlanguage258.csv_187,0.0,0.0,187
frankenlanguage259.csv_187,1.0,0.0,187
frankenlanguage26.csv_187,1.0,1.0,187
frankenlanguage262.csv_187,0.25,0.0,187
frankenlanguage265.csv_187,0.0,1.0,187
frankenlanguage266.csv_187,1.0,1.0,187
frankenlanguage267.csv_187,0.0,1.0,187
frankenlanguage269.csv_187,1.0,1.0,187
frankenlanguage27.csv_187,0.0,1.0,187
frankenlanguage270.csv_187,0.0,1.0,187
frankenlanguage271.csv_187,1.0,0.0,187
frankenlanguage272.csv_187,1.0,1.0,187
frankenlanguage278.csv_187,1.0,1.0,187
frankenlanguage28.csv_187,0.25,1.0,187
frankenlanguage280.csv_187,1.0,1.0,187
frankenlanguage281.csv_187,0.0,1.0,187
frankenlanguage282.csv_187,0.0,1.0,187
frankenlanguage287.csv_187,0.0,1.0,187
frankenlanguage288.csv_187,0.0,1.0,187
frankenlanguage289.csv_187,0.0,1.0,187
frankenlanguage29.csv_187,1.0,1.0,187
frankenlanguage290.csv_187,0.0,1.0,187
frankenlanguage292.csv_187,0.0,1.0,187
frankenlanguage293.csv_187,1.0,1.0,187
frankenlanguage294.csv_187,0.0,0.0,187
frankenlanguage296.csv_187,0.25,1.0,187
frankenlanguage297.csv_187,0.0,1.0,187
frankenlanguage298.csv_187,1.0,1.0,187
frankenlanguage300.csv_187,0.0,0.0,187
frankenlanguage302.csv_187,1.0,1.0,187
frankenlanguage303.csv_187,0.0,1.0,187
frankenlanguage304.csv_187,1.0,0.0,187
frankenlanguage305.csv_187,0.0,0.0,187
frankenlanguage307.csv_187,1.0,1.0,187
frankenlanguage308.csv_187,0.0,1.0,187
frankenlanguage309.csv_187,1.0,1.0,187
frankenlanguage311.csv_187,0.0,1.0,187
frankenlanguage312.csv_187,0.0,1.0,187
frankenlanguage313.csv_187,1.0,0.0,187
frankenlanguage314.csv_187,0.0,1.0,187
frankenlanguage315.csv_187,0.0,1.0,187
frankenlanguage317.csv_187,1.0,1.0,187
frankenlanguage318.csv_187,0.0,1.0,187
frankenlanguage32.csv_187,0.0,1.0,187
frankenlanguage320.csv_187,0.0,1.0,187
frankenlanguage322.csv_187,0.0,0.0,187
frankenlanguage324.csv_187,0.0,1.0,187
frankenlanguage325.csv_187,0.0,0.0,187
frankenlanguage326.csv_187,0.0,0.0,187
frankenlanguage327.csv_187,1.0,1.0,187
frankenlanguage328.csv_187,0.0,1.0,187
frankenlanguage329.csv_187,0.0,1.0,187
frankenlanguage33.csv_187,1.0,1.0,187
frankenlanguage331.csv_187,0.25,1.0,187
frankenlanguage332.csv_187,0.0,1.0,187
frankenlanguage333.csv_187,0.0,1.0,187
frankenlanguage334.csv_187,0.0,0.0,187
frankenlanguage336.csv_187,1.0,1.0,187
frankenlanguage337.csv_187,0.0,1.0,187
frankenlanguage338.csv_187,1.0,1.0,187
frankenlanguage340.csv_187,0.0,1.0,187
frankenlanguage341.csv_187,0.0,1.0,187
frankenlanguage343.csv_187,0.25,1.0,187
frankenlanguage344.csv_187,1.0,0.5,187
frankenlanguage346.csv_187,1.0,1.0,187
frankenlanguage347.csv_187,0.25,1.0,187
frankenlanguage348.csv_187,0.0,1.0,187
frankenlanguage349.csv_187,0.0,1.0,187
frankenlanguage350.csv_187,0.25,1.0,187
frankenlanguage351.csv_187,0.0,1.0,187
frankenlanguage352.csv_187,1.0,0.0,187
frankenlanguage354.csv_187,0.0,1.0,187
frankenlanguage355.csv_187,0.0,0.5,187
frankenlanguage357.csv_187,0.0,1.0,187
frankenlanguage36.csv_187,0.25,1.0,187
frankenlanguage360.csv_187,1.0,1.0,187
frankenlanguage361.csv_187,0.0,0.0,187
frankenlanguage363.csv_187,0.25,0.0,187
frankenlanguage364.csv_187,0.25,0.0,187
frankenlanguage365.csv_187,0.0,0.0,187
frankenlanguage366.csv_187,1.0,1.0,187
frankenlanguage367.csv_187,1.0,0.0,187
frankenlanguage368.csv_187,0.0,1.0,187
frankenlanguage369.csv_187,1.0,0.0,187
frankenlanguage371.csv_187,0.0,1.0,187
frankenlanguage373.csv_187,0.25,1.0,187
frankenlanguage374.csv_187,0.0,0.0,187
frankenlanguage376.csv_187,0.0,1.0,187
frankenlanguage377.csv_187,0.0,1.0,187
frankenlanguage378.csv_187,0.0,1.0,187
frankenlanguage379.csv_187,0.0,1.0,187
frankenlanguage380.csv_187,1.0,0.0,187
frankenlanguage381.csv_187,1.0,1.0,187
frankenlanguage384.csv_187,0.0,0.0,187
frankenlanguage388.csv_187,0.0,1.0,187
frankenlanguage39.csv_187,1.0,1.0,187
frankenlanguage390.csv_187,1.0,1.0,187
frankenlanguage392.csv_187,0.0,1.0,187
frankenlanguage393.csv_187,1.0,1.0,187
frankenlanguage394.csv_187,1.0,1.0,187
frankenlanguage396.csv_187,0.0,0.0,187
frankenlanguage397.csv_187,0.0,1.0,187
frankenlanguage4.csv_187,0.0,0.0,187
frankenlanguage401.csv_187,1.0,1.0,187
frankenlanguage402.csv_187,0.0,1.0,187
frankenlanguage403.csv_187,0.0,1.0,187
frankenlanguage404.csv_187,0.0,1.0,187
frankenlanguage406.csv_187,0.0,1.0,187
frankenlanguage407.csv_187,1.0,1.0,187
frankenlanguage408.csv_187,0.0,1.0,187
frankenlanguage41.csv_187,1.0,1.0,187
frankenlanguage411.csv_187,1.0,1.0,187
frankenlanguage412.csv_187,0.0,1.0,187
frankenlanguage415.csv_187,1.0,1.0,187
frankenlanguage416.csv_187,0.0,1.0,187
frankenlanguage417.csv_187,0.0,1.0,187
frankenlanguage419.csv_187,0.0,1.0,187
frankenlanguage42.csv_187,0.0,1.0,187
frankenlanguage420.csv_187,0.0,1.0,187
frankenlanguage421.csv_187,1.0,1.0,187
frankenlanguage422.csv_187,0.0,1.0,187
frankenlanguage424.csv_187,1.0,0.5,187
frankenlanguage425.csv_187,0.0,1.0,187
frankenlanguage426.csv_187,0.0,1.0,187
frankenlanguage43.csv_187,0.0,1.0,187
frankenlanguage430.csv_187,0.0,0.0,187
frankenlanguage431.csv_187,1.0,1.0,187
frankenlanguage432.csv_187,0.0,0.0,187
frankenlanguage435.csv_187,1.0,1.0,187
frankenlanguage436.csv_187,0.0,1.0,187
frankenlanguage437.csv_187,1.0,1.0,187
frankenlanguage438.csv_187,1.0,1.0,187
frankenlanguage44.csv_187,0.0,1.0,187
frankenlanguage440.csv_187,1.0,0.0,187
frankenlanguage441.csv_187,0.0,1.0,187
frankenlanguage444.csv_187,1.0,1.0,187
frankenlanguage445.csv_187,0.0,1.0,187
frankenlanguage446.csv_187,0.0,1.0,187
frankenlanguage448.csv_187,0.0,1.0,187
frankenlanguage449.csv_187,0.0,0.0,187
frankenlanguage450.csv_187,1.0,0.0,187
frankenlanguage451.csv_187,0.0,1.0,187
frankenlanguage452.csv_187,1.0,0.0,187
frankenlanguage454.csv_187,0.0,1.0,187
frankenlanguage456.csv_187,0.0,1.0,187
frankenlanguage458.csv_187,0.0,1.0,187
frankenlanguage459.csv_187,0.0,1.0,187
frankenlanguage46.csv_187,0.0,0.0,187
frankenlanguage461.csv_187,0.0,1.0,187
frankenlanguage463.csv_187,0.0,1.0,187
frankenlanguage464.csv_187,0.0,1.0,187
frankenlanguage465.csv_187,0.0,1.0,187
frankenlanguage466.csv_187,0.0,1.0,187
frankenlanguage467.csv_187,0.25,0.0,187
frankenlanguage468.csv_187,0.0,1.0,187
frankenlanguage469.csv_187,0.25,0.0,187
frankenlanguage470.csv_187,0.0,1.0,187
frankenlanguage471.csv_187,1.0,0.0,187
frankenlanguage472.csv_187,0.0,1.0,187
frankenlanguage474.csv_187,0.25,1.0,187
frankenlanguage475.csv_187,0.0,1.0,187
frankenlanguage476.csv_187,0.0,1.0,187
frankenlanguage477.csv_187,0.0,1.0,187
frankenlanguage478.csv_187,0.0,1.0,187
frankenlanguage479.csv_187,0.0,0.5,187
frankenlanguage480.csv_187,0.0,1.0,187
frankenlanguage482.csv_187,0.0,1.0,187
frankenlanguage485.csv_187,0.0,1.0,187
frankenlanguage486.csv_187,0.0,1.0,187
frankenlanguage49.csv_187,0.0,1.0,187
frankenlanguage490.csv_187,0.0,1.0,187
frankenlanguage491.csv_187,0.0,0.0,187
frankenlanguage493.csv_187,0.0,1.0,187
frankenlanguage494.csv_187,0.0,1.0,187
frankenlanguage495.csv_187,1.0,1.0,187
frankenlanguage496.csv_187,1.0,1.0,187
frankenlanguage497.csv_187,0.0,1.0,187
frankenlanguage498.csv_187,0.25,0.5,187
frankenlanguage499.csv_187,1.0,0.0,187
frankenlanguage5.csv_187,1.0,0.5,187
frankenlanguage50.csv_187,0.0,1.0,187
frankenlanguage500.csv_187,0.0,1.0,187
frankenlanguage501.csv_187,0.0,0.0,187
frankenlanguage502.csv_187,0.0,1.0,187
frankenlanguage505.csv_187,1.0,1.0,187
frankenlanguage506.csv_187,0.0,1.0,187
frankenlanguage507.csv_187,0.0,1.0,187
frankenlanguage508.csv_187,0.0,1.0,187
frankenlanguage509.csv_187,0.0,1.0,187
frankenlanguage51.csv_187,0.0,1.0,187
frankenlanguage510.csv_187,0.0,1.0,187
frankenlanguage511.csv_187,1.0,1.0,187
frankenlanguage512.csv_187,0.0,0.5,187
frankenlanguage513.csv_187,0.0,1.0,187
frankenlanguage514.csv_187,0.0,0.0,187
frankenlanguage517.csv_187,1.0,1.0,187
frankenlanguage52.csv_187,0.0,1.0,187
frankenlanguage522.csv_187,0.0,0.0,187
frankenlanguage523.csv_187,0.0,1.0,187
frankenlanguage524.csv_187,0.0,1.0,187
frankenlanguage526.csv_187,0.0,1.0,187
frankenlanguage528.csv_187,0.0,1.0,187
frankenlanguage529.csv_187,1.0,0.0,187
frankenlanguage532.csv_187,1.0,1.0,187
frankenlanguage534.csv_187,0.0,1.0,187
frankenlanguage535.csv_187,0.0,1.0,187
frankenlanguage536.csv_187,0.25,1.0,187
frankenlanguage537.csv_187,1.0,0.0,187
frankenlanguage538.csv_187,0.0,1.0,187
frankenlanguage54.csv_187,0.0,1.0,187
frankenlanguage541.csv_187,0.0,1.0,187
frankenlanguage544.csv_187,0.0,1.0,187
frankenlanguage545.csv_187,1.0,1.0,187
frankenlanguage546.csv_187,0.0,1.0,187
frankenlanguage548.csv_187,0.25,1.0,187
frankenlanguage55.csv_187,0.0,1.0,187
frankenlanguage550.csv_187,0.0,1.0,187
frankenlanguage551.csv_187,1.0,1.0,187
frankenlanguage552.csv_187,0.0,0.5,187
frankenlanguage553.csv_187,0.0,1.0,187
frankenlanguage554.csv_187,0.0,1.0,187
frankenlanguage555.csv_187,0.0,1.0,187
frankenlanguage557.csv_187,1.0,1.0,187
frankenlanguage558.csv_187,0.0,0.0,187
frankenlanguage559.csv_187,0.0,1.0,187
frankenlanguage56.csv_187,1.0,1.0,187
frankenlanguage560.csv_187,1.0,1.0,187
frankenlanguage561.csv_187,0.0,0.0,187
frankenlanguage563.csv_187,1.0,0.5,187
frankenlanguage564.csv_187,0.0,1.0,187
frankenlanguage566.csv_187,0.0,1.0,187
frankenlanguage567.csv_187,0.0,0.0,187
frankenlanguage568.csv_187,0.0,1.0,187
frankenlanguage569.csv_187,1.0,1.0,187
frankenlanguage570.csv_187,0.0,0.0,187
frankenlanguage571.csv_187,1.0,1.0,187
frankenlanguage572.csv_187,0.0,1.0,187
frankenlanguage573.csv_187,0.0,0.0,187
frankenlanguage579.csv_187,0.0,1.0,187
frankenlanguage580.csv_187,0.0,1.0,187
frankenlanguage581.csv_187,0.0,1.0,187
frankenlanguage582.csv_187,0.0,1.0,187
frankenlanguage584.csv_187,1.0,1.0,187
frankenlanguage587.csv_187,1.0,1.0,187
frankenlanguage59.csv_187,0.0,1.0,187
frankenlanguage591.csv_187,0.0,1.0,187
frankenlanguage592.csv_187,0.0,1.0,187
frankenlanguage595.csv_187,1.0,1.0,187
frankenlanguage596.csv_187,1.0,1.0,187
frankenlanguage597.csv_187,1.0,1.0,187
frankenlanguage599.csv_187,0.25,0.5,187
frankenlanguage6.csv_187,0.0,1.0,187
frankenlanguage600.csv_187,0.0,1.0,187
frankenlanguage601.csv_187,0.0,1.0,187
frankenlanguage604.csv_187,0.0,1.0,187
frankenlanguage605.csv_187,0.0,1.0,187
frankenlanguage606.csv_187,0.0,1.0,187
frankenlanguage607.csv_187,0.0,1.0,187
frankenlanguage608.csv_187,0.0,1.0,187
frankenlanguage610.csv_187,0.0,0.0,187
frankenlanguage612.csv_187,0.0,0.0,187
frankenlanguage614.csv_187,0.0,1.0,187
frankenlanguage616.csv_187,1.0,1.0,187
frankenlanguage620.csv_187,0.0,1.0,187
frankenlanguage621.csv_187,0.0,1.0,187
frankenlanguage622.csv_187,1.0,1.0,187
frankenlanguage623.csv_187,0.0,1.0,187
frankenlanguage624.csv_187,0.25,1.0,187
frankenlanguage625.csv_187,0.0,0.5,187
frankenlanguage626.csv_187,0.0,1.0,187
frankenlanguage628.csv_187,1.0,1.0,187
frankenlanguage629.csv_187,1.0,0.0,187
frankenlanguage631.csv_187,1.0,1.0,187
frankenlanguage633.csv_187,0.0,0.0,187
frankenlanguage635.csv_187,0.0,1.0,187
frankenlanguage637.csv_187,0.0,0.0,187
frankenlanguage639.csv_187,0.0,1.0,187
frankenlanguage64.csv_187,1.0,0.0,187
frankenlanguage640.csv_187,0.0,1.0,187
frankenlanguage642.csv_187,0.25,1.0,187
frankenlanguage643.csv_187,0.0,1.0,187
frankenlanguage644.csv_187,0.0,0.0,187
frankenlanguage645.csv_187,0.0,0.0,187
frankenlanguage646.csv_187,0.0,1.0,187
frankenlanguage647.csv_187,0.0,1.0,187
frankenlanguage649.csv_187,0.0,0.0,187
frankenlanguage65.csv_187,0.0,1.0,187
frankenlanguage651.csv_187,0.0,0.0,187
frankenlanguage652.csv_187,0.0,1.0,187
frankenlanguage656.csv_187,1.0,0.0,187
frankenlanguage657.csv_187,0.0,1.0,187
frankenlanguage658.csv_187,0.0,1.0,187
frankenlanguage66.csv_187,0.25,0.5,187
frankenlanguage660.csv_187,1.0,1.0,187
frankenlanguage664.csv_187,0.0,1.0,187
frankenlanguage667.csv_187,0.0,1.0,187
frankenlanguage668.csv_187,1.0,1.0,187
frankenlanguage669.csv_187,1.0,1.0,187
frankenlanguage67.csv_187,1.0,1.0,187
frankenlanguage670.csv_187,0.0,1.0,187
frankenlanguage671.csv_187,0.0,0.0,187
frankenlanguage673.csv_187,0.25,0.0,187
frankenlanguage674.csv_187,0.0,1.0,187
frankenlanguage675.csv_187,0.0,0.5,187
frankenlanguage676.csv_187,0.0,1.0,187
frankenlanguage678.csv_187,1.0,1.0,187
frankenlanguage679.csv_187,0.0,0.0,187
frankenlanguage68.csv_187,0.0,1.0,187
frankenlanguage681.csv_187,0.0,0.0,187
frankenlanguage682.csv_187,0.0,1.0,187
frankenlanguage684.csv_187,0.0,1.0,187
frankenlanguage685.csv_187,0.0,1.0,187
frankenlanguage688.csv_187,0.0,1.0,187
frankenlanguage69.csv_187,1.0,1.0,187
frankenlanguage693.csv_187,1.0,1.0,187
frankenlanguage696.csv_187,1.0,0.0,187
frankenlanguage697.csv_187,0.0,1.0,187
frankenlanguage698.csv_187,0.0,0.0,187
frankenlanguage699.csv_187,0.0,0.0,187
frankenlanguage701.csv_187,0.0,0.0,187
frankenlanguage702.csv_187,0.0,0.0,187
frankenlanguage704.csv_187,0.0,1.0,187
frankenlanguage707.csv_187,0.0,0.0,187
frankenlanguage708.csv_187,1.0,1.0,187
frankenlanguage71.csv_187,0.0,1.0,187
frankenlanguage710.csv_187,1.0,1.0,187
frankenlanguage711.csv_187,0.0,0.0,187
frankenlanguage712.csv_187,0.0,1.0,187
frankenlanguage714.csv_187,0.0,1.0,187
frankenlanguage715.csv_187,0.25,1.0,187
frankenlanguage717.csv_187,0.0,1.0,187
frankenlanguage72.csv_187,0.0,1.0,187
frankenlanguage720.csv_187,1.0,1.0,187
frankenlanguage721.csv_187,0.0,1.0,187
frankenlanguage722.csv_187,1.0,1.0,187
frankenlanguage723.csv_187,1.0,1.0,187
frankenlanguage724.csv_187,0.25,1.0,187
frankenlanguage725.csv_187,1.0,0.0,187
frankenlanguage728.csv_187,0.0,0.0,187
frankenlanguage729.csv_187,0.0,1.0,187
frankenlanguage73.csv_187,0.25,1.0,187
frankenlanguage730.csv_187,0.0,1.0,187
frankenlanguage731.csv_187,1.0,1.0,187
frankenlanguage734.csv_187,0.0,1.0,187
frankenlanguage735.csv_187,1.0,1.0,187
frankenlanguage736.csv_187,0.0,1.0,187
frankenlanguage737.csv_187,0.0,1.0,187
frankenlanguage738.csv_187,0.0,1.0,187
frankenlanguage739.csv_187,0.0,1.0,187
frankenlanguage74.csv_187,0.0,1.0,187
frankenlanguage740.csv_187,1.0,1.0,187
frankenlanguage741.csv_187,0.0,1.0,187
frankenlanguage742.csv_187,0.25,1.0,187
frankenlanguage743.csv_187,0.0,1.0,187
frankenlanguage744.csv_187,0.0,1.0,187
frankenlanguage745.csv_187,0.0,1.0,187
frankenlanguage746.csv_187,0.0,1.0,187
frankenlanguage747.csv_187,0.0,0.0,187
frankenlanguage75.csv_187,0.0,0.0,187
frankenlanguage750.csv_187,1.0,1.0,187
frankenlanguage751.csv_187,0.25,0.0,187
frankenlanguage752.csv_187,0.0,1.0,187
frankenlanguage753.csv_187,0.0,0.0,187
frankenlanguage754.csv_187,1.0,0.0,187
frankenlanguage755.csv_187,0.0,1.0,187
frankenlanguage758.csv_187,0.0,1.0,187
frankenlanguage76.csv_187,0.0,0.0,187
frankenlanguage764.csv_187,0.0,1.0,187
frankenlanguage766.csv_187,0.0,0.0,187
frankenlanguage767.csv_187,0.25,0.0,187
frankenlanguage769.csv_187,0.0,0.5,187
frankenlanguage770.csv_187,1.0,0.5,187
frankenlanguage771.csv_187,0.0,1.0,187
frankenlanguage772.csv_187,0.0,0.0,187
frankenlanguage773.csv_187,1.0,1.0,187
frankenlanguage774.csv_187,1.0,1.0,187
frankenlanguage777.csv_187,1.0,1.0,187
frankenlanguage778.csv_187,0.0,1.0,187
frankenlanguage78.csv_187,0.0,0.0,187
frankenlanguage780.csv_187,0.0,1.0,187
frankenlanguage783.csv_187,0.0,0.0,187
frankenlanguage784.csv_187,1.0,1.0,187
frankenlanguage785.csv_187,1.0,0.0,187
frankenlanguage791.csv_187,0.0,1.0,187
frankenlanguage793.csv_187,0.0,0.0,187
frankenlanguage794.csv_187,0.0,1.0,187
frankenlanguage795.csv_187,1.0,0.0,187
frankenlanguage796.csv_187,1.0,1.0,187
frankenlanguage797.csv_187,0.25,1.0,187
frankenlanguage799.csv_187,0.0,1.0,187
frankenlanguage8.csv_187,1.0,1.0,187
frankenlanguage80.csv_187,0.0,1.0,187
frankenlanguage800.csv_187,1.0,1.0,187
frankenlanguage802.csv_187,1.0,0.0,187
frankenlanguage804.csv_187,0.0,1.0,187
frankenlanguage805.csv_187,0.0,1.0,187
frankenlanguage806.csv_187,0.25,0.0,187
frankenlanguage807.csv_187,0.25,0.0,187
frankenlanguage808.csv_187,1.0,0.0,187
frankenlanguage81.csv_187,1.0,0.0,187
frankenlanguage810.csv_187,0.0,1.0,187
frankenlanguage811.csv_187,0.25,1.0,187
frankenlanguage812.csv_187,0.0,0.5,187
frankenlanguage813.csv_187,1.0,1.0,187
frankenlanguage814.csv_187,0.0,0.0,187
frankenlanguage817.csv_187,0.0,0.0,187
frankenlanguage818.csv_187,0.0,0.0,187
frankenlanguage819.csv_187,0.0,1.0,187
frankenlanguage820.csv_187,0.0,0.0,187
frankenlanguage823.csv_187,0.0,1.0,187
frankenlanguage824.csv_187,0.0,1.0,187
frankenlanguage829.csv_187,0.0,1.0,187
frankenlanguage83.csv_187,1.0,0.0,187
frankenlanguage833.csv_187,0.0,1.0,187
frankenlanguage834.csv_187,0.0,0.0,187
frankenlanguage836.csv_187,0.25,1.0,187
frankenlanguage837.csv_187,0.0,1.0,187
frankenlanguage839.csv_187,1.0,1.0,187
frankenlanguage84.csv_187,0.0,0.0,187
frankenlanguage840.csv_187,1.0,0.0,187
frankenlanguage841.csv_187,0.0,0.5,187
frankenlanguage842.csv_187,0.0,1.0,187
frankenlanguage843.csv_187,1.0,1.0,187
frankenlanguage844.csv_187,1.0,0.0,187
frankenlanguage845.csv_187,0.0,1.0,187
frankenlanguage846.csv_187,0.0,1.0,187
frankenlanguage849.csv_187,1.0,1.0,187
frankenlanguage851.csv_187,0.0,1.0,187
frankenlanguage852.csv_187,0.0,1.0,187
frankenlanguage853.csv_187,0.0,0.5,187
frankenlanguage855.csv_187,1.0,1.0,187
frankenlanguage856.csv_187,0.25,1.0,187
frankenlanguage857.csv_187,0.0,0.0,187
frankenlanguage860.csv_187,1.0,1.0,187
frankenlanguage862.csv_187,0.0,1.0,187
frankenlanguage863.csv_187,0.0,0.0,187
frankenlanguage864.csv_187,0.0,1.0,187
frankenlanguage865.csv_187,0.0,1.0,187
frankenlanguage867.csv_187,0.0,1.0,187
frankenlanguage868.csv_187,1.0,1.0,187
frankenlanguage869.csv_187,1.0,0.0,187
frankenlanguage87.csv_187,0.0,1.0,187
frankenlanguage872.csv_187,0.0,1.0,187
frankenlanguage873.csv_187,0.0,1.0,187
frankenlanguage874.csv_187,1.0,1.0,187
frankenlanguage876.csv_187,0.25,1.0,187
frankenlanguage877.csv_187,0.0,0.0,187
frankenlanguage878.csv_187,1.0,0.5,187
frankenlanguage879.csv_187,1.0,1.0,187
frankenlanguage881.csv_187,0.0,1.0,187
frankenlanguage882.csv_187,0.0,1.0,187
frankenlanguage885.csv_187,1.0,0.0,187
frankenlanguage886.csv_187,0.0,1.0,187
frankenlanguage888.csv_187,0.0,1.0,187
frankenlanguage889.csv_187,0.0,1.0,187
frankenlanguage89.csv_187,0.0,1.0,187
frankenlanguage890.csv_187,0.0,1.0,187
