LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage201.csv_749,0.0,1.0,749
frankenlanguage203.csv_749,0.0,1.0,749
frankenlanguage204.csv_749,1.0,0.0,749
frankenlanguage205.csv_749,1.0,1.0,749
frankenlanguage206.csv_749,0.0,1.0,749
frankenlanguage207.csv_749,0.0,1.0,749
frankenlanguage209.csv_749,1.0,1.0,749
frankenlanguage210.csv_749,0.25,1.0,749
frankenlanguage211.csv_749,1.0,1.0,749
frankenlanguage212.csv_749,0.0,1.0,749
frankenlanguage213.csv_749,1.0,0.0,749
frankenlanguage214.csv_749,1.0,0.0,749
frankenlanguage219.csv_749,0.0,0.0,749
frankenlanguage22.csv_749,0.0,1.0,749
frankenlanguage220.csv_749,0.0,1.0,749
frankenlanguage221.csv_749,0.0,1.0,749
frankenlanguage223.csv_749,0.0,1.0,749
frankenlanguage224.csv_749,1.0,0.0,749
frankenlanguage225.csv_749,1.0,0.0,749
frankenlanguage226.csv_749,0.25,1.0,749
frankenlanguage227.csv_749,0.0,0.0,749
frankenlanguage229.csv_749,1.0,0.5,749
frankenlanguage230.csv_749,0.0,1.0,749
frankenlanguage231.csv_749,0.0,1.0,749
frankenlanguage232.csv_749,0.25,0.0,749
frankenlanguage234.csv_749,0.0,1.0,749
frankenlanguage235.csv_749,1.0,1.0,749
frankenlanguage236.csv_749,1.0,1.0,749
frankenlanguage238.csv_749,0.0,1.0,749
frankenlanguage239.csv_749,0.0,0.0,749
frankenlanguage24.csv_749,0.0,0.0,749
frankenlanguage241.csv_749,0.0,1.0,749
frankenlanguage243.csv_749,0.0,1.0,749
frankenlanguage245.csv_749,0.0,0.0,749
frankenlanguage246.csv_749,0.0,1.0,749
frankenlanguage247.csv_749,1.0,0.0,749
frankenlanguage25.csv_749,0.0,1.0,749
frankenlanguage250.csv_749,1.0,0.0,749
frankenlanguage251.csv_749,0.0,1.0,749
frankenlanguage252.csv_749,0.0,0.0,749
frankenlanguage257.csv_749,0.0,1.0,749
frankenlanguage259.csv_749,1.0,1.0,749
frankenlanguage26.csv_749,0.0,1.0,749
frankenlanguage260.csv_749,0.0,0.5,749
frankenlanguage261.csv_749,0.0,1.0,749
frankenlanguage262.csv_749,1.0,1.0,749
frankenlanguage263.csv_749,0.0,1.0,749
frankenlanguage264.csv_749,1.0,1.0,749
frankenlanguage265.csv_749,0.0,1.0,749
frankenlanguage267.csv_749,0.0,1.0,749
frankenlanguage269.csv_749,0.25,1.0,749
frankenlanguage270.csv_749,0.0,0.0,749
frankenlanguage271.csv_749,0.0,1.0,749
frankenlanguage272.csv_749,0.25,1.0,749
frankenlanguage273.csv_749,0.0,1.0,749
frankenlanguage275.csv_749,0.0,1.0,749
frankenlanguage277.csv_749,1.0,1.0,749
frankenlanguage278.csv_749,0.25,1.0,749
frankenlanguage28.csv_749,0.0,1.0,749
frankenlanguage282.csv_749,1.0,1.0,749
frankenlanguage286.csv_749,1.0,1.0,749
frankenlanguage287.csv_749,0.0,0.0,749
frankenlanguage292.csv_749,0.0,1.0,749
frankenlanguage294.csv_749,0.0,1.0,749
frankenlanguage295.csv_749,1.0,0.0,749
frankenlanguage296.csv_749,0.0,1.0,749
frankenlanguage3.csv_749,1.0,1.0,749
frankenlanguage30.csv_749,0.0,1.0,749
frankenlanguage303.csv_749,0.0,1.0,749
frankenlanguage304.csv_749,0.0,1.0,749
frankenlanguage307.csv_749,0.0,1.0,749
frankenlanguage308.csv_749,0.0,1.0,749
frankenlanguage31.csv_749,0.0,1.0,749
frankenlanguage310.csv_749,0.0,1.0,749
frankenlanguage312.csv_749,1.0,1.0,749
frankenlanguage313.csv_749,1.0,0.0,749
frankenlanguage316.csv_749,0.25,1.0,749
frankenlanguage317.csv_749,0.0,1.0,749
frankenlanguage319.csv_749,0.0,0.0,749
frankenlanguage32.csv_749,0.0,1.0,749
frankenlanguage322.csv_749,1.0,0.0,749
frankenlanguage326.csv_749,1.0,0.0,749
frankenlanguage327.csv_749,1.0,0.5,749
frankenlanguage328.csv_749,0.0,1.0,749
frankenlanguage329.csv_749,0.0,1.0,749
frankenlanguage330.csv_749,0.0,1.0,749
frankenlanguage332.csv_749,0.0,1.0,749
frankenlanguage334.csv_749,1.0,1.0,749
frankenlanguage337.csv_749,0.25,0.0,749
frankenlanguage338.csv_749,0.0,0.0,749
frankenlanguage339.csv_749,0.25,1.0,749
frankenlanguage34.csv_749,0.0,1.0,749
frankenlanguage340.csv_749,0.0,1.0,749
frankenlanguage341.csv_749,0.0,1.0,749
frankenlanguage342.csv_749,0.0,1.0,749
frankenlanguage343.csv_749,0.25,1.0,749
frankenlanguage346.csv_749,0.0,1.0,749
frankenlanguage347.csv_749,0.0,0.5,749
frankenlanguage348.csv_749,0.0,1.0,749
frankenlanguage35.csv_749,1.0,1.0,749
frankenlanguage350.csv_749,1.0,1.0,749
frankenlanguage351.csv_749,0.0,1.0,749
frankenlanguage352.csv_749,0.0,1.0,749
frankenlanguage355.csv_749,1.0,1.0,749
frankenlanguage356.csv_749,0.0,1.0,749
frankenlanguage357.csv_749,0.0,1.0,749
frankenlanguage358.csv_749,1.0,1.0,749
frankenlanguage359.csv_749,1.0,1.0,749
frankenlanguage361.csv_749,0.0,1.0,749
frankenlanguage364.csv_749,0.0,0.0,749
frankenlanguage365.csv_749,0.0,1.0,749
frankenlanguage366.csv_749,0.0,1.0,749
frankenlanguage368.csv_749,1.0,1.0,749
frankenlanguage37.csv_749,0.0,0.0,749
frankenlanguage373.csv_749,0.0,0.0,749
frankenlanguage374.csv_749,0.0,0.0,749
frankenlanguage377.csv_749,0.25,1.0,749
frankenlanguage378.csv_749,0.25,1.0,749
frankenlanguage379.csv_749,0.0,1.0,749
frankenlanguage38.csv_749,0.0,1.0,749
frankenlanguage382.csv_749,0.0,1.0,749
frankenlanguage383.csv_749,0.0,1.0,749
frankenlanguage384.csv_749,0.0,1.0,749
frankenlanguage386.csv_749,0.25,1.0,749
frankenlanguage388.csv_749,0.0,0.5,749
frankenlanguage389.csv_749,0.25,1.0,749
frankenlanguage39.csv_749,0.0,1.0,749
frankenlanguage390.csv_749,0.25,1.0,749
frankenlanguage391.csv_749,1.0,0.5,749
frankenlanguage392.csv_749,0.25,0.0,749
frankenlanguage393.csv_749,0.0,1.0,749
frankenlanguage394.csv_749,1.0,1.0,749
frankenlanguage395.csv_749,0.0,0.0,749
frankenlanguage396.csv_749,0.0,1.0,749
frankenlanguage397.csv_749,0.0,1.0,749
frankenlanguage398.csv_749,0.0,1.0,749
frankenlanguage40.csv_749,0.0,0.0,749
frankenlanguage400.csv_749,0.0,1.0,749
frankenlanguage401.csv_749,0.0,1.0,749
frankenlanguage402.csv_749,0.0,1.0,749
frankenlanguage403.csv_749,0.0,0.0,749
frankenlanguage404.csv_749,0.0,1.0,749
frankenlanguage405.csv_749,0.0,0.0,749
frankenlanguage406.csv_749,1.0,1.0,749
frankenlanguage407.csv_749,0.0,1.0,749
frankenlanguage408.csv_749,1.0,1.0,749
frankenlanguage409.csv_749,0.0,1.0,749
frankenlanguage41.csv_749,0.0,1.0,749
frankenlanguage410.csv_749,0.0,1.0,749
frankenlanguage411.csv_749,0.0,1.0,749
frankenlanguage412.csv_749,1.0,1.0,749
frankenlanguage413.csv_749,1.0,0.0,749
frankenlanguage416.csv_749,1.0,1.0,749
frankenlanguage418.csv_749,1.0,1.0,749
frankenlanguage420.csv_749,1.0,1.0,749
frankenlanguage422.csv_749,0.25,1.0,749
frankenlanguage423.csv_749,1.0,0.0,749
frankenlanguage425.csv_749,1.0,0.0,749
frankenlanguage427.csv_749,0.0,1.0,749
frankenlanguage428.csv_749,0.0,0.0,749
frankenlanguage43.csv_749,0.0,1.0,749
frankenlanguage430.csv_749,0.0,1.0,749
frankenlanguage431.csv_749,0.0,0.0,749
frankenlanguage438.csv_749,0.0,1.0,749
frankenlanguage439.csv_749,0.0,1.0,749
frankenlanguage440.csv_749,0.0,1.0,749
frankenlanguage442.csv_749,0.0,1.0,749
frankenlanguage443.csv_749,0.0,0.5,749
frankenlanguage444.csv_749,0.25,0.5,749
frankenlanguage447.csv_749,1.0,1.0,749
frankenlanguage45.csv_749,0.0,1.0,749
frankenlanguage450.csv_749,1.0,0.0,749
frankenlanguage452.csv_749,0.0,1.0,749
frankenlanguage453.csv_749,0.0,0.0,749
frankenlanguage455.csv_749,0.0,1.0,749
frankenlanguage456.csv_749,0.0,1.0,749
frankenlanguage459.csv_749,0.0,1.0,749
frankenlanguage460.csv_749,0.0,1.0,749
frankenlanguage461.csv_749,0.0,1.0,749
frankenlanguage462.csv_749,0.25,0.0,749
frankenlanguage463.csv_749,0.0,1.0,749
frankenlanguage466.csv_749,0.0,1.0,749
frankenlanguage467.csv_749,0.0,1.0,749
frankenlanguage469.csv_749,0.0,1.0,749
frankenlanguage470.csv_749,0.0,1.0,749
frankenlanguage472.csv_749,1.0,1.0,749
frankenlanguage474.csv_749,0.0,0.0,749
frankenlanguage475.csv_749,0.0,0.5,749
frankenlanguage476.csv_749,1.0,0.0,749
frankenlanguage478.csv_749,0.0,1.0,749
frankenlanguage48.csv_749,0.0,1.0,749
frankenlanguage480.csv_749,0.0,1.0,749
frankenlanguage482.csv_749,0.0,1.0,749
frankenlanguage483.csv_749,0.0,1.0,749
frankenlanguage484.csv_749,1.0,1.0,749
frankenlanguage485.csv_749,0.0,0.0,749
frankenlanguage486.csv_749,0.0,0.0,749
frankenlanguage489.csv_749,0.0,1.0,749
frankenlanguage49.csv_749,0.0,1.0,749
frankenlanguage491.csv_749,0.0,1.0,749
frankenlanguage493.csv_749,0.0,1.0,749
frankenlanguage494.csv_749,1.0,1.0,749
frankenlanguage496.csv_749,0.0,0.0,749
frankenlanguage497.csv_749,0.0,0.0,749
frankenlanguage498.csv_749,0.0,1.0,749
frankenlanguage499.csv_749,0.0,0.0,749
frankenlanguage50.csv_749,0.0,1.0,749
frankenlanguage502.csv_749,1.0,1.0,749
frankenlanguage505.csv_749,1.0,1.0,749
frankenlanguage506.csv_749,1.0,1.0,749
frankenlanguage507.csv_749,0.0,1.0,749
frankenlanguage508.csv_749,0.0,1.0,749
frankenlanguage512.csv_749,0.25,1.0,749
frankenlanguage513.csv_749,1.0,1.0,749
frankenlanguage514.csv_749,0.0,1.0,749
frankenlanguage516.csv_749,1.0,0.0,749
frankenlanguage518.csv_749,1.0,1.0,749
frankenlanguage520.csv_749,0.0,0.0,749
frankenlanguage521.csv_749,0.25,0.5,749
frankenlanguage522.csv_749,0.0,0.0,749
frankenlanguage524.csv_749,0.0,1.0,749
frankenlanguage527.csv_749,0.0,1.0,749
frankenlanguage530.csv_749,0.0,1.0,749
frankenlanguage531.csv_749,1.0,1.0,749
frankenlanguage532.csv_749,0.0,1.0,749
frankenlanguage533.csv_749,0.0,1.0,749
frankenlanguage535.csv_749,0.0,1.0,749
frankenlanguage536.csv_749,0.0,1.0,749
frankenlanguage537.csv_749,1.0,1.0,749
frankenlanguage538.csv_749,0.25,1.0,749
frankenlanguage540.csv_749,0.0,1.0,749
frankenlanguage543.csv_749,1.0,1.0,749
frankenlanguage544.csv_749,0.25,1.0,749
frankenlanguage545.csv_749,0.0,1.0,749
frankenlanguage547.csv_749,1.0,0.0,749
frankenlanguage549.csv_749,1.0,0.0,749
frankenlanguage55.csv_749,1.0,1.0,749
frankenlanguage551.csv_749,0.25,1.0,749
frankenlanguage552.csv_749,0.0,1.0,749
frankenlanguage553.csv_749,0.0,1.0,749
frankenlanguage554.csv_749,1.0,1.0,749
frankenlanguage555.csv_749,0.0,1.0,749
frankenlanguage56.csv_749,0.0,0.0,749
frankenlanguage560.csv_749,0.0,0.5,749
frankenlanguage561.csv_749,0.0,1.0,749
frankenlanguage562.csv_749,1.0,0.0,749
frankenlanguage563.csv_749,1.0,1.0,749
frankenlanguage564.csv_749,0.0,1.0,749
frankenlanguage565.csv_749,1.0,1.0,749
frankenlanguage566.csv_749,0.0,1.0,749
frankenlanguage567.csv_749,0.0,1.0,749
frankenlanguage57.csv_749,1.0,1.0,749
frankenlanguage570.csv_749,1.0,0.0,749
frankenlanguage571.csv_749,0.0,0.0,749
frankenlanguage574.csv_749,0.0,0.5,749
frankenlanguage575.csv_749,0.25,1.0,749
frankenlanguage577.csv_749,0.0,0.0,749
frankenlanguage579.csv_749,0.0,1.0,749
frankenlanguage580.csv_749,1.0,1.0,749
frankenlanguage582.csv_749,1.0,1.0,749
frankenlanguage583.csv_749,0.0,0.0,749
frankenlanguage584.csv_749,0.0,0.0,749
frankenlanguage585.csv_749,0.0,1.0,749
frankenlanguage586.csv_749,0.0,0.0,749
frankenlanguage587.csv_749,0.0,1.0,749
frankenlanguage588.csv_749,0.0,1.0,749
frankenlanguage59.csv_749,0.0,1.0,749
frankenlanguage591.csv_749,0.0,1.0,749
frankenlanguage592.csv_749,0.25,1.0,749
frankenlanguage594.csv_749,1.0,1.0,749
frankenlanguage595.csv_749,0.25,0.0,749
frankenlanguage596.csv_749,0.0,1.0,749
frankenlanguage599.csv_749,0.0,1.0,749
frankenlanguage600.csv_749,0.0,1.0,749
frankenlanguage601.csv_749,1.0,0.0,749
frankenlanguage602.csv_749,0.0,1.0,749
frankenlanguage603.csv_749,0.0,1.0,749
frankenlanguage604.csv_749,0.0,1.0,749
frankenlanguage605.csv_749,0.0,1.0,749
frankenlanguage606.csv_749,0.0,0.0,749
frankenlanguage607.csv_749,0.0,0.0,749
frankenlanguage608.csv_749,0.0,1.0,749
frankenlanguage61.csv_749,0.0,1.0,749
frankenlanguage611.csv_749,0.0,1.0,749
frankenlanguage613.csv_749,0.25,0.0,749
frankenlanguage614.csv_749,0.0,1.0,749
frankenlanguage616.csv_749,0.0,0.0,749
frankenlanguage617.csv_749,1.0,1.0,749
frankenlanguage618.csv_749,0.0,1.0,749
frankenlanguage619.csv_749,1.0,1.0,749
frankenlanguage62.csv_749,0.0,1.0,749
frankenlanguage620.csv_749,0.0,1.0,749
frankenlanguage622.csv_749,0.0,1.0,749
frankenlanguage623.csv_749,1.0,1.0,749
frankenlanguage624.csv_749,0.0,1.0,749
frankenlanguage626.csv_749,0.0,1.0,749
frankenlanguage628.csv_749,0.25,1.0,749
frankenlanguage630.csv_749,0.0,1.0,749
frankenlanguage634.csv_749,0.0,1.0,749
frankenlanguage635.csv_749,1.0,1.0,749
frankenlanguage639.csv_749,0.0,0.5,749
frankenlanguage64.csv_749,0.0,0.5,749
frankenlanguage641.csv_749,1.0,0.0,749
frankenlanguage644.csv_749,1.0,1.0,749
frankenlanguage645.csv_749,0.0,1.0,749
frankenlanguage646.csv_749,0.0,0.0,749
frankenlanguage647.csv_749,0.0,1.0,749
frankenlanguage649.csv_749,0.0,0.0,749
frankenlanguage65.csv_749,0.0,0.0,749
frankenlanguage650.csv_749,1.0,1.0,749
frankenlanguage651.csv_749,0.0,0.0,749
frankenlanguage652.csv_749,0.0,0.0,749
frankenlanguage653.csv_749,0.0,0.0,749
frankenlanguage655.csv_749,0.0,1.0,749
frankenlanguage656.csv_749,0.0,1.0,749
frankenlanguage657.csv_749,1.0,0.5,749
frankenlanguage659.csv_749,1.0,1.0,749
frankenlanguage660.csv_749,0.0,1.0,749
frankenlanguage661.csv_749,0.0,1.0,749
frankenlanguage663.csv_749,0.0,1.0,749
frankenlanguage665.csv_749,1.0,1.0,749
frankenlanguage666.csv_749,0.0,1.0,749
frankenlanguage667.csv_749,0.0,1.0,749
frankenlanguage668.csv_749,0.0,1.0,749
frankenlanguage669.csv_749,0.0,1.0,749
frankenlanguage67.csv_749,0.0,1.0,749
frankenlanguage670.csv_749,0.0,1.0,749
frankenlanguage671.csv_749,0.0,1.0,749
frankenlanguage672.csv_749,0.0,0.0,749
frankenlanguage673.csv_749,0.25,1.0,749
frankenlanguage674.csv_749,0.0,1.0,749
frankenlanguage675.csv_749,0.0,1.0,749
frankenlanguage676.csv_749,1.0,0.0,749
frankenlanguage677.csv_749,0.0,1.0,749
frankenlanguage68.csv_749,1.0,1.0,749
frankenlanguage680.csv_749,0.0,1.0,749
frankenlanguage681.csv_749,0.0,1.0,749
frankenlanguage682.csv_749,0.0,1.0,749
frankenlanguage683.csv_749,1.0,1.0,749
frankenlanguage684.csv_749,0.0,0.0,749
frankenlanguage687.csv_749,0.0,0.0,749
frankenlanguage688.csv_749,0.25,1.0,749
frankenlanguage689.csv_749,0.0,1.0,749
frankenlanguage69.csv_749,1.0,1.0,749
frankenlanguage692.csv_749,0.0,1.0,749
frankenlanguage693.csv_749,0.0,1.0,749
frankenlanguage694.csv_749,0.0,0.0,749
frankenlanguage696.csv_749,1.0,1.0,749
frankenlanguage698.csv_749,0.0,0.0,749
frankenlanguage699.csv_749,1.0,1.0,749
frankenlanguage7.csv_749,0.0,1.0,749
frankenlanguage70.csv_749,0.25,1.0,749
frankenlanguage702.csv_749,0.0,1.0,749
frankenlanguage703.csv_749,0.0,0.0,749
frankenlanguage704.csv_749,0.0,0.0,749
frankenlanguage705.csv_749,0.0,1.0,749
frankenlanguage706.csv_749,0.0,1.0,749
frankenlanguage707.csv_749,0.0,1.0,749
frankenlanguage708.csv_749,0.25,1.0,749
frankenlanguage709.csv_749,1.0,0.0,749
frankenlanguage71.csv_749,0.0,1.0,749
frankenlanguage710.csv_749,0.25,1.0,749
frankenlanguage711.csv_749,0.0,0.5,749
frankenlanguage712.csv_749,1.0,0.0,749
frankenlanguage713.csv_749,1.0,1.0,749
frankenlanguage714.csv_749,1.0,1.0,749
frankenlanguage715.csv_749,0.0,1.0,749
frankenlanguage716.csv_749,0.0,0.0,749
frankenlanguage72.csv_749,0.0,1.0,749
frankenlanguage720.csv_749,1.0,1.0,749
frankenlanguage722.csv_749,1.0,1.0,749
frankenlanguage725.csv_749,0.0,0.5,749
frankenlanguage728.csv_749,1.0,1.0,749
frankenlanguage729.csv_749,0.0,1.0,749
frankenlanguage73.csv_749,0.25,1.0,749
frankenlanguage730.csv_749,0.0,1.0,749
frankenlanguage732.csv_749,0.0,1.0,749
frankenlanguage735.csv_749,1.0,0.0,749
frankenlanguage736.csv_749,1.0,0.5,749
frankenlanguage738.csv_749,0.0,0.0,749
frankenlanguage74.csv_749,1.0,1.0,749
frankenlanguage740.csv_749,1.0,1.0,749
frankenlanguage745.csv_749,1.0,0.5,749
frankenlanguage747.csv_749,1.0,1.0,749
frankenlanguage748.csv_749,0.0,1.0,749
frankenlanguage749.csv_749,0.0,0.0,749
frankenlanguage75.csv_749,0.0,0.0,749
frankenlanguage751.csv_749,1.0,1.0,749
frankenlanguage752.csv_749,1.0,0.0,749
frankenlanguage753.csv_749,0.25,1.0,749
frankenlanguage754.csv_749,0.0,1.0,749
frankenlanguage756.csv_749,0.0,0.0,749
frankenlanguage757.csv_749,0.0,1.0,749
frankenlanguage758.csv_749,0.0,1.0,749
frankenlanguage760.csv_749,0.0,1.0,749
frankenlanguage762.csv_749,1.0,0.0,749
frankenlanguage763.csv_749,0.0,1.0,749
frankenlanguage765.csv_749,0.0,1.0,749
frankenlanguage766.csv_749,0.25,0.0,749
frankenlanguage767.csv_749,0.0,0.0,749
frankenlanguage768.csv_749,0.0,0.0,749
frankenlanguage769.csv_749,0.0,1.0,749
frankenlanguage77.csv_749,0.0,1.0,749
frankenlanguage770.csv_749,1.0,1.0,749
frankenlanguage771.csv_749,0.0,1.0,749
frankenlanguage772.csv_749,0.0,1.0,749
frankenlanguage773.csv_749,0.0,1.0,749
frankenlanguage774.csv_749,0.0,1.0,749
frankenlanguage775.csv_749,0.0,1.0,749
frankenlanguage776.csv_749,0.25,1.0,749
frankenlanguage778.csv_749,1.0,0.0,749
frankenlanguage781.csv_749,0.25,1.0,749
frankenlanguage782.csv_749,0.0,1.0,749
frankenlanguage783.csv_749,0.0,1.0,749
frankenlanguage784.csv_749,1.0,1.0,749
frankenlanguage785.csv_749,1.0,1.0,749
frankenlanguage786.csv_749,0.0,1.0,749
frankenlanguage787.csv_749,1.0,1.0,749
frankenlanguage789.csv_749,0.0,1.0,749
frankenlanguage790.csv_749,1.0,0.0,749
frankenlanguage791.csv_749,0.25,0.0,749
frankenlanguage792.csv_749,0.0,0.0,749
frankenlanguage793.csv_749,0.0,1.0,749
frankenlanguage794.csv_749,1.0,1.0,749
frankenlanguage795.csv_749,0.0,0.0,749
frankenlanguage80.csv_749,0.0,0.0,749
frankenlanguage800.csv_749,1.0,0.0,749
frankenlanguage803.csv_749,0.0,1.0,749
frankenlanguage804.csv_749,1.0,1.0,749
frankenlanguage805.csv_749,1.0,1.0,749
frankenlanguage806.csv_749,0.0,0.0,749
frankenlanguage807.csv_749,0.0,1.0,749
frankenlanguage808.csv_749,0.0,0.0,749
frankenlanguage809.csv_749,0.0,1.0,749
frankenlanguage81.csv_749,0.0,1.0,749
frankenlanguage811.csv_749,0.0,1.0,749
frankenlanguage813.csv_749,0.0,1.0,749
frankenlanguage815.csv_749,1.0,1.0,749
frankenlanguage817.csv_749,0.0,1.0,749
frankenlanguage82.csv_749,0.0,1.0,749
frankenlanguage822.csv_749,0.0,0.0,749
frankenlanguage823.csv_749,0.0,1.0,749
frankenlanguage824.csv_749,1.0,1.0,749
frankenlanguage825.csv_749,0.0,1.0,749
frankenlanguage826.csv_749,0.0,0.0,749
frankenlanguage827.csv_749,0.0,0.0,749
frankenlanguage829.csv_749,0.0,1.0,749
frankenlanguage83.csv_749,0.0,0.0,749
frankenlanguage830.csv_749,0.0,1.0,749
frankenlanguage833.csv_749,0.0,1.0,749
frankenlanguage834.csv_749,0.0,1.0,749
frankenlanguage836.csv_749,0.0,1.0,749
frankenlanguage837.csv_749,1.0,1.0,749
frankenlanguage838.csv_749,0.0,1.0,749
frankenlanguage839.csv_749,0.0,1.0,749
frankenlanguage84.csv_749,0.0,1.0,749
frankenlanguage840.csv_749,1.0,1.0,749
frankenlanguage842.csv_749,1.0,0.0,749
frankenlanguage844.csv_749,1.0,1.0,749
frankenlanguage846.csv_749,0.0,1.0,749
frankenlanguage849.csv_749,0.0,1.0,749
frankenlanguage85.csv_749,0.0,1.0,749
frankenlanguage850.csv_749,0.0,1.0,749
frankenlanguage851.csv_749,0.0,1.0,749
frankenlanguage853.csv_749,1.0,1.0,749
frankenlanguage855.csv_749,0.0,1.0,749
frankenlanguage858.csv_749,0.0,1.0,749
frankenlanguage859.csv_749,0.25,0.0,749
frankenlanguage86.csv_749,0.0,0.5,749
frankenlanguage861.csv_749,0.0,0.5,749
frankenlanguage863.csv_749,0.0,0.0,749
frankenlanguage864.csv_749,0.0,1.0,749
frankenlanguage865.csv_749,0.0,0.0,749
frankenlanguage867.csv_749,1.0,0.0,749
frankenlanguage868.csv_749,0.0,1.0,749
frankenlanguage869.csv_749,1.0,1.0,749
frankenlanguage87.csv_749,1.0,1.0,749
frankenlanguage870.csv_749,0.0,1.0,749
frankenlanguage871.csv_749,0.0,1.0,749
frankenlanguage872.csv_749,0.0,1.0,749
frankenlanguage875.csv_749,0.0,0.0,749
frankenlanguage877.csv_749,0.0,1.0,749
frankenlanguage879.csv_749,0.0,0.0,749
frankenlanguage88.csv_749,0.0,1.0,749
frankenlanguage880.csv_749,0.0,1.0,749
frankenlanguage882.csv_749,1.0,1.0,749
frankenlanguage883.csv_749,0.0,0.5,749
frankenlanguage884.csv_749,0.0,1.0,749
frankenlanguage885.csv_749,0.0,0.0,749
frankenlanguage886.csv_749,0.0,1.0,749
frankenlanguage889.csv_749,0.0,1.0,749
frankenlanguage89.csv_749,0.0,0.0,749
frankenlanguage890.csv_749,0.0,0.0,749
frankenlanguage893.csv_749,1.0,1.0,749
frankenlanguage894.csv_749,0.0,1.0,749
frankenlanguage895.csv_749,1.0,1.0,749
frankenlanguage896.csv_749,0.0,1.0,749
frankenlanguage899.csv_749,0.0,1.0,749
frankenlanguage900.csv_749,0.0,1.0,749
frankenlanguage901.csv_749,1.0,1.0,749
frankenlanguage902.csv_749,1.0,1.0,749
frankenlanguage904.csv_749,0.0,1.0,749
frankenlanguage905.csv_749,0.0,1.0,749
frankenlanguage908.csv_749,0.25,0.0,749
frankenlanguage909.csv_749,1.0,1.0,749
frankenlanguage910.csv_749,1.0,0.0,749
frankenlanguage913.csv_749,0.0,1.0,749
frankenlanguage914.csv_749,0.0,1.0,749
