LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage20.csv_641,0.0,1.0,641
frankenlanguage200.csv_641,0.0,1.0,641
frankenlanguage201.csv_641,1.0,0.0,641
frankenlanguage203.csv_641,0.0,1.0,641
frankenlanguage205.csv_641,0.0,0.0,641
frankenlanguage208.csv_641,0.0,0.0,641
frankenlanguage210.csv_641,0.25,0.0,641
frankenlanguage211.csv_641,0.0,0.0,641
frankenlanguage212.csv_641,0.0,0.0,641
frankenlanguage213.csv_641,0.0,1.0,641
frankenlanguage214.csv_641,0.25,0.0,641
frankenlanguage216.csv_641,0.0,0.0,641
frankenlanguage217.csv_641,1.0,1.0,641
frankenlanguage218.csv_641,1.0,1.0,641
frankenlanguage221.csv_641,0.0,1.0,641
frankenlanguage222.csv_641,0.0,0.0,641
frankenlanguage223.csv_641,1.0,0.5,641
frankenlanguage225.csv_641,1.0,0.0,641
frankenlanguage229.csv_641,0.0,0.0,641
frankenlanguage23.csv_641,0.0,0.0,641
frankenlanguage230.csv_641,0.0,1.0,641
frankenlanguage231.csv_641,0.0,1.0,641
frankenlanguage232.csv_641,0.0,1.0,641
frankenlanguage234.csv_641,0.0,0.0,641
frankenlanguage235.csv_641,1.0,1.0,641
frankenlanguage241.csv_641,0.0,1.0,641
frankenlanguage242.csv_641,0.0,0.5,641
frankenlanguage243.csv_641,0.25,1.0,641
frankenlanguage244.csv_641,1.0,0.0,641
frankenlanguage248.csv_641,0.0,1.0,641
frankenlanguage249.csv_641,0.0,1.0,641
frankenlanguage25.csv_641,0.25,0.0,641
frankenlanguage251.csv_641,0.25,1.0,641
frankenlanguage255.csv_641,1.0,1.0,641
frankenlanguage256.csv_641,0.0,1.0,641
frankenlanguage257.csv_641,1.0,0.0,641
frankenlanguage258.csv_641,1.0,0.0,641
frankenlanguage259.csv_641,0.25,1.0,641
frankenlanguage26.csv_641,1.0,0.0,641
frankenlanguage260.csv_641,0.0,1.0,641
frankenlanguage261.csv_641,0.0,1.0,641
frankenlanguage262.csv_641,1.0,1.0,641
frankenlanguage263.csv_641,0.0,1.0,641
frankenlanguage266.csv_641,1.0,0.0,641
frankenlanguage27.csv_641,1.0,1.0,641
frankenlanguage270.csv_641,0.0,1.0,641
frankenlanguage276.csv_641,0.0,0.0,641
frankenlanguage277.csv_641,0.25,1.0,641
frankenlanguage278.csv_641,1.0,0.0,641
frankenlanguage279.csv_641,0.0,0.0,641
frankenlanguage28.csv_641,1.0,1.0,641
frankenlanguage281.csv_641,0.25,1.0,641
frankenlanguage282.csv_641,1.0,0.0,641
frankenlanguage283.csv_641,0.0,0.0,641
frankenlanguage284.csv_641,0.0,1.0,641
frankenlanguage286.csv_641,0.0,1.0,641
frankenlanguage288.csv_641,1.0,1.0,641
frankenlanguage289.csv_641,0.25,0.0,641
frankenlanguage29.csv_641,1.0,1.0,641
frankenlanguage290.csv_641,0.0,1.0,641
frankenlanguage291.csv_641,1.0,1.0,641
frankenlanguage292.csv_641,0.0,1.0,641
frankenlanguage293.csv_641,0.0,1.0,641
frankenlanguage294.csv_641,0.0,1.0,641
frankenlanguage295.csv_641,0.0,1.0,641
frankenlanguage296.csv_641,1.0,1.0,641
frankenlanguage297.csv_641,0.25,1.0,641
frankenlanguage298.csv_641,0.0,1.0,641
frankenlanguage3.csv_641,0.0,1.0,641
frankenlanguage30.csv_641,1.0,1.0,641
frankenlanguage301.csv_641,0.0,1.0,641
frankenlanguage302.csv_641,1.0,1.0,641
frankenlanguage303.csv_641,0.0,0.0,641
frankenlanguage304.csv_641,0.0,1.0,641
frankenlanguage305.csv_641,0.0,1.0,641
frankenlanguage306.csv_641,0.0,1.0,641
frankenlanguage307.csv_641,0.0,1.0,641
frankenlanguage308.csv_641,0.0,1.0,641
frankenlanguage309.csv_641,1.0,1.0,641
frankenlanguage31.csv_641,1.0,0.0,641
frankenlanguage311.csv_641,0.0,0.0,641
frankenlanguage313.csv_641,0.0,0.0,641
frankenlanguage315.csv_641,0.0,1.0,641
frankenlanguage316.csv_641,0.0,1.0,641
frankenlanguage318.csv_641,0.0,1.0,641
frankenlanguage319.csv_641,0.0,0.0,641
frankenlanguage32.csv_641,1.0,1.0,641
frankenlanguage321.csv_641,1.0,1.0,641
frankenlanguage324.csv_641,1.0,0.0,641
frankenlanguage326.csv_641,0.25,1.0,641
frankenlanguage327.csv_641,0.0,1.0,641
frankenlanguage329.csv_641,0.25,0.5,641
frankenlanguage330.csv_641,1.0,1.0,641
frankenlanguage333.csv_641,0.0,1.0,641
frankenlanguage334.csv_641,0.0,1.0,641
frankenlanguage336.csv_641,0.0,0.0,641
frankenlanguage337.csv_641,0.25,1.0,641
frankenlanguage339.csv_641,0.0,1.0,641
frankenlanguage34.csv_641,0.25,0.0,641
frankenlanguage342.csv_641,0.0,0.0,641
frankenlanguage343.csv_641,0.0,1.0,641
frankenlanguage344.csv_641,0.0,1.0,641
frankenlanguage346.csv_641,1.0,1.0,641
frankenlanguage348.csv_641,1.0,1.0,641
frankenlanguage350.csv_641,0.25,1.0,641
frankenlanguage351.csv_641,0.0,1.0,641
frankenlanguage352.csv_641,0.0,0.5,641
frankenlanguage353.csv_641,0.0,1.0,641
frankenlanguage355.csv_641,1.0,1.0,641
frankenlanguage358.csv_641,0.0,1.0,641
frankenlanguage359.csv_641,0.0,0.0,641
frankenlanguage363.csv_641,0.0,1.0,641
frankenlanguage364.csv_641,0.0,0.0,641
frankenlanguage365.csv_641,0.0,0.0,641
frankenlanguage366.csv_641,1.0,0.5,641
frankenlanguage367.csv_641,0.0,0.0,641
frankenlanguage368.csv_641,1.0,1.0,641
frankenlanguage369.csv_641,1.0,0.0,641
frankenlanguage370.csv_641,0.0,0.0,641
frankenlanguage372.csv_641,1.0,1.0,641
frankenlanguage373.csv_641,0.0,1.0,641
frankenlanguage375.csv_641,0.0,1.0,641
frankenlanguage379.csv_641,0.0,0.5,641
frankenlanguage38.csv_641,0.0,1.0,641
frankenlanguage380.csv_641,1.0,1.0,641
frankenlanguage381.csv_641,0.0,1.0,641
frankenlanguage382.csv_641,0.0,1.0,641
frankenlanguage383.csv_641,0.0,1.0,641
frankenlanguage385.csv_641,0.0,1.0,641
frankenlanguage386.csv_641,0.0,0.0,641
frankenlanguage387.csv_641,0.0,1.0,641
frankenlanguage389.csv_641,1.0,1.0,641
frankenlanguage391.csv_641,0.25,1.0,641
frankenlanguage392.csv_641,0.0,1.0,641
frankenlanguage393.csv_641,1.0,1.0,641
frankenlanguage394.csv_641,1.0,1.0,641
frankenlanguage397.csv_641,0.0,1.0,641
frankenlanguage400.csv_641,0.0,1.0,641
frankenlanguage401.csv_641,0.0,1.0,641
frankenlanguage402.csv_641,0.0,0.5,641
frankenlanguage403.csv_641,1.0,1.0,641
frankenlanguage404.csv_641,1.0,1.0,641
frankenlanguage405.csv_641,0.0,1.0,641
frankenlanguage407.csv_641,1.0,1.0,641
frankenlanguage408.csv_641,0.0,1.0,641
frankenlanguage41.csv_641,0.0,1.0,641
frankenlanguage410.csv_641,0.0,1.0,641
frankenlanguage411.csv_641,0.0,1.0,641
frankenlanguage412.csv_641,1.0,1.0,641
frankenlanguage415.csv_641,0.25,1.0,641
frankenlanguage416.csv_641,0.0,0.0,641
frankenlanguage419.csv_641,0.0,1.0,641
frankenlanguage420.csv_641,0.25,1.0,641
frankenlanguage421.csv_641,0.0,1.0,641
frankenlanguage422.csv_641,0.0,0.0,641
frankenlanguage423.csv_641,0.0,0.0,641
frankenlanguage424.csv_641,1.0,0.5,641
frankenlanguage425.csv_641,0.0,1.0,641
frankenlanguage426.csv_641,1.0,1.0,641
frankenlanguage427.csv_641,0.0,1.0,641
frankenlanguage429.csv_641,1.0,1.0,641
frankenlanguage431.csv_641,0.0,0.5,641
frankenlanguage434.csv_641,0.0,0.0,641
frankenlanguage436.csv_641,1.0,0.5,641
frankenlanguage438.csv_641,0.0,1.0,641
frankenlanguage44.csv_641,0.0,0.0,641
frankenlanguage441.csv_641,1.0,1.0,641
frankenlanguage445.csv_641,0.25,0.0,641
frankenlanguage446.csv_641,0.0,1.0,641
frankenlanguage447.csv_641,0.0,0.0,641
frankenlanguage449.csv_641,0.0,1.0,641
frankenlanguage452.csv_641,0.0,1.0,641
frankenlanguage453.csv_641,0.0,1.0,641
frankenlanguage455.csv_641,0.0,1.0,641
frankenlanguage459.csv_641,0.0,0.0,641
frankenlanguage46.csv_641,0.25,1.0,641
frankenlanguage461.csv_641,0.0,1.0,641
frankenlanguage462.csv_641,0.0,1.0,641
frankenlanguage463.csv_641,0.0,1.0,641
frankenlanguage465.csv_641,0.0,1.0,641
frankenlanguage466.csv_641,0.0,1.0,641
frankenlanguage468.csv_641,0.0,0.0,641
frankenlanguage47.csv_641,0.0,0.0,641
frankenlanguage470.csv_641,1.0,0.0,641
frankenlanguage471.csv_641,1.0,1.0,641
frankenlanguage473.csv_641,0.0,1.0,641
frankenlanguage476.csv_641,1.0,1.0,641
frankenlanguage479.csv_641,0.0,1.0,641
frankenlanguage48.csv_641,0.0,1.0,641
frankenlanguage482.csv_641,0.0,1.0,641
frankenlanguage483.csv_641,0.0,1.0,641
frankenlanguage485.csv_641,1.0,1.0,641
frankenlanguage486.csv_641,0.0,1.0,641
frankenlanguage487.csv_641,0.0,1.0,641
frankenlanguage489.csv_641,0.0,1.0,641
frankenlanguage490.csv_641,0.0,1.0,641
frankenlanguage492.csv_641,0.25,1.0,641
frankenlanguage493.csv_641,0.0,1.0,641
frankenlanguage494.csv_641,0.0,1.0,641
frankenlanguage495.csv_641,0.0,0.0,641
frankenlanguage496.csv_641,1.0,1.0,641
frankenlanguage498.csv_641,0.0,0.0,641
frankenlanguage499.csv_641,0.0,1.0,641
frankenlanguage50.csv_641,0.0,1.0,641
frankenlanguage500.csv_641,0.0,1.0,641
frankenlanguage502.csv_641,1.0,0.0,641
frankenlanguage503.csv_641,1.0,1.0,641
frankenlanguage504.csv_641,1.0,0.5,641
frankenlanguage507.csv_641,1.0,1.0,641
frankenlanguage508.csv_641,0.0,1.0,641
frankenlanguage509.csv_641,0.0,1.0,641
frankenlanguage51.csv_641,0.0,1.0,641
frankenlanguage511.csv_641,0.0,1.0,641
frankenlanguage512.csv_641,0.0,0.0,641
frankenlanguage513.csv_641,1.0,1.0,641
frankenlanguage515.csv_641,0.0,0.0,641
frankenlanguage516.csv_641,0.25,1.0,641
frankenlanguage517.csv_641,0.0,1.0,641
frankenlanguage519.csv_641,1.0,1.0,641
frankenlanguage520.csv_641,0.25,0.0,641
frankenlanguage522.csv_641,0.0,1.0,641
frankenlanguage523.csv_641,0.0,1.0,641
frankenlanguage525.csv_641,0.0,1.0,641
frankenlanguage526.csv_641,1.0,1.0,641
frankenlanguage527.csv_641,1.0,1.0,641
frankenlanguage528.csv_641,0.25,1.0,641
frankenlanguage529.csv_641,0.0,1.0,641
frankenlanguage531.csv_641,0.0,1.0,641
frankenlanguage535.csv_641,1.0,0.5,641
frankenlanguage536.csv_641,1.0,1.0,641
frankenlanguage537.csv_641,0.0,1.0,641
frankenlanguage538.csv_641,0.0,1.0,641
frankenlanguage539.csv_641,0.0,1.0,641
frankenlanguage54.csv_641,0.25,1.0,641
frankenlanguage541.csv_641,1.0,1.0,641
frankenlanguage542.csv_641,1.0,0.0,641
frankenlanguage543.csv_641,0.0,0.0,641
frankenlanguage544.csv_641,1.0,0.0,641
frankenlanguage545.csv_641,0.0,1.0,641
frankenlanguage546.csv_641,0.0,0.0,641
frankenlanguage548.csv_641,0.0,1.0,641
frankenlanguage550.csv_641,1.0,1.0,641
frankenlanguage551.csv_641,1.0,1.0,641
frankenlanguage553.csv_641,0.0,0.5,641
frankenlanguage554.csv_641,1.0,1.0,641
frankenlanguage555.csv_641,0.0,1.0,641
frankenlanguage556.csv_641,1.0,1.0,641
frankenlanguage557.csv_641,1.0,1.0,641
frankenlanguage558.csv_641,0.0,1.0,641
frankenlanguage559.csv_641,1.0,1.0,641
frankenlanguage56.csv_641,0.0,1.0,641
frankenlanguage561.csv_641,0.0,1.0,641
frankenlanguage562.csv_641,0.0,1.0,641
frankenlanguage563.csv_641,0.25,0.0,641
frankenlanguage564.csv_641,0.0,1.0,641
frankenlanguage565.csv_641,0.0,1.0,641
frankenlanguage567.csv_641,0.25,0.5,641
frankenlanguage568.csv_641,0.0,0.5,641
frankenlanguage57.csv_641,0.0,0.0,641
frankenlanguage572.csv_641,0.0,1.0,641
frankenlanguage573.csv_641,0.0,0.0,641
frankenlanguage574.csv_641,0.0,1.0,641
frankenlanguage575.csv_641,0.0,0.0,641
frankenlanguage576.csv_641,1.0,1.0,641
frankenlanguage577.csv_641,0.0,1.0,641
frankenlanguage578.csv_641,0.0,0.5,641
frankenlanguage58.csv_641,0.0,1.0,641
frankenlanguage580.csv_641,0.0,0.0,641
frankenlanguage581.csv_641,0.0,1.0,641
frankenlanguage582.csv_641,0.0,1.0,641
frankenlanguage583.csv_641,1.0,1.0,641
frankenlanguage588.csv_641,0.0,1.0,641
frankenlanguage589.csv_641,0.25,1.0,641
frankenlanguage59.csv_641,0.0,1.0,641
frankenlanguage590.csv_641,0.0,1.0,641
frankenlanguage591.csv_641,0.0,0.0,641
frankenlanguage592.csv_641,0.0,1.0,641
frankenlanguage596.csv_641,0.0,0.0,641
frankenlanguage597.csv_641,0.0,1.0,641
frankenlanguage598.csv_641,1.0,1.0,641
frankenlanguage6.csv_641,0.0,1.0,641
frankenlanguage60.csv_641,0.0,1.0,641
frankenlanguage600.csv_641,0.0,0.0,641
frankenlanguage601.csv_641,0.0,1.0,641
frankenlanguage602.csv_641,0.0,1.0,641
frankenlanguage603.csv_641,0.0,1.0,641
frankenlanguage607.csv_641,0.0,1.0,641
frankenlanguage608.csv_641,1.0,1.0,641
frankenlanguage609.csv_641,0.0,1.0,641
frankenlanguage61.csv_641,0.0,0.0,641
frankenlanguage610.csv_641,1.0,1.0,641
frankenlanguage611.csv_641,0.0,1.0,641
frankenlanguage613.csv_641,0.0,1.0,641
frankenlanguage614.csv_641,1.0,0.0,641
frankenlanguage616.csv_641,0.25,1.0,641
frankenlanguage617.csv_641,0.0,0.0,641
frankenlanguage619.csv_641,0.0,1.0,641
frankenlanguage620.csv_641,0.0,1.0,641
frankenlanguage624.csv_641,0.0,1.0,641
frankenlanguage627.csv_641,0.0,1.0,641
frankenlanguage628.csv_641,0.0,1.0,641
frankenlanguage629.csv_641,0.0,0.5,641
frankenlanguage630.csv_641,0.0,1.0,641
frankenlanguage632.csv_641,1.0,1.0,641
frankenlanguage633.csv_641,0.0,1.0,641
frankenlanguage635.csv_641,0.0,1.0,641
frankenlanguage637.csv_641,1.0,1.0,641
frankenlanguage638.csv_641,1.0,0.0,641
frankenlanguage644.csv_641,0.0,1.0,641
frankenlanguage645.csv_641,0.0,1.0,641
frankenlanguage646.csv_641,1.0,1.0,641
frankenlanguage648.csv_641,0.0,0.0,641
frankenlanguage65.csv_641,1.0,0.0,641
frankenlanguage651.csv_641,1.0,1.0,641
frankenlanguage653.csv_641,1.0,1.0,641
frankenlanguage654.csv_641,0.0,1.0,641
frankenlanguage657.csv_641,0.0,1.0,641
frankenlanguage658.csv_641,0.0,1.0,641
frankenlanguage659.csv_641,0.25,0.0,641
frankenlanguage661.csv_641,0.0,1.0,641
frankenlanguage663.csv_641,0.0,1.0,641
frankenlanguage665.csv_641,0.0,1.0,641
frankenlanguage669.csv_641,0.0,1.0,641
frankenlanguage67.csv_641,0.0,1.0,641
frankenlanguage670.csv_641,1.0,1.0,641
frankenlanguage671.csv_641,0.0,1.0,641
frankenlanguage672.csv_641,0.0,1.0,641
frankenlanguage673.csv_641,1.0,1.0,641
frankenlanguage675.csv_641,1.0,1.0,641
frankenlanguage676.csv_641,1.0,0.5,641
frankenlanguage678.csv_641,0.0,1.0,641
frankenlanguage679.csv_641,1.0,0.0,641
frankenlanguage68.csv_641,0.0,1.0,641
frankenlanguage681.csv_641,0.0,1.0,641
frankenlanguage687.csv_641,1.0,1.0,641
frankenlanguage689.csv_641,0.0,1.0,641
frankenlanguage690.csv_641,0.0,1.0,641
frankenlanguage692.csv_641,0.0,1.0,641
frankenlanguage693.csv_641,0.25,1.0,641
frankenlanguage694.csv_641,0.0,1.0,641
frankenlanguage695.csv_641,1.0,1.0,641
frankenlanguage697.csv_641,0.0,1.0,641
frankenlanguage699.csv_641,0.0,0.0,641
frankenlanguage7.csv_641,1.0,1.0,641
frankenlanguage70.csv_641,0.0,1.0,641
frankenlanguage700.csv_641,1.0,0.5,641
frankenlanguage701.csv_641,0.0,1.0,641
frankenlanguage702.csv_641,1.0,1.0,641
frankenlanguage705.csv_641,1.0,1.0,641
frankenlanguage708.csv_641,1.0,1.0,641
frankenlanguage709.csv_641,0.0,0.0,641
frankenlanguage71.csv_641,0.0,0.0,641
frankenlanguage711.csv_641,0.0,1.0,641
frankenlanguage712.csv_641,1.0,0.0,641
frankenlanguage713.csv_641,0.0,0.0,641
frankenlanguage715.csv_641,0.25,1.0,641
frankenlanguage716.csv_641,0.0,1.0,641
frankenlanguage717.csv_641,0.0,1.0,641
frankenlanguage719.csv_641,0.0,1.0,641
frankenlanguage72.csv_641,0.0,1.0,641
frankenlanguage720.csv_641,0.0,1.0,641
frankenlanguage722.csv_641,1.0,1.0,641
frankenlanguage724.csv_641,0.0,0.0,641
frankenlanguage725.csv_641,0.0,1.0,641
frankenlanguage726.csv_641,1.0,0.0,641
frankenlanguage727.csv_641,1.0,1.0,641
frankenlanguage729.csv_641,0.0,0.0,641
frankenlanguage73.csv_641,1.0,0.0,641
frankenlanguage734.csv_641,1.0,0.0,641
frankenlanguage735.csv_641,1.0,1.0,641
frankenlanguage737.csv_641,0.0,0.5,641
frankenlanguage738.csv_641,0.0,1.0,641
frankenlanguage740.csv_641,0.0,1.0,641
frankenlanguage741.csv_641,0.0,0.0,641
frankenlanguage742.csv_641,0.0,0.0,641
frankenlanguage744.csv_641,0.0,1.0,641
frankenlanguage746.csv_641,0.0,0.5,641
frankenlanguage747.csv_641,0.0,1.0,641
frankenlanguage748.csv_641,0.0,0.0,641
frankenlanguage749.csv_641,1.0,1.0,641
frankenlanguage75.csv_641,0.0,0.0,641
frankenlanguage752.csv_641,1.0,1.0,641
frankenlanguage757.csv_641,0.0,1.0,641
frankenlanguage758.csv_641,0.25,1.0,641
frankenlanguage759.csv_641,0.0,1.0,641
frankenlanguage76.csv_641,1.0,1.0,641
frankenlanguage761.csv_641,0.0,1.0,641
frankenlanguage763.csv_641,0.0,0.0,641
frankenlanguage767.csv_641,0.0,1.0,641
frankenlanguage769.csv_641,0.0,1.0,641
frankenlanguage77.csv_641,1.0,0.0,641
frankenlanguage774.csv_641,1.0,1.0,641
frankenlanguage778.csv_641,1.0,1.0,641
frankenlanguage78.csv_641,1.0,0.0,641
frankenlanguage780.csv_641,0.0,0.0,641
frankenlanguage781.csv_641,1.0,0.0,641
frankenlanguage784.csv_641,0.0,0.0,641
frankenlanguage79.csv_641,1.0,0.0,641
frankenlanguage791.csv_641,0.0,0.0,641
frankenlanguage792.csv_641,0.0,1.0,641
frankenlanguage795.csv_641,0.0,1.0,641
frankenlanguage797.csv_641,0.25,1.0,641
frankenlanguage798.csv_641,0.25,1.0,641
frankenlanguage799.csv_641,0.0,1.0,641
frankenlanguage800.csv_641,0.0,1.0,641
frankenlanguage801.csv_641,0.0,1.0,641
frankenlanguage802.csv_641,0.0,1.0,641
frankenlanguage804.csv_641,0.0,1.0,641
frankenlanguage807.csv_641,0.0,1.0,641
frankenlanguage81.csv_641,0.0,1.0,641
frankenlanguage810.csv_641,0.0,1.0,641
frankenlanguage811.csv_641,0.0,1.0,641
frankenlanguage812.csv_641,0.0,1.0,641
frankenlanguage813.csv_641,0.25,1.0,641
frankenlanguage816.csv_641,0.0,1.0,641
frankenlanguage818.csv_641,0.0,1.0,641
frankenlanguage821.csv_641,0.0,0.0,641
frankenlanguage822.csv_641,1.0,1.0,641
frankenlanguage824.csv_641,1.0,1.0,641
frankenlanguage825.csv_641,1.0,1.0,641
frankenlanguage826.csv_641,1.0,1.0,641
frankenlanguage827.csv_641,0.0,1.0,641
frankenlanguage828.csv_641,0.0,0.0,641
frankenlanguage83.csv_641,0.0,1.0,641
frankenlanguage830.csv_641,1.0,1.0,641
frankenlanguage832.csv_641,0.0,1.0,641
frankenlanguage833.csv_641,1.0,1.0,641
frankenlanguage835.csv_641,0.0,1.0,641
frankenlanguage836.csv_641,1.0,1.0,641
frankenlanguage839.csv_641,1.0,0.0,641
frankenlanguage84.csv_641,0.0,1.0,641
frankenlanguage840.csv_641,0.0,1.0,641
frankenlanguage842.csv_641,0.0,1.0,641
frankenlanguage846.csv_641,0.0,1.0,641
frankenlanguage849.csv_641,1.0,0.0,641
frankenlanguage85.csv_641,0.0,1.0,641
frankenlanguage851.csv_641,1.0,1.0,641
frankenlanguage852.csv_641,0.0,0.0,641
frankenlanguage853.csv_641,0.0,1.0,641
frankenlanguage854.csv_641,0.0,1.0,641
frankenlanguage855.csv_641,0.0,1.0,641
frankenlanguage856.csv_641,0.25,0.0,641
frankenlanguage857.csv_641,1.0,1.0,641
frankenlanguage858.csv_641,0.0,1.0,641
frankenlanguage859.csv_641,0.0,1.0,641
frankenlanguage86.csv_641,0.0,1.0,641
frankenlanguage860.csv_641,1.0,0.0,641
frankenlanguage862.csv_641,0.0,0.5,641
frankenlanguage865.csv_641,0.0,1.0,641
frankenlanguage867.csv_641,0.0,0.0,641
frankenlanguage869.csv_641,0.25,1.0,641
frankenlanguage872.csv_641,0.0,1.0,641
frankenlanguage874.csv_641,0.0,1.0,641
frankenlanguage875.csv_641,0.0,0.0,641
frankenlanguage876.csv_641,1.0,0.0,641
frankenlanguage877.csv_641,0.0,1.0,641
frankenlanguage878.csv_641,0.0,1.0,641
frankenlanguage879.csv_641,0.0,1.0,641
frankenlanguage88.csv_641,1.0,1.0,641
frankenlanguage880.csv_641,0.0,1.0,641
frankenlanguage881.csv_641,0.0,1.0,641
frankenlanguage882.csv_641,1.0,0.0,641
frankenlanguage883.csv_641,0.0,1.0,641
frankenlanguage886.csv_641,1.0,1.0,641
frankenlanguage887.csv_641,0.0,0.0,641
frankenlanguage889.csv_641,0.0,1.0,641
frankenlanguage892.csv_641,1.0,1.0,641
frankenlanguage893.csv_641,0.0,1.0,641
frankenlanguage894.csv_641,1.0,0.0,641
frankenlanguage895.csv_641,0.0,0.0,641
frankenlanguage897.csv_641,1.0,1.0,641
frankenlanguage899.csv_641,0.0,0.5,641
frankenlanguage90.csv_641,0.0,1.0,641
frankenlanguage900.csv_641,1.0,1.0,641
frankenlanguage903.csv_641,0.0,1.0,641
frankenlanguage906.csv_641,0.0,1.0,641
frankenlanguage907.csv_641,0.0,1.0,641
frankenlanguage908.csv_641,0.0,1.0,641
frankenlanguage909.csv_641,0.0,0.0,641
frankenlanguage91.csv_641,1.0,0.0,641
frankenlanguage911.csv_641,0.25,0.0,641
frankenlanguage914.csv_641,1.0,0.0,641
frankenlanguage916.csv_641,1.0,1.0,641
frankenlanguage917.csv_641,1.0,1.0,641
frankenlanguage918.csv_641,0.0,1.0,641
frankenlanguage919.csv_641,1.0,1.0,641
frankenlanguage920.csv_641,0.0,1.0,641
frankenlanguage923.csv_641,1.0,1.0,641
frankenlanguage924.csv_641,1.0,1.0,641
frankenlanguage925.csv_641,0.0,0.0,641
frankenlanguage926.csv_641,0.0,0.0,641
frankenlanguage927.csv_641,1.0,1.0,641
frankenlanguage928.csv_641,0.0,0.0,641
frankenlanguage929.csv_641,1.0,0.0,641
frankenlanguage933.csv_641,0.0,1.0,641
frankenlanguage936.csv_641,0.0,1.0,641
frankenlanguage938.csv_641,0.0,1.0,641
frankenlanguage94.csv_641,1.0,0.0,641
frankenlanguage940.csv_641,0.0,0.0,641
frankenlanguage943.csv_641,0.0,1.0,641
frankenlanguage944.csv_641,0.0,1.0,641
frankenlanguage95.csv_641,0.0,0.0,641
frankenlanguage950.csv_641,1.0,1.0,641
frankenlanguage951.csv_641,0.0,0.0,641
frankenlanguage952.csv_641,0.0,1.0,641
frankenlanguage955.csv_641,0.0,0.0,641
frankenlanguage963.csv_641,0.0,1.0,641
frankenlanguage964.csv_641,0.0,1.0,641
frankenlanguage965.csv_641,1.0,1.0,641
frankenlanguage966.csv_641,0.0,0.0,641
