LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage547.csv_495,0.13636363636363635,1.0,495
frankenlanguage548.csv_495,1.0,1.0,495
frankenlanguage549.csv_495,1.0,1.0,495
frankenlanguage550.csv_495,0.2857142857142857,1.0,495
frankenlanguage551.csv_495,0.09090909090909091,1.0,495
frankenlanguage552.csv_495,1.0,1.0,495
frankenlanguage553.csv_495,0.0,1.0,495
frankenlanguage554.csv_495,0.9545454545454546,1.0,495
frankenlanguage555.csv_495,1.0,1.0,495
frankenlanguage556.csv_495,1.0,1.0,495
frankenlanguage557.csv_495,1.0,0.5,495
frankenlanguage558.csv_495,0.9545454545454546,1.0,495
frankenlanguage559.csv_495,0.09090909090909091,1.0,495
frankenlanguage56.csv_495,1.0,1.0,495
frankenlanguage560.csv_495,0.09090909090909091,1.0,495
frankenlanguage561.csv_495,0.5,1.0,495
frankenlanguage562.csv_495,1.0,1.0,495
frankenlanguage563.csv_495,0.09090909090909091,1.0,495
frankenlanguage564.csv_495,1.0,1.0,495
frankenlanguage565.csv_495,0.5,1.0,495
frankenlanguage566.csv_495,0.13636363636363635,1.0,495
frankenlanguage567.csv_495,0.13636363636363635,1.0,495
frankenlanguage568.csv_495,0.09090909090909091,1.0,495
frankenlanguage569.csv_495,0.5,1.0,495
frankenlanguage57.csv_495,0.13636363636363635,1.0,495
frankenlanguage570.csv_495,0.09090909090909091,1.0,495
frankenlanguage571.csv_495,0.0,1.0,495
frankenlanguage572.csv_495,1.0,1.0,495
frankenlanguage573.csv_495,0.09090909090909091,1.0,495
frankenlanguage574.csv_495,1.0,1.0,495
frankenlanguage576.csv_495,0.09090909090909091,1.0,495
frankenlanguage578.csv_495,1.0,1.0,495
frankenlanguage579.csv_495,1.0,1.0,495
frankenlanguage581.csv_495,0.5833333333333334,1.0,495
frankenlanguage582.csv_495,0.09090909090909091,1.0,495
frankenlanguage583.csv_495,0.13636363636363635,1.0,495
frankenlanguage585.csv_495,0.09090909090909091,1.0,495
frankenlanguage586.csv_495,0.045454545454545456,1.0,495
frankenlanguage587.csv_495,0.5,1.0,495
frankenlanguage589.csv_495,0.09090909090909091,0.5,495
frankenlanguage59.csv_495,0.09090909090909091,1.0,495
frankenlanguage590.csv_495,0.5,1.0,495
frankenlanguage591.csv_495,1.0,0.5,495
frankenlanguage592.csv_495,1.0,0.5,495
frankenlanguage593.csv_495,1.0,1.0,495
frankenlanguage594.csv_495,0.09090909090909091,0.5,495
frankenlanguage595.csv_495,0.5833333333333334,1.0,495
frankenlanguage596.csv_495,0.2857142857142857,0.5,495
frankenlanguage597.csv_495,0.13636363636363635,1.0,495
frankenlanguage599.csv_495,0.9545454545454546,1.0,495
frankenlanguage6.csv_495,0.9545454545454546,1.0,495
frankenlanguage60.csv_495,1.0,1.0,495
frankenlanguage600.csv_495,0.0,1.0,495
frankenlanguage603.csv_495,0.09090909090909091,1.0,495
frankenlanguage605.csv_495,0.09090909090909091,1.0,495
frankenlanguage606.csv_495,1.0,1.0,495
frankenlanguage607.csv_495,1.0,1.0,495
frankenlanguage608.csv_495,0.2857142857142857,1.0,495
frankenlanguage609.csv_495,0.5,1.0,495
frankenlanguage61.csv_495,0.5833333333333334,1.0,495
frankenlanguage611.csv_495,0.5833333333333334,1.0,495
frankenlanguage612.csv_495,1.0,1.0,495
frankenlanguage613.csv_495,1.0,1.0,495
frankenlanguage614.csv_495,1.0,1.0,495
frankenlanguage616.csv_495,0.09090909090909091,1.0,495
frankenlanguage618.csv_495,0.09090909090909091,0.5,495
frankenlanguage619.csv_495,0.09090909090909091,1.0,495
frankenlanguage62.csv_495,0.09090909090909091,1.0,495
frankenlanguage620.csv_495,0.09090909090909091,1.0,495
frankenlanguage621.csv_495,0.045454545454545456,1.0,495
frankenlanguage622.csv_495,0.13636363636363635,1.0,495
frankenlanguage623.csv_495,0.2857142857142857,1.0,495
frankenlanguage624.csv_495,1.0,1.0,495
frankenlanguage625.csv_495,0.045454545454545456,1.0,495
frankenlanguage626.csv_495,1.0,1.0,495
frankenlanguage629.csv_495,1.0,1.0,495
frankenlanguage63.csv_495,0.5,1.0,495
frankenlanguage631.csv_495,1.0,1.0,495
frankenlanguage632.csv_495,0.9545454545454546,1.0,495
frankenlanguage633.csv_495,1.0,1.0,495
frankenlanguage634.csv_495,0.13636363636363635,1.0,495
frankenlanguage638.csv_495,0.09090909090909091,1.0,495
frankenlanguage639.csv_495,0.9545454545454546,1.0,495
frankenlanguage64.csv_495,1.0,1.0,495
frankenlanguage640.csv_495,0.09090909090909091,1.0,495
frankenlanguage641.csv_495,1.0,1.0,495
frankenlanguage642.csv_495,1.0,1.0,495
frankenlanguage643.csv_495,0.5,1.0,495
frankenlanguage644.csv_495,1.0,1.0,495
frankenlanguage645.csv_495,1.0,1.0,495
frankenlanguage646.csv_495,1.0,1.0,495
frankenlanguage647.csv_495,1.0,0.5,495
frankenlanguage648.csv_495,1.0,1.0,495
frankenlanguage649.csv_495,1.0,1.0,495
frankenlanguage65.csv_495,0.09090909090909091,1.0,495
frankenlanguage650.csv_495,0.0,1.0,495
frankenlanguage651.csv_495,0.13636363636363635,1.0,495
frankenlanguage652.csv_495,1.0,1.0,495
frankenlanguage653.csv_495,1.0,1.0,495
frankenlanguage654.csv_495,0.9545454545454546,1.0,495
frankenlanguage655.csv_495,0.09090909090909091,1.0,495
frankenlanguage656.csv_495,0.5833333333333334,1.0,495
frankenlanguage659.csv_495,0.09090909090909091,1.0,495
frankenlanguage66.csv_495,1.0,1.0,495
frankenlanguage660.csv_495,1.0,1.0,495
frankenlanguage661.csv_495,0.0,0.5,495
frankenlanguage663.csv_495,0.09090909090909091,1.0,495
frankenlanguage664.csv_495,0.13636363636363635,1.0,495
frankenlanguage665.csv_495,0.09090909090909091,1.0,495
frankenlanguage666.csv_495,1.0,1.0,495
frankenlanguage669.csv_495,0.09090909090909091,1.0,495
frankenlanguage67.csv_495,0.09090909090909091,1.0,495
frankenlanguage670.csv_495,0.09090909090909091,1.0,495
frankenlanguage672.csv_495,0.5,1.0,495
frankenlanguage673.csv_495,0.0,1.0,495
frankenlanguage674.csv_495,0.09090909090909091,1.0,495
frankenlanguage676.csv_495,1.0,1.0,495
frankenlanguage677.csv_495,0.09090909090909091,1.0,495
frankenlanguage678.csv_495,0.045454545454545456,1.0,495
frankenlanguage68.csv_495,0.09090909090909091,1.0,495
frankenlanguage680.csv_495,0.09090909090909091,1.0,495
frankenlanguage681.csv_495,1.0,1.0,495
