LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage147.csv_216,0.5833333333333334,1.0,216
frankenlanguage148.csv_216,0.09090909090909091,1.0,216
frankenlanguage149.csv_216,0.09090909090909091,1.0,216
frankenlanguage15.csv_216,0.09090909090909091,1.0,216
frankenlanguage151.csv_216,0.13636363636363635,1.0,216
frankenlanguage152.csv_216,0.045454545454545456,1.0,216
frankenlanguage155.csv_216,0.09090909090909091,1.0,216
frankenlanguage156.csv_216,1.0,1.0,216
frankenlanguage157.csv_216,0.09090909090909091,1.0,216
frankenlanguage159.csv_216,1.0,1.0,216
frankenlanguage16.csv_216,0.09090909090909091,1.0,216
frankenlanguage160.csv_216,1.0,1.0,216
frankenlanguage162.csv_216,0.09090909090909091,1.0,216
frankenlanguage163.csv_216,0.09090909090909091,1.0,216
frankenlanguage164.csv_216,0.13636363636363635,1.0,216
frankenlanguage165.csv_216,0.09090909090909091,1.0,216
frankenlanguage166.csv_216,0.09090909090909091,1.0,216
frankenlanguage167.csv_216,1.0,1.0,216
frankenlanguage168.csv_216,0.5,1.0,216
frankenlanguage169.csv_216,1.0,1.0,216
frankenlanguage17.csv_216,1.0,1.0,216
frankenlanguage170.csv_216,0.0,1.0,216
frankenlanguage172.csv_216,1.0,1.0,216
frankenlanguage173.csv_216,0.09090909090909091,1.0,216
frankenlanguage175.csv_216,0.5,1.0,216
frankenlanguage176.csv_216,0.09090909090909091,1.0,216
frankenlanguage177.csv_216,1.0,1.0,216
frankenlanguage178.csv_216,0.09090909090909091,1.0,216
frankenlanguage179.csv_216,0.13636363636363635,1.0,216
frankenlanguage18.csv_216,1.0,1.0,216
frankenlanguage180.csv_216,1.0,1.0,216
frankenlanguage181.csv_216,1.0,1.0,216
frankenlanguage182.csv_216,0.09090909090909091,1.0,216
frankenlanguage183.csv_216,0.09090909090909091,1.0,216
frankenlanguage185.csv_216,0.09090909090909091,1.0,216
frankenlanguage186.csv_216,1.0,1.0,216
frankenlanguage187.csv_216,0.09090909090909091,1.0,216
frankenlanguage188.csv_216,0.0,1.0,216
frankenlanguage189.csv_216,0.09090909090909091,1.0,216
frankenlanguage19.csv_216,1.0,1.0,216
frankenlanguage190.csv_216,0.09090909090909091,1.0,216
frankenlanguage192.csv_216,1.0,1.0,216
frankenlanguage193.csv_216,0.5833333333333334,1.0,216
frankenlanguage195.csv_216,1.0,0.5,216
frankenlanguage196.csv_216,0.09090909090909091,1.0,216
frankenlanguage197.csv_216,0.9545454545454546,1.0,216
frankenlanguage198.csv_216,0.09090909090909091,1.0,216
frankenlanguage199.csv_216,0.09090909090909091,1.0,216
frankenlanguage2.csv_216,0.5833333333333334,1.0,216
frankenlanguage20.csv_216,0.09090909090909091,1.0,216
frankenlanguage200.csv_216,0.9545454545454546,1.0,216
frankenlanguage201.csv_216,0.0,1.0,216
frankenlanguage202.csv_216,0.045454545454545456,1.0,216
frankenlanguage203.csv_216,0.09090909090909091,1.0,216
frankenlanguage204.csv_216,0.9545454545454546,1.0,216
frankenlanguage205.csv_216,1.0,1.0,216
frankenlanguage206.csv_216,0.5,1.0,216
frankenlanguage207.csv_216,0.09090909090909091,1.0,216
frankenlanguage208.csv_216,0.0,0.5,216
frankenlanguage209.csv_216,0.09090909090909091,1.0,216
frankenlanguage21.csv_216,0.09090909090909091,1.0,216
frankenlanguage210.csv_216,0.045454545454545456,1.0,216
frankenlanguage211.csv_216,0.09090909090909091,1.0,216
frankenlanguage212.csv_216,0.0,1.0,216
frankenlanguage213.csv_216,0.09090909090909091,1.0,216
frankenlanguage214.csv_216,0.09090909090909091,1.0,216
frankenlanguage215.csv_216,0.09090909090909091,1.0,216
frankenlanguage217.csv_216,1.0,0.5,216
frankenlanguage218.csv_216,0.09090909090909091,1.0,216
frankenlanguage219.csv_216,0.045454545454545456,0.5,216
frankenlanguage22.csv_216,0.09090909090909091,1.0,216
frankenlanguage220.csv_216,0.2857142857142857,1.0,216
frankenlanguage221.csv_216,0.09090909090909091,1.0,216
frankenlanguage222.csv_216,0.09090909090909091,1.0,216
frankenlanguage223.csv_216,0.5,1.0,216
frankenlanguage224.csv_216,1.0,1.0,216
frankenlanguage225.csv_216,0.2857142857142857,1.0,216
frankenlanguage226.csv_216,0.09090909090909091,1.0,216
frankenlanguage227.csv_216,0.5833333333333334,1.0,216
frankenlanguage228.csv_216,0.09090909090909091,1.0,216
frankenlanguage23.csv_216,0.09090909090909091,1.0,216
frankenlanguage230.csv_216,1.0,0.5,216
frankenlanguage231.csv_216,1.0,1.0,216
frankenlanguage232.csv_216,1.0,1.0,216
frankenlanguage234.csv_216,1.0,1.0,216
frankenlanguage235.csv_216,0.09090909090909091,1.0,216
frankenlanguage236.csv_216,1.0,1.0,216
frankenlanguage238.csv_216,1.0,1.0,216
frankenlanguage239.csv_216,0.045454545454545456,1.0,216
frankenlanguage24.csv_216,1.0,1.0,216
frankenlanguage240.csv_216,1.0,1.0,216
frankenlanguage241.csv_216,1.0,1.0,216
frankenlanguage242.csv_216,0.045454545454545456,1.0,216
frankenlanguage244.csv_216,1.0,0.5,216
frankenlanguage245.csv_216,0.09090909090909091,1.0,216
frankenlanguage246.csv_216,0.5833333333333334,0.5,216
frankenlanguage247.csv_216,0.09090909090909091,1.0,216
frankenlanguage248.csv_216,0.13636363636363635,1.0,216
frankenlanguage249.csv_216,1.0,1.0,216
frankenlanguage25.csv_216,0.9545454545454546,1.0,216
frankenlanguage250.csv_216,1.0,1.0,216
frankenlanguage251.csv_216,0.0,1.0,216
frankenlanguage253.csv_216,0.9545454545454546,1.0,216
frankenlanguage254.csv_216,0.09090909090909091,1.0,216
frankenlanguage255.csv_216,1.0,1.0,216
frankenlanguage256.csv_216,1.0,1.0,216
frankenlanguage257.csv_216,1.0,0.5,216
frankenlanguage259.csv_216,0.045454545454545456,1.0,216
frankenlanguage26.csv_216,0.0,1.0,216
frankenlanguage261.csv_216,0.5833333333333334,1.0,216
frankenlanguage262.csv_216,0.13636363636363635,1.0,216
frankenlanguage263.csv_216,0.9545454545454546,1.0,216
frankenlanguage264.csv_216,0.045454545454545456,1.0,216
frankenlanguage265.csv_216,0.045454545454545456,1.0,216
frankenlanguage266.csv_216,0.09090909090909091,1.0,216
frankenlanguage267.csv_216,0.9545454545454546,1.0,216
frankenlanguage268.csv_216,0.0,1.0,216
frankenlanguage269.csv_216,0.09090909090909091,1.0,216
frankenlanguage270.csv_216,1.0,1.0,216
frankenlanguage272.csv_216,0.9545454545454546,0.5,216
frankenlanguage273.csv_216,1.0,1.0,216
frankenlanguage274.csv_216,0.13636363636363635,1.0,216
frankenlanguage275.csv_216,1.0,1.0,216
frankenlanguage276.csv_216,0.09090909090909091,1.0,216
frankenlanguage277.csv_216,1.0,1.0,216
frankenlanguage278.csv_216,1.0,1.0,216
frankenlanguage279.csv_216,0.5833333333333334,1.0,216
frankenlanguage28.csv_216,0.5833333333333334,1.0,216
frankenlanguage280.csv_216,1.0,1.0,216
frankenlanguage281.csv_216,0.13636363636363635,1.0,216
frankenlanguage282.csv_216,1.0,1.0,216
frankenlanguage283.csv_216,0.09090909090909091,1.0,216
frankenlanguage284.csv_216,0.09090909090909091,1.0,216
frankenlanguage285.csv_216,1.0,0.5,216
frankenlanguage286.csv_216,0.09090909090909091,1.0,216
frankenlanguage287.csv_216,0.0,1.0,216
frankenlanguage289.csv_216,0.5833333333333334,1.0,216
frankenlanguage29.csv_216,1.0,1.0,216
frankenlanguage290.csv_216,0.2857142857142857,1.0,216
frankenlanguage291.csv_216,0.2857142857142857,1.0,216
frankenlanguage293.csv_216,0.5,0.5,216
frankenlanguage294.csv_216,0.0,1.0,216
frankenlanguage295.csv_216,0.09090909090909091,1.0,216
frankenlanguage296.csv_216,0.09090909090909091,1.0,216
frankenlanguage298.csv_216,0.09090909090909091,1.0,216
frankenlanguage299.csv_216,0.0,1.0,216
frankenlanguage3.csv_216,1.0,1.0,216
frankenlanguage30.csv_216,0.0,1.0,216
frankenlanguage300.csv_216,1.0,1.0,216
frankenlanguage301.csv_216,0.09090909090909091,1.0,216
frankenlanguage302.csv_216,0.5833333333333334,1.0,216
frankenlanguage303.csv_216,0.09090909090909091,1.0,216
frankenlanguage305.csv_216,0.09090909090909091,1.0,216
frankenlanguage308.csv_216,0.09090909090909091,1.0,216
frankenlanguage309.csv_216,0.5833333333333334,1.0,216
frankenlanguage31.csv_216,0.5833333333333334,1.0,216
frankenlanguage311.csv_216,0.9545454545454546,1.0,216
frankenlanguage312.csv_216,1.0,1.0,216
frankenlanguage313.csv_216,1.0,1.0,216
frankenlanguage314.csv_216,0.09090909090909091,1.0,216
frankenlanguage315.csv_216,0.09090909090909091,1.0,216
frankenlanguage316.csv_216,0.0,1.0,216
frankenlanguage317.csv_216,0.09090909090909091,1.0,216
frankenlanguage318.csv_216,1.0,1.0,216
frankenlanguage319.csv_216,0.9545454545454546,1.0,216
frankenlanguage32.csv_216,0.5,0.5,216
frankenlanguage320.csv_216,0.13636363636363635,1.0,216
frankenlanguage322.csv_216,0.09090909090909091,1.0,216
frankenlanguage323.csv_216,0.13636363636363635,1.0,216
frankenlanguage324.csv_216,0.09090909090909091,0.5,216
frankenlanguage325.csv_216,0.045454545454545456,1.0,216
frankenlanguage326.csv_216,1.0,1.0,216
frankenlanguage327.csv_216,0.09090909090909091,1.0,216
frankenlanguage328.csv_216,0.9545454545454546,1.0,216
frankenlanguage33.csv_216,0.09090909090909091,1.0,216
frankenlanguage330.csv_216,1.0,1.0,216
frankenlanguage331.csv_216,0.2857142857142857,1.0,216
frankenlanguage332.csv_216,1.0,1.0,216
frankenlanguage333.csv_216,1.0,1.0,216
frankenlanguage334.csv_216,1.0,1.0,216
frankenlanguage335.csv_216,0.09090909090909091,1.0,216
frankenlanguage336.csv_216,0.045454545454545456,1.0,216
frankenlanguage338.csv_216,0.09090909090909091,1.0,216
frankenlanguage339.csv_216,0.09090909090909091,1.0,216
frankenlanguage34.csv_216,0.045454545454545456,1.0,216
frankenlanguage340.csv_216,0.2857142857142857,1.0,216
frankenlanguage341.csv_216,1.0,1.0,216
frankenlanguage342.csv_216,0.09090909090909091,1.0,216
frankenlanguage343.csv_216,1.0,1.0,216
frankenlanguage344.csv_216,1.0,1.0,216
frankenlanguage345.csv_216,1.0,1.0,216
frankenlanguage346.csv_216,0.09090909090909091,0.5,216
frankenlanguage347.csv_216,0.13636363636363635,1.0,216
frankenlanguage348.csv_216,0.13636363636363635,1.0,216
frankenlanguage349.csv_216,0.045454545454545456,1.0,216
frankenlanguage35.csv_216,1.0,1.0,216
frankenlanguage351.csv_216,0.09090909090909091,1.0,216
frankenlanguage352.csv_216,0.5833333333333334,1.0,216
frankenlanguage353.csv_216,0.09090909090909091,1.0,216
frankenlanguage354.csv_216,0.045454545454545456,1.0,216
frankenlanguage355.csv_216,0.09090909090909091,1.0,216
frankenlanguage356.csv_216,1.0,1.0,216
frankenlanguage357.csv_216,0.09090909090909091,1.0,216
frankenlanguage358.csv_216,1.0,1.0,216
frankenlanguage359.csv_216,1.0,1.0,216
frankenlanguage360.csv_216,0.045454545454545456,1.0,216
frankenlanguage361.csv_216,0.09090909090909091,1.0,216
frankenlanguage362.csv_216,1.0,1.0,216
frankenlanguage363.csv_216,0.0,1.0,216
frankenlanguage364.csv_216,1.0,1.0,216
frankenlanguage365.csv_216,0.09090909090909091,1.0,216
frankenlanguage366.csv_216,0.09090909090909091,1.0,216
frankenlanguage367.csv_216,0.9545454545454546,1.0,216
frankenlanguage368.csv_216,1.0,1.0,216
frankenlanguage37.csv_216,0.2857142857142857,1.0,216
frankenlanguage371.csv_216,0.09090909090909091,1.0,216
frankenlanguage372.csv_216,1.0,1.0,216
frankenlanguage373.csv_216,1.0,1.0,216
frankenlanguage374.csv_216,0.09090909090909091,1.0,216
frankenlanguage375.csv_216,1.0,1.0,216
frankenlanguage376.csv_216,1.0,1.0,216
frankenlanguage38.csv_216,0.13636363636363635,1.0,216
frankenlanguage380.csv_216,1.0,1.0,216
frankenlanguage381.csv_216,1.0,1.0,216
frankenlanguage382.csv_216,0.09090909090909091,1.0,216
frankenlanguage383.csv_216,0.9545454545454546,1.0,216
frankenlanguage384.csv_216,0.13636363636363635,1.0,216
frankenlanguage385.csv_216,0.09090909090909091,1.0,216
frankenlanguage387.csv_216,0.9545454545454546,1.0,216
frankenlanguage388.csv_216,1.0,1.0,216
frankenlanguage389.csv_216,1.0,1.0,216
frankenlanguage39.csv_216,0.09090909090909091,1.0,216
frankenlanguage391.csv_216,1.0,1.0,216
frankenlanguage392.csv_216,0.5833333333333334,1.0,216
frankenlanguage396.csv_216,0.045454545454545456,1.0,216
frankenlanguage397.csv_216,0.09090909090909091,1.0,216
frankenlanguage398.csv_216,1.0,1.0,216
frankenlanguage399.csv_216,0.09090909090909091,1.0,216
frankenlanguage40.csv_216,0.09090909090909091,1.0,216
frankenlanguage400.csv_216,1.0,0.5,216
frankenlanguage401.csv_216,0.045454545454545456,1.0,216
frankenlanguage402.csv_216,0.5833333333333334,1.0,216
frankenlanguage403.csv_216,1.0,1.0,216
frankenlanguage404.csv_216,0.09090909090909091,1.0,216
frankenlanguage405.csv_216,1.0,1.0,216
frankenlanguage406.csv_216,0.13636363636363635,1.0,216
frankenlanguage407.csv_216,1.0,1.0,216
frankenlanguage408.csv_216,1.0,1.0,216
frankenlanguage409.csv_216,0.045454545454545456,1.0,216
frankenlanguage41.csv_216,1.0,1.0,216
frankenlanguage410.csv_216,1.0,1.0,216
frankenlanguage413.csv_216,1.0,1.0,216
frankenlanguage415.csv_216,0.09090909090909091,1.0,216
frankenlanguage416.csv_216,1.0,1.0,216
frankenlanguage417.csv_216,1.0,1.0,216
frankenlanguage418.csv_216,1.0,1.0,216
frankenlanguage420.csv_216,0.09090909090909091,1.0,216
frankenlanguage421.csv_216,0.09090909090909091,1.0,216
frankenlanguage422.csv_216,1.0,1.0,216
frankenlanguage424.csv_216,0.045454545454545456,1.0,216
frankenlanguage426.csv_216,0.09090909090909091,1.0,216
frankenlanguage427.csv_216,0.09090909090909091,0.5,216
frankenlanguage429.csv_216,1.0,1.0,216
frankenlanguage43.csv_216,1.0,1.0,216
frankenlanguage431.csv_216,0.09090909090909091,1.0,216
frankenlanguage432.csv_216,0.5,1.0,216
frankenlanguage433.csv_216,0.09090909090909091,1.0,216
frankenlanguage434.csv_216,0.09090909090909091,1.0,216
frankenlanguage435.csv_216,1.0,0.5,216
frankenlanguage436.csv_216,1.0,1.0,216
frankenlanguage439.csv_216,1.0,1.0,216
frankenlanguage44.csv_216,0.09090909090909091,1.0,216
frankenlanguage440.csv_216,1.0,1.0,216
frankenlanguage442.csv_216,0.2857142857142857,1.0,216
frankenlanguage443.csv_216,0.09090909090909091,1.0,216
frankenlanguage444.csv_216,0.09090909090909091,1.0,216
frankenlanguage445.csv_216,0.09090909090909091,1.0,216
frankenlanguage446.csv_216,0.5833333333333334,1.0,216
frankenlanguage447.csv_216,1.0,0.5,216
frankenlanguage448.csv_216,1.0,1.0,216
frankenlanguage449.csv_216,1.0,1.0,216
frankenlanguage451.csv_216,0.5833333333333334,1.0,216
frankenlanguage452.csv_216,0.9545454545454546,1.0,216
frankenlanguage453.csv_216,0.0,1.0,216
frankenlanguage454.csv_216,0.045454545454545456,1.0,216
frankenlanguage455.csv_216,0.5,1.0,216
frankenlanguage457.csv_216,1.0,1.0,216
frankenlanguage458.csv_216,0.09090909090909091,1.0,216
frankenlanguage459.csv_216,0.9545454545454546,1.0,216
frankenlanguage46.csv_216,1.0,1.0,216
frankenlanguage460.csv_216,0.09090909090909091,1.0,216
frankenlanguage461.csv_216,1.0,1.0,216
frankenlanguage463.csv_216,0.0,0.5,216
frankenlanguage464.csv_216,0.045454545454545456,1.0,216
frankenlanguage466.csv_216,0.2857142857142857,1.0,216
frankenlanguage468.csv_216,0.9545454545454546,1.0,216
frankenlanguage469.csv_216,0.09090909090909091,1.0,216
frankenlanguage47.csv_216,0.09090909090909091,1.0,216
frankenlanguage470.csv_216,1.0,1.0,216
frankenlanguage471.csv_216,0.045454545454545456,1.0,216
frankenlanguage472.csv_216,0.09090909090909091,1.0,216
frankenlanguage473.csv_216,0.09090909090909091,1.0,216
frankenlanguage474.csv_216,0.5,1.0,216
frankenlanguage475.csv_216,1.0,1.0,216
frankenlanguage476.csv_216,0.9545454545454546,1.0,216
frankenlanguage477.csv_216,0.09090909090909091,1.0,216
frankenlanguage478.csv_216,1.0,1.0,216
frankenlanguage479.csv_216,1.0,1.0,216
frankenlanguage480.csv_216,0.13636363636363635,1.0,216
frankenlanguage481.csv_216,0.5833333333333334,1.0,216
frankenlanguage483.csv_216,1.0,1.0,216
frankenlanguage484.csv_216,1.0,1.0,216
frankenlanguage485.csv_216,0.09090909090909091,1.0,216
frankenlanguage486.csv_216,0.09090909090909091,1.0,216
frankenlanguage487.csv_216,0.09090909090909091,1.0,216
frankenlanguage489.csv_216,0.2857142857142857,1.0,216
frankenlanguage49.csv_216,0.2857142857142857,1.0,216
frankenlanguage491.csv_216,0.09090909090909091,1.0,216
frankenlanguage493.csv_216,1.0,1.0,216
frankenlanguage494.csv_216,1.0,1.0,216
frankenlanguage496.csv_216,1.0,1.0,216
frankenlanguage497.csv_216,0.09090909090909091,1.0,216
frankenlanguage498.csv_216,0.09090909090909091,1.0,216
frankenlanguage499.csv_216,0.13636363636363635,1.0,216
frankenlanguage5.csv_216,0.09090909090909091,1.0,216
frankenlanguage50.csv_216,0.5,1.0,216
frankenlanguage500.csv_216,0.0,1.0,216
frankenlanguage501.csv_216,0.9545454545454546,1.0,216
frankenlanguage502.csv_216,1.0,1.0,216
frankenlanguage503.csv_216,1.0,1.0,216
frankenlanguage504.csv_216,0.09090909090909091,1.0,216
frankenlanguage505.csv_216,0.09090909090909091,1.0,216
frankenlanguage506.csv_216,0.2857142857142857,1.0,216
frankenlanguage507.csv_216,0.09090909090909091,1.0,216
frankenlanguage508.csv_216,0.13636363636363635,1.0,216
frankenlanguage509.csv_216,0.9545454545454546,1.0,216
frankenlanguage51.csv_216,0.0,1.0,216
frankenlanguage510.csv_216,1.0,1.0,216
frankenlanguage512.csv_216,0.9545454545454546,1.0,216
frankenlanguage513.csv_216,0.09090909090909091,1.0,216
frankenlanguage514.csv_216,0.5,1.0,216
frankenlanguage515.csv_216,0.09090909090909091,1.0,216
frankenlanguage517.csv_216,0.045454545454545456,1.0,216
frankenlanguage518.csv_216,0.09090909090909091,0.5,216
frankenlanguage52.csv_216,1.0,1.0,216
frankenlanguage521.csv_216,0.13636363636363635,1.0,216
frankenlanguage522.csv_216,1.0,1.0,216
frankenlanguage523.csv_216,0.09090909090909091,1.0,216
frankenlanguage524.csv_216,1.0,1.0,216
frankenlanguage525.csv_216,1.0,1.0,216
frankenlanguage526.csv_216,1.0,1.0,216
frankenlanguage527.csv_216,0.09090909090909091,1.0,216
frankenlanguage528.csv_216,0.09090909090909091,1.0,216
frankenlanguage529.csv_216,0.09090909090909091,1.0,216
frankenlanguage53.csv_216,1.0,1.0,216
frankenlanguage530.csv_216,0.5833333333333334,1.0,216
frankenlanguage531.csv_216,0.13636363636363635,0.5,216
frankenlanguage532.csv_216,0.5833333333333334,1.0,216
frankenlanguage533.csv_216,0.9545454545454546,1.0,216
frankenlanguage534.csv_216,1.0,0.5,216
frankenlanguage535.csv_216,1.0,1.0,216
frankenlanguage536.csv_216,0.9545454545454546,1.0,216
frankenlanguage537.csv_216,0.09090909090909091,1.0,216
frankenlanguage538.csv_216,0.5833333333333334,1.0,216
frankenlanguage539.csv_216,0.5,1.0,216
frankenlanguage54.csv_216,0.13636363636363635,1.0,216
frankenlanguage540.csv_216,1.0,1.0,216
frankenlanguage541.csv_216,1.0,1.0,216
frankenlanguage542.csv_216,0.5,1.0,216
frankenlanguage543.csv_216,0.09090909090909091,0.5,216
frankenlanguage544.csv_216,1.0,0.5,216
frankenlanguage546.csv_216,1.0,1.0,216
frankenlanguage549.csv_216,1.0,1.0,216
frankenlanguage551.csv_216,0.5833333333333334,1.0,216
frankenlanguage552.csv_216,0.09090909090909091,1.0,216
frankenlanguage553.csv_216,0.0,1.0,216
frankenlanguage554.csv_216,0.09090909090909091,1.0,216
frankenlanguage555.csv_216,0.09090909090909091,1.0,216
frankenlanguage556.csv_216,0.5,1.0,216
frankenlanguage557.csv_216,0.09090909090909091,1.0,216
frankenlanguage558.csv_216,0.2857142857142857,0.5,216
frankenlanguage559.csv_216,1.0,1.0,216
frankenlanguage560.csv_216,0.09090909090909091,1.0,216
frankenlanguage561.csv_216,0.045454545454545456,1.0,216
frankenlanguage562.csv_216,0.045454545454545456,1.0,216
frankenlanguage563.csv_216,0.0,1.0,216
frankenlanguage564.csv_216,0.13636363636363635,1.0,216
frankenlanguage565.csv_216,0.9545454545454546,1.0,216
frankenlanguage567.csv_216,0.09090909090909091,1.0,216
frankenlanguage568.csv_216,0.09090909090909091,1.0,216
frankenlanguage569.csv_216,0.09090909090909091,1.0,216
frankenlanguage570.csv_216,0.09090909090909091,1.0,216
frankenlanguage571.csv_216,0.09090909090909091,1.0,216
frankenlanguage575.csv_216,0.09090909090909091,1.0,216
frankenlanguage576.csv_216,0.045454545454545456,1.0,216
frankenlanguage577.csv_216,0.13636363636363635,1.0,216
frankenlanguage578.csv_216,1.0,1.0,216
frankenlanguage579.csv_216,1.0,1.0,216
frankenlanguage58.csv_216,0.09090909090909091,1.0,216
frankenlanguage580.csv_216,0.2857142857142857,0.5,216
frankenlanguage582.csv_216,1.0,1.0,216
frankenlanguage583.csv_216,1.0,1.0,216
frankenlanguage584.csv_216,0.9545454545454546,1.0,216
frankenlanguage585.csv_216,1.0,1.0,216
frankenlanguage586.csv_216,1.0,1.0,216
frankenlanguage587.csv_216,0.09090909090909091,1.0,216
frankenlanguage59.csv_216,0.09090909090909091,1.0,216
frankenlanguage591.csv_216,0.5833333333333334,1.0,216
frankenlanguage592.csv_216,0.2857142857142857,1.0,216
frankenlanguage593.csv_216,0.13636363636363635,1.0,216
frankenlanguage594.csv_216,0.09090909090909091,1.0,216
frankenlanguage596.csv_216,0.09090909090909091,1.0,216
frankenlanguage597.csv_216,0.5,1.0,216
frankenlanguage598.csv_216,1.0,1.0,216
frankenlanguage599.csv_216,1.0,1.0,216
frankenlanguage60.csv_216,0.09090909090909091,1.0,216
frankenlanguage601.csv_216,0.09090909090909091,1.0,216
frankenlanguage602.csv_216,0.09090909090909091,1.0,216
frankenlanguage603.csv_216,1.0,1.0,216
frankenlanguage606.csv_216,0.09090909090909091,1.0,216
frankenlanguage607.csv_216,1.0,1.0,216
frankenlanguage608.csv_216,1.0,1.0,216
frankenlanguage609.csv_216,0.5833333333333334,0.5,216
frankenlanguage61.csv_216,0.2857142857142857,1.0,216
frankenlanguage610.csv_216,0.09090909090909091,1.0,216
frankenlanguage614.csv_216,1.0,0.5,216
frankenlanguage617.csv_216,0.13636363636363635,1.0,216
frankenlanguage618.csv_216,0.5,1.0,216
frankenlanguage619.csv_216,1.0,0.5,216
frankenlanguage62.csv_216,1.0,1.0,216
frankenlanguage620.csv_216,0.045454545454545456,1.0,216
frankenlanguage622.csv_216,0.13636363636363635,1.0,216
frankenlanguage623.csv_216,1.0,1.0,216
frankenlanguage624.csv_216,0.09090909090909091,1.0,216
frankenlanguage625.csv_216,0.0,1.0,216
frankenlanguage626.csv_216,0.2857142857142857,1.0,216
frankenlanguage627.csv_216,0.09090909090909091,1.0,216
frankenlanguage628.csv_216,0.09090909090909091,1.0,216
frankenlanguage629.csv_216,0.9545454545454546,1.0,216
frankenlanguage63.csv_216,0.5,1.0,216
frankenlanguage630.csv_216,1.0,1.0,216
frankenlanguage631.csv_216,0.09090909090909091,1.0,216
frankenlanguage632.csv_216,0.9545454545454546,1.0,216
frankenlanguage633.csv_216,0.13636363636363635,1.0,216
frankenlanguage634.csv_216,1.0,1.0,216
frankenlanguage635.csv_216,1.0,1.0,216
frankenlanguage636.csv_216,0.09090909090909091,1.0,216
frankenlanguage637.csv_216,0.5,1.0,216
frankenlanguage638.csv_216,0.09090909090909091,1.0,216
frankenlanguage639.csv_216,1.0,1.0,216
frankenlanguage64.csv_216,0.5833333333333334,1.0,216
frankenlanguage640.csv_216,1.0,1.0,216
frankenlanguage641.csv_216,0.045454545454545456,1.0,216
frankenlanguage642.csv_216,0.2857142857142857,1.0,216
frankenlanguage643.csv_216,1.0,1.0,216
frankenlanguage644.csv_216,1.0,1.0,216
frankenlanguage645.csv_216,1.0,1.0,216
frankenlanguage647.csv_216,1.0,1.0,216
frankenlanguage648.csv_216,1.0,1.0,216
frankenlanguage649.csv_216,1.0,1.0,216
frankenlanguage65.csv_216,1.0,1.0,216
frankenlanguage650.csv_216,0.0,1.0,216
frankenlanguage651.csv_216,0.09090909090909091,1.0,216
frankenlanguage653.csv_216,0.5833333333333334,1.0,216
frankenlanguage656.csv_216,0.09090909090909091,0.5,216
frankenlanguage658.csv_216,1.0,1.0,216
frankenlanguage659.csv_216,0.5,1.0,216
frankenlanguage66.csv_216,0.5833333333333334,1.0,216
frankenlanguage660.csv_216,0.09090909090909091,1.0,216
frankenlanguage661.csv_216,0.09090909090909091,0.5,216
frankenlanguage662.csv_216,0.5,0.5,216
frankenlanguage664.csv_216,0.5,1.0,216
frankenlanguage665.csv_216,0.09090909090909091,1.0,216
frankenlanguage666.csv_216,1.0,1.0,216
frankenlanguage668.csv_216,0.09090909090909091,1.0,216
