LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage139.csv_825,0.2857142857142857,1.0,825
frankenlanguage14.csv_825,0.09090909090909091,1.0,825
frankenlanguage141.csv_825,0.5833333333333334,1.0,825
frankenlanguage142.csv_825,0.09090909090909091,1.0,825
frankenlanguage144.csv_825,0.045454545454545456,1.0,825
frankenlanguage145.csv_825,0.09090909090909091,1.0,825
frankenlanguage146.csv_825,1.0,1.0,825
frankenlanguage147.csv_825,1.0,1.0,825
frankenlanguage148.csv_825,1.0,1.0,825
frankenlanguage15.csv_825,0.5833333333333334,1.0,825
frankenlanguage150.csv_825,0.5833333333333334,1.0,825
frankenlanguage153.csv_825,0.09090909090909091,1.0,825
frankenlanguage154.csv_825,1.0,1.0,825
frankenlanguage155.csv_825,1.0,1.0,825
frankenlanguage157.csv_825,0.09090909090909091,1.0,825
frankenlanguage159.csv_825,0.09090909090909091,1.0,825
frankenlanguage16.csv_825,0.9545454545454546,1.0,825
frankenlanguage160.csv_825,0.045454545454545456,1.0,825
frankenlanguage161.csv_825,0.09090909090909091,1.0,825
frankenlanguage162.csv_825,1.0,1.0,825
frankenlanguage163.csv_825,1.0,1.0,825
frankenlanguage164.csv_825,0.09090909090909091,1.0,825
frankenlanguage165.csv_825,0.13636363636363635,1.0,825
frankenlanguage166.csv_825,0.09090909090909091,1.0,825
frankenlanguage167.csv_825,1.0,1.0,825
frankenlanguage168.csv_825,0.13636363636363635,1.0,825
frankenlanguage169.csv_825,0.09090909090909091,1.0,825
frankenlanguage17.csv_825,1.0,1.0,825
frankenlanguage170.csv_825,0.09090909090909091,1.0,825
frankenlanguage171.csv_825,0.09090909090909091,1.0,825
frankenlanguage172.csv_825,0.09090909090909091,1.0,825
frankenlanguage174.csv_825,0.2857142857142857,1.0,825
frankenlanguage176.csv_825,0.045454545454545456,1.0,825
frankenlanguage177.csv_825,1.0,1.0,825
frankenlanguage178.csv_825,0.2857142857142857,1.0,825
frankenlanguage179.csv_825,1.0,1.0,825
frankenlanguage18.csv_825,0.0,1.0,825
frankenlanguage180.csv_825,0.09090909090909091,1.0,825
frankenlanguage181.csv_825,0.2857142857142857,0.5,825
frankenlanguage182.csv_825,0.2857142857142857,1.0,825
frankenlanguage183.csv_825,1.0,1.0,825
frankenlanguage184.csv_825,1.0,1.0,825
frankenlanguage185.csv_825,0.0,1.0,825
frankenlanguage186.csv_825,1.0,1.0,825
frankenlanguage187.csv_825,0.5833333333333334,1.0,825
frankenlanguage188.csv_825,1.0,1.0,825
frankenlanguage189.csv_825,0.9545454545454546,1.0,825
frankenlanguage19.csv_825,0.09090909090909091,1.0,825
frankenlanguage190.csv_825,0.13636363636363635,1.0,825
frankenlanguage191.csv_825,0.09090909090909091,1.0,825
frankenlanguage192.csv_825,0.5833333333333334,1.0,825
frankenlanguage193.csv_825,1.0,1.0,825
frankenlanguage194.csv_825,1.0,1.0,825
frankenlanguage195.csv_825,1.0,1.0,825
frankenlanguage197.csv_825,1.0,1.0,825
frankenlanguage198.csv_825,0.13636363636363635,1.0,825
frankenlanguage199.csv_825,1.0,1.0,825
frankenlanguage2.csv_825,0.2857142857142857,1.0,825
frankenlanguage200.csv_825,1.0,1.0,825
frankenlanguage201.csv_825,1.0,1.0,825
frankenlanguage202.csv_825,0.09090909090909091,1.0,825
frankenlanguage204.csv_825,0.0,1.0,825
frankenlanguage205.csv_825,0.2857142857142857,1.0,825
frankenlanguage206.csv_825,1.0,0.5,825
frankenlanguage207.csv_825,1.0,0.5,825
frankenlanguage210.csv_825,0.5,0.5,825
frankenlanguage211.csv_825,0.5833333333333334,1.0,825
frankenlanguage213.csv_825,1.0,1.0,825
frankenlanguage214.csv_825,0.5833333333333334,1.0,825
frankenlanguage215.csv_825,0.2857142857142857,1.0,825
frankenlanguage216.csv_825,0.09090909090909091,1.0,825
frankenlanguage217.csv_825,0.045454545454545456,1.0,825
frankenlanguage219.csv_825,0.09090909090909091,1.0,825
frankenlanguage22.csv_825,1.0,1.0,825
frankenlanguage220.csv_825,0.2857142857142857,0.5,825
frankenlanguage221.csv_825,0.09090909090909091,1.0,825
frankenlanguage222.csv_825,1.0,1.0,825
frankenlanguage224.csv_825,1.0,0.5,825
frankenlanguage225.csv_825,1.0,1.0,825
frankenlanguage227.csv_825,0.09090909090909091,0.5,825
frankenlanguage228.csv_825,0.0,1.0,825
frankenlanguage23.csv_825,0.09090909090909091,1.0,825
frankenlanguage231.csv_825,0.045454545454545456,1.0,825
frankenlanguage232.csv_825,0.09090909090909091,1.0,825
frankenlanguage233.csv_825,0.09090909090909091,1.0,825
frankenlanguage234.csv_825,0.5,1.0,825
frankenlanguage235.csv_825,0.5833333333333334,1.0,825
frankenlanguage236.csv_825,0.9545454545454546,1.0,825
frankenlanguage237.csv_825,1.0,1.0,825
frankenlanguage238.csv_825,1.0,1.0,825
frankenlanguage239.csv_825,0.09090909090909091,1.0,825
frankenlanguage24.csv_825,0.09090909090909091,1.0,825
frankenlanguage240.csv_825,1.0,1.0,825
frankenlanguage241.csv_825,0.5833333333333334,0.5,825
frankenlanguage242.csv_825,0.5833333333333334,1.0,825
frankenlanguage243.csv_825,0.09090909090909091,1.0,825
frankenlanguage244.csv_825,1.0,1.0,825
frankenlanguage245.csv_825,1.0,1.0,825
frankenlanguage246.csv_825,1.0,1.0,825
frankenlanguage247.csv_825,0.2857142857142857,1.0,825
frankenlanguage248.csv_825,0.09090909090909091,1.0,825
frankenlanguage249.csv_825,1.0,1.0,825
frankenlanguage25.csv_825,0.13636363636363635,1.0,825
frankenlanguage250.csv_825,1.0,1.0,825
frankenlanguage252.csv_825,0.09090909090909091,1.0,825
frankenlanguage253.csv_825,0.0,1.0,825
frankenlanguage254.csv_825,0.09090909090909091,1.0,825
frankenlanguage255.csv_825,1.0,1.0,825
frankenlanguage256.csv_825,1.0,1.0,825
frankenlanguage257.csv_825,0.09090909090909091,1.0,825
frankenlanguage258.csv_825,0.09090909090909091,1.0,825
frankenlanguage259.csv_825,0.045454545454545456,1.0,825
frankenlanguage26.csv_825,0.09090909090909091,1.0,825
frankenlanguage260.csv_825,0.09090909090909091,1.0,825
frankenlanguage261.csv_825,1.0,1.0,825
frankenlanguage262.csv_825,0.0,1.0,825
frankenlanguage263.csv_825,0.5833333333333334,1.0,825
frankenlanguage264.csv_825,0.09090909090909091,1.0,825
frankenlanguage265.csv_825,0.09090909090909091,1.0,825
frankenlanguage266.csv_825,0.2857142857142857,1.0,825
frankenlanguage267.csv_825,0.5,1.0,825
frankenlanguage268.csv_825,0.09090909090909091,1.0,825
frankenlanguage269.csv_825,0.09090909090909091,1.0,825
frankenlanguage271.csv_825,0.09090909090909091,1.0,825
frankenlanguage272.csv_825,0.09090909090909091,1.0,825
frankenlanguage273.csv_825,1.0,1.0,825
frankenlanguage275.csv_825,0.09090909090909091,1.0,825
frankenlanguage276.csv_825,0.5,1.0,825
frankenlanguage278.csv_825,0.09090909090909091,1.0,825
frankenlanguage28.csv_825,0.2857142857142857,1.0,825
frankenlanguage280.csv_825,0.9545454545454546,1.0,825
frankenlanguage282.csv_825,0.2857142857142857,1.0,825
frankenlanguage283.csv_825,0.09090909090909091,1.0,825
frankenlanguage284.csv_825,0.09090909090909091,1.0,825
frankenlanguage286.csv_825,1.0,1.0,825
frankenlanguage287.csv_825,0.5833333333333334,1.0,825
frankenlanguage288.csv_825,0.0,1.0,825
frankenlanguage29.csv_825,0.2857142857142857,1.0,825
frankenlanguage290.csv_825,0.09090909090909091,1.0,825
frankenlanguage291.csv_825,0.5,1.0,825
frankenlanguage292.csv_825,0.13636363636363635,1.0,825
frankenlanguage293.csv_825,0.09090909090909091,1.0,825
frankenlanguage294.csv_825,0.09090909090909091,1.0,825
frankenlanguage297.csv_825,0.5,1.0,825
frankenlanguage298.csv_825,1.0,1.0,825
frankenlanguage299.csv_825,0.09090909090909091,1.0,825
frankenlanguage3.csv_825,0.09090909090909091,1.0,825
frankenlanguage30.csv_825,1.0,1.0,825
frankenlanguage301.csv_825,0.9545454545454546,1.0,825
frankenlanguage302.csv_825,1.0,1.0,825
frankenlanguage303.csv_825,1.0,1.0,825
frankenlanguage304.csv_825,0.09090909090909091,1.0,825
frankenlanguage305.csv_825,1.0,1.0,825
frankenlanguage308.csv_825,1.0,1.0,825
frankenlanguage310.csv_825,0.09090909090909091,0.5,825
frankenlanguage311.csv_825,0.0,1.0,825
frankenlanguage313.csv_825,0.2857142857142857,1.0,825
frankenlanguage314.csv_825,0.09090909090909091,1.0,825
frankenlanguage315.csv_825,0.0,1.0,825
frankenlanguage316.csv_825,1.0,1.0,825
frankenlanguage317.csv_825,0.09090909090909091,1.0,825
frankenlanguage318.csv_825,1.0,1.0,825
frankenlanguage319.csv_825,1.0,1.0,825
frankenlanguage32.csv_825,0.09090909090909091,1.0,825
frankenlanguage320.csv_825,0.09090909090909091,1.0,825
frankenlanguage321.csv_825,1.0,1.0,825
frankenlanguage322.csv_825,0.5833333333333334,1.0,825
frankenlanguage323.csv_825,0.9545454545454546,1.0,825
frankenlanguage324.csv_825,0.5833333333333334,1.0,825
frankenlanguage325.csv_825,1.0,1.0,825
frankenlanguage326.csv_825,0.09090909090909091,1.0,825
frankenlanguage327.csv_825,0.2857142857142857,1.0,825
frankenlanguage328.csv_825,0.09090909090909091,1.0,825
frankenlanguage33.csv_825,1.0,1.0,825
frankenlanguage330.csv_825,0.09090909090909091,1.0,825
frankenlanguage331.csv_825,1.0,1.0,825
frankenlanguage332.csv_825,1.0,1.0,825
frankenlanguage333.csv_825,1.0,1.0,825
frankenlanguage334.csv_825,0.5833333333333334,1.0,825
frankenlanguage336.csv_825,1.0,1.0,825
frankenlanguage338.csv_825,1.0,1.0,825
frankenlanguage339.csv_825,0.09090909090909091,1.0,825
frankenlanguage34.csv_825,0.13636363636363635,1.0,825
frankenlanguage340.csv_825,1.0,1.0,825
frankenlanguage341.csv_825,1.0,1.0,825
frankenlanguage342.csv_825,0.0,1.0,825
frankenlanguage345.csv_825,0.09090909090909091,1.0,825
frankenlanguage347.csv_825,1.0,1.0,825
frankenlanguage348.csv_825,0.09090909090909091,1.0,825
frankenlanguage349.csv_825,0.5833333333333334,1.0,825
frankenlanguage35.csv_825,0.09090909090909091,1.0,825
frankenlanguage350.csv_825,1.0,1.0,825
frankenlanguage351.csv_825,0.2857142857142857,1.0,825
frankenlanguage352.csv_825,1.0,1.0,825
frankenlanguage354.csv_825,0.5833333333333334,1.0,825
frankenlanguage355.csv_825,0.09090909090909091,1.0,825
frankenlanguage356.csv_825,0.2857142857142857,1.0,825
frankenlanguage357.csv_825,1.0,1.0,825
frankenlanguage358.csv_825,0.9545454545454546,1.0,825
frankenlanguage359.csv_825,0.0,1.0,825
frankenlanguage36.csv_825,0.2857142857142857,1.0,825
frankenlanguage361.csv_825,0.045454545454545456,1.0,825
frankenlanguage362.csv_825,0.5,1.0,825
frankenlanguage365.csv_825,0.13636363636363635,1.0,825
frankenlanguage369.csv_825,0.9545454545454546,1.0,825
frankenlanguage37.csv_825,0.045454545454545456,1.0,825
frankenlanguage370.csv_825,0.5,1.0,825
frankenlanguage371.csv_825,1.0,0.5,825
frankenlanguage373.csv_825,1.0,1.0,825
frankenlanguage374.csv_825,0.5,1.0,825
frankenlanguage375.csv_825,1.0,0.5,825
frankenlanguage376.csv_825,0.09090909090909091,1.0,825
frankenlanguage377.csv_825,1.0,1.0,825
frankenlanguage378.csv_825,0.9545454545454546,1.0,825
frankenlanguage38.csv_825,1.0,1.0,825
frankenlanguage381.csv_825,1.0,1.0,825
frankenlanguage382.csv_825,0.5833333333333334,1.0,825
frankenlanguage383.csv_825,0.5,1.0,825
frankenlanguage384.csv_825,1.0,1.0,825
frankenlanguage385.csv_825,0.09090909090909091,1.0,825
frankenlanguage386.csv_825,0.5,1.0,825
frankenlanguage387.csv_825,0.13636363636363635,1.0,825
frankenlanguage388.csv_825,1.0,1.0,825
frankenlanguage389.csv_825,1.0,1.0,825
frankenlanguage39.csv_825,1.0,1.0,825
frankenlanguage391.csv_825,1.0,1.0,825
frankenlanguage393.csv_825,1.0,1.0,825
frankenlanguage394.csv_825,0.09090909090909091,1.0,825
frankenlanguage395.csv_825,0.09090909090909091,1.0,825
frankenlanguage396.csv_825,1.0,1.0,825
frankenlanguage397.csv_825,0.0,1.0,825
frankenlanguage398.csv_825,0.09090909090909091,1.0,825
frankenlanguage399.csv_825,1.0,1.0,825
frankenlanguage40.csv_825,0.09090909090909091,1.0,825
frankenlanguage400.csv_825,0.5,1.0,825
frankenlanguage401.csv_825,0.5,1.0,825
frankenlanguage402.csv_825,1.0,1.0,825
frankenlanguage404.csv_825,1.0,1.0,825
frankenlanguage406.csv_825,0.09090909090909091,1.0,825
frankenlanguage407.csv_825,1.0,1.0,825
frankenlanguage408.csv_825,0.045454545454545456,0.5,825
frankenlanguage409.csv_825,0.09090909090909091,1.0,825
frankenlanguage41.csv_825,1.0,1.0,825
frankenlanguage410.csv_825,1.0,1.0,825
frankenlanguage411.csv_825,0.09090909090909091,1.0,825
frankenlanguage412.csv_825,1.0,1.0,825
frankenlanguage414.csv_825,0.09090909090909091,1.0,825
frankenlanguage415.csv_825,0.9545454545454546,1.0,825
frankenlanguage416.csv_825,1.0,1.0,825
frankenlanguage417.csv_825,1.0,1.0,825
frankenlanguage418.csv_825,0.09090909090909091,1.0,825
frankenlanguage419.csv_825,0.045454545454545456,1.0,825
frankenlanguage420.csv_825,0.09090909090909091,1.0,825
frankenlanguage421.csv_825,0.2857142857142857,0.5,825
frankenlanguage422.csv_825,0.09090909090909091,1.0,825
frankenlanguage423.csv_825,0.2857142857142857,1.0,825
frankenlanguage425.csv_825,1.0,1.0,825
frankenlanguage426.csv_825,0.045454545454545456,1.0,825
frankenlanguage427.csv_825,1.0,1.0,825
frankenlanguage428.csv_825,0.13636363636363635,1.0,825
frankenlanguage429.csv_825,0.09090909090909091,1.0,825
frankenlanguage43.csv_825,0.5833333333333334,1.0,825
frankenlanguage430.csv_825,0.5,1.0,825
frankenlanguage431.csv_825,0.5833333333333334,1.0,825
frankenlanguage433.csv_825,0.09090909090909091,1.0,825
frankenlanguage434.csv_825,1.0,1.0,825
frankenlanguage435.csv_825,1.0,1.0,825
frankenlanguage437.csv_825,0.0,1.0,825
frankenlanguage439.csv_825,0.0,1.0,825
frankenlanguage44.csv_825,0.09090909090909091,0.5,825
frankenlanguage442.csv_825,0.09090909090909091,1.0,825
frankenlanguage445.csv_825,1.0,1.0,825
frankenlanguage446.csv_825,1.0,1.0,825
frankenlanguage447.csv_825,0.09090909090909091,1.0,825
frankenlanguage449.csv_825,0.13636363636363635,1.0,825
frankenlanguage450.csv_825,0.5,1.0,825
frankenlanguage452.csv_825,1.0,1.0,825
frankenlanguage453.csv_825,0.09090909090909091,1.0,825
frankenlanguage454.csv_825,1.0,1.0,825
frankenlanguage455.csv_825,0.0,1.0,825
frankenlanguage457.csv_825,1.0,1.0,825
frankenlanguage459.csv_825,1.0,1.0,825
frankenlanguage460.csv_825,0.5,1.0,825
frankenlanguage463.csv_825,0.045454545454545456,1.0,825
frankenlanguage464.csv_825,0.09090909090909091,1.0,825
frankenlanguage465.csv_825,0.5833333333333334,1.0,825
frankenlanguage467.csv_825,0.09090909090909091,1.0,825
frankenlanguage468.csv_825,1.0,1.0,825
frankenlanguage469.csv_825,0.09090909090909091,1.0,825
frankenlanguage47.csv_825,0.5833333333333334,1.0,825
frankenlanguage470.csv_825,0.9545454545454546,1.0,825
frankenlanguage471.csv_825,1.0,1.0,825
frankenlanguage472.csv_825,0.2857142857142857,1.0,825
frankenlanguage473.csv_825,0.5,1.0,825
frankenlanguage474.csv_825,0.2857142857142857,1.0,825
frankenlanguage475.csv_825,1.0,1.0,825
frankenlanguage477.csv_825,0.9545454545454546,1.0,825
frankenlanguage479.csv_825,1.0,1.0,825
frankenlanguage480.csv_825,1.0,1.0,825
frankenlanguage481.csv_825,0.09090909090909091,1.0,825
frankenlanguage482.csv_825,0.09090909090909091,1.0,825
frankenlanguage483.csv_825,0.13636363636363635,1.0,825
frankenlanguage484.csv_825,0.13636363636363635,1.0,825
frankenlanguage485.csv_825,0.045454545454545456,0.5,825
frankenlanguage486.csv_825,0.5,1.0,825
frankenlanguage487.csv_825,1.0,1.0,825
frankenlanguage488.csv_825,1.0,1.0,825
frankenlanguage489.csv_825,0.5833333333333334,1.0,825
frankenlanguage491.csv_825,0.0,1.0,825
frankenlanguage492.csv_825,0.5833333333333334,1.0,825
frankenlanguage493.csv_825,1.0,1.0,825
frankenlanguage494.csv_825,1.0,1.0,825
frankenlanguage495.csv_825,0.09090909090909091,1.0,825
frankenlanguage496.csv_825,0.09090909090909091,1.0,825
frankenlanguage498.csv_825,0.09090909090909091,1.0,825
frankenlanguage499.csv_825,0.09090909090909091,1.0,825
frankenlanguage500.csv_825,0.09090909090909091,1.0,825
frankenlanguage501.csv_825,1.0,1.0,825
frankenlanguage503.csv_825,0.09090909090909091,1.0,825
frankenlanguage504.csv_825,0.5,1.0,825
frankenlanguage505.csv_825,0.2857142857142857,1.0,825
frankenlanguage506.csv_825,1.0,0.5,825
frankenlanguage507.csv_825,0.045454545454545456,1.0,825
frankenlanguage509.csv_825,1.0,1.0,825
frankenlanguage51.csv_825,0.09090909090909091,1.0,825
frankenlanguage510.csv_825,1.0,1.0,825
frankenlanguage512.csv_825,0.09090909090909091,1.0,825
frankenlanguage513.csv_825,1.0,1.0,825
frankenlanguage515.csv_825,0.09090909090909091,1.0,825
frankenlanguage516.csv_825,0.09090909090909091,1.0,825
frankenlanguage517.csv_825,0.0,1.0,825
frankenlanguage518.csv_825,0.5833333333333334,1.0,825
frankenlanguage52.csv_825,0.09090909090909091,1.0,825
frankenlanguage520.csv_825,0.045454545454545456,1.0,825
frankenlanguage521.csv_825,0.09090909090909091,1.0,825
frankenlanguage522.csv_825,0.09090909090909091,1.0,825
frankenlanguage523.csv_825,0.13636363636363635,1.0,825
frankenlanguage524.csv_825,0.045454545454545456,1.0,825
frankenlanguage525.csv_825,0.09090909090909091,1.0,825
frankenlanguage526.csv_825,0.09090909090909091,0.5,825
frankenlanguage527.csv_825,0.5,1.0,825
frankenlanguage528.csv_825,0.2857142857142857,1.0,825
frankenlanguage529.csv_825,0.9545454545454546,1.0,825
frankenlanguage530.csv_825,0.0,1.0,825
frankenlanguage531.csv_825,0.13636363636363635,1.0,825
frankenlanguage532.csv_825,0.09090909090909091,1.0,825
frankenlanguage534.csv_825,0.09090909090909091,1.0,825
frankenlanguage535.csv_825,0.2857142857142857,1.0,825
frankenlanguage537.csv_825,1.0,1.0,825
frankenlanguage540.csv_825,0.09090909090909091,1.0,825
frankenlanguage541.csv_825,0.09090909090909091,1.0,825
frankenlanguage542.csv_825,0.09090909090909091,1.0,825
frankenlanguage543.csv_825,1.0,1.0,825
frankenlanguage544.csv_825,1.0,1.0,825
frankenlanguage547.csv_825,0.09090909090909091,1.0,825
frankenlanguage548.csv_825,0.09090909090909091,1.0,825
frankenlanguage549.csv_825,0.045454545454545456,1.0,825
frankenlanguage55.csv_825,1.0,1.0,825
frankenlanguage550.csv_825,0.5833333333333334,1.0,825
frankenlanguage551.csv_825,0.09090909090909091,1.0,825
frankenlanguage552.csv_825,0.5833333333333334,1.0,825
frankenlanguage555.csv_825,0.2857142857142857,1.0,825
frankenlanguage558.csv_825,0.13636363636363635,1.0,825
frankenlanguage56.csv_825,1.0,1.0,825
frankenlanguage560.csv_825,0.045454545454545456,1.0,825
frankenlanguage561.csv_825,0.5833333333333334,1.0,825
frankenlanguage562.csv_825,1.0,1.0,825
frankenlanguage563.csv_825,0.9545454545454546,1.0,825
frankenlanguage564.csv_825,0.09090909090909091,1.0,825
frankenlanguage565.csv_825,0.09090909090909091,1.0,825
frankenlanguage566.csv_825,0.045454545454545456,1.0,825
frankenlanguage567.csv_825,1.0,0.5,825
frankenlanguage568.csv_825,0.9545454545454546,1.0,825
frankenlanguage57.csv_825,0.09090909090909091,1.0,825
frankenlanguage570.csv_825,1.0,1.0,825
frankenlanguage571.csv_825,0.09090909090909091,1.0,825
frankenlanguage572.csv_825,0.09090909090909091,1.0,825
frankenlanguage573.csv_825,0.09090909090909091,1.0,825
frankenlanguage575.csv_825,0.09090909090909091,1.0,825
frankenlanguage576.csv_825,0.0,1.0,825
frankenlanguage577.csv_825,1.0,1.0,825
frankenlanguage578.csv_825,0.9545454545454546,1.0,825
frankenlanguage579.csv_825,0.5,1.0,825
frankenlanguage581.csv_825,0.09090909090909091,1.0,825
frankenlanguage582.csv_825,1.0,1.0,825
frankenlanguage583.csv_825,0.5,1.0,825
frankenlanguage584.csv_825,0.09090909090909091,1.0,825
frankenlanguage585.csv_825,1.0,1.0,825
frankenlanguage588.csv_825,0.09090909090909091,1.0,825
frankenlanguage589.csv_825,0.09090909090909091,1.0,825
frankenlanguage59.csv_825,0.09090909090909091,1.0,825
frankenlanguage590.csv_825,0.09090909090909091,1.0,825
frankenlanguage591.csv_825,0.045454545454545456,1.0,825
frankenlanguage592.csv_825,0.9545454545454546,1.0,825
frankenlanguage593.csv_825,0.045454545454545456,1.0,825
frankenlanguage594.csv_825,0.09090909090909091,1.0,825
frankenlanguage595.csv_825,0.09090909090909091,1.0,825
frankenlanguage597.csv_825,0.045454545454545456,1.0,825
frankenlanguage599.csv_825,0.5,1.0,825
frankenlanguage6.csv_825,0.09090909090909091,1.0,825
frankenlanguage60.csv_825,0.0,1.0,825
frankenlanguage600.csv_825,0.5833333333333334,1.0,825
frankenlanguage601.csv_825,0.09090909090909091,1.0,825
frankenlanguage602.csv_825,1.0,0.5,825
frankenlanguage603.csv_825,1.0,1.0,825
frankenlanguage604.csv_825,0.5833333333333334,1.0,825
frankenlanguage605.csv_825,1.0,0.5,825
frankenlanguage606.csv_825,0.09090909090909091,1.0,825
frankenlanguage607.csv_825,1.0,0.5,825
frankenlanguage608.csv_825,0.13636363636363635,1.0,825
frankenlanguage609.csv_825,0.09090909090909091,1.0,825
frankenlanguage61.csv_825,0.2857142857142857,1.0,825
frankenlanguage612.csv_825,1.0,1.0,825
frankenlanguage614.csv_825,0.09090909090909091,1.0,825
frankenlanguage615.csv_825,0.09090909090909091,1.0,825
frankenlanguage616.csv_825,1.0,1.0,825
frankenlanguage617.csv_825,0.045454545454545456,1.0,825
frankenlanguage618.csv_825,0.09090909090909091,1.0,825
frankenlanguage619.csv_825,1.0,1.0,825
frankenlanguage62.csv_825,0.2857142857142857,1.0,825
frankenlanguage620.csv_825,0.09090909090909091,1.0,825
frankenlanguage621.csv_825,0.13636363636363635,1.0,825
frankenlanguage622.csv_825,0.09090909090909091,1.0,825
frankenlanguage623.csv_825,0.09090909090909091,1.0,825
frankenlanguage625.csv_825,1.0,1.0,825
frankenlanguage626.csv_825,1.0,1.0,825
frankenlanguage627.csv_825,0.09090909090909091,1.0,825
frankenlanguage628.csv_825,0.13636363636363635,1.0,825
frankenlanguage629.csv_825,0.5833333333333334,1.0,825
frankenlanguage63.csv_825,0.2857142857142857,1.0,825
frankenlanguage630.csv_825,0.09090909090909091,1.0,825
frankenlanguage631.csv_825,0.2857142857142857,1.0,825
frankenlanguage632.csv_825,1.0,0.5,825
frankenlanguage634.csv_825,0.5,1.0,825
frankenlanguage635.csv_825,1.0,0.5,825
frankenlanguage636.csv_825,0.5833333333333334,1.0,825
frankenlanguage637.csv_825,1.0,1.0,825
frankenlanguage638.csv_825,1.0,1.0,825
frankenlanguage639.csv_825,0.09090909090909091,1.0,825
frankenlanguage64.csv_825,1.0,1.0,825
frankenlanguage640.csv_825,1.0,1.0,825
frankenlanguage641.csv_825,0.09090909090909091,1.0,825
frankenlanguage642.csv_825,0.5833333333333334,1.0,825
frankenlanguage643.csv_825,0.5833333333333334,1.0,825
frankenlanguage644.csv_825,0.9545454545454546,1.0,825
frankenlanguage645.csv_825,0.13636363636363635,1.0,825
frankenlanguage646.csv_825,0.09090909090909091,1.0,825
frankenlanguage647.csv_825,0.0,1.0,825
frankenlanguage648.csv_825,1.0,0.5,825
frankenlanguage65.csv_825,1.0,1.0,825
frankenlanguage651.csv_825,0.09090909090909091,1.0,825
frankenlanguage652.csv_825,0.09090909090909091,1.0,825
frankenlanguage655.csv_825,1.0,1.0,825
frankenlanguage656.csv_825,0.09090909090909091,1.0,825
frankenlanguage657.csv_825,1.0,1.0,825
frankenlanguage658.csv_825,0.5833333333333334,1.0,825
frankenlanguage66.csv_825,1.0,1.0,825
frankenlanguage660.csv_825,1.0,1.0,825
frankenlanguage661.csv_825,0.5833333333333334,1.0,825
frankenlanguage662.csv_825,0.045454545454545456,1.0,825
frankenlanguage664.csv_825,1.0,1.0,825
frankenlanguage665.csv_825,1.0,1.0,825
frankenlanguage666.csv_825,1.0,1.0,825
frankenlanguage669.csv_825,1.0,1.0,825
frankenlanguage671.csv_825,0.5,1.0,825
frankenlanguage672.csv_825,0.09090909090909091,1.0,825
frankenlanguage673.csv_825,1.0,1.0,825
frankenlanguage676.csv_825,0.5833333333333334,1.0,825
frankenlanguage677.csv_825,1.0,1.0,825
frankenlanguage678.csv_825,0.09090909090909091,1.0,825
frankenlanguage679.csv_825,1.0,1.0,825
frankenlanguage68.csv_825,0.09090909090909091,1.0,825
frankenlanguage680.csv_825,1.0,1.0,825
frankenlanguage684.csv_825,0.09090909090909091,1.0,825
frankenlanguage685.csv_825,0.5,1.0,825
frankenlanguage687.csv_825,1.0,1.0,825
frankenlanguage688.csv_825,0.0,1.0,825
frankenlanguage689.csv_825,1.0,1.0,825
frankenlanguage690.csv_825,0.5,1.0,825
