LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage187.csv_252,0.9545454545454546,1.0,252
frankenlanguage188.csv_252,0.9545454545454546,1.0,252
frankenlanguage189.csv_252,0.2857142857142857,1.0,252
frankenlanguage190.csv_252,0.2857142857142857,1.0,252
frankenlanguage191.csv_252,0.09090909090909091,1.0,252
frankenlanguage192.csv_252,0.09090909090909091,1.0,252
frankenlanguage195.csv_252,0.5833333333333334,1.0,252
frankenlanguage196.csv_252,0.09090909090909091,1.0,252
frankenlanguage199.csv_252,0.09090909090909091,1.0,252
frankenlanguage2.csv_252,0.09090909090909091,1.0,252
frankenlanguage20.csv_252,0.0,1.0,252
frankenlanguage200.csv_252,0.13636363636363635,0.5,252
frankenlanguage201.csv_252,0.09090909090909091,1.0,252
frankenlanguage202.csv_252,0.09090909090909091,1.0,252
frankenlanguage205.csv_252,0.13636363636363635,1.0,252
frankenlanguage206.csv_252,0.09090909090909091,1.0,252
frankenlanguage207.csv_252,0.13636363636363635,1.0,252
frankenlanguage209.csv_252,0.09090909090909091,1.0,252
frankenlanguage21.csv_252,0.09090909090909091,1.0,252
frankenlanguage210.csv_252,1.0,1.0,252
frankenlanguage211.csv_252,0.09090909090909091,1.0,252
frankenlanguage212.csv_252,0.13636363636363635,1.0,252
frankenlanguage214.csv_252,1.0,1.0,252
frankenlanguage215.csv_252,1.0,1.0,252
frankenlanguage216.csv_252,1.0,1.0,252
frankenlanguage217.csv_252,0.5833333333333334,1.0,252
frankenlanguage22.csv_252,1.0,1.0,252
frankenlanguage220.csv_252,0.5833333333333334,1.0,252
frankenlanguage221.csv_252,0.5833333333333334,1.0,252
frankenlanguage222.csv_252,0.5,1.0,252
frankenlanguage223.csv_252,1.0,1.0,252
frankenlanguage224.csv_252,1.0,1.0,252
frankenlanguage225.csv_252,0.9545454545454546,1.0,252
frankenlanguage226.csv_252,0.09090909090909091,1.0,252
frankenlanguage227.csv_252,0.045454545454545456,1.0,252
frankenlanguage228.csv_252,0.045454545454545456,1.0,252
frankenlanguage229.csv_252,0.09090909090909091,0.5,252
frankenlanguage23.csv_252,0.13636363636363635,1.0,252
frankenlanguage230.csv_252,1.0,1.0,252
frankenlanguage231.csv_252,0.09090909090909091,1.0,252
frankenlanguage233.csv_252,0.045454545454545456,1.0,252
frankenlanguage235.csv_252,1.0,1.0,252
frankenlanguage237.csv_252,0.09090909090909091,1.0,252
frankenlanguage239.csv_252,0.5,1.0,252
frankenlanguage240.csv_252,0.09090909090909091,1.0,252
frankenlanguage242.csv_252,0.09090909090909091,1.0,252
frankenlanguage244.csv_252,0.09090909090909091,1.0,252
frankenlanguage245.csv_252,1.0,1.0,252
frankenlanguage247.csv_252,0.09090909090909091,1.0,252
frankenlanguage249.csv_252,1.0,1.0,252
frankenlanguage25.csv_252,0.5833333333333334,1.0,252
frankenlanguage250.csv_252,1.0,1.0,252
frankenlanguage251.csv_252,0.09090909090909091,1.0,252
frankenlanguage252.csv_252,0.09090909090909091,0.5,252
frankenlanguage253.csv_252,1.0,1.0,252
frankenlanguage254.csv_252,0.09090909090909091,1.0,252
frankenlanguage255.csv_252,0.09090909090909091,1.0,252
frankenlanguage256.csv_252,0.5,0.5,252
frankenlanguage26.csv_252,1.0,1.0,252
frankenlanguage260.csv_252,0.09090909090909091,1.0,252
frankenlanguage261.csv_252,1.0,1.0,252
frankenlanguage263.csv_252,0.09090909090909091,1.0,252
frankenlanguage264.csv_252,0.0,1.0,252
frankenlanguage266.csv_252,1.0,1.0,252
frankenlanguage267.csv_252,0.09090909090909091,1.0,252
frankenlanguage268.csv_252,0.0,1.0,252
frankenlanguage269.csv_252,0.09090909090909091,1.0,252
frankenlanguage27.csv_252,1.0,1.0,252
frankenlanguage271.csv_252,0.09090909090909091,1.0,252
frankenlanguage272.csv_252,0.5,1.0,252
frankenlanguage273.csv_252,1.0,1.0,252
frankenlanguage274.csv_252,1.0,1.0,252
frankenlanguage275.csv_252,0.09090909090909091,1.0,252
frankenlanguage276.csv_252,1.0,1.0,252
frankenlanguage278.csv_252,1.0,1.0,252
frankenlanguage279.csv_252,1.0,1.0,252
frankenlanguage28.csv_252,1.0,1.0,252
frankenlanguage280.csv_252,0.2857142857142857,1.0,252
frankenlanguage282.csv_252,0.09090909090909091,1.0,252
frankenlanguage283.csv_252,0.13636363636363635,1.0,252
frankenlanguage284.csv_252,0.09090909090909091,1.0,252
frankenlanguage285.csv_252,0.9545454545454546,1.0,252
frankenlanguage286.csv_252,0.9545454545454546,1.0,252
frankenlanguage287.csv_252,0.2857142857142857,1.0,252
frankenlanguage288.csv_252,1.0,1.0,252
frankenlanguage289.csv_252,1.0,1.0,252
frankenlanguage29.csv_252,0.2857142857142857,1.0,252
frankenlanguage290.csv_252,1.0,1.0,252
frankenlanguage291.csv_252,0.2857142857142857,1.0,252
frankenlanguage292.csv_252,0.2857142857142857,1.0,252
frankenlanguage295.csv_252,1.0,1.0,252
frankenlanguage296.csv_252,0.09090909090909091,1.0,252
frankenlanguage297.csv_252,0.13636363636363635,1.0,252
frankenlanguage298.csv_252,1.0,1.0,252
frankenlanguage299.csv_252,0.09090909090909091,1.0,252
frankenlanguage3.csv_252,0.5,1.0,252
frankenlanguage30.csv_252,1.0,1.0,252
frankenlanguage301.csv_252,0.09090909090909091,0.5,252
frankenlanguage303.csv_252,0.5,0.5,252
frankenlanguage305.csv_252,1.0,1.0,252
frankenlanguage306.csv_252,0.5,1.0,252
frankenlanguage307.csv_252,0.0,1.0,252
frankenlanguage308.csv_252,0.09090909090909091,1.0,252
frankenlanguage309.csv_252,1.0,1.0,252
frankenlanguage31.csv_252,0.0,1.0,252
frankenlanguage310.csv_252,0.09090909090909091,1.0,252
frankenlanguage311.csv_252,0.09090909090909091,1.0,252
frankenlanguage313.csv_252,1.0,1.0,252
frankenlanguage314.csv_252,1.0,1.0,252
frankenlanguage315.csv_252,1.0,1.0,252
frankenlanguage316.csv_252,0.13636363636363635,0.5,252
frankenlanguage317.csv_252,0.5833333333333334,1.0,252
frankenlanguage318.csv_252,0.09090909090909091,1.0,252
frankenlanguage319.csv_252,1.0,0.5,252
frankenlanguage320.csv_252,0.045454545454545456,1.0,252
frankenlanguage321.csv_252,1.0,1.0,252
frankenlanguage322.csv_252,0.2857142857142857,1.0,252
frankenlanguage325.csv_252,1.0,1.0,252
frankenlanguage326.csv_252,1.0,1.0,252
frankenlanguage327.csv_252,1.0,1.0,252
frankenlanguage328.csv_252,0.5,1.0,252
frankenlanguage329.csv_252,1.0,1.0,252
frankenlanguage33.csv_252,0.09090909090909091,1.0,252
frankenlanguage330.csv_252,1.0,1.0,252
frankenlanguage331.csv_252,0.09090909090909091,1.0,252
frankenlanguage332.csv_252,0.09090909090909091,1.0,252
frankenlanguage333.csv_252,0.09090909090909091,1.0,252
frankenlanguage335.csv_252,0.09090909090909091,1.0,252
frankenlanguage337.csv_252,0.09090909090909091,1.0,252
frankenlanguage339.csv_252,0.5833333333333334,1.0,252
frankenlanguage34.csv_252,0.045454545454545456,1.0,252
frankenlanguage340.csv_252,0.09090909090909091,1.0,252
frankenlanguage343.csv_252,1.0,1.0,252
frankenlanguage344.csv_252,0.2857142857142857,1.0,252
frankenlanguage345.csv_252,0.5,1.0,252
frankenlanguage346.csv_252,0.09090909090909091,1.0,252
frankenlanguage347.csv_252,0.09090909090909091,1.0,252
frankenlanguage35.csv_252,1.0,1.0,252
frankenlanguage350.csv_252,1.0,1.0,252
frankenlanguage351.csv_252,0.0,1.0,252
frankenlanguage352.csv_252,1.0,1.0,252
frankenlanguage353.csv_252,0.09090909090909091,1.0,252
frankenlanguage354.csv_252,1.0,1.0,252
frankenlanguage355.csv_252,1.0,1.0,252
frankenlanguage356.csv_252,0.5833333333333334,1.0,252
frankenlanguage357.csv_252,0.09090909090909091,1.0,252
frankenlanguage358.csv_252,0.09090909090909091,1.0,252
frankenlanguage359.csv_252,0.09090909090909091,1.0,252
frankenlanguage361.csv_252,0.5833333333333334,1.0,252
frankenlanguage362.csv_252,0.09090909090909091,1.0,252
frankenlanguage363.csv_252,0.09090909090909091,1.0,252
frankenlanguage364.csv_252,0.09090909090909091,1.0,252
frankenlanguage365.csv_252,1.0,1.0,252
frankenlanguage366.csv_252,1.0,1.0,252
frankenlanguage367.csv_252,0.5,1.0,252
frankenlanguage368.csv_252,0.9545454545454546,1.0,252
frankenlanguage369.csv_252,0.09090909090909091,1.0,252
frankenlanguage37.csv_252,0.0,1.0,252
frankenlanguage371.csv_252,0.09090909090909091,1.0,252
frankenlanguage372.csv_252,0.2857142857142857,1.0,252
frankenlanguage373.csv_252,0.09090909090909091,1.0,252
frankenlanguage374.csv_252,0.09090909090909091,1.0,252
frankenlanguage375.csv_252,0.09090909090909091,1.0,252
frankenlanguage376.csv_252,1.0,1.0,252
frankenlanguage377.csv_252,1.0,1.0,252
frankenlanguage378.csv_252,0.09090909090909091,1.0,252
frankenlanguage379.csv_252,0.2857142857142857,1.0,252
frankenlanguage38.csv_252,0.09090909090909091,1.0,252
frankenlanguage380.csv_252,0.09090909090909091,1.0,252
frankenlanguage381.csv_252,0.09090909090909091,1.0,252
frankenlanguage382.csv_252,0.045454545454545456,1.0,252
frankenlanguage383.csv_252,0.5833333333333334,1.0,252
frankenlanguage384.csv_252,0.09090909090909091,1.0,252
frankenlanguage385.csv_252,0.09090909090909091,1.0,252
frankenlanguage386.csv_252,0.09090909090909091,1.0,252
frankenlanguage387.csv_252,0.09090909090909091,1.0,252
frankenlanguage388.csv_252,0.045454545454545456,1.0,252
frankenlanguage389.csv_252,0.9545454545454546,1.0,252
frankenlanguage390.csv_252,1.0,1.0,252
frankenlanguage392.csv_252,1.0,1.0,252
frankenlanguage393.csv_252,0.09090909090909091,1.0,252
frankenlanguage394.csv_252,0.045454545454545456,1.0,252
frankenlanguage396.csv_252,0.09090909090909091,1.0,252
frankenlanguage397.csv_252,1.0,1.0,252
frankenlanguage398.csv_252,0.5833333333333334,1.0,252
frankenlanguage399.csv_252,0.5,1.0,252
frankenlanguage4.csv_252,0.09090909090909091,1.0,252
frankenlanguage40.csv_252,1.0,1.0,252
frankenlanguage400.csv_252,0.09090909090909091,1.0,252
frankenlanguage401.csv_252,1.0,1.0,252
frankenlanguage402.csv_252,0.13636363636363635,1.0,252
frankenlanguage403.csv_252,1.0,1.0,252
frankenlanguage404.csv_252,0.0,1.0,252
frankenlanguage405.csv_252,0.9545454545454546,1.0,252
frankenlanguage406.csv_252,1.0,0.5,252
frankenlanguage408.csv_252,0.09090909090909091,1.0,252
frankenlanguage409.csv_252,0.09090909090909091,1.0,252
frankenlanguage41.csv_252,0.09090909090909091,1.0,252
frankenlanguage410.csv_252,1.0,1.0,252
frankenlanguage411.csv_252,1.0,1.0,252
frankenlanguage412.csv_252,1.0,1.0,252
frankenlanguage413.csv_252,0.09090909090909091,1.0,252
frankenlanguage414.csv_252,0.5833333333333334,1.0,252
frankenlanguage415.csv_252,0.0,1.0,252
frankenlanguage416.csv_252,0.09090909090909091,1.0,252
frankenlanguage417.csv_252,0.045454545454545456,1.0,252
frankenlanguage418.csv_252,1.0,1.0,252
frankenlanguage42.csv_252,0.09090909090909091,1.0,252
frankenlanguage420.csv_252,0.09090909090909091,1.0,252
frankenlanguage421.csv_252,1.0,1.0,252
frankenlanguage422.csv_252,1.0,1.0,252
frankenlanguage423.csv_252,0.0,1.0,252
frankenlanguage424.csv_252,1.0,1.0,252
frankenlanguage425.csv_252,0.5833333333333334,1.0,252
frankenlanguage426.csv_252,1.0,0.5,252
frankenlanguage427.csv_252,0.5833333333333334,1.0,252
frankenlanguage428.csv_252,1.0,1.0,252
frankenlanguage429.csv_252,1.0,1.0,252
frankenlanguage43.csv_252,0.2857142857142857,1.0,252
frankenlanguage430.csv_252,0.09090909090909091,1.0,252
frankenlanguage431.csv_252,1.0,1.0,252
frankenlanguage432.csv_252,0.13636363636363635,0.5,252
frankenlanguage433.csv_252,0.9545454545454546,1.0,252
frankenlanguage434.csv_252,0.09090909090909091,1.0,252
frankenlanguage435.csv_252,1.0,1.0,252
frankenlanguage436.csv_252,1.0,1.0,252
frankenlanguage437.csv_252,0.09090909090909091,1.0,252
frankenlanguage438.csv_252,1.0,1.0,252
frankenlanguage439.csv_252,0.0,0.5,252
frankenlanguage44.csv_252,0.045454545454545456,1.0,252
frankenlanguage440.csv_252,0.09090909090909091,1.0,252
frankenlanguage442.csv_252,0.09090909090909091,1.0,252
frankenlanguage443.csv_252,0.09090909090909091,1.0,252
frankenlanguage444.csv_252,0.2857142857142857,1.0,252
frankenlanguage446.csv_252,1.0,1.0,252
frankenlanguage447.csv_252,0.09090909090909091,1.0,252
frankenlanguage448.csv_252,0.2857142857142857,0.5,252
frankenlanguage45.csv_252,0.5,1.0,252
frankenlanguage450.csv_252,1.0,1.0,252
frankenlanguage451.csv_252,0.9545454545454546,1.0,252
frankenlanguage453.csv_252,0.13636363636363635,1.0,252
frankenlanguage455.csv_252,1.0,0.5,252
frankenlanguage456.csv_252,1.0,1.0,252
frankenlanguage457.csv_252,0.5,1.0,252
frankenlanguage458.csv_252,0.09090909090909091,1.0,252
frankenlanguage459.csv_252,0.09090909090909091,1.0,252
frankenlanguage46.csv_252,0.09090909090909091,1.0,252
frankenlanguage460.csv_252,0.045454545454545456,1.0,252
frankenlanguage461.csv_252,0.2857142857142857,1.0,252
frankenlanguage462.csv_252,0.09090909090909091,1.0,252
frankenlanguage463.csv_252,0.09090909090909091,1.0,252
frankenlanguage464.csv_252,1.0,1.0,252
frankenlanguage465.csv_252,0.0,1.0,252
frankenlanguage467.csv_252,1.0,1.0,252
frankenlanguage468.csv_252,1.0,1.0,252
frankenlanguage470.csv_252,1.0,1.0,252
frankenlanguage472.csv_252,0.09090909090909091,1.0,252
frankenlanguage473.csv_252,0.5,1.0,252
frankenlanguage474.csv_252,1.0,1.0,252
frankenlanguage477.csv_252,1.0,1.0,252
frankenlanguage478.csv_252,1.0,1.0,252
frankenlanguage479.csv_252,0.9545454545454546,1.0,252
frankenlanguage48.csv_252,1.0,1.0,252
frankenlanguage480.csv_252,1.0,1.0,252
frankenlanguage481.csv_252,0.09090909090909091,1.0,252
frankenlanguage483.csv_252,0.09090909090909091,1.0,252
frankenlanguage485.csv_252,0.09090909090909091,1.0,252
frankenlanguage486.csv_252,0.09090909090909091,1.0,252
frankenlanguage487.csv_252,0.09090909090909091,1.0,252
frankenlanguage488.csv_252,0.09090909090909091,1.0,252
frankenlanguage489.csv_252,1.0,1.0,252
frankenlanguage49.csv_252,0.09090909090909091,1.0,252
frankenlanguage490.csv_252,0.0,0.5,252
frankenlanguage491.csv_252,0.2857142857142857,1.0,252
frankenlanguage492.csv_252,1.0,1.0,252
frankenlanguage493.csv_252,0.09090909090909091,1.0,252
frankenlanguage494.csv_252,1.0,1.0,252
frankenlanguage495.csv_252,0.13636363636363635,1.0,252
frankenlanguage496.csv_252,0.045454545454545456,1.0,252
frankenlanguage497.csv_252,0.09090909090909091,1.0,252
frankenlanguage498.csv_252,0.13636363636363635,0.5,252
frankenlanguage499.csv_252,0.9545454545454546,1.0,252
frankenlanguage5.csv_252,0.9545454545454546,1.0,252
frankenlanguage50.csv_252,0.09090909090909091,1.0,252
frankenlanguage500.csv_252,0.09090909090909091,1.0,252
frankenlanguage501.csv_252,0.2857142857142857,1.0,252
frankenlanguage502.csv_252,1.0,1.0,252
frankenlanguage503.csv_252,0.5833333333333334,1.0,252
frankenlanguage504.csv_252,0.13636363636363635,1.0,252
frankenlanguage505.csv_252,0.5,1.0,252
frankenlanguage506.csv_252,0.09090909090909091,1.0,252
frankenlanguage507.csv_252,0.09090909090909091,1.0,252
frankenlanguage509.csv_252,0.5833333333333334,1.0,252
frankenlanguage51.csv_252,1.0,1.0,252
frankenlanguage510.csv_252,0.13636363636363635,1.0,252
frankenlanguage511.csv_252,0.09090909090909091,1.0,252
frankenlanguage512.csv_252,0.2857142857142857,1.0,252
frankenlanguage513.csv_252,0.13636363636363635,1.0,252
frankenlanguage514.csv_252,1.0,1.0,252
frankenlanguage515.csv_252,0.045454545454545456,1.0,252
frankenlanguage517.csv_252,1.0,1.0,252
frankenlanguage518.csv_252,1.0,1.0,252
frankenlanguage519.csv_252,0.09090909090909091,1.0,252
frankenlanguage52.csv_252,0.09090909090909091,1.0,252
frankenlanguage520.csv_252,1.0,1.0,252
frankenlanguage522.csv_252,0.09090909090909091,1.0,252
frankenlanguage523.csv_252,0.09090909090909091,1.0,252
frankenlanguage524.csv_252,1.0,1.0,252
frankenlanguage525.csv_252,0.5833333333333334,1.0,252
frankenlanguage526.csv_252,0.9545454545454546,1.0,252
frankenlanguage528.csv_252,1.0,1.0,252
frankenlanguage529.csv_252,1.0,1.0,252
frankenlanguage53.csv_252,0.09090909090909091,0.5,252
frankenlanguage530.csv_252,1.0,1.0,252
frankenlanguage531.csv_252,1.0,1.0,252
frankenlanguage533.csv_252,1.0,1.0,252
frankenlanguage535.csv_252,1.0,1.0,252
frankenlanguage536.csv_252,0.0,1.0,252
frankenlanguage537.csv_252,1.0,1.0,252
frankenlanguage538.csv_252,0.2857142857142857,1.0,252
frankenlanguage539.csv_252,1.0,1.0,252
frankenlanguage54.csv_252,1.0,1.0,252
frankenlanguage540.csv_252,1.0,1.0,252
frankenlanguage542.csv_252,1.0,1.0,252
frankenlanguage543.csv_252,0.5,1.0,252
frankenlanguage544.csv_252,0.045454545454545456,1.0,252
frankenlanguage546.csv_252,0.09090909090909091,0.5,252
frankenlanguage547.csv_252,1.0,1.0,252
frankenlanguage549.csv_252,1.0,1.0,252
frankenlanguage55.csv_252,0.5,1.0,252
frankenlanguage550.csv_252,0.13636363636363635,1.0,252
frankenlanguage552.csv_252,0.09090909090909091,1.0,252
frankenlanguage553.csv_252,0.9545454545454546,1.0,252
frankenlanguage554.csv_252,0.09090909090909091,1.0,252
frankenlanguage555.csv_252,0.5833333333333334,1.0,252
frankenlanguage558.csv_252,1.0,0.5,252
frankenlanguage559.csv_252,1.0,1.0,252
frankenlanguage56.csv_252,0.5,1.0,252
frankenlanguage560.csv_252,0.5833333333333334,1.0,252
frankenlanguage561.csv_252,0.5833333333333334,1.0,252
frankenlanguage562.csv_252,1.0,1.0,252
frankenlanguage563.csv_252,0.09090909090909091,1.0,252
frankenlanguage564.csv_252,0.5,1.0,252
frankenlanguage566.csv_252,1.0,1.0,252
frankenlanguage567.csv_252,1.0,1.0,252
frankenlanguage568.csv_252,0.5833333333333334,1.0,252
frankenlanguage569.csv_252,0.045454545454545456,1.0,252
frankenlanguage570.csv_252,0.09090909090909091,1.0,252
frankenlanguage571.csv_252,0.09090909090909091,1.0,252
frankenlanguage572.csv_252,0.13636363636363635,1.0,252
frankenlanguage574.csv_252,0.13636363636363635,1.0,252
frankenlanguage575.csv_252,1.0,1.0,252
frankenlanguage576.csv_252,0.2857142857142857,1.0,252
frankenlanguage577.csv_252,0.13636363636363635,1.0,252
frankenlanguage578.csv_252,1.0,1.0,252
frankenlanguage579.csv_252,1.0,1.0,252
frankenlanguage58.csv_252,0.0,1.0,252
frankenlanguage580.csv_252,0.9545454545454546,1.0,252
frankenlanguage582.csv_252,0.13636363636363635,1.0,252
frankenlanguage583.csv_252,1.0,1.0,252
frankenlanguage584.csv_252,0.2857142857142857,1.0,252
frankenlanguage585.csv_252,1.0,1.0,252
frankenlanguage587.csv_252,0.09090909090909091,1.0,252
frankenlanguage588.csv_252,0.13636363636363635,1.0,252
frankenlanguage589.csv_252,1.0,1.0,252
frankenlanguage59.csv_252,0.09090909090909091,1.0,252
frankenlanguage590.csv_252,0.09090909090909091,1.0,252
frankenlanguage592.csv_252,0.09090909090909091,1.0,252
frankenlanguage593.csv_252,0.09090909090909091,1.0,252
frankenlanguage594.csv_252,0.09090909090909091,1.0,252
frankenlanguage595.csv_252,0.2857142857142857,1.0,252
frankenlanguage597.csv_252,0.09090909090909091,1.0,252
frankenlanguage598.csv_252,1.0,1.0,252
frankenlanguage599.csv_252,1.0,1.0,252
frankenlanguage6.csv_252,0.09090909090909091,1.0,252
frankenlanguage60.csv_252,1.0,1.0,252
frankenlanguage601.csv_252,0.09090909090909091,1.0,252
frankenlanguage602.csv_252,0.045454545454545456,1.0,252
frankenlanguage603.csv_252,0.09090909090909091,1.0,252
frankenlanguage604.csv_252,0.09090909090909091,1.0,252
frankenlanguage605.csv_252,1.0,1.0,252
frankenlanguage606.csv_252,0.09090909090909091,1.0,252
frankenlanguage607.csv_252,0.5833333333333334,0.5,252
frankenlanguage608.csv_252,1.0,1.0,252
frankenlanguage61.csv_252,0.09090909090909091,1.0,252
frankenlanguage610.csv_252,0.5833333333333334,1.0,252
frankenlanguage613.csv_252,1.0,1.0,252
frankenlanguage615.csv_252,0.045454545454545456,1.0,252
frankenlanguage618.csv_252,0.2857142857142857,1.0,252
frankenlanguage619.csv_252,0.09090909090909091,1.0,252
frankenlanguage620.csv_252,1.0,1.0,252
frankenlanguage621.csv_252,0.2857142857142857,1.0,252
frankenlanguage622.csv_252,0.2857142857142857,1.0,252
frankenlanguage625.csv_252,1.0,1.0,252
frankenlanguage628.csv_252,0.5,1.0,252
frankenlanguage629.csv_252,1.0,0.5,252
frankenlanguage630.csv_252,0.09090909090909091,1.0,252
frankenlanguage633.csv_252,0.09090909090909091,1.0,252
frankenlanguage634.csv_252,1.0,1.0,252
frankenlanguage636.csv_252,0.2857142857142857,0.5,252
frankenlanguage637.csv_252,0.5,1.0,252
frankenlanguage638.csv_252,1.0,1.0,252
frankenlanguage639.csv_252,0.09090909090909091,1.0,252
frankenlanguage64.csv_252,0.09090909090909091,1.0,252
frankenlanguage641.csv_252,0.09090909090909091,1.0,252
frankenlanguage642.csv_252,0.09090909090909091,1.0,252
frankenlanguage644.csv_252,0.09090909090909091,1.0,252
frankenlanguage645.csv_252,0.13636363636363635,1.0,252
frankenlanguage646.csv_252,0.09090909090909091,1.0,252
frankenlanguage647.csv_252,0.09090909090909091,0.5,252
frankenlanguage648.csv_252,1.0,1.0,252
frankenlanguage65.csv_252,1.0,1.0,252
frankenlanguage650.csv_252,0.5833333333333334,1.0,252
frankenlanguage651.csv_252,0.09090909090909091,1.0,252
frankenlanguage652.csv_252,1.0,1.0,252
frankenlanguage653.csv_252,0.5833333333333334,1.0,252
frankenlanguage654.csv_252,1.0,1.0,252
frankenlanguage656.csv_252,1.0,1.0,252
frankenlanguage657.csv_252,1.0,1.0,252
frankenlanguage659.csv_252,1.0,1.0,252
frankenlanguage660.csv_252,0.2857142857142857,1.0,252
frankenlanguage661.csv_252,1.0,0.5,252
frankenlanguage662.csv_252,0.09090909090909091,1.0,252
frankenlanguage664.csv_252,0.13636363636363635,1.0,252
frankenlanguage665.csv_252,1.0,1.0,252
frankenlanguage667.csv_252,0.09090909090909091,1.0,252
frankenlanguage668.csv_252,1.0,1.0,252
frankenlanguage669.csv_252,1.0,1.0,252
frankenlanguage67.csv_252,0.5833333333333334,0.5,252
frankenlanguage670.csv_252,0.09090909090909091,1.0,252
frankenlanguage671.csv_252,0.09090909090909091,1.0,252
frankenlanguage673.csv_252,1.0,1.0,252
frankenlanguage674.csv_252,0.9545454545454546,1.0,252
frankenlanguage675.csv_252,1.0,1.0,252
frankenlanguage679.csv_252,0.5833333333333334,1.0,252
frankenlanguage68.csv_252,0.5,1.0,252
frankenlanguage682.csv_252,0.9545454545454546,1.0,252
frankenlanguage683.csv_252,0.5,1.0,252
