LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage215.csv_88,1.0,1.0,88
frankenlanguage216.csv_88,0.0,1.0,88
frankenlanguage218.csv_88,0.09090909090909091,1.0,88
frankenlanguage219.csv_88,0.09090909090909091,1.0,88
frankenlanguage220.csv_88,0.0,1.0,88
frankenlanguage221.csv_88,1.0,1.0,88
frankenlanguage222.csv_88,1.0,1.0,88
frankenlanguage223.csv_88,0.045454545454545456,1.0,88
frankenlanguage224.csv_88,1.0,1.0,88
frankenlanguage225.csv_88,0.5833333333333334,1.0,88
frankenlanguage226.csv_88,1.0,1.0,88
frankenlanguage227.csv_88,1.0,1.0,88
frankenlanguage228.csv_88,0.9545454545454546,1.0,88
frankenlanguage229.csv_88,0.9545454545454546,1.0,88
frankenlanguage23.csv_88,0.0,1.0,88
frankenlanguage230.csv_88,0.9545454545454546,1.0,88
frankenlanguage232.csv_88,0.09090909090909091,1.0,88
frankenlanguage235.csv_88,0.5833333333333334,1.0,88
frankenlanguage236.csv_88,0.045454545454545456,1.0,88
frankenlanguage237.csv_88,0.09090909090909091,1.0,88
frankenlanguage238.csv_88,0.2857142857142857,1.0,88
frankenlanguage24.csv_88,1.0,1.0,88
frankenlanguage240.csv_88,0.09090909090909091,1.0,88
frankenlanguage241.csv_88,1.0,1.0,88
frankenlanguage242.csv_88,1.0,0.5,88
frankenlanguage243.csv_88,0.09090909090909091,1.0,88
frankenlanguage244.csv_88,0.09090909090909091,1.0,88
frankenlanguage245.csv_88,0.09090909090909091,1.0,88
frankenlanguage246.csv_88,1.0,1.0,88
frankenlanguage247.csv_88,1.0,1.0,88
frankenlanguage248.csv_88,0.09090909090909091,1.0,88
frankenlanguage249.csv_88,0.09090909090909091,1.0,88
frankenlanguage250.csv_88,0.09090909090909091,1.0,88
frankenlanguage251.csv_88,1.0,1.0,88
frankenlanguage252.csv_88,0.09090909090909091,1.0,88
frankenlanguage253.csv_88,0.045454545454545456,1.0,88
frankenlanguage254.csv_88,0.5833333333333334,1.0,88
frankenlanguage255.csv_88,0.09090909090909091,1.0,88
frankenlanguage256.csv_88,0.09090909090909091,1.0,88
frankenlanguage257.csv_88,0.5833333333333334,1.0,88
frankenlanguage258.csv_88,0.5,1.0,88
frankenlanguage259.csv_88,0.0,1.0,88
frankenlanguage260.csv_88,1.0,1.0,88
frankenlanguage261.csv_88,0.09090909090909091,1.0,88
frankenlanguage262.csv_88,0.2857142857142857,1.0,88
frankenlanguage264.csv_88,0.09090909090909091,1.0,88
frankenlanguage265.csv_88,0.2857142857142857,1.0,88
frankenlanguage266.csv_88,1.0,1.0,88
frankenlanguage267.csv_88,0.5,1.0,88
frankenlanguage268.csv_88,1.0,1.0,88
frankenlanguage269.csv_88,0.9545454545454546,1.0,88
frankenlanguage27.csv_88,1.0,1.0,88
frankenlanguage270.csv_88,0.09090909090909091,1.0,88
frankenlanguage271.csv_88,1.0,1.0,88
frankenlanguage272.csv_88,1.0,1.0,88
frankenlanguage273.csv_88,1.0,1.0,88
frankenlanguage274.csv_88,0.045454545454545456,1.0,88
frankenlanguage276.csv_88,0.13636363636363635,1.0,88
frankenlanguage277.csv_88,0.13636363636363635,1.0,88
frankenlanguage278.csv_88,0.09090909090909091,1.0,88
frankenlanguage279.csv_88,0.09090909090909091,1.0,88
frankenlanguage28.csv_88,0.5,1.0,88
frankenlanguage280.csv_88,0.09090909090909091,1.0,88
frankenlanguage281.csv_88,0.0,1.0,88
frankenlanguage283.csv_88,1.0,1.0,88
frankenlanguage284.csv_88,0.5,1.0,88
frankenlanguage285.csv_88,0.09090909090909091,1.0,88
frankenlanguage287.csv_88,0.5,1.0,88
frankenlanguage289.csv_88,0.09090909090909091,1.0,88
frankenlanguage29.csv_88,0.13636363636363635,1.0,88
frankenlanguage290.csv_88,0.2857142857142857,1.0,88
frankenlanguage292.csv_88,0.2857142857142857,1.0,88
frankenlanguage293.csv_88,0.09090909090909091,1.0,88
frankenlanguage294.csv_88,1.0,1.0,88
frankenlanguage295.csv_88,0.09090909090909091,1.0,88
frankenlanguage296.csv_88,0.09090909090909091,1.0,88
frankenlanguage297.csv_88,0.09090909090909091,1.0,88
frankenlanguage298.csv_88,0.5833333333333334,1.0,88
frankenlanguage299.csv_88,0.09090909090909091,1.0,88
frankenlanguage3.csv_88,0.09090909090909091,1.0,88
frankenlanguage300.csv_88,0.9545454545454546,1.0,88
frankenlanguage301.csv_88,0.09090909090909091,1.0,88
frankenlanguage302.csv_88,1.0,1.0,88
frankenlanguage303.csv_88,0.09090909090909091,1.0,88
frankenlanguage305.csv_88,0.13636363636363635,1.0,88
frankenlanguage306.csv_88,1.0,1.0,88
frankenlanguage307.csv_88,0.13636363636363635,1.0,88
frankenlanguage308.csv_88,0.13636363636363635,1.0,88
frankenlanguage309.csv_88,1.0,1.0,88
frankenlanguage31.csv_88,0.9545454545454546,1.0,88
frankenlanguage310.csv_88,0.2857142857142857,1.0,88
frankenlanguage312.csv_88,1.0,1.0,88
frankenlanguage313.csv_88,1.0,1.0,88
frankenlanguage314.csv_88,0.2857142857142857,1.0,88
frankenlanguage315.csv_88,1.0,1.0,88
frankenlanguage317.csv_88,0.5833333333333334,1.0,88
frankenlanguage318.csv_88,0.0,1.0,88
frankenlanguage320.csv_88,0.9545454545454546,0.5,88
frankenlanguage321.csv_88,0.9545454545454546,1.0,88
frankenlanguage322.csv_88,0.13636363636363635,1.0,88
frankenlanguage324.csv_88,0.5833333333333334,1.0,88
frankenlanguage326.csv_88,0.09090909090909091,1.0,88
frankenlanguage327.csv_88,0.9545454545454546,1.0,88
frankenlanguage328.csv_88,0.0,1.0,88
frankenlanguage329.csv_88,1.0,1.0,88
frankenlanguage33.csv_88,0.09090909090909091,1.0,88
frankenlanguage330.csv_88,1.0,1.0,88
frankenlanguage331.csv_88,0.9545454545454546,1.0,88
frankenlanguage333.csv_88,0.5,1.0,88
frankenlanguage334.csv_88,1.0,1.0,88
frankenlanguage335.csv_88,0.045454545454545456,1.0,88
frankenlanguage336.csv_88,0.13636363636363635,1.0,88
frankenlanguage339.csv_88,0.9545454545454546,1.0,88
frankenlanguage340.csv_88,1.0,1.0,88
frankenlanguage341.csv_88,0.09090909090909091,1.0,88
frankenlanguage342.csv_88,1.0,1.0,88
frankenlanguage343.csv_88,0.09090909090909091,1.0,88
frankenlanguage344.csv_88,0.9545454545454546,1.0,88
frankenlanguage345.csv_88,1.0,1.0,88
frankenlanguage346.csv_88,0.2857142857142857,1.0,88
frankenlanguage347.csv_88,1.0,1.0,88
frankenlanguage348.csv_88,0.09090909090909091,1.0,88
frankenlanguage349.csv_88,0.045454545454545456,1.0,88
frankenlanguage35.csv_88,1.0,1.0,88
frankenlanguage350.csv_88,1.0,1.0,88
frankenlanguage352.csv_88,0.09090909090909091,1.0,88
frankenlanguage353.csv_88,1.0,1.0,88
frankenlanguage356.csv_88,0.09090909090909091,1.0,88
frankenlanguage357.csv_88,0.0,1.0,88
frankenlanguage358.csv_88,0.9545454545454546,1.0,88
frankenlanguage359.csv_88,0.2857142857142857,1.0,88
frankenlanguage36.csv_88,0.9545454545454546,0.5,88
frankenlanguage360.csv_88,0.09090909090909091,1.0,88
frankenlanguage362.csv_88,0.5,1.0,88
frankenlanguage363.csv_88,0.09090909090909091,1.0,88
frankenlanguage364.csv_88,0.09090909090909091,1.0,88
frankenlanguage365.csv_88,0.09090909090909091,1.0,88
frankenlanguage366.csv_88,0.09090909090909091,1.0,88
frankenlanguage367.csv_88,1.0,1.0,88
frankenlanguage368.csv_88,0.5,1.0,88
frankenlanguage369.csv_88,0.0,1.0,88
frankenlanguage37.csv_88,0.09090909090909091,1.0,88
frankenlanguage370.csv_88,1.0,1.0,88
frankenlanguage371.csv_88,0.09090909090909091,1.0,88
frankenlanguage372.csv_88,0.09090909090909091,1.0,88
frankenlanguage373.csv_88,0.09090909090909091,1.0,88
frankenlanguage374.csv_88,1.0,1.0,88
frankenlanguage375.csv_88,0.09090909090909091,0.5,88
frankenlanguage377.csv_88,0.09090909090909091,1.0,88
frankenlanguage378.csv_88,0.9545454545454546,1.0,88
frankenlanguage379.csv_88,1.0,1.0,88
frankenlanguage38.csv_88,1.0,1.0,88
frankenlanguage380.csv_88,0.09090909090909091,1.0,88
frankenlanguage381.csv_88,1.0,1.0,88
frankenlanguage382.csv_88,0.13636363636363635,1.0,88
frankenlanguage383.csv_88,0.0,1.0,88
frankenlanguage384.csv_88,0.09090909090909091,1.0,88
frankenlanguage385.csv_88,1.0,1.0,88
frankenlanguage389.csv_88,1.0,1.0,88
frankenlanguage390.csv_88,1.0,1.0,88
frankenlanguage391.csv_88,0.0,1.0,88
frankenlanguage392.csv_88,0.09090909090909091,1.0,88
frankenlanguage395.csv_88,0.09090909090909091,1.0,88
frankenlanguage396.csv_88,0.13636363636363635,1.0,88
frankenlanguage397.csv_88,0.045454545454545456,1.0,88
frankenlanguage399.csv_88,0.5,1.0,88
frankenlanguage400.csv_88,1.0,1.0,88
frankenlanguage401.csv_88,0.09090909090909091,1.0,88
frankenlanguage402.csv_88,0.0,1.0,88
frankenlanguage403.csv_88,0.5833333333333334,1.0,88
frankenlanguage404.csv_88,0.09090909090909091,1.0,88
frankenlanguage406.csv_88,1.0,1.0,88
frankenlanguage407.csv_88,0.045454545454545456,1.0,88
frankenlanguage408.csv_88,0.045454545454545456,1.0,88
frankenlanguage409.csv_88,1.0,1.0,88
frankenlanguage410.csv_88,1.0,1.0,88
frankenlanguage411.csv_88,1.0,1.0,88
frankenlanguage412.csv_88,0.09090909090909091,1.0,88
frankenlanguage414.csv_88,0.2857142857142857,1.0,88
frankenlanguage416.csv_88,0.13636363636363635,1.0,88
frankenlanguage417.csv_88,0.13636363636363635,1.0,88
frankenlanguage418.csv_88,0.0,1.0,88
frankenlanguage419.csv_88,0.2857142857142857,1.0,88
frankenlanguage42.csv_88,1.0,1.0,88
frankenlanguage421.csv_88,0.09090909090909091,1.0,88
frankenlanguage422.csv_88,0.09090909090909091,1.0,88
frankenlanguage423.csv_88,1.0,1.0,88
frankenlanguage424.csv_88,0.0,1.0,88
frankenlanguage427.csv_88,0.13636363636363635,1.0,88
frankenlanguage429.csv_88,0.2857142857142857,1.0,88
frankenlanguage43.csv_88,1.0,1.0,88
frankenlanguage430.csv_88,1.0,1.0,88
frankenlanguage431.csv_88,1.0,1.0,88
frankenlanguage432.csv_88,0.5,1.0,88
frankenlanguage433.csv_88,0.09090909090909091,1.0,88
frankenlanguage434.csv_88,0.13636363636363635,1.0,88
frankenlanguage435.csv_88,0.09090909090909091,1.0,88
frankenlanguage436.csv_88,0.09090909090909091,1.0,88
frankenlanguage437.csv_88,0.13636363636363635,1.0,88
frankenlanguage438.csv_88,0.09090909090909091,1.0,88
frankenlanguage439.csv_88,0.045454545454545456,0.5,88
frankenlanguage441.csv_88,1.0,1.0,88
frankenlanguage442.csv_88,0.5833333333333334,1.0,88
frankenlanguage443.csv_88,1.0,1.0,88
frankenlanguage444.csv_88,0.09090909090909091,1.0,88
frankenlanguage446.csv_88,0.045454545454545456,1.0,88
frankenlanguage447.csv_88,0.5,1.0,88
frankenlanguage448.csv_88,0.09090909090909091,1.0,88
frankenlanguage449.csv_88,0.09090909090909091,1.0,88
frankenlanguage45.csv_88,0.5,1.0,88
frankenlanguage450.csv_88,1.0,1.0,88
frankenlanguage453.csv_88,0.13636363636363635,1.0,88
frankenlanguage455.csv_88,0.045454545454545456,1.0,88
frankenlanguage456.csv_88,1.0,1.0,88
frankenlanguage457.csv_88,0.5833333333333334,1.0,88
frankenlanguage459.csv_88,0.09090909090909091,1.0,88
frankenlanguage460.csv_88,0.13636363636363635,1.0,88
frankenlanguage461.csv_88,0.9545454545454546,1.0,88
frankenlanguage463.csv_88,0.09090909090909091,1.0,88
frankenlanguage467.csv_88,0.5833333333333334,1.0,88
frankenlanguage468.csv_88,0.045454545454545456,1.0,88
frankenlanguage469.csv_88,0.13636363636363635,1.0,88
frankenlanguage47.csv_88,0.5833333333333334,0.5,88
frankenlanguage470.csv_88,1.0,1.0,88
frankenlanguage472.csv_88,0.09090909090909091,1.0,88
frankenlanguage473.csv_88,0.0,1.0,88
frankenlanguage474.csv_88,0.13636363636363635,1.0,88
frankenlanguage475.csv_88,0.09090909090909091,1.0,88
frankenlanguage476.csv_88,0.0,1.0,88
frankenlanguage477.csv_88,1.0,1.0,88
frankenlanguage478.csv_88,0.5,1.0,88
frankenlanguage479.csv_88,1.0,1.0,88
frankenlanguage48.csv_88,0.09090909090909091,1.0,88
frankenlanguage480.csv_88,1.0,1.0,88
frankenlanguage481.csv_88,1.0,1.0,88
frankenlanguage482.csv_88,0.09090909090909091,1.0,88
frankenlanguage483.csv_88,0.045454545454545456,1.0,88
frankenlanguage484.csv_88,0.13636363636363635,1.0,88
frankenlanguage485.csv_88,0.09090909090909091,1.0,88
frankenlanguage486.csv_88,1.0,1.0,88
frankenlanguage488.csv_88,1.0,1.0,88
frankenlanguage490.csv_88,0.09090909090909091,1.0,88
frankenlanguage492.csv_88,0.09090909090909091,1.0,88
frankenlanguage493.csv_88,1.0,1.0,88
frankenlanguage495.csv_88,0.9545454545454546,1.0,88
frankenlanguage497.csv_88,1.0,1.0,88
frankenlanguage498.csv_88,0.5833333333333334,1.0,88
frankenlanguage499.csv_88,0.045454545454545456,1.0,88
frankenlanguage5.csv_88,1.0,1.0,88
frankenlanguage50.csv_88,0.9545454545454546,0.5,88
frankenlanguage500.csv_88,1.0,1.0,88
frankenlanguage501.csv_88,0.5833333333333334,1.0,88
frankenlanguage503.csv_88,0.09090909090909091,1.0,88
frankenlanguage504.csv_88,1.0,1.0,88
frankenlanguage505.csv_88,1.0,1.0,88
frankenlanguage506.csv_88,1.0,1.0,88
frankenlanguage507.csv_88,1.0,1.0,88
frankenlanguage508.csv_88,0.9545454545454546,1.0,88
frankenlanguage509.csv_88,1.0,1.0,88
frankenlanguage51.csv_88,0.09090909090909091,1.0,88
frankenlanguage510.csv_88,0.09090909090909091,1.0,88
frankenlanguage511.csv_88,0.0,1.0,88
frankenlanguage513.csv_88,1.0,1.0,88
frankenlanguage514.csv_88,0.2857142857142857,1.0,88
frankenlanguage515.csv_88,0.2857142857142857,1.0,88
frankenlanguage516.csv_88,1.0,1.0,88
frankenlanguage519.csv_88,0.0,1.0,88
frankenlanguage52.csv_88,0.09090909090909091,1.0,88
frankenlanguage520.csv_88,0.09090909090909091,1.0,88
frankenlanguage521.csv_88,0.5,1.0,88
frankenlanguage522.csv_88,0.5833333333333334,1.0,88
frankenlanguage523.csv_88,0.09090909090909091,1.0,88
frankenlanguage524.csv_88,0.09090909090909091,1.0,88
frankenlanguage525.csv_88,0.5833333333333334,1.0,88
frankenlanguage526.csv_88,0.09090909090909091,1.0,88
frankenlanguage528.csv_88,1.0,1.0,88
frankenlanguage53.csv_88,1.0,1.0,88
frankenlanguage530.csv_88,0.09090909090909091,1.0,88
frankenlanguage531.csv_88,0.09090909090909091,1.0,88
frankenlanguage533.csv_88,1.0,1.0,88
frankenlanguage534.csv_88,0.2857142857142857,1.0,88
frankenlanguage535.csv_88,0.5833333333333334,1.0,88
frankenlanguage537.csv_88,1.0,1.0,88
frankenlanguage538.csv_88,1.0,1.0,88
frankenlanguage539.csv_88,0.09090909090909091,1.0,88
frankenlanguage54.csv_88,1.0,1.0,88
frankenlanguage540.csv_88,0.09090909090909091,1.0,88
frankenlanguage542.csv_88,0.0,1.0,88
frankenlanguage543.csv_88,0.09090909090909091,1.0,88
frankenlanguage544.csv_88,0.0,1.0,88
frankenlanguage545.csv_88,0.09090909090909091,1.0,88
frankenlanguage546.csv_88,1.0,0.5,88
frankenlanguage547.csv_88,0.09090909090909091,1.0,88
frankenlanguage548.csv_88,1.0,1.0,88
frankenlanguage549.csv_88,0.5,1.0,88
frankenlanguage550.csv_88,0.09090909090909091,1.0,88
frankenlanguage551.csv_88,0.09090909090909091,1.0,88
frankenlanguage553.csv_88,0.09090909090909091,1.0,88
frankenlanguage555.csv_88,0.09090909090909091,1.0,88
frankenlanguage556.csv_88,0.09090909090909091,1.0,88
frankenlanguage557.csv_88,1.0,1.0,88
frankenlanguage558.csv_88,1.0,1.0,88
frankenlanguage559.csv_88,1.0,1.0,88
frankenlanguage56.csv_88,0.09090909090909091,1.0,88
frankenlanguage560.csv_88,0.09090909090909091,1.0,88
frankenlanguage561.csv_88,0.5,1.0,88
frankenlanguage562.csv_88,1.0,1.0,88
frankenlanguage563.csv_88,0.09090909090909091,1.0,88
frankenlanguage564.csv_88,0.09090909090909091,1.0,88
frankenlanguage566.csv_88,0.09090909090909091,1.0,88
frankenlanguage567.csv_88,0.0,1.0,88
frankenlanguage568.csv_88,1.0,1.0,88
frankenlanguage569.csv_88,0.09090909090909091,1.0,88
frankenlanguage57.csv_88,1.0,1.0,88
frankenlanguage570.csv_88,0.09090909090909091,1.0,88
frankenlanguage573.csv_88,1.0,1.0,88
frankenlanguage574.csv_88,0.9545454545454546,1.0,88
frankenlanguage575.csv_88,0.2857142857142857,1.0,88
frankenlanguage577.csv_88,0.045454545454545456,1.0,88
frankenlanguage578.csv_88,0.13636363636363635,0.5,88
frankenlanguage579.csv_88,0.09090909090909091,1.0,88
frankenlanguage58.csv_88,0.09090909090909091,1.0,88
frankenlanguage580.csv_88,1.0,1.0,88
frankenlanguage581.csv_88,0.09090909090909091,1.0,88
frankenlanguage582.csv_88,0.2857142857142857,1.0,88
frankenlanguage583.csv_88,1.0,1.0,88
frankenlanguage584.csv_88,1.0,1.0,88
frankenlanguage585.csv_88,1.0,1.0,88
frankenlanguage586.csv_88,0.13636363636363635,1.0,88
frankenlanguage587.csv_88,0.09090909090909091,1.0,88
frankenlanguage589.csv_88,0.09090909090909091,1.0,88
frankenlanguage59.csv_88,0.9545454545454546,1.0,88
frankenlanguage590.csv_88,0.2857142857142857,1.0,88
frankenlanguage591.csv_88,0.09090909090909091,1.0,88
frankenlanguage592.csv_88,0.0,1.0,88
frankenlanguage593.csv_88,1.0,1.0,88
frankenlanguage595.csv_88,0.5,1.0,88
frankenlanguage596.csv_88,0.09090909090909091,0.5,88
frankenlanguage597.csv_88,0.0,1.0,88
frankenlanguage598.csv_88,0.045454545454545456,1.0,88
frankenlanguage599.csv_88,1.0,1.0,88
frankenlanguage60.csv_88,1.0,1.0,88
frankenlanguage601.csv_88,0.13636363636363635,1.0,88
frankenlanguage602.csv_88,1.0,0.5,88
frankenlanguage603.csv_88,1.0,1.0,88
frankenlanguage604.csv_88,0.09090909090909091,1.0,88
frankenlanguage605.csv_88,0.13636363636363635,1.0,88
frankenlanguage606.csv_88,0.09090909090909091,1.0,88
frankenlanguage607.csv_88,0.2857142857142857,1.0,88
frankenlanguage609.csv_88,0.13636363636363635,1.0,88
frankenlanguage61.csv_88,1.0,1.0,88
frankenlanguage610.csv_88,0.09090909090909091,0.5,88
frankenlanguage611.csv_88,0.9545454545454546,1.0,88
frankenlanguage614.csv_88,1.0,1.0,88
frankenlanguage615.csv_88,0.09090909090909091,1.0,88
frankenlanguage616.csv_88,0.09090909090909091,1.0,88
frankenlanguage617.csv_88,0.09090909090909091,1.0,88
frankenlanguage618.csv_88,0.09090909090909091,1.0,88
frankenlanguage619.csv_88,1.0,1.0,88
frankenlanguage620.csv_88,0.5,1.0,88
frankenlanguage621.csv_88,1.0,1.0,88
frankenlanguage622.csv_88,1.0,1.0,88
frankenlanguage623.csv_88,0.09090909090909091,1.0,88
frankenlanguage624.csv_88,0.13636363636363635,1.0,88
frankenlanguage625.csv_88,0.9545454545454546,1.0,88
frankenlanguage627.csv_88,0.09090909090909091,1.0,88
frankenlanguage629.csv_88,1.0,1.0,88
frankenlanguage63.csv_88,0.0,1.0,88
frankenlanguage630.csv_88,0.0,1.0,88
frankenlanguage632.csv_88,0.0,1.0,88
frankenlanguage633.csv_88,0.09090909090909091,1.0,88
frankenlanguage635.csv_88,0.2857142857142857,1.0,88
frankenlanguage636.csv_88,0.09090909090909091,1.0,88
frankenlanguage637.csv_88,0.13636363636363635,1.0,88
frankenlanguage638.csv_88,0.5833333333333334,1.0,88
frankenlanguage639.csv_88,0.5,1.0,88
frankenlanguage64.csv_88,1.0,1.0,88
frankenlanguage640.csv_88,1.0,1.0,88
frankenlanguage641.csv_88,1.0,1.0,88
frankenlanguage642.csv_88,0.09090909090909091,1.0,88
frankenlanguage643.csv_88,0.09090909090909091,1.0,88
frankenlanguage644.csv_88,0.09090909090909091,1.0,88
frankenlanguage645.csv_88,0.045454545454545456,1.0,88
frankenlanguage646.csv_88,1.0,1.0,88
frankenlanguage649.csv_88,0.09090909090909091,0.5,88
frankenlanguage65.csv_88,0.5,1.0,88
frankenlanguage650.csv_88,0.09090909090909091,1.0,88
frankenlanguage651.csv_88,0.09090909090909091,1.0,88
frankenlanguage653.csv_88,0.5833333333333334,1.0,88
frankenlanguage654.csv_88,0.5,1.0,88
frankenlanguage655.csv_88,0.09090909090909091,1.0,88
frankenlanguage657.csv_88,0.5,1.0,88
frankenlanguage658.csv_88,1.0,1.0,88
frankenlanguage66.csv_88,0.5,1.0,88
frankenlanguage660.csv_88,0.9545454545454546,0.5,88
frankenlanguage662.csv_88,0.0,1.0,88
frankenlanguage663.csv_88,1.0,1.0,88
frankenlanguage664.csv_88,1.0,1.0,88
frankenlanguage665.csv_88,0.5,1.0,88
frankenlanguage666.csv_88,0.09090909090909091,1.0,88
frankenlanguage667.csv_88,0.9545454545454546,1.0,88
frankenlanguage669.csv_88,0.09090909090909091,1.0,88
frankenlanguage67.csv_88,0.045454545454545456,1.0,88
frankenlanguage672.csv_88,0.09090909090909091,1.0,88
frankenlanguage673.csv_88,0.09090909090909091,1.0,88
frankenlanguage674.csv_88,1.0,1.0,88
frankenlanguage676.csv_88,0.09090909090909091,1.0,88
frankenlanguage678.csv_88,1.0,1.0,88
frankenlanguage679.csv_88,0.09090909090909091,1.0,88
frankenlanguage68.csv_88,1.0,1.0,88
frankenlanguage680.csv_88,0.09090909090909091,1.0,88
frankenlanguage681.csv_88,1.0,0.5,88
frankenlanguage682.csv_88,0.09090909090909091,1.0,88
frankenlanguage683.csv_88,0.9545454545454546,0.5,88
