LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage203.csv_244,0.5833333333333334,1.0,244
frankenlanguage205.csv_244,0.09090909090909091,1.0,244
frankenlanguage206.csv_244,0.09090909090909091,1.0,244
frankenlanguage207.csv_244,0.09090909090909091,1.0,244
frankenlanguage209.csv_244,0.045454545454545456,1.0,244
frankenlanguage21.csv_244,1.0,1.0,244
frankenlanguage210.csv_244,1.0,1.0,244
frankenlanguage211.csv_244,0.5833333333333334,1.0,244
frankenlanguage212.csv_244,1.0,1.0,244
frankenlanguage213.csv_244,0.2857142857142857,1.0,244
frankenlanguage214.csv_244,0.09090909090909091,1.0,244
frankenlanguage215.csv_244,0.2857142857142857,1.0,244
frankenlanguage217.csv_244,0.09090909090909091,1.0,244
frankenlanguage218.csv_244,1.0,1.0,244
frankenlanguage219.csv_244,0.5833333333333334,1.0,244
frankenlanguage22.csv_244,0.09090909090909091,1.0,244
frankenlanguage220.csv_244,0.09090909090909091,1.0,244
frankenlanguage221.csv_244,0.5833333333333334,1.0,244
frankenlanguage222.csv_244,0.5833333333333334,1.0,244
frankenlanguage223.csv_244,0.09090909090909091,1.0,244
frankenlanguage224.csv_244,1.0,0.5,244
frankenlanguage225.csv_244,0.2857142857142857,1.0,244
frankenlanguage226.csv_244,0.13636363636363635,1.0,244
frankenlanguage227.csv_244,1.0,1.0,244
frankenlanguage228.csv_244,0.13636363636363635,1.0,244
frankenlanguage229.csv_244,0.09090909090909091,1.0,244
frankenlanguage23.csv_244,0.5,0.5,244
frankenlanguage230.csv_244,0.09090909090909091,1.0,244
frankenlanguage231.csv_244,0.09090909090909091,1.0,244
frankenlanguage233.csv_244,0.09090909090909091,1.0,244
frankenlanguage234.csv_244,0.09090909090909091,1.0,244
frankenlanguage236.csv_244,0.9545454545454546,1.0,244
frankenlanguage237.csv_244,0.2857142857142857,0.5,244
frankenlanguage240.csv_244,0.13636363636363635,1.0,244
frankenlanguage244.csv_244,0.13636363636363635,1.0,244
frankenlanguage245.csv_244,0.9545454545454546,1.0,244
frankenlanguage247.csv_244,0.2857142857142857,1.0,244
frankenlanguage248.csv_244,0.0,1.0,244
frankenlanguage249.csv_244,0.2857142857142857,1.0,244
frankenlanguage25.csv_244,0.09090909090909091,1.0,244
frankenlanguage250.csv_244,0.09090909090909091,1.0,244
frankenlanguage251.csv_244,1.0,1.0,244
frankenlanguage252.csv_244,0.09090909090909091,1.0,244
frankenlanguage253.csv_244,0.09090909090909091,1.0,244
frankenlanguage254.csv_244,0.09090909090909091,1.0,244
frankenlanguage255.csv_244,0.2857142857142857,1.0,244
frankenlanguage256.csv_244,1.0,1.0,244
frankenlanguage257.csv_244,0.09090909090909091,1.0,244
frankenlanguage258.csv_244,1.0,1.0,244
frankenlanguage259.csv_244,0.5833333333333334,1.0,244
frankenlanguage26.csv_244,0.9545454545454546,1.0,244
frankenlanguage260.csv_244,0.09090909090909091,1.0,244
frankenlanguage261.csv_244,0.09090909090909091,1.0,244
frankenlanguage262.csv_244,0.5,1.0,244
frankenlanguage263.csv_244,0.9545454545454546,1.0,244
frankenlanguage264.csv_244,1.0,1.0,244
frankenlanguage265.csv_244,1.0,1.0,244
frankenlanguage267.csv_244,0.2857142857142857,1.0,244
frankenlanguage268.csv_244,0.0,1.0,244
frankenlanguage269.csv_244,1.0,1.0,244
frankenlanguage27.csv_244,0.09090909090909091,1.0,244
frankenlanguage270.csv_244,0.09090909090909091,1.0,244
frankenlanguage271.csv_244,1.0,1.0,244
frankenlanguage272.csv_244,1.0,1.0,244
frankenlanguage274.csv_244,0.09090909090909091,1.0,244
frankenlanguage275.csv_244,1.0,1.0,244
frankenlanguage276.csv_244,0.045454545454545456,0.5,244
frankenlanguage277.csv_244,0.09090909090909091,1.0,244
frankenlanguage278.csv_244,1.0,1.0,244
frankenlanguage279.csv_244,0.09090909090909091,1.0,244
frankenlanguage28.csv_244,0.09090909090909091,1.0,244
frankenlanguage280.csv_244,0.045454545454545456,1.0,244
frankenlanguage281.csv_244,0.09090909090909091,1.0,244
frankenlanguage282.csv_244,0.045454545454545456,1.0,244
frankenlanguage283.csv_244,1.0,1.0,244
frankenlanguage284.csv_244,1.0,1.0,244
frankenlanguage285.csv_244,0.2857142857142857,1.0,244
frankenlanguage286.csv_244,0.09090909090909091,1.0,244
frankenlanguage287.csv_244,0.0,1.0,244
frankenlanguage288.csv_244,0.09090909090909091,1.0,244
frankenlanguage289.csv_244,1.0,0.5,244
frankenlanguage290.csv_244,0.5833333333333334,1.0,244
frankenlanguage291.csv_244,0.045454545454545456,1.0,244
frankenlanguage292.csv_244,0.9545454545454546,1.0,244
frankenlanguage293.csv_244,0.2857142857142857,1.0,244
frankenlanguage294.csv_244,0.2857142857142857,1.0,244
frankenlanguage295.csv_244,0.2857142857142857,1.0,244
frankenlanguage296.csv_244,1.0,1.0,244
frankenlanguage3.csv_244,0.09090909090909091,1.0,244
frankenlanguage30.csv_244,0.09090909090909091,1.0,244
frankenlanguage300.csv_244,0.9545454545454546,1.0,244
frankenlanguage301.csv_244,1.0,1.0,244
frankenlanguage302.csv_244,0.5,1.0,244
frankenlanguage303.csv_244,1.0,1.0,244
frankenlanguage304.csv_244,0.09090909090909091,1.0,244
frankenlanguage305.csv_244,0.13636363636363635,1.0,244
frankenlanguage306.csv_244,1.0,1.0,244
frankenlanguage307.csv_244,0.09090909090909091,1.0,244
frankenlanguage308.csv_244,1.0,1.0,244
frankenlanguage309.csv_244,1.0,1.0,244
frankenlanguage31.csv_244,0.2857142857142857,1.0,244
frankenlanguage310.csv_244,1.0,1.0,244
frankenlanguage311.csv_244,0.09090909090909091,1.0,244
frankenlanguage312.csv_244,0.09090909090909091,1.0,244
frankenlanguage313.csv_244,1.0,0.5,244
frankenlanguage314.csv_244,0.09090909090909091,1.0,244
frankenlanguage316.csv_244,0.13636363636363635,1.0,244
frankenlanguage317.csv_244,0.13636363636363635,1.0,244
frankenlanguage319.csv_244,1.0,1.0,244
frankenlanguage320.csv_244,0.09090909090909091,1.0,244
frankenlanguage322.csv_244,0.13636363636363635,1.0,244
frankenlanguage324.csv_244,0.09090909090909091,1.0,244
frankenlanguage325.csv_244,0.2857142857142857,1.0,244
frankenlanguage326.csv_244,0.9545454545454546,1.0,244
frankenlanguage327.csv_244,0.09090909090909091,1.0,244
frankenlanguage328.csv_244,0.09090909090909091,1.0,244
frankenlanguage329.csv_244,1.0,1.0,244
frankenlanguage33.csv_244,0.09090909090909091,1.0,244
frankenlanguage330.csv_244,0.09090909090909091,1.0,244
frankenlanguage331.csv_244,1.0,1.0,244
frankenlanguage333.csv_244,0.09090909090909091,0.5,244
frankenlanguage334.csv_244,0.2857142857142857,1.0,244
frankenlanguage335.csv_244,1.0,1.0,244
frankenlanguage336.csv_244,0.9545454545454546,1.0,244
frankenlanguage337.csv_244,0.9545454545454546,1.0,244
frankenlanguage338.csv_244,0.09090909090909091,1.0,244
frankenlanguage339.csv_244,0.0,1.0,244
frankenlanguage34.csv_244,0.09090909090909091,1.0,244
frankenlanguage340.csv_244,1.0,0.5,244
frankenlanguage341.csv_244,1.0,1.0,244
frankenlanguage342.csv_244,0.5833333333333334,1.0,244
frankenlanguage343.csv_244,0.09090909090909091,1.0,244
frankenlanguage344.csv_244,0.09090909090909091,1.0,244
frankenlanguage345.csv_244,1.0,1.0,244
frankenlanguage347.csv_244,0.09090909090909091,1.0,244
frankenlanguage348.csv_244,1.0,1.0,244
frankenlanguage35.csv_244,1.0,1.0,244
frankenlanguage351.csv_244,1.0,1.0,244
frankenlanguage353.csv_244,1.0,1.0,244
frankenlanguage354.csv_244,0.09090909090909091,1.0,244
frankenlanguage355.csv_244,0.09090909090909091,1.0,244
frankenlanguage356.csv_244,0.09090909090909091,1.0,244
frankenlanguage357.csv_244,0.5,1.0,244
frankenlanguage358.csv_244,0.9545454545454546,1.0,244
frankenlanguage359.csv_244,1.0,1.0,244
frankenlanguage362.csv_244,0.5,1.0,244
frankenlanguage363.csv_244,0.09090909090909091,1.0,244
frankenlanguage364.csv_244,0.5833333333333334,1.0,244
frankenlanguage365.csv_244,0.0,1.0,244
frankenlanguage366.csv_244,0.09090909090909091,1.0,244
frankenlanguage367.csv_244,0.13636363636363635,1.0,244
frankenlanguage369.csv_244,0.5833333333333334,1.0,244
frankenlanguage37.csv_244,0.0,1.0,244
frankenlanguage371.csv_244,0.09090909090909091,1.0,244
frankenlanguage372.csv_244,0.09090909090909091,1.0,244
frankenlanguage373.csv_244,0.09090909090909091,1.0,244
frankenlanguage374.csv_244,0.09090909090909091,1.0,244
frankenlanguage375.csv_244,0.9545454545454546,1.0,244
frankenlanguage376.csv_244,0.2857142857142857,0.5,244
frankenlanguage377.csv_244,0.9545454545454546,1.0,244
frankenlanguage378.csv_244,0.09090909090909091,1.0,244
frankenlanguage379.csv_244,0.9545454545454546,1.0,244
frankenlanguage38.csv_244,0.045454545454545456,1.0,244
frankenlanguage380.csv_244,1.0,1.0,244
frankenlanguage381.csv_244,1.0,0.5,244
frankenlanguage382.csv_244,1.0,0.5,244
frankenlanguage383.csv_244,0.045454545454545456,1.0,244
frankenlanguage384.csv_244,0.5833333333333334,1.0,244
frankenlanguage386.csv_244,0.09090909090909091,1.0,244
frankenlanguage387.csv_244,1.0,1.0,244
frankenlanguage389.csv_244,0.0,1.0,244
frankenlanguage39.csv_244,0.2857142857142857,0.5,244
frankenlanguage391.csv_244,0.13636363636363635,1.0,244
frankenlanguage392.csv_244,0.09090909090909091,1.0,244
frankenlanguage394.csv_244,1.0,1.0,244
frankenlanguage395.csv_244,0.9545454545454546,1.0,244
frankenlanguage396.csv_244,0.09090909090909091,1.0,244
frankenlanguage397.csv_244,1.0,1.0,244
frankenlanguage398.csv_244,1.0,1.0,244
frankenlanguage40.csv_244,1.0,1.0,244
frankenlanguage400.csv_244,0.09090909090909091,1.0,244
frankenlanguage401.csv_244,0.2857142857142857,1.0,244
frankenlanguage403.csv_244,0.09090909090909091,1.0,244
frankenlanguage404.csv_244,1.0,1.0,244
frankenlanguage405.csv_244,0.0,1.0,244
frankenlanguage406.csv_244,1.0,1.0,244
frankenlanguage407.csv_244,1.0,1.0,244
frankenlanguage408.csv_244,1.0,1.0,244
frankenlanguage409.csv_244,0.09090909090909091,1.0,244
frankenlanguage41.csv_244,1.0,1.0,244
frankenlanguage412.csv_244,0.09090909090909091,1.0,244
frankenlanguage413.csv_244,0.09090909090909091,1.0,244
frankenlanguage414.csv_244,0.09090909090909091,1.0,244
frankenlanguage415.csv_244,0.09090909090909091,1.0,244
frankenlanguage416.csv_244,0.09090909090909091,1.0,244
frankenlanguage417.csv_244,0.045454545454545456,1.0,244
frankenlanguage418.csv_244,0.2857142857142857,1.0,244
frankenlanguage42.csv_244,0.09090909090909091,1.0,244
frankenlanguage421.csv_244,1.0,1.0,244
frankenlanguage422.csv_244,0.09090909090909091,1.0,244
frankenlanguage423.csv_244,0.09090909090909091,1.0,244
frankenlanguage424.csv_244,0.5833333333333334,1.0,244
frankenlanguage425.csv_244,1.0,1.0,244
frankenlanguage427.csv_244,1.0,1.0,244
frankenlanguage428.csv_244,1.0,1.0,244
frankenlanguage429.csv_244,0.09090909090909091,0.5,244
frankenlanguage43.csv_244,0.2857142857142857,1.0,244
frankenlanguage430.csv_244,0.09090909090909091,1.0,244
frankenlanguage431.csv_244,1.0,1.0,244
frankenlanguage433.csv_244,1.0,1.0,244
frankenlanguage434.csv_244,0.09090909090909091,1.0,244
frankenlanguage435.csv_244,0.2857142857142857,1.0,244
frankenlanguage437.csv_244,1.0,1.0,244
frankenlanguage438.csv_244,1.0,1.0,244
frankenlanguage439.csv_244,0.09090909090909091,1.0,244
frankenlanguage440.csv_244,0.0,1.0,244
frankenlanguage441.csv_244,0.2857142857142857,1.0,244
frankenlanguage442.csv_244,0.045454545454545456,1.0,244
frankenlanguage444.csv_244,1.0,1.0,244
frankenlanguage445.csv_244,1.0,0.5,244
frankenlanguage446.csv_244,0.09090909090909091,1.0,244
frankenlanguage448.csv_244,1.0,1.0,244
frankenlanguage449.csv_244,0.5833333333333334,1.0,244
frankenlanguage45.csv_244,0.5833333333333334,1.0,244
frankenlanguage452.csv_244,0.0,1.0,244
frankenlanguage456.csv_244,0.09090909090909091,1.0,244
frankenlanguage457.csv_244,0.09090909090909091,1.0,244
frankenlanguage458.csv_244,1.0,1.0,244
frankenlanguage46.csv_244,0.5833333333333334,1.0,244
frankenlanguage461.csv_244,0.09090909090909091,0.5,244
frankenlanguage462.csv_244,1.0,1.0,244
frankenlanguage463.csv_244,0.09090909090909091,1.0,244
frankenlanguage465.csv_244,1.0,1.0,244
frankenlanguage468.csv_244,0.09090909090909091,0.5,244
frankenlanguage469.csv_244,0.5,1.0,244
frankenlanguage47.csv_244,0.5,1.0,244
frankenlanguage471.csv_244,0.09090909090909091,1.0,244
frankenlanguage473.csv_244,0.5833333333333334,1.0,244
frankenlanguage474.csv_244,1.0,1.0,244
frankenlanguage476.csv_244,1.0,1.0,244
frankenlanguage477.csv_244,0.5,1.0,244
frankenlanguage478.csv_244,0.09090909090909091,1.0,244
frankenlanguage479.csv_244,0.09090909090909091,1.0,244
frankenlanguage480.csv_244,0.045454545454545456,1.0,244
frankenlanguage481.csv_244,1.0,1.0,244
frankenlanguage482.csv_244,0.5,1.0,244
frankenlanguage484.csv_244,1.0,1.0,244
frankenlanguage485.csv_244,1.0,1.0,244
frankenlanguage487.csv_244,0.2857142857142857,1.0,244
frankenlanguage488.csv_244,0.2857142857142857,0.5,244
frankenlanguage489.csv_244,0.9545454545454546,1.0,244
frankenlanguage49.csv_244,1.0,1.0,244
frankenlanguage490.csv_244,0.09090909090909091,1.0,244
frankenlanguage491.csv_244,0.9545454545454546,1.0,244
frankenlanguage492.csv_244,0.09090909090909091,1.0,244
frankenlanguage493.csv_244,0.09090909090909091,1.0,244
frankenlanguage494.csv_244,0.09090909090909091,1.0,244
frankenlanguage495.csv_244,1.0,1.0,244
frankenlanguage497.csv_244,0.09090909090909091,1.0,244
frankenlanguage498.csv_244,1.0,1.0,244
frankenlanguage499.csv_244,0.2857142857142857,1.0,244
frankenlanguage5.csv_244,0.5,1.0,244
frankenlanguage50.csv_244,0.9545454545454546,1.0,244
frankenlanguage500.csv_244,0.13636363636363635,1.0,244
frankenlanguage501.csv_244,0.045454545454545456,1.0,244
frankenlanguage502.csv_244,0.0,1.0,244
frankenlanguage503.csv_244,1.0,1.0,244
frankenlanguage504.csv_244,1.0,1.0,244
frankenlanguage505.csv_244,1.0,1.0,244
frankenlanguage506.csv_244,0.09090909090909091,1.0,244
frankenlanguage507.csv_244,0.13636363636363635,1.0,244
frankenlanguage508.csv_244,0.045454545454545456,1.0,244
frankenlanguage509.csv_244,0.5833333333333334,1.0,244
frankenlanguage51.csv_244,0.09090909090909091,1.0,244
frankenlanguage510.csv_244,0.13636363636363635,1.0,244
frankenlanguage511.csv_244,0.5,1.0,244
frankenlanguage512.csv_244,0.13636363636363635,1.0,244
frankenlanguage513.csv_244,1.0,0.5,244
frankenlanguage514.csv_244,0.5833333333333334,1.0,244
frankenlanguage515.csv_244,0.13636363636363635,0.5,244
frankenlanguage517.csv_244,1.0,1.0,244
frankenlanguage519.csv_244,0.5,1.0,244
frankenlanguage52.csv_244,0.09090909090909091,1.0,244
frankenlanguage520.csv_244,1.0,1.0,244
frankenlanguage522.csv_244,0.0,1.0,244
frankenlanguage523.csv_244,0.09090909090909091,1.0,244
frankenlanguage526.csv_244,0.09090909090909091,1.0,244
frankenlanguage527.csv_244,0.09090909090909091,1.0,244
frankenlanguage528.csv_244,0.5,1.0,244
frankenlanguage529.csv_244,1.0,1.0,244
frankenlanguage530.csv_244,0.09090909090909091,0.5,244
frankenlanguage532.csv_244,0.09090909090909091,1.0,244
frankenlanguage533.csv_244,0.09090909090909091,1.0,244
frankenlanguage534.csv_244,1.0,1.0,244
frankenlanguage535.csv_244,0.2857142857142857,1.0,244
frankenlanguage536.csv_244,1.0,1.0,244
frankenlanguage537.csv_244,0.09090909090909091,1.0,244
frankenlanguage539.csv_244,1.0,1.0,244
frankenlanguage54.csv_244,0.09090909090909091,1.0,244
frankenlanguage540.csv_244,0.5,1.0,244
frankenlanguage541.csv_244,1.0,1.0,244
frankenlanguage543.csv_244,0.045454545454545456,1.0,244
frankenlanguage544.csv_244,0.045454545454545456,1.0,244
frankenlanguage545.csv_244,1.0,1.0,244
frankenlanguage546.csv_244,0.09090909090909091,1.0,244
frankenlanguage547.csv_244,0.045454545454545456,1.0,244
frankenlanguage549.csv_244,1.0,1.0,244
frankenlanguage55.csv_244,0.045454545454545456,1.0,244
frankenlanguage550.csv_244,0.5,1.0,244
frankenlanguage551.csv_244,0.09090909090909091,1.0,244
frankenlanguage552.csv_244,1.0,0.5,244
frankenlanguage553.csv_244,0.2857142857142857,1.0,244
frankenlanguage554.csv_244,0.09090909090909091,1.0,244
frankenlanguage556.csv_244,1.0,1.0,244
frankenlanguage559.csv_244,1.0,1.0,244
frankenlanguage560.csv_244,0.09090909090909091,1.0,244
frankenlanguage561.csv_244,0.13636363636363635,1.0,244
frankenlanguage562.csv_244,0.09090909090909091,1.0,244
frankenlanguage565.csv_244,0.045454545454545456,1.0,244
frankenlanguage566.csv_244,1.0,1.0,244
frankenlanguage567.csv_244,0.09090909090909091,1.0,244
frankenlanguage568.csv_244,0.5833333333333334,1.0,244
frankenlanguage569.csv_244,0.2857142857142857,1.0,244
frankenlanguage570.csv_244,0.13636363636363635,1.0,244
frankenlanguage571.csv_244,1.0,1.0,244
frankenlanguage572.csv_244,1.0,1.0,244
frankenlanguage573.csv_244,0.0,1.0,244
frankenlanguage574.csv_244,1.0,1.0,244
frankenlanguage575.csv_244,0.9545454545454546,1.0,244
frankenlanguage576.csv_244,0.9545454545454546,1.0,244
frankenlanguage577.csv_244,0.09090909090909091,1.0,244
frankenlanguage578.csv_244,0.09090909090909091,1.0,244
frankenlanguage579.csv_244,0.09090909090909091,1.0,244
frankenlanguage58.csv_244,0.09090909090909091,1.0,244
frankenlanguage581.csv_244,0.5833333333333334,1.0,244
frankenlanguage583.csv_244,0.2857142857142857,1.0,244
frankenlanguage584.csv_244,1.0,1.0,244
frankenlanguage585.csv_244,0.09090909090909091,1.0,244
frankenlanguage586.csv_244,0.9545454545454546,1.0,244
frankenlanguage588.csv_244,0.5,1.0,244
frankenlanguage589.csv_244,0.09090909090909091,1.0,244
frankenlanguage590.csv_244,1.0,1.0,244
frankenlanguage591.csv_244,1.0,1.0,244
frankenlanguage592.csv_244,0.9545454545454546,1.0,244
frankenlanguage593.csv_244,0.5,1.0,244
frankenlanguage594.csv_244,0.13636363636363635,1.0,244
frankenlanguage595.csv_244,0.09090909090909091,1.0,244
frankenlanguage596.csv_244,0.5,1.0,244
frankenlanguage598.csv_244,1.0,1.0,244
frankenlanguage599.csv_244,0.09090909090909091,1.0,244
frankenlanguage6.csv_244,1.0,1.0,244
frankenlanguage600.csv_244,0.9545454545454546,1.0,244
frankenlanguage601.csv_244,0.9545454545454546,1.0,244
frankenlanguage602.csv_244,1.0,0.5,244
frankenlanguage603.csv_244,0.5,1.0,244
frankenlanguage604.csv_244,0.09090909090909091,1.0,244
frankenlanguage605.csv_244,0.09090909090909091,1.0,244
frankenlanguage607.csv_244,0.2857142857142857,1.0,244
frankenlanguage608.csv_244,0.5,1.0,244
frankenlanguage609.csv_244,1.0,1.0,244
frankenlanguage610.csv_244,0.9545454545454546,1.0,244
frankenlanguage611.csv_244,0.13636363636363635,1.0,244
frankenlanguage613.csv_244,1.0,1.0,244
frankenlanguage614.csv_244,1.0,1.0,244
frankenlanguage615.csv_244,0.09090909090909091,1.0,244
frankenlanguage618.csv_244,0.13636363636363635,1.0,244
frankenlanguage619.csv_244,0.09090909090909091,1.0,244
frankenlanguage62.csv_244,1.0,1.0,244
frankenlanguage620.csv_244,1.0,1.0,244
frankenlanguage621.csv_244,0.09090909090909091,1.0,244
frankenlanguage622.csv_244,1.0,1.0,244
frankenlanguage625.csv_244,0.0,1.0,244
frankenlanguage626.csv_244,0.09090909090909091,1.0,244
frankenlanguage627.csv_244,0.9545454545454546,1.0,244
frankenlanguage629.csv_244,0.09090909090909091,1.0,244
frankenlanguage63.csv_244,1.0,1.0,244
frankenlanguage630.csv_244,0.09090909090909091,0.5,244
frankenlanguage632.csv_244,0.9545454545454546,1.0,244
frankenlanguage633.csv_244,0.9545454545454546,1.0,244
frankenlanguage635.csv_244,0.5,1.0,244
frankenlanguage636.csv_244,0.5,1.0,244
frankenlanguage637.csv_244,0.09090909090909091,1.0,244
frankenlanguage639.csv_244,0.09090909090909091,1.0,244
frankenlanguage64.csv_244,0.09090909090909091,1.0,244
frankenlanguage642.csv_244,0.5833333333333334,1.0,244
frankenlanguage643.csv_244,1.0,1.0,244
frankenlanguage644.csv_244,0.09090909090909091,1.0,244
frankenlanguage646.csv_244,1.0,0.5,244
frankenlanguage647.csv_244,0.09090909090909091,1.0,244
frankenlanguage648.csv_244,0.09090909090909091,1.0,244
frankenlanguage65.csv_244,0.9545454545454546,1.0,244
frankenlanguage650.csv_244,0.09090909090909091,1.0,244
frankenlanguage651.csv_244,0.09090909090909091,1.0,244
frankenlanguage652.csv_244,0.5,1.0,244
frankenlanguage654.csv_244,0.09090909090909091,1.0,244
frankenlanguage655.csv_244,0.09090909090909091,1.0,244
frankenlanguage656.csv_244,0.09090909090909091,1.0,244
frankenlanguage657.csv_244,0.13636363636363635,1.0,244
frankenlanguage658.csv_244,0.09090909090909091,1.0,244
frankenlanguage659.csv_244,0.9545454545454546,1.0,244
frankenlanguage660.csv_244,1.0,1.0,244
frankenlanguage661.csv_244,0.09090909090909091,1.0,244
frankenlanguage662.csv_244,0.09090909090909091,1.0,244
frankenlanguage663.csv_244,1.0,1.0,244
frankenlanguage664.csv_244,0.09090909090909091,1.0,244
frankenlanguage665.csv_244,1.0,1.0,244
frankenlanguage666.csv_244,0.0,1.0,244
frankenlanguage667.csv_244,0.09090909090909091,1.0,244
frankenlanguage668.csv_244,0.09090909090909091,1.0,244
frankenlanguage669.csv_244,0.045454545454545456,1.0,244
frankenlanguage670.csv_244,0.09090909090909091,1.0,244
frankenlanguage671.csv_244,1.0,1.0,244
frankenlanguage672.csv_244,0.0,1.0,244
frankenlanguage674.csv_244,0.09090909090909091,1.0,244
frankenlanguage675.csv_244,0.0,1.0,244
frankenlanguage676.csv_244,0.2857142857142857,1.0,244
frankenlanguage677.csv_244,1.0,1.0,244
frankenlanguage678.csv_244,0.09090909090909091,1.0,244
frankenlanguage679.csv_244,1.0,1.0,244
frankenlanguage68.csv_244,0.2857142857142857,1.0,244
frankenlanguage680.csv_244,0.09090909090909091,1.0,244
frankenlanguage681.csv_244,1.0,1.0,244
frankenlanguage682.csv_244,0.09090909090909091,1.0,244
frankenlanguage683.csv_244,0.09090909090909091,1.0,244
frankenlanguage684.csv_244,1.0,1.0,244
frankenlanguage685.csv_244,0.09090909090909091,1.0,244
frankenlanguage686.csv_244,1.0,1.0,244
frankenlanguage687.csv_244,1.0,1.0,244
frankenlanguage688.csv_244,0.09090909090909091,1.0,244
frankenlanguage69.csv_244,0.9545454545454546,1.0,244
frankenlanguage690.csv_244,1.0,1.0,244
frankenlanguage691.csv_244,1.0,1.0,244
frankenlanguage692.csv_244,0.09090909090909091,1.0,244
frankenlanguage693.csv_244,0.09090909090909091,0.5,244
