LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage185.csv_826,1.0,1.0,826
frankenlanguage186.csv_826,0.9545454545454546,1.0,826
frankenlanguage187.csv_826,0.13636363636363635,1.0,826
frankenlanguage188.csv_826,0.09090909090909091,1.0,826
frankenlanguage189.csv_826,0.13636363636363635,1.0,826
frankenlanguage190.csv_826,0.09090909090909091,1.0,826
frankenlanguage191.csv_826,0.045454545454545456,1.0,826
frankenlanguage192.csv_826,0.5,0.5,826
frankenlanguage193.csv_826,1.0,1.0,826
frankenlanguage194.csv_826,0.9545454545454546,1.0,826
frankenlanguage195.csv_826,1.0,0.5,826
frankenlanguage196.csv_826,0.0,1.0,826
frankenlanguage197.csv_826,0.5833333333333334,1.0,826
frankenlanguage2.csv_826,0.2857142857142857,1.0,826
frankenlanguage20.csv_826,0.09090909090909091,1.0,826
frankenlanguage200.csv_826,0.09090909090909091,1.0,826
frankenlanguage201.csv_826,1.0,1.0,826
frankenlanguage203.csv_826,0.09090909090909091,1.0,826
frankenlanguage204.csv_826,0.09090909090909091,0.5,826
frankenlanguage205.csv_826,1.0,1.0,826
frankenlanguage206.csv_826,0.09090909090909091,1.0,826
frankenlanguage207.csv_826,0.5,1.0,826
frankenlanguage208.csv_826,0.13636363636363635,0.5,826
frankenlanguage209.csv_826,0.045454545454545456,1.0,826
frankenlanguage21.csv_826,0.0,1.0,826
frankenlanguage210.csv_826,1.0,0.5,826
frankenlanguage211.csv_826,0.09090909090909091,1.0,826
frankenlanguage214.csv_826,0.09090909090909091,1.0,826
frankenlanguage215.csv_826,0.09090909090909091,1.0,826
frankenlanguage217.csv_826,0.09090909090909091,1.0,826
frankenlanguage218.csv_826,0.0,1.0,826
frankenlanguage219.csv_826,0.09090909090909091,1.0,826
frankenlanguage22.csv_826,0.09090909090909091,1.0,826
frankenlanguage220.csv_826,0.9545454545454546,1.0,826
frankenlanguage221.csv_826,1.0,1.0,826
frankenlanguage222.csv_826,0.2857142857142857,1.0,826
frankenlanguage224.csv_826,0.09090909090909091,1.0,826
frankenlanguage225.csv_826,0.09090909090909091,1.0,826
frankenlanguage227.csv_826,0.09090909090909091,0.5,826
frankenlanguage228.csv_826,0.045454545454545456,1.0,826
frankenlanguage229.csv_826,1.0,1.0,826
frankenlanguage23.csv_826,0.09090909090909091,1.0,826
frankenlanguage230.csv_826,0.0,1.0,826
frankenlanguage231.csv_826,0.2857142857142857,1.0,826
frankenlanguage232.csv_826,1.0,1.0,826
frankenlanguage233.csv_826,0.09090909090909091,1.0,826
frankenlanguage234.csv_826,0.045454545454545456,1.0,826
frankenlanguage236.csv_826,1.0,1.0,826
frankenlanguage237.csv_826,0.5833333333333334,1.0,826
frankenlanguage239.csv_826,0.09090909090909091,1.0,826
frankenlanguage24.csv_826,1.0,1.0,826
frankenlanguage240.csv_826,0.5,1.0,826
frankenlanguage243.csv_826,0.9545454545454546,1.0,826
frankenlanguage244.csv_826,0.9545454545454546,1.0,826
frankenlanguage245.csv_826,1.0,1.0,826
frankenlanguage246.csv_826,0.9545454545454546,1.0,826
frankenlanguage250.csv_826,0.0,1.0,826
frankenlanguage251.csv_826,1.0,1.0,826
frankenlanguage252.csv_826,0.9545454545454546,0.5,826
frankenlanguage253.csv_826,1.0,1.0,826
frankenlanguage254.csv_826,0.5833333333333334,1.0,826
frankenlanguage255.csv_826,0.13636363636363635,1.0,826
frankenlanguage256.csv_826,0.13636363636363635,1.0,826
frankenlanguage257.csv_826,1.0,1.0,826
frankenlanguage258.csv_826,1.0,1.0,826
frankenlanguage26.csv_826,1.0,1.0,826
frankenlanguage260.csv_826,0.0,1.0,826
frankenlanguage261.csv_826,0.09090909090909091,1.0,826
frankenlanguage262.csv_826,0.09090909090909091,1.0,826
frankenlanguage263.csv_826,1.0,1.0,826
frankenlanguage264.csv_826,0.09090909090909091,1.0,826
frankenlanguage266.csv_826,0.09090909090909091,1.0,826
frankenlanguage267.csv_826,0.09090909090909091,1.0,826
frankenlanguage268.csv_826,1.0,1.0,826
frankenlanguage269.csv_826,0.09090909090909091,1.0,826
frankenlanguage27.csv_826,0.09090909090909091,1.0,826
frankenlanguage271.csv_826,0.09090909090909091,1.0,826
frankenlanguage272.csv_826,0.09090909090909091,1.0,826
frankenlanguage273.csv_826,0.0,1.0,826
frankenlanguage274.csv_826,0.2857142857142857,1.0,826
frankenlanguage275.csv_826,1.0,1.0,826
frankenlanguage276.csv_826,0.09090909090909091,1.0,826
frankenlanguage278.csv_826,0.09090909090909091,1.0,826
frankenlanguage279.csv_826,0.5833333333333334,1.0,826
frankenlanguage28.csv_826,1.0,1.0,826
frankenlanguage280.csv_826,0.045454545454545456,1.0,826
frankenlanguage281.csv_826,0.9545454545454546,1.0,826
frankenlanguage282.csv_826,0.09090909090909091,1.0,826
frankenlanguage283.csv_826,0.13636363636363635,1.0,826
frankenlanguage284.csv_826,0.13636363636363635,1.0,826
frankenlanguage286.csv_826,0.09090909090909091,1.0,826
frankenlanguage287.csv_826,0.5,1.0,826
frankenlanguage288.csv_826,0.09090909090909091,1.0,826
frankenlanguage29.csv_826,0.9545454545454546,1.0,826
frankenlanguage290.csv_826,0.09090909090909091,1.0,826
frankenlanguage291.csv_826,1.0,1.0,826
frankenlanguage292.csv_826,0.09090909090909091,1.0,826
frankenlanguage295.csv_826,1.0,1.0,826
frankenlanguage297.csv_826,1.0,1.0,826
frankenlanguage298.csv_826,0.09090909090909091,1.0,826
frankenlanguage3.csv_826,1.0,1.0,826
frankenlanguage30.csv_826,0.09090909090909091,1.0,826
frankenlanguage300.csv_826,0.0,1.0,826
frankenlanguage301.csv_826,0.9545454545454546,1.0,826
frankenlanguage302.csv_826,1.0,1.0,826
frankenlanguage303.csv_826,1.0,1.0,826
frankenlanguage305.csv_826,1.0,1.0,826
frankenlanguage306.csv_826,1.0,1.0,826
frankenlanguage307.csv_826,0.09090909090909091,1.0,826
frankenlanguage308.csv_826,0.09090909090909091,1.0,826
frankenlanguage309.csv_826,0.09090909090909091,1.0,826
frankenlanguage31.csv_826,0.045454545454545456,0.5,826
frankenlanguage310.csv_826,0.09090909090909091,1.0,826
frankenlanguage311.csv_826,0.09090909090909091,1.0,826
frankenlanguage312.csv_826,1.0,1.0,826
frankenlanguage313.csv_826,1.0,1.0,826
frankenlanguage314.csv_826,0.5,1.0,826
frankenlanguage315.csv_826,0.09090909090909091,0.5,826
frankenlanguage316.csv_826,0.9545454545454546,0.5,826
frankenlanguage318.csv_826,0.0,1.0,826
frankenlanguage319.csv_826,0.09090909090909091,1.0,826
frankenlanguage32.csv_826,0.045454545454545456,1.0,826
frankenlanguage320.csv_826,1.0,1.0,826
frankenlanguage321.csv_826,1.0,1.0,826
frankenlanguage322.csv_826,1.0,1.0,826
frankenlanguage323.csv_826,1.0,1.0,826
frankenlanguage324.csv_826,0.5833333333333334,1.0,826
frankenlanguage325.csv_826,0.9545454545454546,1.0,826
frankenlanguage326.csv_826,1.0,1.0,826
frankenlanguage327.csv_826,0.09090909090909091,1.0,826
frankenlanguage329.csv_826,0.5,1.0,826
frankenlanguage33.csv_826,0.09090909090909091,1.0,826
frankenlanguage330.csv_826,0.5,1.0,826
frankenlanguage331.csv_826,0.2857142857142857,1.0,826
frankenlanguage334.csv_826,0.09090909090909091,1.0,826
frankenlanguage335.csv_826,0.09090909090909091,1.0,826
frankenlanguage337.csv_826,0.13636363636363635,1.0,826
frankenlanguage338.csv_826,0.09090909090909091,1.0,826
frankenlanguage339.csv_826,0.2857142857142857,1.0,826
frankenlanguage34.csv_826,0.13636363636363635,0.5,826
frankenlanguage340.csv_826,0.0,1.0,826
frankenlanguage341.csv_826,1.0,1.0,826
frankenlanguage343.csv_826,1.0,1.0,826
frankenlanguage344.csv_826,0.09090909090909091,1.0,826
frankenlanguage345.csv_826,0.13636363636363635,1.0,826
frankenlanguage346.csv_826,0.045454545454545456,1.0,826
frankenlanguage348.csv_826,0.0,1.0,826
frankenlanguage349.csv_826,0.09090909090909091,1.0,826
frankenlanguage350.csv_826,1.0,1.0,826
frankenlanguage351.csv_826,0.045454545454545456,1.0,826
frankenlanguage354.csv_826,0.09090909090909091,1.0,826
frankenlanguage355.csv_826,1.0,1.0,826
frankenlanguage356.csv_826,1.0,1.0,826
frankenlanguage357.csv_826,0.9545454545454546,1.0,826
frankenlanguage358.csv_826,0.9545454545454546,0.5,826
frankenlanguage359.csv_826,0.09090909090909091,1.0,826
frankenlanguage36.csv_826,0.5833333333333334,1.0,826
frankenlanguage361.csv_826,0.09090909090909091,1.0,826
frankenlanguage362.csv_826,0.13636363636363635,1.0,826
frankenlanguage364.csv_826,0.09090909090909091,1.0,826
frankenlanguage365.csv_826,0.09090909090909091,1.0,826
frankenlanguage367.csv_826,0.13636363636363635,1.0,826
frankenlanguage369.csv_826,0.09090909090909091,1.0,826
frankenlanguage37.csv_826,0.09090909090909091,1.0,826
frankenlanguage370.csv_826,1.0,1.0,826
frankenlanguage371.csv_826,1.0,1.0,826
frankenlanguage373.csv_826,0.09090909090909091,1.0,826
frankenlanguage374.csv_826,0.5,1.0,826
frankenlanguage376.csv_826,1.0,1.0,826
frankenlanguage378.csv_826,1.0,1.0,826
frankenlanguage379.csv_826,0.13636363636363635,1.0,826
frankenlanguage38.csv_826,0.09090909090909091,1.0,826
frankenlanguage380.csv_826,1.0,1.0,826
frankenlanguage381.csv_826,0.09090909090909091,1.0,826
frankenlanguage382.csv_826,1.0,1.0,826
frankenlanguage383.csv_826,0.13636363636363635,1.0,826
frankenlanguage386.csv_826,0.2857142857142857,1.0,826
frankenlanguage387.csv_826,0.5,0.5,826
frankenlanguage388.csv_826,1.0,1.0,826
frankenlanguage389.csv_826,1.0,1.0,826
frankenlanguage390.csv_826,1.0,1.0,826
frankenlanguage391.csv_826,0.9545454545454546,1.0,826
frankenlanguage392.csv_826,1.0,1.0,826
frankenlanguage393.csv_826,0.9545454545454546,1.0,826
frankenlanguage394.csv_826,1.0,1.0,826
frankenlanguage395.csv_826,0.09090909090909091,1.0,826
frankenlanguage396.csv_826,1.0,1.0,826
frankenlanguage397.csv_826,0.09090909090909091,1.0,826
frankenlanguage398.csv_826,0.5,1.0,826
frankenlanguage399.csv_826,0.13636363636363635,1.0,826
frankenlanguage4.csv_826,1.0,1.0,826
frankenlanguage401.csv_826,0.2857142857142857,0.5,826
frankenlanguage402.csv_826,1.0,0.5,826
frankenlanguage403.csv_826,0.09090909090909091,1.0,826
frankenlanguage404.csv_826,0.09090909090909091,1.0,826
frankenlanguage405.csv_826,0.13636363636363635,1.0,826
frankenlanguage406.csv_826,1.0,1.0,826
frankenlanguage407.csv_826,1.0,1.0,826
frankenlanguage408.csv_826,1.0,1.0,826
frankenlanguage41.csv_826,1.0,1.0,826
frankenlanguage411.csv_826,0.09090909090909091,0.5,826
frankenlanguage412.csv_826,1.0,1.0,826
frankenlanguage413.csv_826,0.09090909090909091,1.0,826
frankenlanguage414.csv_826,0.045454545454545456,1.0,826
frankenlanguage415.csv_826,0.0,1.0,826
frankenlanguage416.csv_826,0.9545454545454546,1.0,826
frankenlanguage417.csv_826,0.09090909090909091,1.0,826
frankenlanguage418.csv_826,0.0,1.0,826
frankenlanguage419.csv_826,1.0,1.0,826
frankenlanguage42.csv_826,0.09090909090909091,1.0,826
frankenlanguage420.csv_826,1.0,1.0,826
frankenlanguage421.csv_826,0.13636363636363635,1.0,826
frankenlanguage422.csv_826,0.2857142857142857,1.0,826
frankenlanguage423.csv_826,0.09090909090909091,1.0,826
frankenlanguage424.csv_826,1.0,1.0,826
frankenlanguage425.csv_826,1.0,1.0,826
frankenlanguage428.csv_826,0.5833333333333334,1.0,826
frankenlanguage43.csv_826,1.0,1.0,826
frankenlanguage430.csv_826,0.09090909090909091,1.0,826
frankenlanguage432.csv_826,1.0,1.0,826
frankenlanguage433.csv_826,0.5,1.0,826
frankenlanguage435.csv_826,0.09090909090909091,0.5,826
frankenlanguage437.csv_826,0.5833333333333334,1.0,826
frankenlanguage438.csv_826,1.0,1.0,826
frankenlanguage439.csv_826,0.9545454545454546,1.0,826
frankenlanguage44.csv_826,1.0,1.0,826
frankenlanguage440.csv_826,1.0,1.0,826
frankenlanguage442.csv_826,1.0,1.0,826
frankenlanguage443.csv_826,1.0,1.0,826
frankenlanguage444.csv_826,1.0,0.5,826
frankenlanguage447.csv_826,1.0,1.0,826
frankenlanguage448.csv_826,0.09090909090909091,1.0,826
frankenlanguage449.csv_826,0.045454545454545456,1.0,826
frankenlanguage45.csv_826,0.09090909090909091,1.0,826
frankenlanguage450.csv_826,1.0,1.0,826
frankenlanguage451.csv_826,0.2857142857142857,1.0,826
frankenlanguage452.csv_826,0.045454545454545456,1.0,826
frankenlanguage453.csv_826,1.0,1.0,826
frankenlanguage455.csv_826,0.09090909090909091,1.0,826
frankenlanguage456.csv_826,0.9545454545454546,1.0,826
frankenlanguage457.csv_826,0.5,0.5,826
frankenlanguage458.csv_826,0.045454545454545456,1.0,826
frankenlanguage459.csv_826,0.09090909090909091,1.0,826
frankenlanguage46.csv_826,1.0,0.5,826
frankenlanguage461.csv_826,1.0,1.0,826
frankenlanguage463.csv_826,1.0,1.0,826
frankenlanguage464.csv_826,1.0,1.0,826
frankenlanguage465.csv_826,0.0,1.0,826
frankenlanguage467.csv_826,1.0,1.0,826
frankenlanguage468.csv_826,1.0,1.0,826
frankenlanguage469.csv_826,0.13636363636363635,1.0,826
frankenlanguage47.csv_826,1.0,1.0,826
frankenlanguage470.csv_826,0.5833333333333334,1.0,826
frankenlanguage472.csv_826,0.045454545454545456,1.0,826
frankenlanguage474.csv_826,0.13636363636363635,1.0,826
frankenlanguage476.csv_826,1.0,1.0,826
frankenlanguage477.csv_826,1.0,1.0,826
frankenlanguage478.csv_826,0.045454545454545456,1.0,826
frankenlanguage479.csv_826,0.5833333333333334,0.5,826
frankenlanguage48.csv_826,1.0,1.0,826
frankenlanguage480.csv_826,0.5833333333333334,0.5,826
frankenlanguage481.csv_826,0.09090909090909091,1.0,826
frankenlanguage483.csv_826,0.09090909090909091,1.0,826
frankenlanguage485.csv_826,1.0,1.0,826
frankenlanguage486.csv_826,0.09090909090909091,1.0,826
frankenlanguage488.csv_826,1.0,1.0,826
frankenlanguage489.csv_826,1.0,1.0,826
frankenlanguage49.csv_826,0.9545454545454546,1.0,826
frankenlanguage490.csv_826,0.0,1.0,826
frankenlanguage493.csv_826,0.09090909090909091,1.0,826
frankenlanguage495.csv_826,1.0,1.0,826
frankenlanguage496.csv_826,0.13636363636363635,1.0,826
frankenlanguage497.csv_826,0.9545454545454546,1.0,826
frankenlanguage498.csv_826,0.5,1.0,826
frankenlanguage5.csv_826,1.0,1.0,826
frankenlanguage50.csv_826,0.2857142857142857,1.0,826
frankenlanguage503.csv_826,0.9545454545454546,1.0,826
frankenlanguage504.csv_826,0.09090909090909091,1.0,826
frankenlanguage505.csv_826,0.09090909090909091,1.0,826
frankenlanguage506.csv_826,0.0,1.0,826
frankenlanguage507.csv_826,0.0,1.0,826
frankenlanguage508.csv_826,1.0,1.0,826
frankenlanguage509.csv_826,0.045454545454545456,1.0,826
frankenlanguage51.csv_826,0.09090909090909091,1.0,826
frankenlanguage510.csv_826,1.0,1.0,826
frankenlanguage511.csv_826,0.0,1.0,826
frankenlanguage512.csv_826,0.045454545454545456,1.0,826
frankenlanguage513.csv_826,1.0,1.0,826
frankenlanguage514.csv_826,1.0,1.0,826
frankenlanguage515.csv_826,0.9545454545454546,1.0,826
frankenlanguage516.csv_826,0.09090909090909091,1.0,826
frankenlanguage517.csv_826,1.0,1.0,826
frankenlanguage519.csv_826,0.09090909090909091,1.0,826
frankenlanguage52.csv_826,1.0,1.0,826
frankenlanguage520.csv_826,0.09090909090909091,1.0,826
frankenlanguage521.csv_826,0.13636363636363635,1.0,826
frankenlanguage522.csv_826,0.09090909090909091,1.0,826
frankenlanguage523.csv_826,0.13636363636363635,1.0,826
frankenlanguage524.csv_826,0.2857142857142857,1.0,826
frankenlanguage525.csv_826,0.09090909090909091,1.0,826
frankenlanguage526.csv_826,0.13636363636363635,1.0,826
frankenlanguage527.csv_826,0.9545454545454546,1.0,826
frankenlanguage528.csv_826,0.2857142857142857,1.0,826
frankenlanguage530.csv_826,0.09090909090909091,1.0,826
frankenlanguage531.csv_826,0.2857142857142857,1.0,826
frankenlanguage534.csv_826,0.13636363636363635,1.0,826
frankenlanguage535.csv_826,1.0,1.0,826
frankenlanguage537.csv_826,1.0,1.0,826
frankenlanguage54.csv_826,0.0,1.0,826
frankenlanguage540.csv_826,0.2857142857142857,1.0,826
frankenlanguage542.csv_826,0.09090909090909091,1.0,826
frankenlanguage543.csv_826,1.0,1.0,826
frankenlanguage544.csv_826,0.13636363636363635,1.0,826
frankenlanguage545.csv_826,0.9545454545454546,1.0,826
frankenlanguage546.csv_826,0.0,0.5,826
frankenlanguage547.csv_826,1.0,1.0,826
frankenlanguage549.csv_826,0.09090909090909091,1.0,826
frankenlanguage55.csv_826,0.09090909090909091,1.0,826
frankenlanguage550.csv_826,0.09090909090909091,1.0,826
frankenlanguage554.csv_826,0.045454545454545456,1.0,826
frankenlanguage555.csv_826,1.0,1.0,826
frankenlanguage556.csv_826,1.0,1.0,826
frankenlanguage558.csv_826,0.13636363636363635,1.0,826
frankenlanguage559.csv_826,0.09090909090909091,1.0,826
frankenlanguage56.csv_826,0.09090909090909091,1.0,826
frankenlanguage560.csv_826,0.9545454545454546,1.0,826
frankenlanguage561.csv_826,1.0,1.0,826
frankenlanguage562.csv_826,0.09090909090909091,1.0,826
frankenlanguage563.csv_826,1.0,1.0,826
frankenlanguage566.csv_826,0.13636363636363635,1.0,826
frankenlanguage567.csv_826,0.09090909090909091,1.0,826
frankenlanguage568.csv_826,0.09090909090909091,1.0,826
frankenlanguage569.csv_826,1.0,0.5,826
frankenlanguage57.csv_826,1.0,1.0,826
frankenlanguage570.csv_826,0.0,1.0,826
frankenlanguage571.csv_826,0.09090909090909091,1.0,826
frankenlanguage572.csv_826,1.0,1.0,826
frankenlanguage573.csv_826,0.9545454545454546,1.0,826
frankenlanguage576.csv_826,0.09090909090909091,1.0,826
frankenlanguage578.csv_826,1.0,1.0,826
frankenlanguage58.csv_826,0.09090909090909091,1.0,826
frankenlanguage580.csv_826,1.0,1.0,826
frankenlanguage582.csv_826,1.0,1.0,826
frankenlanguage584.csv_826,0.2857142857142857,1.0,826
frankenlanguage585.csv_826,0.13636363636363635,1.0,826
frankenlanguage586.csv_826,1.0,1.0,826
frankenlanguage587.csv_826,0.09090909090909091,1.0,826
frankenlanguage588.csv_826,0.13636363636363635,1.0,826
frankenlanguage589.csv_826,0.2857142857142857,1.0,826
frankenlanguage59.csv_826,0.09090909090909091,1.0,826
frankenlanguage590.csv_826,1.0,1.0,826
frankenlanguage591.csv_826,1.0,1.0,826
frankenlanguage592.csv_826,0.09090909090909091,1.0,826
frankenlanguage593.csv_826,0.9545454545454546,1.0,826
frankenlanguage594.csv_826,0.045454545454545456,1.0,826
frankenlanguage595.csv_826,0.13636363636363635,1.0,826
frankenlanguage596.csv_826,0.09090909090909091,1.0,826
frankenlanguage597.csv_826,0.5833333333333334,1.0,826
frankenlanguage598.csv_826,0.2857142857142857,1.0,826
frankenlanguage599.csv_826,1.0,0.5,826
frankenlanguage6.csv_826,0.09090909090909091,0.5,826
frankenlanguage60.csv_826,1.0,1.0,826
frankenlanguage600.csv_826,0.09090909090909091,1.0,826
frankenlanguage601.csv_826,1.0,1.0,826
frankenlanguage602.csv_826,1.0,1.0,826
frankenlanguage605.csv_826,1.0,0.5,826
frankenlanguage606.csv_826,0.09090909090909091,1.0,826
frankenlanguage607.csv_826,0.09090909090909091,1.0,826
frankenlanguage608.csv_826,0.5,1.0,826
frankenlanguage609.csv_826,1.0,1.0,826
frankenlanguage61.csv_826,0.09090909090909091,1.0,826
frankenlanguage610.csv_826,1.0,1.0,826
frankenlanguage611.csv_826,0.045454545454545456,1.0,826
frankenlanguage612.csv_826,0.9545454545454546,1.0,826
frankenlanguage613.csv_826,0.5,1.0,826
frankenlanguage615.csv_826,1.0,1.0,826
frankenlanguage617.csv_826,0.2857142857142857,1.0,826
frankenlanguage619.csv_826,0.5,1.0,826
frankenlanguage62.csv_826,0.09090909090909091,1.0,826
frankenlanguage621.csv_826,0.9545454545454546,1.0,826
frankenlanguage623.csv_826,0.09090909090909091,1.0,826
frankenlanguage626.csv_826,0.09090909090909091,1.0,826
frankenlanguage628.csv_826,0.09090909090909091,1.0,826
frankenlanguage629.csv_826,1.0,1.0,826
frankenlanguage63.csv_826,0.13636363636363635,1.0,826
frankenlanguage630.csv_826,1.0,1.0,826
frankenlanguage631.csv_826,1.0,1.0,826
frankenlanguage632.csv_826,1.0,1.0,826
frankenlanguage633.csv_826,0.09090909090909091,1.0,826
frankenlanguage634.csv_826,0.13636363636363635,1.0,826
frankenlanguage635.csv_826,0.5833333333333334,1.0,826
frankenlanguage636.csv_826,0.09090909090909091,1.0,826
frankenlanguage637.csv_826,0.5833333333333334,1.0,826
frankenlanguage638.csv_826,1.0,0.5,826
frankenlanguage639.csv_826,0.09090909090909091,1.0,826
frankenlanguage64.csv_826,0.13636363636363635,1.0,826
frankenlanguage641.csv_826,0.5,1.0,826
frankenlanguage642.csv_826,0.09090909090909091,1.0,826
frankenlanguage643.csv_826,0.09090909090909091,1.0,826
frankenlanguage644.csv_826,1.0,1.0,826
frankenlanguage645.csv_826,0.09090909090909091,1.0,826
frankenlanguage647.csv_826,1.0,0.5,826
frankenlanguage648.csv_826,0.9545454545454546,1.0,826
frankenlanguage65.csv_826,1.0,1.0,826
frankenlanguage650.csv_826,0.09090909090909091,1.0,826
frankenlanguage651.csv_826,0.5833333333333334,1.0,826
frankenlanguage652.csv_826,1.0,1.0,826
frankenlanguage654.csv_826,0.5,1.0,826
frankenlanguage655.csv_826,1.0,1.0,826
frankenlanguage656.csv_826,1.0,1.0,826
frankenlanguage657.csv_826,0.5833333333333334,1.0,826
frankenlanguage659.csv_826,0.9545454545454546,1.0,826
frankenlanguage66.csv_826,1.0,1.0,826
frankenlanguage660.csv_826,0.2857142857142857,1.0,826
frankenlanguage661.csv_826,0.09090909090909091,1.0,826
frankenlanguage662.csv_826,0.13636363636363635,1.0,826
frankenlanguage663.csv_826,0.09090909090909091,1.0,826
frankenlanguage664.csv_826,0.09090909090909091,1.0,826
frankenlanguage665.csv_826,0.5833333333333334,1.0,826
frankenlanguage666.csv_826,1.0,1.0,826
frankenlanguage667.csv_826,0.13636363636363635,1.0,826
frankenlanguage668.csv_826,1.0,1.0,826
frankenlanguage669.csv_826,0.09090909090909091,1.0,826
frankenlanguage67.csv_826,1.0,1.0,826
frankenlanguage670.csv_826,0.09090909090909091,1.0,826
frankenlanguage671.csv_826,0.09090909090909091,1.0,826
frankenlanguage672.csv_826,0.09090909090909091,1.0,826
frankenlanguage673.csv_826,0.9545454545454546,1.0,826
frankenlanguage674.csv_826,0.5,1.0,826
frankenlanguage675.csv_826,0.5,0.5,826
frankenlanguage676.csv_826,0.13636363636363635,1.0,826
frankenlanguage677.csv_826,0.09090909090909091,1.0,826
frankenlanguage678.csv_826,0.09090909090909091,1.0,826
frankenlanguage679.csv_826,1.0,1.0,826
frankenlanguage68.csv_826,0.13636363636363635,1.0,826
frankenlanguage680.csv_826,0.09090909090909091,1.0,826
frankenlanguage681.csv_826,0.2857142857142857,1.0,826
frankenlanguage682.csv_826,1.0,1.0,826
frankenlanguage683.csv_826,1.0,1.0,826
frankenlanguage684.csv_826,1.0,1.0,826
frankenlanguage685.csv_826,0.0,0.5,826
frankenlanguage686.csv_826,0.09090909090909091,1.0,826
