LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage143.csv_407,1.0,1.0,407
frankenlanguage144.csv_407,0.0,1.0,407
frankenlanguage145.csv_407,1.0,1.0,407
frankenlanguage146.csv_407,1.0,1.0,407
frankenlanguage147.csv_407,0.09090909090909091,1.0,407
frankenlanguage148.csv_407,0.045454545454545456,1.0,407
frankenlanguage149.csv_407,0.09090909090909091,1.0,407
frankenlanguage15.csv_407,1.0,1.0,407
frankenlanguage150.csv_407,1.0,1.0,407
frankenlanguage152.csv_407,0.13636363636363635,1.0,407
frankenlanguage153.csv_407,0.09090909090909091,1.0,407
frankenlanguage155.csv_407,0.09090909090909091,0.5,407
frankenlanguage156.csv_407,0.5,1.0,407
frankenlanguage157.csv_407,0.09090909090909091,1.0,407
frankenlanguage158.csv_407,1.0,1.0,407
frankenlanguage16.csv_407,0.2857142857142857,1.0,407
frankenlanguage162.csv_407,1.0,1.0,407
frankenlanguage163.csv_407,0.09090909090909091,1.0,407
frankenlanguage164.csv_407,0.09090909090909091,1.0,407
frankenlanguage165.csv_407,1.0,1.0,407
frankenlanguage167.csv_407,0.09090909090909091,1.0,407
frankenlanguage168.csv_407,0.0,1.0,407
frankenlanguage169.csv_407,1.0,1.0,407
frankenlanguage17.csv_407,0.09090909090909091,1.0,407
frankenlanguage170.csv_407,0.2857142857142857,1.0,407
frankenlanguage171.csv_407,1.0,1.0,407
frankenlanguage172.csv_407,0.09090909090909091,1.0,407
frankenlanguage173.csv_407,0.09090909090909091,1.0,407
frankenlanguage174.csv_407,1.0,1.0,407
frankenlanguage175.csv_407,0.0,1.0,407
frankenlanguage176.csv_407,1.0,1.0,407
frankenlanguage177.csv_407,1.0,1.0,407
frankenlanguage178.csv_407,0.5833333333333334,0.5,407
frankenlanguage18.csv_407,0.045454545454545456,1.0,407
frankenlanguage180.csv_407,1.0,1.0,407
frankenlanguage181.csv_407,0.5833333333333334,1.0,407
frankenlanguage182.csv_407,0.09090909090909091,1.0,407
frankenlanguage184.csv_407,0.09090909090909091,1.0,407
frankenlanguage185.csv_407,0.09090909090909091,1.0,407
frankenlanguage186.csv_407,0.0,1.0,407
frankenlanguage187.csv_407,0.5,1.0,407
frankenlanguage189.csv_407,0.2857142857142857,1.0,407
frankenlanguage19.csv_407,0.5,1.0,407
frankenlanguage190.csv_407,1.0,1.0,407
frankenlanguage191.csv_407,0.09090909090909091,1.0,407
frankenlanguage192.csv_407,1.0,1.0,407
frankenlanguage193.csv_407,1.0,1.0,407
frankenlanguage194.csv_407,0.09090909090909091,1.0,407
frankenlanguage195.csv_407,1.0,1.0,407
frankenlanguage196.csv_407,0.09090909090909091,1.0,407
frankenlanguage197.csv_407,0.0,1.0,407
frankenlanguage198.csv_407,0.09090909090909091,1.0,407
frankenlanguage199.csv_407,0.09090909090909091,1.0,407
frankenlanguage2.csv_407,0.09090909090909091,1.0,407
frankenlanguage200.csv_407,1.0,1.0,407
frankenlanguage201.csv_407,0.045454545454545456,1.0,407
frankenlanguage202.csv_407,1.0,1.0,407
frankenlanguage205.csv_407,0.9545454545454546,1.0,407
frankenlanguage207.csv_407,1.0,1.0,407
frankenlanguage208.csv_407,0.9545454545454546,1.0,407
frankenlanguage21.csv_407,0.0,1.0,407
frankenlanguage210.csv_407,1.0,1.0,407
frankenlanguage211.csv_407,0.09090909090909091,1.0,407
frankenlanguage213.csv_407,0.09090909090909091,1.0,407
frankenlanguage214.csv_407,0.045454545454545456,1.0,407
frankenlanguage215.csv_407,1.0,1.0,407
frankenlanguage216.csv_407,1.0,1.0,407
frankenlanguage217.csv_407,0.09090909090909091,1.0,407
frankenlanguage218.csv_407,0.09090909090909091,1.0,407
frankenlanguage219.csv_407,1.0,1.0,407
frankenlanguage22.csv_407,0.09090909090909091,1.0,407
frankenlanguage221.csv_407,1.0,1.0,407
frankenlanguage222.csv_407,0.09090909090909091,1.0,407
frankenlanguage224.csv_407,0.09090909090909091,1.0,407
frankenlanguage226.csv_407,0.13636363636363635,1.0,407
frankenlanguage227.csv_407,0.0,1.0,407
frankenlanguage228.csv_407,0.045454545454545456,1.0,407
frankenlanguage229.csv_407,1.0,1.0,407
frankenlanguage23.csv_407,1.0,1.0,407
frankenlanguage230.csv_407,0.2857142857142857,1.0,407
frankenlanguage231.csv_407,0.5,1.0,407
frankenlanguage232.csv_407,0.09090909090909091,1.0,407
frankenlanguage233.csv_407,1.0,1.0,407
frankenlanguage234.csv_407,0.2857142857142857,0.5,407
frankenlanguage235.csv_407,0.2857142857142857,1.0,407
frankenlanguage236.csv_407,0.0,1.0,407
frankenlanguage238.csv_407,1.0,1.0,407
frankenlanguage239.csv_407,1.0,1.0,407
frankenlanguage24.csv_407,1.0,1.0,407
frankenlanguage244.csv_407,0.09090909090909091,1.0,407
frankenlanguage245.csv_407,0.09090909090909091,1.0,407
frankenlanguage246.csv_407,0.9545454545454546,1.0,407
frankenlanguage25.csv_407,0.5833333333333334,1.0,407
frankenlanguage250.csv_407,0.9545454545454546,1.0,407
frankenlanguage251.csv_407,0.2857142857142857,1.0,407
frankenlanguage255.csv_407,0.09090909090909091,0.5,407
frankenlanguage256.csv_407,1.0,1.0,407
frankenlanguage257.csv_407,0.09090909090909091,1.0,407
frankenlanguage258.csv_407,0.09090909090909091,1.0,407
frankenlanguage26.csv_407,0.2857142857142857,1.0,407
frankenlanguage261.csv_407,1.0,1.0,407
frankenlanguage262.csv_407,0.09090909090909091,1.0,407
frankenlanguage265.csv_407,0.09090909090909091,1.0,407
frankenlanguage267.csv_407,0.09090909090909091,1.0,407
frankenlanguage268.csv_407,1.0,1.0,407
frankenlanguage27.csv_407,0.2857142857142857,1.0,407
frankenlanguage270.csv_407,0.13636363636363635,1.0,407
frankenlanguage271.csv_407,0.09090909090909091,1.0,407
frankenlanguage272.csv_407,0.0,1.0,407
frankenlanguage273.csv_407,0.5,1.0,407
frankenlanguage275.csv_407,0.09090909090909091,1.0,407
frankenlanguage276.csv_407,0.09090909090909091,1.0,407
frankenlanguage279.csv_407,1.0,1.0,407
frankenlanguage280.csv_407,0.5,1.0,407
frankenlanguage282.csv_407,0.09090909090909091,1.0,407
frankenlanguage283.csv_407,1.0,1.0,407
frankenlanguage284.csv_407,1.0,1.0,407
frankenlanguage285.csv_407,1.0,1.0,407
frankenlanguage286.csv_407,0.2857142857142857,1.0,407
frankenlanguage287.csv_407,1.0,1.0,407
frankenlanguage288.csv_407,0.09090909090909091,1.0,407
frankenlanguage289.csv_407,0.5833333333333334,1.0,407
frankenlanguage29.csv_407,0.13636363636363635,1.0,407
frankenlanguage290.csv_407,1.0,1.0,407
frankenlanguage291.csv_407,1.0,1.0,407
frankenlanguage292.csv_407,0.09090909090909091,1.0,407
frankenlanguage293.csv_407,0.0,1.0,407
frankenlanguage294.csv_407,0.09090909090909091,1.0,407
frankenlanguage295.csv_407,1.0,1.0,407
frankenlanguage296.csv_407,0.09090909090909091,1.0,407
frankenlanguage298.csv_407,1.0,1.0,407
frankenlanguage299.csv_407,0.09090909090909091,1.0,407
frankenlanguage3.csv_407,0.0,1.0,407
frankenlanguage30.csv_407,0.09090909090909091,1.0,407
frankenlanguage300.csv_407,0.09090909090909091,1.0,407
frankenlanguage301.csv_407,0.09090909090909091,1.0,407
frankenlanguage302.csv_407,1.0,0.5,407
frankenlanguage303.csv_407,0.09090909090909091,1.0,407
frankenlanguage304.csv_407,0.09090909090909091,1.0,407
frankenlanguage305.csv_407,0.5,1.0,407
frankenlanguage308.csv_407,0.5833333333333334,1.0,407
frankenlanguage309.csv_407,0.09090909090909091,1.0,407
frankenlanguage31.csv_407,0.045454545454545456,1.0,407
frankenlanguage310.csv_407,1.0,1.0,407
frankenlanguage311.csv_407,0.09090909090909091,1.0,407
frankenlanguage312.csv_407,1.0,1.0,407
frankenlanguage313.csv_407,0.09090909090909091,1.0,407
frankenlanguage315.csv_407,1.0,1.0,407
frankenlanguage316.csv_407,1.0,1.0,407
frankenlanguage317.csv_407,1.0,1.0,407
frankenlanguage318.csv_407,1.0,1.0,407
frankenlanguage319.csv_407,0.5833333333333334,1.0,407
frankenlanguage320.csv_407,0.09090909090909091,1.0,407
frankenlanguage321.csv_407,1.0,1.0,407
frankenlanguage322.csv_407,1.0,1.0,407
frankenlanguage324.csv_407,0.2857142857142857,1.0,407
frankenlanguage325.csv_407,0.09090909090909091,1.0,407
frankenlanguage326.csv_407,0.9545454545454546,1.0,407
frankenlanguage327.csv_407,0.9545454545454546,0.5,407
frankenlanguage328.csv_407,0.0,1.0,407
frankenlanguage329.csv_407,1.0,1.0,407
frankenlanguage330.csv_407,0.13636363636363635,1.0,407
frankenlanguage331.csv_407,1.0,1.0,407
frankenlanguage332.csv_407,0.09090909090909091,1.0,407
frankenlanguage333.csv_407,0.2857142857142857,1.0,407
frankenlanguage334.csv_407,0.0,1.0,407
frankenlanguage335.csv_407,0.0,1.0,407
frankenlanguage336.csv_407,0.9545454545454546,1.0,407
frankenlanguage337.csv_407,0.09090909090909091,1.0,407
frankenlanguage338.csv_407,0.09090909090909091,1.0,407
frankenlanguage339.csv_407,0.13636363636363635,1.0,407
frankenlanguage341.csv_407,0.09090909090909091,1.0,407
frankenlanguage343.csv_407,0.9545454545454546,1.0,407
frankenlanguage344.csv_407,1.0,1.0,407
frankenlanguage345.csv_407,0.13636363636363635,1.0,407
frankenlanguage346.csv_407,0.09090909090909091,1.0,407
frankenlanguage347.csv_407,0.0,1.0,407
frankenlanguage348.csv_407,0.9545454545454546,1.0,407
frankenlanguage349.csv_407,0.0,1.0,407
frankenlanguage35.csv_407,1.0,1.0,407
frankenlanguage350.csv_407,1.0,1.0,407
frankenlanguage354.csv_407,0.2857142857142857,1.0,407
frankenlanguage355.csv_407,0.13636363636363635,1.0,407
frankenlanguage356.csv_407,1.0,1.0,407
frankenlanguage357.csv_407,1.0,1.0,407
frankenlanguage358.csv_407,1.0,1.0,407
frankenlanguage359.csv_407,1.0,1.0,407
frankenlanguage36.csv_407,0.13636363636363635,1.0,407
frankenlanguage360.csv_407,0.09090909090909091,1.0,407
frankenlanguage361.csv_407,1.0,1.0,407
frankenlanguage362.csv_407,1.0,1.0,407
frankenlanguage363.csv_407,1.0,1.0,407
frankenlanguage364.csv_407,1.0,1.0,407
frankenlanguage365.csv_407,0.9545454545454546,1.0,407
frankenlanguage367.csv_407,1.0,1.0,407
frankenlanguage369.csv_407,0.5833333333333334,1.0,407
frankenlanguage37.csv_407,0.0,0.5,407
frankenlanguage370.csv_407,1.0,1.0,407
frankenlanguage371.csv_407,0.09090909090909091,1.0,407
frankenlanguage372.csv_407,0.09090909090909091,1.0,407
frankenlanguage373.csv_407,0.09090909090909091,1.0,407
frankenlanguage374.csv_407,1.0,1.0,407
frankenlanguage376.csv_407,0.2857142857142857,1.0,407
frankenlanguage377.csv_407,0.9545454545454546,1.0,407
frankenlanguage378.csv_407,1.0,0.5,407
frankenlanguage379.csv_407,1.0,1.0,407
frankenlanguage38.csv_407,0.09090909090909091,1.0,407
frankenlanguage380.csv_407,0.0,1.0,407
frankenlanguage381.csv_407,1.0,1.0,407
frankenlanguage383.csv_407,0.09090909090909091,1.0,407
frankenlanguage385.csv_407,1.0,1.0,407
frankenlanguage386.csv_407,1.0,1.0,407
frankenlanguage387.csv_407,1.0,1.0,407
frankenlanguage39.csv_407,0.13636363636363635,1.0,407
frankenlanguage390.csv_407,0.2857142857142857,1.0,407
frankenlanguage391.csv_407,0.045454545454545456,1.0,407
frankenlanguage392.csv_407,0.13636363636363635,1.0,407
frankenlanguage393.csv_407,0.09090909090909091,1.0,407
frankenlanguage394.csv_407,0.09090909090909091,1.0,407
frankenlanguage396.csv_407,1.0,1.0,407
frankenlanguage397.csv_407,0.09090909090909091,1.0,407
frankenlanguage398.csv_407,1.0,1.0,407
frankenlanguage399.csv_407,0.09090909090909091,1.0,407
frankenlanguage4.csv_407,0.2857142857142857,1.0,407
frankenlanguage40.csv_407,1.0,1.0,407
frankenlanguage400.csv_407,0.09090909090909091,1.0,407
frankenlanguage401.csv_407,0.045454545454545456,1.0,407
frankenlanguage402.csv_407,1.0,1.0,407
frankenlanguage403.csv_407,1.0,1.0,407
frankenlanguage404.csv_407,0.09090909090909091,1.0,407
frankenlanguage405.csv_407,0.13636363636363635,1.0,407
frankenlanguage407.csv_407,1.0,1.0,407
frankenlanguage409.csv_407,0.09090909090909091,1.0,407
frankenlanguage41.csv_407,0.09090909090909091,1.0,407
frankenlanguage410.csv_407,1.0,1.0,407
frankenlanguage411.csv_407,0.09090909090909091,1.0,407
frankenlanguage412.csv_407,0.2857142857142857,1.0,407
frankenlanguage413.csv_407,0.9545454545454546,1.0,407
frankenlanguage414.csv_407,0.045454545454545456,1.0,407
frankenlanguage416.csv_407,0.09090909090909091,1.0,407
frankenlanguage417.csv_407,0.09090909090909091,1.0,407
frankenlanguage419.csv_407,0.09090909090909091,1.0,407
frankenlanguage42.csv_407,0.09090909090909091,1.0,407
frankenlanguage420.csv_407,0.09090909090909091,1.0,407
frankenlanguage421.csv_407,1.0,1.0,407
frankenlanguage423.csv_407,0.9545454545454546,1.0,407
frankenlanguage425.csv_407,0.09090909090909091,1.0,407
frankenlanguage428.csv_407,0.2857142857142857,1.0,407
frankenlanguage43.csv_407,1.0,1.0,407
frankenlanguage430.csv_407,1.0,1.0,407
frankenlanguage431.csv_407,0.0,1.0,407
frankenlanguage432.csv_407,0.09090909090909091,1.0,407
frankenlanguage433.csv_407,1.0,1.0,407
frankenlanguage436.csv_407,1.0,1.0,407
frankenlanguage438.csv_407,1.0,1.0,407
frankenlanguage439.csv_407,0.13636363636363635,1.0,407
frankenlanguage44.csv_407,0.0,1.0,407
frankenlanguage440.csv_407,1.0,1.0,407
frankenlanguage441.csv_407,1.0,1.0,407
frankenlanguage443.csv_407,0.2857142857142857,1.0,407
frankenlanguage444.csv_407,0.09090909090909091,1.0,407
frankenlanguage446.csv_407,1.0,1.0,407
frankenlanguage447.csv_407,0.09090909090909091,1.0,407
frankenlanguage448.csv_407,0.09090909090909091,1.0,407
frankenlanguage449.csv_407,0.09090909090909091,1.0,407
frankenlanguage45.csv_407,0.09090909090909091,1.0,407
frankenlanguage451.csv_407,0.09090909090909091,1.0,407
frankenlanguage452.csv_407,0.09090909090909091,1.0,407
frankenlanguage453.csv_407,1.0,1.0,407
frankenlanguage454.csv_407,0.5833333333333334,1.0,407
frankenlanguage455.csv_407,0.09090909090909091,1.0,407
frankenlanguage456.csv_407,1.0,1.0,407
frankenlanguage458.csv_407,0.5,1.0,407
frankenlanguage46.csv_407,1.0,1.0,407
frankenlanguage460.csv_407,1.0,1.0,407
frankenlanguage461.csv_407,0.09090909090909091,1.0,407
frankenlanguage463.csv_407,0.09090909090909091,1.0,407
frankenlanguage464.csv_407,0.09090909090909091,1.0,407
frankenlanguage465.csv_407,1.0,1.0,407
frankenlanguage466.csv_407,1.0,1.0,407
frankenlanguage467.csv_407,1.0,0.5,407
frankenlanguage468.csv_407,1.0,1.0,407
frankenlanguage469.csv_407,1.0,1.0,407
frankenlanguage47.csv_407,1.0,1.0,407
frankenlanguage470.csv_407,0.0,1.0,407
frankenlanguage471.csv_407,0.09090909090909091,1.0,407
frankenlanguage472.csv_407,0.09090909090909091,1.0,407
frankenlanguage473.csv_407,0.5,1.0,407
frankenlanguage475.csv_407,0.09090909090909091,1.0,407
frankenlanguage476.csv_407,0.0,1.0,407
frankenlanguage477.csv_407,0.09090909090909091,1.0,407
frankenlanguage478.csv_407,0.5833333333333334,1.0,407
frankenlanguage481.csv_407,1.0,1.0,407
frankenlanguage482.csv_407,0.2857142857142857,1.0,407
frankenlanguage483.csv_407,0.5833333333333334,1.0,407
frankenlanguage484.csv_407,1.0,1.0,407
frankenlanguage485.csv_407,1.0,1.0,407
frankenlanguage486.csv_407,0.9545454545454546,1.0,407
frankenlanguage487.csv_407,1.0,1.0,407
frankenlanguage488.csv_407,1.0,0.5,407
frankenlanguage489.csv_407,1.0,1.0,407
frankenlanguage49.csv_407,0.0,1.0,407
frankenlanguage491.csv_407,0.5833333333333334,1.0,407
frankenlanguage492.csv_407,0.09090909090909091,1.0,407
frankenlanguage493.csv_407,0.09090909090909091,1.0,407
frankenlanguage494.csv_407,1.0,1.0,407
frankenlanguage495.csv_407,0.09090909090909091,1.0,407
frankenlanguage496.csv_407,1.0,1.0,407
frankenlanguage497.csv_407,0.5833333333333334,1.0,407
frankenlanguage498.csv_407,0.13636363636363635,1.0,407
frankenlanguage499.csv_407,0.0,1.0,407
frankenlanguage5.csv_407,1.0,1.0,407
frankenlanguage50.csv_407,1.0,1.0,407
frankenlanguage500.csv_407,0.9545454545454546,1.0,407
frankenlanguage501.csv_407,0.045454545454545456,1.0,407
frankenlanguage502.csv_407,0.09090909090909091,1.0,407
frankenlanguage504.csv_407,0.09090909090909091,1.0,407
frankenlanguage505.csv_407,0.09090909090909091,1.0,407
frankenlanguage506.csv_407,0.045454545454545456,1.0,407
frankenlanguage507.csv_407,0.0,1.0,407
frankenlanguage508.csv_407,0.2857142857142857,0.5,407
frankenlanguage509.csv_407,0.0,1.0,407
frankenlanguage510.csv_407,0.045454545454545456,1.0,407
frankenlanguage512.csv_407,1.0,1.0,407
frankenlanguage513.csv_407,0.2857142857142857,1.0,407
frankenlanguage514.csv_407,1.0,1.0,407
frankenlanguage515.csv_407,0.09090909090909091,1.0,407
frankenlanguage516.csv_407,0.09090909090909091,1.0,407
frankenlanguage517.csv_407,1.0,1.0,407
frankenlanguage519.csv_407,0.2857142857142857,1.0,407
frankenlanguage52.csv_407,0.5833333333333334,1.0,407
frankenlanguage520.csv_407,0.09090909090909091,1.0,407
frankenlanguage522.csv_407,0.0,1.0,407
frankenlanguage523.csv_407,0.5,1.0,407
frankenlanguage524.csv_407,1.0,1.0,407
frankenlanguage525.csv_407,1.0,1.0,407
frankenlanguage526.csv_407,0.9545454545454546,1.0,407
frankenlanguage529.csv_407,0.5,1.0,407
frankenlanguage53.csv_407,0.9545454545454546,1.0,407
frankenlanguage530.csv_407,0.045454545454545456,1.0,407
frankenlanguage531.csv_407,0.13636363636363635,1.0,407
frankenlanguage532.csv_407,0.9545454545454546,1.0,407
frankenlanguage533.csv_407,0.09090909090909091,1.0,407
frankenlanguage534.csv_407,0.045454545454545456,1.0,407
frankenlanguage535.csv_407,0.09090909090909091,1.0,407
frankenlanguage537.csv_407,0.09090909090909091,1.0,407
frankenlanguage538.csv_407,0.09090909090909091,1.0,407
frankenlanguage539.csv_407,0.09090909090909091,1.0,407
frankenlanguage54.csv_407,1.0,1.0,407
frankenlanguage540.csv_407,0.0,1.0,407
frankenlanguage541.csv_407,0.0,1.0,407
frankenlanguage542.csv_407,1.0,1.0,407
frankenlanguage543.csv_407,0.09090909090909091,1.0,407
frankenlanguage545.csv_407,0.045454545454545456,1.0,407
frankenlanguage546.csv_407,1.0,1.0,407
frankenlanguage547.csv_407,1.0,0.5,407
frankenlanguage548.csv_407,1.0,1.0,407
frankenlanguage549.csv_407,1.0,1.0,407
frankenlanguage55.csv_407,0.2857142857142857,1.0,407
frankenlanguage550.csv_407,1.0,1.0,407
frankenlanguage552.csv_407,1.0,1.0,407
frankenlanguage553.csv_407,0.09090909090909091,1.0,407
frankenlanguage555.csv_407,0.09090909090909091,1.0,407
frankenlanguage556.csv_407,0.09090909090909091,0.5,407
frankenlanguage557.csv_407,0.09090909090909091,1.0,407
frankenlanguage559.csv_407,0.045454545454545456,0.5,407
frankenlanguage56.csv_407,0.09090909090909091,1.0,407
frankenlanguage560.csv_407,0.09090909090909091,1.0,407
frankenlanguage561.csv_407,1.0,1.0,407
frankenlanguage562.csv_407,1.0,1.0,407
frankenlanguage563.csv_407,0.9545454545454546,1.0,407
frankenlanguage564.csv_407,0.09090909090909091,1.0,407
frankenlanguage565.csv_407,0.045454545454545456,1.0,407
frankenlanguage566.csv_407,1.0,1.0,407
frankenlanguage568.csv_407,0.09090909090909091,1.0,407
frankenlanguage569.csv_407,0.13636363636363635,1.0,407
frankenlanguage570.csv_407,1.0,1.0,407
frankenlanguage571.csv_407,0.2857142857142857,1.0,407
frankenlanguage572.csv_407,1.0,0.5,407
frankenlanguage574.csv_407,0.13636363636363635,1.0,407
frankenlanguage575.csv_407,1.0,1.0,407
frankenlanguage576.csv_407,1.0,1.0,407
frankenlanguage579.csv_407,1.0,0.5,407
frankenlanguage58.csv_407,0.09090909090909091,1.0,407
frankenlanguage581.csv_407,0.13636363636363635,1.0,407
frankenlanguage584.csv_407,0.2857142857142857,1.0,407
frankenlanguage585.csv_407,1.0,1.0,407
frankenlanguage586.csv_407,1.0,1.0,407
frankenlanguage587.csv_407,0.9545454545454546,1.0,407
frankenlanguage588.csv_407,0.0,0.5,407
frankenlanguage589.csv_407,0.5833333333333334,1.0,407
frankenlanguage59.csv_407,1.0,1.0,407
frankenlanguage590.csv_407,1.0,1.0,407
frankenlanguage592.csv_407,0.5,1.0,407
frankenlanguage593.csv_407,0.5,1.0,407
frankenlanguage594.csv_407,0.09090909090909091,1.0,407
frankenlanguage595.csv_407,1.0,1.0,407
frankenlanguage596.csv_407,0.2857142857142857,1.0,407
frankenlanguage597.csv_407,0.045454545454545456,1.0,407
frankenlanguage599.csv_407,1.0,1.0,407
frankenlanguage6.csv_407,0.09090909090909091,1.0,407
frankenlanguage60.csv_407,1.0,1.0,407
frankenlanguage600.csv_407,1.0,1.0,407
frankenlanguage601.csv_407,0.09090909090909091,1.0,407
frankenlanguage602.csv_407,0.09090909090909091,1.0,407
frankenlanguage604.csv_407,0.09090909090909091,1.0,407
frankenlanguage605.csv_407,0.0,1.0,407
frankenlanguage607.csv_407,1.0,1.0,407
frankenlanguage608.csv_407,0.09090909090909091,1.0,407
frankenlanguage609.csv_407,1.0,1.0,407
frankenlanguage61.csv_407,0.09090909090909091,1.0,407
frankenlanguage610.csv_407,0.09090909090909091,1.0,407
frankenlanguage611.csv_407,0.09090909090909091,1.0,407
frankenlanguage612.csv_407,0.09090909090909091,1.0,407
frankenlanguage613.csv_407,1.0,1.0,407
frankenlanguage614.csv_407,1.0,1.0,407
frankenlanguage617.csv_407,0.09090909090909091,1.0,407
frankenlanguage618.csv_407,0.2857142857142857,1.0,407
frankenlanguage619.csv_407,0.13636363636363635,1.0,407
frankenlanguage62.csv_407,1.0,1.0,407
frankenlanguage620.csv_407,0.09090909090909091,1.0,407
frankenlanguage621.csv_407,0.09090909090909091,1.0,407
frankenlanguage622.csv_407,0.5833333333333334,1.0,407
frankenlanguage623.csv_407,0.045454545454545456,1.0,407
frankenlanguage624.csv_407,1.0,1.0,407
frankenlanguage626.csv_407,0.09090909090909091,1.0,407
frankenlanguage627.csv_407,1.0,1.0,407
frankenlanguage628.csv_407,0.09090909090909091,1.0,407
frankenlanguage629.csv_407,0.5,1.0,407
frankenlanguage631.csv_407,0.045454545454545456,1.0,407
frankenlanguage632.csv_407,0.09090909090909091,1.0,407
frankenlanguage633.csv_407,1.0,1.0,407
frankenlanguage635.csv_407,0.09090909090909091,1.0,407
frankenlanguage636.csv_407,0.9545454545454546,1.0,407
frankenlanguage637.csv_407,0.09090909090909091,1.0,407
frankenlanguage638.csv_407,1.0,1.0,407
frankenlanguage639.csv_407,0.0,1.0,407
frankenlanguage64.csv_407,0.5,1.0,407
frankenlanguage640.csv_407,0.5,1.0,407
frankenlanguage641.csv_407,0.0,1.0,407
frankenlanguage642.csv_407,0.9545454545454546,1.0,407
frankenlanguage643.csv_407,1.0,1.0,407
frankenlanguage644.csv_407,1.0,1.0,407
frankenlanguage645.csv_407,0.5833333333333334,1.0,407
frankenlanguage646.csv_407,0.09090909090909091,1.0,407
frankenlanguage647.csv_407,1.0,1.0,407
frankenlanguage649.csv_407,0.09090909090909091,1.0,407
frankenlanguage65.csv_407,1.0,1.0,407
frankenlanguage650.csv_407,0.09090909090909091,1.0,407
frankenlanguage651.csv_407,0.045454545454545456,1.0,407
frankenlanguage653.csv_407,0.5,1.0,407
frankenlanguage655.csv_407,0.9545454545454546,1.0,407
frankenlanguage657.csv_407,0.2857142857142857,1.0,407
frankenlanguage658.csv_407,0.0,1.0,407
frankenlanguage659.csv_407,1.0,1.0,407
frankenlanguage66.csv_407,1.0,1.0,407
frankenlanguage660.csv_407,0.13636363636363635,0.5,407
frankenlanguage661.csv_407,0.09090909090909091,1.0,407
frankenlanguage662.csv_407,1.0,1.0,407
frankenlanguage663.csv_407,0.045454545454545456,0.5,407
frankenlanguage665.csv_407,0.09090909090909091,1.0,407
frankenlanguage666.csv_407,1.0,1.0,407
frankenlanguage667.csv_407,0.9545454545454546,1.0,407
frankenlanguage668.csv_407,0.09090909090909091,1.0,407
frankenlanguage669.csv_407,0.09090909090909091,1.0,407
frankenlanguage67.csv_407,0.045454545454545456,1.0,407
frankenlanguage670.csv_407,1.0,1.0,407
frankenlanguage671.csv_407,0.09090909090909091,1.0,407
frankenlanguage672.csv_407,0.2857142857142857,1.0,407
frankenlanguage673.csv_407,0.045454545454545456,1.0,407
frankenlanguage674.csv_407,0.5,1.0,407
frankenlanguage675.csv_407,0.09090909090909091,1.0,407
frankenlanguage676.csv_407,1.0,1.0,407
frankenlanguage678.csv_407,0.09090909090909091,1.0,407
frankenlanguage68.csv_407,0.09090909090909091,0.5,407
frankenlanguage682.csv_407,1.0,1.0,407
frankenlanguage683.csv_407,0.09090909090909091,1.0,407
frankenlanguage684.csv_407,1.0,1.0,407
frankenlanguage685.csv_407,0.09090909090909091,1.0,407
frankenlanguage686.csv_407,1.0,1.0,407
frankenlanguage687.csv_407,0.5,1.0,407
frankenlanguage688.csv_407,0.09090909090909091,0.5,407
