LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage144.csv_797,0.9545454545454546,1.0,797
frankenlanguage145.csv_797,1.0,1.0,797
frankenlanguage146.csv_797,0.0,1.0,797
frankenlanguage148.csv_797,0.13636363636363635,1.0,797
frankenlanguage149.csv_797,0.0,1.0,797
frankenlanguage15.csv_797,0.09090909090909091,1.0,797
frankenlanguage150.csv_797,0.5833333333333334,1.0,797
frankenlanguage151.csv_797,1.0,1.0,797
frankenlanguage152.csv_797,1.0,1.0,797
frankenlanguage154.csv_797,0.09090909090909091,1.0,797
frankenlanguage155.csv_797,0.9545454545454546,1.0,797
frankenlanguage156.csv_797,1.0,1.0,797
frankenlanguage157.csv_797,1.0,1.0,797
frankenlanguage158.csv_797,1.0,1.0,797
frankenlanguage16.csv_797,0.09090909090909091,1.0,797
frankenlanguage161.csv_797,0.09090909090909091,1.0,797
frankenlanguage162.csv_797,1.0,1.0,797
frankenlanguage163.csv_797,0.09090909090909091,1.0,797
frankenlanguage164.csv_797,0.9545454545454546,1.0,797
frankenlanguage165.csv_797,0.09090909090909091,1.0,797
frankenlanguage166.csv_797,0.2857142857142857,1.0,797
frankenlanguage168.csv_797,0.09090909090909091,1.0,797
frankenlanguage169.csv_797,1.0,1.0,797
frankenlanguage17.csv_797,0.09090909090909091,1.0,797
frankenlanguage170.csv_797,0.13636363636363635,1.0,797
frankenlanguage171.csv_797,1.0,1.0,797
frankenlanguage173.csv_797,1.0,1.0,797
frankenlanguage174.csv_797,1.0,1.0,797
frankenlanguage177.csv_797,0.5,0.5,797
frankenlanguage179.csv_797,0.09090909090909091,1.0,797
frankenlanguage18.csv_797,1.0,1.0,797
frankenlanguage180.csv_797,1.0,1.0,797
frankenlanguage182.csv_797,0.09090909090909091,1.0,797
frankenlanguage184.csv_797,0.09090909090909091,1.0,797
frankenlanguage185.csv_797,0.9545454545454546,1.0,797
frankenlanguage186.csv_797,0.0,1.0,797
frankenlanguage187.csv_797,0.0,1.0,797
frankenlanguage188.csv_797,1.0,1.0,797
frankenlanguage189.csv_797,1.0,1.0,797
frankenlanguage19.csv_797,0.0,1.0,797
frankenlanguage190.csv_797,0.09090909090909091,1.0,797
frankenlanguage191.csv_797,1.0,1.0,797
frankenlanguage192.csv_797,0.13636363636363635,1.0,797
frankenlanguage193.csv_797,1.0,1.0,797
frankenlanguage194.csv_797,0.045454545454545456,1.0,797
frankenlanguage195.csv_797,0.5,1.0,797
frankenlanguage196.csv_797,0.0,1.0,797
frankenlanguage197.csv_797,0.09090909090909091,1.0,797
frankenlanguage198.csv_797,1.0,1.0,797
frankenlanguage20.csv_797,0.09090909090909091,1.0,797
frankenlanguage200.csv_797,1.0,1.0,797
frankenlanguage201.csv_797,1.0,1.0,797
frankenlanguage203.csv_797,0.09090909090909091,1.0,797
frankenlanguage204.csv_797,0.13636363636363635,1.0,797
frankenlanguage205.csv_797,0.09090909090909091,1.0,797
frankenlanguage206.csv_797,0.09090909090909091,1.0,797
frankenlanguage209.csv_797,0.9545454545454546,1.0,797
frankenlanguage21.csv_797,0.09090909090909091,1.0,797
frankenlanguage211.csv_797,0.045454545454545456,1.0,797
frankenlanguage212.csv_797,1.0,1.0,797
frankenlanguage213.csv_797,0.13636363636363635,1.0,797
frankenlanguage215.csv_797,0.09090909090909091,1.0,797
frankenlanguage216.csv_797,0.5833333333333334,1.0,797
frankenlanguage217.csv_797,0.5833333333333334,1.0,797
frankenlanguage219.csv_797,0.2857142857142857,1.0,797
frankenlanguage22.csv_797,1.0,1.0,797
frankenlanguage220.csv_797,0.09090909090909091,1.0,797
frankenlanguage222.csv_797,0.09090909090909091,1.0,797
frankenlanguage223.csv_797,0.09090909090909091,1.0,797
frankenlanguage224.csv_797,0.5833333333333334,1.0,797
frankenlanguage225.csv_797,0.5,1.0,797
frankenlanguage227.csv_797,0.0,1.0,797
frankenlanguage228.csv_797,1.0,1.0,797
frankenlanguage229.csv_797,0.5833333333333334,1.0,797
frankenlanguage23.csv_797,0.09090909090909091,1.0,797
frankenlanguage230.csv_797,0.0,1.0,797
frankenlanguage231.csv_797,1.0,1.0,797
frankenlanguage232.csv_797,0.09090909090909091,1.0,797
frankenlanguage233.csv_797,1.0,1.0,797
frankenlanguage234.csv_797,1.0,1.0,797
frankenlanguage235.csv_797,1.0,1.0,797
frankenlanguage236.csv_797,0.13636363636363635,1.0,797
frankenlanguage237.csv_797,0.09090909090909091,1.0,797
frankenlanguage238.csv_797,0.09090909090909091,1.0,797
frankenlanguage24.csv_797,0.2857142857142857,1.0,797
frankenlanguage242.csv_797,0.2857142857142857,1.0,797
frankenlanguage243.csv_797,0.0,1.0,797
frankenlanguage244.csv_797,1.0,1.0,797
frankenlanguage245.csv_797,0.09090909090909091,1.0,797
frankenlanguage246.csv_797,1.0,1.0,797
frankenlanguage247.csv_797,0.09090909090909091,1.0,797
frankenlanguage249.csv_797,1.0,1.0,797
frankenlanguage25.csv_797,1.0,1.0,797
frankenlanguage250.csv_797,0.13636363636363635,1.0,797
frankenlanguage251.csv_797,1.0,1.0,797
frankenlanguage253.csv_797,0.09090909090909091,1.0,797
frankenlanguage254.csv_797,0.09090909090909091,1.0,797
frankenlanguage255.csv_797,1.0,1.0,797
frankenlanguage256.csv_797,0.5,1.0,797
frankenlanguage257.csv_797,0.9545454545454546,1.0,797
frankenlanguage258.csv_797,1.0,1.0,797
frankenlanguage259.csv_797,0.09090909090909091,1.0,797
frankenlanguage260.csv_797,0.09090909090909091,1.0,797
frankenlanguage261.csv_797,1.0,1.0,797
frankenlanguage262.csv_797,0.09090909090909091,1.0,797
frankenlanguage263.csv_797,0.2857142857142857,1.0,797
frankenlanguage264.csv_797,0.09090909090909091,1.0,797
frankenlanguage265.csv_797,0.045454545454545456,1.0,797
frankenlanguage266.csv_797,1.0,1.0,797
frankenlanguage267.csv_797,0.09090909090909091,1.0,797
frankenlanguage268.csv_797,0.13636363636363635,1.0,797
frankenlanguage269.csv_797,0.9545454545454546,1.0,797
frankenlanguage27.csv_797,0.09090909090909091,0.5,797
frankenlanguage270.csv_797,1.0,1.0,797
frankenlanguage271.csv_797,1.0,0.5,797
frankenlanguage272.csv_797,0.0,1.0,797
frankenlanguage274.csv_797,1.0,1.0,797
frankenlanguage275.csv_797,0.5,1.0,797
frankenlanguage276.csv_797,0.5,1.0,797
frankenlanguage277.csv_797,0.09090909090909091,0.5,797
frankenlanguage279.csv_797,0.09090909090909091,1.0,797
frankenlanguage280.csv_797,0.045454545454545456,1.0,797
frankenlanguage281.csv_797,1.0,1.0,797
frankenlanguage282.csv_797,0.9545454545454546,1.0,797
frankenlanguage283.csv_797,1.0,1.0,797
frankenlanguage284.csv_797,0.2857142857142857,1.0,797
frankenlanguage285.csv_797,0.09090909090909091,1.0,797
frankenlanguage287.csv_797,0.09090909090909091,1.0,797
frankenlanguage288.csv_797,0.045454545454545456,1.0,797
frankenlanguage29.csv_797,0.5,1.0,797
frankenlanguage290.csv_797,1.0,1.0,797
frankenlanguage291.csv_797,0.09090909090909091,1.0,797
frankenlanguage292.csv_797,0.09090909090909091,1.0,797
frankenlanguage293.csv_797,0.09090909090909091,1.0,797
frankenlanguage295.csv_797,0.09090909090909091,1.0,797
frankenlanguage297.csv_797,0.045454545454545456,1.0,797
frankenlanguage299.csv_797,0.09090909090909091,1.0,797
frankenlanguage300.csv_797,0.2857142857142857,1.0,797
frankenlanguage303.csv_797,0.09090909090909091,1.0,797
frankenlanguage304.csv_797,1.0,0.5,797
frankenlanguage305.csv_797,0.13636363636363635,1.0,797
frankenlanguage306.csv_797,0.9545454545454546,1.0,797
frankenlanguage307.csv_797,0.09090909090909091,1.0,797
frankenlanguage308.csv_797,0.09090909090909091,1.0,797
frankenlanguage309.csv_797,1.0,1.0,797
frankenlanguage31.csv_797,1.0,1.0,797
frankenlanguage310.csv_797,1.0,1.0,797
frankenlanguage312.csv_797,0.09090909090909091,1.0,797
frankenlanguage313.csv_797,1.0,1.0,797
frankenlanguage314.csv_797,0.2857142857142857,1.0,797
frankenlanguage317.csv_797,0.5833333333333334,1.0,797
frankenlanguage319.csv_797,1.0,1.0,797
frankenlanguage32.csv_797,1.0,1.0,797
frankenlanguage320.csv_797,0.2857142857142857,1.0,797
frankenlanguage322.csv_797,0.5833333333333334,1.0,797
frankenlanguage323.csv_797,0.0,1.0,797
frankenlanguage326.csv_797,0.9545454545454546,1.0,797
frankenlanguage327.csv_797,0.045454545454545456,1.0,797
frankenlanguage328.csv_797,0.09090909090909091,1.0,797
frankenlanguage329.csv_797,0.09090909090909091,1.0,797
frankenlanguage33.csv_797,0.09090909090909091,1.0,797
frankenlanguage330.csv_797,0.0,1.0,797
frankenlanguage331.csv_797,0.09090909090909091,1.0,797
frankenlanguage333.csv_797,0.5833333333333334,1.0,797
frankenlanguage334.csv_797,1.0,1.0,797
frankenlanguage335.csv_797,1.0,1.0,797
frankenlanguage336.csv_797,1.0,1.0,797
frankenlanguage337.csv_797,1.0,1.0,797
frankenlanguage338.csv_797,0.13636363636363635,1.0,797
frankenlanguage339.csv_797,0.09090909090909091,1.0,797
frankenlanguage34.csv_797,0.5833333333333334,1.0,797
frankenlanguage340.csv_797,0.13636363636363635,1.0,797
frankenlanguage341.csv_797,0.5,1.0,797
frankenlanguage342.csv_797,0.09090909090909091,1.0,797
frankenlanguage343.csv_797,0.13636363636363635,1.0,797
frankenlanguage344.csv_797,0.09090909090909091,1.0,797
frankenlanguage345.csv_797,0.09090909090909091,1.0,797
frankenlanguage346.csv_797,1.0,1.0,797
frankenlanguage347.csv_797,0.09090909090909091,1.0,797
frankenlanguage348.csv_797,0.9545454545454546,1.0,797
frankenlanguage349.csv_797,1.0,1.0,797
frankenlanguage35.csv_797,1.0,1.0,797
frankenlanguage350.csv_797,1.0,1.0,797
frankenlanguage351.csv_797,0.09090909090909091,1.0,797
frankenlanguage352.csv_797,0.09090909090909091,1.0,797
frankenlanguage353.csv_797,0.13636363636363635,1.0,797
frankenlanguage354.csv_797,0.2857142857142857,1.0,797
frankenlanguage355.csv_797,0.5,0.5,797
frankenlanguage356.csv_797,0.09090909090909091,1.0,797
frankenlanguage357.csv_797,0.09090909090909091,1.0,797
frankenlanguage358.csv_797,1.0,0.5,797
frankenlanguage359.csv_797,0.09090909090909091,1.0,797
frankenlanguage36.csv_797,0.09090909090909091,0.5,797
frankenlanguage360.csv_797,0.09090909090909091,1.0,797
frankenlanguage361.csv_797,0.09090909090909091,1.0,797
frankenlanguage362.csv_797,1.0,1.0,797
frankenlanguage363.csv_797,0.2857142857142857,1.0,797
frankenlanguage364.csv_797,0.09090909090909091,1.0,797
frankenlanguage365.csv_797,1.0,1.0,797
frankenlanguage366.csv_797,0.045454545454545456,1.0,797
frankenlanguage367.csv_797,1.0,1.0,797
frankenlanguage369.csv_797,0.09090909090909091,1.0,797
frankenlanguage37.csv_797,0.09090909090909091,1.0,797
frankenlanguage370.csv_797,1.0,1.0,797
frankenlanguage371.csv_797,1.0,1.0,797
frankenlanguage372.csv_797,1.0,1.0,797
frankenlanguage373.csv_797,0.2857142857142857,1.0,797
frankenlanguage374.csv_797,0.09090909090909091,1.0,797
frankenlanguage375.csv_797,1.0,1.0,797
frankenlanguage376.csv_797,0.09090909090909091,1.0,797
frankenlanguage377.csv_797,1.0,1.0,797
frankenlanguage378.csv_797,0.09090909090909091,1.0,797
frankenlanguage379.csv_797,0.9545454545454546,1.0,797
frankenlanguage38.csv_797,0.09090909090909091,1.0,797
frankenlanguage381.csv_797,1.0,1.0,797
frankenlanguage382.csv_797,0.5833333333333334,1.0,797
frankenlanguage383.csv_797,0.5,1.0,797
frankenlanguage384.csv_797,0.09090909090909091,1.0,797
frankenlanguage385.csv_797,0.5,1.0,797
frankenlanguage386.csv_797,1.0,1.0,797
frankenlanguage387.csv_797,0.09090909090909091,1.0,797
frankenlanguage388.csv_797,0.09090909090909091,1.0,797
frankenlanguage389.csv_797,0.2857142857142857,1.0,797
frankenlanguage390.csv_797,0.0,1.0,797
frankenlanguage392.csv_797,0.13636363636363635,1.0,797
frankenlanguage393.csv_797,1.0,1.0,797
frankenlanguage394.csv_797,1.0,1.0,797
frankenlanguage395.csv_797,1.0,1.0,797
frankenlanguage396.csv_797,0.5,1.0,797
frankenlanguage397.csv_797,1.0,1.0,797
frankenlanguage398.csv_797,1.0,1.0,797
frankenlanguage399.csv_797,0.0,0.5,797
frankenlanguage4.csv_797,0.09090909090909091,1.0,797
frankenlanguage40.csv_797,1.0,1.0,797
frankenlanguage400.csv_797,0.5,1.0,797
frankenlanguage401.csv_797,1.0,1.0,797
frankenlanguage402.csv_797,0.09090909090909091,1.0,797
frankenlanguage403.csv_797,1.0,1.0,797
frankenlanguage405.csv_797,0.09090909090909091,1.0,797
frankenlanguage406.csv_797,0.09090909090909091,1.0,797
frankenlanguage407.csv_797,0.2857142857142857,1.0,797
frankenlanguage408.csv_797,0.2857142857142857,1.0,797
frankenlanguage41.csv_797,0.045454545454545456,1.0,797
frankenlanguage410.csv_797,1.0,1.0,797
frankenlanguage411.csv_797,1.0,1.0,797
frankenlanguage413.csv_797,0.5,1.0,797
frankenlanguage414.csv_797,0.045454545454545456,1.0,797
frankenlanguage415.csv_797,1.0,1.0,797
frankenlanguage417.csv_797,0.09090909090909091,1.0,797
frankenlanguage418.csv_797,0.2857142857142857,1.0,797
frankenlanguage419.csv_797,0.5833333333333334,1.0,797
frankenlanguage42.csv_797,1.0,1.0,797
frankenlanguage420.csv_797,0.09090909090909091,1.0,797
frankenlanguage421.csv_797,0.13636363636363635,1.0,797
frankenlanguage422.csv_797,0.5,1.0,797
frankenlanguage423.csv_797,0.09090909090909091,1.0,797
frankenlanguage424.csv_797,0.09090909090909091,1.0,797
frankenlanguage427.csv_797,0.045454545454545456,1.0,797
frankenlanguage428.csv_797,1.0,1.0,797
frankenlanguage429.csv_797,0.2857142857142857,1.0,797
frankenlanguage43.csv_797,0.09090909090909091,1.0,797
frankenlanguage430.csv_797,0.09090909090909091,1.0,797
frankenlanguage431.csv_797,1.0,1.0,797
frankenlanguage433.csv_797,0.2857142857142857,1.0,797
frankenlanguage434.csv_797,0.13636363636363635,0.5,797
frankenlanguage436.csv_797,0.13636363636363635,1.0,797
frankenlanguage437.csv_797,0.09090909090909091,1.0,797
frankenlanguage438.csv_797,1.0,1.0,797
frankenlanguage44.csv_797,0.045454545454545456,1.0,797
frankenlanguage440.csv_797,0.09090909090909091,1.0,797
frankenlanguage441.csv_797,0.09090909090909091,0.5,797
frankenlanguage442.csv_797,1.0,1.0,797
frankenlanguage443.csv_797,0.09090909090909091,1.0,797
frankenlanguage444.csv_797,1.0,0.5,797
frankenlanguage446.csv_797,1.0,1.0,797
frankenlanguage447.csv_797,0.5833333333333334,1.0,797
frankenlanguage448.csv_797,0.5833333333333334,1.0,797
frankenlanguage449.csv_797,1.0,0.5,797
frankenlanguage450.csv_797,0.0,1.0,797
frankenlanguage451.csv_797,1.0,1.0,797
frankenlanguage452.csv_797,1.0,1.0,797
frankenlanguage453.csv_797,0.09090909090909091,1.0,797
frankenlanguage454.csv_797,0.09090909090909091,0.5,797
frankenlanguage455.csv_797,0.2857142857142857,1.0,797
frankenlanguage456.csv_797,0.09090909090909091,1.0,797
frankenlanguage458.csv_797,1.0,1.0,797
frankenlanguage46.csv_797,0.09090909090909091,1.0,797
frankenlanguage460.csv_797,0.09090909090909091,1.0,797
frankenlanguage462.csv_797,1.0,1.0,797
frankenlanguage463.csv_797,1.0,1.0,797
frankenlanguage464.csv_797,0.2857142857142857,1.0,797
frankenlanguage465.csv_797,0.09090909090909091,1.0,797
frankenlanguage466.csv_797,0.9545454545454546,1.0,797
frankenlanguage467.csv_797,0.09090909090909091,1.0,797
frankenlanguage468.csv_797,0.09090909090909091,1.0,797
frankenlanguage469.csv_797,1.0,1.0,797
frankenlanguage47.csv_797,1.0,1.0,797
frankenlanguage471.csv_797,0.045454545454545456,1.0,797
frankenlanguage472.csv_797,0.9545454545454546,1.0,797
frankenlanguage473.csv_797,0.09090909090909091,1.0,797
frankenlanguage474.csv_797,0.09090909090909091,1.0,797
frankenlanguage475.csv_797,0.5,1.0,797
frankenlanguage477.csv_797,0.09090909090909091,1.0,797
frankenlanguage478.csv_797,0.09090909090909091,1.0,797
frankenlanguage479.csv_797,0.09090909090909091,1.0,797
frankenlanguage48.csv_797,0.0,1.0,797
frankenlanguage480.csv_797,0.09090909090909091,1.0,797
frankenlanguage481.csv_797,0.13636363636363635,1.0,797
frankenlanguage482.csv_797,0.09090909090909091,1.0,797
frankenlanguage483.csv_797,0.0,0.5,797
frankenlanguage484.csv_797,0.5,1.0,797
frankenlanguage485.csv_797,1.0,1.0,797
frankenlanguage486.csv_797,0.045454545454545456,1.0,797
frankenlanguage487.csv_797,0.09090909090909091,1.0,797
frankenlanguage488.csv_797,0.5,1.0,797
frankenlanguage49.csv_797,0.5833333333333334,1.0,797
frankenlanguage491.csv_797,0.09090909090909091,1.0,797
frankenlanguage492.csv_797,1.0,1.0,797
frankenlanguage493.csv_797,0.09090909090909091,0.5,797
frankenlanguage494.csv_797,1.0,1.0,797
frankenlanguage495.csv_797,0.09090909090909091,1.0,797
frankenlanguage496.csv_797,0.09090909090909091,1.0,797
frankenlanguage497.csv_797,0.5,1.0,797
frankenlanguage498.csv_797,0.09090909090909091,1.0,797
frankenlanguage5.csv_797,0.045454545454545456,1.0,797
frankenlanguage50.csv_797,1.0,1.0,797
frankenlanguage501.csv_797,1.0,0.5,797
frankenlanguage502.csv_797,0.09090909090909091,1.0,797
frankenlanguage503.csv_797,0.09090909090909091,1.0,797
frankenlanguage504.csv_797,0.045454545454545456,1.0,797
frankenlanguage505.csv_797,0.2857142857142857,1.0,797
frankenlanguage506.csv_797,0.045454545454545456,1.0,797
frankenlanguage507.csv_797,1.0,1.0,797
frankenlanguage508.csv_797,0.09090909090909091,1.0,797
frankenlanguage510.csv_797,0.09090909090909091,1.0,797
frankenlanguage513.csv_797,0.09090909090909091,1.0,797
frankenlanguage514.csv_797,0.0,0.5,797
frankenlanguage515.csv_797,0.5,1.0,797
frankenlanguage516.csv_797,0.9545454545454546,1.0,797
frankenlanguage518.csv_797,1.0,1.0,797
frankenlanguage519.csv_797,0.09090909090909091,1.0,797
frankenlanguage52.csv_797,1.0,1.0,797
frankenlanguage521.csv_797,0.09090909090909091,0.5,797
frankenlanguage523.csv_797,0.09090909090909091,1.0,797
frankenlanguage524.csv_797,1.0,1.0,797
frankenlanguage525.csv_797,1.0,1.0,797
frankenlanguage526.csv_797,1.0,1.0,797
frankenlanguage527.csv_797,0.09090909090909091,1.0,797
frankenlanguage529.csv_797,0.13636363636363635,1.0,797
frankenlanguage53.csv_797,0.09090909090909091,1.0,797
frankenlanguage530.csv_797,0.045454545454545456,1.0,797
frankenlanguage531.csv_797,0.09090909090909091,1.0,797
frankenlanguage532.csv_797,0.5,1.0,797
frankenlanguage534.csv_797,0.0,1.0,797
frankenlanguage535.csv_797,1.0,1.0,797
frankenlanguage536.csv_797,0.09090909090909091,1.0,797
frankenlanguage537.csv_797,0.09090909090909091,1.0,797
frankenlanguage538.csv_797,0.09090909090909091,1.0,797
frankenlanguage539.csv_797,0.09090909090909091,1.0,797
frankenlanguage54.csv_797,0.9545454545454546,1.0,797
frankenlanguage540.csv_797,0.09090909090909091,1.0,797
frankenlanguage541.csv_797,0.09090909090909091,1.0,797
frankenlanguage542.csv_797,1.0,1.0,797
frankenlanguage543.csv_797,0.09090909090909091,1.0,797
frankenlanguage544.csv_797,0.5,1.0,797
frankenlanguage545.csv_797,0.09090909090909091,1.0,797
frankenlanguage546.csv_797,1.0,1.0,797
frankenlanguage547.csv_797,0.9545454545454546,1.0,797
frankenlanguage548.csv_797,0.9545454545454546,1.0,797
frankenlanguage55.csv_797,0.0,1.0,797
frankenlanguage550.csv_797,1.0,1.0,797
frankenlanguage551.csv_797,1.0,1.0,797
frankenlanguage552.csv_797,0.09090909090909091,1.0,797
frankenlanguage554.csv_797,0.09090909090909091,1.0,797
frankenlanguage555.csv_797,1.0,0.5,797
frankenlanguage557.csv_797,0.5833333333333334,1.0,797
frankenlanguage559.csv_797,1.0,1.0,797
frankenlanguage56.csv_797,0.0,1.0,797
frankenlanguage560.csv_797,1.0,0.5,797
frankenlanguage561.csv_797,0.5,1.0,797
frankenlanguage562.csv_797,0.09090909090909091,1.0,797
frankenlanguage564.csv_797,1.0,1.0,797
frankenlanguage565.csv_797,0.09090909090909091,1.0,797
frankenlanguage566.csv_797,0.09090909090909091,1.0,797
frankenlanguage568.csv_797,0.09090909090909091,1.0,797
frankenlanguage57.csv_797,1.0,0.5,797
frankenlanguage570.csv_797,0.13636363636363635,1.0,797
frankenlanguage571.csv_797,0.09090909090909091,1.0,797
frankenlanguage572.csv_797,0.0,1.0,797
frankenlanguage573.csv_797,1.0,1.0,797
frankenlanguage574.csv_797,1.0,1.0,797
frankenlanguage577.csv_797,0.09090909090909091,1.0,797
frankenlanguage578.csv_797,0.9545454545454546,1.0,797
frankenlanguage579.csv_797,0.09090909090909091,1.0,797
frankenlanguage58.csv_797,0.09090909090909091,0.5,797
frankenlanguage581.csv_797,1.0,1.0,797
frankenlanguage582.csv_797,1.0,1.0,797
frankenlanguage583.csv_797,1.0,1.0,797
frankenlanguage585.csv_797,0.2857142857142857,1.0,797
frankenlanguage586.csv_797,0.13636363636363635,1.0,797
frankenlanguage588.csv_797,1.0,1.0,797
frankenlanguage589.csv_797,1.0,1.0,797
frankenlanguage590.csv_797,1.0,1.0,797
frankenlanguage591.csv_797,1.0,1.0,797
frankenlanguage592.csv_797,1.0,1.0,797
frankenlanguage593.csv_797,0.09090909090909091,1.0,797
frankenlanguage596.csv_797,0.09090909090909091,1.0,797
frankenlanguage599.csv_797,1.0,1.0,797
frankenlanguage6.csv_797,0.045454545454545456,1.0,797
frankenlanguage60.csv_797,0.09090909090909091,1.0,797
frankenlanguage600.csv_797,0.2857142857142857,1.0,797
frankenlanguage601.csv_797,0.09090909090909091,1.0,797
frankenlanguage602.csv_797,0.09090909090909091,1.0,797
frankenlanguage603.csv_797,0.09090909090909091,1.0,797
frankenlanguage604.csv_797,0.045454545454545456,0.5,797
frankenlanguage605.csv_797,1.0,1.0,797
frankenlanguage607.csv_797,1.0,1.0,797
frankenlanguage609.csv_797,1.0,1.0,797
frankenlanguage61.csv_797,1.0,1.0,797
frankenlanguage610.csv_797,1.0,1.0,797
frankenlanguage612.csv_797,1.0,1.0,797
frankenlanguage613.csv_797,1.0,1.0,797
frankenlanguage614.csv_797,0.5,1.0,797
frankenlanguage615.csv_797,0.5,1.0,797
frankenlanguage616.csv_797,0.09090909090909091,1.0,797
frankenlanguage617.csv_797,1.0,0.5,797
frankenlanguage62.csv_797,0.09090909090909091,1.0,797
frankenlanguage621.csv_797,1.0,1.0,797
frankenlanguage622.csv_797,0.5,1.0,797
frankenlanguage623.csv_797,1.0,1.0,797
frankenlanguage624.csv_797,0.13636363636363635,0.5,797
frankenlanguage625.csv_797,0.09090909090909091,1.0,797
frankenlanguage626.csv_797,1.0,1.0,797
frankenlanguage627.csv_797,0.045454545454545456,1.0,797
frankenlanguage628.csv_797,0.09090909090909091,1.0,797
frankenlanguage63.csv_797,1.0,1.0,797
frankenlanguage630.csv_797,0.5833333333333334,1.0,797
frankenlanguage631.csv_797,1.0,1.0,797
frankenlanguage633.csv_797,0.09090909090909091,1.0,797
frankenlanguage634.csv_797,0.09090909090909091,1.0,797
frankenlanguage635.csv_797,0.5,1.0,797
frankenlanguage637.csv_797,0.09090909090909091,1.0,797
frankenlanguage638.csv_797,0.045454545454545456,1.0,797
frankenlanguage639.csv_797,0.0,1.0,797
frankenlanguage64.csv_797,1.0,1.0,797
frankenlanguage640.csv_797,0.2857142857142857,1.0,797
frankenlanguage641.csv_797,0.5,0.5,797
frankenlanguage642.csv_797,1.0,1.0,797
frankenlanguage643.csv_797,0.09090909090909091,1.0,797
frankenlanguage645.csv_797,0.09090909090909091,1.0,797
frankenlanguage646.csv_797,0.2857142857142857,1.0,797
frankenlanguage647.csv_797,0.09090909090909091,1.0,797
frankenlanguage648.csv_797,0.09090909090909091,1.0,797
frankenlanguage650.csv_797,1.0,1.0,797
frankenlanguage651.csv_797,0.5,1.0,797
frankenlanguage652.csv_797,1.0,0.5,797
frankenlanguage653.csv_797,0.09090909090909091,1.0,797
frankenlanguage654.csv_797,0.5,1.0,797
frankenlanguage655.csv_797,0.045454545454545456,1.0,797
frankenlanguage657.csv_797,1.0,1.0,797
frankenlanguage658.csv_797,0.0,1.0,797
frankenlanguage659.csv_797,0.2857142857142857,1.0,797
frankenlanguage66.csv_797,1.0,1.0,797
frankenlanguage660.csv_797,0.0,1.0,797
frankenlanguage662.csv_797,0.13636363636363635,1.0,797
frankenlanguage664.csv_797,0.9545454545454546,1.0,797
frankenlanguage665.csv_797,0.09090909090909091,1.0,797
frankenlanguage666.csv_797,0.09090909090909091,1.0,797
frankenlanguage667.csv_797,0.5,1.0,797
frankenlanguage668.csv_797,1.0,1.0,797
frankenlanguage669.csv_797,1.0,1.0,797
frankenlanguage67.csv_797,1.0,1.0,797
frankenlanguage670.csv_797,0.9545454545454546,1.0,797
frankenlanguage671.csv_797,0.09090909090909091,1.0,797
frankenlanguage672.csv_797,0.045454545454545456,1.0,797
frankenlanguage673.csv_797,1.0,1.0,797
