LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage182.csv_124,0.2857142857142857,1.0,124
frankenlanguage184.csv_124,0.09090909090909091,1.0,124
frankenlanguage185.csv_124,0.09090909090909091,1.0,124
frankenlanguage186.csv_124,1.0,1.0,124
frankenlanguage187.csv_124,0.045454545454545456,1.0,124
frankenlanguage189.csv_124,0.09090909090909091,1.0,124
frankenlanguage19.csv_124,1.0,1.0,124
frankenlanguage190.csv_124,0.09090909090909091,1.0,124
frankenlanguage191.csv_124,0.045454545454545456,1.0,124
frankenlanguage193.csv_124,0.09090909090909091,1.0,124
frankenlanguage195.csv_124,0.2857142857142857,0.5,124
frankenlanguage197.csv_124,0.09090909090909091,1.0,124
frankenlanguage198.csv_124,0.09090909090909091,1.0,124
frankenlanguage199.csv_124,1.0,0.5,124
frankenlanguage2.csv_124,1.0,1.0,124
frankenlanguage20.csv_124,0.0,1.0,124
frankenlanguage201.csv_124,0.045454545454545456,1.0,124
frankenlanguage203.csv_124,0.2857142857142857,1.0,124
frankenlanguage204.csv_124,0.09090909090909091,1.0,124
frankenlanguage205.csv_124,1.0,1.0,124
frankenlanguage206.csv_124,0.045454545454545456,1.0,124
frankenlanguage209.csv_124,0.09090909090909091,1.0,124
frankenlanguage211.csv_124,1.0,1.0,124
frankenlanguage212.csv_124,0.045454545454545456,1.0,124
frankenlanguage214.csv_124,1.0,1.0,124
frankenlanguage215.csv_124,0.13636363636363635,1.0,124
frankenlanguage216.csv_124,1.0,1.0,124
frankenlanguage217.csv_124,1.0,1.0,124
frankenlanguage219.csv_124,0.09090909090909091,1.0,124
frankenlanguage22.csv_124,1.0,1.0,124
frankenlanguage220.csv_124,0.09090909090909091,1.0,124
frankenlanguage221.csv_124,1.0,1.0,124
frankenlanguage223.csv_124,0.0,1.0,124
frankenlanguage224.csv_124,0.13636363636363635,1.0,124
frankenlanguage225.csv_124,1.0,1.0,124
frankenlanguage226.csv_124,1.0,1.0,124
frankenlanguage227.csv_124,0.09090909090909091,1.0,124
frankenlanguage228.csv_124,1.0,1.0,124
frankenlanguage229.csv_124,1.0,1.0,124
frankenlanguage23.csv_124,1.0,1.0,124
frankenlanguage231.csv_124,1.0,1.0,124
frankenlanguage232.csv_124,1.0,1.0,124
frankenlanguage233.csv_124,0.09090909090909091,1.0,124
frankenlanguage234.csv_124,0.13636363636363635,1.0,124
frankenlanguage235.csv_124,0.09090909090909091,1.0,124
frankenlanguage236.csv_124,0.0,1.0,124
frankenlanguage237.csv_124,0.5833333333333334,1.0,124
frankenlanguage238.csv_124,0.9545454545454546,1.0,124
frankenlanguage239.csv_124,0.5833333333333334,1.0,124
frankenlanguage240.csv_124,1.0,1.0,124
frankenlanguage241.csv_124,0.09090909090909091,1.0,124
frankenlanguage242.csv_124,0.09090909090909091,0.5,124
frankenlanguage243.csv_124,0.09090909090909091,1.0,124
frankenlanguage245.csv_124,1.0,1.0,124
frankenlanguage246.csv_124,0.09090909090909091,1.0,124
frankenlanguage247.csv_124,0.09090909090909091,1.0,124
frankenlanguage248.csv_124,0.09090909090909091,1.0,124
frankenlanguage25.csv_124,1.0,1.0,124
frankenlanguage250.csv_124,1.0,1.0,124
frankenlanguage251.csv_124,1.0,1.0,124
frankenlanguage252.csv_124,0.9545454545454546,1.0,124
frankenlanguage253.csv_124,0.13636363636363635,0.5,124
frankenlanguage254.csv_124,0.09090909090909091,1.0,124
frankenlanguage255.csv_124,0.09090909090909091,1.0,124
frankenlanguage256.csv_124,1.0,1.0,124
frankenlanguage257.csv_124,0.13636363636363635,1.0,124
frankenlanguage258.csv_124,0.9545454545454546,1.0,124
frankenlanguage259.csv_124,0.09090909090909091,1.0,124
frankenlanguage26.csv_124,0.045454545454545456,1.0,124
frankenlanguage260.csv_124,0.09090909090909091,1.0,124
frankenlanguage265.csv_124,0.5,0.5,124
frankenlanguage266.csv_124,1.0,1.0,124
frankenlanguage267.csv_124,0.045454545454545456,1.0,124
frankenlanguage268.csv_124,0.09090909090909091,1.0,124
frankenlanguage269.csv_124,0.0,1.0,124
frankenlanguage270.csv_124,0.13636363636363635,1.0,124
frankenlanguage271.csv_124,1.0,1.0,124
frankenlanguage272.csv_124,0.09090909090909091,1.0,124
frankenlanguage273.csv_124,0.045454545454545456,1.0,124
frankenlanguage274.csv_124,1.0,1.0,124
frankenlanguage275.csv_124,0.5833333333333334,1.0,124
frankenlanguage277.csv_124,0.09090909090909091,1.0,124
frankenlanguage278.csv_124,0.9545454545454546,0.5,124
frankenlanguage279.csv_124,0.09090909090909091,1.0,124
frankenlanguage28.csv_124,0.5833333333333334,1.0,124
frankenlanguage280.csv_124,1.0,1.0,124
frankenlanguage282.csv_124,0.045454545454545456,1.0,124
frankenlanguage283.csv_124,0.0,1.0,124
frankenlanguage284.csv_124,0.13636363636363635,1.0,124
frankenlanguage285.csv_124,1.0,1.0,124
frankenlanguage286.csv_124,0.045454545454545456,1.0,124
frankenlanguage287.csv_124,0.09090909090909091,0.5,124
frankenlanguage29.csv_124,1.0,1.0,124
frankenlanguage290.csv_124,0.5833333333333334,1.0,124
frankenlanguage291.csv_124,0.0,1.0,124
frankenlanguage292.csv_124,0.09090909090909091,1.0,124
frankenlanguage294.csv_124,0.2857142857142857,1.0,124
frankenlanguage295.csv_124,1.0,0.5,124
frankenlanguage297.csv_124,0.0,1.0,124
frankenlanguage298.csv_124,0.5833333333333334,1.0,124
frankenlanguage300.csv_124,0.5,1.0,124
frankenlanguage301.csv_124,0.13636363636363635,1.0,124
frankenlanguage302.csv_124,0.09090909090909091,1.0,124
frankenlanguage303.csv_124,0.13636363636363635,1.0,124
frankenlanguage304.csv_124,0.13636363636363635,1.0,124
frankenlanguage305.csv_124,1.0,1.0,124
frankenlanguage306.csv_124,0.09090909090909091,1.0,124
frankenlanguage307.csv_124,1.0,1.0,124
frankenlanguage309.csv_124,1.0,1.0,124
frankenlanguage31.csv_124,1.0,1.0,124
frankenlanguage310.csv_124,0.09090909090909091,1.0,124
frankenlanguage311.csv_124,1.0,1.0,124
frankenlanguage312.csv_124,0.09090909090909091,1.0,124
frankenlanguage313.csv_124,0.5,1.0,124
frankenlanguage314.csv_124,0.045454545454545456,1.0,124
frankenlanguage315.csv_124,0.09090909090909091,1.0,124
frankenlanguage316.csv_124,0.09090909090909091,1.0,124
frankenlanguage317.csv_124,0.0,1.0,124
frankenlanguage318.csv_124,1.0,1.0,124
frankenlanguage319.csv_124,0.5833333333333334,1.0,124
frankenlanguage32.csv_124,0.2857142857142857,0.5,124
frankenlanguage320.csv_124,0.09090909090909091,1.0,124
frankenlanguage321.csv_124,0.09090909090909091,1.0,124
frankenlanguage322.csv_124,0.09090909090909091,1.0,124
frankenlanguage324.csv_124,0.0,1.0,124
frankenlanguage325.csv_124,1.0,1.0,124
frankenlanguage326.csv_124,0.09090909090909091,1.0,124
frankenlanguage327.csv_124,0.09090909090909091,1.0,124
frankenlanguage328.csv_124,0.2857142857142857,1.0,124
frankenlanguage329.csv_124,1.0,1.0,124
frankenlanguage33.csv_124,0.045454545454545456,1.0,124
frankenlanguage330.csv_124,1.0,1.0,124
frankenlanguage331.csv_124,1.0,1.0,124
frankenlanguage332.csv_124,0.9545454545454546,1.0,124
frankenlanguage333.csv_124,0.09090909090909091,1.0,124
frankenlanguage334.csv_124,0.09090909090909091,1.0,124
frankenlanguage335.csv_124,0.09090909090909091,1.0,124
frankenlanguage336.csv_124,0.0,0.5,124
frankenlanguage337.csv_124,1.0,1.0,124
frankenlanguage338.csv_124,0.2857142857142857,1.0,124
frankenlanguage34.csv_124,0.09090909090909091,1.0,124
frankenlanguage340.csv_124,0.09090909090909091,1.0,124
frankenlanguage341.csv_124,0.09090909090909091,1.0,124
frankenlanguage342.csv_124,1.0,0.5,124
frankenlanguage344.csv_124,0.5,1.0,124
frankenlanguage346.csv_124,1.0,1.0,124
frankenlanguage347.csv_124,0.13636363636363635,1.0,124
frankenlanguage348.csv_124,0.09090909090909091,1.0,124
frankenlanguage35.csv_124,0.9545454545454546,1.0,124
frankenlanguage350.csv_124,0.2857142857142857,1.0,124
frankenlanguage351.csv_124,0.13636363636363635,1.0,124
frankenlanguage352.csv_124,1.0,0.5,124
frankenlanguage353.csv_124,1.0,1.0,124
frankenlanguage354.csv_124,0.09090909090909091,1.0,124
frankenlanguage355.csv_124,1.0,0.5,124
frankenlanguage357.csv_124,0.2857142857142857,1.0,124
frankenlanguage358.csv_124,0.09090909090909091,1.0,124
frankenlanguage359.csv_124,0.9545454545454546,1.0,124
frankenlanguage360.csv_124,1.0,1.0,124
frankenlanguage361.csv_124,0.045454545454545456,0.5,124
frankenlanguage362.csv_124,0.0,1.0,124
frankenlanguage363.csv_124,0.09090909090909091,1.0,124
frankenlanguage364.csv_124,0.0,1.0,124
frankenlanguage365.csv_124,1.0,0.5,124
frankenlanguage366.csv_124,1.0,1.0,124
frankenlanguage367.csv_124,0.09090909090909091,1.0,124
frankenlanguage369.csv_124,0.0,1.0,124
frankenlanguage370.csv_124,1.0,1.0,124
frankenlanguage371.csv_124,1.0,0.5,124
frankenlanguage372.csv_124,0.5,1.0,124
frankenlanguage373.csv_124,0.5,1.0,124
frankenlanguage374.csv_124,1.0,1.0,124
frankenlanguage376.csv_124,0.09090909090909091,1.0,124
frankenlanguage377.csv_124,0.09090909090909091,1.0,124
frankenlanguage378.csv_124,0.2857142857142857,1.0,124
frankenlanguage379.csv_124,1.0,1.0,124
frankenlanguage38.csv_124,0.0,1.0,124
frankenlanguage381.csv_124,1.0,0.5,124
frankenlanguage382.csv_124,0.5,0.5,124
frankenlanguage385.csv_124,0.13636363636363635,1.0,124
frankenlanguage386.csv_124,1.0,1.0,124
frankenlanguage387.csv_124,0.09090909090909091,1.0,124
frankenlanguage388.csv_124,0.045454545454545456,1.0,124
frankenlanguage39.csv_124,1.0,1.0,124
frankenlanguage390.csv_124,0.09090909090909091,1.0,124
frankenlanguage391.csv_124,1.0,1.0,124
frankenlanguage392.csv_124,0.5,1.0,124
frankenlanguage393.csv_124,1.0,1.0,124
frankenlanguage394.csv_124,0.5833333333333334,1.0,124
frankenlanguage395.csv_124,1.0,1.0,124
frankenlanguage396.csv_124,0.09090909090909091,1.0,124
frankenlanguage397.csv_124,1.0,1.0,124
frankenlanguage398.csv_124,0.5,1.0,124
frankenlanguage399.csv_124,1.0,1.0,124
frankenlanguage4.csv_124,0.09090909090909091,1.0,124
frankenlanguage400.csv_124,0.13636363636363635,1.0,124
frankenlanguage401.csv_124,0.09090909090909091,1.0,124
frankenlanguage402.csv_124,0.2857142857142857,1.0,124
frankenlanguage405.csv_124,0.09090909090909091,1.0,124
frankenlanguage407.csv_124,0.09090909090909091,0.5,124
frankenlanguage408.csv_124,1.0,0.5,124
frankenlanguage409.csv_124,0.09090909090909091,1.0,124
frankenlanguage411.csv_124,1.0,1.0,124
frankenlanguage412.csv_124,0.5,1.0,124
frankenlanguage413.csv_124,0.13636363636363635,1.0,124
frankenlanguage415.csv_124,0.09090909090909091,1.0,124
frankenlanguage416.csv_124,1.0,1.0,124
frankenlanguage418.csv_124,0.13636363636363635,1.0,124
frankenlanguage419.csv_124,0.045454545454545456,1.0,124
frankenlanguage421.csv_124,0.09090909090909091,1.0,124
frankenlanguage423.csv_124,1.0,1.0,124
frankenlanguage424.csv_124,1.0,1.0,124
frankenlanguage428.csv_124,0.9545454545454546,1.0,124
frankenlanguage429.csv_124,0.9545454545454546,0.5,124
frankenlanguage430.csv_124,0.09090909090909091,1.0,124
frankenlanguage433.csv_124,0.09090909090909091,1.0,124
frankenlanguage434.csv_124,0.2857142857142857,1.0,124
frankenlanguage436.csv_124,0.5,1.0,124
frankenlanguage437.csv_124,0.5,1.0,124
frankenlanguage438.csv_124,0.5,1.0,124
frankenlanguage44.csv_124,1.0,1.0,124
frankenlanguage440.csv_124,1.0,1.0,124
frankenlanguage441.csv_124,0.045454545454545456,1.0,124
frankenlanguage442.csv_124,0.0,1.0,124
frankenlanguage444.csv_124,0.09090909090909091,1.0,124
frankenlanguage445.csv_124,0.0,1.0,124
frankenlanguage446.csv_124,0.13636363636363635,1.0,124
frankenlanguage447.csv_124,0.5833333333333334,0.5,124
frankenlanguage448.csv_124,0.9545454545454546,1.0,124
frankenlanguage449.csv_124,0.5,1.0,124
frankenlanguage451.csv_124,0.09090909090909091,1.0,124
frankenlanguage452.csv_124,0.09090909090909091,1.0,124
frankenlanguage453.csv_124,0.09090909090909091,1.0,124
frankenlanguage457.csv_124,1.0,1.0,124
frankenlanguage458.csv_124,0.09090909090909091,1.0,124
frankenlanguage459.csv_124,1.0,1.0,124
frankenlanguage46.csv_124,0.09090909090909091,1.0,124
frankenlanguage460.csv_124,0.5,1.0,124
frankenlanguage461.csv_124,0.13636363636363635,1.0,124
frankenlanguage462.csv_124,0.5,1.0,124
frankenlanguage463.csv_124,0.09090909090909091,1.0,124
frankenlanguage464.csv_124,0.09090909090909091,1.0,124
frankenlanguage465.csv_124,1.0,1.0,124
frankenlanguage466.csv_124,0.09090909090909091,1.0,124
frankenlanguage467.csv_124,0.5,1.0,124
frankenlanguage469.csv_124,0.9545454545454546,1.0,124
frankenlanguage470.csv_124,1.0,1.0,124
frankenlanguage471.csv_124,0.2857142857142857,1.0,124
frankenlanguage472.csv_124,1.0,1.0,124
frankenlanguage473.csv_124,0.5,1.0,124
frankenlanguage474.csv_124,1.0,1.0,124
frankenlanguage475.csv_124,1.0,1.0,124
frankenlanguage477.csv_124,0.0,1.0,124
frankenlanguage479.csv_124,0.0,1.0,124
frankenlanguage480.csv_124,1.0,1.0,124
frankenlanguage481.csv_124,0.09090909090909091,1.0,124
frankenlanguage482.csv_124,0.09090909090909091,1.0,124
frankenlanguage483.csv_124,1.0,1.0,124
frankenlanguage484.csv_124,0.09090909090909091,1.0,124
frankenlanguage485.csv_124,0.2857142857142857,1.0,124
frankenlanguage486.csv_124,0.09090909090909091,1.0,124
frankenlanguage487.csv_124,1.0,1.0,124
frankenlanguage488.csv_124,1.0,1.0,124
frankenlanguage489.csv_124,0.09090909090909091,0.5,124
frankenlanguage49.csv_124,1.0,1.0,124
frankenlanguage490.csv_124,0.09090909090909091,1.0,124
frankenlanguage491.csv_124,1.0,1.0,124
frankenlanguage492.csv_124,0.09090909090909091,1.0,124
frankenlanguage493.csv_124,0.0,1.0,124
frankenlanguage494.csv_124,0.5,1.0,124
frankenlanguage496.csv_124,0.5833333333333334,1.0,124
frankenlanguage497.csv_124,1.0,1.0,124
frankenlanguage498.csv_124,0.13636363636363635,1.0,124
frankenlanguage499.csv_124,1.0,1.0,124
frankenlanguage5.csv_124,1.0,1.0,124
frankenlanguage50.csv_124,0.09090909090909091,1.0,124
frankenlanguage500.csv_124,0.045454545454545456,1.0,124
frankenlanguage501.csv_124,1.0,1.0,124
frankenlanguage502.csv_124,1.0,1.0,124
frankenlanguage503.csv_124,1.0,1.0,124
frankenlanguage504.csv_124,0.09090909090909091,1.0,124
frankenlanguage505.csv_124,1.0,1.0,124
frankenlanguage506.csv_124,0.09090909090909091,1.0,124
frankenlanguage507.csv_124,0.13636363636363635,1.0,124
frankenlanguage508.csv_124,1.0,1.0,124
frankenlanguage51.csv_124,0.09090909090909091,1.0,124
frankenlanguage510.csv_124,1.0,1.0,124
frankenlanguage511.csv_124,0.09090909090909091,1.0,124
frankenlanguage512.csv_124,0.09090909090909091,0.5,124
frankenlanguage513.csv_124,0.09090909090909091,1.0,124
frankenlanguage514.csv_124,0.0,1.0,124
frankenlanguage516.csv_124,0.09090909090909091,1.0,124
frankenlanguage517.csv_124,0.09090909090909091,0.5,124
frankenlanguage518.csv_124,0.045454545454545456,1.0,124
frankenlanguage519.csv_124,0.13636363636363635,0.5,124
frankenlanguage520.csv_124,0.09090909090909091,1.0,124
frankenlanguage522.csv_124,0.5833333333333334,1.0,124
frankenlanguage523.csv_124,0.5,1.0,124
frankenlanguage525.csv_124,0.13636363636363635,1.0,124
frankenlanguage527.csv_124,1.0,1.0,124
frankenlanguage528.csv_124,1.0,1.0,124
frankenlanguage529.csv_124,0.09090909090909091,1.0,124
frankenlanguage53.csv_124,1.0,1.0,124
frankenlanguage531.csv_124,0.09090909090909091,1.0,124
frankenlanguage532.csv_124,0.5,1.0,124
frankenlanguage535.csv_124,0.045454545454545456,1.0,124
frankenlanguage536.csv_124,1.0,1.0,124
frankenlanguage537.csv_124,1.0,1.0,124
frankenlanguage538.csv_124,0.09090909090909091,1.0,124
frankenlanguage540.csv_124,0.9545454545454546,1.0,124
frankenlanguage541.csv_124,0.045454545454545456,1.0,124
frankenlanguage543.csv_124,0.045454545454545456,1.0,124
frankenlanguage544.csv_124,0.045454545454545456,1.0,124
frankenlanguage545.csv_124,1.0,1.0,124
frankenlanguage546.csv_124,0.13636363636363635,1.0,124
frankenlanguage547.csv_124,0.2857142857142857,1.0,124
frankenlanguage548.csv_124,0.09090909090909091,1.0,124
frankenlanguage55.csv_124,1.0,1.0,124
frankenlanguage550.csv_124,0.09090909090909091,1.0,124
frankenlanguage551.csv_124,1.0,1.0,124
frankenlanguage552.csv_124,0.045454545454545456,1.0,124
frankenlanguage554.csv_124,0.5833333333333334,1.0,124
frankenlanguage555.csv_124,0.09090909090909091,1.0,124
frankenlanguage556.csv_124,0.13636363636363635,1.0,124
frankenlanguage557.csv_124,0.09090909090909091,1.0,124
frankenlanguage558.csv_124,1.0,1.0,124
frankenlanguage56.csv_124,0.09090909090909091,1.0,124
frankenlanguage560.csv_124,1.0,1.0,124
frankenlanguage561.csv_124,1.0,0.5,124
frankenlanguage562.csv_124,1.0,1.0,124
frankenlanguage564.csv_124,0.09090909090909091,1.0,124
frankenlanguage565.csv_124,0.5833333333333334,1.0,124
frankenlanguage566.csv_124,1.0,1.0,124
frankenlanguage568.csv_124,0.045454545454545456,1.0,124
frankenlanguage569.csv_124,0.2857142857142857,1.0,124
frankenlanguage57.csv_124,1.0,1.0,124
frankenlanguage570.csv_124,0.5833333333333334,1.0,124
frankenlanguage571.csv_124,0.2857142857142857,1.0,124
frankenlanguage572.csv_124,0.09090909090909091,1.0,124
frankenlanguage573.csv_124,1.0,1.0,124
frankenlanguage575.csv_124,0.0,1.0,124
frankenlanguage576.csv_124,0.2857142857142857,1.0,124
frankenlanguage578.csv_124,0.9545454545454546,1.0,124
frankenlanguage579.csv_124,1.0,1.0,124
frankenlanguage58.csv_124,0.09090909090909091,1.0,124
frankenlanguage580.csv_124,0.09090909090909091,1.0,124
frankenlanguage581.csv_124,1.0,1.0,124
frankenlanguage582.csv_124,0.5,1.0,124
frankenlanguage583.csv_124,0.045454545454545456,1.0,124
frankenlanguage584.csv_124,1.0,1.0,124
frankenlanguage585.csv_124,0.2857142857142857,1.0,124
frankenlanguage586.csv_124,0.5833333333333334,1.0,124
frankenlanguage587.csv_124,0.09090909090909091,1.0,124
frankenlanguage588.csv_124,0.09090909090909091,1.0,124
frankenlanguage589.csv_124,0.09090909090909091,1.0,124
frankenlanguage590.csv_124,1.0,1.0,124
frankenlanguage591.csv_124,0.5833333333333334,1.0,124
frankenlanguage592.csv_124,1.0,1.0,124
frankenlanguage594.csv_124,0.9545454545454546,1.0,124
frankenlanguage595.csv_124,0.9545454545454546,1.0,124
frankenlanguage597.csv_124,0.5833333333333334,1.0,124
frankenlanguage599.csv_124,1.0,1.0,124
frankenlanguage6.csv_124,0.045454545454545456,0.5,124
frankenlanguage60.csv_124,0.09090909090909091,1.0,124
frankenlanguage600.csv_124,0.045454545454545456,0.5,124
frankenlanguage601.csv_124,0.5833333333333334,1.0,124
frankenlanguage602.csv_124,0.13636363636363635,1.0,124
frankenlanguage603.csv_124,0.09090909090909091,1.0,124
frankenlanguage604.csv_124,0.09090909090909091,1.0,124
frankenlanguage605.csv_124,0.09090909090909091,1.0,124
frankenlanguage607.csv_124,0.0,1.0,124
frankenlanguage608.csv_124,0.2857142857142857,1.0,124
frankenlanguage609.csv_124,1.0,1.0,124
frankenlanguage61.csv_124,0.09090909090909091,1.0,124
frankenlanguage610.csv_124,1.0,1.0,124
frankenlanguage612.csv_124,0.09090909090909091,1.0,124
frankenlanguage613.csv_124,1.0,1.0,124
frankenlanguage615.csv_124,0.045454545454545456,1.0,124
frankenlanguage616.csv_124,0.13636363636363635,1.0,124
frankenlanguage617.csv_124,0.5,0.5,124
frankenlanguage618.csv_124,1.0,1.0,124
frankenlanguage619.csv_124,0.045454545454545456,1.0,124
frankenlanguage62.csv_124,0.09090909090909091,1.0,124
frankenlanguage621.csv_124,0.2857142857142857,1.0,124
frankenlanguage622.csv_124,0.5833333333333334,1.0,124
frankenlanguage623.csv_124,0.13636363636363635,1.0,124
frankenlanguage624.csv_124,0.09090909090909091,1.0,124
frankenlanguage625.csv_124,0.09090909090909091,1.0,124
frankenlanguage626.csv_124,1.0,1.0,124
frankenlanguage627.csv_124,1.0,0.5,124
frankenlanguage628.csv_124,0.0,1.0,124
frankenlanguage630.csv_124,1.0,1.0,124
frankenlanguage631.csv_124,1.0,1.0,124
frankenlanguage632.csv_124,0.13636363636363635,1.0,124
frankenlanguage634.csv_124,0.0,1.0,124
frankenlanguage635.csv_124,0.09090909090909091,1.0,124
frankenlanguage636.csv_124,0.09090909090909091,1.0,124
frankenlanguage637.csv_124,0.09090909090909091,1.0,124
frankenlanguage638.csv_124,0.09090909090909091,1.0,124
frankenlanguage639.csv_124,0.2857142857142857,1.0,124
frankenlanguage64.csv_124,1.0,1.0,124
frankenlanguage640.csv_124,1.0,1.0,124
frankenlanguage641.csv_124,1.0,1.0,124
frankenlanguage642.csv_124,0.09090909090909091,1.0,124
frankenlanguage643.csv_124,0.5833333333333334,1.0,124
frankenlanguage644.csv_124,0.5,1.0,124
frankenlanguage646.csv_124,0.09090909090909091,1.0,124
frankenlanguage648.csv_124,0.09090909090909091,1.0,124
frankenlanguage65.csv_124,1.0,1.0,124
frankenlanguage650.csv_124,0.13636363636363635,1.0,124
frankenlanguage651.csv_124,0.5833333333333334,1.0,124
frankenlanguage653.csv_124,0.09090909090909091,1.0,124
frankenlanguage654.csv_124,0.09090909090909091,1.0,124
frankenlanguage655.csv_124,0.09090909090909091,1.0,124
frankenlanguage656.csv_124,1.0,1.0,124
frankenlanguage657.csv_124,0.5833333333333334,1.0,124
frankenlanguage658.csv_124,0.09090909090909091,1.0,124
frankenlanguage659.csv_124,0.09090909090909091,0.5,124
frankenlanguage66.csv_124,0.09090909090909091,1.0,124
frankenlanguage660.csv_124,1.0,1.0,124
frankenlanguage664.csv_124,1.0,1.0,124
frankenlanguage665.csv_124,0.09090909090909091,1.0,124
frankenlanguage666.csv_124,0.09090909090909091,1.0,124
frankenlanguage668.csv_124,1.0,1.0,124
frankenlanguage669.csv_124,0.13636363636363635,1.0,124
frankenlanguage670.csv_124,1.0,1.0,124
frankenlanguage672.csv_124,0.9545454545454546,1.0,124
frankenlanguage673.csv_124,1.0,1.0,124
frankenlanguage674.csv_124,1.0,1.0,124
frankenlanguage676.csv_124,0.045454545454545456,1.0,124
frankenlanguage678.csv_124,0.2857142857142857,1.0,124
frankenlanguage679.csv_124,1.0,1.0,124
frankenlanguage68.csv_124,0.0,1.0,124
frankenlanguage681.csv_124,0.5833333333333334,1.0,124
frankenlanguage682.csv_124,0.09090909090909091,1.0,124
frankenlanguage683.csv_124,1.0,0.5,124
frankenlanguage684.csv_124,0.5,1.0,124
frankenlanguage685.csv_124,0.09090909090909091,1.0,124
