LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage197.csv_205,1.0,1.0,205
frankenlanguage198.csv_205,1.0,1.0,205
frankenlanguage2.csv_205,0.09090909090909091,1.0,205
frankenlanguage20.csv_205,0.5833333333333334,1.0,205
frankenlanguage201.csv_205,0.13636363636363635,1.0,205
frankenlanguage202.csv_205,1.0,1.0,205
frankenlanguage204.csv_205,0.9545454545454546,1.0,205
frankenlanguage205.csv_205,1.0,1.0,205
frankenlanguage207.csv_205,1.0,1.0,205
frankenlanguage208.csv_205,0.09090909090909091,1.0,205
frankenlanguage209.csv_205,1.0,1.0,205
frankenlanguage211.csv_205,0.09090909090909091,1.0,205
frankenlanguage213.csv_205,0.09090909090909091,1.0,205
frankenlanguage214.csv_205,1.0,1.0,205
frankenlanguage215.csv_205,0.5833333333333334,1.0,205
frankenlanguage217.csv_205,0.09090909090909091,1.0,205
frankenlanguage218.csv_205,0.9545454545454546,1.0,205
frankenlanguage219.csv_205,0.09090909090909091,1.0,205
frankenlanguage220.csv_205,0.0,1.0,205
frankenlanguage222.csv_205,0.13636363636363635,1.0,205
frankenlanguage223.csv_205,0.9545454545454546,1.0,205
frankenlanguage224.csv_205,1.0,1.0,205
frankenlanguage225.csv_205,1.0,1.0,205
frankenlanguage226.csv_205,0.5,1.0,205
frankenlanguage227.csv_205,1.0,1.0,205
frankenlanguage228.csv_205,0.09090909090909091,1.0,205
frankenlanguage229.csv_205,0.09090909090909091,1.0,205
frankenlanguage23.csv_205,1.0,1.0,205
frankenlanguage230.csv_205,1.0,1.0,205
frankenlanguage231.csv_205,0.09090909090909091,1.0,205
frankenlanguage232.csv_205,0.045454545454545456,1.0,205
frankenlanguage233.csv_205,0.09090909090909091,0.5,205
frankenlanguage234.csv_205,0.09090909090909091,1.0,205
frankenlanguage235.csv_205,0.2857142857142857,1.0,205
frankenlanguage238.csv_205,1.0,1.0,205
frankenlanguage239.csv_205,0.5833333333333334,1.0,205
frankenlanguage24.csv_205,0.2857142857142857,1.0,205
frankenlanguage240.csv_205,1.0,0.5,205
frankenlanguage241.csv_205,1.0,1.0,205
frankenlanguage243.csv_205,1.0,1.0,205
frankenlanguage244.csv_205,0.09090909090909091,1.0,205
frankenlanguage245.csv_205,1.0,0.5,205
frankenlanguage246.csv_205,0.09090909090909091,1.0,205
frankenlanguage247.csv_205,1.0,1.0,205
frankenlanguage248.csv_205,1.0,1.0,205
frankenlanguage25.csv_205,0.13636363636363635,1.0,205
frankenlanguage250.csv_205,0.2857142857142857,1.0,205
frankenlanguage252.csv_205,0.2857142857142857,1.0,205
frankenlanguage253.csv_205,0.2857142857142857,1.0,205
frankenlanguage254.csv_205,0.09090909090909091,1.0,205
frankenlanguage255.csv_205,1.0,1.0,205
frankenlanguage256.csv_205,1.0,1.0,205
frankenlanguage257.csv_205,1.0,1.0,205
frankenlanguage258.csv_205,1.0,1.0,205
frankenlanguage259.csv_205,0.9545454545454546,1.0,205
frankenlanguage26.csv_205,1.0,1.0,205
frankenlanguage260.csv_205,0.09090909090909091,1.0,205
frankenlanguage261.csv_205,1.0,1.0,205
frankenlanguage263.csv_205,0.0,1.0,205
frankenlanguage264.csv_205,1.0,1.0,205
frankenlanguage265.csv_205,1.0,1.0,205
frankenlanguage266.csv_205,1.0,1.0,205
frankenlanguage267.csv_205,1.0,1.0,205
frankenlanguage268.csv_205,0.09090909090909091,1.0,205
frankenlanguage269.csv_205,1.0,1.0,205
frankenlanguage27.csv_205,1.0,1.0,205
frankenlanguage270.csv_205,0.045454545454545456,1.0,205
frankenlanguage272.csv_205,1.0,1.0,205
frankenlanguage273.csv_205,1.0,1.0,205
frankenlanguage275.csv_205,0.0,1.0,205
frankenlanguage276.csv_205,0.0,1.0,205
frankenlanguage277.csv_205,1.0,1.0,205
frankenlanguage278.csv_205,0.09090909090909091,1.0,205
frankenlanguage279.csv_205,1.0,1.0,205
frankenlanguage28.csv_205,1.0,1.0,205
frankenlanguage280.csv_205,1.0,1.0,205
frankenlanguage281.csv_205,0.09090909090909091,1.0,205
frankenlanguage282.csv_205,0.09090909090909091,1.0,205
frankenlanguage283.csv_205,0.09090909090909091,1.0,205
frankenlanguage284.csv_205,0.2857142857142857,1.0,205
frankenlanguage285.csv_205,1.0,1.0,205
frankenlanguage286.csv_205,1.0,1.0,205
frankenlanguage288.csv_205,0.5833333333333334,1.0,205
frankenlanguage289.csv_205,0.2857142857142857,1.0,205
frankenlanguage29.csv_205,1.0,1.0,205
frankenlanguage290.csv_205,1.0,1.0,205
frankenlanguage291.csv_205,1.0,1.0,205
frankenlanguage292.csv_205,1.0,1.0,205
frankenlanguage293.csv_205,1.0,1.0,205
frankenlanguage294.csv_205,0.09090909090909091,0.5,205
frankenlanguage295.csv_205,0.5,1.0,205
frankenlanguage296.csv_205,1.0,1.0,205
frankenlanguage297.csv_205,0.045454545454545456,0.5,205
frankenlanguage298.csv_205,1.0,1.0,205
frankenlanguage299.csv_205,0.09090909090909091,1.0,205
frankenlanguage3.csv_205,0.09090909090909091,1.0,205
frankenlanguage300.csv_205,1.0,1.0,205
frankenlanguage302.csv_205,0.13636363636363635,1.0,205
frankenlanguage303.csv_205,0.5,1.0,205
frankenlanguage304.csv_205,1.0,1.0,205
frankenlanguage305.csv_205,1.0,1.0,205
frankenlanguage306.csv_205,1.0,1.0,205
frankenlanguage307.csv_205,0.2857142857142857,1.0,205
frankenlanguage308.csv_205,0.09090909090909091,0.5,205
frankenlanguage309.csv_205,0.09090909090909091,0.5,205
frankenlanguage31.csv_205,0.09090909090909091,1.0,205
frankenlanguage310.csv_205,0.09090909090909091,1.0,205
frankenlanguage311.csv_205,1.0,1.0,205
frankenlanguage313.csv_205,1.0,1.0,205
frankenlanguage314.csv_205,1.0,1.0,205
frankenlanguage315.csv_205,0.09090909090909091,1.0,205
frankenlanguage316.csv_205,0.09090909090909091,0.5,205
frankenlanguage318.csv_205,0.5,1.0,205
frankenlanguage32.csv_205,0.09090909090909091,1.0,205
frankenlanguage320.csv_205,0.13636363636363635,1.0,205
frankenlanguage321.csv_205,0.2857142857142857,1.0,205
frankenlanguage322.csv_205,0.09090909090909091,0.5,205
frankenlanguage323.csv_205,0.13636363636363635,0.5,205
frankenlanguage324.csv_205,0.0,1.0,205
frankenlanguage325.csv_205,0.09090909090909091,1.0,205
frankenlanguage326.csv_205,0.9545454545454546,1.0,205
frankenlanguage327.csv_205,0.0,1.0,205
frankenlanguage328.csv_205,0.0,0.5,205
frankenlanguage329.csv_205,0.9545454545454546,1.0,205
frankenlanguage33.csv_205,0.09090909090909091,1.0,205
frankenlanguage332.csv_205,0.5833333333333334,1.0,205
frankenlanguage333.csv_205,0.09090909090909091,1.0,205
frankenlanguage335.csv_205,0.09090909090909091,1.0,205
frankenlanguage337.csv_205,0.2857142857142857,1.0,205
frankenlanguage338.csv_205,1.0,1.0,205
frankenlanguage34.csv_205,0.09090909090909091,1.0,205
frankenlanguage340.csv_205,0.09090909090909091,1.0,205
frankenlanguage341.csv_205,0.2857142857142857,1.0,205
frankenlanguage342.csv_205,0.13636363636363635,1.0,205
frankenlanguage343.csv_205,0.09090909090909091,1.0,205
frankenlanguage344.csv_205,0.09090909090909091,1.0,205
frankenlanguage348.csv_205,0.09090909090909091,1.0,205
frankenlanguage349.csv_205,0.09090909090909091,1.0,205
frankenlanguage35.csv_205,1.0,1.0,205
frankenlanguage350.csv_205,0.5,1.0,205
frankenlanguage351.csv_205,1.0,1.0,205
frankenlanguage352.csv_205,0.09090909090909091,1.0,205
frankenlanguage353.csv_205,0.2857142857142857,0.5,205
frankenlanguage354.csv_205,1.0,1.0,205
frankenlanguage355.csv_205,1.0,1.0,205
frankenlanguage356.csv_205,0.09090909090909091,1.0,205
frankenlanguage357.csv_205,0.09090909090909091,1.0,205
frankenlanguage358.csv_205,0.09090909090909091,1.0,205
frankenlanguage360.csv_205,0.0,1.0,205
frankenlanguage361.csv_205,0.5,1.0,205
frankenlanguage362.csv_205,0.09090909090909091,1.0,205
frankenlanguage363.csv_205,0.5833333333333334,1.0,205
frankenlanguage364.csv_205,1.0,1.0,205
frankenlanguage365.csv_205,1.0,1.0,205
frankenlanguage366.csv_205,1.0,0.5,205
frankenlanguage367.csv_205,1.0,1.0,205
frankenlanguage368.csv_205,0.045454545454545456,1.0,205
frankenlanguage369.csv_205,0.2857142857142857,1.0,205
frankenlanguage37.csv_205,0.2857142857142857,1.0,205
frankenlanguage373.csv_205,0.09090909090909091,1.0,205
frankenlanguage374.csv_205,1.0,1.0,205
frankenlanguage376.csv_205,1.0,1.0,205
frankenlanguage377.csv_205,0.9545454545454546,1.0,205
frankenlanguage378.csv_205,0.5,1.0,205
frankenlanguage379.csv_205,0.13636363636363635,1.0,205
frankenlanguage38.csv_205,0.09090909090909091,1.0,205
frankenlanguage380.csv_205,1.0,1.0,205
frankenlanguage382.csv_205,1.0,1.0,205
frankenlanguage383.csv_205,0.2857142857142857,1.0,205
frankenlanguage386.csv_205,1.0,1.0,205
frankenlanguage387.csv_205,0.5,1.0,205
frankenlanguage388.csv_205,0.09090909090909091,0.5,205
frankenlanguage389.csv_205,0.0,1.0,205
frankenlanguage39.csv_205,0.5833333333333334,1.0,205
frankenlanguage390.csv_205,0.09090909090909091,1.0,205
frankenlanguage391.csv_205,1.0,1.0,205
frankenlanguage392.csv_205,0.13636363636363635,0.5,205
frankenlanguage393.csv_205,0.13636363636363635,1.0,205
frankenlanguage395.csv_205,0.5833333333333334,1.0,205
frankenlanguage396.csv_205,1.0,1.0,205
frankenlanguage397.csv_205,0.5833333333333334,0.5,205
frankenlanguage398.csv_205,0.09090909090909091,1.0,205
frankenlanguage4.csv_205,0.13636363636363635,1.0,205
frankenlanguage40.csv_205,0.045454545454545456,1.0,205
frankenlanguage400.csv_205,0.045454545454545456,1.0,205
frankenlanguage401.csv_205,0.5833333333333334,1.0,205
frankenlanguage402.csv_205,1.0,1.0,205
frankenlanguage403.csv_205,1.0,1.0,205
frankenlanguage404.csv_205,0.09090909090909091,1.0,205
frankenlanguage405.csv_205,0.5,1.0,205
frankenlanguage406.csv_205,0.09090909090909091,1.0,205
frankenlanguage407.csv_205,1.0,1.0,205
frankenlanguage408.csv_205,0.09090909090909091,1.0,205
frankenlanguage409.csv_205,0.09090909090909091,1.0,205
frankenlanguage410.csv_205,0.09090909090909091,1.0,205
frankenlanguage411.csv_205,0.09090909090909091,1.0,205
frankenlanguage413.csv_205,1.0,1.0,205
frankenlanguage414.csv_205,0.045454545454545456,1.0,205
frankenlanguage415.csv_205,0.2857142857142857,1.0,205
frankenlanguage416.csv_205,0.09090909090909091,0.5,205
frankenlanguage417.csv_205,0.5833333333333334,1.0,205
frankenlanguage418.csv_205,0.09090909090909091,0.5,205
frankenlanguage419.csv_205,0.09090909090909091,1.0,205
frankenlanguage42.csv_205,1.0,1.0,205
frankenlanguage420.csv_205,0.13636363636363635,1.0,205
frankenlanguage422.csv_205,0.13636363636363635,1.0,205
frankenlanguage424.csv_205,0.09090909090909091,1.0,205
frankenlanguage426.csv_205,1.0,1.0,205
frankenlanguage427.csv_205,0.09090909090909091,1.0,205
frankenlanguage429.csv_205,1.0,1.0,205
frankenlanguage43.csv_205,0.5833333333333334,1.0,205
frankenlanguage430.csv_205,1.0,1.0,205
frankenlanguage432.csv_205,0.13636363636363635,1.0,205
frankenlanguage433.csv_205,0.09090909090909091,1.0,205
frankenlanguage434.csv_205,0.2857142857142857,1.0,205
frankenlanguage435.csv_205,0.2857142857142857,1.0,205
frankenlanguage436.csv_205,0.2857142857142857,1.0,205
frankenlanguage437.csv_205,0.0,1.0,205
frankenlanguage438.csv_205,0.13636363636363635,1.0,205
frankenlanguage439.csv_205,0.0,1.0,205
frankenlanguage44.csv_205,1.0,1.0,205
frankenlanguage440.csv_205,1.0,0.5,205
frankenlanguage441.csv_205,1.0,1.0,205
frankenlanguage442.csv_205,0.09090909090909091,1.0,205
frankenlanguage443.csv_205,0.09090909090909091,1.0,205
frankenlanguage444.csv_205,0.9545454545454546,1.0,205
frankenlanguage446.csv_205,1.0,1.0,205
frankenlanguage448.csv_205,1.0,1.0,205
frankenlanguage449.csv_205,0.09090909090909091,1.0,205
frankenlanguage45.csv_205,1.0,0.5,205
frankenlanguage450.csv_205,0.5833333333333334,1.0,205
frankenlanguage451.csv_205,0.5,0.5,205
frankenlanguage452.csv_205,1.0,1.0,205
frankenlanguage453.csv_205,1.0,1.0,205
frankenlanguage454.csv_205,1.0,1.0,205
frankenlanguage455.csv_205,0.5,1.0,205
frankenlanguage456.csv_205,1.0,0.5,205
frankenlanguage459.csv_205,1.0,1.0,205
frankenlanguage46.csv_205,0.2857142857142857,0.5,205
frankenlanguage460.csv_205,0.5833333333333334,1.0,205
frankenlanguage461.csv_205,0.09090909090909091,1.0,205
frankenlanguage463.csv_205,1.0,1.0,205
frankenlanguage464.csv_205,1.0,1.0,205
frankenlanguage465.csv_205,1.0,1.0,205
frankenlanguage466.csv_205,1.0,1.0,205
frankenlanguage467.csv_205,1.0,1.0,205
frankenlanguage469.csv_205,0.0,1.0,205
frankenlanguage47.csv_205,1.0,1.0,205
frankenlanguage470.csv_205,0.09090909090909091,1.0,205
frankenlanguage471.csv_205,0.09090909090909091,1.0,205
frankenlanguage472.csv_205,0.045454545454545456,1.0,205
frankenlanguage473.csv_205,1.0,1.0,205
frankenlanguage475.csv_205,0.13636363636363635,1.0,205
frankenlanguage476.csv_205,1.0,1.0,205
frankenlanguage477.csv_205,1.0,1.0,205
frankenlanguage478.csv_205,0.9545454545454546,1.0,205
frankenlanguage479.csv_205,0.0,1.0,205
frankenlanguage48.csv_205,0.9545454545454546,1.0,205
frankenlanguage480.csv_205,1.0,1.0,205
frankenlanguage481.csv_205,1.0,1.0,205
frankenlanguage482.csv_205,0.2857142857142857,1.0,205
frankenlanguage483.csv_205,0.2857142857142857,1.0,205
frankenlanguage484.csv_205,0.5,1.0,205
frankenlanguage485.csv_205,0.09090909090909091,1.0,205
frankenlanguage486.csv_205,1.0,1.0,205
frankenlanguage487.csv_205,0.09090909090909091,1.0,205
frankenlanguage488.csv_205,0.09090909090909091,1.0,205
frankenlanguage489.csv_205,0.09090909090909091,1.0,205
frankenlanguage49.csv_205,0.09090909090909091,1.0,205
frankenlanguage490.csv_205,0.5,1.0,205
frankenlanguage492.csv_205,0.09090909090909091,1.0,205
frankenlanguage494.csv_205,1.0,1.0,205
frankenlanguage495.csv_205,1.0,1.0,205
frankenlanguage496.csv_205,0.0,1.0,205
frankenlanguage497.csv_205,0.045454545454545456,1.0,205
frankenlanguage499.csv_205,0.09090909090909091,1.0,205
frankenlanguage50.csv_205,1.0,1.0,205
frankenlanguage500.csv_205,1.0,1.0,205
frankenlanguage501.csv_205,1.0,1.0,205
frankenlanguage502.csv_205,1.0,1.0,205
frankenlanguage503.csv_205,0.045454545454545456,1.0,205
frankenlanguage504.csv_205,0.09090909090909091,1.0,205
frankenlanguage506.csv_205,0.045454545454545456,1.0,205
frankenlanguage507.csv_205,0.09090909090909091,1.0,205
frankenlanguage508.csv_205,0.5833333333333334,1.0,205
frankenlanguage509.csv_205,0.9545454545454546,1.0,205
frankenlanguage51.csv_205,0.045454545454545456,1.0,205
frankenlanguage511.csv_205,0.13636363636363635,1.0,205
frankenlanguage512.csv_205,0.0,1.0,205
frankenlanguage514.csv_205,1.0,1.0,205
frankenlanguage515.csv_205,0.09090909090909091,1.0,205
frankenlanguage516.csv_205,0.5,1.0,205
frankenlanguage517.csv_205,0.2857142857142857,1.0,205
frankenlanguage518.csv_205,0.2857142857142857,1.0,205
frankenlanguage519.csv_205,1.0,1.0,205
frankenlanguage52.csv_205,0.09090909090909091,1.0,205
frankenlanguage520.csv_205,0.045454545454545456,1.0,205
frankenlanguage522.csv_205,0.0,1.0,205
frankenlanguage526.csv_205,1.0,1.0,205
frankenlanguage528.csv_205,0.13636363636363635,1.0,205
frankenlanguage529.csv_205,0.09090909090909091,1.0,205
frankenlanguage530.csv_205,0.09090909090909091,1.0,205
frankenlanguage531.csv_205,0.045454545454545456,1.0,205
frankenlanguage532.csv_205,1.0,1.0,205
frankenlanguage533.csv_205,1.0,1.0,205
frankenlanguage534.csv_205,1.0,1.0,205
frankenlanguage535.csv_205,1.0,1.0,205
frankenlanguage536.csv_205,0.0,1.0,205
frankenlanguage537.csv_205,0.0,1.0,205
frankenlanguage538.csv_205,0.09090909090909091,1.0,205
frankenlanguage539.csv_205,0.5833333333333334,1.0,205
frankenlanguage54.csv_205,1.0,1.0,205
frankenlanguage540.csv_205,0.13636363636363635,1.0,205
frankenlanguage541.csv_205,0.09090909090909091,1.0,205
frankenlanguage542.csv_205,0.09090909090909091,1.0,205
frankenlanguage543.csv_205,0.09090909090909091,1.0,205
frankenlanguage544.csv_205,0.5833333333333334,1.0,205
frankenlanguage545.csv_205,1.0,1.0,205
frankenlanguage546.csv_205,0.09090909090909091,1.0,205
frankenlanguage547.csv_205,0.09090909090909091,1.0,205
frankenlanguage55.csv_205,1.0,1.0,205
frankenlanguage551.csv_205,0.09090909090909091,1.0,205
frankenlanguage552.csv_205,0.2857142857142857,1.0,205
frankenlanguage555.csv_205,1.0,1.0,205
frankenlanguage556.csv_205,1.0,1.0,205
frankenlanguage557.csv_205,0.09090909090909091,1.0,205
frankenlanguage560.csv_205,0.2857142857142857,1.0,205
frankenlanguage561.csv_205,0.09090909090909091,1.0,205
frankenlanguage562.csv_205,0.5833333333333334,1.0,205
frankenlanguage563.csv_205,1.0,1.0,205
frankenlanguage564.csv_205,0.09090909090909091,1.0,205
frankenlanguage565.csv_205,0.5,0.5,205
frankenlanguage566.csv_205,0.0,1.0,205
frankenlanguage567.csv_205,0.09090909090909091,1.0,205
frankenlanguage569.csv_205,0.9545454545454546,1.0,205
frankenlanguage57.csv_205,0.5833333333333334,1.0,205
frankenlanguage570.csv_205,1.0,1.0,205
frankenlanguage571.csv_205,0.09090909090909091,1.0,205
frankenlanguage572.csv_205,0.09090909090909091,1.0,205
frankenlanguage573.csv_205,0.09090909090909091,1.0,205
frankenlanguage575.csv_205,0.09090909090909091,1.0,205
frankenlanguage576.csv_205,0.5833333333333334,1.0,205
frankenlanguage577.csv_205,0.09090909090909091,1.0,205
frankenlanguage578.csv_205,0.09090909090909091,1.0,205
frankenlanguage579.csv_205,1.0,1.0,205
frankenlanguage58.csv_205,1.0,0.5,205
frankenlanguage580.csv_205,1.0,1.0,205
frankenlanguage581.csv_205,0.13636363636363635,1.0,205
frankenlanguage582.csv_205,0.09090909090909091,1.0,205
frankenlanguage583.csv_205,1.0,1.0,205
frankenlanguage584.csv_205,0.13636363636363635,1.0,205
frankenlanguage585.csv_205,0.045454545454545456,1.0,205
frankenlanguage586.csv_205,0.5833333333333334,1.0,205
frankenlanguage588.csv_205,0.09090909090909091,1.0,205
frankenlanguage589.csv_205,0.09090909090909091,1.0,205
frankenlanguage590.csv_205,0.09090909090909091,1.0,205
frankenlanguage591.csv_205,0.09090909090909091,1.0,205
frankenlanguage592.csv_205,0.5,1.0,205
frankenlanguage593.csv_205,0.045454545454545456,1.0,205
frankenlanguage594.csv_205,0.09090909090909091,1.0,205
frankenlanguage596.csv_205,1.0,1.0,205
frankenlanguage597.csv_205,0.09090909090909091,1.0,205
frankenlanguage598.csv_205,0.09090909090909091,1.0,205
frankenlanguage599.csv_205,0.045454545454545456,1.0,205
frankenlanguage6.csv_205,0.0,1.0,205
frankenlanguage60.csv_205,1.0,1.0,205
frankenlanguage600.csv_205,1.0,0.5,205
frankenlanguage601.csv_205,1.0,1.0,205
frankenlanguage602.csv_205,0.5833333333333334,1.0,205
frankenlanguage603.csv_205,1.0,1.0,205
frankenlanguage604.csv_205,1.0,1.0,205
frankenlanguage605.csv_205,0.9545454545454546,1.0,205
frankenlanguage607.csv_205,1.0,1.0,205
frankenlanguage608.csv_205,0.9545454545454546,1.0,205
frankenlanguage609.csv_205,0.09090909090909091,1.0,205
frankenlanguage61.csv_205,0.09090909090909091,1.0,205
frankenlanguage610.csv_205,0.5833333333333334,1.0,205
frankenlanguage611.csv_205,0.09090909090909091,1.0,205
frankenlanguage612.csv_205,1.0,1.0,205
frankenlanguage613.csv_205,0.5833333333333334,1.0,205
frankenlanguage614.csv_205,0.9545454545454546,1.0,205
frankenlanguage615.csv_205,1.0,1.0,205
frankenlanguage616.csv_205,0.09090909090909091,1.0,205
frankenlanguage617.csv_205,1.0,1.0,205
frankenlanguage620.csv_205,0.09090909090909091,1.0,205
frankenlanguage622.csv_205,0.5833333333333334,1.0,205
frankenlanguage623.csv_205,0.13636363636363635,1.0,205
frankenlanguage624.csv_205,0.9545454545454546,1.0,205
frankenlanguage625.csv_205,0.09090909090909091,1.0,205
frankenlanguage626.csv_205,0.9545454545454546,1.0,205
frankenlanguage627.csv_205,0.09090909090909091,0.5,205
frankenlanguage630.csv_205,0.09090909090909091,1.0,205
frankenlanguage631.csv_205,0.09090909090909091,1.0,205
frankenlanguage632.csv_205,0.09090909090909091,1.0,205
frankenlanguage633.csv_205,0.045454545454545456,1.0,205
frankenlanguage635.csv_205,1.0,1.0,205
frankenlanguage636.csv_205,0.5,1.0,205
frankenlanguage637.csv_205,0.13636363636363635,1.0,205
frankenlanguage638.csv_205,1.0,1.0,205
frankenlanguage639.csv_205,0.09090909090909091,1.0,205
frankenlanguage64.csv_205,0.2857142857142857,1.0,205
frankenlanguage640.csv_205,0.5,1.0,205
frankenlanguage641.csv_205,0.09090909090909091,1.0,205
frankenlanguage642.csv_205,0.5,1.0,205
frankenlanguage643.csv_205,1.0,1.0,205
frankenlanguage644.csv_205,1.0,1.0,205
frankenlanguage645.csv_205,0.0,1.0,205
frankenlanguage646.csv_205,1.0,1.0,205
frankenlanguage647.csv_205,0.0,1.0,205
frankenlanguage648.csv_205,1.0,1.0,205
frankenlanguage649.csv_205,0.09090909090909091,1.0,205
frankenlanguage65.csv_205,0.09090909090909091,1.0,205
frankenlanguage651.csv_205,0.09090909090909091,1.0,205
frankenlanguage652.csv_205,1.0,1.0,205
frankenlanguage653.csv_205,1.0,1.0,205
frankenlanguage654.csv_205,0.09090909090909091,1.0,205
frankenlanguage655.csv_205,0.09090909090909091,1.0,205
frankenlanguage656.csv_205,0.5833333333333334,1.0,205
frankenlanguage657.csv_205,0.09090909090909091,1.0,205
frankenlanguage658.csv_205,0.5,1.0,205
frankenlanguage66.csv_205,1.0,1.0,205
frankenlanguage660.csv_205,0.9545454545454546,1.0,205
frankenlanguage661.csv_205,1.0,1.0,205
frankenlanguage662.csv_205,1.0,1.0,205
frankenlanguage663.csv_205,0.2857142857142857,1.0,205
frankenlanguage664.csv_205,0.13636363636363635,1.0,205
frankenlanguage665.csv_205,1.0,1.0,205
frankenlanguage667.csv_205,0.13636363636363635,1.0,205
frankenlanguage668.csv_205,1.0,1.0,205
frankenlanguage669.csv_205,1.0,1.0,205
frankenlanguage67.csv_205,1.0,1.0,205
frankenlanguage670.csv_205,1.0,1.0,205
frankenlanguage671.csv_205,0.5833333333333334,1.0,205
frankenlanguage672.csv_205,0.5833333333333334,1.0,205
frankenlanguage673.csv_205,0.09090909090909091,1.0,205
frankenlanguage674.csv_205,0.5,1.0,205
frankenlanguage675.csv_205,1.0,1.0,205
frankenlanguage676.csv_205,1.0,1.0,205
frankenlanguage677.csv_205,0.045454545454545456,1.0,205
frankenlanguage678.csv_205,1.0,1.0,205
frankenlanguage679.csv_205,1.0,1.0,205
frankenlanguage68.csv_205,0.5833333333333334,1.0,205
frankenlanguage681.csv_205,1.0,1.0,205
