LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage18.csv_904,1.0,1.0,904
frankenlanguage180.csv_904,1.0,1.0,904
frankenlanguage181.csv_904,0.2857142857142857,0.5,904
frankenlanguage182.csv_904,0.045454545454545456,1.0,904
frankenlanguage183.csv_904,0.09090909090909091,1.0,904
frankenlanguage184.csv_904,0.045454545454545456,0.5,904
frankenlanguage185.csv_904,0.5,1.0,904
frankenlanguage186.csv_904,1.0,1.0,904
frankenlanguage188.csv_904,1.0,1.0,904
frankenlanguage189.csv_904,0.045454545454545456,1.0,904
frankenlanguage19.csv_904,0.13636363636363635,1.0,904
frankenlanguage190.csv_904,0.09090909090909091,1.0,904
frankenlanguage191.csv_904,0.045454545454545456,1.0,904
frankenlanguage192.csv_904,0.0,1.0,904
frankenlanguage193.csv_904,1.0,1.0,904
frankenlanguage194.csv_904,0.9545454545454546,1.0,904
frankenlanguage195.csv_904,1.0,1.0,904
frankenlanguage196.csv_904,0.09090909090909091,1.0,904
frankenlanguage198.csv_904,0.5,1.0,904
frankenlanguage199.csv_904,0.09090909090909091,1.0,904
frankenlanguage2.csv_904,1.0,1.0,904
frankenlanguage20.csv_904,0.13636363636363635,1.0,904
frankenlanguage200.csv_904,1.0,1.0,904
frankenlanguage201.csv_904,0.09090909090909091,1.0,904
frankenlanguage204.csv_904,0.09090909090909091,1.0,904
frankenlanguage205.csv_904,1.0,1.0,904
frankenlanguage207.csv_904,1.0,1.0,904
frankenlanguage208.csv_904,0.5,1.0,904
frankenlanguage209.csv_904,0.09090909090909091,1.0,904
frankenlanguage210.csv_904,0.2857142857142857,1.0,904
frankenlanguage212.csv_904,0.09090909090909091,1.0,904
frankenlanguage213.csv_904,0.09090909090909091,1.0,904
frankenlanguage214.csv_904,0.13636363636363635,1.0,904
frankenlanguage216.csv_904,0.09090909090909091,1.0,904
frankenlanguage217.csv_904,1.0,1.0,904
frankenlanguage219.csv_904,1.0,1.0,904
frankenlanguage22.csv_904,1.0,1.0,904
frankenlanguage220.csv_904,0.5,1.0,904
frankenlanguage221.csv_904,1.0,1.0,904
frankenlanguage222.csv_904,0.09090909090909091,1.0,904
frankenlanguage223.csv_904,1.0,1.0,904
frankenlanguage224.csv_904,0.09090909090909091,0.5,904
frankenlanguage225.csv_904,0.09090909090909091,1.0,904
frankenlanguage226.csv_904,0.5,1.0,904
frankenlanguage228.csv_904,1.0,1.0,904
frankenlanguage229.csv_904,0.045454545454545456,1.0,904
frankenlanguage23.csv_904,1.0,1.0,904
frankenlanguage231.csv_904,0.5,1.0,904
frankenlanguage232.csv_904,0.2857142857142857,1.0,904
frankenlanguage233.csv_904,0.5833333333333334,1.0,904
frankenlanguage235.csv_904,1.0,1.0,904
frankenlanguage236.csv_904,0.0,1.0,904
frankenlanguage237.csv_904,0.2857142857142857,1.0,904
frankenlanguage239.csv_904,0.5833333333333334,1.0,904
frankenlanguage24.csv_904,0.09090909090909091,1.0,904
frankenlanguage240.csv_904,0.045454545454545456,1.0,904
frankenlanguage242.csv_904,0.045454545454545456,0.5,904
frankenlanguage243.csv_904,0.5,1.0,904
frankenlanguage244.csv_904,0.13636363636363635,1.0,904
frankenlanguage245.csv_904,0.0,1.0,904
frankenlanguage247.csv_904,1.0,1.0,904
frankenlanguage248.csv_904,0.2857142857142857,1.0,904
frankenlanguage249.csv_904,0.0,1.0,904
frankenlanguage251.csv_904,0.09090909090909091,1.0,904
frankenlanguage252.csv_904,0.5833333333333334,1.0,904
frankenlanguage253.csv_904,0.09090909090909091,0.5,904
frankenlanguage254.csv_904,1.0,1.0,904
frankenlanguage255.csv_904,0.09090909090909091,1.0,904
frankenlanguage257.csv_904,0.2857142857142857,1.0,904
frankenlanguage258.csv_904,1.0,1.0,904
frankenlanguage26.csv_904,0.0,1.0,904
frankenlanguage260.csv_904,0.09090909090909091,1.0,904
frankenlanguage261.csv_904,0.09090909090909091,1.0,904
frankenlanguage262.csv_904,0.2857142857142857,1.0,904
frankenlanguage263.csv_904,1.0,1.0,904
frankenlanguage264.csv_904,0.13636363636363635,1.0,904
frankenlanguage265.csv_904,0.09090909090909091,1.0,904
frankenlanguage266.csv_904,0.9545454545454546,1.0,904
frankenlanguage267.csv_904,1.0,0.5,904
frankenlanguage268.csv_904,0.09090909090909091,1.0,904
frankenlanguage270.csv_904,0.09090909090909091,1.0,904
frankenlanguage273.csv_904,0.045454545454545456,0.5,904
frankenlanguage274.csv_904,0.09090909090909091,1.0,904
frankenlanguage278.csv_904,0.09090909090909091,1.0,904
frankenlanguage279.csv_904,1.0,1.0,904
frankenlanguage28.csv_904,0.2857142857142857,1.0,904
frankenlanguage280.csv_904,1.0,1.0,904
frankenlanguage282.csv_904,0.09090909090909091,1.0,904
frankenlanguage284.csv_904,0.045454545454545456,1.0,904
frankenlanguage286.csv_904,0.9545454545454546,1.0,904
frankenlanguage288.csv_904,0.5,1.0,904
frankenlanguage289.csv_904,0.09090909090909091,1.0,904
frankenlanguage29.csv_904,0.13636363636363635,1.0,904
frankenlanguage290.csv_904,0.09090909090909091,1.0,904
frankenlanguage291.csv_904,0.2857142857142857,1.0,904
frankenlanguage292.csv_904,0.0,1.0,904
frankenlanguage293.csv_904,0.0,1.0,904
frankenlanguage294.csv_904,1.0,1.0,904
frankenlanguage295.csv_904,0.5,1.0,904
frankenlanguage296.csv_904,0.09090909090909091,1.0,904
frankenlanguage297.csv_904,0.045454545454545456,1.0,904
frankenlanguage298.csv_904,0.09090909090909091,1.0,904
frankenlanguage299.csv_904,0.09090909090909091,1.0,904
frankenlanguage3.csv_904,0.09090909090909091,1.0,904
frankenlanguage30.csv_904,0.09090909090909091,1.0,904
frankenlanguage300.csv_904,0.5,1.0,904
frankenlanguage301.csv_904,1.0,1.0,904
frankenlanguage302.csv_904,1.0,1.0,904
frankenlanguage303.csv_904,1.0,1.0,904
frankenlanguage304.csv_904,0.09090909090909091,1.0,904
frankenlanguage306.csv_904,0.13636363636363635,1.0,904
frankenlanguage308.csv_904,0.5833333333333334,1.0,904
frankenlanguage309.csv_904,0.2857142857142857,1.0,904
frankenlanguage311.csv_904,1.0,1.0,904
frankenlanguage312.csv_904,1.0,1.0,904
frankenlanguage313.csv_904,0.09090909090909091,1.0,904
frankenlanguage314.csv_904,0.09090909090909091,1.0,904
frankenlanguage315.csv_904,1.0,1.0,904
frankenlanguage316.csv_904,0.09090909090909091,1.0,904
frankenlanguage317.csv_904,0.0,1.0,904
frankenlanguage319.csv_904,1.0,1.0,904
frankenlanguage32.csv_904,0.09090909090909091,1.0,904
frankenlanguage321.csv_904,0.5,1.0,904
frankenlanguage322.csv_904,0.0,1.0,904
frankenlanguage323.csv_904,0.0,1.0,904
frankenlanguage324.csv_904,0.2857142857142857,1.0,904
frankenlanguage325.csv_904,1.0,1.0,904
frankenlanguage326.csv_904,1.0,1.0,904
frankenlanguage327.csv_904,1.0,1.0,904
frankenlanguage328.csv_904,0.09090909090909091,1.0,904
frankenlanguage329.csv_904,0.09090909090909091,1.0,904
frankenlanguage33.csv_904,1.0,1.0,904
frankenlanguage330.csv_904,0.5,1.0,904
frankenlanguage331.csv_904,1.0,1.0,904
frankenlanguage332.csv_904,0.9545454545454546,1.0,904
frankenlanguage333.csv_904,1.0,1.0,904
frankenlanguage334.csv_904,0.2857142857142857,1.0,904
frankenlanguage335.csv_904,0.5833333333333334,1.0,904
frankenlanguage336.csv_904,0.2857142857142857,1.0,904
frankenlanguage337.csv_904,0.0,1.0,904
frankenlanguage338.csv_904,0.2857142857142857,1.0,904
frankenlanguage339.csv_904,1.0,1.0,904
frankenlanguage34.csv_904,0.5,1.0,904
frankenlanguage340.csv_904,0.09090909090909091,1.0,904
frankenlanguage341.csv_904,1.0,0.5,904
frankenlanguage342.csv_904,0.09090909090909091,1.0,904
frankenlanguage343.csv_904,0.09090909090909091,1.0,904
frankenlanguage344.csv_904,1.0,1.0,904
frankenlanguage345.csv_904,1.0,1.0,904
frankenlanguage346.csv_904,0.0,1.0,904
frankenlanguage347.csv_904,0.2857142857142857,1.0,904
frankenlanguage349.csv_904,0.09090909090909091,1.0,904
frankenlanguage35.csv_904,0.09090909090909091,1.0,904
frankenlanguage350.csv_904,0.09090909090909091,1.0,904
frankenlanguage351.csv_904,0.9545454545454546,1.0,904
frankenlanguage352.csv_904,0.0,0.5,904
frankenlanguage354.csv_904,0.0,1.0,904
frankenlanguage355.csv_904,0.0,1.0,904
frankenlanguage356.csv_904,0.09090909090909091,1.0,904
frankenlanguage357.csv_904,1.0,1.0,904
frankenlanguage358.csv_904,0.09090909090909091,1.0,904
frankenlanguage36.csv_904,1.0,1.0,904
frankenlanguage361.csv_904,0.0,0.5,904
frankenlanguage362.csv_904,1.0,1.0,904
frankenlanguage363.csv_904,0.045454545454545456,1.0,904
frankenlanguage364.csv_904,0.5833333333333334,1.0,904
frankenlanguage365.csv_904,1.0,0.5,904
frankenlanguage366.csv_904,0.09090909090909091,1.0,904
frankenlanguage367.csv_904,1.0,1.0,904
frankenlanguage368.csv_904,0.09090909090909091,1.0,904
frankenlanguage37.csv_904,0.2857142857142857,1.0,904
frankenlanguage370.csv_904,0.5,1.0,904
frankenlanguage372.csv_904,0.09090909090909091,1.0,904
frankenlanguage373.csv_904,0.09090909090909091,1.0,904
frankenlanguage374.csv_904,0.9545454545454546,1.0,904
frankenlanguage376.csv_904,1.0,1.0,904
frankenlanguage377.csv_904,0.09090909090909091,1.0,904
frankenlanguage378.csv_904,1.0,1.0,904
frankenlanguage379.csv_904,0.09090909090909091,1.0,904
frankenlanguage380.csv_904,0.045454545454545456,1.0,904
frankenlanguage382.csv_904,0.09090909090909091,1.0,904
frankenlanguage383.csv_904,0.09090909090909091,1.0,904
frankenlanguage384.csv_904,1.0,1.0,904
frankenlanguage385.csv_904,0.09090909090909091,1.0,904
frankenlanguage386.csv_904,0.0,1.0,904
frankenlanguage387.csv_904,0.09090909090909091,1.0,904
frankenlanguage388.csv_904,0.13636363636363635,1.0,904
frankenlanguage389.csv_904,0.045454545454545456,1.0,904
frankenlanguage39.csv_904,1.0,1.0,904
frankenlanguage390.csv_904,0.13636363636363635,1.0,904
frankenlanguage391.csv_904,0.09090909090909091,1.0,904
frankenlanguage393.csv_904,0.13636363636363635,1.0,904
frankenlanguage396.csv_904,1.0,1.0,904
frankenlanguage397.csv_904,1.0,1.0,904
frankenlanguage398.csv_904,0.09090909090909091,1.0,904
frankenlanguage399.csv_904,0.5833333333333334,1.0,904
frankenlanguage40.csv_904,1.0,1.0,904
frankenlanguage400.csv_904,0.09090909090909091,1.0,904
frankenlanguage401.csv_904,0.5833333333333334,1.0,904
frankenlanguage402.csv_904,0.9545454545454546,1.0,904
frankenlanguage403.csv_904,1.0,1.0,904
frankenlanguage404.csv_904,0.09090909090909091,1.0,904
frankenlanguage405.csv_904,1.0,1.0,904
frankenlanguage406.csv_904,0.045454545454545456,0.5,904
frankenlanguage407.csv_904,0.09090909090909091,0.5,904
frankenlanguage408.csv_904,0.13636363636363635,1.0,904
frankenlanguage409.csv_904,0.09090909090909091,1.0,904
frankenlanguage41.csv_904,1.0,1.0,904
frankenlanguage410.csv_904,0.09090909090909091,1.0,904
frankenlanguage413.csv_904,0.045454545454545456,1.0,904
frankenlanguage414.csv_904,0.045454545454545456,1.0,904
frankenlanguage415.csv_904,1.0,1.0,904
frankenlanguage416.csv_904,1.0,1.0,904
frankenlanguage418.csv_904,0.9545454545454546,1.0,904
frankenlanguage420.csv_904,0.045454545454545456,1.0,904
frankenlanguage422.csv_904,0.045454545454545456,1.0,904
frankenlanguage423.csv_904,1.0,1.0,904
frankenlanguage424.csv_904,0.09090909090909091,1.0,904
frankenlanguage425.csv_904,0.09090909090909091,1.0,904
frankenlanguage426.csv_904,1.0,1.0,904
frankenlanguage427.csv_904,1.0,1.0,904
frankenlanguage429.csv_904,0.09090909090909091,1.0,904
frankenlanguage431.csv_904,0.5,1.0,904
frankenlanguage432.csv_904,0.045454545454545456,1.0,904
frankenlanguage434.csv_904,0.0,1.0,904
frankenlanguage435.csv_904,1.0,0.5,904
frankenlanguage436.csv_904,0.09090909090909091,1.0,904
frankenlanguage437.csv_904,0.045454545454545456,1.0,904
frankenlanguage439.csv_904,0.09090909090909091,1.0,904
frankenlanguage44.csv_904,0.9545454545454546,1.0,904
frankenlanguage440.csv_904,0.0,1.0,904
frankenlanguage441.csv_904,0.045454545454545456,1.0,904
frankenlanguage442.csv_904,1.0,1.0,904
frankenlanguage444.csv_904,1.0,1.0,904
frankenlanguage445.csv_904,0.09090909090909091,1.0,904
frankenlanguage447.csv_904,0.5,1.0,904
frankenlanguage449.csv_904,0.5833333333333334,1.0,904
frankenlanguage45.csv_904,1.0,1.0,904
frankenlanguage450.csv_904,0.2857142857142857,1.0,904
frankenlanguage451.csv_904,0.13636363636363635,1.0,904
frankenlanguage452.csv_904,0.09090909090909091,1.0,904
frankenlanguage453.csv_904,0.9545454545454546,1.0,904
frankenlanguage455.csv_904,0.0,1.0,904
frankenlanguage456.csv_904,0.9545454545454546,1.0,904
frankenlanguage457.csv_904,1.0,1.0,904
frankenlanguage458.csv_904,0.5833333333333334,1.0,904
frankenlanguage46.csv_904,0.09090909090909091,1.0,904
frankenlanguage460.csv_904,1.0,1.0,904
frankenlanguage461.csv_904,1.0,1.0,904
frankenlanguage462.csv_904,0.0,1.0,904
frankenlanguage463.csv_904,1.0,1.0,904
frankenlanguage464.csv_904,0.13636363636363635,1.0,904
frankenlanguage465.csv_904,0.09090909090909091,1.0,904
frankenlanguage466.csv_904,1.0,1.0,904
frankenlanguage467.csv_904,0.13636363636363635,0.5,904
frankenlanguage468.csv_904,0.5833333333333334,1.0,904
frankenlanguage47.csv_904,0.0,1.0,904
frankenlanguage472.csv_904,0.09090909090909091,1.0,904
frankenlanguage473.csv_904,0.045454545454545456,1.0,904
frankenlanguage475.csv_904,0.09090909090909091,1.0,904
frankenlanguage476.csv_904,1.0,1.0,904
frankenlanguage477.csv_904,0.045454545454545456,1.0,904
frankenlanguage478.csv_904,0.0,1.0,904
frankenlanguage48.csv_904,0.09090909090909091,1.0,904
frankenlanguage484.csv_904,0.09090909090909091,1.0,904
frankenlanguage485.csv_904,0.5,1.0,904
frankenlanguage486.csv_904,1.0,1.0,904
frankenlanguage487.csv_904,0.9545454545454546,1.0,904
frankenlanguage488.csv_904,0.2857142857142857,1.0,904
frankenlanguage489.csv_904,0.5,1.0,904
frankenlanguage49.csv_904,1.0,1.0,904
frankenlanguage493.csv_904,1.0,1.0,904
frankenlanguage494.csv_904,0.5,1.0,904
frankenlanguage495.csv_904,0.5,1.0,904
frankenlanguage496.csv_904,0.5833333333333334,1.0,904
frankenlanguage497.csv_904,0.13636363636363635,1.0,904
frankenlanguage498.csv_904,0.09090909090909091,1.0,904
frankenlanguage499.csv_904,0.09090909090909091,1.0,904
frankenlanguage5.csv_904,0.0,1.0,904
frankenlanguage500.csv_904,1.0,1.0,904
frankenlanguage501.csv_904,0.5,1.0,904
frankenlanguage502.csv_904,0.0,1.0,904
frankenlanguage503.csv_904,0.5,1.0,904
frankenlanguage504.csv_904,1.0,1.0,904
frankenlanguage505.csv_904,1.0,1.0,904
frankenlanguage506.csv_904,1.0,1.0,904
frankenlanguage509.csv_904,0.0,1.0,904
frankenlanguage51.csv_904,0.5,1.0,904
frankenlanguage510.csv_904,1.0,1.0,904
frankenlanguage511.csv_904,0.09090909090909091,1.0,904
frankenlanguage512.csv_904,0.09090909090909091,1.0,904
frankenlanguage513.csv_904,0.09090909090909091,1.0,904
frankenlanguage515.csv_904,1.0,0.5,904
frankenlanguage516.csv_904,0.2857142857142857,1.0,904
frankenlanguage517.csv_904,0.09090909090909091,1.0,904
frankenlanguage518.csv_904,0.09090909090909091,1.0,904
frankenlanguage519.csv_904,0.045454545454545456,1.0,904
frankenlanguage52.csv_904,1.0,1.0,904
frankenlanguage521.csv_904,0.09090909090909091,1.0,904
frankenlanguage523.csv_904,0.09090909090909091,1.0,904
frankenlanguage524.csv_904,1.0,1.0,904
frankenlanguage525.csv_904,0.0,1.0,904
frankenlanguage526.csv_904,0.09090909090909091,0.5,904
frankenlanguage527.csv_904,0.045454545454545456,1.0,904
frankenlanguage528.csv_904,1.0,1.0,904
frankenlanguage529.csv_904,0.045454545454545456,1.0,904
frankenlanguage53.csv_904,0.9545454545454546,1.0,904
frankenlanguage531.csv_904,0.2857142857142857,1.0,904
frankenlanguage532.csv_904,0.045454545454545456,1.0,904
frankenlanguage533.csv_904,1.0,1.0,904
frankenlanguage534.csv_904,1.0,1.0,904
frankenlanguage535.csv_904,0.09090909090909091,1.0,904
frankenlanguage536.csv_904,0.0,1.0,904
frankenlanguage538.csv_904,0.09090909090909091,1.0,904
frankenlanguage54.csv_904,0.2857142857142857,1.0,904
frankenlanguage540.csv_904,0.5,1.0,904
frankenlanguage541.csv_904,1.0,0.5,904
frankenlanguage542.csv_904,0.0,1.0,904
frankenlanguage543.csv_904,0.09090909090909091,1.0,904
frankenlanguage544.csv_904,0.09090909090909091,1.0,904
frankenlanguage545.csv_904,0.5,1.0,904
frankenlanguage546.csv_904,0.9545454545454546,1.0,904
frankenlanguage547.csv_904,1.0,1.0,904
frankenlanguage548.csv_904,1.0,1.0,904
frankenlanguage549.csv_904,0.09090909090909091,1.0,904
frankenlanguage55.csv_904,0.09090909090909091,1.0,904
frankenlanguage550.csv_904,1.0,1.0,904
frankenlanguage551.csv_904,1.0,1.0,904
frankenlanguage552.csv_904,0.9545454545454546,1.0,904
frankenlanguage553.csv_904,1.0,1.0,904
frankenlanguage554.csv_904,0.09090909090909091,0.5,904
frankenlanguage555.csv_904,0.13636363636363635,1.0,904
frankenlanguage556.csv_904,0.9545454545454546,1.0,904
frankenlanguage557.csv_904,1.0,1.0,904
frankenlanguage558.csv_904,0.09090909090909091,0.5,904
frankenlanguage559.csv_904,0.9545454545454546,1.0,904
frankenlanguage56.csv_904,0.09090909090909091,1.0,904
frankenlanguage560.csv_904,1.0,1.0,904
frankenlanguage561.csv_904,0.09090909090909091,1.0,904
frankenlanguage563.csv_904,1.0,1.0,904
frankenlanguage564.csv_904,0.9545454545454546,1.0,904
frankenlanguage565.csv_904,0.09090909090909091,1.0,904
frankenlanguage566.csv_904,0.045454545454545456,0.5,904
frankenlanguage568.csv_904,0.09090909090909091,1.0,904
frankenlanguage569.csv_904,0.13636363636363635,1.0,904
frankenlanguage570.csv_904,1.0,1.0,904
frankenlanguage571.csv_904,0.5833333333333334,1.0,904
frankenlanguage572.csv_904,0.0,1.0,904
frankenlanguage573.csv_904,1.0,1.0,904
frankenlanguage574.csv_904,0.5833333333333334,1.0,904
frankenlanguage575.csv_904,0.09090909090909091,1.0,904
frankenlanguage577.csv_904,1.0,1.0,904
frankenlanguage578.csv_904,1.0,1.0,904
frankenlanguage579.csv_904,0.0,1.0,904
frankenlanguage58.csv_904,0.09090909090909091,1.0,904
frankenlanguage580.csv_904,0.0,1.0,904
frankenlanguage581.csv_904,0.13636363636363635,1.0,904
frankenlanguage582.csv_904,0.0,1.0,904
frankenlanguage583.csv_904,0.09090909090909091,1.0,904
frankenlanguage584.csv_904,0.09090909090909091,0.5,904
frankenlanguage586.csv_904,0.5,1.0,904
frankenlanguage587.csv_904,0.13636363636363635,1.0,904
frankenlanguage588.csv_904,1.0,1.0,904
frankenlanguage591.csv_904,0.2857142857142857,0.5,904
frankenlanguage593.csv_904,1.0,1.0,904
frankenlanguage594.csv_904,0.2857142857142857,1.0,904
frankenlanguage595.csv_904,0.045454545454545456,1.0,904
frankenlanguage596.csv_904,0.09090909090909091,1.0,904
frankenlanguage597.csv_904,1.0,1.0,904
frankenlanguage598.csv_904,0.9545454545454546,0.5,904
frankenlanguage599.csv_904,0.9545454545454546,0.5,904
frankenlanguage6.csv_904,0.5833333333333334,1.0,904
frankenlanguage600.csv_904,0.045454545454545456,1.0,904
frankenlanguage601.csv_904,0.045454545454545456,1.0,904
frankenlanguage602.csv_904,0.9545454545454546,1.0,904
frankenlanguage604.csv_904,0.09090909090909091,1.0,904
frankenlanguage605.csv_904,0.13636363636363635,1.0,904
frankenlanguage607.csv_904,0.5,0.5,904
frankenlanguage608.csv_904,1.0,0.5,904
frankenlanguage61.csv_904,1.0,1.0,904
frankenlanguage610.csv_904,1.0,1.0,904
frankenlanguage611.csv_904,1.0,1.0,904
frankenlanguage612.csv_904,0.5833333333333334,1.0,904
frankenlanguage613.csv_904,1.0,1.0,904
frankenlanguage614.csv_904,0.045454545454545456,1.0,904
frankenlanguage615.csv_904,1.0,1.0,904
frankenlanguage619.csv_904,1.0,1.0,904
frankenlanguage62.csv_904,0.13636363636363635,1.0,904
frankenlanguage620.csv_904,0.5,1.0,904
frankenlanguage621.csv_904,0.5,1.0,904
frankenlanguage622.csv_904,1.0,1.0,904
frankenlanguage623.csv_904,1.0,1.0,904
frankenlanguage624.csv_904,1.0,1.0,904
frankenlanguage626.csv_904,0.9545454545454546,1.0,904
frankenlanguage627.csv_904,0.13636363636363635,0.5,904
frankenlanguage628.csv_904,1.0,1.0,904
frankenlanguage629.csv_904,1.0,1.0,904
frankenlanguage63.csv_904,1.0,1.0,904
frankenlanguage630.csv_904,1.0,1.0,904
frankenlanguage631.csv_904,0.0,1.0,904
frankenlanguage632.csv_904,0.09090909090909091,1.0,904
frankenlanguage633.csv_904,1.0,1.0,904
frankenlanguage634.csv_904,0.09090909090909091,1.0,904
frankenlanguage637.csv_904,0.5,1.0,904
frankenlanguage638.csv_904,0.09090909090909091,1.0,904
frankenlanguage639.csv_904,1.0,1.0,904
frankenlanguage64.csv_904,0.09090909090909091,1.0,904
frankenlanguage640.csv_904,0.9545454545454546,1.0,904
frankenlanguage641.csv_904,0.5833333333333334,1.0,904
frankenlanguage642.csv_904,0.09090909090909091,1.0,904
frankenlanguage643.csv_904,0.2857142857142857,1.0,904
frankenlanguage644.csv_904,1.0,1.0,904
frankenlanguage645.csv_904,1.0,1.0,904
frankenlanguage646.csv_904,0.09090909090909091,1.0,904
frankenlanguage647.csv_904,0.09090909090909091,1.0,904
frankenlanguage648.csv_904,0.5,1.0,904
frankenlanguage649.csv_904,1.0,1.0,904
frankenlanguage650.csv_904,1.0,1.0,904
frankenlanguage651.csv_904,0.09090909090909091,1.0,904
frankenlanguage652.csv_904,0.09090909090909091,1.0,904
frankenlanguage653.csv_904,1.0,1.0,904
frankenlanguage654.csv_904,1.0,1.0,904
frankenlanguage655.csv_904,1.0,1.0,904
frankenlanguage656.csv_904,1.0,1.0,904
frankenlanguage657.csv_904,1.0,1.0,904
frankenlanguage659.csv_904,1.0,1.0,904
frankenlanguage66.csv_904,0.9545454545454546,1.0,904
frankenlanguage661.csv_904,1.0,1.0,904
frankenlanguage662.csv_904,1.0,1.0,904
frankenlanguage663.csv_904,0.0,1.0,904
frankenlanguage664.csv_904,0.09090909090909091,1.0,904
frankenlanguage665.csv_904,1.0,1.0,904
frankenlanguage666.csv_904,0.045454545454545456,1.0,904
frankenlanguage667.csv_904,0.09090909090909091,1.0,904
frankenlanguage668.csv_904,1.0,1.0,904
frankenlanguage669.csv_904,0.09090909090909091,1.0,904
frankenlanguage67.csv_904,0.5,1.0,904
frankenlanguage672.csv_904,0.09090909090909091,1.0,904
frankenlanguage673.csv_904,0.9545454545454546,0.5,904
frankenlanguage674.csv_904,0.0,1.0,904
frankenlanguage675.csv_904,0.13636363636363635,1.0,904
frankenlanguage676.csv_904,1.0,1.0,904
frankenlanguage677.csv_904,0.045454545454545456,1.0,904
frankenlanguage678.csv_904,1.0,1.0,904
frankenlanguage68.csv_904,0.045454545454545456,1.0,904
frankenlanguage680.csv_904,0.5833333333333334,1.0,904
