LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage37.csv_972,1.0,1.0,972
frankenlanguage370.csv_972,1.0,1.0,972
frankenlanguage371.csv_972,0.5,1.0,972
frankenlanguage372.csv_972,0.045454545454545456,1.0,972
frankenlanguage373.csv_972,1.0,1.0,972
frankenlanguage374.csv_972,0.045454545454545456,1.0,972
frankenlanguage375.csv_972,0.09090909090909091,1.0,972
frankenlanguage376.csv_972,0.09090909090909091,1.0,972
frankenlanguage377.csv_972,1.0,1.0,972
frankenlanguage379.csv_972,1.0,1.0,972
frankenlanguage380.csv_972,0.2857142857142857,1.0,972
frankenlanguage381.csv_972,0.0,1.0,972
frankenlanguage382.csv_972,1.0,1.0,972
frankenlanguage383.csv_972,0.09090909090909091,1.0,972
frankenlanguage384.csv_972,0.0,1.0,972
frankenlanguage385.csv_972,0.9545454545454546,1.0,972
frankenlanguage386.csv_972,0.045454545454545456,1.0,972
frankenlanguage387.csv_972,0.09090909090909091,1.0,972
frankenlanguage388.csv_972,0.09090909090909091,1.0,972
frankenlanguage389.csv_972,0.045454545454545456,1.0,972
frankenlanguage39.csv_972,1.0,1.0,972
frankenlanguage390.csv_972,1.0,1.0,972
frankenlanguage391.csv_972,0.09090909090909091,1.0,972
frankenlanguage392.csv_972,0.5,1.0,972
frankenlanguage393.csv_972,1.0,1.0,972
frankenlanguage394.csv_972,1.0,1.0,972
frankenlanguage396.csv_972,0.2857142857142857,1.0,972
frankenlanguage397.csv_972,0.9545454545454546,1.0,972
frankenlanguage398.csv_972,1.0,1.0,972
frankenlanguage399.csv_972,0.5,1.0,972
frankenlanguage4.csv_972,1.0,1.0,972
frankenlanguage40.csv_972,0.09090909090909091,1.0,972
frankenlanguage400.csv_972,1.0,1.0,972
frankenlanguage401.csv_972,0.09090909090909091,1.0,972
frankenlanguage402.csv_972,1.0,1.0,972
frankenlanguage403.csv_972,0.09090909090909091,1.0,972
frankenlanguage404.csv_972,0.045454545454545456,1.0,972
frankenlanguage405.csv_972,0.5833333333333334,0.5,972
frankenlanguage406.csv_972,0.0,1.0,972
frankenlanguage407.csv_972,0.9545454545454546,1.0,972
frankenlanguage408.csv_972,1.0,1.0,972
frankenlanguage41.csv_972,1.0,1.0,972
frankenlanguage410.csv_972,0.09090909090909091,1.0,972
frankenlanguage411.csv_972,0.09090909090909091,1.0,972
frankenlanguage412.csv_972,1.0,1.0,972
frankenlanguage413.csv_972,0.13636363636363635,1.0,972
frankenlanguage417.csv_972,0.09090909090909091,1.0,972
frankenlanguage419.csv_972,1.0,1.0,972
frankenlanguage42.csv_972,0.09090909090909091,1.0,972
frankenlanguage421.csv_972,0.13636363636363635,1.0,972
frankenlanguage422.csv_972,0.09090909090909091,1.0,972
frankenlanguage423.csv_972,0.045454545454545456,1.0,972
frankenlanguage424.csv_972,0.09090909090909091,1.0,972
frankenlanguage425.csv_972,0.2857142857142857,1.0,972
frankenlanguage426.csv_972,1.0,1.0,972
frankenlanguage428.csv_972,0.09090909090909091,1.0,972
frankenlanguage429.csv_972,0.13636363636363635,1.0,972
frankenlanguage431.csv_972,0.5833333333333334,1.0,972
frankenlanguage432.csv_972,0.09090909090909091,1.0,972
frankenlanguage433.csv_972,0.09090909090909091,1.0,972
frankenlanguage434.csv_972,0.0,1.0,972
frankenlanguage435.csv_972,1.0,1.0,972
frankenlanguage436.csv_972,0.5833333333333334,1.0,972
frankenlanguage437.csv_972,0.0,1.0,972
frankenlanguage438.csv_972,0.5,1.0,972
frankenlanguage439.csv_972,0.09090909090909091,1.0,972
frankenlanguage440.csv_972,0.0,1.0,972
frankenlanguage441.csv_972,0.2857142857142857,1.0,972
frankenlanguage442.csv_972,1.0,1.0,972
frankenlanguage444.csv_972,0.5833333333333334,0.5,972
frankenlanguage445.csv_972,0.09090909090909091,1.0,972
frankenlanguage446.csv_972,0.0,1.0,972
frankenlanguage447.csv_972,1.0,1.0,972
frankenlanguage448.csv_972,1.0,1.0,972
frankenlanguage449.csv_972,0.5833333333333334,1.0,972
frankenlanguage450.csv_972,1.0,1.0,972
frankenlanguage451.csv_972,0.09090909090909091,1.0,972
frankenlanguage452.csv_972,0.09090909090909091,1.0,972
frankenlanguage453.csv_972,0.0,1.0,972
frankenlanguage454.csv_972,0.09090909090909091,1.0,972
frankenlanguage455.csv_972,0.09090909090909091,1.0,972
frankenlanguage456.csv_972,0.09090909090909091,1.0,972
frankenlanguage457.csv_972,0.5,1.0,972
frankenlanguage458.csv_972,0.09090909090909091,1.0,972
frankenlanguage459.csv_972,1.0,1.0,972
frankenlanguage46.csv_972,0.0,1.0,972
frankenlanguage460.csv_972,0.09090909090909091,1.0,972
frankenlanguage461.csv_972,1.0,1.0,972
frankenlanguage462.csv_972,1.0,1.0,972
frankenlanguage463.csv_972,0.13636363636363635,1.0,972
frankenlanguage464.csv_972,0.5,1.0,972
frankenlanguage465.csv_972,0.045454545454545456,1.0,972
frankenlanguage467.csv_972,0.045454545454545456,1.0,972
frankenlanguage468.csv_972,1.0,1.0,972
frankenlanguage469.csv_972,0.0,1.0,972
frankenlanguage47.csv_972,0.13636363636363635,0.5,972
frankenlanguage470.csv_972,0.09090909090909091,1.0,972
frankenlanguage471.csv_972,0.13636363636363635,1.0,972
frankenlanguage472.csv_972,0.2857142857142857,1.0,972
frankenlanguage473.csv_972,0.5,1.0,972
frankenlanguage474.csv_972,1.0,1.0,972
frankenlanguage475.csv_972,0.5833333333333334,1.0,972
frankenlanguage476.csv_972,1.0,1.0,972
frankenlanguage477.csv_972,0.09090909090909091,1.0,972
frankenlanguage478.csv_972,0.13636363636363635,1.0,972
frankenlanguage479.csv_972,1.0,0.5,972
frankenlanguage48.csv_972,1.0,1.0,972
frankenlanguage482.csv_972,0.5,1.0,972
frankenlanguage483.csv_972,1.0,1.0,972
frankenlanguage484.csv_972,0.09090909090909091,1.0,972
frankenlanguage485.csv_972,0.09090909090909091,1.0,972
frankenlanguage486.csv_972,0.09090909090909091,1.0,972
frankenlanguage487.csv_972,0.13636363636363635,1.0,972
frankenlanguage488.csv_972,0.5,1.0,972
frankenlanguage489.csv_972,1.0,1.0,972
frankenlanguage49.csv_972,1.0,1.0,972
frankenlanguage490.csv_972,0.09090909090909091,1.0,972
frankenlanguage491.csv_972,1.0,1.0,972
frankenlanguage492.csv_972,0.09090909090909091,1.0,972
frankenlanguage493.csv_972,1.0,1.0,972
frankenlanguage494.csv_972,0.09090909090909091,1.0,972
frankenlanguage495.csv_972,0.09090909090909091,1.0,972
frankenlanguage496.csv_972,1.0,1.0,972
frankenlanguage497.csv_972,0.09090909090909091,1.0,972
frankenlanguage498.csv_972,1.0,1.0,972
frankenlanguage499.csv_972,0.5833333333333334,1.0,972
frankenlanguage500.csv_972,1.0,1.0,972
frankenlanguage501.csv_972,1.0,1.0,972
frankenlanguage504.csv_972,0.09090909090909091,1.0,972
frankenlanguage505.csv_972,0.5833333333333334,1.0,972
frankenlanguage506.csv_972,0.13636363636363635,1.0,972
frankenlanguage507.csv_972,0.5,1.0,972
frankenlanguage509.csv_972,0.09090909090909091,1.0,972
frankenlanguage51.csv_972,1.0,1.0,972
frankenlanguage510.csv_972,0.5833333333333334,1.0,972
frankenlanguage511.csv_972,0.9545454545454546,1.0,972
frankenlanguage513.csv_972,1.0,1.0,972
frankenlanguage515.csv_972,0.0,1.0,972
frankenlanguage517.csv_972,1.0,1.0,972
frankenlanguage519.csv_972,0.0,1.0,972
frankenlanguage52.csv_972,0.13636363636363635,1.0,972
frankenlanguage520.csv_972,1.0,1.0,972
frankenlanguage521.csv_972,0.045454545454545456,1.0,972
frankenlanguage522.csv_972,0.045454545454545456,1.0,972
frankenlanguage524.csv_972,0.5833333333333334,1.0,972
frankenlanguage525.csv_972,0.5,1.0,972
frankenlanguage527.csv_972,0.09090909090909091,1.0,972
frankenlanguage528.csv_972,0.5833333333333334,1.0,972
frankenlanguage529.csv_972,1.0,1.0,972
frankenlanguage53.csv_972,1.0,0.5,972
frankenlanguage530.csv_972,0.9545454545454546,1.0,972
frankenlanguage532.csv_972,0.0,1.0,972
frankenlanguage534.csv_972,0.09090909090909091,1.0,972
frankenlanguage536.csv_972,0.0,1.0,972
frankenlanguage537.csv_972,0.09090909090909091,1.0,972
frankenlanguage538.csv_972,0.09090909090909091,1.0,972
frankenlanguage54.csv_972,0.2857142857142857,1.0,972
frankenlanguage540.csv_972,1.0,1.0,972
frankenlanguage541.csv_972,1.0,1.0,972
frankenlanguage543.csv_972,0.09090909090909091,1.0,972
frankenlanguage545.csv_972,0.045454545454545456,1.0,972
frankenlanguage546.csv_972,0.09090909090909091,1.0,972
frankenlanguage547.csv_972,0.09090909090909091,0.5,972
frankenlanguage548.csv_972,0.9545454545454546,1.0,972
frankenlanguage549.csv_972,0.0,1.0,972
frankenlanguage55.csv_972,1.0,1.0,972
frankenlanguage550.csv_972,0.5833333333333334,1.0,972
frankenlanguage552.csv_972,0.9545454545454546,0.5,972
frankenlanguage553.csv_972,0.13636363636363635,1.0,972
frankenlanguage554.csv_972,1.0,1.0,972
frankenlanguage555.csv_972,1.0,1.0,972
frankenlanguage557.csv_972,1.0,1.0,972
frankenlanguage559.csv_972,1.0,1.0,972
frankenlanguage56.csv_972,0.09090909090909091,1.0,972
frankenlanguage561.csv_972,0.09090909090909091,1.0,972
frankenlanguage562.csv_972,0.09090909090909091,1.0,972
frankenlanguage563.csv_972,0.9545454545454546,1.0,972
frankenlanguage564.csv_972,0.045454545454545456,1.0,972
frankenlanguage565.csv_972,0.0,1.0,972
frankenlanguage566.csv_972,1.0,1.0,972
frankenlanguage567.csv_972,0.09090909090909091,1.0,972
frankenlanguage568.csv_972,0.2857142857142857,1.0,972
frankenlanguage569.csv_972,0.09090909090909091,1.0,972
frankenlanguage570.csv_972,0.5833333333333334,1.0,972
frankenlanguage571.csv_972,1.0,0.5,972
frankenlanguage572.csv_972,0.09090909090909091,1.0,972
frankenlanguage573.csv_972,0.5,1.0,972
frankenlanguage575.csv_972,0.0,1.0,972
frankenlanguage576.csv_972,0.09090909090909091,1.0,972
frankenlanguage577.csv_972,0.5,0.5,972
frankenlanguage578.csv_972,1.0,1.0,972
frankenlanguage579.csv_972,0.045454545454545456,1.0,972
frankenlanguage58.csv_972,1.0,1.0,972
frankenlanguage580.csv_972,0.09090909090909091,0.5,972
frankenlanguage581.csv_972,0.5833333333333334,1.0,972
frankenlanguage582.csv_972,0.09090909090909091,1.0,972
frankenlanguage584.csv_972,1.0,1.0,972
frankenlanguage585.csv_972,0.09090909090909091,1.0,972
frankenlanguage586.csv_972,0.2857142857142857,1.0,972
frankenlanguage587.csv_972,0.09090909090909091,1.0,972
frankenlanguage588.csv_972,0.13636363636363635,1.0,972
frankenlanguage589.csv_972,1.0,1.0,972
frankenlanguage59.csv_972,0.09090909090909091,1.0,972
frankenlanguage590.csv_972,0.9545454545454546,1.0,972
frankenlanguage591.csv_972,1.0,1.0,972
frankenlanguage592.csv_972,0.13636363636363635,1.0,972
frankenlanguage593.csv_972,0.5,1.0,972
frankenlanguage594.csv_972,0.2857142857142857,1.0,972
frankenlanguage595.csv_972,0.09090909090909091,1.0,972
frankenlanguage597.csv_972,1.0,1.0,972
frankenlanguage598.csv_972,0.5833333333333334,1.0,972
frankenlanguage599.csv_972,0.5,1.0,972
frankenlanguage6.csv_972,1.0,1.0,972
frankenlanguage60.csv_972,1.0,1.0,972
frankenlanguage600.csv_972,0.09090909090909091,1.0,972
frankenlanguage602.csv_972,0.09090909090909091,0.5,972
frankenlanguage604.csv_972,0.5833333333333334,0.5,972
frankenlanguage605.csv_972,1.0,1.0,972
frankenlanguage606.csv_972,1.0,1.0,972
frankenlanguage607.csv_972,0.0,1.0,972
frankenlanguage608.csv_972,1.0,1.0,972
frankenlanguage609.csv_972,0.5833333333333334,1.0,972
frankenlanguage61.csv_972,1.0,1.0,972
frankenlanguage610.csv_972,0.09090909090909091,1.0,972
frankenlanguage611.csv_972,0.13636363636363635,1.0,972
frankenlanguage612.csv_972,1.0,1.0,972
frankenlanguage614.csv_972,1.0,1.0,972
frankenlanguage615.csv_972,0.045454545454545456,1.0,972
frankenlanguage616.csv_972,1.0,1.0,972
frankenlanguage617.csv_972,0.09090909090909091,1.0,972
frankenlanguage618.csv_972,0.09090909090909091,1.0,972
frankenlanguage619.csv_972,1.0,1.0,972
frankenlanguage62.csv_972,1.0,1.0,972
frankenlanguage621.csv_972,0.0,1.0,972
frankenlanguage623.csv_972,1.0,1.0,972
frankenlanguage624.csv_972,0.09090909090909091,1.0,972
frankenlanguage625.csv_972,0.9545454545454546,1.0,972
frankenlanguage626.csv_972,1.0,1.0,972
frankenlanguage627.csv_972,0.09090909090909091,1.0,972
frankenlanguage628.csv_972,0.09090909090909091,1.0,972
frankenlanguage629.csv_972,1.0,1.0,972
frankenlanguage63.csv_972,0.9545454545454546,1.0,972
frankenlanguage630.csv_972,0.2857142857142857,1.0,972
frankenlanguage631.csv_972,0.5833333333333334,1.0,972
frankenlanguage632.csv_972,0.5833333333333334,1.0,972
frankenlanguage633.csv_972,1.0,1.0,972
frankenlanguage634.csv_972,0.09090909090909091,1.0,972
frankenlanguage636.csv_972,0.09090909090909091,1.0,972
frankenlanguage637.csv_972,1.0,1.0,972
frankenlanguage639.csv_972,0.09090909090909091,1.0,972
frankenlanguage64.csv_972,0.0,1.0,972
frankenlanguage641.csv_972,0.9545454545454546,1.0,972
frankenlanguage642.csv_972,0.09090909090909091,1.0,972
frankenlanguage643.csv_972,1.0,1.0,972
frankenlanguage644.csv_972,0.2857142857142857,0.5,972
frankenlanguage645.csv_972,0.09090909090909091,0.5,972
frankenlanguage646.csv_972,0.2857142857142857,1.0,972
frankenlanguage647.csv_972,1.0,1.0,972
frankenlanguage648.csv_972,0.9545454545454546,1.0,972
frankenlanguage649.csv_972,0.09090909090909091,1.0,972
frankenlanguage65.csv_972,0.09090909090909091,1.0,972
frankenlanguage650.csv_972,1.0,1.0,972
frankenlanguage653.csv_972,0.09090909090909091,1.0,972
frankenlanguage656.csv_972,0.09090909090909091,1.0,972
frankenlanguage657.csv_972,0.09090909090909091,1.0,972
frankenlanguage658.csv_972,0.045454545454545456,1.0,972
frankenlanguage661.csv_972,0.0,1.0,972
frankenlanguage662.csv_972,0.2857142857142857,1.0,972
frankenlanguage663.csv_972,0.5,1.0,972
