LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage138.csv_395,0.09090909090909091,1.0,395
frankenlanguage139.csv_395,0.2857142857142857,1.0,395
frankenlanguage140.csv_395,0.09090909090909091,1.0,395
frankenlanguage142.csv_395,0.0,1.0,395
frankenlanguage143.csv_395,0.2857142857142857,1.0,395
frankenlanguage144.csv_395,1.0,1.0,395
frankenlanguage145.csv_395,0.9545454545454546,1.0,395
frankenlanguage146.csv_395,0.0,1.0,395
frankenlanguage147.csv_395,1.0,1.0,395
frankenlanguage148.csv_395,1.0,1.0,395
frankenlanguage149.csv_395,0.09090909090909091,1.0,395
frankenlanguage15.csv_395,1.0,1.0,395
frankenlanguage151.csv_395,1.0,1.0,395
frankenlanguage152.csv_395,1.0,1.0,395
frankenlanguage154.csv_395,0.09090909090909091,1.0,395
frankenlanguage155.csv_395,0.09090909090909091,1.0,395
frankenlanguage156.csv_395,0.9545454545454546,1.0,395
frankenlanguage157.csv_395,0.9545454545454546,1.0,395
frankenlanguage158.csv_395,0.0,1.0,395
frankenlanguage159.csv_395,0.5833333333333334,1.0,395
frankenlanguage160.csv_395,0.09090909090909091,1.0,395
frankenlanguage161.csv_395,0.045454545454545456,1.0,395
frankenlanguage162.csv_395,0.09090909090909091,1.0,395
frankenlanguage163.csv_395,0.09090909090909091,1.0,395
frankenlanguage164.csv_395,0.5833333333333334,1.0,395
frankenlanguage166.csv_395,0.5,1.0,395
frankenlanguage167.csv_395,0.2857142857142857,1.0,395
frankenlanguage169.csv_395,0.9545454545454546,1.0,395
frankenlanguage17.csv_395,1.0,1.0,395
frankenlanguage170.csv_395,0.5,1.0,395
frankenlanguage171.csv_395,0.09090909090909091,1.0,395
frankenlanguage172.csv_395,0.09090909090909091,1.0,395
frankenlanguage174.csv_395,0.09090909090909091,1.0,395
frankenlanguage176.csv_395,1.0,1.0,395
frankenlanguage177.csv_395,0.09090909090909091,1.0,395
frankenlanguage178.csv_395,0.5833333333333334,1.0,395
frankenlanguage179.csv_395,1.0,1.0,395
frankenlanguage18.csv_395,1.0,1.0,395
frankenlanguage180.csv_395,0.09090909090909091,1.0,395
frankenlanguage181.csv_395,0.5833333333333334,1.0,395
frankenlanguage182.csv_395,1.0,1.0,395
frankenlanguage183.csv_395,0.09090909090909091,1.0,395
frankenlanguage184.csv_395,0.0,1.0,395
frankenlanguage185.csv_395,1.0,1.0,395
frankenlanguage186.csv_395,1.0,0.5,395
frankenlanguage187.csv_395,0.09090909090909091,1.0,395
frankenlanguage188.csv_395,0.09090909090909091,1.0,395
frankenlanguage189.csv_395,0.09090909090909091,1.0,395
frankenlanguage19.csv_395,0.09090909090909091,1.0,395
frankenlanguage190.csv_395,1.0,1.0,395
frankenlanguage191.csv_395,1.0,1.0,395
frankenlanguage193.csv_395,1.0,1.0,395
frankenlanguage194.csv_395,0.09090909090909091,1.0,395
frankenlanguage195.csv_395,0.045454545454545456,0.5,395
frankenlanguage196.csv_395,0.09090909090909091,1.0,395
frankenlanguage197.csv_395,0.2857142857142857,1.0,395
frankenlanguage198.csv_395,0.0,1.0,395
frankenlanguage199.csv_395,0.09090909090909091,1.0,395
frankenlanguage2.csv_395,1.0,0.5,395
frankenlanguage20.csv_395,0.5,1.0,395
frankenlanguage201.csv_395,0.5,1.0,395
frankenlanguage203.csv_395,1.0,1.0,395
frankenlanguage204.csv_395,1.0,1.0,395
frankenlanguage205.csv_395,0.2857142857142857,1.0,395
frankenlanguage206.csv_395,1.0,1.0,395
frankenlanguage207.csv_395,0.13636363636363635,1.0,395
frankenlanguage208.csv_395,0.09090909090909091,1.0,395
frankenlanguage209.csv_395,0.09090909090909091,1.0,395
frankenlanguage21.csv_395,0.5,0.5,395
frankenlanguage211.csv_395,1.0,1.0,395
frankenlanguage212.csv_395,0.09090909090909091,1.0,395
frankenlanguage213.csv_395,0.5,1.0,395
frankenlanguage214.csv_395,0.09090909090909091,1.0,395
frankenlanguage215.csv_395,1.0,1.0,395
frankenlanguage216.csv_395,0.09090909090909091,1.0,395
frankenlanguage217.csv_395,0.2857142857142857,1.0,395
frankenlanguage220.csv_395,0.045454545454545456,1.0,395
frankenlanguage222.csv_395,0.5,1.0,395
frankenlanguage223.csv_395,0.09090909090909091,1.0,395
frankenlanguage224.csv_395,0.045454545454545456,1.0,395
frankenlanguage225.csv_395,1.0,0.5,395
frankenlanguage227.csv_395,0.5,1.0,395
frankenlanguage228.csv_395,0.09090909090909091,1.0,395
frankenlanguage229.csv_395,0.09090909090909091,0.5,395
frankenlanguage23.csv_395,0.09090909090909091,1.0,395
frankenlanguage231.csv_395,0.0,1.0,395
frankenlanguage233.csv_395,0.13636363636363635,1.0,395
frankenlanguage234.csv_395,1.0,1.0,395
frankenlanguage235.csv_395,1.0,1.0,395
frankenlanguage236.csv_395,0.09090909090909091,1.0,395
frankenlanguage237.csv_395,1.0,1.0,395
frankenlanguage238.csv_395,1.0,1.0,395
frankenlanguage239.csv_395,0.5,1.0,395
frankenlanguage24.csv_395,0.09090909090909091,1.0,395
frankenlanguage240.csv_395,1.0,1.0,395
frankenlanguage241.csv_395,0.5833333333333334,1.0,395
frankenlanguage242.csv_395,1.0,1.0,395
frankenlanguage243.csv_395,0.09090909090909091,1.0,395
frankenlanguage244.csv_395,0.13636363636363635,1.0,395
frankenlanguage245.csv_395,1.0,1.0,395
frankenlanguage246.csv_395,0.0,0.5,395
frankenlanguage247.csv_395,1.0,1.0,395
frankenlanguage248.csv_395,1.0,1.0,395
frankenlanguage249.csv_395,0.045454545454545456,1.0,395
frankenlanguage251.csv_395,0.09090909090909091,1.0,395
frankenlanguage252.csv_395,0.13636363636363635,1.0,395
frankenlanguage253.csv_395,0.09090909090909091,1.0,395
frankenlanguage255.csv_395,0.09090909090909091,1.0,395
frankenlanguage256.csv_395,0.5833333333333334,1.0,395
frankenlanguage257.csv_395,0.09090909090909091,1.0,395
frankenlanguage258.csv_395,1.0,0.5,395
frankenlanguage259.csv_395,0.0,1.0,395
frankenlanguage26.csv_395,0.5833333333333334,1.0,395
frankenlanguage260.csv_395,1.0,1.0,395
frankenlanguage261.csv_395,0.09090909090909091,1.0,395
frankenlanguage263.csv_395,0.09090909090909091,1.0,395
frankenlanguage264.csv_395,1.0,1.0,395
frankenlanguage265.csv_395,1.0,1.0,395
frankenlanguage266.csv_395,0.09090909090909091,1.0,395
frankenlanguage268.csv_395,0.045454545454545456,1.0,395
frankenlanguage269.csv_395,0.09090909090909091,1.0,395
frankenlanguage27.csv_395,0.2857142857142857,1.0,395
frankenlanguage270.csv_395,0.045454545454545456,1.0,395
frankenlanguage271.csv_395,0.09090909090909091,1.0,395
frankenlanguage272.csv_395,1.0,1.0,395
frankenlanguage273.csv_395,0.09090909090909091,1.0,395
frankenlanguage275.csv_395,1.0,1.0,395
frankenlanguage276.csv_395,0.045454545454545456,1.0,395
frankenlanguage278.csv_395,0.5,1.0,395
frankenlanguage279.csv_395,0.09090909090909091,1.0,395
frankenlanguage28.csv_395,0.9545454545454546,1.0,395
frankenlanguage280.csv_395,0.09090909090909091,1.0,395
frankenlanguage282.csv_395,0.13636363636363635,1.0,395
frankenlanguage284.csv_395,1.0,1.0,395
frankenlanguage285.csv_395,1.0,1.0,395
frankenlanguage286.csv_395,0.2857142857142857,1.0,395
frankenlanguage287.csv_395,0.09090909090909091,1.0,395
frankenlanguage288.csv_395,1.0,0.5,395
frankenlanguage29.csv_395,1.0,1.0,395
frankenlanguage290.csv_395,0.09090909090909091,1.0,395
frankenlanguage291.csv_395,0.09090909090909091,1.0,395
frankenlanguage292.csv_395,0.09090909090909091,1.0,395
frankenlanguage293.csv_395,0.5833333333333334,1.0,395
frankenlanguage294.csv_395,0.0,1.0,395
frankenlanguage295.csv_395,0.13636363636363635,1.0,395
frankenlanguage297.csv_395,0.09090909090909091,1.0,395
frankenlanguage298.csv_395,0.09090909090909091,1.0,395
frankenlanguage3.csv_395,0.2857142857142857,1.0,395
frankenlanguage300.csv_395,0.045454545454545456,1.0,395
frankenlanguage301.csv_395,0.09090909090909091,1.0,395
frankenlanguage305.csv_395,0.09090909090909091,1.0,395
frankenlanguage306.csv_395,0.13636363636363635,0.5,395
frankenlanguage307.csv_395,1.0,1.0,395
frankenlanguage308.csv_395,1.0,1.0,395
frankenlanguage309.csv_395,0.09090909090909091,1.0,395
frankenlanguage31.csv_395,0.09090909090909091,0.5,395
frankenlanguage310.csv_395,1.0,1.0,395
frankenlanguage311.csv_395,1.0,1.0,395
frankenlanguage312.csv_395,1.0,1.0,395
frankenlanguage313.csv_395,0.0,0.5,395
frankenlanguage314.csv_395,0.09090909090909091,1.0,395
frankenlanguage315.csv_395,1.0,1.0,395
frankenlanguage316.csv_395,0.2857142857142857,1.0,395
frankenlanguage317.csv_395,0.09090909090909091,1.0,395
frankenlanguage318.csv_395,0.9545454545454546,1.0,395
frankenlanguage319.csv_395,0.09090909090909091,1.0,395
frankenlanguage32.csv_395,0.09090909090909091,0.5,395
frankenlanguage320.csv_395,1.0,1.0,395
frankenlanguage321.csv_395,0.9545454545454546,1.0,395
frankenlanguage322.csv_395,0.9545454545454546,1.0,395
frankenlanguage323.csv_395,0.5833333333333334,1.0,395
frankenlanguage324.csv_395,1.0,1.0,395
frankenlanguage325.csv_395,0.09090909090909091,1.0,395
frankenlanguage326.csv_395,0.09090909090909091,1.0,395
frankenlanguage327.csv_395,0.09090909090909091,1.0,395
frankenlanguage328.csv_395,1.0,1.0,395
frankenlanguage33.csv_395,0.09090909090909091,1.0,395
frankenlanguage331.csv_395,0.2857142857142857,1.0,395
frankenlanguage332.csv_395,0.09090909090909091,1.0,395
frankenlanguage333.csv_395,0.09090909090909091,1.0,395
frankenlanguage335.csv_395,1.0,1.0,395
frankenlanguage337.csv_395,1.0,1.0,395
frankenlanguage338.csv_395,0.9545454545454546,1.0,395
frankenlanguage339.csv_395,0.09090909090909091,1.0,395
frankenlanguage340.csv_395,1.0,0.5,395
frankenlanguage341.csv_395,0.09090909090909091,1.0,395
frankenlanguage342.csv_395,0.09090909090909091,1.0,395
frankenlanguage343.csv_395,0.5833333333333334,1.0,395
frankenlanguage344.csv_395,0.0,1.0,395
frankenlanguage345.csv_395,0.09090909090909091,1.0,395
frankenlanguage346.csv_395,1.0,1.0,395
frankenlanguage347.csv_395,1.0,1.0,395
frankenlanguage348.csv_395,0.5,1.0,395
frankenlanguage350.csv_395,1.0,1.0,395
frankenlanguage351.csv_395,1.0,1.0,395
frankenlanguage352.csv_395,0.5,1.0,395
frankenlanguage353.csv_395,0.2857142857142857,1.0,395
frankenlanguage354.csv_395,0.09090909090909091,1.0,395
frankenlanguage355.csv_395,0.09090909090909091,1.0,395
frankenlanguage356.csv_395,1.0,1.0,395
frankenlanguage357.csv_395,0.09090909090909091,1.0,395
frankenlanguage359.csv_395,1.0,1.0,395
frankenlanguage36.csv_395,0.13636363636363635,1.0,395
frankenlanguage361.csv_395,0.045454545454545456,1.0,395
frankenlanguage362.csv_395,0.2857142857142857,1.0,395
frankenlanguage363.csv_395,0.09090909090909091,1.0,395
frankenlanguage364.csv_395,0.09090909090909091,1.0,395
frankenlanguage365.csv_395,0.2857142857142857,1.0,395
frankenlanguage367.csv_395,0.09090909090909091,1.0,395
frankenlanguage368.csv_395,0.09090909090909091,1.0,395
frankenlanguage369.csv_395,1.0,1.0,395
frankenlanguage37.csv_395,0.2857142857142857,1.0,395
frankenlanguage371.csv_395,1.0,0.5,395
frankenlanguage372.csv_395,0.09090909090909091,1.0,395
frankenlanguage376.csv_395,0.09090909090909091,1.0,395
frankenlanguage377.csv_395,0.2857142857142857,1.0,395
frankenlanguage378.csv_395,1.0,1.0,395
frankenlanguage379.csv_395,0.5833333333333334,1.0,395
frankenlanguage38.csv_395,1.0,1.0,395
frankenlanguage380.csv_395,0.09090909090909091,1.0,395
frankenlanguage382.csv_395,0.045454545454545456,1.0,395
frankenlanguage383.csv_395,0.09090909090909091,1.0,395
frankenlanguage384.csv_395,0.5833333333333334,1.0,395
frankenlanguage386.csv_395,0.09090909090909091,1.0,395
frankenlanguage387.csv_395,0.09090909090909091,1.0,395
frankenlanguage388.csv_395,1.0,1.0,395
frankenlanguage389.csv_395,0.9545454545454546,1.0,395
frankenlanguage39.csv_395,0.09090909090909091,1.0,395
frankenlanguage391.csv_395,0.09090909090909091,1.0,395
frankenlanguage392.csv_395,1.0,1.0,395
frankenlanguage393.csv_395,0.045454545454545456,1.0,395
frankenlanguage394.csv_395,1.0,1.0,395
frankenlanguage395.csv_395,1.0,1.0,395
frankenlanguage396.csv_395,0.09090909090909091,1.0,395
frankenlanguage398.csv_395,1.0,1.0,395
frankenlanguage399.csv_395,1.0,1.0,395
frankenlanguage4.csv_395,0.09090909090909091,1.0,395
frankenlanguage40.csv_395,0.5833333333333334,1.0,395
frankenlanguage400.csv_395,1.0,1.0,395
frankenlanguage401.csv_395,0.09090909090909091,1.0,395
frankenlanguage402.csv_395,1.0,1.0,395
frankenlanguage403.csv_395,1.0,1.0,395
frankenlanguage404.csv_395,0.5833333333333334,1.0,395
frankenlanguage406.csv_395,1.0,1.0,395
frankenlanguage407.csv_395,0.09090909090909091,1.0,395
frankenlanguage408.csv_395,0.0,1.0,395
frankenlanguage41.csv_395,1.0,1.0,395
frankenlanguage411.csv_395,0.045454545454545456,0.5,395
frankenlanguage413.csv_395,1.0,1.0,395
frankenlanguage414.csv_395,0.09090909090909091,1.0,395
frankenlanguage415.csv_395,0.09090909090909091,1.0,395
frankenlanguage416.csv_395,0.5833333333333334,1.0,395
frankenlanguage417.csv_395,0.0,1.0,395
frankenlanguage418.csv_395,0.09090909090909091,1.0,395
frankenlanguage419.csv_395,1.0,1.0,395
frankenlanguage42.csv_395,0.09090909090909091,1.0,395
frankenlanguage421.csv_395,0.2857142857142857,1.0,395
frankenlanguage422.csv_395,0.0,1.0,395
frankenlanguage423.csv_395,1.0,1.0,395
frankenlanguage424.csv_395,0.045454545454545456,1.0,395
frankenlanguage425.csv_395,0.045454545454545456,1.0,395
frankenlanguage426.csv_395,0.9545454545454546,1.0,395
frankenlanguage428.csv_395,0.5,1.0,395
frankenlanguage429.csv_395,0.09090909090909091,1.0,395
frankenlanguage431.csv_395,0.13636363636363635,1.0,395
frankenlanguage432.csv_395,1.0,1.0,395
frankenlanguage434.csv_395,0.09090909090909091,1.0,395
frankenlanguage435.csv_395,1.0,1.0,395
frankenlanguage436.csv_395,0.13636363636363635,1.0,395
frankenlanguage437.csv_395,0.045454545454545456,1.0,395
frankenlanguage438.csv_395,1.0,1.0,395
frankenlanguage439.csv_395,0.9545454545454546,1.0,395
frankenlanguage44.csv_395,0.0,1.0,395
frankenlanguage440.csv_395,0.5833333333333334,1.0,395
frankenlanguage441.csv_395,0.09090909090909091,1.0,395
frankenlanguage442.csv_395,0.09090909090909091,1.0,395
frankenlanguage443.csv_395,0.09090909090909091,1.0,395
frankenlanguage444.csv_395,0.5,1.0,395
frankenlanguage445.csv_395,0.5,1.0,395
frankenlanguage446.csv_395,0.09090909090909091,1.0,395
frankenlanguage447.csv_395,0.5,1.0,395
frankenlanguage448.csv_395,1.0,1.0,395
frankenlanguage449.csv_395,0.9545454545454546,1.0,395
frankenlanguage45.csv_395,0.09090909090909091,1.0,395
frankenlanguage451.csv_395,0.2857142857142857,1.0,395
frankenlanguage452.csv_395,0.13636363636363635,1.0,395
frankenlanguage453.csv_395,0.5833333333333334,0.5,395
frankenlanguage454.csv_395,1.0,1.0,395
frankenlanguage456.csv_395,0.9545454545454546,1.0,395
frankenlanguage457.csv_395,1.0,1.0,395
frankenlanguage458.csv_395,0.9545454545454546,1.0,395
frankenlanguage460.csv_395,0.09090909090909091,1.0,395
frankenlanguage461.csv_395,0.09090909090909091,1.0,395
frankenlanguage462.csv_395,0.09090909090909091,1.0,395
frankenlanguage463.csv_395,1.0,1.0,395
frankenlanguage464.csv_395,0.13636363636363635,1.0,395
frankenlanguage465.csv_395,0.9545454545454546,1.0,395
frankenlanguage466.csv_395,0.09090909090909091,1.0,395
frankenlanguage468.csv_395,0.5833333333333334,1.0,395
frankenlanguage469.csv_395,0.09090909090909091,1.0,395
frankenlanguage47.csv_395,0.2857142857142857,1.0,395
frankenlanguage470.csv_395,0.09090909090909091,1.0,395
frankenlanguage472.csv_395,0.09090909090909091,1.0,395
frankenlanguage473.csv_395,0.13636363636363635,1.0,395
frankenlanguage474.csv_395,0.045454545454545456,0.5,395
frankenlanguage476.csv_395,0.13636363636363635,1.0,395
frankenlanguage477.csv_395,0.2857142857142857,1.0,395
frankenlanguage478.csv_395,0.09090909090909091,1.0,395
frankenlanguage479.csv_395,0.5,1.0,395
frankenlanguage48.csv_395,1.0,1.0,395
frankenlanguage480.csv_395,0.0,1.0,395
frankenlanguage482.csv_395,0.09090909090909091,1.0,395
frankenlanguage483.csv_395,0.13636363636363635,1.0,395
frankenlanguage484.csv_395,0.09090909090909091,1.0,395
frankenlanguage485.csv_395,0.09090909090909091,1.0,395
frankenlanguage486.csv_395,0.13636363636363635,1.0,395
frankenlanguage487.csv_395,0.09090909090909091,1.0,395
frankenlanguage488.csv_395,1.0,1.0,395
frankenlanguage489.csv_395,0.09090909090909091,1.0,395
frankenlanguage49.csv_395,0.13636363636363635,1.0,395
frankenlanguage490.csv_395,1.0,1.0,395
frankenlanguage492.csv_395,0.5833333333333334,1.0,395
frankenlanguage493.csv_395,1.0,1.0,395
frankenlanguage494.csv_395,0.09090909090909091,1.0,395
frankenlanguage495.csv_395,0.5,1.0,395
frankenlanguage496.csv_395,0.5833333333333334,1.0,395
frankenlanguage497.csv_395,0.09090909090909091,1.0,395
frankenlanguage499.csv_395,0.9545454545454546,1.0,395
frankenlanguage5.csv_395,1.0,1.0,395
frankenlanguage50.csv_395,0.2857142857142857,1.0,395
frankenlanguage500.csv_395,0.045454545454545456,1.0,395
frankenlanguage501.csv_395,0.09090909090909091,1.0,395
frankenlanguage502.csv_395,0.2857142857142857,0.5,395
frankenlanguage503.csv_395,0.2857142857142857,1.0,395
frankenlanguage504.csv_395,0.09090909090909091,1.0,395
frankenlanguage505.csv_395,1.0,1.0,395
frankenlanguage506.csv_395,0.09090909090909091,1.0,395
frankenlanguage507.csv_395,0.5,1.0,395
frankenlanguage508.csv_395,0.09090909090909091,1.0,395
frankenlanguage509.csv_395,1.0,1.0,395
frankenlanguage51.csv_395,1.0,1.0,395
frankenlanguage510.csv_395,0.09090909090909091,1.0,395
frankenlanguage511.csv_395,0.2857142857142857,1.0,395
frankenlanguage512.csv_395,0.09090909090909091,1.0,395
frankenlanguage513.csv_395,0.09090909090909091,1.0,395
frankenlanguage514.csv_395,0.5833333333333334,1.0,395
frankenlanguage517.csv_395,1.0,1.0,395
frankenlanguage519.csv_395,0.09090909090909091,1.0,395
frankenlanguage52.csv_395,0.9545454545454546,1.0,395
frankenlanguage520.csv_395,0.2857142857142857,1.0,395
frankenlanguage522.csv_395,0.9545454545454546,1.0,395
frankenlanguage523.csv_395,0.09090909090909091,1.0,395
frankenlanguage524.csv_395,0.09090909090909091,1.0,395
frankenlanguage526.csv_395,0.09090909090909091,1.0,395
frankenlanguage529.csv_395,0.9545454545454546,1.0,395
frankenlanguage531.csv_395,0.09090909090909091,1.0,395
frankenlanguage532.csv_395,1.0,1.0,395
frankenlanguage533.csv_395,0.09090909090909091,1.0,395
frankenlanguage534.csv_395,0.0,1.0,395
frankenlanguage535.csv_395,0.09090909090909091,1.0,395
frankenlanguage536.csv_395,0.5,1.0,395
frankenlanguage537.csv_395,1.0,0.5,395
frankenlanguage539.csv_395,1.0,1.0,395
frankenlanguage54.csv_395,1.0,1.0,395
frankenlanguage540.csv_395,0.045454545454545456,1.0,395
frankenlanguage542.csv_395,0.09090909090909091,1.0,395
frankenlanguage544.csv_395,0.09090909090909091,1.0,395
frankenlanguage545.csv_395,0.13636363636363635,1.0,395
frankenlanguage546.csv_395,1.0,1.0,395
frankenlanguage547.csv_395,0.9545454545454546,1.0,395
frankenlanguage548.csv_395,0.09090909090909091,1.0,395
frankenlanguage549.csv_395,0.09090909090909091,1.0,395
frankenlanguage55.csv_395,1.0,1.0,395
frankenlanguage550.csv_395,0.09090909090909091,1.0,395
frankenlanguage551.csv_395,0.9545454545454546,1.0,395
frankenlanguage552.csv_395,0.09090909090909091,1.0,395
frankenlanguage553.csv_395,0.5,1.0,395
frankenlanguage554.csv_395,0.13636363636363635,1.0,395
frankenlanguage555.csv_395,0.2857142857142857,1.0,395
frankenlanguage556.csv_395,1.0,0.5,395
frankenlanguage557.csv_395,0.045454545454545456,1.0,395
frankenlanguage558.csv_395,0.09090909090909091,1.0,395
frankenlanguage559.csv_395,0.2857142857142857,1.0,395
frankenlanguage56.csv_395,0.2857142857142857,0.5,395
frankenlanguage560.csv_395,0.09090909090909091,1.0,395
frankenlanguage561.csv_395,0.09090909090909091,1.0,395
frankenlanguage562.csv_395,0.09090909090909091,1.0,395
frankenlanguage563.csv_395,0.2857142857142857,1.0,395
frankenlanguage564.csv_395,0.045454545454545456,0.5,395
frankenlanguage565.csv_395,1.0,1.0,395
frankenlanguage566.csv_395,1.0,1.0,395
frankenlanguage567.csv_395,1.0,1.0,395
frankenlanguage568.csv_395,1.0,1.0,395
frankenlanguage569.csv_395,0.2857142857142857,1.0,395
frankenlanguage571.csv_395,0.09090909090909091,1.0,395
frankenlanguage572.csv_395,0.09090909090909091,1.0,395
frankenlanguage573.csv_395,0.09090909090909091,1.0,395
frankenlanguage574.csv_395,1.0,1.0,395
frankenlanguage576.csv_395,0.5833333333333334,1.0,395
frankenlanguage578.csv_395,1.0,1.0,395
frankenlanguage579.csv_395,0.09090909090909091,1.0,395
frankenlanguage58.csv_395,0.2857142857142857,1.0,395
frankenlanguage580.csv_395,1.0,1.0,395
frankenlanguage581.csv_395,0.5833333333333334,1.0,395
frankenlanguage582.csv_395,0.09090909090909091,1.0,395
frankenlanguage583.csv_395,1.0,1.0,395
frankenlanguage584.csv_395,1.0,0.5,395
frankenlanguage585.csv_395,1.0,1.0,395
frankenlanguage586.csv_395,1.0,1.0,395
frankenlanguage587.csv_395,1.0,1.0,395
frankenlanguage588.csv_395,1.0,1.0,395
frankenlanguage589.csv_395,0.5,1.0,395
frankenlanguage59.csv_395,0.09090909090909091,1.0,395
frankenlanguage590.csv_395,0.09090909090909091,1.0,395
frankenlanguage591.csv_395,0.0,1.0,395
frankenlanguage592.csv_395,1.0,1.0,395
frankenlanguage595.csv_395,0.2857142857142857,1.0,395
frankenlanguage596.csv_395,0.09090909090909091,1.0,395
frankenlanguage597.csv_395,0.09090909090909091,1.0,395
frankenlanguage598.csv_395,0.09090909090909091,1.0,395
frankenlanguage6.csv_395,1.0,1.0,395
frankenlanguage60.csv_395,0.5,1.0,395
frankenlanguage601.csv_395,0.2857142857142857,1.0,395
frankenlanguage602.csv_395,0.09090909090909091,1.0,395
frankenlanguage603.csv_395,0.09090909090909091,1.0,395
frankenlanguage605.csv_395,0.09090909090909091,1.0,395
frankenlanguage606.csv_395,0.0,1.0,395
frankenlanguage608.csv_395,0.09090909090909091,1.0,395
frankenlanguage609.csv_395,0.9545454545454546,1.0,395
frankenlanguage61.csv_395,0.09090909090909091,1.0,395
frankenlanguage611.csv_395,0.0,1.0,395
frankenlanguage612.csv_395,0.09090909090909091,1.0,395
frankenlanguage613.csv_395,0.5,1.0,395
frankenlanguage617.csv_395,1.0,1.0,395
frankenlanguage618.csv_395,0.0,1.0,395
frankenlanguage619.csv_395,1.0,0.5,395
frankenlanguage62.csv_395,0.09090909090909091,0.5,395
frankenlanguage620.csv_395,0.045454545454545456,1.0,395
frankenlanguage621.csv_395,0.2857142857142857,1.0,395
frankenlanguage622.csv_395,1.0,1.0,395
frankenlanguage623.csv_395,0.09090909090909091,1.0,395
frankenlanguage624.csv_395,0.09090909090909091,1.0,395
frankenlanguage625.csv_395,0.09090909090909091,1.0,395
frankenlanguage626.csv_395,1.0,1.0,395
frankenlanguage627.csv_395,0.09090909090909091,1.0,395
frankenlanguage628.csv_395,0.09090909090909091,1.0,395
frankenlanguage629.csv_395,1.0,1.0,395
frankenlanguage63.csv_395,0.5,1.0,395
frankenlanguage630.csv_395,0.9545454545454546,1.0,395
frankenlanguage631.csv_395,0.09090909090909091,1.0,395
frankenlanguage633.csv_395,0.09090909090909091,1.0,395
frankenlanguage634.csv_395,0.09090909090909091,1.0,395
frankenlanguage635.csv_395,1.0,1.0,395
frankenlanguage636.csv_395,0.045454545454545456,1.0,395
frankenlanguage637.csv_395,0.13636363636363635,1.0,395
frankenlanguage639.csv_395,1.0,1.0,395
frankenlanguage64.csv_395,0.09090909090909091,1.0,395
frankenlanguage641.csv_395,1.0,1.0,395
frankenlanguage642.csv_395,0.09090909090909091,1.0,395
frankenlanguage644.csv_395,1.0,1.0,395
frankenlanguage645.csv_395,0.2857142857142857,1.0,395
frankenlanguage646.csv_395,0.2857142857142857,0.5,395
frankenlanguage647.csv_395,0.09090909090909091,1.0,395
frankenlanguage648.csv_395,0.09090909090909091,1.0,395
frankenlanguage649.csv_395,0.045454545454545456,1.0,395
frankenlanguage65.csv_395,0.09090909090909091,1.0,395
frankenlanguage650.csv_395,1.0,1.0,395
frankenlanguage651.csv_395,0.045454545454545456,1.0,395
frankenlanguage654.csv_395,0.2857142857142857,1.0,395
frankenlanguage655.csv_395,1.0,1.0,395
frankenlanguage656.csv_395,0.5,1.0,395
frankenlanguage659.csv_395,0.09090909090909091,1.0,395
frankenlanguage66.csv_395,1.0,1.0,395
frankenlanguage660.csv_395,0.09090909090909091,1.0,395
frankenlanguage661.csv_395,1.0,1.0,395
frankenlanguage662.csv_395,1.0,1.0,395
frankenlanguage663.csv_395,0.09090909090909091,1.0,395
