LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage153.csv_331,1.0,1.0,331
frankenlanguage154.csv_331,0.045454545454545456,1.0,331
frankenlanguage155.csv_331,0.09090909090909091,1.0,331
frankenlanguage156.csv_331,1.0,1.0,331
frankenlanguage157.csv_331,0.5833333333333334,1.0,331
frankenlanguage158.csv_331,1.0,1.0,331
frankenlanguage159.csv_331,0.13636363636363635,1.0,331
frankenlanguage160.csv_331,0.09090909090909091,1.0,331
frankenlanguage161.csv_331,1.0,1.0,331
frankenlanguage162.csv_331,0.09090909090909091,1.0,331
frankenlanguage163.csv_331,1.0,1.0,331
frankenlanguage164.csv_331,0.09090909090909091,1.0,331
frankenlanguage165.csv_331,0.09090909090909091,1.0,331
frankenlanguage166.csv_331,1.0,1.0,331
frankenlanguage167.csv_331,0.09090909090909091,1.0,331
frankenlanguage168.csv_331,0.09090909090909091,1.0,331
frankenlanguage170.csv_331,0.09090909090909091,1.0,331
frankenlanguage171.csv_331,0.5,1.0,331
frankenlanguage172.csv_331,0.09090909090909091,1.0,331
frankenlanguage173.csv_331,1.0,1.0,331
frankenlanguage174.csv_331,0.09090909090909091,0.5,331
frankenlanguage175.csv_331,0.09090909090909091,1.0,331
frankenlanguage176.csv_331,0.09090909090909091,1.0,331
frankenlanguage177.csv_331,0.09090909090909091,1.0,331
frankenlanguage178.csv_331,0.5,1.0,331
frankenlanguage179.csv_331,0.09090909090909091,0.5,331
frankenlanguage18.csv_331,0.09090909090909091,1.0,331
frankenlanguage180.csv_331,0.09090909090909091,1.0,331
frankenlanguage181.csv_331,0.09090909090909091,1.0,331
frankenlanguage182.csv_331,0.09090909090909091,1.0,331
frankenlanguage183.csv_331,0.13636363636363635,1.0,331
frankenlanguage185.csv_331,0.09090909090909091,1.0,331
frankenlanguage186.csv_331,1.0,1.0,331
frankenlanguage187.csv_331,0.09090909090909091,1.0,331
frankenlanguage188.csv_331,1.0,1.0,331
frankenlanguage189.csv_331,0.09090909090909091,1.0,331
frankenlanguage19.csv_331,1.0,1.0,331
frankenlanguage190.csv_331,0.09090909090909091,1.0,331
frankenlanguage191.csv_331,0.0,1.0,331
frankenlanguage192.csv_331,1.0,1.0,331
frankenlanguage193.csv_331,0.13636363636363635,1.0,331
frankenlanguage194.csv_331,0.09090909090909091,1.0,331
frankenlanguage195.csv_331,0.09090909090909091,1.0,331
frankenlanguage196.csv_331,1.0,1.0,331
frankenlanguage197.csv_331,1.0,1.0,331
frankenlanguage198.csv_331,0.09090909090909091,1.0,331
frankenlanguage20.csv_331,0.0,1.0,331
frankenlanguage200.csv_331,0.09090909090909091,1.0,331
frankenlanguage201.csv_331,0.09090909090909091,1.0,331
frankenlanguage202.csv_331,1.0,1.0,331
frankenlanguage203.csv_331,0.2857142857142857,1.0,331
frankenlanguage204.csv_331,1.0,1.0,331
frankenlanguage205.csv_331,0.09090909090909091,1.0,331
frankenlanguage206.csv_331,1.0,1.0,331
frankenlanguage207.csv_331,0.09090909090909091,1.0,331
frankenlanguage208.csv_331,1.0,1.0,331
frankenlanguage209.csv_331,0.0,1.0,331
frankenlanguage21.csv_331,0.09090909090909091,1.0,331
frankenlanguage210.csv_331,0.0,1.0,331
frankenlanguage211.csv_331,0.5,1.0,331
frankenlanguage212.csv_331,0.9545454545454546,1.0,331
frankenlanguage213.csv_331,0.09090909090909091,1.0,331
frankenlanguage214.csv_331,0.045454545454545456,1.0,331
frankenlanguage217.csv_331,1.0,1.0,331
frankenlanguage219.csv_331,0.09090909090909091,1.0,331
frankenlanguage22.csv_331,1.0,1.0,331
frankenlanguage220.csv_331,0.13636363636363635,1.0,331
frankenlanguage221.csv_331,0.9545454545454546,1.0,331
frankenlanguage224.csv_331,0.2857142857142857,1.0,331
frankenlanguage225.csv_331,0.09090909090909091,1.0,331
frankenlanguage226.csv_331,0.5,1.0,331
frankenlanguage228.csv_331,0.09090909090909091,1.0,331
frankenlanguage229.csv_331,0.0,1.0,331
frankenlanguage23.csv_331,0.0,1.0,331
frankenlanguage230.csv_331,0.9545454545454546,1.0,331
frankenlanguage231.csv_331,1.0,1.0,331
frankenlanguage232.csv_331,0.045454545454545456,1.0,331
frankenlanguage233.csv_331,0.09090909090909091,1.0,331
frankenlanguage234.csv_331,0.09090909090909091,1.0,331
frankenlanguage235.csv_331,0.09090909090909091,1.0,331
frankenlanguage236.csv_331,1.0,1.0,331
frankenlanguage237.csv_331,1.0,1.0,331
frankenlanguage238.csv_331,1.0,1.0,331
frankenlanguage239.csv_331,0.09090909090909091,1.0,331
frankenlanguage24.csv_331,0.09090909090909091,0.5,331
frankenlanguage240.csv_331,0.09090909090909091,1.0,331
frankenlanguage241.csv_331,0.2857142857142857,1.0,331
frankenlanguage242.csv_331,0.13636363636363635,1.0,331
frankenlanguage243.csv_331,0.09090909090909091,1.0,331
frankenlanguage244.csv_331,0.5833333333333334,1.0,331
frankenlanguage245.csv_331,1.0,1.0,331
frankenlanguage246.csv_331,0.2857142857142857,1.0,331
frankenlanguage247.csv_331,0.09090909090909091,1.0,331
frankenlanguage248.csv_331,1.0,0.5,331
frankenlanguage249.csv_331,0.9545454545454546,1.0,331
frankenlanguage25.csv_331,0.13636363636363635,1.0,331
frankenlanguage250.csv_331,0.09090909090909091,1.0,331
frankenlanguage251.csv_331,0.09090909090909091,0.5,331
frankenlanguage252.csv_331,0.045454545454545456,1.0,331
frankenlanguage254.csv_331,1.0,1.0,331
frankenlanguage255.csv_331,0.5,1.0,331
frankenlanguage256.csv_331,1.0,1.0,331
frankenlanguage258.csv_331,0.5,1.0,331
frankenlanguage259.csv_331,1.0,1.0,331
frankenlanguage26.csv_331,0.09090909090909091,1.0,331
frankenlanguage260.csv_331,0.2857142857142857,1.0,331
frankenlanguage261.csv_331,0.5,1.0,331
frankenlanguage263.csv_331,0.5,0.5,331
frankenlanguage264.csv_331,0.09090909090909091,0.5,331
frankenlanguage265.csv_331,0.09090909090909091,1.0,331
frankenlanguage266.csv_331,0.5,1.0,331
frankenlanguage267.csv_331,1.0,0.5,331
frankenlanguage268.csv_331,0.5833333333333334,1.0,331
frankenlanguage271.csv_331,1.0,1.0,331
frankenlanguage272.csv_331,0.045454545454545456,1.0,331
frankenlanguage273.csv_331,1.0,0.5,331
frankenlanguage274.csv_331,0.09090909090909091,1.0,331
frankenlanguage276.csv_331,0.09090909090909091,1.0,331
frankenlanguage278.csv_331,0.5,1.0,331
frankenlanguage279.csv_331,0.09090909090909091,1.0,331
frankenlanguage280.csv_331,1.0,1.0,331
frankenlanguage281.csv_331,1.0,1.0,331
frankenlanguage282.csv_331,0.09090909090909091,0.5,331
frankenlanguage283.csv_331,0.5,1.0,331
frankenlanguage285.csv_331,0.09090909090909091,1.0,331
frankenlanguage286.csv_331,0.09090909090909091,1.0,331
frankenlanguage287.csv_331,0.5,1.0,331
frankenlanguage289.csv_331,0.09090909090909091,0.5,331
frankenlanguage29.csv_331,0.09090909090909091,1.0,331
frankenlanguage290.csv_331,0.13636363636363635,1.0,331
frankenlanguage292.csv_331,0.9545454545454546,1.0,331
frankenlanguage293.csv_331,1.0,1.0,331
frankenlanguage294.csv_331,1.0,1.0,331
frankenlanguage295.csv_331,1.0,0.5,331
frankenlanguage297.csv_331,0.09090909090909091,1.0,331
frankenlanguage298.csv_331,0.09090909090909091,1.0,331
frankenlanguage3.csv_331,0.09090909090909091,1.0,331
frankenlanguage300.csv_331,0.09090909090909091,1.0,331
frankenlanguage301.csv_331,0.2857142857142857,1.0,331
frankenlanguage302.csv_331,0.0,1.0,331
frankenlanguage303.csv_331,0.13636363636363635,1.0,331
frankenlanguage304.csv_331,0.045454545454545456,1.0,331
frankenlanguage305.csv_331,1.0,1.0,331
frankenlanguage306.csv_331,0.9545454545454546,1.0,331
frankenlanguage307.csv_331,1.0,1.0,331
frankenlanguage308.csv_331,1.0,1.0,331
frankenlanguage309.csv_331,1.0,1.0,331
frankenlanguage310.csv_331,0.0,1.0,331
frankenlanguage311.csv_331,0.09090909090909091,1.0,331
frankenlanguage312.csv_331,0.9545454545454546,1.0,331
frankenlanguage314.csv_331,0.09090909090909091,1.0,331
frankenlanguage315.csv_331,1.0,1.0,331
frankenlanguage316.csv_331,0.5833333333333334,1.0,331
frankenlanguage317.csv_331,0.09090909090909091,1.0,331
frankenlanguage318.csv_331,0.9545454545454546,0.5,331
frankenlanguage319.csv_331,0.09090909090909091,1.0,331
frankenlanguage320.csv_331,0.09090909090909091,1.0,331
frankenlanguage321.csv_331,0.09090909090909091,1.0,331
frankenlanguage322.csv_331,0.0,1.0,331
frankenlanguage323.csv_331,1.0,1.0,331
frankenlanguage324.csv_331,1.0,1.0,331
frankenlanguage325.csv_331,0.09090909090909091,1.0,331
frankenlanguage326.csv_331,0.13636363636363635,1.0,331
frankenlanguage327.csv_331,0.9545454545454546,1.0,331
frankenlanguage328.csv_331,0.045454545454545456,1.0,331
frankenlanguage331.csv_331,0.09090909090909091,1.0,331
frankenlanguage332.csv_331,1.0,1.0,331
frankenlanguage333.csv_331,1.0,1.0,331
frankenlanguage334.csv_331,1.0,1.0,331
frankenlanguage335.csv_331,1.0,1.0,331
frankenlanguage336.csv_331,0.09090909090909091,1.0,331
frankenlanguage337.csv_331,0.13636363636363635,1.0,331
frankenlanguage338.csv_331,1.0,1.0,331
frankenlanguage34.csv_331,0.09090909090909091,1.0,331
frankenlanguage340.csv_331,1.0,1.0,331
frankenlanguage341.csv_331,0.5833333333333334,1.0,331
frankenlanguage342.csv_331,0.09090909090909091,1.0,331
frankenlanguage343.csv_331,0.2857142857142857,1.0,331
frankenlanguage344.csv_331,0.045454545454545456,1.0,331
frankenlanguage345.csv_331,0.09090909090909091,1.0,331
frankenlanguage347.csv_331,1.0,1.0,331
frankenlanguage35.csv_331,0.09090909090909091,1.0,331
frankenlanguage350.csv_331,0.09090909090909091,1.0,331
frankenlanguage351.csv_331,0.09090909090909091,1.0,331
frankenlanguage352.csv_331,0.5833333333333334,1.0,331
frankenlanguage353.csv_331,0.09090909090909091,1.0,331
frankenlanguage354.csv_331,0.5,1.0,331
frankenlanguage355.csv_331,0.09090909090909091,0.5,331
frankenlanguage356.csv_331,0.045454545454545456,1.0,331
frankenlanguage358.csv_331,1.0,1.0,331
frankenlanguage359.csv_331,0.09090909090909091,1.0,331
frankenlanguage36.csv_331,0.09090909090909091,1.0,331
frankenlanguage360.csv_331,0.09090909090909091,1.0,331
frankenlanguage361.csv_331,1.0,1.0,331
frankenlanguage362.csv_331,0.5833333333333334,1.0,331
frankenlanguage363.csv_331,0.5833333333333334,1.0,331
frankenlanguage364.csv_331,0.09090909090909091,1.0,331
frankenlanguage365.csv_331,0.09090909090909091,1.0,331
frankenlanguage366.csv_331,1.0,1.0,331
frankenlanguage368.csv_331,0.09090909090909091,1.0,331
frankenlanguage369.csv_331,0.045454545454545456,1.0,331
frankenlanguage37.csv_331,0.09090909090909091,1.0,331
frankenlanguage370.csv_331,0.2857142857142857,1.0,331
frankenlanguage371.csv_331,1.0,0.5,331
frankenlanguage373.csv_331,0.09090909090909091,1.0,331
frankenlanguage374.csv_331,1.0,1.0,331
frankenlanguage376.csv_331,0.09090909090909091,1.0,331
frankenlanguage377.csv_331,0.5833333333333334,1.0,331
frankenlanguage378.csv_331,1.0,1.0,331
frankenlanguage38.csv_331,0.5833333333333334,1.0,331
frankenlanguage380.csv_331,1.0,1.0,331
frankenlanguage381.csv_331,0.09090909090909091,1.0,331
frankenlanguage382.csv_331,1.0,1.0,331
frankenlanguage383.csv_331,0.09090909090909091,1.0,331
frankenlanguage384.csv_331,0.09090909090909091,1.0,331
frankenlanguage385.csv_331,1.0,1.0,331
frankenlanguage386.csv_331,0.09090909090909091,1.0,331
frankenlanguage387.csv_331,1.0,1.0,331
frankenlanguage388.csv_331,0.09090909090909091,1.0,331
frankenlanguage389.csv_331,1.0,1.0,331
frankenlanguage39.csv_331,0.5833333333333334,1.0,331
frankenlanguage390.csv_331,0.5833333333333334,1.0,331
frankenlanguage391.csv_331,1.0,1.0,331
frankenlanguage392.csv_331,0.09090909090909091,1.0,331
frankenlanguage393.csv_331,0.09090909090909091,1.0,331
frankenlanguage394.csv_331,0.2857142857142857,1.0,331
frankenlanguage395.csv_331,0.09090909090909091,1.0,331
frankenlanguage396.csv_331,0.045454545454545456,1.0,331
frankenlanguage397.csv_331,0.045454545454545456,1.0,331
frankenlanguage398.csv_331,0.09090909090909091,0.5,331
frankenlanguage401.csv_331,0.09090909090909091,1.0,331
frankenlanguage402.csv_331,0.09090909090909091,1.0,331
frankenlanguage404.csv_331,0.0,1.0,331
frankenlanguage406.csv_331,0.9545454545454546,0.5,331
frankenlanguage408.csv_331,0.0,1.0,331
frankenlanguage409.csv_331,1.0,1.0,331
frankenlanguage41.csv_331,0.5,1.0,331
frankenlanguage410.csv_331,0.13636363636363635,1.0,331
frankenlanguage412.csv_331,0.09090909090909091,1.0,331
frankenlanguage413.csv_331,0.9545454545454546,1.0,331
frankenlanguage414.csv_331,0.09090909090909091,1.0,331
frankenlanguage415.csv_331,0.09090909090909091,1.0,331
frankenlanguage417.csv_331,1.0,0.5,331
frankenlanguage418.csv_331,0.09090909090909091,1.0,331
frankenlanguage419.csv_331,0.5,1.0,331
frankenlanguage42.csv_331,1.0,1.0,331
frankenlanguage420.csv_331,1.0,1.0,331
frankenlanguage421.csv_331,0.5833333333333334,1.0,331
frankenlanguage422.csv_331,0.09090909090909091,1.0,331
frankenlanguage424.csv_331,1.0,0.5,331
frankenlanguage425.csv_331,0.9545454545454546,1.0,331
frankenlanguage427.csv_331,0.2857142857142857,1.0,331
frankenlanguage428.csv_331,1.0,1.0,331
frankenlanguage43.csv_331,0.045454545454545456,1.0,331
frankenlanguage430.csv_331,1.0,1.0,331
frankenlanguage431.csv_331,0.09090909090909091,1.0,331
frankenlanguage432.csv_331,1.0,1.0,331
frankenlanguage433.csv_331,1.0,1.0,331
frankenlanguage434.csv_331,0.5833333333333334,1.0,331
frankenlanguage435.csv_331,1.0,1.0,331
frankenlanguage436.csv_331,1.0,1.0,331
frankenlanguage437.csv_331,0.09090909090909091,1.0,331
frankenlanguage438.csv_331,0.13636363636363635,1.0,331
frankenlanguage439.csv_331,1.0,1.0,331
frankenlanguage44.csv_331,0.2857142857142857,1.0,331
frankenlanguage440.csv_331,0.045454545454545456,1.0,331
frankenlanguage441.csv_331,0.13636363636363635,1.0,331
frankenlanguage442.csv_331,0.0,1.0,331
frankenlanguage443.csv_331,0.5,1.0,331
frankenlanguage444.csv_331,0.5,1.0,331
frankenlanguage445.csv_331,1.0,1.0,331
frankenlanguage446.csv_331,0.09090909090909091,1.0,331
frankenlanguage447.csv_331,0.045454545454545456,1.0,331
frankenlanguage449.csv_331,1.0,1.0,331
frankenlanguage450.csv_331,0.09090909090909091,1.0,331
frankenlanguage451.csv_331,0.09090909090909091,1.0,331
frankenlanguage452.csv_331,0.045454545454545456,0.5,331
frankenlanguage453.csv_331,0.09090909090909091,1.0,331
frankenlanguage454.csv_331,0.09090909090909091,1.0,331
frankenlanguage455.csv_331,1.0,1.0,331
frankenlanguage456.csv_331,1.0,1.0,331
frankenlanguage457.csv_331,0.13636363636363635,1.0,331
frankenlanguage458.csv_331,0.9545454545454546,1.0,331
frankenlanguage459.csv_331,0.09090909090909091,1.0,331
frankenlanguage46.csv_331,0.09090909090909091,1.0,331
frankenlanguage461.csv_331,0.09090909090909091,1.0,331
frankenlanguage462.csv_331,0.09090909090909091,1.0,331
frankenlanguage463.csv_331,0.5,1.0,331
frankenlanguage464.csv_331,0.5,1.0,331
frankenlanguage465.csv_331,1.0,1.0,331
frankenlanguage466.csv_331,1.0,1.0,331
frankenlanguage467.csv_331,1.0,1.0,331
frankenlanguage468.csv_331,0.09090909090909091,1.0,331
frankenlanguage469.csv_331,0.0,0.5,331
frankenlanguage47.csv_331,0.09090909090909091,1.0,331
frankenlanguage470.csv_331,0.5,1.0,331
frankenlanguage471.csv_331,0.09090909090909091,0.5,331
frankenlanguage472.csv_331,0.09090909090909091,1.0,331
frankenlanguage473.csv_331,1.0,0.5,331
frankenlanguage474.csv_331,1.0,1.0,331
frankenlanguage475.csv_331,0.09090909090909091,1.0,331
frankenlanguage476.csv_331,1.0,1.0,331
frankenlanguage477.csv_331,1.0,1.0,331
frankenlanguage478.csv_331,0.5,1.0,331
frankenlanguage479.csv_331,1.0,1.0,331
frankenlanguage48.csv_331,1.0,1.0,331
frankenlanguage480.csv_331,0.09090909090909091,1.0,331
frankenlanguage481.csv_331,0.5,1.0,331
frankenlanguage482.csv_331,0.0,1.0,331
frankenlanguage485.csv_331,1.0,1.0,331
frankenlanguage486.csv_331,1.0,1.0,331
frankenlanguage487.csv_331,0.2857142857142857,1.0,331
frankenlanguage489.csv_331,0.5833333333333334,0.5,331
frankenlanguage49.csv_331,1.0,1.0,331
frankenlanguage491.csv_331,1.0,1.0,331
frankenlanguage492.csv_331,0.09090909090909091,0.5,331
frankenlanguage495.csv_331,0.0,1.0,331
frankenlanguage496.csv_331,0.045454545454545456,1.0,331
frankenlanguage497.csv_331,0.09090909090909091,1.0,331
frankenlanguage498.csv_331,1.0,1.0,331
frankenlanguage499.csv_331,0.09090909090909091,1.0,331
frankenlanguage50.csv_331,0.0,1.0,331
frankenlanguage500.csv_331,0.09090909090909091,1.0,331
frankenlanguage501.csv_331,0.2857142857142857,1.0,331
frankenlanguage502.csv_331,0.0,1.0,331
frankenlanguage503.csv_331,0.09090909090909091,1.0,331
frankenlanguage505.csv_331,0.5,1.0,331
frankenlanguage506.csv_331,0.13636363636363635,1.0,331
frankenlanguage507.csv_331,0.09090909090909091,1.0,331
frankenlanguage508.csv_331,0.5833333333333334,1.0,331
frankenlanguage509.csv_331,1.0,0.5,331
frankenlanguage51.csv_331,0.2857142857142857,1.0,331
frankenlanguage510.csv_331,0.09090909090909091,1.0,331
frankenlanguage511.csv_331,0.09090909090909091,1.0,331
frankenlanguage512.csv_331,0.09090909090909091,1.0,331
frankenlanguage514.csv_331,0.09090909090909091,1.0,331
frankenlanguage516.csv_331,0.09090909090909091,1.0,331
frankenlanguage517.csv_331,0.2857142857142857,1.0,331
frankenlanguage518.csv_331,0.045454545454545456,1.0,331
frankenlanguage519.csv_331,0.09090909090909091,1.0,331
frankenlanguage52.csv_331,0.9545454545454546,1.0,331
frankenlanguage520.csv_331,1.0,1.0,331
frankenlanguage521.csv_331,0.09090909090909091,1.0,331
frankenlanguage522.csv_331,1.0,1.0,331
frankenlanguage523.csv_331,0.09090909090909091,0.5,331
frankenlanguage524.csv_331,0.2857142857142857,1.0,331
frankenlanguage525.csv_331,0.9545454545454546,1.0,331
frankenlanguage526.csv_331,0.09090909090909091,1.0,331
frankenlanguage527.csv_331,0.5833333333333334,1.0,331
frankenlanguage528.csv_331,0.09090909090909091,1.0,331
frankenlanguage529.csv_331,0.09090909090909091,1.0,331
frankenlanguage530.csv_331,1.0,1.0,331
frankenlanguage532.csv_331,0.5833333333333334,1.0,331
frankenlanguage533.csv_331,0.5833333333333334,1.0,331
frankenlanguage534.csv_331,0.09090909090909091,1.0,331
frankenlanguage535.csv_331,0.09090909090909091,1.0,331
frankenlanguage537.csv_331,0.09090909090909091,1.0,331
frankenlanguage538.csv_331,0.13636363636363635,1.0,331
frankenlanguage539.csv_331,0.09090909090909091,1.0,331
frankenlanguage54.csv_331,1.0,1.0,331
frankenlanguage540.csv_331,0.13636363636363635,1.0,331
frankenlanguage541.csv_331,0.09090909090909091,1.0,331
frankenlanguage543.csv_331,1.0,1.0,331
frankenlanguage544.csv_331,1.0,1.0,331
frankenlanguage547.csv_331,1.0,1.0,331
frankenlanguage548.csv_331,0.0,1.0,331
frankenlanguage549.csv_331,0.09090909090909091,1.0,331
frankenlanguage55.csv_331,0.09090909090909091,1.0,331
frankenlanguage550.csv_331,1.0,1.0,331
frankenlanguage551.csv_331,0.5,1.0,331
frankenlanguage552.csv_331,0.09090909090909091,1.0,331
frankenlanguage553.csv_331,1.0,1.0,331
frankenlanguage554.csv_331,0.09090909090909091,1.0,331
frankenlanguage555.csv_331,1.0,1.0,331
frankenlanguage557.csv_331,0.2857142857142857,1.0,331
frankenlanguage56.csv_331,0.5833333333333334,1.0,331
frankenlanguage560.csv_331,1.0,1.0,331
frankenlanguage561.csv_331,0.9545454545454546,1.0,331
frankenlanguage562.csv_331,1.0,1.0,331
frankenlanguage563.csv_331,1.0,1.0,331
frankenlanguage565.csv_331,0.09090909090909091,1.0,331
frankenlanguage566.csv_331,1.0,1.0,331
frankenlanguage567.csv_331,0.09090909090909091,1.0,331
frankenlanguage568.csv_331,0.09090909090909091,1.0,331
frankenlanguage569.csv_331,0.5,1.0,331
frankenlanguage57.csv_331,0.0,1.0,331
frankenlanguage571.csv_331,0.0,1.0,331
frankenlanguage572.csv_331,0.09090909090909091,1.0,331
frankenlanguage573.csv_331,0.09090909090909091,1.0,331
frankenlanguage574.csv_331,0.5,1.0,331
frankenlanguage575.csv_331,0.09090909090909091,1.0,331
frankenlanguage576.csv_331,0.09090909090909091,1.0,331
frankenlanguage577.csv_331,0.5,1.0,331
frankenlanguage578.csv_331,0.09090909090909091,1.0,331
frankenlanguage579.csv_331,0.09090909090909091,1.0,331
frankenlanguage58.csv_331,1.0,1.0,331
frankenlanguage580.csv_331,0.09090909090909091,1.0,331
frankenlanguage581.csv_331,1.0,1.0,331
frankenlanguage582.csv_331,0.2857142857142857,1.0,331
frankenlanguage584.csv_331,0.13636363636363635,1.0,331
frankenlanguage585.csv_331,1.0,0.5,331
frankenlanguage586.csv_331,0.09090909090909091,1.0,331
frankenlanguage587.csv_331,1.0,1.0,331
frankenlanguage589.csv_331,1.0,1.0,331
frankenlanguage590.csv_331,0.09090909090909091,1.0,331
frankenlanguage591.csv_331,0.09090909090909091,1.0,331
frankenlanguage592.csv_331,0.2857142857142857,1.0,331
frankenlanguage593.csv_331,0.2857142857142857,1.0,331
frankenlanguage594.csv_331,1.0,1.0,331
frankenlanguage595.csv_331,0.2857142857142857,1.0,331
frankenlanguage596.csv_331,0.9545454545454546,1.0,331
frankenlanguage597.csv_331,1.0,1.0,331
frankenlanguage598.csv_331,1.0,1.0,331
frankenlanguage599.csv_331,0.09090909090909091,1.0,331
frankenlanguage6.csv_331,0.09090909090909091,0.5,331
frankenlanguage60.csv_331,0.045454545454545456,1.0,331
frankenlanguage600.csv_331,0.09090909090909091,1.0,331
frankenlanguage602.csv_331,0.13636363636363635,1.0,331
frankenlanguage603.csv_331,0.09090909090909091,1.0,331
frankenlanguage604.csv_331,0.09090909090909091,1.0,331
frankenlanguage605.csv_331,0.045454545454545456,1.0,331
frankenlanguage606.csv_331,0.09090909090909091,1.0,331
frankenlanguage608.csv_331,0.09090909090909091,1.0,331
frankenlanguage609.csv_331,0.5833333333333334,1.0,331
frankenlanguage61.csv_331,0.9545454545454546,1.0,331
frankenlanguage610.csv_331,0.9545454545454546,1.0,331
frankenlanguage611.csv_331,0.09090909090909091,1.0,331
frankenlanguage612.csv_331,0.09090909090909091,1.0,331
frankenlanguage613.csv_331,0.09090909090909091,1.0,331
frankenlanguage615.csv_331,0.09090909090909091,1.0,331
frankenlanguage617.csv_331,0.09090909090909091,1.0,331
frankenlanguage618.csv_331,0.09090909090909091,1.0,331
frankenlanguage619.csv_331,0.09090909090909091,1.0,331
frankenlanguage620.csv_331,0.13636363636363635,1.0,331
frankenlanguage622.csv_331,0.2857142857142857,1.0,331
frankenlanguage623.csv_331,0.09090909090909091,1.0,331
frankenlanguage624.csv_331,0.09090909090909091,1.0,331
frankenlanguage625.csv_331,0.09090909090909091,1.0,331
frankenlanguage626.csv_331,1.0,1.0,331
frankenlanguage627.csv_331,0.13636363636363635,1.0,331
frankenlanguage628.csv_331,0.09090909090909091,1.0,331
frankenlanguage629.csv_331,1.0,1.0,331
frankenlanguage63.csv_331,0.09090909090909091,1.0,331
frankenlanguage630.csv_331,0.09090909090909091,1.0,331
frankenlanguage631.csv_331,0.9545454545454546,0.5,331
frankenlanguage632.csv_331,0.13636363636363635,1.0,331
frankenlanguage634.csv_331,0.0,1.0,331
frankenlanguage635.csv_331,0.09090909090909091,1.0,331
frankenlanguage637.csv_331,1.0,0.5,331
frankenlanguage638.csv_331,0.045454545454545456,1.0,331
frankenlanguage639.csv_331,1.0,1.0,331
frankenlanguage640.csv_331,0.09090909090909091,1.0,331
frankenlanguage641.csv_331,1.0,1.0,331
frankenlanguage642.csv_331,0.045454545454545456,1.0,331
frankenlanguage643.csv_331,0.09090909090909091,1.0,331
frankenlanguage644.csv_331,1.0,1.0,331
frankenlanguage646.csv_331,1.0,1.0,331
frankenlanguage647.csv_331,0.09090909090909091,1.0,331
frankenlanguage648.csv_331,1.0,1.0,331
frankenlanguage649.csv_331,0.09090909090909091,1.0,331
frankenlanguage65.csv_331,0.09090909090909091,1.0,331
frankenlanguage650.csv_331,0.9545454545454546,1.0,331
frankenlanguage651.csv_331,1.0,1.0,331
frankenlanguage653.csv_331,0.09090909090909091,1.0,331
frankenlanguage654.csv_331,1.0,1.0,331
frankenlanguage655.csv_331,0.09090909090909091,1.0,331
