LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage154.csv_589,0.09090909090909091,1.0,589
frankenlanguage155.csv_589,0.5833333333333334,1.0,589
frankenlanguage156.csv_589,0.9545454545454546,1.0,589
frankenlanguage159.csv_589,0.5,1.0,589
frankenlanguage16.csv_589,0.09090909090909091,1.0,589
frankenlanguage161.csv_589,0.09090909090909091,1.0,589
frankenlanguage162.csv_589,0.13636363636363635,1.0,589
frankenlanguage163.csv_589,0.09090909090909091,1.0,589
frankenlanguage164.csv_589,1.0,1.0,589
frankenlanguage165.csv_589,0.5,1.0,589
frankenlanguage166.csv_589,1.0,1.0,589
frankenlanguage167.csv_589,1.0,1.0,589
frankenlanguage168.csv_589,0.09090909090909091,1.0,589
frankenlanguage169.csv_589,0.9545454545454546,1.0,589
frankenlanguage17.csv_589,0.09090909090909091,1.0,589
frankenlanguage171.csv_589,1.0,1.0,589
frankenlanguage172.csv_589,0.09090909090909091,1.0,589
frankenlanguage173.csv_589,1.0,0.5,589
frankenlanguage174.csv_589,0.2857142857142857,1.0,589
frankenlanguage175.csv_589,1.0,1.0,589
frankenlanguage176.csv_589,0.5833333333333334,1.0,589
frankenlanguage177.csv_589,0.09090909090909091,1.0,589
frankenlanguage178.csv_589,0.09090909090909091,1.0,589
frankenlanguage179.csv_589,0.09090909090909091,1.0,589
frankenlanguage18.csv_589,1.0,1.0,589
frankenlanguage180.csv_589,0.09090909090909091,1.0,589
frankenlanguage181.csv_589,0.09090909090909091,1.0,589
frankenlanguage183.csv_589,0.9545454545454546,1.0,589
frankenlanguage184.csv_589,1.0,1.0,589
frankenlanguage186.csv_589,1.0,1.0,589
frankenlanguage187.csv_589,0.5833333333333334,1.0,589
frankenlanguage188.csv_589,0.09090909090909091,1.0,589
frankenlanguage19.csv_589,1.0,1.0,589
frankenlanguage191.csv_589,0.2857142857142857,1.0,589
frankenlanguage192.csv_589,0.9545454545454546,1.0,589
frankenlanguage194.csv_589,0.5833333333333334,1.0,589
frankenlanguage195.csv_589,0.09090909090909091,1.0,589
frankenlanguage196.csv_589,0.9545454545454546,1.0,589
frankenlanguage197.csv_589,0.09090909090909091,1.0,589
frankenlanguage199.csv_589,1.0,1.0,589
frankenlanguage20.csv_589,0.09090909090909091,1.0,589
frankenlanguage200.csv_589,1.0,1.0,589
frankenlanguage201.csv_589,0.045454545454545456,0.5,589
frankenlanguage202.csv_589,1.0,1.0,589
frankenlanguage203.csv_589,1.0,1.0,589
frankenlanguage204.csv_589,1.0,1.0,589
frankenlanguage205.csv_589,0.2857142857142857,1.0,589
frankenlanguage209.csv_589,1.0,1.0,589
frankenlanguage21.csv_589,0.0,1.0,589
frankenlanguage210.csv_589,0.09090909090909091,1.0,589
frankenlanguage211.csv_589,0.09090909090909091,1.0,589
frankenlanguage212.csv_589,1.0,1.0,589
frankenlanguage213.csv_589,0.09090909090909091,1.0,589
frankenlanguage214.csv_589,1.0,1.0,589
frankenlanguage215.csv_589,0.5,1.0,589
frankenlanguage216.csv_589,0.09090909090909091,1.0,589
frankenlanguage217.csv_589,1.0,1.0,589
frankenlanguage218.csv_589,0.5,1.0,589
frankenlanguage22.csv_589,0.5,1.0,589
frankenlanguage220.csv_589,0.045454545454545456,1.0,589
frankenlanguage221.csv_589,1.0,1.0,589
frankenlanguage224.csv_589,0.5,1.0,589
frankenlanguage225.csv_589,0.2857142857142857,1.0,589
frankenlanguage226.csv_589,1.0,1.0,589
frankenlanguage227.csv_589,0.09090909090909091,1.0,589
frankenlanguage228.csv_589,0.5833333333333334,0.5,589
frankenlanguage229.csv_589,0.045454545454545456,1.0,589
frankenlanguage23.csv_589,0.0,1.0,589
frankenlanguage230.csv_589,0.13636363636363635,1.0,589
frankenlanguage231.csv_589,0.09090909090909091,1.0,589
frankenlanguage232.csv_589,1.0,1.0,589
frankenlanguage233.csv_589,1.0,1.0,589
frankenlanguage234.csv_589,0.09090909090909091,1.0,589
frankenlanguage235.csv_589,1.0,1.0,589
frankenlanguage236.csv_589,0.09090909090909091,1.0,589
frankenlanguage237.csv_589,0.09090909090909091,0.5,589
frankenlanguage238.csv_589,0.045454545454545456,1.0,589
frankenlanguage239.csv_589,1.0,1.0,589
frankenlanguage24.csv_589,0.09090909090909091,1.0,589
frankenlanguage240.csv_589,0.5,0.5,589
frankenlanguage241.csv_589,0.09090909090909091,1.0,589
frankenlanguage242.csv_589,0.9545454545454546,1.0,589
frankenlanguage243.csv_589,1.0,1.0,589
frankenlanguage244.csv_589,1.0,1.0,589
frankenlanguage245.csv_589,1.0,1.0,589
frankenlanguage246.csv_589,1.0,1.0,589
frankenlanguage247.csv_589,0.5833333333333334,1.0,589
frankenlanguage248.csv_589,1.0,1.0,589
frankenlanguage249.csv_589,0.09090909090909091,1.0,589
frankenlanguage250.csv_589,1.0,0.5,589
frankenlanguage252.csv_589,0.045454545454545456,1.0,589
frankenlanguage253.csv_589,0.09090909090909091,1.0,589
frankenlanguage254.csv_589,0.09090909090909091,1.0,589
frankenlanguage255.csv_589,0.13636363636363635,1.0,589
frankenlanguage256.csv_589,1.0,1.0,589
frankenlanguage257.csv_589,1.0,1.0,589
frankenlanguage258.csv_589,0.2857142857142857,1.0,589
frankenlanguage259.csv_589,0.09090909090909091,0.5,589
frankenlanguage26.csv_589,1.0,1.0,589
frankenlanguage261.csv_589,0.2857142857142857,1.0,589
frankenlanguage262.csv_589,0.5833333333333334,1.0,589
frankenlanguage263.csv_589,0.5833333333333334,1.0,589
frankenlanguage264.csv_589,0.09090909090909091,1.0,589
frankenlanguage267.csv_589,0.09090909090909091,1.0,589
frankenlanguage268.csv_589,1.0,1.0,589
frankenlanguage269.csv_589,0.2857142857142857,1.0,589
frankenlanguage27.csv_589,0.5,1.0,589
frankenlanguage270.csv_589,1.0,1.0,589
frankenlanguage271.csv_589,1.0,1.0,589
frankenlanguage272.csv_589,0.2857142857142857,1.0,589
frankenlanguage274.csv_589,0.09090909090909091,1.0,589
frankenlanguage275.csv_589,1.0,1.0,589
frankenlanguage276.csv_589,1.0,1.0,589
frankenlanguage277.csv_589,0.09090909090909091,1.0,589
frankenlanguage278.csv_589,0.09090909090909091,1.0,589
frankenlanguage279.csv_589,0.09090909090909091,1.0,589
frankenlanguage28.csv_589,0.5833333333333334,1.0,589
frankenlanguage280.csv_589,0.09090909090909091,1.0,589
frankenlanguage282.csv_589,0.045454545454545456,1.0,589
frankenlanguage283.csv_589,0.045454545454545456,1.0,589
frankenlanguage285.csv_589,0.09090909090909091,1.0,589
frankenlanguage286.csv_589,0.09090909090909091,1.0,589
frankenlanguage289.csv_589,0.09090909090909091,1.0,589
frankenlanguage29.csv_589,0.2857142857142857,1.0,589
frankenlanguage290.csv_589,1.0,1.0,589
frankenlanguage291.csv_589,1.0,1.0,589
frankenlanguage293.csv_589,1.0,1.0,589
frankenlanguage294.csv_589,0.9545454545454546,1.0,589
frankenlanguage295.csv_589,1.0,1.0,589
frankenlanguage296.csv_589,0.09090909090909091,1.0,589
frankenlanguage297.csv_589,0.9545454545454546,1.0,589
frankenlanguage298.csv_589,0.045454545454545456,1.0,589
frankenlanguage299.csv_589,0.5,1.0,589
frankenlanguage300.csv_589,0.2857142857142857,0.5,589
frankenlanguage301.csv_589,0.13636363636363635,1.0,589
frankenlanguage302.csv_589,1.0,1.0,589
frankenlanguage303.csv_589,0.09090909090909091,1.0,589
frankenlanguage304.csv_589,0.09090909090909091,1.0,589
frankenlanguage305.csv_589,0.09090909090909091,1.0,589
frankenlanguage306.csv_589,0.045454545454545456,1.0,589
frankenlanguage307.csv_589,0.09090909090909091,1.0,589
frankenlanguage308.csv_589,0.09090909090909091,1.0,589
frankenlanguage31.csv_589,1.0,0.5,589
frankenlanguage310.csv_589,1.0,1.0,589
frankenlanguage311.csv_589,1.0,1.0,589
frankenlanguage312.csv_589,0.2857142857142857,1.0,589
frankenlanguage313.csv_589,0.13636363636363635,1.0,589
frankenlanguage314.csv_589,0.09090909090909091,1.0,589
frankenlanguage315.csv_589,0.5,1.0,589
frankenlanguage317.csv_589,1.0,1.0,589
frankenlanguage319.csv_589,1.0,1.0,589
frankenlanguage32.csv_589,1.0,1.0,589
frankenlanguage322.csv_589,0.09090909090909091,1.0,589
frankenlanguage323.csv_589,1.0,1.0,589
frankenlanguage324.csv_589,0.09090909090909091,1.0,589
frankenlanguage325.csv_589,0.09090909090909091,1.0,589
frankenlanguage326.csv_589,0.2857142857142857,1.0,589
frankenlanguage327.csv_589,0.5,1.0,589
frankenlanguage328.csv_589,1.0,1.0,589
frankenlanguage329.csv_589,0.13636363636363635,1.0,589
frankenlanguage33.csv_589,0.09090909090909091,1.0,589
frankenlanguage330.csv_589,0.5,1.0,589
frankenlanguage332.csv_589,0.09090909090909091,1.0,589
frankenlanguage333.csv_589,1.0,1.0,589
frankenlanguage334.csv_589,0.09090909090909091,1.0,589
frankenlanguage337.csv_589,1.0,1.0,589
frankenlanguage339.csv_589,0.13636363636363635,1.0,589
frankenlanguage34.csv_589,0.045454545454545456,1.0,589
frankenlanguage340.csv_589,1.0,1.0,589
frankenlanguage341.csv_589,0.9545454545454546,1.0,589
frankenlanguage342.csv_589,0.9545454545454546,1.0,589
frankenlanguage343.csv_589,0.5833333333333334,1.0,589
frankenlanguage344.csv_589,0.09090909090909091,1.0,589
frankenlanguage345.csv_589,0.09090909090909091,1.0,589
frankenlanguage346.csv_589,1.0,1.0,589
frankenlanguage347.csv_589,0.09090909090909091,1.0,589
frankenlanguage35.csv_589,1.0,1.0,589
frankenlanguage350.csv_589,0.09090909090909091,1.0,589
frankenlanguage351.csv_589,1.0,1.0,589
frankenlanguage353.csv_589,0.0,1.0,589
frankenlanguage354.csv_589,1.0,1.0,589
frankenlanguage355.csv_589,0.09090909090909091,1.0,589
frankenlanguage356.csv_589,0.09090909090909091,1.0,589
frankenlanguage357.csv_589,1.0,1.0,589
frankenlanguage358.csv_589,1.0,1.0,589
frankenlanguage359.csv_589,1.0,1.0,589
frankenlanguage360.csv_589,0.09090909090909091,1.0,589
frankenlanguage362.csv_589,0.13636363636363635,1.0,589
frankenlanguage363.csv_589,0.09090909090909091,1.0,589
frankenlanguage364.csv_589,0.09090909090909091,1.0,589
frankenlanguage365.csv_589,0.09090909090909091,1.0,589
frankenlanguage367.csv_589,0.13636363636363635,1.0,589
frankenlanguage368.csv_589,1.0,1.0,589
frankenlanguage369.csv_589,1.0,1.0,589
frankenlanguage37.csv_589,0.09090909090909091,1.0,589
frankenlanguage370.csv_589,0.09090909090909091,1.0,589
frankenlanguage371.csv_589,0.045454545454545456,1.0,589
frankenlanguage372.csv_589,0.09090909090909091,1.0,589
frankenlanguage373.csv_589,1.0,1.0,589
frankenlanguage374.csv_589,0.0,1.0,589
frankenlanguage375.csv_589,1.0,1.0,589
frankenlanguage376.csv_589,0.045454545454545456,1.0,589
frankenlanguage377.csv_589,0.09090909090909091,1.0,589
frankenlanguage379.csv_589,1.0,1.0,589
frankenlanguage380.csv_589,0.5833333333333334,1.0,589
frankenlanguage382.csv_589,0.09090909090909091,1.0,589
frankenlanguage383.csv_589,0.09090909090909091,1.0,589
frankenlanguage384.csv_589,1.0,1.0,589
frankenlanguage388.csv_589,0.13636363636363635,1.0,589
frankenlanguage39.csv_589,1.0,1.0,589
frankenlanguage391.csv_589,1.0,1.0,589
frankenlanguage392.csv_589,1.0,1.0,589
frankenlanguage393.csv_589,0.2857142857142857,1.0,589
frankenlanguage394.csv_589,0.9545454545454546,1.0,589
frankenlanguage395.csv_589,0.13636363636363635,1.0,589
frankenlanguage396.csv_589,0.09090909090909091,1.0,589
frankenlanguage397.csv_589,1.0,1.0,589
frankenlanguage399.csv_589,0.5,1.0,589
frankenlanguage4.csv_589,0.2857142857142857,1.0,589
frankenlanguage40.csv_589,0.9545454545454546,1.0,589
frankenlanguage400.csv_589,0.09090909090909091,1.0,589
frankenlanguage401.csv_589,0.09090909090909091,1.0,589
frankenlanguage402.csv_589,0.09090909090909091,1.0,589
frankenlanguage403.csv_589,0.09090909090909091,1.0,589
frankenlanguage404.csv_589,1.0,1.0,589
frankenlanguage405.csv_589,0.2857142857142857,1.0,589
frankenlanguage406.csv_589,1.0,1.0,589
frankenlanguage407.csv_589,1.0,1.0,589
frankenlanguage408.csv_589,1.0,1.0,589
frankenlanguage409.csv_589,0.5,1.0,589
frankenlanguage41.csv_589,1.0,1.0,589
frankenlanguage410.csv_589,1.0,1.0,589
frankenlanguage411.csv_589,1.0,1.0,589
frankenlanguage412.csv_589,0.09090909090909091,1.0,589
frankenlanguage414.csv_589,0.09090909090909091,1.0,589
frankenlanguage415.csv_589,0.13636363636363635,1.0,589
frankenlanguage417.csv_589,0.09090909090909091,1.0,589
frankenlanguage418.csv_589,0.09090909090909091,1.0,589
frankenlanguage419.csv_589,0.09090909090909091,1.0,589
frankenlanguage420.csv_589,0.5,1.0,589
frankenlanguage421.csv_589,0.13636363636363635,1.0,589
frankenlanguage422.csv_589,1.0,1.0,589
frankenlanguage423.csv_589,0.09090909090909091,0.5,589
frankenlanguage424.csv_589,0.09090909090909091,1.0,589
frankenlanguage425.csv_589,0.09090909090909091,1.0,589
frankenlanguage426.csv_589,1.0,1.0,589
frankenlanguage427.csv_589,0.13636363636363635,1.0,589
frankenlanguage428.csv_589,1.0,1.0,589
frankenlanguage429.csv_589,0.09090909090909091,1.0,589
frankenlanguage43.csv_589,0.045454545454545456,1.0,589
frankenlanguage430.csv_589,1.0,1.0,589
frankenlanguage432.csv_589,0.09090909090909091,1.0,589
frankenlanguage433.csv_589,0.045454545454545456,1.0,589
frankenlanguage434.csv_589,0.09090909090909091,1.0,589
frankenlanguage435.csv_589,0.09090909090909091,1.0,589
frankenlanguage436.csv_589,0.045454545454545456,1.0,589
frankenlanguage438.csv_589,0.09090909090909091,1.0,589
frankenlanguage439.csv_589,0.2857142857142857,1.0,589
frankenlanguage44.csv_589,1.0,1.0,589
frankenlanguage440.csv_589,0.13636363636363635,1.0,589
frankenlanguage441.csv_589,0.13636363636363635,1.0,589
frankenlanguage442.csv_589,1.0,1.0,589
frankenlanguage443.csv_589,0.045454545454545456,1.0,589
frankenlanguage444.csv_589,1.0,1.0,589
frankenlanguage445.csv_589,1.0,1.0,589
frankenlanguage448.csv_589,1.0,1.0,589
frankenlanguage45.csv_589,1.0,1.0,589
frankenlanguage450.csv_589,1.0,1.0,589
frankenlanguage451.csv_589,1.0,1.0,589
frankenlanguage452.csv_589,0.0,1.0,589
frankenlanguage453.csv_589,0.045454545454545456,1.0,589
frankenlanguage454.csv_589,0.09090909090909091,1.0,589
frankenlanguage455.csv_589,0.09090909090909091,1.0,589
frankenlanguage456.csv_589,0.09090909090909091,1.0,589
frankenlanguage457.csv_589,0.09090909090909091,1.0,589
frankenlanguage458.csv_589,0.0,1.0,589
frankenlanguage459.csv_589,0.5,1.0,589
frankenlanguage46.csv_589,1.0,1.0,589
frankenlanguage460.csv_589,0.09090909090909091,1.0,589
frankenlanguage464.csv_589,1.0,1.0,589
frankenlanguage465.csv_589,1.0,1.0,589
frankenlanguage466.csv_589,0.09090909090909091,1.0,589
frankenlanguage467.csv_589,1.0,1.0,589
frankenlanguage469.csv_589,0.09090909090909091,1.0,589
frankenlanguage47.csv_589,0.2857142857142857,0.5,589
frankenlanguage471.csv_589,0.045454545454545456,1.0,589
frankenlanguage473.csv_589,0.5,1.0,589
frankenlanguage474.csv_589,0.045454545454545456,1.0,589
frankenlanguage475.csv_589,0.2857142857142857,1.0,589
frankenlanguage476.csv_589,0.9545454545454546,1.0,589
frankenlanguage477.csv_589,0.09090909090909091,1.0,589
frankenlanguage478.csv_589,0.9545454545454546,1.0,589
frankenlanguage479.csv_589,0.09090909090909091,1.0,589
frankenlanguage480.csv_589,0.09090909090909091,1.0,589
frankenlanguage481.csv_589,0.09090909090909091,1.0,589
frankenlanguage482.csv_589,0.09090909090909091,1.0,589
frankenlanguage483.csv_589,0.0,1.0,589
frankenlanguage484.csv_589,0.0,1.0,589
frankenlanguage485.csv_589,0.5833333333333334,1.0,589
frankenlanguage486.csv_589,0.5833333333333334,1.0,589
frankenlanguage487.csv_589,1.0,1.0,589
frankenlanguage489.csv_589,0.5833333333333334,1.0,589
frankenlanguage49.csv_589,0.09090909090909091,1.0,589
frankenlanguage490.csv_589,0.5,1.0,589
frankenlanguage491.csv_589,0.5,1.0,589
frankenlanguage492.csv_589,0.0,1.0,589
frankenlanguage494.csv_589,1.0,1.0,589
frankenlanguage495.csv_589,1.0,1.0,589
frankenlanguage496.csv_589,1.0,1.0,589
frankenlanguage497.csv_589,0.09090909090909091,1.0,589
frankenlanguage498.csv_589,1.0,1.0,589
frankenlanguage5.csv_589,1.0,1.0,589
frankenlanguage50.csv_589,0.09090909090909091,0.5,589
frankenlanguage500.csv_589,1.0,1.0,589
frankenlanguage502.csv_589,0.5,1.0,589
frankenlanguage503.csv_589,0.09090909090909091,1.0,589
frankenlanguage506.csv_589,1.0,1.0,589
frankenlanguage508.csv_589,0.09090909090909091,1.0,589
frankenlanguage509.csv_589,1.0,1.0,589
frankenlanguage51.csv_589,0.5833333333333334,1.0,589
frankenlanguage510.csv_589,0.045454545454545456,1.0,589
frankenlanguage511.csv_589,0.09090909090909091,1.0,589
frankenlanguage512.csv_589,0.0,1.0,589
frankenlanguage513.csv_589,1.0,1.0,589
frankenlanguage514.csv_589,0.0,1.0,589
frankenlanguage515.csv_589,0.09090909090909091,1.0,589
frankenlanguage516.csv_589,0.5,1.0,589
frankenlanguage517.csv_589,0.5833333333333334,1.0,589
frankenlanguage518.csv_589,0.5,1.0,589
frankenlanguage519.csv_589,1.0,1.0,589
frankenlanguage52.csv_589,0.0,1.0,589
frankenlanguage520.csv_589,0.13636363636363635,1.0,589
frankenlanguage521.csv_589,1.0,1.0,589
frankenlanguage522.csv_589,0.09090909090909091,1.0,589
frankenlanguage524.csv_589,0.0,1.0,589
frankenlanguage525.csv_589,0.0,1.0,589
frankenlanguage526.csv_589,0.2857142857142857,1.0,589
frankenlanguage528.csv_589,1.0,1.0,589
frankenlanguage529.csv_589,0.5,1.0,589
frankenlanguage53.csv_589,0.09090909090909091,1.0,589
frankenlanguage530.csv_589,0.5833333333333334,0.5,589
frankenlanguage534.csv_589,1.0,1.0,589
frankenlanguage535.csv_589,1.0,1.0,589
frankenlanguage536.csv_589,0.09090909090909091,1.0,589
frankenlanguage537.csv_589,0.09090909090909091,1.0,589
frankenlanguage538.csv_589,0.13636363636363635,1.0,589
frankenlanguage539.csv_589,1.0,1.0,589
frankenlanguage54.csv_589,0.09090909090909091,1.0,589
frankenlanguage540.csv_589,1.0,1.0,589
frankenlanguage541.csv_589,0.09090909090909091,1.0,589
frankenlanguage543.csv_589,1.0,1.0,589
frankenlanguage544.csv_589,1.0,1.0,589
frankenlanguage545.csv_589,0.5,1.0,589
frankenlanguage546.csv_589,1.0,1.0,589
frankenlanguage547.csv_589,0.09090909090909091,1.0,589
frankenlanguage548.csv_589,0.09090909090909091,1.0,589
frankenlanguage549.csv_589,1.0,1.0,589
frankenlanguage55.csv_589,0.5,1.0,589
frankenlanguage551.csv_589,0.2857142857142857,0.5,589
frankenlanguage552.csv_589,1.0,1.0,589
frankenlanguage553.csv_589,0.5,1.0,589
frankenlanguage554.csv_589,0.09090909090909091,1.0,589
frankenlanguage555.csv_589,0.09090909090909091,1.0,589
frankenlanguage557.csv_589,0.2857142857142857,1.0,589
frankenlanguage558.csv_589,0.09090909090909091,1.0,589
frankenlanguage559.csv_589,1.0,1.0,589
frankenlanguage560.csv_589,0.5,1.0,589
frankenlanguage561.csv_589,1.0,1.0,589
frankenlanguage563.csv_589,0.045454545454545456,1.0,589
frankenlanguage564.csv_589,0.09090909090909091,1.0,589
frankenlanguage565.csv_589,0.09090909090909091,1.0,589
frankenlanguage566.csv_589,0.5,1.0,589
frankenlanguage567.csv_589,0.13636363636363635,1.0,589
frankenlanguage568.csv_589,0.045454545454545456,1.0,589
frankenlanguage569.csv_589,0.09090909090909091,1.0,589
frankenlanguage57.csv_589,0.0,1.0,589
frankenlanguage570.csv_589,0.09090909090909091,1.0,589
frankenlanguage571.csv_589,0.2857142857142857,1.0,589
frankenlanguage572.csv_589,0.09090909090909091,1.0,589
frankenlanguage573.csv_589,1.0,1.0,589
frankenlanguage574.csv_589,0.09090909090909091,1.0,589
frankenlanguage575.csv_589,0.09090909090909091,1.0,589
frankenlanguage576.csv_589,0.5,1.0,589
frankenlanguage577.csv_589,0.13636363636363635,1.0,589
frankenlanguage578.csv_589,0.09090909090909091,1.0,589
frankenlanguage579.csv_589,1.0,1.0,589
frankenlanguage581.csv_589,1.0,1.0,589
frankenlanguage582.csv_589,0.09090909090909091,1.0,589
frankenlanguage583.csv_589,1.0,1.0,589
frankenlanguage584.csv_589,0.09090909090909091,1.0,589
frankenlanguage585.csv_589,0.0,1.0,589
frankenlanguage586.csv_589,0.2857142857142857,1.0,589
frankenlanguage589.csv_589,0.045454545454545456,1.0,589
frankenlanguage590.csv_589,1.0,1.0,589
frankenlanguage592.csv_589,0.09090909090909091,1.0,589
frankenlanguage593.csv_589,0.09090909090909091,1.0,589
frankenlanguage594.csv_589,1.0,1.0,589
frankenlanguage597.csv_589,1.0,1.0,589
frankenlanguage598.csv_589,0.045454545454545456,1.0,589
frankenlanguage599.csv_589,1.0,1.0,589
frankenlanguage6.csv_589,1.0,1.0,589
frankenlanguage60.csv_589,0.13636363636363635,1.0,589
frankenlanguage600.csv_589,0.09090909090909091,1.0,589
frankenlanguage601.csv_589,1.0,1.0,589
frankenlanguage602.csv_589,1.0,1.0,589
frankenlanguage604.csv_589,0.2857142857142857,1.0,589
frankenlanguage605.csv_589,1.0,1.0,589
frankenlanguage606.csv_589,0.0,0.5,589
frankenlanguage607.csv_589,1.0,1.0,589
frankenlanguage608.csv_589,1.0,1.0,589
frankenlanguage61.csv_589,0.09090909090909091,1.0,589
frankenlanguage611.csv_589,0.09090909090909091,1.0,589
frankenlanguage612.csv_589,1.0,1.0,589
frankenlanguage613.csv_589,1.0,1.0,589
frankenlanguage614.csv_589,1.0,1.0,589
frankenlanguage615.csv_589,0.045454545454545456,1.0,589
frankenlanguage617.csv_589,0.5,1.0,589
frankenlanguage618.csv_589,1.0,1.0,589
frankenlanguage62.csv_589,1.0,1.0,589
frankenlanguage621.csv_589,0.9545454545454546,1.0,589
frankenlanguage622.csv_589,1.0,1.0,589
frankenlanguage623.csv_589,0.5,1.0,589
frankenlanguage624.csv_589,0.09090909090909091,1.0,589
frankenlanguage626.csv_589,1.0,1.0,589
frankenlanguage628.csv_589,1.0,1.0,589
frankenlanguage629.csv_589,0.09090909090909091,1.0,589
frankenlanguage63.csv_589,0.09090909090909091,1.0,589
frankenlanguage630.csv_589,0.9545454545454546,1.0,589
frankenlanguage631.csv_589,0.09090909090909091,1.0,589
frankenlanguage632.csv_589,0.9545454545454546,1.0,589
frankenlanguage633.csv_589,0.9545454545454546,1.0,589
frankenlanguage634.csv_589,0.13636363636363635,1.0,589
frankenlanguage635.csv_589,0.5833333333333334,1.0,589
frankenlanguage638.csv_589,0.045454545454545456,1.0,589
frankenlanguage639.csv_589,0.09090909090909091,1.0,589
frankenlanguage64.csv_589,0.5,1.0,589
frankenlanguage640.csv_589,1.0,1.0,589
frankenlanguage642.csv_589,0.5,1.0,589
frankenlanguage643.csv_589,0.09090909090909091,1.0,589
frankenlanguage644.csv_589,0.9545454545454546,1.0,589
frankenlanguage645.csv_589,0.045454545454545456,0.5,589
frankenlanguage646.csv_589,1.0,0.5,589
frankenlanguage647.csv_589,1.0,1.0,589
frankenlanguage648.csv_589,0.9545454545454546,1.0,589
frankenlanguage649.csv_589,0.2857142857142857,1.0,589
frankenlanguage65.csv_589,1.0,1.0,589
frankenlanguage650.csv_589,0.09090909090909091,1.0,589
frankenlanguage651.csv_589,0.9545454545454546,1.0,589
frankenlanguage652.csv_589,0.5,1.0,589
frankenlanguage653.csv_589,0.2857142857142857,1.0,589
frankenlanguage654.csv_589,0.09090909090909091,1.0,589
frankenlanguage655.csv_589,0.09090909090909091,1.0,589
frankenlanguage656.csv_589,0.0,1.0,589
frankenlanguage659.csv_589,0.09090909090909091,1.0,589
frankenlanguage66.csv_589,0.5833333333333334,1.0,589
frankenlanguage662.csv_589,1.0,1.0,589
frankenlanguage663.csv_589,0.5833333333333334,1.0,589
frankenlanguage664.csv_589,1.0,1.0,589
frankenlanguage665.csv_589,0.5833333333333334,1.0,589
frankenlanguage666.csv_589,0.09090909090909091,1.0,589
frankenlanguage667.csv_589,0.045454545454545456,1.0,589
frankenlanguage668.csv_589,1.0,1.0,589
frankenlanguage669.csv_589,0.0,1.0,589
frankenlanguage67.csv_589,0.13636363636363635,1.0,589
frankenlanguage670.csv_589,0.5,1.0,589
frankenlanguage671.csv_589,1.0,1.0,589
frankenlanguage672.csv_589,0.09090909090909091,1.0,589
frankenlanguage673.csv_589,0.5833333333333334,1.0,589
