LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage245.csv_691,0.09090909090909091,0.5,691
frankenlanguage246.csv_691,1.0,1.0,691
frankenlanguage247.csv_691,0.9545454545454546,1.0,691
frankenlanguage248.csv_691,1.0,0.5,691
frankenlanguage249.csv_691,1.0,1.0,691
frankenlanguage25.csv_691,1.0,1.0,691
frankenlanguage250.csv_691,0.09090909090909091,1.0,691
frankenlanguage251.csv_691,1.0,1.0,691
frankenlanguage252.csv_691,1.0,0.5,691
frankenlanguage254.csv_691,0.0,1.0,691
frankenlanguage256.csv_691,0.09090909090909091,1.0,691
frankenlanguage257.csv_691,1.0,1.0,691
frankenlanguage258.csv_691,1.0,1.0,691
frankenlanguage259.csv_691,0.13636363636363635,1.0,691
frankenlanguage26.csv_691,0.09090909090909091,1.0,691
frankenlanguage260.csv_691,0.045454545454545456,1.0,691
frankenlanguage262.csv_691,0.09090909090909091,1.0,691
frankenlanguage263.csv_691,0.09090909090909091,1.0,691
frankenlanguage264.csv_691,0.09090909090909091,0.5,691
frankenlanguage265.csv_691,0.5,1.0,691
frankenlanguage266.csv_691,0.9545454545454546,1.0,691
frankenlanguage267.csv_691,0.0,1.0,691
frankenlanguage268.csv_691,1.0,1.0,691
frankenlanguage27.csv_691,0.0,1.0,691
frankenlanguage271.csv_691,0.5833333333333334,1.0,691
frankenlanguage274.csv_691,1.0,1.0,691
frankenlanguage275.csv_691,1.0,1.0,691
frankenlanguage276.csv_691,1.0,1.0,691
frankenlanguage277.csv_691,0.9545454545454546,1.0,691
frankenlanguage279.csv_691,0.09090909090909091,1.0,691
frankenlanguage28.csv_691,0.9545454545454546,1.0,691
frankenlanguage280.csv_691,1.0,1.0,691
frankenlanguage281.csv_691,0.09090909090909091,1.0,691
frankenlanguage282.csv_691,0.09090909090909091,1.0,691
frankenlanguage283.csv_691,0.2857142857142857,1.0,691
frankenlanguage284.csv_691,1.0,1.0,691
frankenlanguage285.csv_691,1.0,1.0,691
frankenlanguage287.csv_691,0.5833333333333334,1.0,691
frankenlanguage289.csv_691,1.0,0.5,691
frankenlanguage290.csv_691,1.0,1.0,691
frankenlanguage291.csv_691,0.2857142857142857,1.0,691
frankenlanguage292.csv_691,0.0,1.0,691
frankenlanguage293.csv_691,0.09090909090909091,1.0,691
frankenlanguage294.csv_691,0.09090909090909091,1.0,691
frankenlanguage295.csv_691,1.0,1.0,691
frankenlanguage296.csv_691,0.09090909090909091,1.0,691
frankenlanguage299.csv_691,1.0,1.0,691
frankenlanguage3.csv_691,0.5,1.0,691
frankenlanguage30.csv_691,1.0,1.0,691
frankenlanguage301.csv_691,0.09090909090909091,1.0,691
frankenlanguage303.csv_691,0.09090909090909091,1.0,691
frankenlanguage304.csv_691,1.0,1.0,691
frankenlanguage305.csv_691,0.9545454545454546,1.0,691
frankenlanguage306.csv_691,1.0,1.0,691
frankenlanguage307.csv_691,0.13636363636363635,1.0,691
frankenlanguage308.csv_691,0.0,1.0,691
frankenlanguage309.csv_691,0.09090909090909091,1.0,691
frankenlanguage31.csv_691,0.2857142857142857,1.0,691
frankenlanguage310.csv_691,0.09090909090909091,1.0,691
frankenlanguage312.csv_691,1.0,1.0,691
frankenlanguage315.csv_691,1.0,1.0,691
frankenlanguage316.csv_691,0.09090909090909091,1.0,691
frankenlanguage317.csv_691,1.0,1.0,691
frankenlanguage318.csv_691,1.0,1.0,691
frankenlanguage319.csv_691,0.13636363636363635,0.5,691
frankenlanguage32.csv_691,1.0,1.0,691
frankenlanguage320.csv_691,0.09090909090909091,1.0,691
frankenlanguage321.csv_691,0.045454545454545456,1.0,691
frankenlanguage324.csv_691,1.0,1.0,691
frankenlanguage325.csv_691,1.0,1.0,691
frankenlanguage326.csv_691,1.0,1.0,691
frankenlanguage327.csv_691,0.2857142857142857,1.0,691
frankenlanguage328.csv_691,0.09090909090909091,1.0,691
frankenlanguage33.csv_691,0.045454545454545456,1.0,691
frankenlanguage330.csv_691,0.9545454545454546,1.0,691
frankenlanguage331.csv_691,0.09090909090909091,1.0,691
frankenlanguage332.csv_691,0.09090909090909091,1.0,691
frankenlanguage333.csv_691,0.09090909090909091,1.0,691
frankenlanguage334.csv_691,0.5833333333333334,1.0,691
frankenlanguage335.csv_691,0.09090909090909091,1.0,691
frankenlanguage336.csv_691,0.09090909090909091,1.0,691
frankenlanguage337.csv_691,0.09090909090909091,1.0,691
frankenlanguage338.csv_691,0.13636363636363635,1.0,691
frankenlanguage339.csv_691,0.13636363636363635,1.0,691
frankenlanguage34.csv_691,1.0,0.5,691
frankenlanguage341.csv_691,0.9545454545454546,1.0,691
frankenlanguage342.csv_691,0.5,1.0,691
frankenlanguage343.csv_691,0.045454545454545456,1.0,691
frankenlanguage344.csv_691,0.09090909090909091,1.0,691
frankenlanguage345.csv_691,0.5,1.0,691
frankenlanguage346.csv_691,0.13636363636363635,1.0,691
frankenlanguage348.csv_691,1.0,1.0,691
frankenlanguage349.csv_691,0.09090909090909091,1.0,691
frankenlanguage35.csv_691,0.2857142857142857,1.0,691
frankenlanguage350.csv_691,0.0,1.0,691
frankenlanguage351.csv_691,0.09090909090909091,1.0,691
frankenlanguage352.csv_691,0.045454545454545456,1.0,691
frankenlanguage353.csv_691,1.0,1.0,691
frankenlanguage354.csv_691,1.0,1.0,691
frankenlanguage356.csv_691,0.0,1.0,691
frankenlanguage357.csv_691,1.0,1.0,691
frankenlanguage358.csv_691,1.0,1.0,691
frankenlanguage359.csv_691,1.0,1.0,691
frankenlanguage36.csv_691,0.09090909090909091,1.0,691
frankenlanguage360.csv_691,1.0,1.0,691
frankenlanguage362.csv_691,0.09090909090909091,1.0,691
frankenlanguage364.csv_691,1.0,1.0,691
frankenlanguage366.csv_691,0.2857142857142857,1.0,691
frankenlanguage367.csv_691,0.5,1.0,691
frankenlanguage369.csv_691,0.09090909090909091,1.0,691
frankenlanguage370.csv_691,0.09090909090909091,1.0,691
frankenlanguage371.csv_691,0.09090909090909091,1.0,691
frankenlanguage372.csv_691,0.09090909090909091,1.0,691
frankenlanguage373.csv_691,0.045454545454545456,1.0,691
frankenlanguage375.csv_691,0.09090909090909091,1.0,691
frankenlanguage376.csv_691,1.0,1.0,691
frankenlanguage377.csv_691,0.09090909090909091,1.0,691
frankenlanguage378.csv_691,0.09090909090909091,1.0,691
frankenlanguage379.csv_691,0.09090909090909091,1.0,691
frankenlanguage380.csv_691,0.2857142857142857,1.0,691
frankenlanguage381.csv_691,0.5833333333333334,1.0,691
frankenlanguage382.csv_691,1.0,0.5,691
frankenlanguage384.csv_691,0.09090909090909091,1.0,691
frankenlanguage385.csv_691,0.2857142857142857,1.0,691
frankenlanguage386.csv_691,0.09090909090909091,1.0,691
frankenlanguage387.csv_691,0.09090909090909091,1.0,691
frankenlanguage388.csv_691,0.0,1.0,691
frankenlanguage389.csv_691,0.09090909090909091,1.0,691
frankenlanguage39.csv_691,1.0,0.5,691
frankenlanguage390.csv_691,0.09090909090909091,1.0,691
frankenlanguage391.csv_691,1.0,1.0,691
frankenlanguage392.csv_691,0.9545454545454546,1.0,691
frankenlanguage394.csv_691,0.09090909090909091,1.0,691
frankenlanguage395.csv_691,1.0,1.0,691
frankenlanguage396.csv_691,0.0,1.0,691
frankenlanguage4.csv_691,0.0,1.0,691
frankenlanguage400.csv_691,0.13636363636363635,1.0,691
frankenlanguage401.csv_691,1.0,1.0,691
frankenlanguage402.csv_691,1.0,1.0,691
frankenlanguage403.csv_691,0.09090909090909091,1.0,691
frankenlanguage404.csv_691,0.09090909090909091,1.0,691
frankenlanguage405.csv_691,1.0,1.0,691
frankenlanguage406.csv_691,1.0,1.0,691
frankenlanguage407.csv_691,0.09090909090909091,1.0,691
frankenlanguage408.csv_691,0.0,0.5,691
frankenlanguage409.csv_691,1.0,1.0,691
frankenlanguage41.csv_691,0.09090909090909091,1.0,691
frankenlanguage411.csv_691,0.09090909090909091,1.0,691
frankenlanguage413.csv_691,0.09090909090909091,1.0,691
frankenlanguage414.csv_691,1.0,1.0,691
frankenlanguage415.csv_691,0.09090909090909091,1.0,691
frankenlanguage416.csv_691,1.0,1.0,691
frankenlanguage417.csv_691,1.0,1.0,691
frankenlanguage419.csv_691,0.2857142857142857,1.0,691
frankenlanguage42.csv_691,1.0,1.0,691
frankenlanguage420.csv_691,0.9545454545454546,1.0,691
frankenlanguage421.csv_691,1.0,1.0,691
frankenlanguage423.csv_691,0.13636363636363635,1.0,691
frankenlanguage424.csv_691,0.045454545454545456,1.0,691
frankenlanguage426.csv_691,0.13636363636363635,1.0,691
frankenlanguage427.csv_691,1.0,0.5,691
frankenlanguage428.csv_691,1.0,1.0,691
frankenlanguage429.csv_691,1.0,1.0,691
frankenlanguage43.csv_691,0.0,1.0,691
frankenlanguage431.csv_691,1.0,1.0,691
frankenlanguage432.csv_691,0.09090909090909091,1.0,691
frankenlanguage433.csv_691,1.0,1.0,691
frankenlanguage434.csv_691,0.2857142857142857,1.0,691
frankenlanguage436.csv_691,1.0,1.0,691
frankenlanguage437.csv_691,0.09090909090909091,1.0,691
frankenlanguage438.csv_691,0.09090909090909091,1.0,691
frankenlanguage439.csv_691,1.0,1.0,691
frankenlanguage44.csv_691,0.0,1.0,691
frankenlanguage440.csv_691,0.045454545454545456,1.0,691
frankenlanguage442.csv_691,0.5833333333333334,1.0,691
frankenlanguage443.csv_691,0.09090909090909091,1.0,691
frankenlanguage444.csv_691,1.0,1.0,691
frankenlanguage446.csv_691,0.5833333333333334,1.0,691
frankenlanguage448.csv_691,0.09090909090909091,1.0,691
frankenlanguage449.csv_691,0.5,1.0,691
frankenlanguage45.csv_691,0.09090909090909091,1.0,691
frankenlanguage450.csv_691,0.09090909090909091,1.0,691
frankenlanguage451.csv_691,0.09090909090909091,1.0,691
frankenlanguage453.csv_691,0.09090909090909091,1.0,691
frankenlanguage454.csv_691,1.0,1.0,691
frankenlanguage455.csv_691,0.5833333333333334,1.0,691
frankenlanguage456.csv_691,1.0,1.0,691
frankenlanguage457.csv_691,1.0,0.5,691
frankenlanguage458.csv_691,1.0,1.0,691
frankenlanguage459.csv_691,0.9545454545454546,1.0,691
frankenlanguage46.csv_691,0.09090909090909091,1.0,691
frankenlanguage460.csv_691,0.9545454545454546,1.0,691
frankenlanguage461.csv_691,0.2857142857142857,1.0,691
frankenlanguage462.csv_691,1.0,1.0,691
frankenlanguage463.csv_691,0.9545454545454546,1.0,691
frankenlanguage464.csv_691,0.5,1.0,691
frankenlanguage465.csv_691,0.9545454545454546,1.0,691
frankenlanguage466.csv_691,0.09090909090909091,1.0,691
frankenlanguage467.csv_691,0.09090909090909091,1.0,691
frankenlanguage468.csv_691,1.0,1.0,691
frankenlanguage469.csv_691,0.5833333333333334,1.0,691
frankenlanguage47.csv_691,0.9545454545454546,1.0,691
frankenlanguage470.csv_691,0.09090909090909091,1.0,691
frankenlanguage472.csv_691,1.0,0.5,691
frankenlanguage473.csv_691,1.0,1.0,691
frankenlanguage474.csv_691,0.09090909090909091,1.0,691
frankenlanguage475.csv_691,1.0,1.0,691
frankenlanguage476.csv_691,1.0,1.0,691
frankenlanguage477.csv_691,0.09090909090909091,1.0,691
frankenlanguage480.csv_691,1.0,0.5,691
frankenlanguage481.csv_691,0.09090909090909091,1.0,691
frankenlanguage482.csv_691,0.045454545454545456,1.0,691
frankenlanguage484.csv_691,1.0,1.0,691
frankenlanguage485.csv_691,0.5,1.0,691
frankenlanguage486.csv_691,1.0,1.0,691
frankenlanguage487.csv_691,0.2857142857142857,1.0,691
frankenlanguage488.csv_691,0.2857142857142857,0.5,691
frankenlanguage489.csv_691,1.0,1.0,691
frankenlanguage49.csv_691,0.5,1.0,691
frankenlanguage490.csv_691,0.9545454545454546,1.0,691
frankenlanguage491.csv_691,0.09090909090909091,0.5,691
frankenlanguage492.csv_691,0.9545454545454546,1.0,691
frankenlanguage493.csv_691,0.2857142857142857,1.0,691
frankenlanguage494.csv_691,1.0,1.0,691
frankenlanguage495.csv_691,0.09090909090909091,1.0,691
frankenlanguage496.csv_691,0.5,0.5,691
frankenlanguage498.csv_691,0.09090909090909091,1.0,691
frankenlanguage50.csv_691,0.09090909090909091,1.0,691
frankenlanguage501.csv_691,1.0,0.5,691
frankenlanguage503.csv_691,0.5,0.5,691
frankenlanguage504.csv_691,0.5833333333333334,1.0,691
frankenlanguage505.csv_691,1.0,1.0,691
frankenlanguage506.csv_691,0.5,1.0,691
frankenlanguage507.csv_691,0.09090909090909091,1.0,691
frankenlanguage508.csv_691,0.5,1.0,691
frankenlanguage509.csv_691,0.5,1.0,691
frankenlanguage51.csv_691,1.0,0.5,691
frankenlanguage510.csv_691,1.0,1.0,691
frankenlanguage511.csv_691,0.9545454545454546,1.0,691
frankenlanguage512.csv_691,0.13636363636363635,1.0,691
frankenlanguage513.csv_691,0.09090909090909091,1.0,691
frankenlanguage514.csv_691,0.09090909090909091,1.0,691
frankenlanguage515.csv_691,0.5833333333333334,1.0,691
frankenlanguage516.csv_691,1.0,1.0,691
frankenlanguage517.csv_691,0.5833333333333334,1.0,691
frankenlanguage518.csv_691,0.09090909090909091,1.0,691
frankenlanguage519.csv_691,0.09090909090909091,1.0,691
frankenlanguage52.csv_691,0.09090909090909091,1.0,691
frankenlanguage520.csv_691,0.09090909090909091,1.0,691
frankenlanguage521.csv_691,0.09090909090909091,1.0,691
frankenlanguage522.csv_691,0.5833333333333334,1.0,691
frankenlanguage523.csv_691,0.09090909090909091,1.0,691
frankenlanguage524.csv_691,0.5833333333333334,1.0,691
frankenlanguage525.csv_691,0.9545454545454546,1.0,691
frankenlanguage526.csv_691,0.09090909090909091,1.0,691
frankenlanguage528.csv_691,1.0,1.0,691
frankenlanguage529.csv_691,1.0,1.0,691
frankenlanguage530.csv_691,1.0,1.0,691
frankenlanguage531.csv_691,1.0,1.0,691
frankenlanguage532.csv_691,0.09090909090909091,1.0,691
frankenlanguage533.csv_691,0.09090909090909091,1.0,691
frankenlanguage534.csv_691,0.2857142857142857,1.0,691
frankenlanguage535.csv_691,0.045454545454545456,1.0,691
frankenlanguage536.csv_691,0.2857142857142857,1.0,691
frankenlanguage537.csv_691,0.9545454545454546,1.0,691
frankenlanguage538.csv_691,0.09090909090909091,1.0,691
frankenlanguage54.csv_691,0.09090909090909091,1.0,691
frankenlanguage540.csv_691,0.0,0.5,691
frankenlanguage541.csv_691,1.0,1.0,691
frankenlanguage542.csv_691,1.0,1.0,691
frankenlanguage543.csv_691,1.0,1.0,691
frankenlanguage545.csv_691,0.0,1.0,691
frankenlanguage547.csv_691,0.2857142857142857,1.0,691
frankenlanguage548.csv_691,0.09090909090909091,1.0,691
frankenlanguage549.csv_691,1.0,1.0,691
frankenlanguage552.csv_691,1.0,1.0,691
frankenlanguage553.csv_691,0.2857142857142857,1.0,691
frankenlanguage554.csv_691,1.0,1.0,691
frankenlanguage556.csv_691,0.9545454545454546,1.0,691
frankenlanguage557.csv_691,1.0,0.5,691
frankenlanguage558.csv_691,0.09090909090909091,1.0,691
frankenlanguage559.csv_691,0.09090909090909091,1.0,691
frankenlanguage56.csv_691,0.2857142857142857,1.0,691
frankenlanguage560.csv_691,0.13636363636363635,1.0,691
frankenlanguage562.csv_691,0.09090909090909091,1.0,691
frankenlanguage566.csv_691,0.09090909090909091,1.0,691
frankenlanguage567.csv_691,0.0,1.0,691
frankenlanguage568.csv_691,0.09090909090909091,1.0,691
frankenlanguage569.csv_691,0.0,1.0,691
frankenlanguage57.csv_691,1.0,1.0,691
frankenlanguage570.csv_691,1.0,1.0,691
frankenlanguage571.csv_691,0.5833333333333334,1.0,691
frankenlanguage572.csv_691,0.09090909090909091,1.0,691
frankenlanguage573.csv_691,1.0,1.0,691
frankenlanguage574.csv_691,0.13636363636363635,1.0,691
frankenlanguage575.csv_691,0.2857142857142857,1.0,691
frankenlanguage577.csv_691,0.045454545454545456,1.0,691
frankenlanguage578.csv_691,1.0,1.0,691
frankenlanguage579.csv_691,1.0,1.0,691
frankenlanguage58.csv_691,0.2857142857142857,1.0,691
frankenlanguage580.csv_691,1.0,1.0,691
frankenlanguage581.csv_691,0.5,1.0,691
frankenlanguage582.csv_691,0.2857142857142857,1.0,691
frankenlanguage583.csv_691,1.0,1.0,691
frankenlanguage584.csv_691,0.0,1.0,691
frankenlanguage585.csv_691,0.045454545454545456,1.0,691
frankenlanguage586.csv_691,1.0,1.0,691
frankenlanguage587.csv_691,0.045454545454545456,1.0,691
frankenlanguage589.csv_691,0.0,1.0,691
frankenlanguage590.csv_691,0.045454545454545456,1.0,691
frankenlanguage592.csv_691,0.045454545454545456,1.0,691
frankenlanguage593.csv_691,0.09090909090909091,1.0,691
frankenlanguage594.csv_691,0.09090909090909091,1.0,691
frankenlanguage596.csv_691,0.045454545454545456,1.0,691
frankenlanguage597.csv_691,0.09090909090909091,1.0,691
frankenlanguage598.csv_691,0.0,1.0,691
frankenlanguage599.csv_691,0.09090909090909091,1.0,691
frankenlanguage6.csv_691,0.2857142857142857,1.0,691
frankenlanguage600.csv_691,0.09090909090909091,1.0,691
frankenlanguage601.csv_691,0.5833333333333334,1.0,691
frankenlanguage602.csv_691,0.0,1.0,691
frankenlanguage603.csv_691,0.09090909090909091,1.0,691
frankenlanguage605.csv_691,0.0,1.0,691
frankenlanguage606.csv_691,0.5,1.0,691
frankenlanguage607.csv_691,1.0,1.0,691
frankenlanguage609.csv_691,0.0,1.0,691
frankenlanguage61.csv_691,0.13636363636363635,1.0,691
frankenlanguage611.csv_691,0.5,1.0,691
frankenlanguage612.csv_691,1.0,1.0,691
frankenlanguage613.csv_691,1.0,1.0,691
frankenlanguage614.csv_691,1.0,1.0,691
frankenlanguage615.csv_691,0.09090909090909091,0.5,691
frankenlanguage616.csv_691,0.5833333333333334,1.0,691
frankenlanguage617.csv_691,0.045454545454545456,1.0,691
frankenlanguage619.csv_691,0.045454545454545456,1.0,691
frankenlanguage62.csv_691,0.09090909090909091,1.0,691
frankenlanguage620.csv_691,1.0,1.0,691
frankenlanguage621.csv_691,1.0,1.0,691
frankenlanguage622.csv_691,1.0,1.0,691
frankenlanguage623.csv_691,0.9545454545454546,1.0,691
frankenlanguage624.csv_691,0.09090909090909091,1.0,691
frankenlanguage626.csv_691,0.09090909090909091,1.0,691
frankenlanguage627.csv_691,0.09090909090909091,1.0,691
frankenlanguage628.csv_691,0.09090909090909091,1.0,691
frankenlanguage63.csv_691,0.09090909090909091,1.0,691
frankenlanguage630.csv_691,0.09090909090909091,1.0,691
frankenlanguage631.csv_691,0.09090909090909091,0.5,691
frankenlanguage632.csv_691,0.09090909090909091,1.0,691
frankenlanguage633.csv_691,1.0,1.0,691
frankenlanguage634.csv_691,0.5,1.0,691
frankenlanguage635.csv_691,0.0,1.0,691
frankenlanguage636.csv_691,0.09090909090909091,1.0,691
frankenlanguage637.csv_691,0.5,1.0,691
frankenlanguage638.csv_691,0.09090909090909091,1.0,691
frankenlanguage639.csv_691,0.5833333333333334,1.0,691
frankenlanguage64.csv_691,0.09090909090909091,1.0,691
frankenlanguage640.csv_691,1.0,1.0,691
frankenlanguage641.csv_691,0.09090909090909091,1.0,691
frankenlanguage643.csv_691,1.0,1.0,691
frankenlanguage644.csv_691,0.045454545454545456,1.0,691
frankenlanguage645.csv_691,1.0,1.0,691
frankenlanguage646.csv_691,0.5,1.0,691
frankenlanguage647.csv_691,0.0,1.0,691
frankenlanguage648.csv_691,1.0,1.0,691
frankenlanguage649.csv_691,1.0,1.0,691
frankenlanguage650.csv_691,1.0,1.0,691
frankenlanguage653.csv_691,0.09090909090909091,1.0,691
frankenlanguage654.csv_691,1.0,1.0,691
frankenlanguage655.csv_691,0.09090909090909091,1.0,691
frankenlanguage656.csv_691,0.5,1.0,691
frankenlanguage657.csv_691,0.045454545454545456,1.0,691
frankenlanguage658.csv_691,0.045454545454545456,0.5,691
frankenlanguage659.csv_691,0.5833333333333334,1.0,691
frankenlanguage66.csv_691,0.5,1.0,691
frankenlanguage661.csv_691,1.0,1.0,691
frankenlanguage662.csv_691,1.0,1.0,691
frankenlanguage667.csv_691,0.13636363636363635,1.0,691
frankenlanguage669.csv_691,0.0,1.0,691
frankenlanguage67.csv_691,0.09090909090909091,1.0,691
frankenlanguage672.csv_691,1.0,1.0,691
frankenlanguage673.csv_691,0.09090909090909091,1.0,691
frankenlanguage674.csv_691,0.09090909090909091,1.0,691
frankenlanguage677.csv_691,1.0,1.0,691
frankenlanguage678.csv_691,0.09090909090909091,1.0,691
frankenlanguage68.csv_691,0.09090909090909091,1.0,691
frankenlanguage680.csv_691,0.09090909090909091,1.0,691
frankenlanguage681.csv_691,0.5,1.0,691
frankenlanguage682.csv_691,0.09090909090909091,1.0,691
frankenlanguage683.csv_691,0.9545454545454546,1.0,691
frankenlanguage684.csv_691,0.5833333333333334,1.0,691
