LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage247.csv_367,0.13636363636363635,1.0,367
frankenlanguage248.csv_367,1.0,1.0,367
frankenlanguage249.csv_367,1.0,1.0,367
frankenlanguage25.csv_367,1.0,1.0,367
frankenlanguage250.csv_367,1.0,1.0,367
frankenlanguage251.csv_367,0.9545454545454546,1.0,367
frankenlanguage252.csv_367,0.9545454545454546,1.0,367
frankenlanguage253.csv_367,1.0,1.0,367
frankenlanguage254.csv_367,0.09090909090909091,1.0,367
frankenlanguage256.csv_367,1.0,1.0,367
frankenlanguage257.csv_367,0.09090909090909091,1.0,367
frankenlanguage258.csv_367,0.09090909090909091,1.0,367
frankenlanguage26.csv_367,0.09090909090909091,1.0,367
frankenlanguage261.csv_367,0.045454545454545456,1.0,367
frankenlanguage262.csv_367,0.2857142857142857,1.0,367
frankenlanguage263.csv_367,0.09090909090909091,1.0,367
frankenlanguage265.csv_367,0.5833333333333334,1.0,367
frankenlanguage266.csv_367,1.0,1.0,367
frankenlanguage267.csv_367,0.2857142857142857,1.0,367
frankenlanguage269.csv_367,0.09090909090909091,1.0,367
frankenlanguage27.csv_367,1.0,1.0,367
frankenlanguage270.csv_367,0.09090909090909091,0.5,367
frankenlanguage271.csv_367,0.09090909090909091,1.0,367
frankenlanguage274.csv_367,0.045454545454545456,1.0,367
frankenlanguage275.csv_367,0.5833333333333334,1.0,367
frankenlanguage276.csv_367,1.0,1.0,367
frankenlanguage277.csv_367,0.13636363636363635,1.0,367
frankenlanguage279.csv_367,0.045454545454545456,1.0,367
frankenlanguage280.csv_367,1.0,1.0,367
frankenlanguage281.csv_367,0.09090909090909091,0.5,367
frankenlanguage282.csv_367,0.5,1.0,367
frankenlanguage285.csv_367,0.13636363636363635,1.0,367
frankenlanguage286.csv_367,0.9545454545454546,1.0,367
frankenlanguage287.csv_367,1.0,1.0,367
frankenlanguage288.csv_367,1.0,1.0,367
frankenlanguage289.csv_367,0.09090909090909091,1.0,367
frankenlanguage290.csv_367,1.0,1.0,367
frankenlanguage291.csv_367,0.09090909090909091,1.0,367
frankenlanguage292.csv_367,1.0,1.0,367
frankenlanguage293.csv_367,0.09090909090909091,1.0,367
frankenlanguage294.csv_367,0.09090909090909091,1.0,367
frankenlanguage297.csv_367,1.0,1.0,367
frankenlanguage298.csv_367,0.09090909090909091,1.0,367
frankenlanguage299.csv_367,1.0,1.0,367
frankenlanguage30.csv_367,1.0,1.0,367
frankenlanguage300.csv_367,1.0,1.0,367
frankenlanguage302.csv_367,0.09090909090909091,1.0,367
frankenlanguage303.csv_367,0.5,1.0,367
frankenlanguage304.csv_367,1.0,1.0,367
frankenlanguage306.csv_367,0.09090909090909091,1.0,367
frankenlanguage307.csv_367,0.09090909090909091,1.0,367
frankenlanguage309.csv_367,0.5833333333333334,0.5,367
frankenlanguage310.csv_367,0.2857142857142857,1.0,367
frankenlanguage311.csv_367,0.13636363636363635,1.0,367
frankenlanguage312.csv_367,0.0,1.0,367
frankenlanguage313.csv_367,1.0,1.0,367
frankenlanguage315.csv_367,0.09090909090909091,0.5,367
frankenlanguage316.csv_367,0.09090909090909091,1.0,367
frankenlanguage317.csv_367,1.0,1.0,367
frankenlanguage318.csv_367,1.0,1.0,367
frankenlanguage32.csv_367,0.0,1.0,367
frankenlanguage320.csv_367,1.0,1.0,367
frankenlanguage321.csv_367,1.0,1.0,367
frankenlanguage322.csv_367,0.2857142857142857,1.0,367
frankenlanguage323.csv_367,0.9545454545454546,1.0,367
frankenlanguage324.csv_367,1.0,1.0,367
frankenlanguage325.csv_367,0.045454545454545456,1.0,367
frankenlanguage327.csv_367,0.09090909090909091,1.0,367
frankenlanguage329.csv_367,1.0,1.0,367
frankenlanguage33.csv_367,0.045454545454545456,1.0,367
frankenlanguage330.csv_367,1.0,1.0,367
frankenlanguage331.csv_367,0.09090909090909091,1.0,367
frankenlanguage332.csv_367,1.0,0.5,367
frankenlanguage334.csv_367,0.09090909090909091,1.0,367
frankenlanguage335.csv_367,0.045454545454545456,1.0,367
frankenlanguage336.csv_367,0.045454545454545456,1.0,367
frankenlanguage337.csv_367,1.0,1.0,367
frankenlanguage34.csv_367,1.0,1.0,367
frankenlanguage340.csv_367,1.0,1.0,367
frankenlanguage342.csv_367,0.9545454545454546,1.0,367
frankenlanguage343.csv_367,0.09090909090909091,1.0,367
frankenlanguage344.csv_367,1.0,1.0,367
frankenlanguage345.csv_367,0.09090909090909091,1.0,367
frankenlanguage346.csv_367,0.5,1.0,367
frankenlanguage347.csv_367,1.0,1.0,367
frankenlanguage348.csv_367,0.09090909090909091,1.0,367
frankenlanguage349.csv_367,0.09090909090909091,1.0,367
frankenlanguage35.csv_367,0.09090909090909091,1.0,367
frankenlanguage351.csv_367,0.13636363636363635,1.0,367
frankenlanguage352.csv_367,0.045454545454545456,1.0,367
frankenlanguage353.csv_367,1.0,1.0,367
frankenlanguage354.csv_367,0.09090909090909091,1.0,367
frankenlanguage355.csv_367,0.09090909090909091,1.0,367
frankenlanguage356.csv_367,0.09090909090909091,1.0,367
frankenlanguage359.csv_367,0.0,0.5,367
frankenlanguage36.csv_367,0.13636363636363635,1.0,367
frankenlanguage360.csv_367,0.9545454545454546,1.0,367
frankenlanguage361.csv_367,1.0,1.0,367
frankenlanguage362.csv_367,0.09090909090909091,1.0,367
frankenlanguage363.csv_367,0.09090909090909091,1.0,367
frankenlanguage364.csv_367,0.5,1.0,367
frankenlanguage366.csv_367,1.0,1.0,367
frankenlanguage368.csv_367,0.09090909090909091,1.0,367
frankenlanguage369.csv_367,0.9545454545454546,1.0,367
frankenlanguage37.csv_367,0.09090909090909091,1.0,367
frankenlanguage370.csv_367,0.09090909090909091,1.0,367
frankenlanguage371.csv_367,1.0,1.0,367
frankenlanguage372.csv_367,1.0,1.0,367
frankenlanguage373.csv_367,1.0,1.0,367
frankenlanguage374.csv_367,0.5,1.0,367
frankenlanguage375.csv_367,0.2857142857142857,1.0,367
frankenlanguage376.csv_367,0.13636363636363635,1.0,367
frankenlanguage377.csv_367,0.09090909090909091,1.0,367
frankenlanguage378.csv_367,0.09090909090909091,1.0,367
frankenlanguage38.csv_367,1.0,1.0,367
frankenlanguage380.csv_367,0.13636363636363635,1.0,367
frankenlanguage381.csv_367,0.09090909090909091,1.0,367
frankenlanguage382.csv_367,1.0,1.0,367
frankenlanguage383.csv_367,1.0,1.0,367
frankenlanguage384.csv_367,0.9545454545454546,1.0,367
frankenlanguage385.csv_367,0.045454545454545456,1.0,367
frankenlanguage386.csv_367,1.0,0.5,367
frankenlanguage387.csv_367,1.0,1.0,367
frankenlanguage389.csv_367,0.2857142857142857,1.0,367
frankenlanguage39.csv_367,0.5833333333333334,1.0,367
frankenlanguage390.csv_367,1.0,1.0,367
frankenlanguage391.csv_367,1.0,1.0,367
frankenlanguage392.csv_367,1.0,1.0,367
frankenlanguage393.csv_367,0.09090909090909091,1.0,367
frankenlanguage394.csv_367,0.045454545454545456,1.0,367
frankenlanguage395.csv_367,1.0,0.5,367
frankenlanguage396.csv_367,1.0,1.0,367
frankenlanguage398.csv_367,0.09090909090909091,1.0,367
frankenlanguage399.csv_367,0.09090909090909091,1.0,367
frankenlanguage40.csv_367,1.0,1.0,367
frankenlanguage401.csv_367,0.09090909090909091,1.0,367
frankenlanguage403.csv_367,0.09090909090909091,1.0,367
frankenlanguage404.csv_367,0.09090909090909091,1.0,367
frankenlanguage405.csv_367,0.13636363636363635,1.0,367
frankenlanguage406.csv_367,0.5833333333333334,1.0,367
frankenlanguage407.csv_367,0.09090909090909091,0.5,367
frankenlanguage409.csv_367,1.0,1.0,367
frankenlanguage41.csv_367,0.045454545454545456,1.0,367
frankenlanguage410.csv_367,1.0,1.0,367
frankenlanguage411.csv_367,1.0,0.5,367
frankenlanguage412.csv_367,0.9545454545454546,1.0,367
frankenlanguage413.csv_367,0.13636363636363635,1.0,367
frankenlanguage415.csv_367,1.0,1.0,367
frankenlanguage416.csv_367,0.2857142857142857,1.0,367
frankenlanguage417.csv_367,1.0,0.5,367
frankenlanguage418.csv_367,0.09090909090909091,1.0,367
frankenlanguage419.csv_367,0.09090909090909091,1.0,367
frankenlanguage42.csv_367,0.5833333333333334,1.0,367
frankenlanguage420.csv_367,0.5,1.0,367
frankenlanguage421.csv_367,1.0,0.5,367
frankenlanguage422.csv_367,1.0,1.0,367
frankenlanguage423.csv_367,0.09090909090909091,1.0,367
frankenlanguage424.csv_367,0.09090909090909091,1.0,367
frankenlanguage425.csv_367,0.09090909090909091,1.0,367
frankenlanguage426.csv_367,0.13636363636363635,1.0,367
frankenlanguage427.csv_367,1.0,1.0,367
frankenlanguage429.csv_367,0.09090909090909091,1.0,367
frankenlanguage43.csv_367,1.0,1.0,367
frankenlanguage433.csv_367,0.09090909090909091,1.0,367
frankenlanguage434.csv_367,0.09090909090909091,1.0,367
frankenlanguage435.csv_367,0.09090909090909091,1.0,367
frankenlanguage436.csv_367,0.5833333333333334,1.0,367
frankenlanguage437.csv_367,1.0,1.0,367
frankenlanguage438.csv_367,1.0,1.0,367
frankenlanguage44.csv_367,0.09090909090909091,1.0,367
frankenlanguage440.csv_367,0.2857142857142857,1.0,367
frankenlanguage441.csv_367,0.09090909090909091,1.0,367
frankenlanguage444.csv_367,0.0,1.0,367
frankenlanguage446.csv_367,0.2857142857142857,1.0,367
frankenlanguage448.csv_367,0.5833333333333334,1.0,367
frankenlanguage449.csv_367,0.2857142857142857,0.5,367
frankenlanguage450.csv_367,1.0,1.0,367
frankenlanguage451.csv_367,0.09090909090909091,1.0,367
frankenlanguage452.csv_367,1.0,0.5,367
frankenlanguage453.csv_367,0.5,1.0,367
frankenlanguage454.csv_367,0.13636363636363635,1.0,367
frankenlanguage455.csv_367,0.9545454545454546,1.0,367
frankenlanguage456.csv_367,1.0,1.0,367
frankenlanguage458.csv_367,1.0,1.0,367
frankenlanguage459.csv_367,0.5833333333333334,1.0,367
frankenlanguage46.csv_367,0.13636363636363635,1.0,367
frankenlanguage460.csv_367,0.09090909090909091,1.0,367
frankenlanguage461.csv_367,0.045454545454545456,1.0,367
frankenlanguage462.csv_367,0.09090909090909091,1.0,367
frankenlanguage464.csv_367,0.09090909090909091,1.0,367
frankenlanguage465.csv_367,1.0,1.0,367
frankenlanguage466.csv_367,0.9545454545454546,1.0,367
frankenlanguage467.csv_367,0.2857142857142857,1.0,367
frankenlanguage468.csv_367,1.0,1.0,367
frankenlanguage469.csv_367,1.0,1.0,367
frankenlanguage47.csv_367,0.09090909090909091,1.0,367
frankenlanguage470.csv_367,0.5,1.0,367
frankenlanguage471.csv_367,0.09090909090909091,1.0,367
frankenlanguage472.csv_367,0.09090909090909091,0.5,367
frankenlanguage473.csv_367,0.09090909090909091,1.0,367
frankenlanguage474.csv_367,0.09090909090909091,1.0,367
frankenlanguage475.csv_367,0.9545454545454546,1.0,367
frankenlanguage477.csv_367,0.045454545454545456,1.0,367
frankenlanguage478.csv_367,1.0,1.0,367
frankenlanguage479.csv_367,0.09090909090909091,1.0,367
frankenlanguage48.csv_367,1.0,1.0,367
frankenlanguage481.csv_367,1.0,1.0,367
frankenlanguage482.csv_367,1.0,1.0,367
frankenlanguage483.csv_367,0.09090909090909091,1.0,367
frankenlanguage484.csv_367,1.0,1.0,367
frankenlanguage485.csv_367,0.2857142857142857,1.0,367
frankenlanguage486.csv_367,0.09090909090909091,1.0,367
frankenlanguage487.csv_367,1.0,1.0,367
frankenlanguage488.csv_367,1.0,1.0,367
frankenlanguage489.csv_367,1.0,1.0,367
frankenlanguage49.csv_367,1.0,1.0,367
frankenlanguage491.csv_367,1.0,1.0,367
frankenlanguage492.csv_367,0.09090909090909091,1.0,367
frankenlanguage493.csv_367,0.13636363636363635,1.0,367
frankenlanguage495.csv_367,0.09090909090909091,1.0,367
frankenlanguage496.csv_367,0.09090909090909091,1.0,367
frankenlanguage497.csv_367,1.0,1.0,367
frankenlanguage498.csv_367,0.09090909090909091,1.0,367
frankenlanguage499.csv_367,1.0,1.0,367
frankenlanguage5.csv_367,0.9545454545454546,1.0,367
frankenlanguage50.csv_367,0.9545454545454546,1.0,367
frankenlanguage500.csv_367,0.5,1.0,367
frankenlanguage501.csv_367,0.09090909090909091,0.5,367
frankenlanguage502.csv_367,0.0,1.0,367
frankenlanguage503.csv_367,0.9545454545454546,1.0,367
frankenlanguage504.csv_367,0.0,1.0,367
frankenlanguage505.csv_367,0.13636363636363635,1.0,367
frankenlanguage507.csv_367,0.09090909090909091,1.0,367
frankenlanguage509.csv_367,0.5,1.0,367
frankenlanguage51.csv_367,1.0,1.0,367
frankenlanguage511.csv_367,0.2857142857142857,1.0,367
frankenlanguage513.csv_367,1.0,1.0,367
frankenlanguage514.csv_367,0.2857142857142857,1.0,367
frankenlanguage515.csv_367,0.13636363636363635,1.0,367
frankenlanguage517.csv_367,0.9545454545454546,1.0,367
frankenlanguage518.csv_367,0.5833333333333334,1.0,367
frankenlanguage519.csv_367,0.09090909090909091,1.0,367
frankenlanguage52.csv_367,0.09090909090909091,1.0,367
frankenlanguage520.csv_367,0.045454545454545456,1.0,367
frankenlanguage521.csv_367,0.5833333333333334,1.0,367
frankenlanguage522.csv_367,1.0,1.0,367
frankenlanguage523.csv_367,1.0,1.0,367
frankenlanguage524.csv_367,0.9545454545454546,1.0,367
frankenlanguage525.csv_367,0.5833333333333334,1.0,367
frankenlanguage526.csv_367,0.09090909090909091,1.0,367
frankenlanguage527.csv_367,1.0,1.0,367
frankenlanguage528.csv_367,0.09090909090909091,1.0,367
frankenlanguage529.csv_367,0.09090909090909091,1.0,367
frankenlanguage531.csv_367,0.045454545454545456,1.0,367
frankenlanguage532.csv_367,0.2857142857142857,1.0,367
frankenlanguage533.csv_367,0.0,1.0,367
frankenlanguage534.csv_367,0.5833333333333334,1.0,367
frankenlanguage535.csv_367,1.0,1.0,367
frankenlanguage536.csv_367,1.0,1.0,367
frankenlanguage537.csv_367,1.0,0.5,367
frankenlanguage538.csv_367,0.5,1.0,367
frankenlanguage539.csv_367,1.0,1.0,367
frankenlanguage54.csv_367,0.09090909090909091,1.0,367
frankenlanguage540.csv_367,0.13636363636363635,1.0,367
frankenlanguage541.csv_367,0.9545454545454546,1.0,367
frankenlanguage542.csv_367,1.0,1.0,367
frankenlanguage543.csv_367,1.0,1.0,367
frankenlanguage545.csv_367,1.0,1.0,367
frankenlanguage546.csv_367,0.045454545454545456,1.0,367
frankenlanguage548.csv_367,0.09090909090909091,1.0,367
frankenlanguage549.csv_367,1.0,1.0,367
frankenlanguage55.csv_367,0.09090909090909091,1.0,367
frankenlanguage550.csv_367,0.2857142857142857,1.0,367
frankenlanguage551.csv_367,0.5,1.0,367
frankenlanguage552.csv_367,0.0,1.0,367
frankenlanguage554.csv_367,1.0,1.0,367
frankenlanguage555.csv_367,0.2857142857142857,1.0,367
frankenlanguage557.csv_367,1.0,1.0,367
frankenlanguage558.csv_367,1.0,1.0,367
frankenlanguage559.csv_367,1.0,1.0,367
frankenlanguage56.csv_367,1.0,1.0,367
frankenlanguage560.csv_367,0.09090909090909091,0.5,367
frankenlanguage562.csv_367,0.09090909090909091,1.0,367
frankenlanguage563.csv_367,0.5833333333333334,1.0,367
frankenlanguage564.csv_367,1.0,1.0,367
frankenlanguage565.csv_367,1.0,1.0,367
frankenlanguage566.csv_367,0.5,1.0,367
frankenlanguage567.csv_367,0.0,1.0,367
frankenlanguage568.csv_367,0.09090909090909091,1.0,367
frankenlanguage569.csv_367,0.09090909090909091,1.0,367
frankenlanguage57.csv_367,1.0,1.0,367
frankenlanguage570.csv_367,0.5,0.5,367
frankenlanguage571.csv_367,0.09090909090909091,1.0,367
frankenlanguage572.csv_367,1.0,1.0,367
frankenlanguage573.csv_367,1.0,1.0,367
frankenlanguage575.csv_367,0.5,0.5,367
frankenlanguage576.csv_367,0.5833333333333334,1.0,367
frankenlanguage577.csv_367,1.0,1.0,367
frankenlanguage578.csv_367,0.09090909090909091,1.0,367
frankenlanguage58.csv_367,0.5,1.0,367
frankenlanguage580.csv_367,0.5,1.0,367
frankenlanguage581.csv_367,0.5,1.0,367
frankenlanguage582.csv_367,0.5833333333333334,1.0,367
frankenlanguage583.csv_367,1.0,0.5,367
frankenlanguage584.csv_367,0.5833333333333334,1.0,367
frankenlanguage585.csv_367,0.13636363636363635,1.0,367
frankenlanguage586.csv_367,1.0,1.0,367
frankenlanguage588.csv_367,0.2857142857142857,1.0,367
frankenlanguage589.csv_367,0.5833333333333334,1.0,367
frankenlanguage59.csv_367,1.0,1.0,367
frankenlanguage590.csv_367,0.09090909090909091,1.0,367
frankenlanguage593.csv_367,0.09090909090909091,1.0,367
frankenlanguage594.csv_367,0.09090909090909091,1.0,367
frankenlanguage595.csv_367,0.09090909090909091,1.0,367
frankenlanguage596.csv_367,1.0,1.0,367
frankenlanguage597.csv_367,0.09090909090909091,1.0,367
frankenlanguage598.csv_367,1.0,1.0,367
frankenlanguage599.csv_367,1.0,1.0,367
frankenlanguage60.csv_367,0.09090909090909091,1.0,367
frankenlanguage600.csv_367,1.0,1.0,367
frankenlanguage601.csv_367,0.13636363636363635,1.0,367
frankenlanguage602.csv_367,0.9545454545454546,1.0,367
frankenlanguage603.csv_367,0.09090909090909091,1.0,367
frankenlanguage604.csv_367,0.0,1.0,367
frankenlanguage605.csv_367,0.09090909090909091,1.0,367
frankenlanguage606.csv_367,1.0,0.5,367
frankenlanguage607.csv_367,0.0,1.0,367
frankenlanguage608.csv_367,0.5833333333333334,1.0,367
frankenlanguage609.csv_367,0.09090909090909091,0.5,367
frankenlanguage610.csv_367,0.13636363636363635,1.0,367
frankenlanguage611.csv_367,0.5833333333333334,0.5,367
frankenlanguage612.csv_367,0.045454545454545456,1.0,367
frankenlanguage613.csv_367,0.09090909090909091,1.0,367
frankenlanguage615.csv_367,0.09090909090909091,1.0,367
frankenlanguage616.csv_367,0.09090909090909091,1.0,367
frankenlanguage617.csv_367,0.5833333333333334,1.0,367
frankenlanguage618.csv_367,1.0,1.0,367
frankenlanguage619.csv_367,0.09090909090909091,1.0,367
frankenlanguage62.csv_367,0.2857142857142857,1.0,367
frankenlanguage620.csv_367,1.0,1.0,367
frankenlanguage621.csv_367,1.0,1.0,367
frankenlanguage622.csv_367,1.0,1.0,367
frankenlanguage623.csv_367,0.045454545454545456,1.0,367
frankenlanguage624.csv_367,0.09090909090909091,1.0,367
frankenlanguage626.csv_367,1.0,1.0,367
frankenlanguage627.csv_367,1.0,1.0,367
frankenlanguage628.csv_367,0.5,1.0,367
frankenlanguage629.csv_367,0.09090909090909091,1.0,367
frankenlanguage63.csv_367,1.0,1.0,367
frankenlanguage630.csv_367,0.09090909090909091,1.0,367
frankenlanguage631.csv_367,0.09090909090909091,1.0,367
frankenlanguage632.csv_367,1.0,1.0,367
frankenlanguage633.csv_367,1.0,1.0,367
frankenlanguage635.csv_367,1.0,1.0,367
frankenlanguage637.csv_367,0.2857142857142857,1.0,367
frankenlanguage64.csv_367,1.0,1.0,367
frankenlanguage640.csv_367,0.13636363636363635,1.0,367
frankenlanguage641.csv_367,1.0,1.0,367
frankenlanguage642.csv_367,1.0,1.0,367
frankenlanguage643.csv_367,1.0,1.0,367
frankenlanguage645.csv_367,0.09090909090909091,1.0,367
frankenlanguage646.csv_367,1.0,1.0,367
frankenlanguage648.csv_367,1.0,1.0,367
frankenlanguage649.csv_367,0.045454545454545456,0.5,367
frankenlanguage65.csv_367,0.09090909090909091,1.0,367
frankenlanguage650.csv_367,0.09090909090909091,1.0,367
frankenlanguage652.csv_367,1.0,1.0,367
frankenlanguage655.csv_367,0.13636363636363635,0.5,367
frankenlanguage656.csv_367,0.9545454545454546,0.5,367
frankenlanguage657.csv_367,1.0,1.0,367
frankenlanguage658.csv_367,1.0,1.0,367
frankenlanguage659.csv_367,0.9545454545454546,1.0,367
frankenlanguage66.csv_367,0.09090909090909091,1.0,367
frankenlanguage660.csv_367,0.09090909090909091,1.0,367
frankenlanguage661.csv_367,0.09090909090909091,1.0,367
frankenlanguage662.csv_367,0.5,1.0,367
frankenlanguage663.csv_367,0.045454545454545456,1.0,367
frankenlanguage665.csv_367,0.5833333333333334,1.0,367
frankenlanguage666.csv_367,0.045454545454545456,1.0,367
frankenlanguage667.csv_367,0.0,1.0,367
frankenlanguage668.csv_367,0.0,1.0,367
frankenlanguage669.csv_367,0.13636363636363635,1.0,367
frankenlanguage67.csv_367,0.09090909090909091,1.0,367
frankenlanguage670.csv_367,0.5,1.0,367
frankenlanguage671.csv_367,0.9545454545454546,1.0,367
frankenlanguage675.csv_367,0.09090909090909091,1.0,367
frankenlanguage676.csv_367,0.09090909090909091,1.0,367
frankenlanguage677.csv_367,0.09090909090909091,1.0,367
frankenlanguage678.csv_367,0.045454545454545456,1.0,367
frankenlanguage679.csv_367,1.0,1.0,367
frankenlanguage680.csv_367,0.045454545454545456,1.0,367
frankenlanguage681.csv_367,1.0,1.0,367
