LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage100.csv_715,0.09090909090909091,1.0,715
frankenlanguage1000.csv_715,0.09090909090909091,1.0,715
frankenlanguage102.csv_715,0.0,1.0,715
frankenlanguage103.csv_715,0.09090909090909091,1.0,715
frankenlanguage104.csv_715,1.0,1.0,715
frankenlanguage105.csv_715,0.09090909090909091,1.0,715
frankenlanguage107.csv_715,1.0,1.0,715
frankenlanguage109.csv_715,0.2857142857142857,1.0,715
frankenlanguage11.csv_715,0.09090909090909091,1.0,715
frankenlanguage111.csv_715,0.09090909090909091,1.0,715
frankenlanguage113.csv_715,1.0,1.0,715
frankenlanguage114.csv_715,0.2857142857142857,1.0,715
frankenlanguage115.csv_715,0.2857142857142857,1.0,715
frankenlanguage116.csv_715,1.0,1.0,715
frankenlanguage117.csv_715,0.09090909090909091,1.0,715
frankenlanguage118.csv_715,1.0,0.5,715
frankenlanguage119.csv_715,0.09090909090909091,1.0,715
frankenlanguage12.csv_715,0.9545454545454546,0.5,715
frankenlanguage120.csv_715,0.2857142857142857,1.0,715
frankenlanguage121.csv_715,0.09090909090909091,1.0,715
frankenlanguage122.csv_715,0.09090909090909091,1.0,715
frankenlanguage123.csv_715,1.0,1.0,715
frankenlanguage124.csv_715,1.0,1.0,715
frankenlanguage125.csv_715,0.045454545454545456,1.0,715
frankenlanguage126.csv_715,0.09090909090909091,1.0,715
frankenlanguage127.csv_715,0.5,1.0,715
frankenlanguage128.csv_715,0.09090909090909091,1.0,715
frankenlanguage129.csv_715,1.0,1.0,715
frankenlanguage13.csv_715,0.0,1.0,715
frankenlanguage131.csv_715,1.0,1.0,715
frankenlanguage132.csv_715,0.09090909090909091,1.0,715
frankenlanguage133.csv_715,0.5,1.0,715
frankenlanguage134.csv_715,0.09090909090909091,1.0,715
frankenlanguage135.csv_715,1.0,1.0,715
frankenlanguage136.csv_715,1.0,1.0,715
frankenlanguage137.csv_715,0.09090909090909091,1.0,715
frankenlanguage140.csv_715,0.09090909090909091,0.5,715
frankenlanguage141.csv_715,1.0,1.0,715
frankenlanguage142.csv_715,0.2857142857142857,1.0,715
frankenlanguage143.csv_715,0.5,0.5,715
frankenlanguage144.csv_715,0.09090909090909091,1.0,715
frankenlanguage145.csv_715,0.0,1.0,715
frankenlanguage146.csv_715,1.0,1.0,715
frankenlanguage147.csv_715,1.0,1.0,715
frankenlanguage15.csv_715,0.9545454545454546,1.0,715
frankenlanguage150.csv_715,1.0,1.0,715
frankenlanguage151.csv_715,0.09090909090909091,1.0,715
frankenlanguage152.csv_715,0.09090909090909091,1.0,715
frankenlanguage153.csv_715,0.09090909090909091,1.0,715
frankenlanguage154.csv_715,0.9545454545454546,1.0,715
frankenlanguage155.csv_715,0.09090909090909091,1.0,715
frankenlanguage156.csv_715,0.09090909090909091,1.0,715
frankenlanguage157.csv_715,0.2857142857142857,1.0,715
frankenlanguage158.csv_715,0.09090909090909091,1.0,715
frankenlanguage159.csv_715,0.09090909090909091,1.0,715
frankenlanguage16.csv_715,0.09090909090909091,1.0,715
frankenlanguage160.csv_715,0.09090909090909091,1.0,715
frankenlanguage161.csv_715,0.13636363636363635,1.0,715
frankenlanguage163.csv_715,1.0,1.0,715
frankenlanguage164.csv_715,0.2857142857142857,1.0,715
frankenlanguage165.csv_715,0.9545454545454546,1.0,715
frankenlanguage166.csv_715,0.2857142857142857,1.0,715
frankenlanguage168.csv_715,0.5,1.0,715
frankenlanguage169.csv_715,0.5,1.0,715
frankenlanguage170.csv_715,0.13636363636363635,1.0,715
frankenlanguage171.csv_715,0.09090909090909091,1.0,715
frankenlanguage172.csv_715,0.2857142857142857,1.0,715
frankenlanguage173.csv_715,0.5833333333333334,1.0,715
frankenlanguage174.csv_715,1.0,0.5,715
frankenlanguage175.csv_715,1.0,1.0,715
frankenlanguage176.csv_715,0.09090909090909091,0.5,715
frankenlanguage177.csv_715,1.0,1.0,715
frankenlanguage178.csv_715,0.09090909090909091,1.0,715
frankenlanguage179.csv_715,0.09090909090909091,1.0,715
frankenlanguage18.csv_715,1.0,1.0,715
frankenlanguage180.csv_715,0.09090909090909091,1.0,715
frankenlanguage181.csv_715,0.13636363636363635,0.5,715
frankenlanguage182.csv_715,0.5833333333333334,1.0,715
frankenlanguage184.csv_715,0.0,1.0,715
frankenlanguage185.csv_715,1.0,1.0,715
frankenlanguage187.csv_715,0.13636363636363635,1.0,715
frankenlanguage188.csv_715,0.09090909090909091,1.0,715
frankenlanguage189.csv_715,0.09090909090909091,1.0,715
frankenlanguage19.csv_715,1.0,1.0,715
frankenlanguage190.csv_715,0.5833333333333334,1.0,715
frankenlanguage191.csv_715,0.5,1.0,715
frankenlanguage192.csv_715,0.2857142857142857,1.0,715
frankenlanguage193.csv_715,0.09090909090909091,1.0,715
frankenlanguage194.csv_715,0.09090909090909091,1.0,715
frankenlanguage196.csv_715,1.0,1.0,715
frankenlanguage197.csv_715,0.9545454545454546,1.0,715
frankenlanguage198.csv_715,1.0,1.0,715
frankenlanguage199.csv_715,0.045454545454545456,1.0,715
frankenlanguage2.csv_715,1.0,1.0,715
frankenlanguage200.csv_715,0.9545454545454546,1.0,715
frankenlanguage201.csv_715,0.09090909090909091,1.0,715
frankenlanguage202.csv_715,0.09090909090909091,1.0,715
frankenlanguage203.csv_715,0.2857142857142857,1.0,715
frankenlanguage204.csv_715,1.0,0.5,715
frankenlanguage205.csv_715,1.0,1.0,715
frankenlanguage206.csv_715,0.13636363636363635,1.0,715
frankenlanguage207.csv_715,0.9545454545454546,1.0,715
frankenlanguage209.csv_715,0.09090909090909091,1.0,715
frankenlanguage21.csv_715,0.09090909090909091,1.0,715
frankenlanguage210.csv_715,0.5,1.0,715
frankenlanguage211.csv_715,1.0,1.0,715
frankenlanguage212.csv_715,0.09090909090909091,1.0,715
frankenlanguage213.csv_715,0.09090909090909091,1.0,715
frankenlanguage214.csv_715,0.09090909090909091,0.5,715
frankenlanguage215.csv_715,0.5,1.0,715
frankenlanguage216.csv_715,0.0,1.0,715
