LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage153.csv_947,1.0,1.0,947
frankenlanguage154.csv_947,0.09090909090909091,0.5,947
frankenlanguage155.csv_947,1.0,1.0,947
frankenlanguage157.csv_947,0.0,1.0,947
frankenlanguage158.csv_947,0.5833333333333334,1.0,947
frankenlanguage159.csv_947,0.5833333333333334,1.0,947
frankenlanguage16.csv_947,0.09090909090909091,1.0,947
frankenlanguage160.csv_947,0.0,1.0,947
frankenlanguage161.csv_947,0.045454545454545456,1.0,947
frankenlanguage162.csv_947,0.09090909090909091,1.0,947
frankenlanguage163.csv_947,0.09090909090909091,1.0,947
frankenlanguage164.csv_947,0.0,1.0,947
frankenlanguage165.csv_947,1.0,0.5,947
frankenlanguage166.csv_947,1.0,1.0,947
frankenlanguage169.csv_947,0.5833333333333334,1.0,947
frankenlanguage17.csv_947,0.09090909090909091,1.0,947
frankenlanguage170.csv_947,0.13636363636363635,1.0,947
frankenlanguage171.csv_947,1.0,1.0,947
frankenlanguage172.csv_947,1.0,1.0,947
frankenlanguage173.csv_947,1.0,1.0,947
frankenlanguage174.csv_947,0.09090909090909091,1.0,947
frankenlanguage175.csv_947,0.5,1.0,947
frankenlanguage177.csv_947,0.09090909090909091,1.0,947
frankenlanguage178.csv_947,1.0,1.0,947
frankenlanguage18.csv_947,0.09090909090909091,1.0,947
frankenlanguage180.csv_947,0.09090909090909091,0.5,947
frankenlanguage182.csv_947,0.5833333333333334,1.0,947
frankenlanguage183.csv_947,0.2857142857142857,1.0,947
frankenlanguage184.csv_947,0.5833333333333334,1.0,947
frankenlanguage185.csv_947,1.0,1.0,947
frankenlanguage186.csv_947,0.09090909090909091,1.0,947
frankenlanguage189.csv_947,1.0,1.0,947
frankenlanguage190.csv_947,1.0,1.0,947
frankenlanguage191.csv_947,0.09090909090909091,1.0,947
frankenlanguage192.csv_947,1.0,1.0,947
frankenlanguage193.csv_947,0.0,1.0,947
frankenlanguage194.csv_947,1.0,1.0,947
frankenlanguage195.csv_947,0.5833333333333334,1.0,947
frankenlanguage196.csv_947,1.0,1.0,947
frankenlanguage197.csv_947,1.0,1.0,947
frankenlanguage198.csv_947,0.09090909090909091,1.0,947
frankenlanguage199.csv_947,0.5,1.0,947
frankenlanguage2.csv_947,0.045454545454545456,1.0,947
frankenlanguage20.csv_947,0.09090909090909091,1.0,947
frankenlanguage201.csv_947,0.5,1.0,947
frankenlanguage203.csv_947,0.5,1.0,947
frankenlanguage204.csv_947,0.5833333333333334,1.0,947
frankenlanguage205.csv_947,0.9545454545454546,1.0,947
frankenlanguage206.csv_947,0.2857142857142857,1.0,947
frankenlanguage207.csv_947,0.2857142857142857,1.0,947
frankenlanguage208.csv_947,1.0,1.0,947
frankenlanguage209.csv_947,0.9545454545454546,1.0,947
frankenlanguage21.csv_947,0.5,1.0,947
frankenlanguage210.csv_947,0.09090909090909091,1.0,947
frankenlanguage211.csv_947,0.045454545454545456,1.0,947
frankenlanguage212.csv_947,1.0,1.0,947
frankenlanguage213.csv_947,0.09090909090909091,1.0,947
frankenlanguage214.csv_947,0.09090909090909091,1.0,947
frankenlanguage215.csv_947,0.09090909090909091,1.0,947
frankenlanguage216.csv_947,0.9545454545454546,1.0,947
frankenlanguage217.csv_947,0.09090909090909091,1.0,947
frankenlanguage218.csv_947,0.0,1.0,947
frankenlanguage219.csv_947,0.09090909090909091,1.0,947
frankenlanguage22.csv_947,0.09090909090909091,1.0,947
frankenlanguage220.csv_947,0.5,1.0,947
frankenlanguage221.csv_947,0.09090909090909091,1.0,947
frankenlanguage222.csv_947,0.09090909090909091,1.0,947
frankenlanguage225.csv_947,1.0,1.0,947
frankenlanguage226.csv_947,1.0,1.0,947
frankenlanguage227.csv_947,0.09090909090909091,1.0,947
frankenlanguage228.csv_947,0.09090909090909091,1.0,947
frankenlanguage229.csv_947,1.0,1.0,947
frankenlanguage230.csv_947,1.0,1.0,947
frankenlanguage231.csv_947,1.0,0.5,947
frankenlanguage232.csv_947,1.0,1.0,947
frankenlanguage233.csv_947,0.0,1.0,947
frankenlanguage234.csv_947,0.9545454545454546,1.0,947
frankenlanguage235.csv_947,0.0,1.0,947
frankenlanguage238.csv_947,1.0,1.0,947
frankenlanguage239.csv_947,0.09090909090909091,1.0,947
frankenlanguage24.csv_947,1.0,1.0,947
frankenlanguage240.csv_947,0.09090909090909091,1.0,947
frankenlanguage241.csv_947,0.5833333333333334,1.0,947
frankenlanguage243.csv_947,1.0,1.0,947
frankenlanguage245.csv_947,1.0,1.0,947
frankenlanguage246.csv_947,1.0,1.0,947
frankenlanguage247.csv_947,1.0,1.0,947
frankenlanguage248.csv_947,1.0,1.0,947
frankenlanguage249.csv_947,1.0,1.0,947
frankenlanguage25.csv_947,0.5833333333333334,1.0,947
frankenlanguage250.csv_947,1.0,1.0,947
frankenlanguage251.csv_947,0.5833333333333334,1.0,947
frankenlanguage252.csv_947,0.2857142857142857,1.0,947
frankenlanguage253.csv_947,1.0,1.0,947
frankenlanguage254.csv_947,0.09090909090909091,1.0,947
frankenlanguage255.csv_947,0.09090909090909091,1.0,947
frankenlanguage256.csv_947,0.5,1.0,947
frankenlanguage258.csv_947,1.0,1.0,947
frankenlanguage26.csv_947,0.5833333333333334,1.0,947
frankenlanguage260.csv_947,0.09090909090909091,1.0,947
frankenlanguage261.csv_947,0.09090909090909091,1.0,947
frankenlanguage263.csv_947,0.9545454545454546,1.0,947
frankenlanguage264.csv_947,0.2857142857142857,0.5,947
frankenlanguage265.csv_947,0.045454545454545456,1.0,947
frankenlanguage266.csv_947,1.0,1.0,947
frankenlanguage267.csv_947,1.0,1.0,947
frankenlanguage268.csv_947,0.2857142857142857,1.0,947
frankenlanguage27.csv_947,0.09090909090909091,1.0,947
frankenlanguage270.csv_947,0.045454545454545456,1.0,947
frankenlanguage272.csv_947,0.09090909090909091,1.0,947
frankenlanguage273.csv_947,0.13636363636363635,1.0,947
frankenlanguage274.csv_947,0.09090909090909091,1.0,947
frankenlanguage276.csv_947,1.0,0.5,947
frankenlanguage278.csv_947,0.09090909090909091,1.0,947
frankenlanguage279.csv_947,0.09090909090909091,1.0,947
frankenlanguage28.csv_947,0.09090909090909091,1.0,947
frankenlanguage280.csv_947,0.045454545454545456,0.5,947
frankenlanguage281.csv_947,0.9545454545454546,1.0,947
frankenlanguage282.csv_947,0.09090909090909091,1.0,947
frankenlanguage283.csv_947,0.09090909090909091,1.0,947
frankenlanguage284.csv_947,1.0,1.0,947
frankenlanguage285.csv_947,0.09090909090909091,1.0,947
frankenlanguage286.csv_947,0.13636363636363635,1.0,947
frankenlanguage287.csv_947,0.2857142857142857,1.0,947
frankenlanguage288.csv_947,1.0,1.0,947
frankenlanguage289.csv_947,0.09090909090909091,1.0,947
frankenlanguage29.csv_947,0.0,1.0,947
frankenlanguage290.csv_947,0.2857142857142857,1.0,947
frankenlanguage292.csv_947,0.09090909090909091,1.0,947
frankenlanguage294.csv_947,0.09090909090909091,1.0,947
frankenlanguage295.csv_947,0.09090909090909091,1.0,947
frankenlanguage296.csv_947,1.0,1.0,947
frankenlanguage297.csv_947,0.5,1.0,947
frankenlanguage298.csv_947,0.9545454545454546,1.0,947
frankenlanguage299.csv_947,0.0,1.0,947
frankenlanguage3.csv_947,1.0,1.0,947
frankenlanguage30.csv_947,1.0,1.0,947
frankenlanguage300.csv_947,0.09090909090909091,0.5,947
frankenlanguage301.csv_947,1.0,1.0,947
frankenlanguage302.csv_947,0.09090909090909091,0.5,947
frankenlanguage303.csv_947,0.9545454545454546,1.0,947
frankenlanguage304.csv_947,1.0,1.0,947
frankenlanguage306.csv_947,1.0,1.0,947
frankenlanguage307.csv_947,0.5833333333333334,1.0,947
frankenlanguage308.csv_947,0.09090909090909091,1.0,947
frankenlanguage31.csv_947,1.0,1.0,947
frankenlanguage310.csv_947,0.045454545454545456,1.0,947
frankenlanguage311.csv_947,1.0,1.0,947
frankenlanguage312.csv_947,0.09090909090909091,1.0,947
frankenlanguage314.csv_947,0.09090909090909091,1.0,947
frankenlanguage315.csv_947,0.09090909090909091,1.0,947
frankenlanguage316.csv_947,1.0,1.0,947
frankenlanguage317.csv_947,1.0,1.0,947
frankenlanguage318.csv_947,0.9545454545454546,1.0,947
frankenlanguage319.csv_947,0.09090909090909091,1.0,947
frankenlanguage32.csv_947,0.0,1.0,947
frankenlanguage320.csv_947,0.9545454545454546,1.0,947
frankenlanguage321.csv_947,1.0,1.0,947
frankenlanguage322.csv_947,0.09090909090909091,1.0,947
frankenlanguage323.csv_947,1.0,1.0,947
frankenlanguage324.csv_947,0.5833333333333334,1.0,947
frankenlanguage325.csv_947,0.09090909090909091,1.0,947
frankenlanguage326.csv_947,0.13636363636363635,1.0,947
frankenlanguage327.csv_947,0.13636363636363635,1.0,947
frankenlanguage329.csv_947,1.0,1.0,947
frankenlanguage33.csv_947,0.09090909090909091,1.0,947
frankenlanguage330.csv_947,1.0,1.0,947
frankenlanguage331.csv_947,0.045454545454545456,1.0,947
frankenlanguage332.csv_947,0.09090909090909091,1.0,947
frankenlanguage333.csv_947,0.0,1.0,947
frankenlanguage334.csv_947,0.09090909090909091,0.5,947
frankenlanguage335.csv_947,1.0,1.0,947
frankenlanguage336.csv_947,0.09090909090909091,1.0,947
frankenlanguage337.csv_947,0.5833333333333334,1.0,947
frankenlanguage338.csv_947,0.09090909090909091,1.0,947
frankenlanguage34.csv_947,0.2857142857142857,1.0,947
frankenlanguage341.csv_947,1.0,1.0,947
frankenlanguage342.csv_947,0.5,1.0,947
frankenlanguage343.csv_947,1.0,1.0,947
frankenlanguage344.csv_947,0.5833333333333334,1.0,947
frankenlanguage345.csv_947,0.2857142857142857,1.0,947
frankenlanguage347.csv_947,0.0,1.0,947
frankenlanguage348.csv_947,1.0,1.0,947
frankenlanguage349.csv_947,0.045454545454545456,1.0,947
frankenlanguage35.csv_947,0.9545454545454546,1.0,947
frankenlanguage350.csv_947,0.09090909090909091,1.0,947
frankenlanguage351.csv_947,0.09090909090909091,1.0,947
frankenlanguage352.csv_947,1.0,1.0,947
frankenlanguage354.csv_947,0.09090909090909091,1.0,947
frankenlanguage355.csv_947,0.045454545454545456,1.0,947
frankenlanguage356.csv_947,1.0,1.0,947
frankenlanguage357.csv_947,0.09090909090909091,1.0,947
frankenlanguage358.csv_947,0.09090909090909091,1.0,947
frankenlanguage359.csv_947,1.0,1.0,947
frankenlanguage36.csv_947,1.0,1.0,947
frankenlanguage363.csv_947,0.13636363636363635,1.0,947
frankenlanguage364.csv_947,0.5833333333333334,1.0,947
frankenlanguage366.csv_947,0.5,1.0,947
frankenlanguage367.csv_947,0.09090909090909091,1.0,947
frankenlanguage368.csv_947,0.13636363636363635,1.0,947
frankenlanguage369.csv_947,1.0,1.0,947
frankenlanguage37.csv_947,0.5833333333333334,1.0,947
frankenlanguage371.csv_947,1.0,0.5,947
frankenlanguage372.csv_947,0.9545454545454546,1.0,947
frankenlanguage373.csv_947,0.13636363636363635,1.0,947
frankenlanguage374.csv_947,0.09090909090909091,0.5,947
frankenlanguage375.csv_947,0.09090909090909091,1.0,947
frankenlanguage376.csv_947,1.0,0.5,947
frankenlanguage377.csv_947,0.0,1.0,947
frankenlanguage378.csv_947,0.09090909090909091,1.0,947
frankenlanguage379.csv_947,0.09090909090909091,1.0,947
frankenlanguage38.csv_947,0.09090909090909091,1.0,947
frankenlanguage380.csv_947,0.09090909090909091,1.0,947
frankenlanguage381.csv_947,0.09090909090909091,1.0,947
frankenlanguage382.csv_947,0.045454545454545456,0.5,947
frankenlanguage385.csv_947,1.0,1.0,947
frankenlanguage386.csv_947,0.09090909090909091,1.0,947
frankenlanguage387.csv_947,0.09090909090909091,1.0,947
frankenlanguage388.csv_947,0.5833333333333334,1.0,947
frankenlanguage389.csv_947,0.09090909090909091,1.0,947
frankenlanguage39.csv_947,1.0,1.0,947
frankenlanguage391.csv_947,0.09090909090909091,1.0,947
frankenlanguage392.csv_947,1.0,1.0,947
frankenlanguage393.csv_947,0.09090909090909091,1.0,947
frankenlanguage395.csv_947,1.0,1.0,947
frankenlanguage4.csv_947,0.13636363636363635,1.0,947
frankenlanguage40.csv_947,1.0,1.0,947
frankenlanguage400.csv_947,0.9545454545454546,0.5,947
frankenlanguage401.csv_947,0.0,1.0,947
frankenlanguage403.csv_947,1.0,1.0,947
frankenlanguage404.csv_947,0.2857142857142857,1.0,947
frankenlanguage405.csv_947,0.5833333333333334,1.0,947
frankenlanguage406.csv_947,0.09090909090909091,1.0,947
frankenlanguage407.csv_947,1.0,1.0,947
frankenlanguage409.csv_947,0.09090909090909091,1.0,947
frankenlanguage410.csv_947,0.13636363636363635,1.0,947
frankenlanguage412.csv_947,0.5,1.0,947
frankenlanguage413.csv_947,0.5833333333333334,1.0,947
frankenlanguage414.csv_947,0.09090909090909091,1.0,947
frankenlanguage415.csv_947,1.0,1.0,947
frankenlanguage416.csv_947,0.09090909090909091,1.0,947
frankenlanguage417.csv_947,0.2857142857142857,1.0,947
frankenlanguage418.csv_947,0.9545454545454546,1.0,947
frankenlanguage42.csv_947,1.0,1.0,947
frankenlanguage423.csv_947,0.2857142857142857,1.0,947
frankenlanguage426.csv_947,0.09090909090909091,1.0,947
frankenlanguage427.csv_947,0.9545454545454546,1.0,947
frankenlanguage428.csv_947,0.0,1.0,947
frankenlanguage43.csv_947,0.09090909090909091,1.0,947
frankenlanguage430.csv_947,0.13636363636363635,1.0,947
frankenlanguage432.csv_947,1.0,1.0,947
frankenlanguage433.csv_947,0.09090909090909091,1.0,947
frankenlanguage434.csv_947,0.5833333333333334,1.0,947
frankenlanguage435.csv_947,0.13636363636363635,1.0,947
frankenlanguage436.csv_947,0.9545454545454546,1.0,947
frankenlanguage437.csv_947,0.09090909090909091,1.0,947
frankenlanguage438.csv_947,1.0,1.0,947
frankenlanguage439.csv_947,0.09090909090909091,1.0,947
frankenlanguage44.csv_947,0.09090909090909091,1.0,947
frankenlanguage440.csv_947,0.13636363636363635,1.0,947
frankenlanguage442.csv_947,0.13636363636363635,1.0,947
frankenlanguage443.csv_947,1.0,1.0,947
frankenlanguage445.csv_947,0.2857142857142857,1.0,947
frankenlanguage446.csv_947,0.09090909090909091,1.0,947
frankenlanguage447.csv_947,0.0,1.0,947
frankenlanguage449.csv_947,0.09090909090909091,1.0,947
frankenlanguage450.csv_947,0.0,1.0,947
frankenlanguage451.csv_947,0.5833333333333334,1.0,947
frankenlanguage452.csv_947,0.2857142857142857,0.5,947
frankenlanguage453.csv_947,1.0,1.0,947
frankenlanguage454.csv_947,0.045454545454545456,0.5,947
frankenlanguage455.csv_947,1.0,1.0,947
frankenlanguage456.csv_947,0.09090909090909091,1.0,947
frankenlanguage457.csv_947,0.045454545454545456,1.0,947
frankenlanguage458.csv_947,1.0,1.0,947
frankenlanguage46.csv_947,0.09090909090909091,1.0,947
frankenlanguage460.csv_947,0.5,0.5,947
frankenlanguage461.csv_947,0.09090909090909091,1.0,947
frankenlanguage462.csv_947,0.09090909090909091,1.0,947
frankenlanguage463.csv_947,0.09090909090909091,1.0,947
frankenlanguage464.csv_947,0.09090909090909091,1.0,947
frankenlanguage465.csv_947,0.09090909090909091,1.0,947
frankenlanguage467.csv_947,0.2857142857142857,1.0,947
frankenlanguage468.csv_947,1.0,1.0,947
frankenlanguage469.csv_947,0.13636363636363635,1.0,947
frankenlanguage47.csv_947,0.5833333333333334,1.0,947
frankenlanguage470.csv_947,0.09090909090909091,1.0,947
frankenlanguage471.csv_947,0.13636363636363635,1.0,947
frankenlanguage473.csv_947,0.09090909090909091,0.5,947
frankenlanguage476.csv_947,1.0,1.0,947
frankenlanguage477.csv_947,0.5833333333333334,1.0,947
frankenlanguage478.csv_947,0.09090909090909091,1.0,947
frankenlanguage479.csv_947,1.0,1.0,947
frankenlanguage48.csv_947,0.09090909090909091,1.0,947
frankenlanguage480.csv_947,0.0,1.0,947
frankenlanguage482.csv_947,0.09090909090909091,1.0,947
frankenlanguage483.csv_947,0.09090909090909091,1.0,947
frankenlanguage484.csv_947,1.0,0.5,947
frankenlanguage487.csv_947,1.0,1.0,947
frankenlanguage488.csv_947,0.09090909090909091,1.0,947
frankenlanguage489.csv_947,1.0,1.0,947
frankenlanguage49.csv_947,1.0,1.0,947
frankenlanguage490.csv_947,0.09090909090909091,1.0,947
frankenlanguage491.csv_947,0.09090909090909091,1.0,947
frankenlanguage492.csv_947,0.5,1.0,947
frankenlanguage494.csv_947,1.0,1.0,947
frankenlanguage495.csv_947,1.0,1.0,947
frankenlanguage496.csv_947,0.09090909090909091,1.0,947
frankenlanguage498.csv_947,0.2857142857142857,1.0,947
frankenlanguage5.csv_947,0.2857142857142857,1.0,947
frankenlanguage500.csv_947,0.13636363636363635,1.0,947
frankenlanguage501.csv_947,0.5,1.0,947
frankenlanguage503.csv_947,1.0,1.0,947
frankenlanguage504.csv_947,1.0,1.0,947
frankenlanguage506.csv_947,0.09090909090909091,1.0,947
frankenlanguage507.csv_947,1.0,1.0,947
frankenlanguage508.csv_947,0.09090909090909091,1.0,947
frankenlanguage509.csv_947,1.0,1.0,947
frankenlanguage51.csv_947,0.09090909090909091,1.0,947
frankenlanguage510.csv_947,0.9545454545454546,1.0,947
frankenlanguage512.csv_947,1.0,1.0,947
frankenlanguage513.csv_947,0.09090909090909091,0.5,947
frankenlanguage516.csv_947,1.0,1.0,947
frankenlanguage518.csv_947,0.9545454545454546,1.0,947
frankenlanguage519.csv_947,1.0,1.0,947
frankenlanguage52.csv_947,1.0,1.0,947
frankenlanguage520.csv_947,0.045454545454545456,1.0,947
frankenlanguage521.csv_947,0.5,1.0,947
frankenlanguage522.csv_947,0.5,1.0,947
frankenlanguage523.csv_947,0.09090909090909091,0.5,947
frankenlanguage524.csv_947,0.09090909090909091,1.0,947
frankenlanguage525.csv_947,0.0,1.0,947
frankenlanguage526.csv_947,1.0,1.0,947
frankenlanguage527.csv_947,0.5,1.0,947
frankenlanguage528.csv_947,0.0,1.0,947
frankenlanguage529.csv_947,0.2857142857142857,0.5,947
frankenlanguage531.csv_947,0.0,1.0,947
frankenlanguage532.csv_947,0.045454545454545456,1.0,947
frankenlanguage533.csv_947,0.0,0.5,947
frankenlanguage534.csv_947,0.5833333333333334,1.0,947
frankenlanguage535.csv_947,0.09090909090909091,1.0,947
frankenlanguage537.csv_947,1.0,1.0,947
frankenlanguage539.csv_947,0.09090909090909091,1.0,947
frankenlanguage54.csv_947,1.0,1.0,947
frankenlanguage540.csv_947,0.0,1.0,947
frankenlanguage541.csv_947,0.09090909090909091,1.0,947
frankenlanguage542.csv_947,1.0,1.0,947
frankenlanguage543.csv_947,1.0,1.0,947
frankenlanguage544.csv_947,1.0,1.0,947
frankenlanguage545.csv_947,0.09090909090909091,1.0,947
frankenlanguage548.csv_947,0.09090909090909091,1.0,947
frankenlanguage549.csv_947,0.045454545454545456,1.0,947
frankenlanguage55.csv_947,0.09090909090909091,1.0,947
frankenlanguage550.csv_947,0.09090909090909091,1.0,947
frankenlanguage551.csv_947,1.0,1.0,947
frankenlanguage552.csv_947,0.5,1.0,947
frankenlanguage553.csv_947,1.0,1.0,947
frankenlanguage554.csv_947,0.09090909090909091,1.0,947
frankenlanguage555.csv_947,0.2857142857142857,1.0,947
frankenlanguage556.csv_947,0.09090909090909091,1.0,947
frankenlanguage557.csv_947,1.0,1.0,947
frankenlanguage558.csv_947,0.09090909090909091,1.0,947
frankenlanguage559.csv_947,0.09090909090909091,1.0,947
frankenlanguage56.csv_947,1.0,0.5,947
frankenlanguage560.csv_947,0.13636363636363635,1.0,947
frankenlanguage562.csv_947,0.0,1.0,947
frankenlanguage564.csv_947,0.9545454545454546,1.0,947
frankenlanguage565.csv_947,0.09090909090909091,0.5,947
frankenlanguage566.csv_947,0.13636363636363635,0.5,947
frankenlanguage568.csv_947,0.5,1.0,947
frankenlanguage57.csv_947,1.0,1.0,947
frankenlanguage570.csv_947,0.045454545454545456,1.0,947
frankenlanguage571.csv_947,0.5,1.0,947
frankenlanguage572.csv_947,1.0,1.0,947
frankenlanguage573.csv_947,1.0,1.0,947
frankenlanguage575.csv_947,0.13636363636363635,1.0,947
frankenlanguage576.csv_947,0.5,1.0,947
frankenlanguage58.csv_947,0.5,1.0,947
frankenlanguage580.csv_947,0.09090909090909091,1.0,947
frankenlanguage581.csv_947,0.5833333333333334,1.0,947
frankenlanguage582.csv_947,0.13636363636363635,1.0,947
frankenlanguage583.csv_947,0.09090909090909091,1.0,947
frankenlanguage584.csv_947,0.5833333333333334,1.0,947
frankenlanguage585.csv_947,0.09090909090909091,1.0,947
frankenlanguage586.csv_947,0.045454545454545456,1.0,947
frankenlanguage587.csv_947,0.09090909090909091,1.0,947
frankenlanguage59.csv_947,1.0,1.0,947
frankenlanguage590.csv_947,1.0,0.5,947
frankenlanguage592.csv_947,0.2857142857142857,1.0,947
frankenlanguage593.csv_947,0.09090909090909091,1.0,947
frankenlanguage595.csv_947,0.09090909090909091,1.0,947
frankenlanguage596.csv_947,1.0,1.0,947
frankenlanguage598.csv_947,0.5,1.0,947
frankenlanguage599.csv_947,0.0,1.0,947
frankenlanguage60.csv_947,0.13636363636363635,1.0,947
frankenlanguage600.csv_947,0.09090909090909091,1.0,947
frankenlanguage604.csv_947,1.0,1.0,947
frankenlanguage605.csv_947,1.0,1.0,947
frankenlanguage606.csv_947,0.5833333333333334,1.0,947
frankenlanguage607.csv_947,0.09090909090909091,1.0,947
frankenlanguage608.csv_947,0.09090909090909091,1.0,947
frankenlanguage609.csv_947,0.13636363636363635,1.0,947
frankenlanguage61.csv_947,1.0,1.0,947
frankenlanguage610.csv_947,0.0,1.0,947
frankenlanguage611.csv_947,1.0,1.0,947
frankenlanguage612.csv_947,0.09090909090909091,1.0,947
frankenlanguage613.csv_947,1.0,1.0,947
frankenlanguage615.csv_947,1.0,1.0,947
frankenlanguage616.csv_947,1.0,1.0,947
frankenlanguage617.csv_947,0.5,0.5,947
frankenlanguage618.csv_947,0.5,1.0,947
frankenlanguage62.csv_947,0.09090909090909091,1.0,947
frankenlanguage620.csv_947,1.0,1.0,947
frankenlanguage621.csv_947,1.0,1.0,947
frankenlanguage622.csv_947,1.0,1.0,947
frankenlanguage623.csv_947,1.0,1.0,947
frankenlanguage624.csv_947,0.09090909090909091,1.0,947
frankenlanguage626.csv_947,1.0,1.0,947
frankenlanguage628.csv_947,0.5833333333333334,1.0,947
frankenlanguage629.csv_947,1.0,1.0,947
frankenlanguage63.csv_947,0.09090909090909091,1.0,947
frankenlanguage630.csv_947,0.13636363636363635,0.5,947
frankenlanguage632.csv_947,0.09090909090909091,1.0,947
frankenlanguage633.csv_947,0.5,1.0,947
frankenlanguage634.csv_947,0.045454545454545456,1.0,947
frankenlanguage636.csv_947,0.09090909090909091,1.0,947
frankenlanguage637.csv_947,0.13636363636363635,0.5,947
frankenlanguage638.csv_947,1.0,1.0,947
frankenlanguage639.csv_947,0.5,1.0,947
frankenlanguage64.csv_947,1.0,1.0,947
frankenlanguage640.csv_947,1.0,1.0,947
frankenlanguage641.csv_947,0.09090909090909091,1.0,947
frankenlanguage642.csv_947,0.045454545454545456,1.0,947
frankenlanguage644.csv_947,1.0,1.0,947
frankenlanguage645.csv_947,0.045454545454545456,1.0,947
frankenlanguage647.csv_947,1.0,1.0,947
frankenlanguage648.csv_947,1.0,1.0,947
frankenlanguage649.csv_947,0.2857142857142857,1.0,947
frankenlanguage651.csv_947,0.09090909090909091,1.0,947
frankenlanguage652.csv_947,0.09090909090909091,1.0,947
frankenlanguage653.csv_947,1.0,1.0,947
frankenlanguage654.csv_947,1.0,1.0,947
frankenlanguage656.csv_947,1.0,1.0,947
frankenlanguage657.csv_947,1.0,1.0,947
frankenlanguage658.csv_947,1.0,1.0,947
frankenlanguage659.csv_947,0.09090909090909091,1.0,947
frankenlanguage66.csv_947,0.9545454545454546,1.0,947
frankenlanguage660.csv_947,0.09090909090909091,1.0,947
frankenlanguage661.csv_947,0.0,1.0,947
frankenlanguage662.csv_947,1.0,1.0,947
frankenlanguage663.csv_947,0.0,1.0,947
frankenlanguage667.csv_947,0.09090909090909091,1.0,947
frankenlanguage668.csv_947,0.09090909090909091,1.0,947
frankenlanguage669.csv_947,0.09090909090909091,1.0,947
frankenlanguage67.csv_947,0.0,1.0,947
frankenlanguage670.csv_947,1.0,1.0,947
frankenlanguage671.csv_947,0.13636363636363635,1.0,947
frankenlanguage673.csv_947,0.9545454545454546,1.0,947
frankenlanguage674.csv_947,1.0,1.0,947
frankenlanguage675.csv_947,0.2857142857142857,1.0,947
frankenlanguage676.csv_947,1.0,1.0,947
frankenlanguage677.csv_947,0.5833333333333334,1.0,947
frankenlanguage678.csv_947,0.5,1.0,947
frankenlanguage68.csv_947,0.5833333333333334,1.0,947
frankenlanguage680.csv_947,0.09090909090909091,1.0,947
frankenlanguage682.csv_947,1.0,1.0,947
frankenlanguage683.csv_947,0.09090909090909091,1.0,947
frankenlanguage684.csv_947,0.0,0.5,947
frankenlanguage685.csv_947,1.0,1.0,947
frankenlanguage686.csv_947,0.13636363636363635,1.0,947
frankenlanguage687.csv_947,0.0,1.0,947
frankenlanguage689.csv_947,0.2857142857142857,1.0,947
frankenlanguage69.csv_947,0.9545454545454546,1.0,947
