LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage168.csv_80,0.9545454545454546,1.0,80
frankenlanguage169.csv_80,1.0,1.0,80
frankenlanguage17.csv_80,0.2857142857142857,1.0,80
frankenlanguage170.csv_80,0.2857142857142857,1.0,80
frankenlanguage172.csv_80,0.0,1.0,80
frankenlanguage173.csv_80,0.09090909090909091,1.0,80
frankenlanguage174.csv_80,0.09090909090909091,1.0,80
frankenlanguage176.csv_80,0.9545454545454546,1.0,80
frankenlanguage177.csv_80,0.09090909090909091,1.0,80
frankenlanguage178.csv_80,1.0,1.0,80
frankenlanguage179.csv_80,0.09090909090909091,1.0,80
frankenlanguage18.csv_80,0.09090909090909091,1.0,80
frankenlanguage180.csv_80,1.0,1.0,80
frankenlanguage182.csv_80,1.0,1.0,80
frankenlanguage183.csv_80,1.0,1.0,80
frankenlanguage184.csv_80,0.0,1.0,80
frankenlanguage185.csv_80,1.0,1.0,80
frankenlanguage187.csv_80,1.0,1.0,80
frankenlanguage189.csv_80,0.09090909090909091,0.5,80
frankenlanguage19.csv_80,1.0,1.0,80
frankenlanguage190.csv_80,1.0,1.0,80
frankenlanguage191.csv_80,0.045454545454545456,1.0,80
frankenlanguage192.csv_80,0.09090909090909091,1.0,80
frankenlanguage193.csv_80,0.0,1.0,80
frankenlanguage194.csv_80,0.13636363636363635,1.0,80
frankenlanguage195.csv_80,0.5,1.0,80
frankenlanguage196.csv_80,0.9545454545454546,1.0,80
frankenlanguage197.csv_80,0.09090909090909091,1.0,80
frankenlanguage199.csv_80,0.9545454545454546,1.0,80
frankenlanguage20.csv_80,0.5833333333333334,1.0,80
frankenlanguage200.csv_80,0.09090909090909091,1.0,80
frankenlanguage202.csv_80,1.0,1.0,80
frankenlanguage203.csv_80,0.09090909090909091,1.0,80
frankenlanguage206.csv_80,0.0,1.0,80
frankenlanguage207.csv_80,0.09090909090909091,1.0,80
frankenlanguage208.csv_80,1.0,1.0,80
frankenlanguage209.csv_80,0.09090909090909091,1.0,80
frankenlanguage21.csv_80,0.09090909090909091,1.0,80
frankenlanguage210.csv_80,1.0,1.0,80
frankenlanguage211.csv_80,0.5833333333333334,1.0,80
frankenlanguage212.csv_80,0.9545454545454546,1.0,80
frankenlanguage214.csv_80,0.09090909090909091,1.0,80
frankenlanguage217.csv_80,1.0,1.0,80
frankenlanguage218.csv_80,0.09090909090909091,0.5,80
frankenlanguage219.csv_80,0.09090909090909091,1.0,80
frankenlanguage22.csv_80,0.09090909090909091,1.0,80
frankenlanguage220.csv_80,0.09090909090909091,1.0,80
frankenlanguage221.csv_80,0.09090909090909091,1.0,80
frankenlanguage222.csv_80,1.0,1.0,80
frankenlanguage224.csv_80,0.9545454545454546,1.0,80
frankenlanguage225.csv_80,0.9545454545454546,1.0,80
frankenlanguage226.csv_80,0.09090909090909091,1.0,80
frankenlanguage227.csv_80,0.9545454545454546,1.0,80
frankenlanguage228.csv_80,0.09090909090909091,1.0,80
frankenlanguage229.csv_80,0.09090909090909091,1.0,80
frankenlanguage23.csv_80,0.13636363636363635,1.0,80
frankenlanguage230.csv_80,0.13636363636363635,1.0,80
frankenlanguage231.csv_80,0.5,1.0,80
frankenlanguage232.csv_80,1.0,0.5,80
frankenlanguage233.csv_80,0.09090909090909091,1.0,80
frankenlanguage235.csv_80,1.0,1.0,80
frankenlanguage236.csv_80,1.0,1.0,80
frankenlanguage237.csv_80,0.5833333333333334,1.0,80
frankenlanguage238.csv_80,1.0,1.0,80
frankenlanguage239.csv_80,1.0,1.0,80
frankenlanguage240.csv_80,0.09090909090909091,1.0,80
frankenlanguage241.csv_80,1.0,1.0,80
frankenlanguage242.csv_80,1.0,1.0,80
frankenlanguage243.csv_80,1.0,1.0,80
frankenlanguage244.csv_80,0.09090909090909091,1.0,80
frankenlanguage247.csv_80,0.9545454545454546,1.0,80
frankenlanguage248.csv_80,0.09090909090909091,1.0,80
frankenlanguage249.csv_80,1.0,1.0,80
frankenlanguage25.csv_80,0.0,1.0,80
frankenlanguage251.csv_80,1.0,0.5,80
frankenlanguage252.csv_80,0.09090909090909091,1.0,80
frankenlanguage253.csv_80,0.045454545454545456,1.0,80
frankenlanguage255.csv_80,0.09090909090909091,1.0,80
frankenlanguage256.csv_80,0.09090909090909091,1.0,80
frankenlanguage257.csv_80,1.0,1.0,80
frankenlanguage259.csv_80,1.0,0.5,80
frankenlanguage26.csv_80,0.2857142857142857,1.0,80
frankenlanguage260.csv_80,1.0,1.0,80
frankenlanguage261.csv_80,1.0,1.0,80
frankenlanguage262.csv_80,1.0,1.0,80
frankenlanguage263.csv_80,0.9545454545454546,1.0,80
frankenlanguage264.csv_80,0.2857142857142857,1.0,80
frankenlanguage265.csv_80,1.0,1.0,80
frankenlanguage267.csv_80,1.0,1.0,80
frankenlanguage268.csv_80,0.5,1.0,80
frankenlanguage269.csv_80,1.0,1.0,80
frankenlanguage27.csv_80,1.0,1.0,80
frankenlanguage270.csv_80,0.2857142857142857,1.0,80
frankenlanguage271.csv_80,0.045454545454545456,1.0,80
frankenlanguage272.csv_80,0.0,1.0,80
frankenlanguage273.csv_80,0.09090909090909091,1.0,80
frankenlanguage275.csv_80,0.13636363636363635,1.0,80
frankenlanguage276.csv_80,1.0,1.0,80
frankenlanguage277.csv_80,1.0,1.0,80
frankenlanguage278.csv_80,1.0,1.0,80
frankenlanguage28.csv_80,0.9545454545454546,1.0,80
frankenlanguage280.csv_80,1.0,0.5,80
frankenlanguage281.csv_80,0.09090909090909091,1.0,80
frankenlanguage282.csv_80,1.0,1.0,80
frankenlanguage283.csv_80,0.5833333333333334,1.0,80
frankenlanguage284.csv_80,0.5833333333333334,1.0,80
frankenlanguage286.csv_80,1.0,0.5,80
frankenlanguage287.csv_80,1.0,1.0,80
frankenlanguage288.csv_80,1.0,1.0,80
frankenlanguage289.csv_80,0.9545454545454546,1.0,80
frankenlanguage29.csv_80,0.0,1.0,80
frankenlanguage291.csv_80,1.0,0.5,80
frankenlanguage292.csv_80,0.09090909090909091,1.0,80
frankenlanguage293.csv_80,1.0,1.0,80
frankenlanguage294.csv_80,0.045454545454545456,1.0,80
frankenlanguage295.csv_80,0.09090909090909091,1.0,80
frankenlanguage297.csv_80,0.045454545454545456,0.5,80
frankenlanguage298.csv_80,0.13636363636363635,1.0,80
frankenlanguage299.csv_80,1.0,1.0,80
frankenlanguage3.csv_80,0.13636363636363635,1.0,80
frankenlanguage30.csv_80,1.0,1.0,80
frankenlanguage300.csv_80,0.09090909090909091,1.0,80
frankenlanguage301.csv_80,0.09090909090909091,1.0,80
frankenlanguage302.csv_80,0.9545454545454546,1.0,80
frankenlanguage304.csv_80,1.0,1.0,80
frankenlanguage305.csv_80,0.09090909090909091,1.0,80
frankenlanguage306.csv_80,0.5833333333333334,0.5,80
frankenlanguage307.csv_80,0.09090909090909091,1.0,80
frankenlanguage308.csv_80,0.5833333333333334,0.5,80
frankenlanguage309.csv_80,0.09090909090909091,1.0,80
frankenlanguage31.csv_80,0.13636363636363635,1.0,80
frankenlanguage310.csv_80,0.045454545454545456,1.0,80
frankenlanguage311.csv_80,0.5833333333333334,1.0,80
frankenlanguage312.csv_80,0.5833333333333334,1.0,80
frankenlanguage313.csv_80,0.0,1.0,80
frankenlanguage314.csv_80,0.09090909090909091,1.0,80
frankenlanguage315.csv_80,1.0,1.0,80
frankenlanguage316.csv_80,0.09090909090909091,1.0,80
frankenlanguage317.csv_80,0.09090909090909091,1.0,80
frankenlanguage318.csv_80,1.0,0.5,80
frankenlanguage319.csv_80,0.09090909090909091,1.0,80
frankenlanguage320.csv_80,1.0,1.0,80
frankenlanguage321.csv_80,0.13636363636363635,1.0,80
frankenlanguage323.csv_80,0.5833333333333334,1.0,80
frankenlanguage325.csv_80,0.0,1.0,80
frankenlanguage326.csv_80,1.0,1.0,80
frankenlanguage327.csv_80,0.09090909090909091,1.0,80
frankenlanguage328.csv_80,0.5833333333333334,1.0,80
frankenlanguage329.csv_80,1.0,1.0,80
frankenlanguage33.csv_80,0.09090909090909091,1.0,80
frankenlanguage330.csv_80,0.2857142857142857,1.0,80
frankenlanguage332.csv_80,0.0,1.0,80
frankenlanguage333.csv_80,0.09090909090909091,1.0,80
frankenlanguage334.csv_80,0.5,1.0,80
frankenlanguage336.csv_80,0.09090909090909091,1.0,80
frankenlanguage337.csv_80,0.09090909090909091,1.0,80
frankenlanguage338.csv_80,1.0,1.0,80
frankenlanguage339.csv_80,0.09090909090909091,0.5,80
frankenlanguage340.csv_80,0.5833333333333334,1.0,80
frankenlanguage341.csv_80,0.09090909090909091,1.0,80
frankenlanguage342.csv_80,0.2857142857142857,1.0,80
frankenlanguage343.csv_80,1.0,1.0,80
frankenlanguage344.csv_80,0.0,1.0,80
frankenlanguage346.csv_80,0.13636363636363635,1.0,80
frankenlanguage347.csv_80,1.0,1.0,80
frankenlanguage349.csv_80,0.09090909090909091,1.0,80
frankenlanguage35.csv_80,0.5833333333333334,1.0,80
frankenlanguage350.csv_80,0.09090909090909091,1.0,80
frankenlanguage351.csv_80,0.5833333333333334,1.0,80
frankenlanguage352.csv_80,0.5833333333333334,1.0,80
frankenlanguage353.csv_80,1.0,1.0,80
frankenlanguage354.csv_80,0.0,1.0,80
frankenlanguage355.csv_80,0.5,1.0,80
frankenlanguage356.csv_80,0.09090909090909091,1.0,80
frankenlanguage357.csv_80,1.0,1.0,80
frankenlanguage358.csv_80,0.09090909090909091,1.0,80
frankenlanguage36.csv_80,0.5,1.0,80
frankenlanguage360.csv_80,0.5833333333333334,1.0,80
frankenlanguage361.csv_80,1.0,1.0,80
frankenlanguage362.csv_80,0.0,1.0,80
frankenlanguage363.csv_80,0.9545454545454546,0.5,80
frankenlanguage364.csv_80,0.09090909090909091,1.0,80
frankenlanguage365.csv_80,0.045454545454545456,1.0,80
frankenlanguage366.csv_80,0.09090909090909091,1.0,80
frankenlanguage367.csv_80,1.0,1.0,80
frankenlanguage368.csv_80,0.045454545454545456,1.0,80
frankenlanguage369.csv_80,0.5,1.0,80
frankenlanguage37.csv_80,0.5833333333333334,1.0,80
frankenlanguage371.csv_80,0.045454545454545456,1.0,80
frankenlanguage372.csv_80,0.0,1.0,80
frankenlanguage373.csv_80,0.09090909090909091,1.0,80
frankenlanguage374.csv_80,0.5,1.0,80
frankenlanguage375.csv_80,1.0,1.0,80
frankenlanguage376.csv_80,0.5,1.0,80
frankenlanguage377.csv_80,0.2857142857142857,1.0,80
frankenlanguage378.csv_80,1.0,1.0,80
frankenlanguage379.csv_80,0.13636363636363635,1.0,80
frankenlanguage38.csv_80,0.09090909090909091,1.0,80
frankenlanguage382.csv_80,0.5,1.0,80
frankenlanguage383.csv_80,0.09090909090909091,1.0,80
frankenlanguage384.csv_80,0.0,1.0,80
frankenlanguage385.csv_80,0.13636363636363635,1.0,80
frankenlanguage386.csv_80,0.09090909090909091,0.5,80
frankenlanguage387.csv_80,0.09090909090909091,1.0,80
frankenlanguage388.csv_80,0.09090909090909091,0.5,80
frankenlanguage39.csv_80,0.09090909090909091,1.0,80
frankenlanguage390.csv_80,1.0,1.0,80
frankenlanguage392.csv_80,0.09090909090909091,1.0,80
frankenlanguage393.csv_80,0.09090909090909091,1.0,80
frankenlanguage394.csv_80,1.0,1.0,80
frankenlanguage395.csv_80,1.0,1.0,80
frankenlanguage396.csv_80,1.0,1.0,80
frankenlanguage397.csv_80,0.045454545454545456,1.0,80
frankenlanguage398.csv_80,0.09090909090909091,1.0,80
frankenlanguage399.csv_80,0.5,1.0,80
frankenlanguage4.csv_80,1.0,1.0,80
frankenlanguage40.csv_80,0.09090909090909091,0.5,80
frankenlanguage400.csv_80,0.09090909090909091,1.0,80
frankenlanguage402.csv_80,0.09090909090909091,1.0,80
frankenlanguage403.csv_80,1.0,1.0,80
frankenlanguage404.csv_80,1.0,1.0,80
frankenlanguage405.csv_80,0.5,1.0,80
frankenlanguage406.csv_80,0.2857142857142857,0.5,80
frankenlanguage407.csv_80,0.13636363636363635,1.0,80
frankenlanguage409.csv_80,0.09090909090909091,1.0,80
frankenlanguage410.csv_80,0.09090909090909091,1.0,80
frankenlanguage411.csv_80,1.0,1.0,80
frankenlanguage412.csv_80,1.0,1.0,80
frankenlanguage413.csv_80,0.5833333333333334,1.0,80
frankenlanguage414.csv_80,0.5833333333333334,1.0,80
frankenlanguage415.csv_80,0.2857142857142857,1.0,80
frankenlanguage416.csv_80,1.0,1.0,80
frankenlanguage417.csv_80,0.09090909090909091,1.0,80
frankenlanguage419.csv_80,0.5833333333333334,1.0,80
frankenlanguage42.csv_80,0.09090909090909091,1.0,80
frankenlanguage421.csv_80,1.0,1.0,80
frankenlanguage422.csv_80,1.0,1.0,80
frankenlanguage423.csv_80,1.0,1.0,80
frankenlanguage424.csv_80,1.0,1.0,80
frankenlanguage425.csv_80,0.09090909090909091,1.0,80
frankenlanguage426.csv_80,0.09090909090909091,1.0,80
frankenlanguage428.csv_80,0.5833333333333334,1.0,80
frankenlanguage429.csv_80,0.09090909090909091,1.0,80
frankenlanguage43.csv_80,0.09090909090909091,1.0,80
frankenlanguage430.csv_80,0.09090909090909091,1.0,80
frankenlanguage431.csv_80,1.0,1.0,80
frankenlanguage432.csv_80,1.0,1.0,80
frankenlanguage433.csv_80,0.09090909090909091,1.0,80
frankenlanguage434.csv_80,0.09090909090909091,1.0,80
frankenlanguage436.csv_80,0.09090909090909091,1.0,80
frankenlanguage437.csv_80,0.0,1.0,80
frankenlanguage438.csv_80,0.0,1.0,80
frankenlanguage44.csv_80,0.045454545454545456,1.0,80
frankenlanguage440.csv_80,0.09090909090909091,0.5,80
frankenlanguage442.csv_80,0.0,1.0,80
frankenlanguage443.csv_80,1.0,1.0,80
frankenlanguage444.csv_80,0.09090909090909091,1.0,80
frankenlanguage445.csv_80,0.045454545454545456,1.0,80
frankenlanguage446.csv_80,0.0,1.0,80
frankenlanguage447.csv_80,0.09090909090909091,1.0,80
frankenlanguage448.csv_80,0.045454545454545456,1.0,80
frankenlanguage45.csv_80,0.5,1.0,80
frankenlanguage450.csv_80,1.0,1.0,80
frankenlanguage451.csv_80,0.0,1.0,80
frankenlanguage453.csv_80,0.09090909090909091,1.0,80
frankenlanguage454.csv_80,1.0,1.0,80
frankenlanguage456.csv_80,0.9545454545454546,1.0,80
frankenlanguage457.csv_80,0.045454545454545456,1.0,80
frankenlanguage458.csv_80,0.0,1.0,80
frankenlanguage459.csv_80,0.0,1.0,80
frankenlanguage46.csv_80,1.0,1.0,80
frankenlanguage460.csv_80,1.0,1.0,80
frankenlanguage461.csv_80,0.2857142857142857,1.0,80
frankenlanguage462.csv_80,1.0,1.0,80
frankenlanguage464.csv_80,1.0,1.0,80
frankenlanguage465.csv_80,1.0,1.0,80
frankenlanguage466.csv_80,0.09090909090909091,1.0,80
frankenlanguage468.csv_80,1.0,1.0,80
frankenlanguage469.csv_80,0.0,1.0,80
frankenlanguage47.csv_80,1.0,1.0,80
frankenlanguage470.csv_80,0.09090909090909091,1.0,80
frankenlanguage471.csv_80,0.5,1.0,80
frankenlanguage472.csv_80,0.9545454545454546,1.0,80
frankenlanguage474.csv_80,0.09090909090909091,1.0,80
frankenlanguage475.csv_80,0.045454545454545456,1.0,80
frankenlanguage476.csv_80,0.13636363636363635,1.0,80
frankenlanguage477.csv_80,1.0,1.0,80
frankenlanguage478.csv_80,0.5833333333333334,0.5,80
frankenlanguage479.csv_80,0.9545454545454546,1.0,80
frankenlanguage48.csv_80,0.5,1.0,80
frankenlanguage480.csv_80,0.9545454545454546,1.0,80
frankenlanguage481.csv_80,0.09090909090909091,1.0,80
frankenlanguage482.csv_80,1.0,1.0,80
frankenlanguage484.csv_80,0.13636363636363635,1.0,80
frankenlanguage485.csv_80,0.0,1.0,80
frankenlanguage487.csv_80,1.0,1.0,80
frankenlanguage488.csv_80,0.13636363636363635,1.0,80
frankenlanguage489.csv_80,1.0,1.0,80
frankenlanguage49.csv_80,0.09090909090909091,1.0,80
frankenlanguage490.csv_80,1.0,1.0,80
frankenlanguage491.csv_80,0.13636363636363635,1.0,80
frankenlanguage492.csv_80,0.09090909090909091,1.0,80
frankenlanguage493.csv_80,0.09090909090909091,1.0,80
frankenlanguage494.csv_80,0.09090909090909091,1.0,80
frankenlanguage495.csv_80,0.09090909090909091,1.0,80
frankenlanguage496.csv_80,0.09090909090909091,1.0,80
frankenlanguage497.csv_80,0.09090909090909091,1.0,80
frankenlanguage498.csv_80,1.0,1.0,80
frankenlanguage499.csv_80,0.9545454545454546,1.0,80
frankenlanguage5.csv_80,0.045454545454545456,1.0,80
frankenlanguage50.csv_80,1.0,1.0,80
frankenlanguage500.csv_80,1.0,1.0,80
frankenlanguage501.csv_80,0.09090909090909091,1.0,80
frankenlanguage503.csv_80,0.09090909090909091,1.0,80
frankenlanguage504.csv_80,1.0,1.0,80
frankenlanguage506.csv_80,0.09090909090909091,1.0,80
frankenlanguage507.csv_80,1.0,1.0,80
frankenlanguage508.csv_80,0.09090909090909091,1.0,80
frankenlanguage509.csv_80,1.0,1.0,80
frankenlanguage51.csv_80,0.2857142857142857,1.0,80
frankenlanguage511.csv_80,1.0,1.0,80
frankenlanguage513.csv_80,0.9545454545454546,1.0,80
frankenlanguage514.csv_80,0.0,1.0,80
frankenlanguage515.csv_80,0.045454545454545456,1.0,80
frankenlanguage517.csv_80,0.09090909090909091,1.0,80
frankenlanguage519.csv_80,0.09090909090909091,1.0,80
frankenlanguage52.csv_80,0.9545454545454546,1.0,80
frankenlanguage520.csv_80,0.09090909090909091,1.0,80
frankenlanguage521.csv_80,1.0,1.0,80
frankenlanguage522.csv_80,0.09090909090909091,1.0,80
frankenlanguage523.csv_80,0.9545454545454546,1.0,80
frankenlanguage527.csv_80,0.5,1.0,80
frankenlanguage528.csv_80,0.13636363636363635,1.0,80
frankenlanguage53.csv_80,1.0,1.0,80
frankenlanguage530.csv_80,1.0,1.0,80
frankenlanguage532.csv_80,0.09090909090909091,1.0,80
frankenlanguage533.csv_80,1.0,1.0,80
frankenlanguage534.csv_80,0.09090909090909091,1.0,80
frankenlanguage535.csv_80,1.0,1.0,80
frankenlanguage536.csv_80,0.09090909090909091,1.0,80
frankenlanguage537.csv_80,0.09090909090909091,1.0,80
frankenlanguage538.csv_80,0.09090909090909091,1.0,80
frankenlanguage539.csv_80,1.0,1.0,80
frankenlanguage54.csv_80,0.13636363636363635,1.0,80
frankenlanguage540.csv_80,0.2857142857142857,1.0,80
frankenlanguage541.csv_80,0.5833333333333334,1.0,80
frankenlanguage542.csv_80,0.09090909090909091,1.0,80
frankenlanguage543.csv_80,0.09090909090909091,1.0,80
frankenlanguage545.csv_80,0.2857142857142857,1.0,80
frankenlanguage546.csv_80,1.0,1.0,80
frankenlanguage547.csv_80,0.09090909090909091,0.5,80
frankenlanguage548.csv_80,0.09090909090909091,1.0,80
frankenlanguage549.csv_80,1.0,1.0,80
frankenlanguage55.csv_80,1.0,1.0,80
frankenlanguage550.csv_80,0.09090909090909091,1.0,80
frankenlanguage551.csv_80,1.0,1.0,80
frankenlanguage552.csv_80,0.09090909090909091,1.0,80
frankenlanguage556.csv_80,0.045454545454545456,1.0,80
frankenlanguage557.csv_80,1.0,1.0,80
frankenlanguage56.csv_80,0.09090909090909091,1.0,80
frankenlanguage560.csv_80,0.0,1.0,80
frankenlanguage562.csv_80,0.09090909090909091,1.0,80
frankenlanguage564.csv_80,1.0,1.0,80
frankenlanguage565.csv_80,0.13636363636363635,1.0,80
frankenlanguage567.csv_80,0.09090909090909091,1.0,80
frankenlanguage569.csv_80,0.2857142857142857,0.5,80
frankenlanguage57.csv_80,0.09090909090909091,0.5,80
frankenlanguage570.csv_80,0.09090909090909091,1.0,80
frankenlanguage571.csv_80,0.09090909090909091,1.0,80
frankenlanguage572.csv_80,0.5,0.5,80
frankenlanguage573.csv_80,0.045454545454545456,1.0,80
frankenlanguage574.csv_80,0.5833333333333334,1.0,80
frankenlanguage575.csv_80,0.9545454545454546,1.0,80
frankenlanguage576.csv_80,0.5833333333333334,1.0,80
frankenlanguage577.csv_80,1.0,1.0,80
frankenlanguage578.csv_80,0.2857142857142857,1.0,80
frankenlanguage579.csv_80,0.5833333333333334,1.0,80
frankenlanguage58.csv_80,0.09090909090909091,1.0,80
frankenlanguage581.csv_80,0.045454545454545456,1.0,80
frankenlanguage582.csv_80,1.0,1.0,80
frankenlanguage583.csv_80,1.0,1.0,80
frankenlanguage584.csv_80,1.0,1.0,80
frankenlanguage585.csv_80,0.0,1.0,80
frankenlanguage586.csv_80,1.0,1.0,80
frankenlanguage588.csv_80,1.0,1.0,80
frankenlanguage589.csv_80,1.0,1.0,80
frankenlanguage59.csv_80,0.09090909090909091,0.5,80
frankenlanguage591.csv_80,0.2857142857142857,1.0,80
frankenlanguage592.csv_80,1.0,1.0,80
frankenlanguage593.csv_80,0.5833333333333334,1.0,80
frankenlanguage594.csv_80,1.0,1.0,80
frankenlanguage595.csv_80,1.0,1.0,80
frankenlanguage596.csv_80,0.9545454545454546,1.0,80
frankenlanguage597.csv_80,1.0,1.0,80
frankenlanguage598.csv_80,0.09090909090909091,1.0,80
frankenlanguage599.csv_80,1.0,1.0,80
frankenlanguage6.csv_80,0.5,1.0,80
frankenlanguage60.csv_80,1.0,1.0,80
frankenlanguage600.csv_80,0.09090909090909091,1.0,80
frankenlanguage601.csv_80,0.13636363636363635,1.0,80
frankenlanguage603.csv_80,0.13636363636363635,1.0,80
frankenlanguage604.csv_80,1.0,1.0,80
frankenlanguage605.csv_80,0.09090909090909091,1.0,80
frankenlanguage606.csv_80,0.09090909090909091,1.0,80
frankenlanguage608.csv_80,0.5,1.0,80
frankenlanguage61.csv_80,0.09090909090909091,1.0,80
frankenlanguage610.csv_80,1.0,1.0,80
frankenlanguage611.csv_80,1.0,1.0,80
frankenlanguage612.csv_80,0.09090909090909091,1.0,80
frankenlanguage614.csv_80,0.09090909090909091,1.0,80
frankenlanguage615.csv_80,1.0,1.0,80
frankenlanguage616.csv_80,1.0,1.0,80
frankenlanguage617.csv_80,1.0,1.0,80
frankenlanguage619.csv_80,0.2857142857142857,1.0,80
frankenlanguage62.csv_80,1.0,1.0,80
frankenlanguage620.csv_80,0.13636363636363635,1.0,80
frankenlanguage621.csv_80,1.0,1.0,80
frankenlanguage622.csv_80,0.09090909090909091,0.5,80
frankenlanguage624.csv_80,0.5,1.0,80
frankenlanguage625.csv_80,0.0,1.0,80
frankenlanguage626.csv_80,0.09090909090909091,1.0,80
frankenlanguage627.csv_80,1.0,1.0,80
frankenlanguage629.csv_80,0.09090909090909091,1.0,80
frankenlanguage63.csv_80,0.09090909090909091,1.0,80
frankenlanguage631.csv_80,1.0,1.0,80
frankenlanguage633.csv_80,0.09090909090909091,1.0,80
frankenlanguage634.csv_80,0.09090909090909091,0.5,80
frankenlanguage635.csv_80,1.0,1.0,80
frankenlanguage636.csv_80,0.09090909090909091,1.0,80
frankenlanguage637.csv_80,0.045454545454545456,1.0,80
frankenlanguage638.csv_80,0.09090909090909091,1.0,80
frankenlanguage639.csv_80,0.5833333333333334,1.0,80
frankenlanguage640.csv_80,0.5833333333333334,1.0,80
frankenlanguage641.csv_80,0.5833333333333334,1.0,80
frankenlanguage643.csv_80,0.09090909090909091,0.5,80
frankenlanguage644.csv_80,0.09090909090909091,1.0,80
frankenlanguage645.csv_80,1.0,1.0,80
frankenlanguage646.csv_80,0.09090909090909091,1.0,80
frankenlanguage647.csv_80,0.13636363636363635,1.0,80
frankenlanguage648.csv_80,0.09090909090909091,1.0,80
frankenlanguage649.csv_80,0.9545454545454546,1.0,80
frankenlanguage65.csv_80,0.045454545454545456,1.0,80
frankenlanguage650.csv_80,0.0,1.0,80
frankenlanguage652.csv_80,1.0,1.0,80
frankenlanguage653.csv_80,0.5,1.0,80
frankenlanguage654.csv_80,0.9545454545454546,1.0,80
frankenlanguage655.csv_80,1.0,1.0,80
frankenlanguage656.csv_80,0.2857142857142857,1.0,80
frankenlanguage657.csv_80,0.09090909090909091,1.0,80
frankenlanguage658.csv_80,0.0,1.0,80
frankenlanguage659.csv_80,1.0,1.0,80
frankenlanguage66.csv_80,1.0,1.0,80
frankenlanguage661.csv_80,0.045454545454545456,1.0,80
frankenlanguage663.csv_80,0.5,1.0,80
frankenlanguage665.csv_80,0.5,1.0,80
