LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage205.csv_183,0.5,1.0,183
frankenlanguage206.csv_183,1.0,1.0,183
frankenlanguage207.csv_183,0.09090909090909091,1.0,183
frankenlanguage21.csv_183,0.13636363636363635,1.0,183
frankenlanguage210.csv_183,0.09090909090909091,1.0,183
frankenlanguage211.csv_183,0.09090909090909091,1.0,183
frankenlanguage212.csv_183,0.09090909090909091,1.0,183
frankenlanguage215.csv_183,0.9545454545454546,1.0,183
frankenlanguage216.csv_183,0.5,1.0,183
frankenlanguage217.csv_183,1.0,1.0,183
frankenlanguage218.csv_183,0.09090909090909091,1.0,183
frankenlanguage219.csv_183,0.09090909090909091,1.0,183
frankenlanguage22.csv_183,0.09090909090909091,1.0,183
frankenlanguage220.csv_183,1.0,1.0,183
frankenlanguage222.csv_183,0.9545454545454546,1.0,183
frankenlanguage223.csv_183,0.9545454545454546,1.0,183
frankenlanguage224.csv_183,0.9545454545454546,1.0,183
frankenlanguage225.csv_183,0.09090909090909091,1.0,183
frankenlanguage226.csv_183,0.09090909090909091,1.0,183
frankenlanguage227.csv_183,0.0,1.0,183
frankenlanguage228.csv_183,0.09090909090909091,1.0,183
frankenlanguage229.csv_183,0.5,1.0,183
frankenlanguage23.csv_183,0.09090909090909091,1.0,183
frankenlanguage230.csv_183,1.0,1.0,183
frankenlanguage232.csv_183,0.2857142857142857,1.0,183
frankenlanguage233.csv_183,0.045454545454545456,1.0,183
frankenlanguage234.csv_183,1.0,1.0,183
frankenlanguage235.csv_183,1.0,1.0,183
frankenlanguage236.csv_183,1.0,1.0,183
frankenlanguage237.csv_183,0.045454545454545456,1.0,183
frankenlanguage239.csv_183,0.09090909090909091,1.0,183
frankenlanguage241.csv_183,1.0,1.0,183
frankenlanguage242.csv_183,0.5,1.0,183
frankenlanguage243.csv_183,0.09090909090909091,1.0,183
frankenlanguage244.csv_183,0.5833333333333334,1.0,183
frankenlanguage245.csv_183,0.13636363636363635,1.0,183
frankenlanguage246.csv_183,1.0,1.0,183
frankenlanguage247.csv_183,0.09090909090909091,1.0,183
frankenlanguage248.csv_183,1.0,1.0,183
frankenlanguage249.csv_183,0.09090909090909091,1.0,183
frankenlanguage251.csv_183,1.0,1.0,183
frankenlanguage252.csv_183,1.0,1.0,183
frankenlanguage253.csv_183,1.0,1.0,183
frankenlanguage254.csv_183,0.09090909090909091,1.0,183
frankenlanguage255.csv_183,0.0,1.0,183
frankenlanguage256.csv_183,1.0,1.0,183
frankenlanguage257.csv_183,0.13636363636363635,1.0,183
frankenlanguage258.csv_183,1.0,1.0,183
frankenlanguage26.csv_183,0.09090909090909091,1.0,183
frankenlanguage260.csv_183,0.9545454545454546,1.0,183
frankenlanguage261.csv_183,0.5833333333333334,1.0,183
frankenlanguage262.csv_183,0.5,1.0,183
frankenlanguage263.csv_183,1.0,1.0,183
frankenlanguage265.csv_183,0.13636363636363635,1.0,183
frankenlanguage266.csv_183,1.0,0.5,183
frankenlanguage267.csv_183,0.09090909090909091,0.5,183
frankenlanguage268.csv_183,1.0,1.0,183
frankenlanguage269.csv_183,0.09090909090909091,1.0,183
frankenlanguage27.csv_183,0.045454545454545456,1.0,183
frankenlanguage271.csv_183,1.0,1.0,183
frankenlanguage272.csv_183,1.0,1.0,183
frankenlanguage273.csv_183,0.045454545454545456,1.0,183
frankenlanguage274.csv_183,0.09090909090909091,1.0,183
frankenlanguage275.csv_183,0.09090909090909091,1.0,183
frankenlanguage276.csv_183,0.09090909090909091,0.5,183
frankenlanguage277.csv_183,0.13636363636363635,1.0,183
frankenlanguage278.csv_183,1.0,1.0,183
frankenlanguage279.csv_183,1.0,1.0,183
frankenlanguage28.csv_183,0.09090909090909091,1.0,183
frankenlanguage280.csv_183,0.045454545454545456,1.0,183
frankenlanguage281.csv_183,0.09090909090909091,1.0,183
frankenlanguage282.csv_183,0.045454545454545456,1.0,183
frankenlanguage283.csv_183,0.2857142857142857,1.0,183
frankenlanguage284.csv_183,0.09090909090909091,1.0,183
frankenlanguage285.csv_183,0.09090909090909091,1.0,183
frankenlanguage286.csv_183,0.09090909090909091,1.0,183
frankenlanguage287.csv_183,0.09090909090909091,0.5,183
frankenlanguage289.csv_183,1.0,1.0,183
frankenlanguage29.csv_183,1.0,1.0,183
frankenlanguage290.csv_183,1.0,1.0,183
frankenlanguage291.csv_183,0.09090909090909091,1.0,183
frankenlanguage293.csv_183,1.0,1.0,183
frankenlanguage294.csv_183,0.09090909090909091,1.0,183
frankenlanguage295.csv_183,0.13636363636363635,1.0,183
frankenlanguage296.csv_183,0.09090909090909091,1.0,183
frankenlanguage299.csv_183,0.09090909090909091,1.0,183
frankenlanguage3.csv_183,0.045454545454545456,1.0,183
frankenlanguage30.csv_183,1.0,1.0,183
frankenlanguage300.csv_183,0.09090909090909091,1.0,183
frankenlanguage301.csv_183,0.045454545454545456,1.0,183
frankenlanguage302.csv_183,0.2857142857142857,1.0,183
frankenlanguage303.csv_183,0.0,1.0,183
frankenlanguage304.csv_183,0.09090909090909091,1.0,183
frankenlanguage305.csv_183,0.09090909090909091,1.0,183
frankenlanguage306.csv_183,0.09090909090909091,1.0,183
frankenlanguage307.csv_183,0.0,1.0,183
frankenlanguage308.csv_183,0.09090909090909091,1.0,183
frankenlanguage309.csv_183,0.09090909090909091,1.0,183
frankenlanguage31.csv_183,0.09090909090909091,1.0,183
frankenlanguage311.csv_183,0.09090909090909091,1.0,183
frankenlanguage312.csv_183,1.0,1.0,183
frankenlanguage313.csv_183,0.5,1.0,183
frankenlanguage314.csv_183,0.5,1.0,183
frankenlanguage315.csv_183,0.5833333333333334,1.0,183
frankenlanguage316.csv_183,0.0,1.0,183
frankenlanguage317.csv_183,0.5833333333333334,1.0,183
frankenlanguage32.csv_183,0.09090909090909091,1.0,183
frankenlanguage320.csv_183,0.09090909090909091,1.0,183
frankenlanguage321.csv_183,1.0,1.0,183
frankenlanguage322.csv_183,1.0,1.0,183
frankenlanguage324.csv_183,1.0,1.0,183
frankenlanguage325.csv_183,0.5,1.0,183
frankenlanguage326.csv_183,0.09090909090909091,1.0,183
frankenlanguage327.csv_183,0.09090909090909091,1.0,183
frankenlanguage328.csv_183,0.5833333333333334,1.0,183
frankenlanguage329.csv_183,0.9545454545454546,1.0,183
frankenlanguage33.csv_183,0.045454545454545456,1.0,183
frankenlanguage330.csv_183,0.045454545454545456,1.0,183
frankenlanguage331.csv_183,0.5833333333333334,1.0,183
frankenlanguage333.csv_183,0.5833333333333334,1.0,183
frankenlanguage334.csv_183,0.5833333333333334,1.0,183
frankenlanguage335.csv_183,0.5,0.5,183
frankenlanguage336.csv_183,0.09090909090909091,1.0,183
frankenlanguage338.csv_183,0.5,1.0,183
frankenlanguage339.csv_183,0.5833333333333334,1.0,183
frankenlanguage34.csv_183,1.0,1.0,183
frankenlanguage340.csv_183,0.09090909090909091,1.0,183
frankenlanguage341.csv_183,0.5833333333333334,0.5,183
frankenlanguage342.csv_183,1.0,1.0,183
frankenlanguage343.csv_183,0.13636363636363635,1.0,183
frankenlanguage344.csv_183,0.5,1.0,183
frankenlanguage345.csv_183,0.09090909090909091,1.0,183
frankenlanguage346.csv_183,0.09090909090909091,1.0,183
frankenlanguage347.csv_183,0.5833333333333334,1.0,183
frankenlanguage349.csv_183,0.09090909090909091,1.0,183
frankenlanguage35.csv_183,1.0,1.0,183
frankenlanguage350.csv_183,0.13636363636363635,1.0,183
frankenlanguage351.csv_183,0.09090909090909091,1.0,183
frankenlanguage354.csv_183,0.045454545454545456,1.0,183
frankenlanguage355.csv_183,1.0,1.0,183
frankenlanguage357.csv_183,0.09090909090909091,0.5,183
frankenlanguage358.csv_183,0.09090909090909091,1.0,183
frankenlanguage359.csv_183,0.5,1.0,183
frankenlanguage36.csv_183,0.09090909090909091,1.0,183
frankenlanguage360.csv_183,0.09090909090909091,0.5,183
frankenlanguage361.csv_183,1.0,1.0,183
frankenlanguage362.csv_183,0.09090909090909091,1.0,183
frankenlanguage363.csv_183,0.09090909090909091,1.0,183
frankenlanguage365.csv_183,0.09090909090909091,1.0,183
frankenlanguage366.csv_183,0.045454545454545456,1.0,183
frankenlanguage367.csv_183,0.5833333333333334,0.5,183
frankenlanguage368.csv_183,1.0,1.0,183
frankenlanguage369.csv_183,0.045454545454545456,1.0,183
frankenlanguage37.csv_183,0.045454545454545456,1.0,183
frankenlanguage371.csv_183,0.09090909090909091,1.0,183
frankenlanguage372.csv_183,0.09090909090909091,1.0,183
frankenlanguage373.csv_183,0.0,0.5,183
frankenlanguage374.csv_183,1.0,1.0,183
frankenlanguage375.csv_183,1.0,1.0,183
frankenlanguage376.csv_183,1.0,1.0,183
frankenlanguage378.csv_183,0.5,1.0,183
frankenlanguage379.csv_183,1.0,0.5,183
frankenlanguage38.csv_183,0.09090909090909091,1.0,183
frankenlanguage380.csv_183,0.09090909090909091,1.0,183
frankenlanguage381.csv_183,0.09090909090909091,1.0,183
frankenlanguage382.csv_183,0.045454545454545456,1.0,183
frankenlanguage383.csv_183,0.9545454545454546,1.0,183
frankenlanguage384.csv_183,1.0,1.0,183
frankenlanguage385.csv_183,0.0,1.0,183
frankenlanguage386.csv_183,0.09090909090909091,1.0,183
frankenlanguage387.csv_183,0.09090909090909091,1.0,183
frankenlanguage388.csv_183,0.09090909090909091,1.0,183
frankenlanguage389.csv_183,0.5,1.0,183
frankenlanguage390.csv_183,0.09090909090909091,1.0,183
frankenlanguage391.csv_183,0.09090909090909091,1.0,183
frankenlanguage392.csv_183,1.0,1.0,183
frankenlanguage393.csv_183,0.0,1.0,183
frankenlanguage396.csv_183,1.0,1.0,183
frankenlanguage399.csv_183,0.09090909090909091,1.0,183
frankenlanguage4.csv_183,1.0,1.0,183
frankenlanguage40.csv_183,0.0,1.0,183
frankenlanguage401.csv_183,1.0,1.0,183
frankenlanguage402.csv_183,0.09090909090909091,1.0,183
frankenlanguage403.csv_183,0.09090909090909091,1.0,183
frankenlanguage404.csv_183,0.5833333333333334,1.0,183
frankenlanguage406.csv_183,1.0,0.5,183
frankenlanguage407.csv_183,1.0,1.0,183
frankenlanguage408.csv_183,0.9545454545454546,1.0,183
frankenlanguage409.csv_183,0.09090909090909091,1.0,183
frankenlanguage41.csv_183,1.0,1.0,183
frankenlanguage410.csv_183,0.9545454545454546,1.0,183
frankenlanguage411.csv_183,1.0,1.0,183
frankenlanguage412.csv_183,0.13636363636363635,1.0,183
frankenlanguage413.csv_183,1.0,1.0,183
frankenlanguage414.csv_183,0.5833333333333334,1.0,183
frankenlanguage416.csv_183,0.0,1.0,183
frankenlanguage417.csv_183,1.0,1.0,183
frankenlanguage418.csv_183,0.13636363636363635,1.0,183
frankenlanguage419.csv_183,0.13636363636363635,1.0,183
frankenlanguage42.csv_183,0.09090909090909091,1.0,183
frankenlanguage420.csv_183,0.09090909090909091,0.5,183
frankenlanguage421.csv_183,0.13636363636363635,1.0,183
frankenlanguage422.csv_183,0.09090909090909091,1.0,183
frankenlanguage424.csv_183,0.0,1.0,183
frankenlanguage425.csv_183,0.5833333333333334,1.0,183
frankenlanguage426.csv_183,1.0,0.5,183
frankenlanguage428.csv_183,1.0,1.0,183
frankenlanguage429.csv_183,1.0,1.0,183
frankenlanguage43.csv_183,0.9545454545454546,1.0,183
frankenlanguage430.csv_183,1.0,1.0,183
frankenlanguage431.csv_183,0.09090909090909091,1.0,183
frankenlanguage432.csv_183,0.9545454545454546,1.0,183
frankenlanguage433.csv_183,0.09090909090909091,1.0,183
frankenlanguage434.csv_183,0.09090909090909091,1.0,183
frankenlanguage435.csv_183,0.13636363636363635,1.0,183
frankenlanguage436.csv_183,0.09090909090909091,1.0,183
frankenlanguage437.csv_183,0.13636363636363635,1.0,183
frankenlanguage438.csv_183,1.0,1.0,183
frankenlanguage439.csv_183,1.0,1.0,183
frankenlanguage44.csv_183,0.0,1.0,183
frankenlanguage440.csv_183,0.09090909090909091,1.0,183
frankenlanguage441.csv_183,0.5,1.0,183
frankenlanguage443.csv_183,0.9545454545454546,1.0,183
frankenlanguage445.csv_183,0.045454545454545456,1.0,183
frankenlanguage447.csv_183,1.0,1.0,183
frankenlanguage448.csv_183,1.0,1.0,183
frankenlanguage449.csv_183,1.0,1.0,183
frankenlanguage45.csv_183,0.09090909090909091,1.0,183
frankenlanguage450.csv_183,0.045454545454545456,1.0,183
frankenlanguage451.csv_183,1.0,1.0,183
frankenlanguage452.csv_183,0.5,1.0,183
frankenlanguage453.csv_183,1.0,1.0,183
frankenlanguage454.csv_183,0.0,1.0,183
frankenlanguage455.csv_183,0.09090909090909091,1.0,183
frankenlanguage456.csv_183,1.0,1.0,183
frankenlanguage458.csv_183,1.0,1.0,183
frankenlanguage460.csv_183,0.09090909090909091,0.5,183
frankenlanguage461.csv_183,0.0,1.0,183
frankenlanguage462.csv_183,0.09090909090909091,1.0,183
frankenlanguage463.csv_183,0.09090909090909091,1.0,183
frankenlanguage464.csv_183,1.0,1.0,183
frankenlanguage465.csv_183,0.5,1.0,183
frankenlanguage466.csv_183,1.0,1.0,183
frankenlanguage467.csv_183,0.09090909090909091,1.0,183
frankenlanguage468.csv_183,0.09090909090909091,1.0,183
frankenlanguage469.csv_183,0.09090909090909091,1.0,183
frankenlanguage470.csv_183,0.5,1.0,183
frankenlanguage471.csv_183,0.045454545454545456,1.0,183
frankenlanguage472.csv_183,0.13636363636363635,1.0,183
frankenlanguage473.csv_183,0.5833333333333334,1.0,183
frankenlanguage474.csv_183,0.2857142857142857,1.0,183
frankenlanguage475.csv_183,1.0,1.0,183
frankenlanguage476.csv_183,0.09090909090909091,1.0,183
frankenlanguage477.csv_183,0.09090909090909091,1.0,183
frankenlanguage48.csv_183,0.09090909090909091,1.0,183
frankenlanguage481.csv_183,0.045454545454545456,1.0,183
frankenlanguage483.csv_183,1.0,1.0,183
frankenlanguage484.csv_183,1.0,1.0,183
frankenlanguage486.csv_183,1.0,1.0,183
frankenlanguage487.csv_183,0.09090909090909091,1.0,183
frankenlanguage488.csv_183,0.09090909090909091,1.0,183
frankenlanguage489.csv_183,0.045454545454545456,1.0,183
frankenlanguage490.csv_183,0.09090909090909091,1.0,183
frankenlanguage491.csv_183,1.0,1.0,183
frankenlanguage492.csv_183,1.0,1.0,183
frankenlanguage494.csv_183,0.09090909090909091,1.0,183
frankenlanguage495.csv_183,0.045454545454545456,1.0,183
frankenlanguage496.csv_183,0.5833333333333334,1.0,183
frankenlanguage497.csv_183,0.09090909090909091,1.0,183
frankenlanguage498.csv_183,0.9545454545454546,1.0,183
frankenlanguage499.csv_183,0.5833333333333334,0.5,183
frankenlanguage50.csv_183,1.0,1.0,183
frankenlanguage500.csv_183,0.09090909090909091,1.0,183
frankenlanguage502.csv_183,0.09090909090909091,1.0,183
frankenlanguage503.csv_183,0.09090909090909091,1.0,183
frankenlanguage504.csv_183,0.9545454545454546,1.0,183
frankenlanguage506.csv_183,0.045454545454545456,1.0,183
frankenlanguage507.csv_183,0.09090909090909091,1.0,183
frankenlanguage508.csv_183,1.0,1.0,183
frankenlanguage509.csv_183,0.09090909090909091,1.0,183
frankenlanguage51.csv_183,0.09090909090909091,1.0,183
frankenlanguage510.csv_183,0.0,1.0,183
frankenlanguage511.csv_183,0.09090909090909091,1.0,183
frankenlanguage512.csv_183,0.2857142857142857,1.0,183
frankenlanguage513.csv_183,0.09090909090909091,1.0,183
frankenlanguage514.csv_183,0.09090909090909091,1.0,183
frankenlanguage515.csv_183,0.2857142857142857,1.0,183
frankenlanguage519.csv_183,1.0,1.0,183
frankenlanguage52.csv_183,1.0,1.0,183
frankenlanguage520.csv_183,1.0,1.0,183
frankenlanguage523.csv_183,0.2857142857142857,0.5,183
frankenlanguage524.csv_183,0.09090909090909091,1.0,183
frankenlanguage525.csv_183,1.0,1.0,183
frankenlanguage526.csv_183,1.0,1.0,183
frankenlanguage527.csv_183,0.2857142857142857,1.0,183
frankenlanguage53.csv_183,0.09090909090909091,1.0,183
frankenlanguage531.csv_183,0.9545454545454546,1.0,183
frankenlanguage532.csv_183,0.09090909090909091,1.0,183
frankenlanguage533.csv_183,1.0,1.0,183
frankenlanguage534.csv_183,0.09090909090909091,1.0,183
frankenlanguage535.csv_183,1.0,1.0,183
frankenlanguage536.csv_183,0.09090909090909091,1.0,183
frankenlanguage537.csv_183,0.09090909090909091,1.0,183
frankenlanguage538.csv_183,0.0,1.0,183
frankenlanguage539.csv_183,1.0,1.0,183
frankenlanguage54.csv_183,0.5833333333333334,1.0,183
frankenlanguage541.csv_183,0.09090909090909091,1.0,183
frankenlanguage542.csv_183,0.0,1.0,183
frankenlanguage543.csv_183,0.2857142857142857,1.0,183
frankenlanguage546.csv_183,0.2857142857142857,1.0,183
frankenlanguage547.csv_183,0.09090909090909091,1.0,183
frankenlanguage548.csv_183,0.045454545454545456,1.0,183
frankenlanguage55.csv_183,1.0,0.5,183
frankenlanguage550.csv_183,1.0,1.0,183
frankenlanguage552.csv_183,1.0,1.0,183
frankenlanguage553.csv_183,0.9545454545454546,1.0,183
frankenlanguage554.csv_183,1.0,1.0,183
frankenlanguage556.csv_183,0.13636363636363635,1.0,183
frankenlanguage557.csv_183,1.0,1.0,183
frankenlanguage558.csv_183,0.09090909090909091,1.0,183
frankenlanguage559.csv_183,0.09090909090909091,1.0,183
frankenlanguage560.csv_183,0.0,1.0,183
frankenlanguage561.csv_183,1.0,1.0,183
frankenlanguage563.csv_183,0.09090909090909091,1.0,183
frankenlanguage565.csv_183,0.2857142857142857,1.0,183
frankenlanguage566.csv_183,1.0,1.0,183
frankenlanguage567.csv_183,0.09090909090909091,0.5,183
frankenlanguage568.csv_183,0.09090909090909091,1.0,183
frankenlanguage569.csv_183,0.13636363636363635,1.0,183
frankenlanguage570.csv_183,0.2857142857142857,0.5,183
frankenlanguage571.csv_183,1.0,1.0,183
frankenlanguage572.csv_183,0.0,1.0,183
frankenlanguage574.csv_183,0.09090909090909091,1.0,183
frankenlanguage575.csv_183,0.09090909090909091,1.0,183
frankenlanguage577.csv_183,0.9545454545454546,1.0,183
frankenlanguage578.csv_183,0.9545454545454546,1.0,183
frankenlanguage579.csv_183,0.2857142857142857,1.0,183
frankenlanguage58.csv_183,0.09090909090909091,1.0,183
frankenlanguage580.csv_183,0.09090909090909091,1.0,183
frankenlanguage582.csv_183,1.0,1.0,183
frankenlanguage584.csv_183,1.0,1.0,183
frankenlanguage585.csv_183,0.09090909090909091,1.0,183
frankenlanguage586.csv_183,1.0,1.0,183
frankenlanguage587.csv_183,0.9545454545454546,1.0,183
frankenlanguage59.csv_183,0.09090909090909091,1.0,183
frankenlanguage590.csv_183,1.0,1.0,183
frankenlanguage592.csv_183,1.0,1.0,183
frankenlanguage593.csv_183,0.5833333333333334,1.0,183
frankenlanguage594.csv_183,1.0,1.0,183
frankenlanguage595.csv_183,0.5,1.0,183
frankenlanguage596.csv_183,0.9545454545454546,1.0,183
frankenlanguage597.csv_183,0.09090909090909091,1.0,183
frankenlanguage598.csv_183,0.2857142857142857,1.0,183
frankenlanguage60.csv_183,1.0,1.0,183
frankenlanguage600.csv_183,1.0,1.0,183
frankenlanguage602.csv_183,0.09090909090909091,1.0,183
frankenlanguage603.csv_183,0.13636363636363635,1.0,183
frankenlanguage604.csv_183,1.0,1.0,183
frankenlanguage606.csv_183,0.045454545454545456,1.0,183
frankenlanguage607.csv_183,0.09090909090909091,1.0,183
frankenlanguage608.csv_183,1.0,1.0,183
frankenlanguage61.csv_183,0.09090909090909091,1.0,183
frankenlanguage610.csv_183,0.09090909090909091,1.0,183
frankenlanguage612.csv_183,0.9545454545454546,1.0,183
frankenlanguage613.csv_183,1.0,1.0,183
frankenlanguage616.csv_183,1.0,1.0,183
frankenlanguage617.csv_183,1.0,1.0,183
frankenlanguage618.csv_183,1.0,0.5,183
frankenlanguage619.csv_183,1.0,1.0,183
frankenlanguage62.csv_183,1.0,1.0,183
frankenlanguage620.csv_183,0.045454545454545456,1.0,183
frankenlanguage622.csv_183,0.9545454545454546,1.0,183
frankenlanguage623.csv_183,0.13636363636363635,1.0,183
frankenlanguage625.csv_183,0.09090909090909091,1.0,183
frankenlanguage628.csv_183,0.5833333333333334,1.0,183
frankenlanguage629.csv_183,0.09090909090909091,1.0,183
frankenlanguage63.csv_183,0.09090909090909091,1.0,183
frankenlanguage630.csv_183,0.09090909090909091,1.0,183
frankenlanguage632.csv_183,0.09090909090909091,1.0,183
frankenlanguage635.csv_183,0.2857142857142857,1.0,183
frankenlanguage637.csv_183,0.9545454545454546,1.0,183
frankenlanguage638.csv_183,0.09090909090909091,1.0,183
frankenlanguage64.csv_183,0.0,1.0,183
frankenlanguage640.csv_183,1.0,1.0,183
frankenlanguage641.csv_183,0.09090909090909091,1.0,183
frankenlanguage642.csv_183,0.2857142857142857,1.0,183
frankenlanguage643.csv_183,0.9545454545454546,1.0,183
frankenlanguage645.csv_183,0.09090909090909091,1.0,183
frankenlanguage647.csv_183,0.09090909090909091,1.0,183
frankenlanguage648.csv_183,0.09090909090909091,1.0,183
frankenlanguage65.csv_183,0.0,1.0,183
frankenlanguage650.csv_183,0.09090909090909091,1.0,183
frankenlanguage651.csv_183,0.09090909090909091,1.0,183
frankenlanguage652.csv_183,0.9545454545454546,1.0,183
frankenlanguage653.csv_183,0.5833333333333334,1.0,183
frankenlanguage654.csv_183,0.09090909090909091,1.0,183
frankenlanguage655.csv_183,1.0,1.0,183
frankenlanguage656.csv_183,0.09090909090909091,1.0,183
frankenlanguage657.csv_183,0.0,1.0,183
frankenlanguage658.csv_183,0.09090909090909091,1.0,183
frankenlanguage659.csv_183,0.13636363636363635,1.0,183
frankenlanguage66.csv_183,0.9545454545454546,1.0,183
frankenlanguage660.csv_183,0.13636363636363635,1.0,183
frankenlanguage661.csv_183,0.5833333333333334,1.0,183
frankenlanguage664.csv_183,0.09090909090909091,1.0,183
frankenlanguage666.csv_183,1.0,1.0,183
frankenlanguage667.csv_183,0.2857142857142857,1.0,183
frankenlanguage668.csv_183,0.09090909090909091,1.0,183
frankenlanguage669.csv_183,0.09090909090909091,1.0,183
frankenlanguage670.csv_183,0.2857142857142857,1.0,183
frankenlanguage671.csv_183,0.09090909090909091,1.0,183
frankenlanguage672.csv_183,1.0,1.0,183
frankenlanguage673.csv_183,0.09090909090909091,1.0,183
frankenlanguage674.csv_183,0.045454545454545456,1.0,183
frankenlanguage675.csv_183,0.2857142857142857,1.0,183
frankenlanguage676.csv_183,1.0,1.0,183
