LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage162.csv_134,1.0,1.0,134
frankenlanguage163.csv_134,0.0,1.0,134
frankenlanguage164.csv_134,0.13636363636363635,1.0,134
frankenlanguage165.csv_134,1.0,1.0,134
frankenlanguage166.csv_134,0.09090909090909091,1.0,134
frankenlanguage167.csv_134,0.5,1.0,134
frankenlanguage168.csv_134,0.09090909090909091,1.0,134
frankenlanguage169.csv_134,1.0,1.0,134
frankenlanguage17.csv_134,1.0,1.0,134
frankenlanguage170.csv_134,0.045454545454545456,1.0,134
frankenlanguage172.csv_134,0.5,1.0,134
frankenlanguage173.csv_134,0.13636363636363635,1.0,134
frankenlanguage174.csv_134,0.5,1.0,134
frankenlanguage176.csv_134,0.09090909090909091,1.0,134
frankenlanguage177.csv_134,1.0,1.0,134
frankenlanguage178.csv_134,0.13636363636363635,1.0,134
frankenlanguage179.csv_134,0.09090909090909091,1.0,134
frankenlanguage18.csv_134,0.2857142857142857,1.0,134
frankenlanguage181.csv_134,0.13636363636363635,1.0,134
frankenlanguage182.csv_134,0.09090909090909091,1.0,134
frankenlanguage184.csv_134,1.0,1.0,134
frankenlanguage186.csv_134,1.0,1.0,134
frankenlanguage187.csv_134,1.0,1.0,134
frankenlanguage188.csv_134,0.045454545454545456,1.0,134
frankenlanguage189.csv_134,0.5,1.0,134
frankenlanguage19.csv_134,0.5833333333333334,1.0,134
frankenlanguage190.csv_134,0.09090909090909091,1.0,134
frankenlanguage191.csv_134,0.09090909090909091,1.0,134
frankenlanguage192.csv_134,0.09090909090909091,0.5,134
frankenlanguage194.csv_134,0.09090909090909091,1.0,134
frankenlanguage195.csv_134,0.9545454545454546,1.0,134
frankenlanguage196.csv_134,0.5833333333333334,1.0,134
frankenlanguage198.csv_134,0.045454545454545456,1.0,134
frankenlanguage2.csv_134,0.09090909090909091,1.0,134
frankenlanguage20.csv_134,0.09090909090909091,1.0,134
frankenlanguage200.csv_134,0.09090909090909091,1.0,134
frankenlanguage201.csv_134,0.09090909090909091,1.0,134
frankenlanguage202.csv_134,0.5,1.0,134
frankenlanguage203.csv_134,0.09090909090909091,1.0,134
frankenlanguage206.csv_134,0.09090909090909091,1.0,134
frankenlanguage207.csv_134,0.9545454545454546,1.0,134
frankenlanguage208.csv_134,0.09090909090909091,1.0,134
frankenlanguage209.csv_134,0.09090909090909091,1.0,134
frankenlanguage21.csv_134,1.0,1.0,134
frankenlanguage210.csv_134,1.0,1.0,134
frankenlanguage211.csv_134,1.0,1.0,134
frankenlanguage212.csv_134,0.09090909090909091,1.0,134
frankenlanguage213.csv_134,1.0,1.0,134
frankenlanguage214.csv_134,0.2857142857142857,1.0,134
frankenlanguage217.csv_134,0.09090909090909091,1.0,134
frankenlanguage218.csv_134,0.0,1.0,134
frankenlanguage219.csv_134,0.13636363636363635,1.0,134
frankenlanguage22.csv_134,1.0,1.0,134
frankenlanguage221.csv_134,0.13636363636363635,1.0,134
frankenlanguage222.csv_134,0.0,1.0,134
frankenlanguage223.csv_134,0.09090909090909091,1.0,134
frankenlanguage224.csv_134,0.09090909090909091,1.0,134
frankenlanguage225.csv_134,1.0,1.0,134
frankenlanguage226.csv_134,0.13636363636363635,1.0,134
frankenlanguage227.csv_134,1.0,0.5,134
frankenlanguage228.csv_134,0.9545454545454546,1.0,134
frankenlanguage229.csv_134,1.0,1.0,134
frankenlanguage23.csv_134,0.13636363636363635,1.0,134
frankenlanguage230.csv_134,0.2857142857142857,1.0,134
frankenlanguage231.csv_134,1.0,1.0,134
frankenlanguage234.csv_134,0.5833333333333334,1.0,134
frankenlanguage235.csv_134,1.0,1.0,134
frankenlanguage236.csv_134,1.0,1.0,134
frankenlanguage238.csv_134,1.0,1.0,134
frankenlanguage239.csv_134,0.13636363636363635,1.0,134
frankenlanguage241.csv_134,1.0,1.0,134
frankenlanguage242.csv_134,1.0,1.0,134
frankenlanguage243.csv_134,0.2857142857142857,1.0,134
frankenlanguage245.csv_134,0.09090909090909091,1.0,134
frankenlanguage247.csv_134,0.09090909090909091,0.5,134
frankenlanguage248.csv_134,0.09090909090909091,1.0,134
frankenlanguage249.csv_134,1.0,0.5,134
frankenlanguage25.csv_134,1.0,1.0,134
frankenlanguage250.csv_134,0.09090909090909091,1.0,134
frankenlanguage251.csv_134,0.2857142857142857,0.5,134
frankenlanguage252.csv_134,0.13636363636363635,1.0,134
frankenlanguage253.csv_134,1.0,1.0,134
frankenlanguage254.csv_134,0.09090909090909091,1.0,134
frankenlanguage255.csv_134,1.0,1.0,134
frankenlanguage256.csv_134,0.045454545454545456,1.0,134
frankenlanguage258.csv_134,0.09090909090909091,1.0,134
frankenlanguage26.csv_134,1.0,1.0,134
frankenlanguage260.csv_134,1.0,1.0,134
frankenlanguage261.csv_134,0.09090909090909091,0.5,134
frankenlanguage262.csv_134,0.0,1.0,134
frankenlanguage263.csv_134,1.0,1.0,134
frankenlanguage264.csv_134,0.09090909090909091,1.0,134
frankenlanguage265.csv_134,0.045454545454545456,1.0,134
frankenlanguage266.csv_134,1.0,1.0,134
frankenlanguage267.csv_134,0.09090909090909091,1.0,134
frankenlanguage269.csv_134,0.9545454545454546,1.0,134
frankenlanguage27.csv_134,0.2857142857142857,1.0,134
frankenlanguage270.csv_134,0.0,1.0,134
frankenlanguage271.csv_134,0.5833333333333334,1.0,134
frankenlanguage272.csv_134,0.2857142857142857,1.0,134
frankenlanguage273.csv_134,1.0,1.0,134
frankenlanguage274.csv_134,1.0,1.0,134
frankenlanguage276.csv_134,0.09090909090909091,1.0,134
frankenlanguage277.csv_134,1.0,1.0,134
frankenlanguage280.csv_134,1.0,1.0,134
frankenlanguage282.csv_134,0.13636363636363635,1.0,134
frankenlanguage284.csv_134,0.13636363636363635,1.0,134
frankenlanguage285.csv_134,0.09090909090909091,1.0,134
frankenlanguage286.csv_134,0.09090909090909091,1.0,134
frankenlanguage287.csv_134,0.09090909090909091,1.0,134
frankenlanguage288.csv_134,0.0,1.0,134
frankenlanguage290.csv_134,1.0,1.0,134
frankenlanguage291.csv_134,0.09090909090909091,1.0,134
frankenlanguage292.csv_134,1.0,1.0,134
frankenlanguage294.csv_134,0.9545454545454546,1.0,134
frankenlanguage295.csv_134,1.0,1.0,134
frankenlanguage296.csv_134,0.09090909090909091,1.0,134
frankenlanguage297.csv_134,0.09090909090909091,1.0,134
frankenlanguage298.csv_134,0.09090909090909091,1.0,134
frankenlanguage3.csv_134,1.0,0.5,134
frankenlanguage300.csv_134,0.09090909090909091,1.0,134
frankenlanguage301.csv_134,0.09090909090909091,1.0,134
frankenlanguage303.csv_134,1.0,1.0,134
frankenlanguage304.csv_134,0.09090909090909091,1.0,134
frankenlanguage305.csv_134,0.0,1.0,134
frankenlanguage307.csv_134,1.0,1.0,134
frankenlanguage308.csv_134,0.13636363636363635,1.0,134
frankenlanguage309.csv_134,0.09090909090909091,1.0,134
frankenlanguage31.csv_134,0.5833333333333334,1.0,134
frankenlanguage310.csv_134,1.0,1.0,134
frankenlanguage312.csv_134,0.13636363636363635,1.0,134
frankenlanguage313.csv_134,0.09090909090909091,1.0,134
frankenlanguage314.csv_134,0.09090909090909091,1.0,134
frankenlanguage316.csv_134,1.0,1.0,134
frankenlanguage317.csv_134,0.2857142857142857,1.0,134
frankenlanguage319.csv_134,0.5833333333333334,1.0,134
frankenlanguage32.csv_134,0.09090909090909091,1.0,134
frankenlanguage320.csv_134,1.0,1.0,134
frankenlanguage321.csv_134,0.0,1.0,134
frankenlanguage322.csv_134,0.9545454545454546,1.0,134
frankenlanguage323.csv_134,0.5833333333333334,1.0,134
frankenlanguage324.csv_134,0.13636363636363635,1.0,134
frankenlanguage325.csv_134,1.0,1.0,134
frankenlanguage327.csv_134,0.09090909090909091,1.0,134
frankenlanguage328.csv_134,1.0,1.0,134
frankenlanguage329.csv_134,1.0,1.0,134
frankenlanguage33.csv_134,0.09090909090909091,1.0,134
frankenlanguage330.csv_134,1.0,1.0,134
frankenlanguage331.csv_134,0.09090909090909091,1.0,134
frankenlanguage332.csv_134,0.5833333333333334,1.0,134
frankenlanguage333.csv_134,0.2857142857142857,0.5,134
frankenlanguage334.csv_134,0.13636363636363635,1.0,134
frankenlanguage335.csv_134,0.09090909090909091,1.0,134
frankenlanguage337.csv_134,0.09090909090909091,1.0,134
frankenlanguage338.csv_134,0.0,1.0,134
frankenlanguage339.csv_134,0.09090909090909091,1.0,134
frankenlanguage34.csv_134,1.0,1.0,134
frankenlanguage341.csv_134,1.0,1.0,134
frankenlanguage342.csv_134,0.045454545454545456,1.0,134
frankenlanguage344.csv_134,0.09090909090909091,1.0,134
frankenlanguage349.csv_134,1.0,1.0,134
frankenlanguage35.csv_134,1.0,1.0,134
frankenlanguage350.csv_134,1.0,1.0,134
frankenlanguage351.csv_134,1.0,1.0,134
frankenlanguage352.csv_134,0.045454545454545456,1.0,134
frankenlanguage353.csv_134,0.09090909090909091,1.0,134
frankenlanguage354.csv_134,0.0,1.0,134
frankenlanguage356.csv_134,0.5833333333333334,1.0,134
frankenlanguage357.csv_134,0.09090909090909091,1.0,134
frankenlanguage358.csv_134,0.9545454545454546,1.0,134
frankenlanguage359.csv_134,1.0,1.0,134
frankenlanguage36.csv_134,0.09090909090909091,1.0,134
frankenlanguage360.csv_134,0.09090909090909091,1.0,134
frankenlanguage363.csv_134,1.0,1.0,134
frankenlanguage364.csv_134,0.2857142857142857,1.0,134
frankenlanguage366.csv_134,0.09090909090909091,1.0,134
frankenlanguage367.csv_134,0.09090909090909091,1.0,134
frankenlanguage368.csv_134,0.5,1.0,134
frankenlanguage369.csv_134,0.2857142857142857,1.0,134
frankenlanguage37.csv_134,0.9545454545454546,1.0,134
frankenlanguage370.csv_134,0.9545454545454546,1.0,134
frankenlanguage371.csv_134,1.0,1.0,134
frankenlanguage372.csv_134,0.09090909090909091,1.0,134
frankenlanguage373.csv_134,0.09090909090909091,1.0,134
frankenlanguage374.csv_134,0.5,1.0,134
frankenlanguage375.csv_134,0.09090909090909091,1.0,134
frankenlanguage376.csv_134,0.09090909090909091,0.5,134
frankenlanguage377.csv_134,1.0,0.5,134
frankenlanguage378.csv_134,0.09090909090909091,1.0,134
frankenlanguage379.csv_134,0.045454545454545456,1.0,134
frankenlanguage380.csv_134,0.09090909090909091,1.0,134
frankenlanguage381.csv_134,1.0,1.0,134
frankenlanguage382.csv_134,1.0,1.0,134
frankenlanguage383.csv_134,1.0,1.0,134
frankenlanguage384.csv_134,0.09090909090909091,1.0,134
frankenlanguage387.csv_134,1.0,0.5,134
frankenlanguage388.csv_134,0.5,1.0,134
frankenlanguage389.csv_134,1.0,1.0,134
frankenlanguage39.csv_134,0.5,1.0,134
frankenlanguage390.csv_134,0.0,1.0,134
frankenlanguage391.csv_134,0.5833333333333334,1.0,134
frankenlanguage392.csv_134,1.0,1.0,134
frankenlanguage393.csv_134,0.09090909090909091,1.0,134
frankenlanguage394.csv_134,1.0,1.0,134
frankenlanguage395.csv_134,0.13636363636363635,1.0,134
frankenlanguage396.csv_134,1.0,0.5,134
frankenlanguage398.csv_134,0.5,1.0,134
frankenlanguage399.csv_134,0.5833333333333334,1.0,134
frankenlanguage4.csv_134,1.0,1.0,134
frankenlanguage40.csv_134,0.09090909090909091,1.0,134
frankenlanguage400.csv_134,0.09090909090909091,1.0,134
frankenlanguage401.csv_134,0.09090909090909091,1.0,134
frankenlanguage402.csv_134,0.045454545454545456,1.0,134
frankenlanguage403.csv_134,0.2857142857142857,1.0,134
frankenlanguage404.csv_134,0.09090909090909091,1.0,134
frankenlanguage406.csv_134,1.0,1.0,134
frankenlanguage407.csv_134,1.0,1.0,134
frankenlanguage408.csv_134,0.09090909090909091,1.0,134
frankenlanguage409.csv_134,0.9545454545454546,1.0,134
frankenlanguage410.csv_134,0.09090909090909091,1.0,134
frankenlanguage411.csv_134,0.9545454545454546,1.0,134
frankenlanguage413.csv_134,0.9545454545454546,1.0,134
frankenlanguage414.csv_134,1.0,1.0,134
frankenlanguage416.csv_134,0.9545454545454546,0.5,134
frankenlanguage417.csv_134,0.13636363636363635,1.0,134
frankenlanguage418.csv_134,0.5833333333333334,1.0,134
frankenlanguage419.csv_134,0.09090909090909091,1.0,134
frankenlanguage42.csv_134,0.09090909090909091,1.0,134
frankenlanguage420.csv_134,0.5833333333333334,1.0,134
frankenlanguage421.csv_134,1.0,1.0,134
frankenlanguage424.csv_134,0.09090909090909091,1.0,134
frankenlanguage427.csv_134,0.9545454545454546,1.0,134
frankenlanguage428.csv_134,0.5833333333333334,1.0,134
frankenlanguage43.csv_134,0.045454545454545456,0.5,134
frankenlanguage430.csv_134,0.2857142857142857,1.0,134
frankenlanguage432.csv_134,0.0,1.0,134
frankenlanguage433.csv_134,0.5833333333333334,1.0,134
frankenlanguage434.csv_134,1.0,0.5,134
frankenlanguage435.csv_134,0.9545454545454546,1.0,134
frankenlanguage436.csv_134,0.9545454545454546,1.0,134
frankenlanguage437.csv_134,0.5833333333333334,1.0,134
frankenlanguage438.csv_134,1.0,0.5,134
frankenlanguage439.csv_134,0.09090909090909091,1.0,134
frankenlanguage44.csv_134,0.5833333333333334,1.0,134
frankenlanguage441.csv_134,0.13636363636363635,1.0,134
frankenlanguage442.csv_134,1.0,1.0,134
frankenlanguage443.csv_134,1.0,1.0,134
frankenlanguage446.csv_134,1.0,1.0,134
frankenlanguage448.csv_134,0.9545454545454546,0.5,134
frankenlanguage449.csv_134,0.5,1.0,134
frankenlanguage451.csv_134,1.0,1.0,134
frankenlanguage452.csv_134,0.09090909090909091,1.0,134
frankenlanguage454.csv_134,1.0,1.0,134
frankenlanguage455.csv_134,1.0,1.0,134
frankenlanguage456.csv_134,0.045454545454545456,1.0,134
frankenlanguage457.csv_134,1.0,1.0,134
frankenlanguage458.csv_134,0.09090909090909091,1.0,134
frankenlanguage459.csv_134,0.2857142857142857,1.0,134
frankenlanguage46.csv_134,0.09090909090909091,1.0,134
frankenlanguage461.csv_134,0.5833333333333334,1.0,134
frankenlanguage462.csv_134,0.5,1.0,134
frankenlanguage463.csv_134,1.0,1.0,134
frankenlanguage464.csv_134,1.0,1.0,134
frankenlanguage466.csv_134,0.09090909090909091,1.0,134
frankenlanguage467.csv_134,0.9545454545454546,1.0,134
frankenlanguage469.csv_134,0.5833333333333334,1.0,134
frankenlanguage47.csv_134,1.0,1.0,134
frankenlanguage470.csv_134,1.0,1.0,134
frankenlanguage471.csv_134,0.09090909090909091,1.0,134
frankenlanguage472.csv_134,0.09090909090909091,1.0,134
frankenlanguage475.csv_134,1.0,1.0,134
frankenlanguage476.csv_134,0.09090909090909091,1.0,134
frankenlanguage477.csv_134,0.09090909090909091,0.5,134
frankenlanguage478.csv_134,0.09090909090909091,1.0,134
frankenlanguage479.csv_134,0.09090909090909091,1.0,134
frankenlanguage48.csv_134,1.0,1.0,134
frankenlanguage480.csv_134,0.0,1.0,134
frankenlanguage481.csv_134,0.0,1.0,134
frankenlanguage482.csv_134,0.045454545454545456,1.0,134
frankenlanguage483.csv_134,1.0,1.0,134
frankenlanguage484.csv_134,0.5,1.0,134
frankenlanguage485.csv_134,0.09090909090909091,1.0,134
frankenlanguage486.csv_134,0.09090909090909091,1.0,134
frankenlanguage487.csv_134,0.045454545454545456,1.0,134
frankenlanguage488.csv_134,0.9545454545454546,1.0,134
frankenlanguage49.csv_134,1.0,1.0,134
frankenlanguage490.csv_134,0.2857142857142857,1.0,134
frankenlanguage491.csv_134,0.13636363636363635,1.0,134
frankenlanguage492.csv_134,0.09090909090909091,1.0,134
frankenlanguage493.csv_134,0.0,1.0,134
frankenlanguage494.csv_134,1.0,1.0,134
frankenlanguage495.csv_134,0.13636363636363635,1.0,134
frankenlanguage496.csv_134,0.09090909090909091,0.5,134
frankenlanguage497.csv_134,0.5,1.0,134
frankenlanguage499.csv_134,0.2857142857142857,1.0,134
frankenlanguage5.csv_134,0.045454545454545456,0.5,134
frankenlanguage500.csv_134,1.0,1.0,134
frankenlanguage502.csv_134,0.09090909090909091,1.0,134
frankenlanguage503.csv_134,1.0,1.0,134
frankenlanguage504.csv_134,0.09090909090909091,1.0,134
frankenlanguage505.csv_134,0.9545454545454546,1.0,134
frankenlanguage506.csv_134,1.0,1.0,134
frankenlanguage507.csv_134,0.09090909090909091,1.0,134
frankenlanguage509.csv_134,0.09090909090909091,1.0,134
frankenlanguage51.csv_134,1.0,1.0,134
frankenlanguage511.csv_134,0.13636363636363635,1.0,134
frankenlanguage513.csv_134,0.045454545454545456,1.0,134
frankenlanguage514.csv_134,0.2857142857142857,1.0,134
frankenlanguage515.csv_134,0.09090909090909091,1.0,134
frankenlanguage516.csv_134,0.5833333333333334,1.0,134
frankenlanguage517.csv_134,1.0,1.0,134
frankenlanguage518.csv_134,1.0,1.0,134
frankenlanguage519.csv_134,0.09090909090909091,1.0,134
frankenlanguage520.csv_134,1.0,1.0,134
frankenlanguage522.csv_134,1.0,1.0,134
frankenlanguage523.csv_134,0.09090909090909091,1.0,134
frankenlanguage524.csv_134,0.0,1.0,134
frankenlanguage527.csv_134,0.09090909090909091,1.0,134
frankenlanguage529.csv_134,0.09090909090909091,1.0,134
frankenlanguage53.csv_134,1.0,1.0,134
frankenlanguage530.csv_134,0.9545454545454546,1.0,134
frankenlanguage532.csv_134,0.2857142857142857,0.5,134
frankenlanguage533.csv_134,0.09090909090909091,1.0,134
frankenlanguage534.csv_134,1.0,1.0,134
frankenlanguage535.csv_134,0.13636363636363635,1.0,134
frankenlanguage536.csv_134,1.0,0.5,134
frankenlanguage537.csv_134,0.0,1.0,134
frankenlanguage538.csv_134,0.13636363636363635,0.5,134
frankenlanguage539.csv_134,0.5,1.0,134
frankenlanguage54.csv_134,1.0,1.0,134
frankenlanguage540.csv_134,1.0,1.0,134
frankenlanguage541.csv_134,0.5833333333333334,1.0,134
frankenlanguage544.csv_134,0.5,1.0,134
frankenlanguage545.csv_134,0.09090909090909091,1.0,134
frankenlanguage546.csv_134,1.0,1.0,134
frankenlanguage547.csv_134,0.045454545454545456,1.0,134
frankenlanguage55.csv_134,0.0,1.0,134
frankenlanguage550.csv_134,0.2857142857142857,1.0,134
frankenlanguage551.csv_134,1.0,1.0,134
frankenlanguage552.csv_134,1.0,1.0,134
frankenlanguage553.csv_134,0.09090909090909091,1.0,134
frankenlanguage554.csv_134,0.2857142857142857,1.0,134
frankenlanguage555.csv_134,1.0,1.0,134
frankenlanguage556.csv_134,1.0,1.0,134
frankenlanguage557.csv_134,0.045454545454545456,1.0,134
frankenlanguage558.csv_134,0.09090909090909091,1.0,134
frankenlanguage559.csv_134,0.09090909090909091,1.0,134
frankenlanguage56.csv_134,0.13636363636363635,1.0,134
frankenlanguage560.csv_134,1.0,1.0,134
frankenlanguage561.csv_134,0.09090909090909091,1.0,134
frankenlanguage562.csv_134,0.09090909090909091,1.0,134
frankenlanguage563.csv_134,0.2857142857142857,1.0,134
frankenlanguage564.csv_134,0.045454545454545456,1.0,134
frankenlanguage565.csv_134,0.13636363636363635,1.0,134
frankenlanguage566.csv_134,0.09090909090909091,1.0,134
frankenlanguage568.csv_134,1.0,1.0,134
frankenlanguage569.csv_134,0.045454545454545456,1.0,134
frankenlanguage570.csv_134,0.09090909090909091,1.0,134
frankenlanguage571.csv_134,1.0,1.0,134
frankenlanguage572.csv_134,0.13636363636363635,1.0,134
frankenlanguage573.csv_134,0.09090909090909091,1.0,134
frankenlanguage574.csv_134,0.09090909090909091,1.0,134
frankenlanguage575.csv_134,1.0,1.0,134
frankenlanguage576.csv_134,0.13636363636363635,1.0,134
frankenlanguage577.csv_134,0.0,1.0,134
frankenlanguage578.csv_134,0.5,1.0,134
frankenlanguage579.csv_134,0.045454545454545456,1.0,134
frankenlanguage580.csv_134,1.0,1.0,134
frankenlanguage581.csv_134,1.0,1.0,134
frankenlanguage582.csv_134,0.2857142857142857,1.0,134
frankenlanguage584.csv_134,1.0,1.0,134
frankenlanguage585.csv_134,0.13636363636363635,1.0,134
frankenlanguage586.csv_134,1.0,1.0,134
frankenlanguage587.csv_134,0.5,1.0,134
frankenlanguage589.csv_134,0.2857142857142857,1.0,134
frankenlanguage59.csv_134,1.0,1.0,134
frankenlanguage590.csv_134,0.5,1.0,134
frankenlanguage591.csv_134,0.045454545454545456,1.0,134
frankenlanguage592.csv_134,1.0,1.0,134
frankenlanguage595.csv_134,1.0,1.0,134
frankenlanguage597.csv_134,0.09090909090909091,1.0,134
frankenlanguage598.csv_134,1.0,1.0,134
frankenlanguage599.csv_134,0.9545454545454546,1.0,134
frankenlanguage60.csv_134,0.9545454545454546,1.0,134
frankenlanguage600.csv_134,0.09090909090909091,1.0,134
frankenlanguage603.csv_134,1.0,1.0,134
frankenlanguage604.csv_134,0.09090909090909091,1.0,134
frankenlanguage606.csv_134,0.09090909090909091,1.0,134
frankenlanguage607.csv_134,0.045454545454545456,1.0,134
frankenlanguage609.csv_134,0.045454545454545456,1.0,134
frankenlanguage61.csv_134,0.09090909090909091,1.0,134
frankenlanguage610.csv_134,0.09090909090909091,1.0,134
frankenlanguage611.csv_134,0.045454545454545456,1.0,134
frankenlanguage612.csv_134,0.9545454545454546,1.0,134
frankenlanguage614.csv_134,0.09090909090909091,1.0,134
frankenlanguage615.csv_134,0.09090909090909091,0.5,134
frankenlanguage617.csv_134,0.045454545454545456,1.0,134
frankenlanguage618.csv_134,1.0,1.0,134
frankenlanguage619.csv_134,1.0,1.0,134
frankenlanguage62.csv_134,0.5833333333333334,1.0,134
frankenlanguage620.csv_134,1.0,1.0,134
frankenlanguage621.csv_134,1.0,1.0,134
frankenlanguage622.csv_134,0.09090909090909091,1.0,134
frankenlanguage623.csv_134,1.0,0.5,134
frankenlanguage625.csv_134,0.5833333333333334,1.0,134
frankenlanguage626.csv_134,1.0,1.0,134
frankenlanguage629.csv_134,0.09090909090909091,1.0,134
frankenlanguage630.csv_134,0.5,1.0,134
frankenlanguage631.csv_134,0.09090909090909091,1.0,134
frankenlanguage632.csv_134,0.5,1.0,134
frankenlanguage634.csv_134,0.09090909090909091,1.0,134
frankenlanguage635.csv_134,0.045454545454545456,1.0,134
frankenlanguage636.csv_134,0.09090909090909091,1.0,134
frankenlanguage637.csv_134,0.09090909090909091,1.0,134
frankenlanguage639.csv_134,0.5,1.0,134
frankenlanguage640.csv_134,0.09090909090909091,1.0,134
frankenlanguage641.csv_134,0.5,1.0,134
frankenlanguage642.csv_134,1.0,1.0,134
frankenlanguage643.csv_134,1.0,1.0,134
frankenlanguage644.csv_134,1.0,1.0,134
frankenlanguage645.csv_134,0.09090909090909091,1.0,134
frankenlanguage646.csv_134,0.09090909090909091,1.0,134
frankenlanguage647.csv_134,0.09090909090909091,1.0,134
frankenlanguage648.csv_134,0.5833333333333334,1.0,134
frankenlanguage649.csv_134,1.0,0.5,134
frankenlanguage65.csv_134,0.09090909090909091,1.0,134
frankenlanguage651.csv_134,0.13636363636363635,1.0,134
frankenlanguage652.csv_134,0.045454545454545456,1.0,134
frankenlanguage653.csv_134,1.0,1.0,134
frankenlanguage654.csv_134,0.09090909090909091,1.0,134
frankenlanguage655.csv_134,1.0,1.0,134
frankenlanguage656.csv_134,1.0,1.0,134
frankenlanguage657.csv_134,1.0,1.0,134
frankenlanguage66.csv_134,0.09090909090909091,1.0,134
frankenlanguage660.csv_134,0.09090909090909091,1.0,134
frankenlanguage661.csv_134,1.0,1.0,134
frankenlanguage662.csv_134,0.045454545454545456,1.0,134
frankenlanguage663.csv_134,0.09090909090909091,1.0,134
frankenlanguage664.csv_134,0.09090909090909091,1.0,134
frankenlanguage665.csv_134,0.09090909090909091,1.0,134
frankenlanguage666.csv_134,0.5,1.0,134
frankenlanguage668.csv_134,0.09090909090909091,1.0,134
frankenlanguage669.csv_134,0.0,1.0,134
frankenlanguage67.csv_134,1.0,1.0,134
frankenlanguage670.csv_134,0.5833333333333334,1.0,134
frankenlanguage672.csv_134,0.09090909090909091,1.0,134
frankenlanguage674.csv_134,0.2857142857142857,1.0,134
frankenlanguage675.csv_134,0.09090909090909091,1.0,134
frankenlanguage677.csv_134,1.0,1.0,134
frankenlanguage678.csv_134,0.09090909090909091,1.0,134
frankenlanguage679.csv_134,1.0,1.0,134
frankenlanguage68.csv_134,0.09090909090909091,1.0,134
frankenlanguage680.csv_134,0.045454545454545456,1.0,134
frankenlanguage681.csv_134,0.0,1.0,134
frankenlanguage682.csv_134,0.09090909090909091,1.0,134
frankenlanguage684.csv_134,1.0,1.0,134
frankenlanguage685.csv_134,0.2857142857142857,1.0,134
frankenlanguage687.csv_134,0.09090909090909091,1.0,134
frankenlanguage688.csv_134,1.0,1.0,134
frankenlanguage689.csv_134,1.0,1.0,134
