LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage200.csv_919,1.0,1.0,919
frankenlanguage201.csv_919,0.09090909090909091,0.5,919
frankenlanguage202.csv_919,0.5,1.0,919
frankenlanguage203.csv_919,1.0,1.0,919
frankenlanguage205.csv_919,1.0,1.0,919
frankenlanguage207.csv_919,0.09090909090909091,1.0,919
frankenlanguage208.csv_919,0.13636363636363635,1.0,919
frankenlanguage209.csv_919,0.09090909090909091,1.0,919
frankenlanguage21.csv_919,0.045454545454545456,1.0,919
frankenlanguage210.csv_919,0.09090909090909091,1.0,919
frankenlanguage211.csv_919,0.5833333333333334,1.0,919
frankenlanguage213.csv_919,0.09090909090909091,1.0,919
frankenlanguage214.csv_919,0.2857142857142857,1.0,919
frankenlanguage215.csv_919,1.0,1.0,919
frankenlanguage218.csv_919,0.9545454545454546,1.0,919
frankenlanguage219.csv_919,0.09090909090909091,1.0,919
frankenlanguage22.csv_919,0.5833333333333334,1.0,919
frankenlanguage223.csv_919,0.5,1.0,919
frankenlanguage224.csv_919,0.09090909090909091,1.0,919
frankenlanguage225.csv_919,0.0,1.0,919
frankenlanguage226.csv_919,1.0,1.0,919
frankenlanguage227.csv_919,0.5833333333333334,1.0,919
frankenlanguage229.csv_919,0.2857142857142857,1.0,919
frankenlanguage23.csv_919,0.13636363636363635,1.0,919
frankenlanguage231.csv_919,0.09090909090909091,1.0,919
frankenlanguage232.csv_919,0.045454545454545456,1.0,919
frankenlanguage233.csv_919,0.13636363636363635,1.0,919
frankenlanguage235.csv_919,0.09090909090909091,1.0,919
frankenlanguage236.csv_919,0.13636363636363635,1.0,919
frankenlanguage237.csv_919,0.5,1.0,919
frankenlanguage239.csv_919,0.5,1.0,919
frankenlanguage24.csv_919,0.13636363636363635,1.0,919
frankenlanguage240.csv_919,0.9545454545454546,1.0,919
frankenlanguage241.csv_919,0.09090909090909091,1.0,919
frankenlanguage242.csv_919,0.0,1.0,919
frankenlanguage243.csv_919,1.0,1.0,919
frankenlanguage245.csv_919,0.9545454545454546,0.5,919
frankenlanguage246.csv_919,0.09090909090909091,1.0,919
frankenlanguage247.csv_919,0.2857142857142857,1.0,919
frankenlanguage248.csv_919,0.09090909090909091,1.0,919
frankenlanguage249.csv_919,0.09090909090909091,1.0,919
frankenlanguage250.csv_919,0.5,1.0,919
frankenlanguage257.csv_919,0.2857142857142857,0.5,919
frankenlanguage259.csv_919,0.09090909090909091,1.0,919
frankenlanguage26.csv_919,0.09090909090909091,1.0,919
frankenlanguage260.csv_919,0.9545454545454546,1.0,919
frankenlanguage261.csv_919,1.0,1.0,919
frankenlanguage263.csv_919,1.0,1.0,919
frankenlanguage265.csv_919,1.0,1.0,919
frankenlanguage267.csv_919,0.09090909090909091,1.0,919
frankenlanguage268.csv_919,0.5833333333333334,1.0,919
frankenlanguage27.csv_919,1.0,1.0,919
frankenlanguage270.csv_919,0.2857142857142857,1.0,919
frankenlanguage271.csv_919,1.0,1.0,919
frankenlanguage273.csv_919,0.09090909090909091,1.0,919
frankenlanguage274.csv_919,0.09090909090909091,1.0,919
frankenlanguage275.csv_919,1.0,1.0,919
frankenlanguage276.csv_919,0.09090909090909091,1.0,919
frankenlanguage277.csv_919,1.0,0.5,919
frankenlanguage278.csv_919,0.09090909090909091,1.0,919
frankenlanguage279.csv_919,0.09090909090909091,1.0,919
frankenlanguage280.csv_919,1.0,1.0,919
frankenlanguage281.csv_919,0.09090909090909091,1.0,919
frankenlanguage282.csv_919,0.5833333333333334,1.0,919
frankenlanguage283.csv_919,1.0,1.0,919
frankenlanguage284.csv_919,0.09090909090909091,1.0,919
frankenlanguage285.csv_919,1.0,1.0,919
frankenlanguage286.csv_919,0.13636363636363635,1.0,919
frankenlanguage287.csv_919,0.09090909090909091,1.0,919
frankenlanguage289.csv_919,1.0,1.0,919
frankenlanguage29.csv_919,0.09090909090909091,1.0,919
frankenlanguage290.csv_919,0.09090909090909091,1.0,919
frankenlanguage291.csv_919,0.13636363636363635,1.0,919
frankenlanguage293.csv_919,1.0,1.0,919
frankenlanguage294.csv_919,1.0,1.0,919
frankenlanguage295.csv_919,0.0,1.0,919
frankenlanguage296.csv_919,0.09090909090909091,1.0,919
frankenlanguage297.csv_919,0.9545454545454546,1.0,919
frankenlanguage298.csv_919,1.0,1.0,919
frankenlanguage299.csv_919,1.0,1.0,919
frankenlanguage3.csv_919,0.045454545454545456,1.0,919
frankenlanguage30.csv_919,0.13636363636363635,1.0,919
frankenlanguage300.csv_919,0.09090909090909091,1.0,919
frankenlanguage301.csv_919,1.0,1.0,919
frankenlanguage302.csv_919,0.09090909090909091,1.0,919
frankenlanguage303.csv_919,1.0,1.0,919
frankenlanguage304.csv_919,0.5833333333333334,1.0,919
frankenlanguage305.csv_919,1.0,1.0,919
frankenlanguage306.csv_919,0.9545454545454546,1.0,919
frankenlanguage307.csv_919,1.0,1.0,919
frankenlanguage308.csv_919,0.5,1.0,919
frankenlanguage310.csv_919,0.0,1.0,919
frankenlanguage311.csv_919,1.0,0.5,919
frankenlanguage312.csv_919,0.045454545454545456,1.0,919
frankenlanguage313.csv_919,0.5833333333333334,1.0,919
frankenlanguage314.csv_919,0.13636363636363635,1.0,919
frankenlanguage315.csv_919,1.0,1.0,919
frankenlanguage317.csv_919,0.09090909090909091,1.0,919
frankenlanguage318.csv_919,0.09090909090909091,1.0,919
frankenlanguage319.csv_919,0.09090909090909091,1.0,919
frankenlanguage320.csv_919,1.0,1.0,919
frankenlanguage321.csv_919,0.9545454545454546,1.0,919
frankenlanguage323.csv_919,0.13636363636363635,1.0,919
frankenlanguage324.csv_919,0.13636363636363635,1.0,919
frankenlanguage325.csv_919,0.0,1.0,919
frankenlanguage326.csv_919,1.0,0.5,919
frankenlanguage328.csv_919,0.5833333333333334,1.0,919
frankenlanguage329.csv_919,1.0,1.0,919
frankenlanguage33.csv_919,1.0,1.0,919
frankenlanguage330.csv_919,0.09090909090909091,1.0,919
frankenlanguage331.csv_919,0.09090909090909091,1.0,919
frankenlanguage332.csv_919,1.0,1.0,919
frankenlanguage333.csv_919,0.09090909090909091,1.0,919
frankenlanguage335.csv_919,0.09090909090909091,1.0,919
frankenlanguage338.csv_919,0.09090909090909091,1.0,919
frankenlanguage339.csv_919,1.0,1.0,919
frankenlanguage34.csv_919,0.2857142857142857,1.0,919
frankenlanguage340.csv_919,0.09090909090909091,1.0,919
frankenlanguage341.csv_919,0.09090909090909091,1.0,919
frankenlanguage342.csv_919,0.09090909090909091,1.0,919
frankenlanguage343.csv_919,0.13636363636363635,1.0,919
frankenlanguage344.csv_919,0.2857142857142857,1.0,919
frankenlanguage345.csv_919,0.0,1.0,919
frankenlanguage346.csv_919,1.0,1.0,919
frankenlanguage347.csv_919,0.5833333333333334,0.5,919
frankenlanguage348.csv_919,0.0,1.0,919
frankenlanguage349.csv_919,0.09090909090909091,1.0,919
frankenlanguage35.csv_919,1.0,1.0,919
frankenlanguage350.csv_919,0.09090909090909091,1.0,919
frankenlanguage351.csv_919,0.13636363636363635,1.0,919
frankenlanguage352.csv_919,0.09090909090909091,1.0,919
frankenlanguage353.csv_919,0.5,1.0,919
frankenlanguage354.csv_919,0.09090909090909091,0.5,919
frankenlanguage355.csv_919,0.09090909090909091,1.0,919
frankenlanguage356.csv_919,1.0,1.0,919
frankenlanguage358.csv_919,0.0,1.0,919
frankenlanguage36.csv_919,0.09090909090909091,1.0,919
frankenlanguage361.csv_919,1.0,1.0,919
frankenlanguage362.csv_919,1.0,1.0,919
frankenlanguage364.csv_919,1.0,0.5,919
frankenlanguage365.csv_919,1.0,1.0,919
frankenlanguage369.csv_919,1.0,0.5,919
frankenlanguage37.csv_919,1.0,1.0,919
frankenlanguage370.csv_919,0.9545454545454546,1.0,919
frankenlanguage371.csv_919,0.13636363636363635,1.0,919
frankenlanguage372.csv_919,0.09090909090909091,1.0,919
frankenlanguage373.csv_919,0.09090909090909091,1.0,919
frankenlanguage375.csv_919,0.09090909090909091,1.0,919
frankenlanguage376.csv_919,0.09090909090909091,1.0,919
frankenlanguage377.csv_919,0.09090909090909091,1.0,919
frankenlanguage378.csv_919,0.09090909090909091,1.0,919
frankenlanguage379.csv_919,0.13636363636363635,1.0,919
frankenlanguage38.csv_919,0.09090909090909091,1.0,919
frankenlanguage380.csv_919,0.09090909090909091,1.0,919
frankenlanguage381.csv_919,0.09090909090909091,1.0,919
frankenlanguage382.csv_919,1.0,0.5,919
frankenlanguage383.csv_919,0.2857142857142857,1.0,919
frankenlanguage384.csv_919,1.0,1.0,919
frankenlanguage385.csv_919,1.0,1.0,919
frankenlanguage386.csv_919,0.09090909090909091,1.0,919
frankenlanguage387.csv_919,0.09090909090909091,1.0,919
frankenlanguage388.csv_919,1.0,1.0,919
frankenlanguage389.csv_919,0.9545454545454546,1.0,919
frankenlanguage39.csv_919,0.0,1.0,919
frankenlanguage390.csv_919,0.5833333333333334,1.0,919
frankenlanguage391.csv_919,0.09090909090909091,1.0,919
frankenlanguage393.csv_919,1.0,1.0,919
frankenlanguage395.csv_919,0.09090909090909091,1.0,919
frankenlanguage396.csv_919,0.9545454545454546,1.0,919
frankenlanguage397.csv_919,0.5,1.0,919
frankenlanguage398.csv_919,0.9545454545454546,1.0,919
frankenlanguage399.csv_919,0.09090909090909091,1.0,919
frankenlanguage4.csv_919,1.0,1.0,919
frankenlanguage40.csv_919,0.09090909090909091,1.0,919
frankenlanguage400.csv_919,1.0,1.0,919
frankenlanguage402.csv_919,0.09090909090909091,1.0,919
frankenlanguage405.csv_919,1.0,1.0,919
frankenlanguage406.csv_919,1.0,1.0,919
frankenlanguage407.csv_919,0.5833333333333334,1.0,919
frankenlanguage408.csv_919,0.09090909090909091,1.0,919
frankenlanguage409.csv_919,0.09090909090909091,1.0,919
frankenlanguage41.csv_919,0.09090909090909091,1.0,919
frankenlanguage410.csv_919,0.09090909090909091,1.0,919
frankenlanguage412.csv_919,0.09090909090909091,1.0,919
frankenlanguage414.csv_919,0.5,1.0,919
frankenlanguage415.csv_919,0.2857142857142857,1.0,919
frankenlanguage416.csv_919,1.0,1.0,919
frankenlanguage417.csv_919,0.13636363636363635,1.0,919
frankenlanguage418.csv_919,0.13636363636363635,1.0,919
frankenlanguage419.csv_919,1.0,1.0,919
frankenlanguage42.csv_919,0.0,1.0,919
frankenlanguage420.csv_919,0.0,1.0,919
frankenlanguage421.csv_919,0.13636363636363635,1.0,919
frankenlanguage422.csv_919,0.045454545454545456,1.0,919
frankenlanguage423.csv_919,0.9545454545454546,1.0,919
frankenlanguage425.csv_919,0.0,1.0,919
frankenlanguage426.csv_919,0.0,1.0,919
frankenlanguage427.csv_919,0.9545454545454546,1.0,919
frankenlanguage429.csv_919,0.2857142857142857,1.0,919
frankenlanguage430.csv_919,0.09090909090909091,1.0,919
frankenlanguage433.csv_919,0.0,1.0,919
frankenlanguage434.csv_919,0.2857142857142857,1.0,919
frankenlanguage435.csv_919,1.0,1.0,919
frankenlanguage436.csv_919,0.2857142857142857,1.0,919
frankenlanguage438.csv_919,0.09090909090909091,1.0,919
frankenlanguage439.csv_919,0.09090909090909091,1.0,919
frankenlanguage44.csv_919,0.5833333333333334,1.0,919
frankenlanguage441.csv_919,0.5833333333333334,1.0,919
frankenlanguage442.csv_919,0.9545454545454546,1.0,919
frankenlanguage443.csv_919,0.09090909090909091,1.0,919
frankenlanguage444.csv_919,1.0,1.0,919
frankenlanguage445.csv_919,0.045454545454545456,1.0,919
frankenlanguage446.csv_919,0.09090909090909091,1.0,919
frankenlanguage448.csv_919,0.09090909090909091,1.0,919
frankenlanguage45.csv_919,1.0,1.0,919
frankenlanguage450.csv_919,0.045454545454545456,1.0,919
frankenlanguage451.csv_919,0.045454545454545456,1.0,919
frankenlanguage452.csv_919,0.09090909090909091,1.0,919
frankenlanguage453.csv_919,1.0,1.0,919
frankenlanguage454.csv_919,0.09090909090909091,1.0,919
frankenlanguage455.csv_919,0.5833333333333334,1.0,919
frankenlanguage456.csv_919,0.09090909090909091,1.0,919
frankenlanguage457.csv_919,0.09090909090909091,1.0,919
frankenlanguage459.csv_919,0.0,1.0,919
frankenlanguage46.csv_919,0.09090909090909091,1.0,919
frankenlanguage460.csv_919,1.0,1.0,919
frankenlanguage461.csv_919,0.5,1.0,919
frankenlanguage463.csv_919,0.045454545454545456,1.0,919
frankenlanguage466.csv_919,0.5,1.0,919
frankenlanguage469.csv_919,1.0,1.0,919
frankenlanguage47.csv_919,0.09090909090909091,1.0,919
frankenlanguage470.csv_919,0.09090909090909091,1.0,919
frankenlanguage471.csv_919,0.09090909090909091,1.0,919
frankenlanguage472.csv_919,0.09090909090909091,1.0,919
frankenlanguage473.csv_919,1.0,1.0,919
frankenlanguage474.csv_919,0.09090909090909091,1.0,919
frankenlanguage475.csv_919,0.0,1.0,919
frankenlanguage476.csv_919,0.045454545454545456,1.0,919
frankenlanguage479.csv_919,0.0,1.0,919
frankenlanguage48.csv_919,1.0,1.0,919
frankenlanguage480.csv_919,0.09090909090909091,1.0,919
frankenlanguage482.csv_919,0.09090909090909091,1.0,919
frankenlanguage483.csv_919,0.09090909090909091,1.0,919
frankenlanguage485.csv_919,1.0,1.0,919
frankenlanguage486.csv_919,0.09090909090909091,1.0,919
frankenlanguage487.csv_919,1.0,1.0,919
frankenlanguage488.csv_919,0.5,1.0,919
frankenlanguage489.csv_919,0.13636363636363635,1.0,919
frankenlanguage49.csv_919,0.5,1.0,919
frankenlanguage490.csv_919,1.0,1.0,919
frankenlanguage491.csv_919,0.5833333333333334,1.0,919
frankenlanguage492.csv_919,0.09090909090909091,1.0,919
frankenlanguage494.csv_919,1.0,1.0,919
frankenlanguage495.csv_919,0.045454545454545456,1.0,919
frankenlanguage496.csv_919,0.9545454545454546,1.0,919
frankenlanguage497.csv_919,0.9545454545454546,1.0,919
frankenlanguage498.csv_919,0.09090909090909091,1.0,919
frankenlanguage499.csv_919,1.0,1.0,919
frankenlanguage5.csv_919,1.0,1.0,919
frankenlanguage50.csv_919,0.13636363636363635,0.5,919
frankenlanguage500.csv_919,0.5,1.0,919
frankenlanguage502.csv_919,0.2857142857142857,1.0,919
frankenlanguage504.csv_919,0.045454545454545456,1.0,919
frankenlanguage505.csv_919,0.09090909090909091,0.5,919
frankenlanguage506.csv_919,0.0,1.0,919
frankenlanguage507.csv_919,0.09090909090909091,1.0,919
frankenlanguage508.csv_919,1.0,1.0,919
frankenlanguage509.csv_919,1.0,1.0,919
frankenlanguage51.csv_919,1.0,0.5,919
frankenlanguage510.csv_919,1.0,1.0,919
frankenlanguage511.csv_919,1.0,1.0,919
frankenlanguage512.csv_919,0.09090909090909091,1.0,919
frankenlanguage513.csv_919,0.09090909090909091,1.0,919
frankenlanguage514.csv_919,0.5833333333333334,1.0,919
frankenlanguage516.csv_919,0.0,1.0,919
frankenlanguage518.csv_919,0.5833333333333334,1.0,919
frankenlanguage519.csv_919,1.0,0.5,919
frankenlanguage520.csv_919,1.0,1.0,919
frankenlanguage521.csv_919,1.0,0.5,919
frankenlanguage522.csv_919,1.0,1.0,919
frankenlanguage523.csv_919,1.0,1.0,919
frankenlanguage524.csv_919,1.0,1.0,919
frankenlanguage525.csv_919,0.09090909090909091,1.0,919
frankenlanguage526.csv_919,0.09090909090909091,1.0,919
frankenlanguage527.csv_919,0.5833333333333334,1.0,919
frankenlanguage528.csv_919,0.09090909090909091,1.0,919
frankenlanguage529.csv_919,1.0,1.0,919
frankenlanguage53.csv_919,1.0,0.5,919
frankenlanguage530.csv_919,1.0,1.0,919
frankenlanguage531.csv_919,0.09090909090909091,1.0,919
frankenlanguage532.csv_919,1.0,1.0,919
frankenlanguage533.csv_919,0.09090909090909091,1.0,919
frankenlanguage534.csv_919,0.09090909090909091,1.0,919
frankenlanguage535.csv_919,0.09090909090909091,1.0,919
frankenlanguage536.csv_919,1.0,1.0,919
frankenlanguage537.csv_919,0.045454545454545456,1.0,919
frankenlanguage538.csv_919,0.13636363636363635,1.0,919
frankenlanguage539.csv_919,0.09090909090909091,1.0,919
frankenlanguage54.csv_919,0.0,1.0,919
frankenlanguage540.csv_919,0.09090909090909091,1.0,919
frankenlanguage541.csv_919,0.5833333333333334,1.0,919
frankenlanguage542.csv_919,0.2857142857142857,0.5,919
frankenlanguage543.csv_919,0.0,1.0,919
frankenlanguage544.csv_919,1.0,1.0,919
frankenlanguage545.csv_919,1.0,0.5,919
frankenlanguage546.csv_919,1.0,1.0,919
frankenlanguage547.csv_919,0.5,1.0,919
frankenlanguage548.csv_919,1.0,0.5,919
frankenlanguage549.csv_919,0.09090909090909091,1.0,919
frankenlanguage55.csv_919,0.5,1.0,919
frankenlanguage550.csv_919,0.5833333333333334,1.0,919
frankenlanguage551.csv_919,1.0,1.0,919
frankenlanguage552.csv_919,0.045454545454545456,1.0,919
frankenlanguage554.csv_919,0.13636363636363635,1.0,919
frankenlanguage555.csv_919,1.0,1.0,919
frankenlanguage556.csv_919,1.0,1.0,919
frankenlanguage557.csv_919,0.09090909090909091,1.0,919
frankenlanguage558.csv_919,0.09090909090909091,1.0,919
frankenlanguage559.csv_919,0.09090909090909091,1.0,919
frankenlanguage560.csv_919,0.09090909090909091,1.0,919
frankenlanguage561.csv_919,0.045454545454545456,1.0,919
frankenlanguage562.csv_919,0.13636363636363635,1.0,919
frankenlanguage563.csv_919,0.09090909090909091,1.0,919
frankenlanguage564.csv_919,1.0,1.0,919
frankenlanguage565.csv_919,0.09090909090909091,1.0,919
frankenlanguage566.csv_919,0.5,1.0,919
frankenlanguage567.csv_919,0.09090909090909091,1.0,919
frankenlanguage569.csv_919,1.0,1.0,919
frankenlanguage57.csv_919,0.09090909090909091,1.0,919
frankenlanguage570.csv_919,0.0,1.0,919
frankenlanguage571.csv_919,0.5,1.0,919
frankenlanguage572.csv_919,0.2857142857142857,1.0,919
frankenlanguage573.csv_919,1.0,1.0,919
frankenlanguage575.csv_919,0.2857142857142857,1.0,919
frankenlanguage577.csv_919,0.09090909090909091,1.0,919
frankenlanguage578.csv_919,0.9545454545454546,0.5,919
frankenlanguage579.csv_919,0.09090909090909091,1.0,919
frankenlanguage58.csv_919,0.045454545454545456,1.0,919
frankenlanguage580.csv_919,1.0,1.0,919
frankenlanguage581.csv_919,0.13636363636363635,1.0,919
frankenlanguage582.csv_919,0.09090909090909091,1.0,919
frankenlanguage584.csv_919,0.045454545454545456,1.0,919
frankenlanguage585.csv_919,0.0,1.0,919
frankenlanguage586.csv_919,0.13636363636363635,1.0,919
frankenlanguage587.csv_919,0.5,1.0,919
frankenlanguage588.csv_919,1.0,1.0,919
frankenlanguage589.csv_919,0.045454545454545456,1.0,919
frankenlanguage59.csv_919,0.09090909090909091,1.0,919
frankenlanguage590.csv_919,0.09090909090909091,1.0,919
frankenlanguage591.csv_919,0.09090909090909091,1.0,919
frankenlanguage592.csv_919,0.045454545454545456,1.0,919
frankenlanguage593.csv_919,0.045454545454545456,1.0,919
frankenlanguage595.csv_919,0.09090909090909091,1.0,919
frankenlanguage597.csv_919,1.0,1.0,919
frankenlanguage598.csv_919,0.09090909090909091,0.5,919
frankenlanguage599.csv_919,0.09090909090909091,1.0,919
frankenlanguage6.csv_919,0.09090909090909091,1.0,919
frankenlanguage60.csv_919,0.09090909090909091,1.0,919
frankenlanguage600.csv_919,0.5,1.0,919
frankenlanguage601.csv_919,0.5,1.0,919
frankenlanguage603.csv_919,0.5,1.0,919
frankenlanguage604.csv_919,0.09090909090909091,1.0,919
frankenlanguage605.csv_919,1.0,1.0,919
frankenlanguage606.csv_919,0.045454545454545456,1.0,919
frankenlanguage607.csv_919,1.0,1.0,919
frankenlanguage608.csv_919,1.0,1.0,919
frankenlanguage609.csv_919,0.09090909090909091,1.0,919
frankenlanguage61.csv_919,0.09090909090909091,1.0,919
frankenlanguage610.csv_919,0.09090909090909091,1.0,919
frankenlanguage611.csv_919,0.09090909090909091,1.0,919
frankenlanguage612.csv_919,0.13636363636363635,1.0,919
frankenlanguage613.csv_919,1.0,1.0,919
frankenlanguage615.csv_919,1.0,1.0,919
frankenlanguage616.csv_919,0.09090909090909091,1.0,919
frankenlanguage618.csv_919,0.0,1.0,919
frankenlanguage62.csv_919,0.09090909090909091,1.0,919
frankenlanguage621.csv_919,0.5,1.0,919
frankenlanguage622.csv_919,0.09090909090909091,1.0,919
frankenlanguage623.csv_919,0.13636363636363635,1.0,919
frankenlanguage624.csv_919,1.0,1.0,919
frankenlanguage625.csv_919,0.09090909090909091,1.0,919
frankenlanguage627.csv_919,0.9545454545454546,1.0,919
frankenlanguage629.csv_919,0.0,1.0,919
frankenlanguage63.csv_919,1.0,1.0,919
frankenlanguage630.csv_919,0.5833333333333334,1.0,919
frankenlanguage631.csv_919,1.0,1.0,919
frankenlanguage632.csv_919,0.09090909090909091,1.0,919
frankenlanguage633.csv_919,0.5833333333333334,1.0,919
frankenlanguage635.csv_919,1.0,1.0,919
frankenlanguage636.csv_919,0.045454545454545456,0.5,919
frankenlanguage639.csv_919,1.0,1.0,919
frankenlanguage64.csv_919,0.09090909090909091,1.0,919
frankenlanguage640.csv_919,0.09090909090909091,0.5,919
frankenlanguage641.csv_919,0.045454545454545456,1.0,919
frankenlanguage647.csv_919,1.0,1.0,919
frankenlanguage649.csv_919,0.045454545454545456,1.0,919
frankenlanguage65.csv_919,0.5833333333333334,0.5,919
frankenlanguage650.csv_919,0.09090909090909091,1.0,919
frankenlanguage651.csv_919,0.0,1.0,919
frankenlanguage652.csv_919,0.09090909090909091,1.0,919
frankenlanguage655.csv_919,0.09090909090909091,1.0,919
frankenlanguage656.csv_919,0.09090909090909091,1.0,919
frankenlanguage657.csv_919,0.09090909090909091,1.0,919
frankenlanguage659.csv_919,0.09090909090909091,1.0,919
frankenlanguage66.csv_919,1.0,1.0,919
frankenlanguage661.csv_919,0.5833333333333334,1.0,919
frankenlanguage662.csv_919,0.0,1.0,919
frankenlanguage663.csv_919,0.2857142857142857,0.5,919
frankenlanguage664.csv_919,1.0,1.0,919
frankenlanguage665.csv_919,1.0,1.0,919
frankenlanguage667.csv_919,1.0,1.0,919
frankenlanguage668.csv_919,0.09090909090909091,1.0,919
frankenlanguage669.csv_919,1.0,1.0,919
frankenlanguage67.csv_919,0.0,1.0,919
frankenlanguage670.csv_919,0.09090909090909091,1.0,919
frankenlanguage671.csv_919,0.09090909090909091,1.0,919
frankenlanguage672.csv_919,0.09090909090909091,0.5,919
frankenlanguage673.csv_919,0.5833333333333334,1.0,919
frankenlanguage674.csv_919,0.13636363636363635,1.0,919
frankenlanguage675.csv_919,0.09090909090909091,1.0,919
frankenlanguage676.csv_919,0.09090909090909091,1.0,919
frankenlanguage677.csv_919,0.09090909090909091,1.0,919
frankenlanguage678.csv_919,0.09090909090909091,1.0,919
frankenlanguage679.csv_919,0.5833333333333334,1.0,919
frankenlanguage681.csv_919,1.0,1.0,919
frankenlanguage683.csv_919,0.09090909090909091,1.0,919
