LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage166.csv_926,0.0,1.0,926
frankenlanguage167.csv_926,0.09090909090909091,1.0,926
frankenlanguage168.csv_926,0.09090909090909091,1.0,926
frankenlanguage169.csv_926,0.045454545454545456,1.0,926
frankenlanguage170.csv_926,0.0,1.0,926
frankenlanguage171.csv_926,0.13636363636363635,1.0,926
frankenlanguage172.csv_926,0.9545454545454546,1.0,926
frankenlanguage173.csv_926,1.0,1.0,926
frankenlanguage174.csv_926,0.13636363636363635,1.0,926
frankenlanguage175.csv_926,0.13636363636363635,1.0,926
frankenlanguage177.csv_926,0.9545454545454546,1.0,926
frankenlanguage178.csv_926,0.045454545454545456,0.5,926
frankenlanguage18.csv_926,1.0,0.5,926
frankenlanguage180.csv_926,1.0,1.0,926
frankenlanguage181.csv_926,0.09090909090909091,1.0,926
frankenlanguage182.csv_926,1.0,1.0,926
frankenlanguage183.csv_926,1.0,1.0,926
frankenlanguage184.csv_926,0.0,1.0,926
frankenlanguage185.csv_926,0.09090909090909091,1.0,926
frankenlanguage187.csv_926,1.0,1.0,926
frankenlanguage190.csv_926,1.0,1.0,926
frankenlanguage191.csv_926,0.09090909090909091,1.0,926
frankenlanguage192.csv_926,1.0,1.0,926
frankenlanguage194.csv_926,0.09090909090909091,1.0,926
frankenlanguage196.csv_926,0.2857142857142857,1.0,926
frankenlanguage197.csv_926,1.0,1.0,926
frankenlanguage198.csv_926,0.045454545454545456,1.0,926
frankenlanguage199.csv_926,0.09090909090909091,1.0,926
frankenlanguage2.csv_926,1.0,1.0,926
frankenlanguage20.csv_926,1.0,1.0,926
frankenlanguage200.csv_926,0.045454545454545456,1.0,926
frankenlanguage203.csv_926,0.09090909090909091,1.0,926
frankenlanguage204.csv_926,0.9545454545454546,0.5,926
frankenlanguage205.csv_926,0.0,1.0,926
frankenlanguage206.csv_926,0.045454545454545456,1.0,926
frankenlanguage207.csv_926,0.09090909090909091,1.0,926
frankenlanguage208.csv_926,0.5,1.0,926
frankenlanguage209.csv_926,0.09090909090909091,1.0,926
frankenlanguage21.csv_926,0.5,1.0,926
frankenlanguage210.csv_926,1.0,1.0,926
frankenlanguage211.csv_926,1.0,1.0,926
frankenlanguage213.csv_926,1.0,1.0,926
frankenlanguage214.csv_926,0.09090909090909091,1.0,926
frankenlanguage215.csv_926,0.09090909090909091,1.0,926
frankenlanguage217.csv_926,0.09090909090909091,1.0,926
frankenlanguage218.csv_926,0.2857142857142857,1.0,926
frankenlanguage219.csv_926,0.13636363636363635,1.0,926
frankenlanguage22.csv_926,0.09090909090909091,1.0,926
frankenlanguage220.csv_926,0.09090909090909091,1.0,926
frankenlanguage221.csv_926,0.09090909090909091,1.0,926
frankenlanguage222.csv_926,0.09090909090909091,1.0,926
frankenlanguage223.csv_926,0.13636363636363635,1.0,926
frankenlanguage224.csv_926,0.5833333333333334,1.0,926
frankenlanguage225.csv_926,0.09090909090909091,1.0,926
frankenlanguage226.csv_926,0.5,1.0,926
frankenlanguage227.csv_926,0.09090909090909091,1.0,926
frankenlanguage228.csv_926,0.09090909090909091,1.0,926
frankenlanguage229.csv_926,0.13636363636363635,1.0,926
frankenlanguage23.csv_926,0.09090909090909091,1.0,926
frankenlanguage230.csv_926,0.09090909090909091,1.0,926
frankenlanguage235.csv_926,1.0,1.0,926
frankenlanguage238.csv_926,1.0,1.0,926
frankenlanguage239.csv_926,1.0,1.0,926
frankenlanguage24.csv_926,1.0,1.0,926
frankenlanguage240.csv_926,1.0,1.0,926
frankenlanguage241.csv_926,0.2857142857142857,1.0,926
frankenlanguage242.csv_926,0.09090909090909091,1.0,926
frankenlanguage243.csv_926,0.5833333333333334,1.0,926
frankenlanguage244.csv_926,1.0,1.0,926
frankenlanguage245.csv_926,0.09090909090909091,1.0,926
frankenlanguage249.csv_926,1.0,1.0,926
frankenlanguage25.csv_926,1.0,1.0,926
frankenlanguage250.csv_926,1.0,1.0,926
frankenlanguage251.csv_926,1.0,1.0,926
frankenlanguage252.csv_926,1.0,1.0,926
frankenlanguage253.csv_926,1.0,1.0,926
frankenlanguage255.csv_926,0.5833333333333334,1.0,926
frankenlanguage256.csv_926,0.0,1.0,926
frankenlanguage257.csv_926,0.09090909090909091,1.0,926
frankenlanguage258.csv_926,0.0,1.0,926
frankenlanguage259.csv_926,0.09090909090909091,0.5,926
frankenlanguage26.csv_926,0.09090909090909091,1.0,926
frankenlanguage261.csv_926,0.09090909090909091,1.0,926
frankenlanguage263.csv_926,0.09090909090909091,1.0,926
frankenlanguage264.csv_926,0.0,1.0,926
frankenlanguage265.csv_926,0.0,1.0,926
frankenlanguage266.csv_926,0.2857142857142857,1.0,926
frankenlanguage267.csv_926,0.09090909090909091,0.5,926
frankenlanguage268.csv_926,0.2857142857142857,1.0,926
frankenlanguage269.csv_926,0.0,1.0,926
frankenlanguage27.csv_926,0.09090909090909091,1.0,926
frankenlanguage270.csv_926,0.5,1.0,926
frankenlanguage271.csv_926,1.0,1.0,926
frankenlanguage272.csv_926,0.09090909090909091,1.0,926
frankenlanguage274.csv_926,0.09090909090909091,1.0,926
frankenlanguage275.csv_926,0.09090909090909091,1.0,926
frankenlanguage276.csv_926,0.09090909090909091,1.0,926
frankenlanguage278.csv_926,0.09090909090909091,0.5,926
frankenlanguage279.csv_926,0.09090909090909091,1.0,926
frankenlanguage28.csv_926,0.5,1.0,926
frankenlanguage281.csv_926,0.09090909090909091,1.0,926
frankenlanguage282.csv_926,1.0,1.0,926
frankenlanguage283.csv_926,0.13636363636363635,1.0,926
frankenlanguage284.csv_926,1.0,1.0,926
frankenlanguage285.csv_926,0.5833333333333334,1.0,926
frankenlanguage288.csv_926,1.0,1.0,926
frankenlanguage289.csv_926,0.9545454545454546,1.0,926
frankenlanguage29.csv_926,0.09090909090909091,1.0,926
frankenlanguage291.csv_926,0.09090909090909091,1.0,926
frankenlanguage292.csv_926,0.9545454545454546,1.0,926
frankenlanguage293.csv_926,0.9545454545454546,0.5,926
frankenlanguage295.csv_926,0.2857142857142857,0.5,926
frankenlanguage296.csv_926,0.2857142857142857,1.0,926
frankenlanguage297.csv_926,0.0,1.0,926
frankenlanguage298.csv_926,0.5,1.0,926
frankenlanguage3.csv_926,0.09090909090909091,1.0,926
frankenlanguage30.csv_926,0.09090909090909091,1.0,926
frankenlanguage300.csv_926,0.5833333333333334,1.0,926
frankenlanguage301.csv_926,0.0,1.0,926
frankenlanguage302.csv_926,1.0,1.0,926
frankenlanguage304.csv_926,1.0,1.0,926
frankenlanguage305.csv_926,0.9545454545454546,0.5,926
frankenlanguage306.csv_926,0.0,1.0,926
frankenlanguage307.csv_926,0.09090909090909091,1.0,926
frankenlanguage308.csv_926,1.0,1.0,926
frankenlanguage31.csv_926,1.0,1.0,926
frankenlanguage310.csv_926,0.13636363636363635,1.0,926
frankenlanguage312.csv_926,1.0,1.0,926
frankenlanguage313.csv_926,1.0,0.5,926
frankenlanguage314.csv_926,0.09090909090909091,1.0,926
frankenlanguage315.csv_926,0.13636363636363635,1.0,926
frankenlanguage317.csv_926,1.0,1.0,926
frankenlanguage318.csv_926,0.13636363636363635,1.0,926
frankenlanguage319.csv_926,0.5833333333333334,1.0,926
frankenlanguage320.csv_926,1.0,1.0,926
frankenlanguage322.csv_926,0.2857142857142857,1.0,926
frankenlanguage323.csv_926,0.09090909090909091,1.0,926
frankenlanguage324.csv_926,0.5833333333333334,1.0,926
frankenlanguage325.csv_926,0.0,1.0,926
frankenlanguage326.csv_926,0.0,1.0,926
frankenlanguage327.csv_926,0.13636363636363635,1.0,926
frankenlanguage328.csv_926,0.09090909090909091,1.0,926
frankenlanguage33.csv_926,0.5,1.0,926
frankenlanguage330.csv_926,1.0,1.0,926
frankenlanguage331.csv_926,0.09090909090909091,1.0,926
frankenlanguage332.csv_926,0.0,1.0,926
frankenlanguage333.csv_926,0.09090909090909091,1.0,926
frankenlanguage334.csv_926,1.0,1.0,926
frankenlanguage335.csv_926,0.09090909090909091,1.0,926
frankenlanguage336.csv_926,0.045454545454545456,1.0,926
frankenlanguage337.csv_926,0.09090909090909091,1.0,926
frankenlanguage338.csv_926,0.5833333333333334,1.0,926
frankenlanguage339.csv_926,0.09090909090909091,1.0,926
frankenlanguage34.csv_926,0.09090909090909091,1.0,926
frankenlanguage340.csv_926,0.09090909090909091,1.0,926
frankenlanguage341.csv_926,1.0,1.0,926
frankenlanguage342.csv_926,0.0,0.5,926
frankenlanguage343.csv_926,0.09090909090909091,1.0,926
frankenlanguage345.csv_926,0.0,1.0,926
frankenlanguage346.csv_926,1.0,1.0,926
frankenlanguage347.csv_926,1.0,1.0,926
frankenlanguage348.csv_926,0.045454545454545456,1.0,926
frankenlanguage349.csv_926,0.09090909090909091,1.0,926
frankenlanguage35.csv_926,0.5833333333333334,1.0,926
frankenlanguage350.csv_926,0.09090909090909091,1.0,926
frankenlanguage351.csv_926,0.09090909090909091,1.0,926
frankenlanguage355.csv_926,1.0,1.0,926
frankenlanguage357.csv_926,1.0,1.0,926
frankenlanguage358.csv_926,1.0,1.0,926
frankenlanguage36.csv_926,1.0,1.0,926
frankenlanguage361.csv_926,1.0,1.0,926
frankenlanguage362.csv_926,1.0,1.0,926
frankenlanguage363.csv_926,0.09090909090909091,1.0,926
frankenlanguage364.csv_926,0.045454545454545456,1.0,926
frankenlanguage365.csv_926,1.0,1.0,926
frankenlanguage366.csv_926,1.0,1.0,926
frankenlanguage367.csv_926,0.5833333333333334,1.0,926
frankenlanguage368.csv_926,0.09090909090909091,1.0,926
frankenlanguage369.csv_926,0.5,1.0,926
frankenlanguage37.csv_926,0.5833333333333334,1.0,926
frankenlanguage370.csv_926,1.0,1.0,926
frankenlanguage371.csv_926,1.0,1.0,926
frankenlanguage372.csv_926,0.09090909090909091,1.0,926
frankenlanguage373.csv_926,0.9545454545454546,1.0,926
frankenlanguage374.csv_926,0.09090909090909091,1.0,926
frankenlanguage375.csv_926,0.09090909090909091,1.0,926
frankenlanguage376.csv_926,0.09090909090909091,1.0,926
frankenlanguage377.csv_926,0.13636363636363635,1.0,926
frankenlanguage378.csv_926,0.09090909090909091,1.0,926
frankenlanguage379.csv_926,0.09090909090909091,1.0,926
frankenlanguage38.csv_926,1.0,1.0,926
frankenlanguage380.csv_926,1.0,1.0,926
frankenlanguage381.csv_926,0.5,1.0,926
frankenlanguage382.csv_926,0.09090909090909091,0.5,926
frankenlanguage383.csv_926,0.09090909090909091,1.0,926
frankenlanguage384.csv_926,0.2857142857142857,1.0,926
frankenlanguage386.csv_926,0.13636363636363635,1.0,926
frankenlanguage387.csv_926,0.09090909090909091,1.0,926
frankenlanguage389.csv_926,0.09090909090909091,0.5,926
frankenlanguage39.csv_926,0.13636363636363635,1.0,926
frankenlanguage393.csv_926,0.9545454545454546,1.0,926
frankenlanguage396.csv_926,1.0,0.5,926
frankenlanguage397.csv_926,0.5,1.0,926
frankenlanguage398.csv_926,1.0,1.0,926
frankenlanguage399.csv_926,1.0,0.5,926
frankenlanguage4.csv_926,0.5833333333333334,1.0,926
frankenlanguage40.csv_926,0.09090909090909091,1.0,926
frankenlanguage400.csv_926,0.045454545454545456,1.0,926
frankenlanguage401.csv_926,0.09090909090909091,1.0,926
frankenlanguage402.csv_926,0.09090909090909091,1.0,926
frankenlanguage403.csv_926,0.9545454545454546,1.0,926
frankenlanguage405.csv_926,0.09090909090909091,1.0,926
frankenlanguage406.csv_926,0.9545454545454546,1.0,926
frankenlanguage407.csv_926,1.0,0.5,926
frankenlanguage408.csv_926,0.13636363636363635,0.5,926
frankenlanguage41.csv_926,0.09090909090909091,1.0,926
frankenlanguage410.csv_926,0.5833333333333334,1.0,926
frankenlanguage411.csv_926,1.0,1.0,926
frankenlanguage412.csv_926,0.9545454545454546,1.0,926
frankenlanguage413.csv_926,0.13636363636363635,1.0,926
frankenlanguage414.csv_926,0.09090909090909091,1.0,926
frankenlanguage415.csv_926,1.0,1.0,926
frankenlanguage416.csv_926,0.09090909090909091,1.0,926
frankenlanguage418.csv_926,0.09090909090909091,1.0,926
frankenlanguage419.csv_926,0.5,0.5,926
frankenlanguage42.csv_926,1.0,1.0,926
frankenlanguage422.csv_926,0.2857142857142857,1.0,926
frankenlanguage423.csv_926,0.09090909090909091,1.0,926
frankenlanguage425.csv_926,1.0,1.0,926
frankenlanguage427.csv_926,1.0,1.0,926
frankenlanguage429.csv_926,0.09090909090909091,1.0,926
frankenlanguage43.csv_926,1.0,1.0,926
frankenlanguage430.csv_926,1.0,1.0,926
frankenlanguage432.csv_926,0.09090909090909091,1.0,926
frankenlanguage433.csv_926,0.09090909090909091,1.0,926
frankenlanguage434.csv_926,1.0,1.0,926
frankenlanguage435.csv_926,0.09090909090909091,1.0,926
frankenlanguage436.csv_926,1.0,1.0,926
frankenlanguage437.csv_926,0.13636363636363635,1.0,926
frankenlanguage438.csv_926,0.13636363636363635,1.0,926
frankenlanguage439.csv_926,0.09090909090909091,1.0,926
frankenlanguage44.csv_926,1.0,1.0,926
frankenlanguage440.csv_926,1.0,1.0,926
frankenlanguage442.csv_926,1.0,1.0,926
frankenlanguage443.csv_926,0.9545454545454546,1.0,926
frankenlanguage444.csv_926,0.13636363636363635,1.0,926
frankenlanguage445.csv_926,0.045454545454545456,1.0,926
frankenlanguage446.csv_926,0.09090909090909091,1.0,926
frankenlanguage447.csv_926,0.09090909090909091,1.0,926
frankenlanguage448.csv_926,0.5,1.0,926
frankenlanguage45.csv_926,1.0,1.0,926
frankenlanguage450.csv_926,1.0,1.0,926
frankenlanguage451.csv_926,1.0,0.5,926
frankenlanguage452.csv_926,0.2857142857142857,1.0,926
frankenlanguage453.csv_926,1.0,1.0,926
frankenlanguage455.csv_926,0.045454545454545456,1.0,926
frankenlanguage456.csv_926,1.0,1.0,926
frankenlanguage457.csv_926,0.09090909090909091,1.0,926
frankenlanguage458.csv_926,0.09090909090909091,1.0,926
frankenlanguage459.csv_926,1.0,1.0,926
frankenlanguage46.csv_926,0.5,1.0,926
frankenlanguage460.csv_926,1.0,1.0,926
frankenlanguage461.csv_926,1.0,1.0,926
frankenlanguage462.csv_926,0.2857142857142857,0.5,926
frankenlanguage463.csv_926,1.0,1.0,926
frankenlanguage464.csv_926,1.0,1.0,926
frankenlanguage465.csv_926,0.09090909090909091,1.0,926
frankenlanguage466.csv_926,0.09090909090909091,1.0,926
frankenlanguage467.csv_926,0.5,1.0,926
frankenlanguage469.csv_926,1.0,1.0,926
frankenlanguage47.csv_926,1.0,1.0,926
frankenlanguage470.csv_926,1.0,1.0,926
frankenlanguage471.csv_926,0.09090909090909091,1.0,926
frankenlanguage472.csv_926,0.5833333333333334,1.0,926
frankenlanguage473.csv_926,0.0,1.0,926
frankenlanguage474.csv_926,0.045454545454545456,1.0,926
frankenlanguage475.csv_926,1.0,1.0,926
frankenlanguage476.csv_926,0.13636363636363635,1.0,926
frankenlanguage478.csv_926,0.5,1.0,926
frankenlanguage479.csv_926,1.0,1.0,926
frankenlanguage48.csv_926,1.0,1.0,926
frankenlanguage480.csv_926,0.09090909090909091,1.0,926
frankenlanguage481.csv_926,1.0,1.0,926
frankenlanguage482.csv_926,0.09090909090909091,1.0,926
frankenlanguage484.csv_926,0.0,1.0,926
frankenlanguage485.csv_926,0.5833333333333334,1.0,926
frankenlanguage486.csv_926,0.09090909090909091,1.0,926
frankenlanguage487.csv_926,0.09090909090909091,1.0,926
frankenlanguage488.csv_926,0.09090909090909091,1.0,926
frankenlanguage49.csv_926,0.09090909090909091,1.0,926
frankenlanguage490.csv_926,1.0,1.0,926
frankenlanguage491.csv_926,1.0,0.5,926
frankenlanguage492.csv_926,0.09090909090909091,1.0,926
frankenlanguage493.csv_926,0.2857142857142857,1.0,926
frankenlanguage495.csv_926,0.9545454545454546,1.0,926
frankenlanguage496.csv_926,0.09090909090909091,1.0,926
frankenlanguage498.csv_926,1.0,1.0,926
frankenlanguage499.csv_926,0.9545454545454546,1.0,926
frankenlanguage5.csv_926,0.5,1.0,926
frankenlanguage50.csv_926,1.0,1.0,926
frankenlanguage500.csv_926,1.0,1.0,926
frankenlanguage501.csv_926,1.0,1.0,926
frankenlanguage502.csv_926,0.9545454545454546,1.0,926
frankenlanguage503.csv_926,0.0,1.0,926
frankenlanguage505.csv_926,0.09090909090909091,1.0,926
frankenlanguage506.csv_926,0.5,1.0,926
frankenlanguage508.csv_926,0.13636363636363635,1.0,926
frankenlanguage509.csv_926,0.09090909090909091,1.0,926
frankenlanguage51.csv_926,1.0,1.0,926
frankenlanguage510.csv_926,1.0,1.0,926
frankenlanguage511.csv_926,0.09090909090909091,1.0,926
frankenlanguage512.csv_926,0.2857142857142857,1.0,926
frankenlanguage513.csv_926,0.9545454545454546,1.0,926
frankenlanguage514.csv_926,0.09090909090909091,1.0,926
frankenlanguage515.csv_926,0.09090909090909091,1.0,926
frankenlanguage516.csv_926,0.09090909090909091,1.0,926
frankenlanguage517.csv_926,0.2857142857142857,1.0,926
frankenlanguage52.csv_926,1.0,1.0,926
frankenlanguage520.csv_926,0.09090909090909091,1.0,926
frankenlanguage521.csv_926,0.09090909090909091,1.0,926
frankenlanguage522.csv_926,0.0,1.0,926
frankenlanguage525.csv_926,0.5833333333333334,1.0,926
frankenlanguage526.csv_926,0.09090909090909091,1.0,926
frankenlanguage527.csv_926,0.09090909090909091,1.0,926
frankenlanguage528.csv_926,1.0,1.0,926
frankenlanguage529.csv_926,1.0,1.0,926
frankenlanguage53.csv_926,1.0,1.0,926
frankenlanguage530.csv_926,0.09090909090909091,1.0,926
frankenlanguage531.csv_926,0.09090909090909091,1.0,926
frankenlanguage532.csv_926,1.0,0.5,926
frankenlanguage533.csv_926,0.2857142857142857,1.0,926
frankenlanguage534.csv_926,0.045454545454545456,1.0,926
frankenlanguage535.csv_926,0.09090909090909091,1.0,926
frankenlanguage536.csv_926,0.09090909090909091,1.0,926
frankenlanguage537.csv_926,0.5833333333333334,1.0,926
frankenlanguage538.csv_926,0.9545454545454546,1.0,926
frankenlanguage539.csv_926,0.09090909090909091,1.0,926
frankenlanguage54.csv_926,0.09090909090909091,1.0,926
frankenlanguage540.csv_926,1.0,1.0,926
frankenlanguage541.csv_926,0.9545454545454546,1.0,926
frankenlanguage542.csv_926,1.0,1.0,926
frankenlanguage543.csv_926,0.13636363636363635,1.0,926
frankenlanguage544.csv_926,0.045454545454545456,1.0,926
frankenlanguage545.csv_926,0.5,1.0,926
frankenlanguage546.csv_926,0.09090909090909091,1.0,926
frankenlanguage547.csv_926,1.0,0.5,926
frankenlanguage548.csv_926,0.09090909090909091,1.0,926
frankenlanguage549.csv_926,0.09090909090909091,1.0,926
frankenlanguage550.csv_926,0.09090909090909091,0.5,926
frankenlanguage551.csv_926,0.9545454545454546,1.0,926
frankenlanguage552.csv_926,0.5833333333333334,1.0,926
frankenlanguage553.csv_926,0.09090909090909091,1.0,926
frankenlanguage554.csv_926,0.09090909090909091,1.0,926
frankenlanguage556.csv_926,0.09090909090909091,1.0,926
frankenlanguage557.csv_926,1.0,1.0,926
frankenlanguage558.csv_926,1.0,1.0,926
frankenlanguage559.csv_926,0.045454545454545456,1.0,926
frankenlanguage56.csv_926,1.0,1.0,926
frankenlanguage560.csv_926,1.0,1.0,926
frankenlanguage561.csv_926,1.0,1.0,926
frankenlanguage562.csv_926,1.0,1.0,926
frankenlanguage563.csv_926,1.0,1.0,926
frankenlanguage564.csv_926,1.0,1.0,926
frankenlanguage565.csv_926,0.5833333333333334,1.0,926
frankenlanguage567.csv_926,0.09090909090909091,1.0,926
frankenlanguage568.csv_926,0.9545454545454546,1.0,926
frankenlanguage569.csv_926,1.0,1.0,926
frankenlanguage57.csv_926,1.0,1.0,926
frankenlanguage570.csv_926,1.0,1.0,926
frankenlanguage571.csv_926,0.9545454545454546,1.0,926
frankenlanguage573.csv_926,0.0,1.0,926
frankenlanguage575.csv_926,1.0,1.0,926
frankenlanguage577.csv_926,0.5833333333333334,1.0,926
frankenlanguage578.csv_926,0.09090909090909091,1.0,926
frankenlanguage579.csv_926,0.2857142857142857,1.0,926
frankenlanguage580.csv_926,0.5833333333333334,0.5,926
frankenlanguage581.csv_926,1.0,1.0,926
frankenlanguage582.csv_926,0.045454545454545456,1.0,926
frankenlanguage583.csv_926,0.09090909090909091,1.0,926
frankenlanguage584.csv_926,0.09090909090909091,1.0,926
frankenlanguage585.csv_926,0.09090909090909091,1.0,926
frankenlanguage586.csv_926,0.9545454545454546,1.0,926
frankenlanguage587.csv_926,1.0,1.0,926
frankenlanguage588.csv_926,0.09090909090909091,1.0,926
frankenlanguage589.csv_926,1.0,1.0,926
frankenlanguage59.csv_926,0.09090909090909091,1.0,926
frankenlanguage590.csv_926,1.0,1.0,926
frankenlanguage591.csv_926,0.045454545454545456,1.0,926
frankenlanguage592.csv_926,1.0,1.0,926
frankenlanguage593.csv_926,0.045454545454545456,1.0,926
frankenlanguage594.csv_926,1.0,1.0,926
frankenlanguage596.csv_926,0.5,1.0,926
frankenlanguage597.csv_926,0.09090909090909091,1.0,926
frankenlanguage598.csv_926,0.13636363636363635,0.5,926
frankenlanguage599.csv_926,1.0,1.0,926
frankenlanguage600.csv_926,0.09090909090909091,1.0,926
frankenlanguage601.csv_926,0.09090909090909091,1.0,926
frankenlanguage602.csv_926,0.09090909090909091,1.0,926
frankenlanguage603.csv_926,1.0,1.0,926
frankenlanguage604.csv_926,0.09090909090909091,1.0,926
frankenlanguage608.csv_926,1.0,1.0,926
frankenlanguage609.csv_926,0.5,1.0,926
frankenlanguage610.csv_926,0.09090909090909091,1.0,926
frankenlanguage611.csv_926,1.0,1.0,926
frankenlanguage612.csv_926,0.2857142857142857,1.0,926
frankenlanguage613.csv_926,0.09090909090909091,1.0,926
frankenlanguage614.csv_926,1.0,1.0,926
frankenlanguage615.csv_926,1.0,1.0,926
frankenlanguage617.csv_926,1.0,1.0,926
frankenlanguage618.csv_926,1.0,1.0,926
frankenlanguage619.csv_926,0.09090909090909091,1.0,926
frankenlanguage62.csv_926,0.09090909090909091,1.0,926
frankenlanguage620.csv_926,0.09090909090909091,1.0,926
frankenlanguage621.csv_926,1.0,1.0,926
frankenlanguage622.csv_926,0.045454545454545456,1.0,926
frankenlanguage623.csv_926,1.0,1.0,926
frankenlanguage624.csv_926,0.09090909090909091,1.0,926
frankenlanguage625.csv_926,0.2857142857142857,1.0,926
frankenlanguage626.csv_926,0.09090909090909091,1.0,926
frankenlanguage629.csv_926,0.0,1.0,926
frankenlanguage63.csv_926,0.0,1.0,926
frankenlanguage631.csv_926,0.0,0.5,926
frankenlanguage632.csv_926,0.9545454545454546,1.0,926
frankenlanguage633.csv_926,0.09090909090909091,1.0,926
frankenlanguage634.csv_926,1.0,1.0,926
frankenlanguage635.csv_926,1.0,1.0,926
frankenlanguage636.csv_926,0.2857142857142857,1.0,926
frankenlanguage637.csv_926,0.09090909090909091,1.0,926
frankenlanguage638.csv_926,0.5833333333333334,1.0,926
frankenlanguage64.csv_926,1.0,1.0,926
frankenlanguage640.csv_926,0.09090909090909091,1.0,926
frankenlanguage642.csv_926,0.5833333333333334,1.0,926
frankenlanguage643.csv_926,0.9545454545454546,1.0,926
frankenlanguage644.csv_926,0.5,1.0,926
frankenlanguage645.csv_926,0.0,1.0,926
frankenlanguage647.csv_926,0.09090909090909091,1.0,926
frankenlanguage648.csv_926,1.0,1.0,926
frankenlanguage649.csv_926,0.5,1.0,926
frankenlanguage65.csv_926,0.0,1.0,926
frankenlanguage650.csv_926,0.0,1.0,926
frankenlanguage652.csv_926,1.0,1.0,926
frankenlanguage654.csv_926,0.09090909090909091,1.0,926
frankenlanguage655.csv_926,0.09090909090909091,1.0,926
frankenlanguage658.csv_926,0.09090909090909091,1.0,926
frankenlanguage66.csv_926,0.5,1.0,926
frankenlanguage660.csv_926,0.09090909090909091,1.0,926
frankenlanguage662.csv_926,1.0,1.0,926
frankenlanguage665.csv_926,0.09090909090909091,1.0,926
frankenlanguage666.csv_926,0.5833333333333334,1.0,926
frankenlanguage667.csv_926,0.5833333333333334,1.0,926
frankenlanguage668.csv_926,0.5833333333333334,1.0,926
frankenlanguage669.csv_926,0.5,1.0,926
frankenlanguage67.csv_926,0.09090909090909091,1.0,926
frankenlanguage670.csv_926,1.0,1.0,926
frankenlanguage671.csv_926,0.9545454545454546,1.0,926
frankenlanguage672.csv_926,1.0,1.0,926
