LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage153.csv_520,1.0,1.0,520
frankenlanguage154.csv_520,1.0,1.0,520
frankenlanguage156.csv_520,0.0,1.0,520
frankenlanguage157.csv_520,0.09090909090909091,1.0,520
frankenlanguage158.csv_520,0.09090909090909091,1.0,520
frankenlanguage159.csv_520,1.0,1.0,520
frankenlanguage16.csv_520,1.0,1.0,520
frankenlanguage160.csv_520,0.09090909090909091,1.0,520
frankenlanguage161.csv_520,0.09090909090909091,1.0,520
frankenlanguage165.csv_520,1.0,1.0,520
frankenlanguage166.csv_520,0.09090909090909091,1.0,520
frankenlanguage167.csv_520,1.0,1.0,520
frankenlanguage168.csv_520,1.0,0.5,520
frankenlanguage169.csv_520,0.9545454545454546,0.5,520
frankenlanguage17.csv_520,0.5833333333333334,1.0,520
frankenlanguage170.csv_520,1.0,1.0,520
frankenlanguage171.csv_520,0.09090909090909091,1.0,520
frankenlanguage172.csv_520,0.2857142857142857,1.0,520
frankenlanguage173.csv_520,0.09090909090909091,1.0,520
frankenlanguage174.csv_520,1.0,1.0,520
frankenlanguage175.csv_520,0.5,1.0,520
frankenlanguage176.csv_520,0.09090909090909091,1.0,520
frankenlanguage177.csv_520,0.09090909090909091,1.0,520
frankenlanguage178.csv_520,1.0,1.0,520
frankenlanguage18.csv_520,0.09090909090909091,0.5,520
frankenlanguage182.csv_520,0.09090909090909091,1.0,520
frankenlanguage183.csv_520,0.13636363636363635,1.0,520
frankenlanguage184.csv_520,1.0,1.0,520
frankenlanguage185.csv_520,0.13636363636363635,1.0,520
frankenlanguage186.csv_520,0.5,1.0,520
frankenlanguage188.csv_520,0.2857142857142857,1.0,520
frankenlanguage189.csv_520,0.09090909090909091,1.0,520
frankenlanguage19.csv_520,1.0,1.0,520
frankenlanguage190.csv_520,0.2857142857142857,1.0,520
frankenlanguage192.csv_520,0.09090909090909091,1.0,520
frankenlanguage194.csv_520,1.0,1.0,520
frankenlanguage197.csv_520,1.0,1.0,520
frankenlanguage198.csv_520,1.0,1.0,520
frankenlanguage199.csv_520,1.0,1.0,520
frankenlanguage2.csv_520,0.09090909090909091,1.0,520
frankenlanguage20.csv_520,1.0,1.0,520
frankenlanguage200.csv_520,0.5,1.0,520
frankenlanguage201.csv_520,0.9545454545454546,1.0,520
frankenlanguage202.csv_520,0.09090909090909091,1.0,520
frankenlanguage204.csv_520,1.0,1.0,520
frankenlanguage205.csv_520,0.9545454545454546,1.0,520
frankenlanguage206.csv_520,1.0,1.0,520
frankenlanguage207.csv_520,0.5833333333333334,1.0,520
frankenlanguage208.csv_520,0.09090909090909091,1.0,520
frankenlanguage21.csv_520,1.0,1.0,520
frankenlanguage210.csv_520,1.0,1.0,520
frankenlanguage211.csv_520,0.09090909090909091,1.0,520
frankenlanguage212.csv_520,1.0,1.0,520
frankenlanguage214.csv_520,0.0,1.0,520
frankenlanguage215.csv_520,0.5833333333333334,1.0,520
frankenlanguage216.csv_520,0.09090909090909091,1.0,520
frankenlanguage217.csv_520,0.5833333333333334,1.0,520
frankenlanguage218.csv_520,0.09090909090909091,1.0,520
frankenlanguage22.csv_520,1.0,1.0,520
frankenlanguage220.csv_520,1.0,1.0,520
frankenlanguage221.csv_520,1.0,1.0,520
frankenlanguage222.csv_520,1.0,1.0,520
frankenlanguage224.csv_520,0.09090909090909091,1.0,520
frankenlanguage225.csv_520,0.5,0.5,520
frankenlanguage226.csv_520,0.09090909090909091,1.0,520
frankenlanguage227.csv_520,1.0,1.0,520
frankenlanguage228.csv_520,0.0,1.0,520
frankenlanguage229.csv_520,1.0,1.0,520
frankenlanguage23.csv_520,1.0,1.0,520
frankenlanguage230.csv_520,0.2857142857142857,1.0,520
frankenlanguage231.csv_520,0.13636363636363635,1.0,520
frankenlanguage232.csv_520,0.09090909090909091,1.0,520
frankenlanguage233.csv_520,0.9545454545454546,1.0,520
frankenlanguage234.csv_520,1.0,1.0,520
frankenlanguage237.csv_520,0.2857142857142857,1.0,520
frankenlanguage238.csv_520,0.09090909090909091,1.0,520
frankenlanguage239.csv_520,0.13636363636363635,0.5,520
frankenlanguage24.csv_520,1.0,1.0,520
frankenlanguage240.csv_520,1.0,1.0,520
frankenlanguage242.csv_520,0.09090909090909091,1.0,520
frankenlanguage244.csv_520,0.9545454545454546,1.0,520
frankenlanguage245.csv_520,0.2857142857142857,1.0,520
frankenlanguage246.csv_520,0.5833333333333334,1.0,520
frankenlanguage247.csv_520,0.09090909090909091,1.0,520
frankenlanguage248.csv_520,0.045454545454545456,0.5,520
frankenlanguage25.csv_520,1.0,1.0,520
frankenlanguage250.csv_520,0.09090909090909091,1.0,520
frankenlanguage251.csv_520,1.0,1.0,520
frankenlanguage253.csv_520,0.09090909090909091,1.0,520
frankenlanguage254.csv_520,1.0,1.0,520
frankenlanguage257.csv_520,1.0,0.5,520
frankenlanguage258.csv_520,0.09090909090909091,1.0,520
frankenlanguage26.csv_520,0.09090909090909091,1.0,520
frankenlanguage260.csv_520,0.09090909090909091,1.0,520
frankenlanguage261.csv_520,0.5833333333333334,1.0,520
frankenlanguage262.csv_520,1.0,1.0,520
frankenlanguage263.csv_520,0.09090909090909091,1.0,520
frankenlanguage264.csv_520,0.13636363636363635,1.0,520
frankenlanguage265.csv_520,0.9545454545454546,1.0,520
frankenlanguage266.csv_520,0.09090909090909091,1.0,520
frankenlanguage267.csv_520,0.0,1.0,520
frankenlanguage268.csv_520,0.09090909090909091,1.0,520
frankenlanguage269.csv_520,1.0,1.0,520
frankenlanguage27.csv_520,1.0,1.0,520
frankenlanguage270.csv_520,0.045454545454545456,1.0,520
frankenlanguage271.csv_520,1.0,1.0,520
frankenlanguage273.csv_520,0.5,1.0,520
frankenlanguage274.csv_520,1.0,1.0,520
frankenlanguage276.csv_520,0.09090909090909091,1.0,520
frankenlanguage277.csv_520,0.2857142857142857,1.0,520
frankenlanguage278.csv_520,0.09090909090909091,1.0,520
frankenlanguage279.csv_520,0.09090909090909091,1.0,520
frankenlanguage28.csv_520,1.0,1.0,520
frankenlanguage280.csv_520,0.045454545454545456,1.0,520
frankenlanguage281.csv_520,1.0,1.0,520
frankenlanguage282.csv_520,1.0,1.0,520
frankenlanguage285.csv_520,0.045454545454545456,1.0,520
frankenlanguage286.csv_520,0.5,1.0,520
frankenlanguage29.csv_520,0.13636363636363635,1.0,520
frankenlanguage290.csv_520,0.13636363636363635,1.0,520
frankenlanguage292.csv_520,0.09090909090909091,1.0,520
frankenlanguage293.csv_520,0.5,1.0,520
frankenlanguage295.csv_520,0.09090909090909091,1.0,520
frankenlanguage296.csv_520,0.0,1.0,520
frankenlanguage297.csv_520,0.09090909090909091,1.0,520
frankenlanguage298.csv_520,0.09090909090909091,1.0,520
frankenlanguage299.csv_520,0.5,1.0,520
frankenlanguage3.csv_520,0.09090909090909091,1.0,520
frankenlanguage300.csv_520,1.0,1.0,520
frankenlanguage301.csv_520,0.9545454545454546,0.5,520
frankenlanguage302.csv_520,1.0,1.0,520
frankenlanguage303.csv_520,0.045454545454545456,1.0,520
frankenlanguage304.csv_520,0.09090909090909091,1.0,520
frankenlanguage305.csv_520,1.0,1.0,520
frankenlanguage307.csv_520,0.13636363636363635,1.0,520
frankenlanguage308.csv_520,1.0,1.0,520
frankenlanguage309.csv_520,1.0,1.0,520
frankenlanguage31.csv_520,0.09090909090909091,1.0,520
frankenlanguage310.csv_520,0.09090909090909091,1.0,520
frankenlanguage311.csv_520,0.13636363636363635,1.0,520
frankenlanguage312.csv_520,0.09090909090909091,1.0,520
frankenlanguage313.csv_520,1.0,1.0,520
frankenlanguage314.csv_520,0.045454545454545456,1.0,520
frankenlanguage316.csv_520,1.0,1.0,520
frankenlanguage317.csv_520,0.09090909090909091,1.0,520
frankenlanguage318.csv_520,0.0,1.0,520
frankenlanguage319.csv_520,0.09090909090909091,1.0,520
frankenlanguage321.csv_520,0.0,1.0,520
frankenlanguage322.csv_520,1.0,1.0,520
frankenlanguage323.csv_520,0.09090909090909091,1.0,520
frankenlanguage324.csv_520,1.0,1.0,520
frankenlanguage325.csv_520,0.09090909090909091,1.0,520
frankenlanguage326.csv_520,0.09090909090909091,1.0,520
frankenlanguage327.csv_520,1.0,1.0,520
frankenlanguage328.csv_520,0.09090909090909091,1.0,520
frankenlanguage329.csv_520,0.5,1.0,520
frankenlanguage33.csv_520,0.09090909090909091,1.0,520
frankenlanguage331.csv_520,0.09090909090909091,1.0,520
frankenlanguage332.csv_520,0.045454545454545456,1.0,520
frankenlanguage333.csv_520,1.0,1.0,520
frankenlanguage335.csv_520,0.2857142857142857,1.0,520
frankenlanguage336.csv_520,0.09090909090909091,1.0,520
frankenlanguage338.csv_520,0.2857142857142857,1.0,520
frankenlanguage339.csv_520,0.5,1.0,520
frankenlanguage34.csv_520,0.09090909090909091,1.0,520
frankenlanguage342.csv_520,1.0,1.0,520
frankenlanguage343.csv_520,1.0,1.0,520
frankenlanguage344.csv_520,0.0,1.0,520
frankenlanguage347.csv_520,0.9545454545454546,1.0,520
frankenlanguage348.csv_520,0.09090909090909091,1.0,520
frankenlanguage349.csv_520,1.0,0.5,520
frankenlanguage350.csv_520,0.09090909090909091,1.0,520
frankenlanguage351.csv_520,1.0,0.5,520
frankenlanguage352.csv_520,0.5833333333333334,1.0,520
frankenlanguage353.csv_520,0.09090909090909091,1.0,520
frankenlanguage354.csv_520,0.09090909090909091,1.0,520
frankenlanguage355.csv_520,1.0,1.0,520
frankenlanguage356.csv_520,1.0,1.0,520
frankenlanguage357.csv_520,1.0,1.0,520
frankenlanguage358.csv_520,0.09090909090909091,1.0,520
frankenlanguage359.csv_520,0.09090909090909091,1.0,520
frankenlanguage36.csv_520,1.0,1.0,520
frankenlanguage360.csv_520,1.0,1.0,520
frankenlanguage361.csv_520,0.09090909090909091,1.0,520
frankenlanguage362.csv_520,0.9545454545454546,1.0,520
frankenlanguage365.csv_520,0.09090909090909091,1.0,520
frankenlanguage367.csv_520,1.0,1.0,520
frankenlanguage368.csv_520,1.0,1.0,520
frankenlanguage369.csv_520,0.09090909090909091,1.0,520
frankenlanguage37.csv_520,1.0,0.5,520
frankenlanguage370.csv_520,0.9545454545454546,1.0,520
frankenlanguage371.csv_520,1.0,1.0,520
frankenlanguage372.csv_520,0.13636363636363635,1.0,520
frankenlanguage373.csv_520,0.9545454545454546,1.0,520
frankenlanguage374.csv_520,0.5,0.5,520
frankenlanguage375.csv_520,0.09090909090909091,1.0,520
frankenlanguage376.csv_520,1.0,0.5,520
frankenlanguage377.csv_520,0.09090909090909091,1.0,520
frankenlanguage379.csv_520,0.09090909090909091,1.0,520
frankenlanguage380.csv_520,0.5,1.0,520
frankenlanguage381.csv_520,1.0,0.5,520
frankenlanguage382.csv_520,1.0,1.0,520
frankenlanguage383.csv_520,1.0,1.0,520
frankenlanguage384.csv_520,0.13636363636363635,1.0,520
frankenlanguage385.csv_520,1.0,1.0,520
frankenlanguage386.csv_520,0.2857142857142857,1.0,520
frankenlanguage388.csv_520,1.0,1.0,520
frankenlanguage389.csv_520,1.0,1.0,520
frankenlanguage39.csv_520,0.9545454545454546,1.0,520
frankenlanguage391.csv_520,0.09090909090909091,1.0,520
frankenlanguage392.csv_520,1.0,1.0,520
frankenlanguage393.csv_520,0.2857142857142857,1.0,520
frankenlanguage394.csv_520,0.09090909090909091,1.0,520
frankenlanguage395.csv_520,1.0,1.0,520
frankenlanguage396.csv_520,1.0,1.0,520
frankenlanguage398.csv_520,0.09090909090909091,1.0,520
frankenlanguage399.csv_520,0.09090909090909091,1.0,520
frankenlanguage4.csv_520,0.09090909090909091,1.0,520
frankenlanguage40.csv_520,1.0,1.0,520
frankenlanguage400.csv_520,0.09090909090909091,1.0,520
frankenlanguage401.csv_520,0.09090909090909091,1.0,520
frankenlanguage402.csv_520,0.2857142857142857,1.0,520
frankenlanguage403.csv_520,0.09090909090909091,1.0,520
frankenlanguage404.csv_520,0.09090909090909091,1.0,520
frankenlanguage406.csv_520,0.045454545454545456,1.0,520
frankenlanguage407.csv_520,1.0,1.0,520
frankenlanguage408.csv_520,0.9545454545454546,1.0,520
frankenlanguage409.csv_520,0.0,1.0,520
frankenlanguage41.csv_520,0.9545454545454546,1.0,520
frankenlanguage410.csv_520,0.5833333333333334,1.0,520
frankenlanguage411.csv_520,1.0,1.0,520
frankenlanguage412.csv_520,1.0,1.0,520
frankenlanguage413.csv_520,1.0,1.0,520
frankenlanguage414.csv_520,1.0,1.0,520
frankenlanguage415.csv_520,0.09090909090909091,1.0,520
frankenlanguage416.csv_520,0.09090909090909091,1.0,520
frankenlanguage417.csv_520,0.2857142857142857,1.0,520
frankenlanguage418.csv_520,0.09090909090909091,1.0,520
frankenlanguage419.csv_520,0.0,1.0,520
frankenlanguage42.csv_520,0.5833333333333334,0.5,520
frankenlanguage421.csv_520,0.5,1.0,520
frankenlanguage422.csv_520,0.5,1.0,520
frankenlanguage423.csv_520,0.09090909090909091,1.0,520
frankenlanguage424.csv_520,1.0,1.0,520
frankenlanguage425.csv_520,1.0,1.0,520
frankenlanguage426.csv_520,0.09090909090909091,1.0,520
frankenlanguage427.csv_520,0.5833333333333334,1.0,520
frankenlanguage428.csv_520,0.9545454545454546,1.0,520
frankenlanguage429.csv_520,0.09090909090909091,1.0,520
frankenlanguage43.csv_520,1.0,1.0,520
frankenlanguage430.csv_520,1.0,1.0,520
frankenlanguage431.csv_520,1.0,1.0,520
frankenlanguage432.csv_520,0.5833333333333334,1.0,520
frankenlanguage433.csv_520,1.0,1.0,520
frankenlanguage434.csv_520,0.9545454545454546,1.0,520
frankenlanguage436.csv_520,1.0,1.0,520
frankenlanguage437.csv_520,1.0,1.0,520
frankenlanguage438.csv_520,0.5,1.0,520
frankenlanguage44.csv_520,0.0,1.0,520
frankenlanguage440.csv_520,0.2857142857142857,1.0,520
frankenlanguage441.csv_520,1.0,1.0,520
frankenlanguage442.csv_520,0.13636363636363635,1.0,520
frankenlanguage443.csv_520,0.09090909090909091,0.5,520
frankenlanguage444.csv_520,1.0,1.0,520
frankenlanguage445.csv_520,1.0,1.0,520
frankenlanguage446.csv_520,0.09090909090909091,1.0,520
frankenlanguage447.csv_520,1.0,1.0,520
frankenlanguage448.csv_520,0.5,1.0,520
frankenlanguage45.csv_520,0.9545454545454546,1.0,520
frankenlanguage450.csv_520,0.13636363636363635,1.0,520
frankenlanguage452.csv_520,0.045454545454545456,1.0,520
frankenlanguage454.csv_520,0.09090909090909091,1.0,520
frankenlanguage456.csv_520,0.5833333333333334,1.0,520
frankenlanguage457.csv_520,0.13636363636363635,1.0,520
frankenlanguage458.csv_520,0.5833333333333334,1.0,520
frankenlanguage459.csv_520,0.045454545454545456,1.0,520
frankenlanguage46.csv_520,0.09090909090909091,1.0,520
frankenlanguage460.csv_520,0.09090909090909091,1.0,520
frankenlanguage462.csv_520,0.045454545454545456,1.0,520
frankenlanguage465.csv_520,0.0,1.0,520
frankenlanguage467.csv_520,0.5,1.0,520
frankenlanguage468.csv_520,1.0,1.0,520
frankenlanguage469.csv_520,0.5833333333333334,1.0,520
frankenlanguage47.csv_520,1.0,1.0,520
frankenlanguage470.csv_520,0.09090909090909091,1.0,520
frankenlanguage472.csv_520,0.13636363636363635,1.0,520
frankenlanguage473.csv_520,0.5833333333333334,0.5,520
frankenlanguage474.csv_520,1.0,1.0,520
frankenlanguage475.csv_520,0.9545454545454546,1.0,520
frankenlanguage476.csv_520,1.0,1.0,520
frankenlanguage477.csv_520,1.0,1.0,520
frankenlanguage478.csv_520,0.09090909090909091,1.0,520
frankenlanguage479.csv_520,0.5,1.0,520
frankenlanguage48.csv_520,0.2857142857142857,1.0,520
frankenlanguage480.csv_520,0.09090909090909091,1.0,520
frankenlanguage481.csv_520,1.0,1.0,520
frankenlanguage482.csv_520,1.0,1.0,520
frankenlanguage483.csv_520,1.0,1.0,520
frankenlanguage484.csv_520,0.09090909090909091,1.0,520
frankenlanguage485.csv_520,0.0,1.0,520
frankenlanguage486.csv_520,0.09090909090909091,1.0,520
frankenlanguage487.csv_520,0.13636363636363635,1.0,520
frankenlanguage489.csv_520,0.09090909090909091,1.0,520
frankenlanguage49.csv_520,0.13636363636363635,0.5,520
frankenlanguage490.csv_520,0.13636363636363635,1.0,520
frankenlanguage493.csv_520,0.9545454545454546,1.0,520
frankenlanguage494.csv_520,0.9545454545454546,1.0,520
frankenlanguage495.csv_520,0.2857142857142857,1.0,520
frankenlanguage496.csv_520,0.045454545454545456,1.0,520
frankenlanguage498.csv_520,0.9545454545454546,1.0,520
frankenlanguage5.csv_520,0.09090909090909091,1.0,520
frankenlanguage50.csv_520,0.09090909090909091,1.0,520
frankenlanguage500.csv_520,0.9545454545454546,1.0,520
frankenlanguage502.csv_520,0.09090909090909091,1.0,520
frankenlanguage503.csv_520,0.2857142857142857,1.0,520
frankenlanguage504.csv_520,0.09090909090909091,1.0,520
frankenlanguage505.csv_520,0.5,1.0,520
frankenlanguage506.csv_520,1.0,1.0,520
frankenlanguage508.csv_520,1.0,1.0,520
frankenlanguage509.csv_520,1.0,1.0,520
frankenlanguage51.csv_520,0.13636363636363635,1.0,520
frankenlanguage510.csv_520,0.045454545454545456,1.0,520
frankenlanguage511.csv_520,0.09090909090909091,1.0,520
frankenlanguage512.csv_520,0.09090909090909091,1.0,520
frankenlanguage513.csv_520,0.09090909090909091,1.0,520
frankenlanguage514.csv_520,0.045454545454545456,1.0,520
frankenlanguage515.csv_520,0.5833333333333334,1.0,520
frankenlanguage516.csv_520,0.09090909090909091,1.0,520
frankenlanguage517.csv_520,1.0,1.0,520
frankenlanguage518.csv_520,0.0,1.0,520
frankenlanguage519.csv_520,1.0,1.0,520
frankenlanguage52.csv_520,0.09090909090909091,0.5,520
frankenlanguage520.csv_520,0.13636363636363635,1.0,520
frankenlanguage524.csv_520,0.09090909090909091,1.0,520
frankenlanguage525.csv_520,0.0,1.0,520
frankenlanguage527.csv_520,0.13636363636363635,1.0,520
frankenlanguage528.csv_520,0.13636363636363635,1.0,520
frankenlanguage529.csv_520,0.13636363636363635,1.0,520
frankenlanguage53.csv_520,1.0,1.0,520
frankenlanguage530.csv_520,0.09090909090909091,1.0,520
frankenlanguage532.csv_520,0.09090909090909091,1.0,520
frankenlanguage533.csv_520,0.09090909090909091,1.0,520
frankenlanguage534.csv_520,1.0,1.0,520
frankenlanguage535.csv_520,1.0,1.0,520
frankenlanguage536.csv_520,0.09090909090909091,1.0,520
frankenlanguage537.csv_520,0.5,1.0,520
frankenlanguage538.csv_520,1.0,1.0,520
frankenlanguage54.csv_520,0.045454545454545456,1.0,520
frankenlanguage541.csv_520,0.09090909090909091,1.0,520
frankenlanguage543.csv_520,0.2857142857142857,1.0,520
frankenlanguage544.csv_520,0.2857142857142857,1.0,520
frankenlanguage545.csv_520,0.09090909090909091,1.0,520
frankenlanguage546.csv_520,0.5833333333333334,1.0,520
frankenlanguage547.csv_520,0.09090909090909091,1.0,520
frankenlanguage55.csv_520,0.045454545454545456,1.0,520
frankenlanguage550.csv_520,0.09090909090909091,1.0,520
frankenlanguage551.csv_520,0.09090909090909091,1.0,520
frankenlanguage552.csv_520,1.0,1.0,520
frankenlanguage553.csv_520,1.0,1.0,520
frankenlanguage554.csv_520,1.0,1.0,520
frankenlanguage555.csv_520,0.09090909090909091,1.0,520
frankenlanguage556.csv_520,1.0,1.0,520
frankenlanguage557.csv_520,0.2857142857142857,1.0,520
frankenlanguage558.csv_520,0.0,0.5,520
frankenlanguage56.csv_520,1.0,1.0,520
frankenlanguage560.csv_520,0.13636363636363635,1.0,520
frankenlanguage561.csv_520,0.0,1.0,520
frankenlanguage562.csv_520,1.0,1.0,520
frankenlanguage566.csv_520,0.13636363636363635,0.5,520
frankenlanguage567.csv_520,1.0,1.0,520
frankenlanguage568.csv_520,0.9545454545454546,1.0,520
frankenlanguage569.csv_520,0.5833333333333334,1.0,520
frankenlanguage57.csv_520,0.09090909090909091,1.0,520
frankenlanguage570.csv_520,1.0,1.0,520
frankenlanguage571.csv_520,0.13636363636363635,1.0,520
frankenlanguage572.csv_520,0.5,1.0,520
frankenlanguage573.csv_520,0.09090909090909091,1.0,520
frankenlanguage574.csv_520,0.09090909090909091,1.0,520
frankenlanguage576.csv_520,0.5,1.0,520
frankenlanguage577.csv_520,1.0,1.0,520
frankenlanguage578.csv_520,0.9545454545454546,1.0,520
frankenlanguage579.csv_520,1.0,1.0,520
frankenlanguage58.csv_520,0.09090909090909091,1.0,520
frankenlanguage580.csv_520,1.0,1.0,520
frankenlanguage582.csv_520,0.5,1.0,520
frankenlanguage583.csv_520,1.0,1.0,520
frankenlanguage584.csv_520,0.9545454545454546,1.0,520
frankenlanguage586.csv_520,1.0,1.0,520
frankenlanguage587.csv_520,0.9545454545454546,1.0,520
frankenlanguage588.csv_520,1.0,0.5,520
frankenlanguage59.csv_520,0.09090909090909091,1.0,520
frankenlanguage590.csv_520,0.045454545454545456,1.0,520
frankenlanguage591.csv_520,1.0,1.0,520
frankenlanguage592.csv_520,0.9545454545454546,1.0,520
frankenlanguage593.csv_520,1.0,1.0,520
frankenlanguage594.csv_520,0.0,1.0,520
frankenlanguage595.csv_520,0.9545454545454546,1.0,520
frankenlanguage596.csv_520,0.5833333333333334,1.0,520
frankenlanguage597.csv_520,1.0,1.0,520
frankenlanguage598.csv_520,0.5833333333333334,1.0,520
frankenlanguage599.csv_520,0.0,1.0,520
frankenlanguage6.csv_520,0.09090909090909091,1.0,520
frankenlanguage60.csv_520,0.0,1.0,520
frankenlanguage601.csv_520,0.09090909090909091,1.0,520
frankenlanguage602.csv_520,1.0,1.0,520
frankenlanguage603.csv_520,0.2857142857142857,1.0,520
frankenlanguage604.csv_520,1.0,0.5,520
frankenlanguage605.csv_520,0.045454545454545456,1.0,520
frankenlanguage607.csv_520,0.5833333333333334,1.0,520
frankenlanguage61.csv_520,1.0,1.0,520
frankenlanguage610.csv_520,1.0,1.0,520
frankenlanguage611.csv_520,1.0,1.0,520
frankenlanguage612.csv_520,0.5,1.0,520
frankenlanguage613.csv_520,1.0,1.0,520
frankenlanguage615.csv_520,0.5,1.0,520
frankenlanguage616.csv_520,0.09090909090909091,1.0,520
frankenlanguage617.csv_520,1.0,0.5,520
frankenlanguage618.csv_520,0.09090909090909091,1.0,520
frankenlanguage619.csv_520,1.0,1.0,520
frankenlanguage62.csv_520,0.5833333333333334,1.0,520
frankenlanguage620.csv_520,1.0,1.0,520
frankenlanguage622.csv_520,1.0,1.0,520
frankenlanguage623.csv_520,1.0,1.0,520
frankenlanguage624.csv_520,0.0,1.0,520
frankenlanguage625.csv_520,0.2857142857142857,1.0,520
frankenlanguage626.csv_520,1.0,1.0,520
frankenlanguage627.csv_520,0.5,1.0,520
frankenlanguage628.csv_520,0.09090909090909091,1.0,520
frankenlanguage629.csv_520,0.09090909090909091,1.0,520
frankenlanguage63.csv_520,0.09090909090909091,1.0,520
frankenlanguage630.csv_520,1.0,1.0,520
frankenlanguage631.csv_520,1.0,1.0,520
frankenlanguage632.csv_520,0.09090909090909091,1.0,520
frankenlanguage633.csv_520,0.09090909090909091,1.0,520
frankenlanguage634.csv_520,1.0,1.0,520
frankenlanguage635.csv_520,0.13636363636363635,1.0,520
frankenlanguage636.csv_520,1.0,1.0,520
frankenlanguage637.csv_520,0.09090909090909091,1.0,520
frankenlanguage639.csv_520,0.09090909090909091,1.0,520
frankenlanguage64.csv_520,0.09090909090909091,1.0,520
frankenlanguage640.csv_520,0.09090909090909091,1.0,520
frankenlanguage642.csv_520,1.0,1.0,520
frankenlanguage643.csv_520,0.5,1.0,520
frankenlanguage644.csv_520,1.0,1.0,520
frankenlanguage645.csv_520,0.5833333333333334,1.0,520
frankenlanguage646.csv_520,0.09090909090909091,1.0,520
frankenlanguage647.csv_520,0.09090909090909091,1.0,520
frankenlanguage648.csv_520,1.0,1.0,520
frankenlanguage649.csv_520,1.0,1.0,520
frankenlanguage65.csv_520,0.09090909090909091,1.0,520
frankenlanguage650.csv_520,1.0,1.0,520
frankenlanguage651.csv_520,0.09090909090909091,1.0,520
frankenlanguage652.csv_520,0.09090909090909091,1.0,520
frankenlanguage653.csv_520,0.09090909090909091,0.5,520
frankenlanguage654.csv_520,1.0,1.0,520
frankenlanguage655.csv_520,0.9545454545454546,1.0,520
frankenlanguage656.csv_520,1.0,1.0,520
frankenlanguage657.csv_520,1.0,0.5,520
frankenlanguage66.csv_520,0.045454545454545456,1.0,520
frankenlanguage660.csv_520,0.0,1.0,520
frankenlanguage661.csv_520,0.2857142857142857,1.0,520
frankenlanguage662.csv_520,0.2857142857142857,0.5,520
frankenlanguage663.csv_520,1.0,1.0,520
frankenlanguage665.csv_520,0.13636363636363635,1.0,520
frankenlanguage666.csv_520,1.0,1.0,520
frankenlanguage667.csv_520,1.0,1.0,520
frankenlanguage668.csv_520,0.09090909090909091,1.0,520
frankenlanguage67.csv_520,1.0,1.0,520
frankenlanguage670.csv_520,0.0,1.0,520
frankenlanguage671.csv_520,0.09090909090909091,1.0,520
