LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_770,0.09090909090909091,1.0,770
frankenlanguage164.csv_770,0.2857142857142857,1.0,770
frankenlanguage165.csv_770,0.09090909090909091,1.0,770
frankenlanguage168.csv_770,0.5833333333333334,1.0,770
frankenlanguage170.csv_770,1.0,1.0,770
frankenlanguage171.csv_770,0.5833333333333334,1.0,770
frankenlanguage172.csv_770,0.09090909090909091,1.0,770
frankenlanguage174.csv_770,0.09090909090909091,1.0,770
frankenlanguage176.csv_770,0.09090909090909091,1.0,770
frankenlanguage179.csv_770,0.09090909090909091,1.0,770
frankenlanguage18.csv_770,0.9545454545454546,1.0,770
frankenlanguage180.csv_770,1.0,1.0,770
frankenlanguage182.csv_770,1.0,0.5,770
frankenlanguage184.csv_770,0.0,1.0,770
frankenlanguage185.csv_770,0.5833333333333334,1.0,770
frankenlanguage186.csv_770,1.0,1.0,770
frankenlanguage188.csv_770,1.0,1.0,770
frankenlanguage189.csv_770,0.0,1.0,770
frankenlanguage190.csv_770,1.0,1.0,770
frankenlanguage191.csv_770,1.0,1.0,770
frankenlanguage192.csv_770,1.0,1.0,770
frankenlanguage193.csv_770,0.09090909090909091,1.0,770
frankenlanguage194.csv_770,0.0,1.0,770
frankenlanguage196.csv_770,1.0,1.0,770
frankenlanguage197.csv_770,0.09090909090909091,1.0,770
frankenlanguage198.csv_770,1.0,1.0,770
frankenlanguage199.csv_770,0.045454545454545456,1.0,770
frankenlanguage201.csv_770,1.0,1.0,770
frankenlanguage202.csv_770,0.2857142857142857,1.0,770
frankenlanguage203.csv_770,0.0,1.0,770
frankenlanguage206.csv_770,1.0,1.0,770
frankenlanguage207.csv_770,0.2857142857142857,1.0,770
frankenlanguage208.csv_770,0.09090909090909091,1.0,770
frankenlanguage209.csv_770,0.2857142857142857,1.0,770
frankenlanguage21.csv_770,0.045454545454545456,1.0,770
frankenlanguage210.csv_770,1.0,1.0,770
frankenlanguage211.csv_770,0.09090909090909091,1.0,770
frankenlanguage212.csv_770,1.0,1.0,770
frankenlanguage214.csv_770,0.09090909090909091,1.0,770
frankenlanguage216.csv_770,1.0,1.0,770
frankenlanguage217.csv_770,0.09090909090909091,1.0,770
frankenlanguage218.csv_770,0.09090909090909091,0.5,770
frankenlanguage219.csv_770,0.045454545454545456,1.0,770
frankenlanguage220.csv_770,0.09090909090909091,1.0,770
frankenlanguage221.csv_770,0.5833333333333334,1.0,770
frankenlanguage222.csv_770,0.045454545454545456,1.0,770
frankenlanguage224.csv_770,1.0,1.0,770
frankenlanguage225.csv_770,0.5,0.5,770
frankenlanguage226.csv_770,1.0,1.0,770
frankenlanguage227.csv_770,0.5,1.0,770
frankenlanguage228.csv_770,0.09090909090909091,1.0,770
frankenlanguage230.csv_770,1.0,0.5,770
frankenlanguage231.csv_770,0.09090909090909091,1.0,770
frankenlanguage232.csv_770,0.09090909090909091,0.5,770
frankenlanguage233.csv_770,1.0,1.0,770
frankenlanguage234.csv_770,0.045454545454545456,1.0,770
frankenlanguage235.csv_770,1.0,1.0,770
frankenlanguage236.csv_770,1.0,1.0,770
frankenlanguage237.csv_770,0.09090909090909091,1.0,770
frankenlanguage238.csv_770,1.0,0.5,770
frankenlanguage239.csv_770,0.9545454545454546,1.0,770
frankenlanguage24.csv_770,0.045454545454545456,1.0,770
frankenlanguage240.csv_770,0.5,1.0,770
frankenlanguage241.csv_770,1.0,0.5,770
frankenlanguage243.csv_770,0.09090909090909091,1.0,770
frankenlanguage244.csv_770,0.9545454545454546,0.5,770
frankenlanguage245.csv_770,0.09090909090909091,1.0,770
frankenlanguage246.csv_770,0.09090909090909091,1.0,770
frankenlanguage247.csv_770,0.09090909090909091,1.0,770
frankenlanguage249.csv_770,1.0,1.0,770
frankenlanguage25.csv_770,0.2857142857142857,1.0,770
frankenlanguage250.csv_770,1.0,1.0,770
frankenlanguage252.csv_770,0.9545454545454546,1.0,770
frankenlanguage253.csv_770,0.0,1.0,770
frankenlanguage255.csv_770,1.0,1.0,770
frankenlanguage257.csv_770,1.0,0.5,770
frankenlanguage258.csv_770,0.5833333333333334,1.0,770
frankenlanguage259.csv_770,0.09090909090909091,1.0,770
frankenlanguage261.csv_770,1.0,1.0,770
frankenlanguage262.csv_770,0.09090909090909091,1.0,770
frankenlanguage263.csv_770,1.0,1.0,770
frankenlanguage266.csv_770,1.0,1.0,770
frankenlanguage267.csv_770,0.045454545454545456,1.0,770
frankenlanguage268.csv_770,0.09090909090909091,1.0,770
frankenlanguage27.csv_770,1.0,1.0,770
frankenlanguage270.csv_770,0.13636363636363635,1.0,770
frankenlanguage271.csv_770,0.09090909090909091,1.0,770
frankenlanguage272.csv_770,0.09090909090909091,1.0,770
frankenlanguage273.csv_770,0.09090909090909091,1.0,770
frankenlanguage275.csv_770,1.0,1.0,770
frankenlanguage276.csv_770,0.09090909090909091,1.0,770
frankenlanguage277.csv_770,0.5,1.0,770
frankenlanguage279.csv_770,0.0,1.0,770
frankenlanguage28.csv_770,1.0,1.0,770
frankenlanguage280.csv_770,1.0,1.0,770
frankenlanguage281.csv_770,1.0,1.0,770
frankenlanguage283.csv_770,0.2857142857142857,1.0,770
frankenlanguage284.csv_770,0.2857142857142857,1.0,770
frankenlanguage285.csv_770,1.0,1.0,770
frankenlanguage287.csv_770,0.09090909090909091,1.0,770
frankenlanguage288.csv_770,0.5833333333333334,1.0,770
frankenlanguage289.csv_770,1.0,1.0,770
frankenlanguage29.csv_770,0.2857142857142857,1.0,770
frankenlanguage290.csv_770,0.045454545454545456,1.0,770
frankenlanguage291.csv_770,1.0,1.0,770
frankenlanguage292.csv_770,0.0,1.0,770
frankenlanguage294.csv_770,1.0,0.5,770
frankenlanguage295.csv_770,0.0,1.0,770
frankenlanguage296.csv_770,1.0,1.0,770
frankenlanguage297.csv_770,0.9545454545454546,1.0,770
frankenlanguage298.csv_770,0.09090909090909091,1.0,770
frankenlanguage299.csv_770,0.09090909090909091,1.0,770
frankenlanguage3.csv_770,0.09090909090909091,1.0,770
frankenlanguage301.csv_770,0.13636363636363635,0.5,770
frankenlanguage302.csv_770,1.0,1.0,770
frankenlanguage303.csv_770,0.09090909090909091,1.0,770
frankenlanguage304.csv_770,1.0,1.0,770
frankenlanguage307.csv_770,0.5833333333333334,1.0,770
frankenlanguage309.csv_770,0.09090909090909091,1.0,770
frankenlanguage31.csv_770,1.0,1.0,770
frankenlanguage310.csv_770,0.09090909090909091,0.5,770
frankenlanguage311.csv_770,0.09090909090909091,1.0,770
frankenlanguage312.csv_770,0.9545454545454546,0.5,770
frankenlanguage313.csv_770,0.09090909090909091,0.5,770
frankenlanguage314.csv_770,0.9545454545454546,1.0,770
frankenlanguage315.csv_770,0.9545454545454546,1.0,770
frankenlanguage316.csv_770,1.0,1.0,770
frankenlanguage317.csv_770,1.0,1.0,770
frankenlanguage318.csv_770,0.9545454545454546,1.0,770
frankenlanguage319.csv_770,0.13636363636363635,1.0,770
frankenlanguage320.csv_770,0.09090909090909091,1.0,770
frankenlanguage321.csv_770,1.0,1.0,770
frankenlanguage323.csv_770,1.0,1.0,770
frankenlanguage325.csv_770,1.0,1.0,770
frankenlanguage326.csv_770,0.09090909090909091,1.0,770
frankenlanguage328.csv_770,0.09090909090909091,1.0,770
frankenlanguage329.csv_770,0.09090909090909091,1.0,770
frankenlanguage33.csv_770,0.5833333333333334,1.0,770
frankenlanguage330.csv_770,0.0,1.0,770
frankenlanguage331.csv_770,0.5833333333333334,1.0,770
frankenlanguage332.csv_770,1.0,1.0,770
frankenlanguage333.csv_770,1.0,1.0,770
frankenlanguage334.csv_770,0.5833333333333334,1.0,770
frankenlanguage335.csv_770,0.5833333333333334,1.0,770
frankenlanguage336.csv_770,0.045454545454545456,1.0,770
frankenlanguage337.csv_770,1.0,1.0,770
frankenlanguage338.csv_770,0.09090909090909091,1.0,770
frankenlanguage339.csv_770,0.09090909090909091,1.0,770
frankenlanguage34.csv_770,0.09090909090909091,1.0,770
frankenlanguage340.csv_770,0.0,1.0,770
frankenlanguage342.csv_770,0.9545454545454546,1.0,770
frankenlanguage343.csv_770,0.5833333333333334,1.0,770
frankenlanguage345.csv_770,0.09090909090909091,1.0,770
frankenlanguage346.csv_770,1.0,1.0,770
frankenlanguage347.csv_770,0.09090909090909091,1.0,770
frankenlanguage348.csv_770,0.045454545454545456,1.0,770
frankenlanguage349.csv_770,0.2857142857142857,1.0,770
frankenlanguage35.csv_770,1.0,1.0,770
frankenlanguage350.csv_770,0.09090909090909091,1.0,770
frankenlanguage351.csv_770,0.0,1.0,770
frankenlanguage353.csv_770,0.045454545454545456,1.0,770
frankenlanguage354.csv_770,0.09090909090909091,1.0,770
frankenlanguage355.csv_770,0.09090909090909091,1.0,770
frankenlanguage356.csv_770,0.09090909090909091,1.0,770
frankenlanguage357.csv_770,1.0,1.0,770
frankenlanguage358.csv_770,1.0,1.0,770
frankenlanguage359.csv_770,0.09090909090909091,1.0,770
frankenlanguage36.csv_770,0.09090909090909091,1.0,770
frankenlanguage360.csv_770,1.0,1.0,770
frankenlanguage362.csv_770,0.9545454545454546,1.0,770
frankenlanguage363.csv_770,0.0,1.0,770
frankenlanguage364.csv_770,1.0,1.0,770
frankenlanguage365.csv_770,1.0,1.0,770
frankenlanguage366.csv_770,1.0,1.0,770
frankenlanguage369.csv_770,0.5833333333333334,1.0,770
frankenlanguage37.csv_770,0.09090909090909091,0.5,770
frankenlanguage370.csv_770,0.09090909090909091,1.0,770
frankenlanguage371.csv_770,0.09090909090909091,1.0,770
frankenlanguage372.csv_770,0.09090909090909091,1.0,770
frankenlanguage373.csv_770,0.09090909090909091,1.0,770
frankenlanguage375.csv_770,0.09090909090909091,1.0,770
frankenlanguage376.csv_770,1.0,1.0,770
frankenlanguage377.csv_770,0.09090909090909091,1.0,770
frankenlanguage378.csv_770,1.0,1.0,770
frankenlanguage379.csv_770,1.0,1.0,770
frankenlanguage38.csv_770,0.09090909090909091,1.0,770
frankenlanguage380.csv_770,0.09090909090909091,1.0,770
frankenlanguage381.csv_770,1.0,1.0,770
frankenlanguage382.csv_770,1.0,1.0,770
frankenlanguage383.csv_770,0.13636363636363635,1.0,770
frankenlanguage384.csv_770,1.0,1.0,770
frankenlanguage385.csv_770,0.2857142857142857,1.0,770
frankenlanguage386.csv_770,0.0,1.0,770
frankenlanguage387.csv_770,0.09090909090909091,1.0,770
frankenlanguage388.csv_770,0.09090909090909091,1.0,770
frankenlanguage39.csv_770,1.0,1.0,770
frankenlanguage390.csv_770,1.0,1.0,770
frankenlanguage391.csv_770,1.0,1.0,770
frankenlanguage393.csv_770,1.0,1.0,770
frankenlanguage394.csv_770,0.9545454545454546,1.0,770
frankenlanguage395.csv_770,1.0,1.0,770
frankenlanguage396.csv_770,1.0,1.0,770
frankenlanguage397.csv_770,0.9545454545454546,1.0,770
frankenlanguage398.csv_770,0.0,1.0,770
frankenlanguage4.csv_770,0.09090909090909091,1.0,770
frankenlanguage40.csv_770,1.0,0.5,770
frankenlanguage400.csv_770,0.2857142857142857,1.0,770
frankenlanguage401.csv_770,1.0,1.0,770
frankenlanguage403.csv_770,0.5,1.0,770
frankenlanguage404.csv_770,0.5,1.0,770
frankenlanguage405.csv_770,0.5833333333333334,1.0,770
frankenlanguage409.csv_770,0.2857142857142857,1.0,770
frankenlanguage41.csv_770,0.13636363636363635,1.0,770
frankenlanguage410.csv_770,0.09090909090909091,1.0,770
frankenlanguage411.csv_770,0.5,1.0,770
frankenlanguage412.csv_770,1.0,1.0,770
frankenlanguage413.csv_770,0.09090909090909091,1.0,770
frankenlanguage414.csv_770,0.2857142857142857,1.0,770
frankenlanguage415.csv_770,0.13636363636363635,1.0,770
frankenlanguage418.csv_770,0.09090909090909091,0.5,770
frankenlanguage419.csv_770,1.0,1.0,770
frankenlanguage42.csv_770,0.0,1.0,770
frankenlanguage420.csv_770,0.0,1.0,770
frankenlanguage421.csv_770,1.0,1.0,770
frankenlanguage422.csv_770,0.09090909090909091,1.0,770
frankenlanguage423.csv_770,0.2857142857142857,1.0,770
frankenlanguage424.csv_770,0.5833333333333334,1.0,770
frankenlanguage425.csv_770,0.09090909090909091,1.0,770
frankenlanguage426.csv_770,0.5,1.0,770
frankenlanguage427.csv_770,0.09090909090909091,1.0,770
frankenlanguage43.csv_770,1.0,1.0,770
frankenlanguage430.csv_770,1.0,1.0,770
frankenlanguage431.csv_770,0.09090909090909091,1.0,770
frankenlanguage432.csv_770,0.09090909090909091,1.0,770
frankenlanguage434.csv_770,1.0,1.0,770
frankenlanguage435.csv_770,0.9545454545454546,1.0,770
frankenlanguage436.csv_770,0.0,1.0,770
frankenlanguage438.csv_770,1.0,1.0,770
frankenlanguage439.csv_770,0.5833333333333334,1.0,770
frankenlanguage44.csv_770,1.0,1.0,770
frankenlanguage441.csv_770,0.09090909090909091,1.0,770
frankenlanguage442.csv_770,0.9545454545454546,1.0,770
frankenlanguage443.csv_770,0.09090909090909091,1.0,770
frankenlanguage444.csv_770,0.0,1.0,770
frankenlanguage445.csv_770,0.5,1.0,770
frankenlanguage446.csv_770,0.09090909090909091,1.0,770
frankenlanguage447.csv_770,0.5833333333333334,1.0,770
frankenlanguage448.csv_770,0.09090909090909091,1.0,770
frankenlanguage449.csv_770,0.2857142857142857,1.0,770
frankenlanguage45.csv_770,0.0,1.0,770
frankenlanguage450.csv_770,0.09090909090909091,1.0,770
frankenlanguage451.csv_770,0.09090909090909091,1.0,770
frankenlanguage452.csv_770,0.9545454545454546,1.0,770
frankenlanguage453.csv_770,0.13636363636363635,1.0,770
frankenlanguage454.csv_770,1.0,1.0,770
frankenlanguage455.csv_770,1.0,1.0,770
frankenlanguage456.csv_770,0.13636363636363635,1.0,770
frankenlanguage458.csv_770,0.5,1.0,770
frankenlanguage46.csv_770,0.9545454545454546,1.0,770
frankenlanguage460.csv_770,0.09090909090909091,1.0,770
frankenlanguage461.csv_770,0.09090909090909091,1.0,770
frankenlanguage462.csv_770,0.09090909090909091,1.0,770
frankenlanguage463.csv_770,0.09090909090909091,1.0,770
frankenlanguage464.csv_770,0.5,1.0,770
frankenlanguage465.csv_770,0.5,1.0,770
frankenlanguage466.csv_770,0.13636363636363635,1.0,770
frankenlanguage467.csv_770,0.09090909090909091,1.0,770
frankenlanguage469.csv_770,0.13636363636363635,1.0,770
frankenlanguage47.csv_770,0.09090909090909091,1.0,770
frankenlanguage471.csv_770,0.2857142857142857,1.0,770
frankenlanguage472.csv_770,0.09090909090909091,1.0,770
frankenlanguage473.csv_770,0.5,1.0,770
frankenlanguage474.csv_770,0.09090909090909091,1.0,770
frankenlanguage476.csv_770,0.13636363636363635,1.0,770
frankenlanguage477.csv_770,0.5,1.0,770
frankenlanguage478.csv_770,0.045454545454545456,1.0,770
frankenlanguage479.csv_770,0.09090909090909091,1.0,770
frankenlanguage48.csv_770,0.09090909090909091,1.0,770
frankenlanguage480.csv_770,0.13636363636363635,1.0,770
frankenlanguage481.csv_770,0.5833333333333334,1.0,770
frankenlanguage484.csv_770,1.0,1.0,770
frankenlanguage485.csv_770,1.0,1.0,770
frankenlanguage486.csv_770,0.0,1.0,770
frankenlanguage487.csv_770,0.09090909090909091,1.0,770
frankenlanguage488.csv_770,1.0,1.0,770
frankenlanguage489.csv_770,0.5,1.0,770
frankenlanguage49.csv_770,0.09090909090909091,1.0,770
frankenlanguage490.csv_770,1.0,1.0,770
frankenlanguage491.csv_770,0.5,1.0,770
frankenlanguage493.csv_770,0.09090909090909091,1.0,770
frankenlanguage494.csv_770,1.0,1.0,770
frankenlanguage495.csv_770,0.5833333333333334,1.0,770
frankenlanguage497.csv_770,1.0,1.0,770
frankenlanguage5.csv_770,0.09090909090909091,1.0,770
frankenlanguage50.csv_770,0.09090909090909091,1.0,770
frankenlanguage500.csv_770,0.045454545454545456,1.0,770
frankenlanguage501.csv_770,1.0,1.0,770
frankenlanguage502.csv_770,0.09090909090909091,1.0,770
frankenlanguage503.csv_770,1.0,1.0,770
frankenlanguage504.csv_770,0.09090909090909091,1.0,770
frankenlanguage505.csv_770,0.09090909090909091,1.0,770
frankenlanguage506.csv_770,0.5833333333333334,1.0,770
frankenlanguage507.csv_770,0.13636363636363635,1.0,770
frankenlanguage508.csv_770,0.09090909090909091,1.0,770
frankenlanguage509.csv_770,0.2857142857142857,1.0,770
frankenlanguage51.csv_770,0.5833333333333334,0.5,770
frankenlanguage513.csv_770,0.09090909090909091,1.0,770
frankenlanguage515.csv_770,0.09090909090909091,1.0,770
frankenlanguage516.csv_770,0.09090909090909091,1.0,770
frankenlanguage517.csv_770,0.09090909090909091,1.0,770
frankenlanguage518.csv_770,0.9545454545454546,1.0,770
frankenlanguage519.csv_770,0.0,1.0,770
frankenlanguage52.csv_770,0.0,1.0,770
frankenlanguage520.csv_770,0.09090909090909091,1.0,770
frankenlanguage521.csv_770,1.0,1.0,770
frankenlanguage522.csv_770,0.09090909090909091,0.5,770
frankenlanguage523.csv_770,0.09090909090909091,1.0,770
frankenlanguage524.csv_770,1.0,1.0,770
frankenlanguage525.csv_770,0.13636363636363635,1.0,770
frankenlanguage526.csv_770,0.5,1.0,770
frankenlanguage527.csv_770,0.09090909090909091,1.0,770
frankenlanguage528.csv_770,1.0,1.0,770
frankenlanguage529.csv_770,1.0,1.0,770
frankenlanguage530.csv_770,1.0,1.0,770
frankenlanguage531.csv_770,0.09090909090909091,1.0,770
frankenlanguage532.csv_770,1.0,0.5,770
frankenlanguage533.csv_770,1.0,1.0,770
frankenlanguage535.csv_770,1.0,1.0,770
frankenlanguage536.csv_770,0.13636363636363635,1.0,770
frankenlanguage537.csv_770,0.09090909090909091,1.0,770
frankenlanguage538.csv_770,0.2857142857142857,1.0,770
frankenlanguage539.csv_770,0.09090909090909091,1.0,770
frankenlanguage542.csv_770,0.9545454545454546,1.0,770
frankenlanguage543.csv_770,1.0,1.0,770
frankenlanguage544.csv_770,0.13636363636363635,1.0,770
frankenlanguage545.csv_770,0.09090909090909091,1.0,770
frankenlanguage547.csv_770,0.5,1.0,770
frankenlanguage548.csv_770,0.9545454545454546,1.0,770
frankenlanguage549.csv_770,0.045454545454545456,1.0,770
frankenlanguage55.csv_770,0.09090909090909091,1.0,770
frankenlanguage550.csv_770,1.0,1.0,770
frankenlanguage551.csv_770,0.5833333333333334,1.0,770
frankenlanguage552.csv_770,0.9545454545454546,1.0,770
frankenlanguage553.csv_770,1.0,1.0,770
frankenlanguage554.csv_770,0.5,1.0,770
frankenlanguage555.csv_770,0.9545454545454546,0.5,770
frankenlanguage556.csv_770,0.13636363636363635,1.0,770
frankenlanguage557.csv_770,0.5833333333333334,1.0,770
frankenlanguage559.csv_770,1.0,1.0,770
frankenlanguage56.csv_770,1.0,1.0,770
frankenlanguage561.csv_770,0.9545454545454546,1.0,770
frankenlanguage562.csv_770,0.13636363636363635,1.0,770
frankenlanguage563.csv_770,0.09090909090909091,1.0,770
frankenlanguage564.csv_770,0.09090909090909091,1.0,770
frankenlanguage565.csv_770,0.09090909090909091,1.0,770
frankenlanguage566.csv_770,1.0,1.0,770
frankenlanguage567.csv_770,1.0,1.0,770
frankenlanguage568.csv_770,0.09090909090909091,1.0,770
frankenlanguage569.csv_770,1.0,1.0,770
frankenlanguage570.csv_770,0.09090909090909091,1.0,770
frankenlanguage572.csv_770,0.09090909090909091,1.0,770
frankenlanguage573.csv_770,0.9545454545454546,1.0,770
frankenlanguage574.csv_770,1.0,1.0,770
frankenlanguage577.csv_770,0.5,1.0,770
frankenlanguage578.csv_770,1.0,1.0,770
frankenlanguage579.csv_770,1.0,1.0,770
frankenlanguage58.csv_770,1.0,0.5,770
frankenlanguage580.csv_770,0.09090909090909091,1.0,770
frankenlanguage582.csv_770,0.5833333333333334,1.0,770
frankenlanguage586.csv_770,0.09090909090909091,1.0,770
frankenlanguage587.csv_770,0.09090909090909091,1.0,770
frankenlanguage588.csv_770,0.09090909090909091,1.0,770
frankenlanguage59.csv_770,0.09090909090909091,1.0,770
frankenlanguage590.csv_770,0.2857142857142857,1.0,770
frankenlanguage593.csv_770,0.09090909090909091,1.0,770
frankenlanguage594.csv_770,1.0,1.0,770
frankenlanguage595.csv_770,0.09090909090909091,1.0,770
frankenlanguage596.csv_770,0.09090909090909091,1.0,770
frankenlanguage597.csv_770,0.13636363636363635,1.0,770
frankenlanguage598.csv_770,1.0,1.0,770
frankenlanguage599.csv_770,1.0,1.0,770
frankenlanguage60.csv_770,0.5833333333333334,1.0,770
frankenlanguage600.csv_770,1.0,1.0,770
frankenlanguage601.csv_770,0.09090909090909091,1.0,770
frankenlanguage605.csv_770,0.09090909090909091,1.0,770
frankenlanguage606.csv_770,0.5,1.0,770
frankenlanguage607.csv_770,0.5,1.0,770
frankenlanguage608.csv_770,1.0,1.0,770
frankenlanguage61.csv_770,0.09090909090909091,1.0,770
frankenlanguage611.csv_770,0.09090909090909091,1.0,770
frankenlanguage612.csv_770,0.09090909090909091,0.5,770
frankenlanguage614.csv_770,0.045454545454545456,1.0,770
frankenlanguage615.csv_770,0.09090909090909091,0.5,770
frankenlanguage616.csv_770,1.0,1.0,770
frankenlanguage617.csv_770,0.09090909090909091,1.0,770
frankenlanguage618.csv_770,1.0,1.0,770
frankenlanguage619.csv_770,1.0,1.0,770
frankenlanguage62.csv_770,1.0,1.0,770
frankenlanguage620.csv_770,0.5,1.0,770
frankenlanguage621.csv_770,1.0,1.0,770
frankenlanguage622.csv_770,0.13636363636363635,1.0,770
frankenlanguage623.csv_770,0.13636363636363635,1.0,770
frankenlanguage624.csv_770,1.0,1.0,770
frankenlanguage626.csv_770,1.0,1.0,770
frankenlanguage627.csv_770,0.09090909090909091,1.0,770
frankenlanguage628.csv_770,1.0,0.5,770
frankenlanguage629.csv_770,0.5833333333333334,1.0,770
frankenlanguage630.csv_770,0.09090909090909091,1.0,770
frankenlanguage632.csv_770,1.0,1.0,770
frankenlanguage635.csv_770,1.0,1.0,770
frankenlanguage636.csv_770,0.09090909090909091,1.0,770
frankenlanguage637.csv_770,0.09090909090909091,1.0,770
frankenlanguage638.csv_770,1.0,1.0,770
frankenlanguage640.csv_770,1.0,0.5,770
frankenlanguage641.csv_770,1.0,1.0,770
frankenlanguage644.csv_770,0.5,1.0,770
frankenlanguage646.csv_770,1.0,0.5,770
frankenlanguage647.csv_770,0.045454545454545456,1.0,770
frankenlanguage648.csv_770,1.0,1.0,770
frankenlanguage649.csv_770,1.0,1.0,770
frankenlanguage65.csv_770,0.5833333333333334,1.0,770
frankenlanguage650.csv_770,1.0,1.0,770
frankenlanguage651.csv_770,0.13636363636363635,1.0,770
frankenlanguage653.csv_770,0.09090909090909091,1.0,770
frankenlanguage654.csv_770,1.0,1.0,770
frankenlanguage655.csv_770,1.0,1.0,770
frankenlanguage656.csv_770,1.0,1.0,770
frankenlanguage657.csv_770,1.0,1.0,770
frankenlanguage658.csv_770,0.2857142857142857,1.0,770
frankenlanguage659.csv_770,1.0,1.0,770
frankenlanguage66.csv_770,1.0,1.0,770
frankenlanguage660.csv_770,0.09090909090909091,1.0,770
frankenlanguage661.csv_770,0.9545454545454546,1.0,770
frankenlanguage662.csv_770,1.0,1.0,770
frankenlanguage663.csv_770,0.09090909090909091,1.0,770
frankenlanguage664.csv_770,0.09090909090909091,1.0,770
frankenlanguage665.csv_770,0.0,0.5,770
frankenlanguage666.csv_770,1.0,1.0,770
frankenlanguage667.csv_770,0.09090909090909091,1.0,770
frankenlanguage668.csv_770,0.09090909090909091,0.5,770
frankenlanguage669.csv_770,0.2857142857142857,1.0,770
frankenlanguage67.csv_770,0.09090909090909091,1.0,770
frankenlanguage670.csv_770,0.13636363636363635,1.0,770
frankenlanguage672.csv_770,0.09090909090909091,1.0,770
frankenlanguage674.csv_770,0.0,1.0,770
frankenlanguage675.csv_770,1.0,1.0,770
frankenlanguage676.csv_770,0.09090909090909091,0.5,770
frankenlanguage677.csv_770,0.13636363636363635,1.0,770
frankenlanguage678.csv_770,0.09090909090909091,1.0,770
frankenlanguage679.csv_770,0.045454545454545456,1.0,770
frankenlanguage68.csv_770,1.0,1.0,770
frankenlanguage680.csv_770,1.0,1.0,770
frankenlanguage682.csv_770,0.9545454545454546,1.0,770
frankenlanguage683.csv_770,0.13636363636363635,1.0,770
frankenlanguage684.csv_770,0.09090909090909091,1.0,770
frankenlanguage685.csv_770,0.9545454545454546,1.0,770
frankenlanguage686.csv_770,0.09090909090909091,1.0,770
