LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage259.csv_414,1.0,1.0,414
frankenlanguage26.csv_414,0.09090909090909091,1.0,414
frankenlanguage261.csv_414,0.045454545454545456,1.0,414
frankenlanguage262.csv_414,0.09090909090909091,1.0,414
frankenlanguage263.csv_414,1.0,1.0,414
frankenlanguage264.csv_414,0.09090909090909091,1.0,414
frankenlanguage265.csv_414,0.09090909090909091,1.0,414
frankenlanguage266.csv_414,0.09090909090909091,1.0,414
frankenlanguage267.csv_414,1.0,1.0,414
frankenlanguage268.csv_414,1.0,1.0,414
frankenlanguage269.csv_414,0.09090909090909091,1.0,414
frankenlanguage27.csv_414,1.0,1.0,414
frankenlanguage271.csv_414,0.09090909090909091,1.0,414
frankenlanguage272.csv_414,0.09090909090909091,1.0,414
frankenlanguage273.csv_414,0.09090909090909091,1.0,414
frankenlanguage274.csv_414,0.09090909090909091,1.0,414
frankenlanguage275.csv_414,1.0,1.0,414
frankenlanguage276.csv_414,1.0,1.0,414
frankenlanguage279.csv_414,0.09090909090909091,1.0,414
frankenlanguage28.csv_414,1.0,1.0,414
frankenlanguage280.csv_414,0.09090909090909091,1.0,414
frankenlanguage281.csv_414,0.09090909090909091,1.0,414
frankenlanguage282.csv_414,0.13636363636363635,1.0,414
frankenlanguage284.csv_414,0.09090909090909091,1.0,414
frankenlanguage285.csv_414,0.09090909090909091,1.0,414
frankenlanguage286.csv_414,1.0,1.0,414
frankenlanguage287.csv_414,1.0,0.5,414
frankenlanguage288.csv_414,1.0,1.0,414
frankenlanguage289.csv_414,0.09090909090909091,1.0,414
frankenlanguage29.csv_414,1.0,1.0,414
frankenlanguage290.csv_414,0.09090909090909091,1.0,414
frankenlanguage292.csv_414,1.0,1.0,414
frankenlanguage293.csv_414,1.0,0.5,414
frankenlanguage294.csv_414,0.9545454545454546,1.0,414
frankenlanguage295.csv_414,0.0,1.0,414
frankenlanguage297.csv_414,0.045454545454545456,1.0,414
frankenlanguage298.csv_414,1.0,1.0,414
frankenlanguage30.csv_414,1.0,1.0,414
frankenlanguage300.csv_414,0.5,1.0,414
frankenlanguage301.csv_414,1.0,1.0,414
frankenlanguage302.csv_414,0.5833333333333334,1.0,414
frankenlanguage303.csv_414,1.0,1.0,414
frankenlanguage304.csv_414,1.0,1.0,414
frankenlanguage305.csv_414,0.09090909090909091,1.0,414
frankenlanguage307.csv_414,0.2857142857142857,1.0,414
frankenlanguage308.csv_414,1.0,1.0,414
frankenlanguage309.csv_414,0.09090909090909091,1.0,414
frankenlanguage31.csv_414,1.0,1.0,414
frankenlanguage310.csv_414,1.0,0.5,414
frankenlanguage311.csv_414,0.13636363636363635,1.0,414
frankenlanguage312.csv_414,0.09090909090909091,1.0,414
frankenlanguage313.csv_414,1.0,1.0,414
frankenlanguage315.csv_414,1.0,1.0,414
frankenlanguage316.csv_414,0.5833333333333334,1.0,414
frankenlanguage317.csv_414,1.0,1.0,414
frankenlanguage318.csv_414,1.0,1.0,414
frankenlanguage32.csv_414,0.09090909090909091,1.0,414
frankenlanguage321.csv_414,0.9545454545454546,1.0,414
frankenlanguage322.csv_414,0.9545454545454546,1.0,414
frankenlanguage323.csv_414,0.09090909090909091,1.0,414
frankenlanguage324.csv_414,0.13636363636363635,1.0,414
frankenlanguage325.csv_414,0.5,1.0,414
frankenlanguage326.csv_414,0.5833333333333334,1.0,414
frankenlanguage327.csv_414,1.0,1.0,414
frankenlanguage328.csv_414,0.045454545454545456,1.0,414
frankenlanguage329.csv_414,1.0,1.0,414
frankenlanguage33.csv_414,1.0,1.0,414
frankenlanguage330.csv_414,0.9545454545454546,1.0,414
frankenlanguage331.csv_414,0.5833333333333334,1.0,414
frankenlanguage332.csv_414,0.09090909090909091,1.0,414
frankenlanguage333.csv_414,0.09090909090909091,1.0,414
frankenlanguage334.csv_414,0.09090909090909091,1.0,414
frankenlanguage335.csv_414,0.13636363636363635,1.0,414
frankenlanguage338.csv_414,1.0,1.0,414
frankenlanguage339.csv_414,1.0,1.0,414
frankenlanguage34.csv_414,0.2857142857142857,1.0,414
frankenlanguage340.csv_414,1.0,1.0,414
frankenlanguage342.csv_414,0.09090909090909091,1.0,414
frankenlanguage343.csv_414,0.09090909090909091,1.0,414
frankenlanguage344.csv_414,0.2857142857142857,1.0,414
frankenlanguage345.csv_414,0.09090909090909091,1.0,414
frankenlanguage346.csv_414,0.5833333333333334,1.0,414
frankenlanguage347.csv_414,0.09090909090909091,1.0,414
frankenlanguage348.csv_414,0.09090909090909091,1.0,414
frankenlanguage35.csv_414,1.0,1.0,414
frankenlanguage351.csv_414,0.2857142857142857,1.0,414
frankenlanguage352.csv_414,0.5,1.0,414
frankenlanguage354.csv_414,0.13636363636363635,1.0,414
frankenlanguage355.csv_414,0.09090909090909091,1.0,414
frankenlanguage356.csv_414,0.09090909090909091,1.0,414
frankenlanguage357.csv_414,0.045454545454545456,1.0,414
frankenlanguage358.csv_414,1.0,1.0,414
frankenlanguage359.csv_414,0.2857142857142857,1.0,414
frankenlanguage36.csv_414,1.0,1.0,414
frankenlanguage360.csv_414,0.09090909090909091,0.5,414
frankenlanguage362.csv_414,0.0,1.0,414
frankenlanguage363.csv_414,1.0,1.0,414
frankenlanguage364.csv_414,0.13636363636363635,1.0,414
frankenlanguage365.csv_414,0.9545454545454546,0.5,414
frankenlanguage367.csv_414,0.09090909090909091,1.0,414
frankenlanguage368.csv_414,0.9545454545454546,1.0,414
frankenlanguage369.csv_414,0.5,1.0,414
frankenlanguage37.csv_414,0.09090909090909091,1.0,414
frankenlanguage371.csv_414,0.09090909090909091,1.0,414
frankenlanguage372.csv_414,0.045454545454545456,1.0,414
frankenlanguage373.csv_414,0.5833333333333334,1.0,414
frankenlanguage374.csv_414,0.09090909090909091,1.0,414
frankenlanguage376.csv_414,1.0,1.0,414
frankenlanguage377.csv_414,0.2857142857142857,1.0,414
frankenlanguage378.csv_414,0.0,1.0,414
frankenlanguage379.csv_414,1.0,1.0,414
frankenlanguage38.csv_414,0.09090909090909091,1.0,414
frankenlanguage380.csv_414,0.13636363636363635,1.0,414
frankenlanguage381.csv_414,0.09090909090909091,1.0,414
frankenlanguage382.csv_414,1.0,1.0,414
frankenlanguage383.csv_414,0.09090909090909091,1.0,414
frankenlanguage386.csv_414,0.09090909090909091,1.0,414
frankenlanguage387.csv_414,0.09090909090909091,1.0,414
frankenlanguage388.csv_414,0.09090909090909091,1.0,414
frankenlanguage392.csv_414,0.9545454545454546,1.0,414
frankenlanguage393.csv_414,0.0,1.0,414
frankenlanguage394.csv_414,0.9545454545454546,0.5,414
frankenlanguage395.csv_414,1.0,1.0,414
frankenlanguage396.csv_414,0.9545454545454546,1.0,414
frankenlanguage398.csv_414,0.045454545454545456,1.0,414
frankenlanguage399.csv_414,1.0,1.0,414
frankenlanguage4.csv_414,0.045454545454545456,1.0,414
frankenlanguage40.csv_414,0.09090909090909091,1.0,414
frankenlanguage401.csv_414,0.09090909090909091,1.0,414
frankenlanguage402.csv_414,0.09090909090909091,1.0,414
frankenlanguage403.csv_414,0.09090909090909091,1.0,414
frankenlanguage404.csv_414,1.0,1.0,414
frankenlanguage405.csv_414,0.0,1.0,414
frankenlanguage407.csv_414,0.2857142857142857,1.0,414
frankenlanguage408.csv_414,0.5,1.0,414
frankenlanguage409.csv_414,1.0,1.0,414
frankenlanguage41.csv_414,0.09090909090909091,1.0,414
frankenlanguage410.csv_414,1.0,0.5,414
frankenlanguage411.csv_414,0.5833333333333334,1.0,414
frankenlanguage414.csv_414,0.5833333333333334,0.5,414
frankenlanguage415.csv_414,1.0,1.0,414
frankenlanguage416.csv_414,1.0,1.0,414
frankenlanguage417.csv_414,0.09090909090909091,1.0,414
frankenlanguage418.csv_414,0.5,1.0,414
frankenlanguage419.csv_414,0.9545454545454546,0.5,414
frankenlanguage420.csv_414,1.0,1.0,414
frankenlanguage422.csv_414,0.09090909090909091,1.0,414
frankenlanguage423.csv_414,1.0,1.0,414
frankenlanguage424.csv_414,0.09090909090909091,1.0,414
frankenlanguage425.csv_414,0.2857142857142857,0.5,414
frankenlanguage426.csv_414,0.09090909090909091,1.0,414
frankenlanguage427.csv_414,1.0,1.0,414
frankenlanguage428.csv_414,0.09090909090909091,1.0,414
frankenlanguage43.csv_414,0.09090909090909091,1.0,414
frankenlanguage430.csv_414,0.5,1.0,414
frankenlanguage432.csv_414,1.0,1.0,414
frankenlanguage434.csv_414,0.2857142857142857,0.5,414
frankenlanguage435.csv_414,0.5833333333333334,1.0,414
frankenlanguage436.csv_414,1.0,1.0,414
frankenlanguage437.csv_414,0.09090909090909091,1.0,414
frankenlanguage438.csv_414,0.0,1.0,414
frankenlanguage440.csv_414,0.2857142857142857,1.0,414
frankenlanguage443.csv_414,0.09090909090909091,1.0,414
frankenlanguage444.csv_414,0.9545454545454546,1.0,414
frankenlanguage445.csv_414,1.0,1.0,414
frankenlanguage446.csv_414,0.2857142857142857,1.0,414
frankenlanguage448.csv_414,0.09090909090909091,1.0,414
frankenlanguage449.csv_414,0.045454545454545456,1.0,414
frankenlanguage450.csv_414,1.0,1.0,414
frankenlanguage451.csv_414,1.0,1.0,414
frankenlanguage452.csv_414,0.2857142857142857,1.0,414
frankenlanguage453.csv_414,0.2857142857142857,0.5,414
frankenlanguage454.csv_414,0.09090909090909091,1.0,414
frankenlanguage456.csv_414,0.09090909090909091,1.0,414
frankenlanguage457.csv_414,0.0,1.0,414
frankenlanguage46.csv_414,1.0,1.0,414
frankenlanguage460.csv_414,0.09090909090909091,1.0,414
frankenlanguage461.csv_414,1.0,1.0,414
frankenlanguage462.csv_414,0.13636363636363635,1.0,414
frankenlanguage464.csv_414,0.5,1.0,414
frankenlanguage465.csv_414,0.09090909090909091,1.0,414
frankenlanguage466.csv_414,1.0,1.0,414
frankenlanguage467.csv_414,0.9545454545454546,1.0,414
frankenlanguage468.csv_414,0.045454545454545456,1.0,414
frankenlanguage469.csv_414,0.09090909090909091,1.0,414
frankenlanguage47.csv_414,0.13636363636363635,1.0,414
frankenlanguage470.csv_414,0.09090909090909091,1.0,414
frankenlanguage471.csv_414,1.0,1.0,414
frankenlanguage473.csv_414,0.2857142857142857,1.0,414
frankenlanguage474.csv_414,0.09090909090909091,1.0,414
frankenlanguage475.csv_414,0.2857142857142857,1.0,414
frankenlanguage476.csv_414,0.5833333333333334,0.5,414
frankenlanguage477.csv_414,0.2857142857142857,1.0,414
frankenlanguage478.csv_414,1.0,1.0,414
frankenlanguage479.csv_414,0.2857142857142857,1.0,414
frankenlanguage48.csv_414,0.09090909090909091,1.0,414
frankenlanguage480.csv_414,0.09090909090909091,1.0,414
frankenlanguage481.csv_414,0.045454545454545456,1.0,414
frankenlanguage482.csv_414,1.0,0.5,414
frankenlanguage483.csv_414,0.0,0.5,414
frankenlanguage486.csv_414,1.0,1.0,414
frankenlanguage487.csv_414,0.9545454545454546,1.0,414
frankenlanguage488.csv_414,0.2857142857142857,1.0,414
frankenlanguage489.csv_414,0.13636363636363635,1.0,414
frankenlanguage49.csv_414,1.0,1.0,414
frankenlanguage491.csv_414,0.09090909090909091,1.0,414
frankenlanguage492.csv_414,0.13636363636363635,1.0,414
frankenlanguage493.csv_414,0.5,1.0,414
frankenlanguage495.csv_414,1.0,1.0,414
frankenlanguage496.csv_414,1.0,1.0,414
frankenlanguage497.csv_414,1.0,1.0,414
frankenlanguage498.csv_414,1.0,1.0,414
frankenlanguage499.csv_414,0.5833333333333334,1.0,414
frankenlanguage5.csv_414,0.09090909090909091,1.0,414
frankenlanguage50.csv_414,0.09090909090909091,1.0,414
frankenlanguage501.csv_414,1.0,1.0,414
frankenlanguage502.csv_414,0.09090909090909091,1.0,414
frankenlanguage503.csv_414,0.09090909090909091,1.0,414
frankenlanguage504.csv_414,0.045454545454545456,1.0,414
frankenlanguage505.csv_414,0.09090909090909091,1.0,414
frankenlanguage506.csv_414,1.0,1.0,414
frankenlanguage507.csv_414,1.0,1.0,414
frankenlanguage508.csv_414,0.09090909090909091,1.0,414
frankenlanguage509.csv_414,0.09090909090909091,1.0,414
frankenlanguage51.csv_414,0.045454545454545456,1.0,414
frankenlanguage510.csv_414,1.0,1.0,414
frankenlanguage511.csv_414,0.09090909090909091,1.0,414
frankenlanguage512.csv_414,0.09090909090909091,1.0,414
frankenlanguage514.csv_414,0.5,1.0,414
frankenlanguage515.csv_414,1.0,1.0,414
frankenlanguage516.csv_414,1.0,1.0,414
frankenlanguage517.csv_414,0.09090909090909091,1.0,414
frankenlanguage518.csv_414,1.0,1.0,414
frankenlanguage52.csv_414,0.13636363636363635,1.0,414
frankenlanguage520.csv_414,1.0,1.0,414
frankenlanguage521.csv_414,0.09090909090909091,1.0,414
frankenlanguage522.csv_414,1.0,1.0,414
frankenlanguage523.csv_414,0.9545454545454546,1.0,414
frankenlanguage524.csv_414,1.0,1.0,414
frankenlanguage525.csv_414,0.09090909090909091,1.0,414
frankenlanguage526.csv_414,0.5833333333333334,1.0,414
frankenlanguage528.csv_414,0.9545454545454546,1.0,414
frankenlanguage529.csv_414,0.5,1.0,414
frankenlanguage53.csv_414,0.09090909090909091,1.0,414
frankenlanguage530.csv_414,1.0,1.0,414
frankenlanguage531.csv_414,0.13636363636363635,1.0,414
frankenlanguage532.csv_414,0.09090909090909091,1.0,414
frankenlanguage534.csv_414,1.0,1.0,414
frankenlanguage535.csv_414,0.09090909090909091,1.0,414
frankenlanguage539.csv_414,1.0,0.5,414
frankenlanguage54.csv_414,0.5,1.0,414
frankenlanguage540.csv_414,1.0,1.0,414
frankenlanguage541.csv_414,0.09090909090909091,1.0,414
frankenlanguage542.csv_414,0.5833333333333334,1.0,414
frankenlanguage543.csv_414,0.09090909090909091,1.0,414
frankenlanguage544.csv_414,1.0,1.0,414
frankenlanguage545.csv_414,0.13636363636363635,0.5,414
frankenlanguage546.csv_414,0.09090909090909091,1.0,414
frankenlanguage547.csv_414,0.09090909090909091,1.0,414
frankenlanguage548.csv_414,1.0,1.0,414
frankenlanguage549.csv_414,0.13636363636363635,1.0,414
frankenlanguage55.csv_414,0.09090909090909091,1.0,414
frankenlanguage550.csv_414,0.13636363636363635,1.0,414
frankenlanguage551.csv_414,0.9545454545454546,1.0,414
frankenlanguage552.csv_414,0.2857142857142857,1.0,414
frankenlanguage553.csv_414,0.09090909090909091,1.0,414
frankenlanguage554.csv_414,1.0,1.0,414
frankenlanguage555.csv_414,0.09090909090909091,1.0,414
frankenlanguage557.csv_414,0.5,1.0,414
frankenlanguage558.csv_414,0.09090909090909091,1.0,414
frankenlanguage559.csv_414,0.13636363636363635,1.0,414
frankenlanguage56.csv_414,0.09090909090909091,0.5,414
frankenlanguage560.csv_414,0.2857142857142857,1.0,414
frankenlanguage561.csv_414,0.09090909090909091,1.0,414
frankenlanguage562.csv_414,1.0,1.0,414
frankenlanguage564.csv_414,1.0,1.0,414
frankenlanguage565.csv_414,0.5,1.0,414
frankenlanguage566.csv_414,0.5833333333333334,1.0,414
frankenlanguage567.csv_414,1.0,1.0,414
frankenlanguage568.csv_414,0.09090909090909091,1.0,414
frankenlanguage569.csv_414,0.0,1.0,414
frankenlanguage57.csv_414,1.0,1.0,414
frankenlanguage570.csv_414,1.0,1.0,414
frankenlanguage571.csv_414,0.0,1.0,414
frankenlanguage572.csv_414,0.5833333333333334,1.0,414
frankenlanguage573.csv_414,0.09090909090909091,1.0,414
frankenlanguage574.csv_414,0.09090909090909091,1.0,414
frankenlanguage575.csv_414,0.09090909090909091,1.0,414
frankenlanguage576.csv_414,0.09090909090909091,1.0,414
frankenlanguage577.csv_414,1.0,1.0,414
frankenlanguage578.csv_414,1.0,1.0,414
frankenlanguage579.csv_414,0.5,1.0,414
frankenlanguage58.csv_414,1.0,1.0,414
frankenlanguage580.csv_414,1.0,1.0,414
frankenlanguage581.csv_414,0.045454545454545456,1.0,414
frankenlanguage582.csv_414,0.045454545454545456,1.0,414
frankenlanguage583.csv_414,1.0,1.0,414
frankenlanguage584.csv_414,0.09090909090909091,1.0,414
frankenlanguage585.csv_414,1.0,1.0,414
frankenlanguage586.csv_414,0.09090909090909091,1.0,414
frankenlanguage588.csv_414,0.09090909090909091,1.0,414
frankenlanguage589.csv_414,0.09090909090909091,1.0,414
frankenlanguage59.csv_414,0.09090909090909091,1.0,414
frankenlanguage590.csv_414,0.09090909090909091,1.0,414
frankenlanguage592.csv_414,0.5833333333333334,1.0,414
frankenlanguage594.csv_414,0.2857142857142857,1.0,414
frankenlanguage595.csv_414,0.5833333333333334,1.0,414
frankenlanguage597.csv_414,0.9545454545454546,1.0,414
frankenlanguage599.csv_414,0.09090909090909091,1.0,414
frankenlanguage6.csv_414,1.0,1.0,414
frankenlanguage60.csv_414,1.0,1.0,414
frankenlanguage600.csv_414,1.0,1.0,414
frankenlanguage601.csv_414,1.0,1.0,414
frankenlanguage602.csv_414,0.5,1.0,414
frankenlanguage604.csv_414,0.9545454545454546,1.0,414
frankenlanguage606.csv_414,1.0,1.0,414
frankenlanguage608.csv_414,1.0,1.0,414
frankenlanguage609.csv_414,0.09090909090909091,1.0,414
frankenlanguage610.csv_414,0.5,1.0,414
frankenlanguage612.csv_414,0.09090909090909091,1.0,414
frankenlanguage613.csv_414,0.09090909090909091,1.0,414
frankenlanguage614.csv_414,0.5833333333333334,1.0,414
frankenlanguage616.csv_414,1.0,1.0,414
frankenlanguage617.csv_414,1.0,1.0,414
frankenlanguage618.csv_414,1.0,1.0,414
frankenlanguage619.csv_414,0.09090909090909091,1.0,414
frankenlanguage62.csv_414,0.9545454545454546,1.0,414
frankenlanguage621.csv_414,0.0,1.0,414
frankenlanguage622.csv_414,0.5833333333333334,1.0,414
frankenlanguage623.csv_414,1.0,1.0,414
frankenlanguage624.csv_414,0.09090909090909091,1.0,414
frankenlanguage625.csv_414,1.0,1.0,414
frankenlanguage626.csv_414,1.0,1.0,414
frankenlanguage627.csv_414,1.0,1.0,414
frankenlanguage628.csv_414,0.13636363636363635,1.0,414
frankenlanguage629.csv_414,1.0,1.0,414
frankenlanguage63.csv_414,0.5,1.0,414
frankenlanguage630.csv_414,0.5833333333333334,1.0,414
frankenlanguage632.csv_414,1.0,1.0,414
frankenlanguage633.csv_414,1.0,1.0,414
frankenlanguage634.csv_414,0.09090909090909091,1.0,414
frankenlanguage635.csv_414,1.0,1.0,414
frankenlanguage636.csv_414,0.2857142857142857,1.0,414
frankenlanguage637.csv_414,0.2857142857142857,1.0,414
frankenlanguage638.csv_414,0.09090909090909091,1.0,414
frankenlanguage64.csv_414,0.2857142857142857,1.0,414
frankenlanguage640.csv_414,0.0,1.0,414
frankenlanguage641.csv_414,0.9545454545454546,1.0,414
frankenlanguage642.csv_414,1.0,1.0,414
frankenlanguage644.csv_414,1.0,1.0,414
frankenlanguage645.csv_414,0.09090909090909091,1.0,414
frankenlanguage646.csv_414,0.5833333333333334,0.5,414
frankenlanguage647.csv_414,0.09090909090909091,1.0,414
frankenlanguage648.csv_414,0.09090909090909091,1.0,414
frankenlanguage649.csv_414,0.2857142857142857,1.0,414
frankenlanguage65.csv_414,1.0,1.0,414
frankenlanguage650.csv_414,1.0,1.0,414
frankenlanguage651.csv_414,1.0,1.0,414
frankenlanguage652.csv_414,0.09090909090909091,1.0,414
frankenlanguage653.csv_414,0.09090909090909091,1.0,414
frankenlanguage655.csv_414,0.5,1.0,414
frankenlanguage657.csv_414,1.0,1.0,414
frankenlanguage659.csv_414,0.09090909090909091,1.0,414
frankenlanguage66.csv_414,1.0,1.0,414
frankenlanguage660.csv_414,1.0,1.0,414
frankenlanguage661.csv_414,0.9545454545454546,1.0,414
frankenlanguage663.csv_414,1.0,1.0,414
frankenlanguage664.csv_414,0.9545454545454546,1.0,414
frankenlanguage665.csv_414,0.13636363636363635,1.0,414
frankenlanguage666.csv_414,0.09090909090909091,1.0,414
frankenlanguage667.csv_414,0.5,1.0,414
frankenlanguage669.csv_414,0.9545454545454546,1.0,414
frankenlanguage67.csv_414,0.2857142857142857,1.0,414
frankenlanguage670.csv_414,0.09090909090909091,1.0,414
frankenlanguage671.csv_414,1.0,1.0,414
frankenlanguage672.csv_414,0.0,1.0,414
frankenlanguage674.csv_414,0.2857142857142857,1.0,414
frankenlanguage675.csv_414,0.5,1.0,414
frankenlanguage676.csv_414,0.045454545454545456,1.0,414
frankenlanguage677.csv_414,1.0,0.5,414
frankenlanguage679.csv_414,0.2857142857142857,1.0,414
frankenlanguage68.csv_414,0.0,1.0,414
