LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage187.csv_357,1.0,1.0,357
frankenlanguage189.csv_357,0.0,1.0,357
frankenlanguage19.csv_357,0.0,1.0,357
frankenlanguage190.csv_357,1.0,1.0,357
frankenlanguage191.csv_357,0.09090909090909091,1.0,357
frankenlanguage192.csv_357,0.09090909090909091,0.5,357
frankenlanguage193.csv_357,1.0,1.0,357
frankenlanguage195.csv_357,1.0,1.0,357
frankenlanguage196.csv_357,1.0,1.0,357
frankenlanguage198.csv_357,0.09090909090909091,1.0,357
frankenlanguage199.csv_357,0.045454545454545456,1.0,357
frankenlanguage2.csv_357,0.0,0.5,357
frankenlanguage200.csv_357,0.09090909090909091,1.0,357
frankenlanguage202.csv_357,1.0,1.0,357
frankenlanguage204.csv_357,0.09090909090909091,1.0,357
frankenlanguage205.csv_357,1.0,1.0,357
frankenlanguage206.csv_357,0.2857142857142857,1.0,357
frankenlanguage207.csv_357,0.0,1.0,357
frankenlanguage21.csv_357,0.09090909090909091,1.0,357
frankenlanguage211.csv_357,0.09090909090909091,1.0,357
frankenlanguage212.csv_357,0.09090909090909091,1.0,357
frankenlanguage213.csv_357,1.0,1.0,357
frankenlanguage214.csv_357,0.2857142857142857,1.0,357
frankenlanguage216.csv_357,1.0,1.0,357
frankenlanguage219.csv_357,0.0,1.0,357
frankenlanguage22.csv_357,0.5,1.0,357
frankenlanguage220.csv_357,1.0,1.0,357
frankenlanguage221.csv_357,0.5833333333333334,1.0,357
frankenlanguage222.csv_357,0.09090909090909091,1.0,357
frankenlanguage223.csv_357,1.0,1.0,357
frankenlanguage224.csv_357,0.13636363636363635,0.5,357
frankenlanguage225.csv_357,1.0,0.5,357
frankenlanguage226.csv_357,0.0,1.0,357
frankenlanguage227.csv_357,0.09090909090909091,1.0,357
frankenlanguage228.csv_357,0.09090909090909091,1.0,357
frankenlanguage229.csv_357,0.09090909090909091,1.0,357
frankenlanguage23.csv_357,1.0,1.0,357
frankenlanguage230.csv_357,1.0,1.0,357
frankenlanguage231.csv_357,1.0,1.0,357
frankenlanguage233.csv_357,0.13636363636363635,0.5,357
frankenlanguage234.csv_357,0.9545454545454546,1.0,357
frankenlanguage236.csv_357,0.2857142857142857,1.0,357
frankenlanguage237.csv_357,0.09090909090909091,1.0,357
frankenlanguage238.csv_357,0.09090909090909091,1.0,357
frankenlanguage239.csv_357,1.0,0.5,357
frankenlanguage24.csv_357,1.0,1.0,357
frankenlanguage240.csv_357,0.09090909090909091,1.0,357
frankenlanguage242.csv_357,0.5833333333333334,1.0,357
frankenlanguage243.csv_357,0.09090909090909091,1.0,357
frankenlanguage244.csv_357,1.0,1.0,357
frankenlanguage245.csv_357,0.0,1.0,357
frankenlanguage246.csv_357,0.09090909090909091,1.0,357
frankenlanguage247.csv_357,0.09090909090909091,0.5,357
frankenlanguage248.csv_357,1.0,0.5,357
frankenlanguage25.csv_357,1.0,1.0,357
frankenlanguage250.csv_357,0.09090909090909091,0.5,357
frankenlanguage252.csv_357,0.5,1.0,357
frankenlanguage253.csv_357,1.0,1.0,357
frankenlanguage255.csv_357,0.09090909090909091,0.5,357
frankenlanguage256.csv_357,0.0,1.0,357
frankenlanguage257.csv_357,1.0,1.0,357
frankenlanguage258.csv_357,0.09090909090909091,1.0,357
frankenlanguage26.csv_357,1.0,1.0,357
frankenlanguage261.csv_357,0.09090909090909091,1.0,357
frankenlanguage262.csv_357,1.0,1.0,357
frankenlanguage263.csv_357,0.9545454545454546,1.0,357
frankenlanguage264.csv_357,1.0,1.0,357
frankenlanguage266.csv_357,0.2857142857142857,1.0,357
frankenlanguage267.csv_357,1.0,1.0,357
frankenlanguage268.csv_357,1.0,1.0,357
frankenlanguage27.csv_357,0.5833333333333334,1.0,357
frankenlanguage273.csv_357,0.09090909090909091,1.0,357
frankenlanguage274.csv_357,1.0,1.0,357
frankenlanguage275.csv_357,1.0,1.0,357
frankenlanguage276.csv_357,1.0,1.0,357
frankenlanguage278.csv_357,0.5,1.0,357
frankenlanguage279.csv_357,0.09090909090909091,1.0,357
frankenlanguage28.csv_357,0.09090909090909091,1.0,357
frankenlanguage281.csv_357,1.0,1.0,357
frankenlanguage282.csv_357,0.09090909090909091,1.0,357
frankenlanguage283.csv_357,0.09090909090909091,1.0,357
frankenlanguage284.csv_357,0.09090909090909091,1.0,357
frankenlanguage285.csv_357,1.0,1.0,357
frankenlanguage286.csv_357,0.09090909090909091,1.0,357
frankenlanguage288.csv_357,0.5,1.0,357
frankenlanguage289.csv_357,1.0,1.0,357
frankenlanguage29.csv_357,0.09090909090909091,1.0,357
frankenlanguage291.csv_357,0.09090909090909091,1.0,357
frankenlanguage293.csv_357,1.0,1.0,357
frankenlanguage294.csv_357,1.0,1.0,357
frankenlanguage295.csv_357,0.09090909090909091,1.0,357
frankenlanguage296.csv_357,1.0,1.0,357
frankenlanguage297.csv_357,0.09090909090909091,1.0,357
frankenlanguage299.csv_357,0.0,1.0,357
frankenlanguage3.csv_357,0.13636363636363635,1.0,357
frankenlanguage30.csv_357,0.0,1.0,357
frankenlanguage300.csv_357,0.09090909090909091,1.0,357
frankenlanguage301.csv_357,0.09090909090909091,1.0,357
frankenlanguage302.csv_357,0.09090909090909091,1.0,357
frankenlanguage305.csv_357,1.0,1.0,357
frankenlanguage306.csv_357,1.0,1.0,357
frankenlanguage307.csv_357,0.09090909090909091,1.0,357
frankenlanguage309.csv_357,0.2857142857142857,1.0,357
frankenlanguage31.csv_357,0.0,1.0,357
frankenlanguage310.csv_357,0.09090909090909091,1.0,357
frankenlanguage311.csv_357,0.13636363636363635,1.0,357
frankenlanguage312.csv_357,1.0,1.0,357
frankenlanguage313.csv_357,0.2857142857142857,1.0,357
frankenlanguage314.csv_357,0.5833333333333334,1.0,357
frankenlanguage315.csv_357,0.09090909090909091,1.0,357
frankenlanguage316.csv_357,0.9545454545454546,1.0,357
frankenlanguage317.csv_357,1.0,1.0,357
frankenlanguage318.csv_357,0.9545454545454546,1.0,357
frankenlanguage319.csv_357,1.0,1.0,357
frankenlanguage32.csv_357,1.0,1.0,357
frankenlanguage320.csv_357,0.5833333333333334,1.0,357
frankenlanguage321.csv_357,0.5,1.0,357
frankenlanguage322.csv_357,1.0,1.0,357
frankenlanguage323.csv_357,0.09090909090909091,1.0,357
frankenlanguage325.csv_357,0.09090909090909091,1.0,357
frankenlanguage327.csv_357,0.09090909090909091,1.0,357
frankenlanguage33.csv_357,0.0,0.5,357
frankenlanguage330.csv_357,0.09090909090909091,1.0,357
frankenlanguage331.csv_357,1.0,1.0,357
frankenlanguage332.csv_357,1.0,1.0,357
frankenlanguage333.csv_357,0.5,1.0,357
frankenlanguage334.csv_357,1.0,1.0,357
frankenlanguage335.csv_357,1.0,1.0,357
frankenlanguage336.csv_357,0.0,1.0,357
frankenlanguage337.csv_357,0.09090909090909091,1.0,357
frankenlanguage338.csv_357,0.5,0.5,357
frankenlanguage339.csv_357,0.5833333333333334,1.0,357
frankenlanguage34.csv_357,1.0,1.0,357
frankenlanguage340.csv_357,0.09090909090909091,1.0,357
frankenlanguage341.csv_357,0.09090909090909091,1.0,357
frankenlanguage343.csv_357,0.9545454545454546,1.0,357
frankenlanguage344.csv_357,0.9545454545454546,1.0,357
frankenlanguage345.csv_357,1.0,1.0,357
frankenlanguage346.csv_357,1.0,1.0,357
frankenlanguage347.csv_357,1.0,1.0,357
frankenlanguage348.csv_357,0.09090909090909091,1.0,357
frankenlanguage349.csv_357,1.0,1.0,357
frankenlanguage351.csv_357,0.0,1.0,357
frankenlanguage352.csv_357,0.9545454545454546,1.0,357
frankenlanguage353.csv_357,1.0,1.0,357
frankenlanguage354.csv_357,1.0,1.0,357
frankenlanguage356.csv_357,0.09090909090909091,1.0,357
frankenlanguage359.csv_357,0.045454545454545456,1.0,357
frankenlanguage36.csv_357,1.0,1.0,357
frankenlanguage360.csv_357,0.13636363636363635,1.0,357
frankenlanguage363.csv_357,0.045454545454545456,1.0,357
frankenlanguage364.csv_357,0.5833333333333334,0.5,357
frankenlanguage365.csv_357,0.045454545454545456,1.0,357
frankenlanguage366.csv_357,0.045454545454545456,1.0,357
frankenlanguage367.csv_357,0.13636363636363635,1.0,357
frankenlanguage368.csv_357,0.09090909090909091,1.0,357
frankenlanguage369.csv_357,0.0,1.0,357
frankenlanguage370.csv_357,1.0,1.0,357
frankenlanguage371.csv_357,0.09090909090909091,1.0,357
frankenlanguage372.csv_357,0.09090909090909091,1.0,357
frankenlanguage374.csv_357,1.0,1.0,357
frankenlanguage376.csv_357,0.09090909090909091,1.0,357
frankenlanguage377.csv_357,0.13636363636363635,1.0,357
frankenlanguage378.csv_357,0.13636363636363635,1.0,357
frankenlanguage379.csv_357,1.0,1.0,357
frankenlanguage38.csv_357,0.09090909090909091,1.0,357
frankenlanguage380.csv_357,0.9545454545454546,1.0,357
frankenlanguage381.csv_357,1.0,1.0,357
frankenlanguage382.csv_357,0.045454545454545456,1.0,357
frankenlanguage383.csv_357,1.0,1.0,357
frankenlanguage385.csv_357,1.0,1.0,357
frankenlanguage386.csv_357,0.09090909090909091,1.0,357
frankenlanguage387.csv_357,0.5833333333333334,1.0,357
frankenlanguage388.csv_357,1.0,1.0,357
frankenlanguage389.csv_357,0.09090909090909091,1.0,357
frankenlanguage39.csv_357,0.045454545454545456,1.0,357
frankenlanguage390.csv_357,1.0,0.5,357
frankenlanguage391.csv_357,0.9545454545454546,1.0,357
frankenlanguage392.csv_357,1.0,1.0,357
frankenlanguage393.csv_357,0.09090909090909091,1.0,357
frankenlanguage394.csv_357,1.0,0.5,357
frankenlanguage395.csv_357,0.2857142857142857,1.0,357
frankenlanguage396.csv_357,0.5833333333333334,1.0,357
frankenlanguage397.csv_357,0.09090909090909091,1.0,357
frankenlanguage398.csv_357,0.5833333333333334,1.0,357
frankenlanguage399.csv_357,1.0,1.0,357
frankenlanguage4.csv_357,0.09090909090909091,1.0,357
frankenlanguage40.csv_357,0.09090909090909091,1.0,357
frankenlanguage400.csv_357,0.5,1.0,357
frankenlanguage401.csv_357,1.0,1.0,357
frankenlanguage402.csv_357,1.0,1.0,357
frankenlanguage403.csv_357,0.0,0.5,357
frankenlanguage404.csv_357,0.09090909090909091,1.0,357
frankenlanguage406.csv_357,0.09090909090909091,1.0,357
frankenlanguage408.csv_357,0.13636363636363635,1.0,357
frankenlanguage409.csv_357,0.09090909090909091,1.0,357
frankenlanguage41.csv_357,1.0,1.0,357
frankenlanguage410.csv_357,0.2857142857142857,1.0,357
frankenlanguage411.csv_357,0.5833333333333334,1.0,357
frankenlanguage412.csv_357,0.0,1.0,357
frankenlanguage413.csv_357,1.0,1.0,357
frankenlanguage414.csv_357,0.09090909090909091,1.0,357
frankenlanguage415.csv_357,1.0,1.0,357
frankenlanguage416.csv_357,1.0,1.0,357
frankenlanguage417.csv_357,0.9545454545454546,1.0,357
frankenlanguage42.csv_357,0.5833333333333334,1.0,357
frankenlanguage421.csv_357,1.0,1.0,357
frankenlanguage422.csv_357,0.09090909090909091,1.0,357
frankenlanguage423.csv_357,1.0,1.0,357
frankenlanguage425.csv_357,0.0,1.0,357
frankenlanguage427.csv_357,0.9545454545454546,1.0,357
frankenlanguage428.csv_357,0.09090909090909091,1.0,357
frankenlanguage429.csv_357,0.09090909090909091,1.0,357
frankenlanguage43.csv_357,0.5,0.5,357
frankenlanguage430.csv_357,0.5833333333333334,1.0,357
frankenlanguage431.csv_357,0.09090909090909091,1.0,357
frankenlanguage433.csv_357,0.09090909090909091,1.0,357
frankenlanguage434.csv_357,1.0,1.0,357
frankenlanguage435.csv_357,1.0,1.0,357
frankenlanguage436.csv_357,0.9545454545454546,1.0,357
frankenlanguage437.csv_357,0.09090909090909091,1.0,357
frankenlanguage438.csv_357,0.09090909090909091,1.0,357
frankenlanguage44.csv_357,0.13636363636363635,0.5,357
frankenlanguage440.csv_357,0.0,1.0,357
frankenlanguage441.csv_357,0.5833333333333334,0.5,357
frankenlanguage444.csv_357,0.09090909090909091,1.0,357
frankenlanguage445.csv_357,0.09090909090909091,1.0,357
frankenlanguage446.csv_357,0.9545454545454546,1.0,357
frankenlanguage447.csv_357,1.0,1.0,357
frankenlanguage448.csv_357,1.0,1.0,357
frankenlanguage449.csv_357,0.09090909090909091,1.0,357
frankenlanguage45.csv_357,0.09090909090909091,1.0,357
frankenlanguage450.csv_357,0.9545454545454546,1.0,357
frankenlanguage452.csv_357,0.09090909090909091,1.0,357
frankenlanguage453.csv_357,0.0,1.0,357
frankenlanguage454.csv_357,0.09090909090909091,1.0,357
frankenlanguage455.csv_357,1.0,1.0,357
frankenlanguage456.csv_357,0.045454545454545456,1.0,357
frankenlanguage457.csv_357,0.5833333333333334,1.0,357
frankenlanguage458.csv_357,0.13636363636363635,1.0,357
frankenlanguage46.csv_357,1.0,1.0,357
frankenlanguage460.csv_357,0.09090909090909091,1.0,357
frankenlanguage461.csv_357,0.0,1.0,357
frankenlanguage462.csv_357,1.0,1.0,357
frankenlanguage463.csv_357,0.09090909090909091,1.0,357
frankenlanguage464.csv_357,0.09090909090909091,1.0,357
frankenlanguage465.csv_357,0.09090909090909091,1.0,357
frankenlanguage466.csv_357,1.0,1.0,357
frankenlanguage469.csv_357,1.0,1.0,357
frankenlanguage470.csv_357,0.09090909090909091,1.0,357
frankenlanguage471.csv_357,1.0,1.0,357
frankenlanguage472.csv_357,1.0,1.0,357
frankenlanguage475.csv_357,0.5833333333333334,0.5,357
frankenlanguage476.csv_357,1.0,1.0,357
frankenlanguage478.csv_357,0.0,1.0,357
frankenlanguage48.csv_357,0.09090909090909091,1.0,357
frankenlanguage480.csv_357,0.09090909090909091,1.0,357
frankenlanguage481.csv_357,0.5,1.0,357
frankenlanguage482.csv_357,1.0,1.0,357
frankenlanguage483.csv_357,0.13636363636363635,1.0,357
frankenlanguage484.csv_357,0.5833333333333334,0.5,357
frankenlanguage485.csv_357,0.09090909090909091,1.0,357
frankenlanguage486.csv_357,0.9545454545454546,0.5,357
frankenlanguage487.csv_357,1.0,1.0,357
frankenlanguage488.csv_357,0.2857142857142857,1.0,357
frankenlanguage489.csv_357,0.9545454545454546,1.0,357
frankenlanguage49.csv_357,1.0,1.0,357
frankenlanguage491.csv_357,0.09090909090909091,1.0,357
frankenlanguage492.csv_357,0.5,1.0,357
frankenlanguage494.csv_357,1.0,1.0,357
frankenlanguage495.csv_357,0.09090909090909091,1.0,357
frankenlanguage496.csv_357,1.0,1.0,357
frankenlanguage497.csv_357,0.2857142857142857,1.0,357
frankenlanguage498.csv_357,0.09090909090909091,1.0,357
frankenlanguage499.csv_357,0.09090909090909091,1.0,357
frankenlanguage5.csv_357,0.9545454545454546,1.0,357
frankenlanguage50.csv_357,1.0,1.0,357
frankenlanguage500.csv_357,0.09090909090909091,1.0,357
frankenlanguage501.csv_357,0.09090909090909091,1.0,357
frankenlanguage502.csv_357,0.09090909090909091,1.0,357
frankenlanguage503.csv_357,0.2857142857142857,1.0,357
frankenlanguage504.csv_357,0.09090909090909091,1.0,357
frankenlanguage505.csv_357,0.0,1.0,357
frankenlanguage506.csv_357,0.09090909090909091,1.0,357
frankenlanguage507.csv_357,0.9545454545454546,0.5,357
frankenlanguage508.csv_357,0.9545454545454546,0.5,357
frankenlanguage51.csv_357,0.13636363636363635,1.0,357
frankenlanguage510.csv_357,1.0,1.0,357
frankenlanguage511.csv_357,0.09090909090909091,1.0,357
frankenlanguage513.csv_357,0.09090909090909091,1.0,357
frankenlanguage515.csv_357,0.09090909090909091,1.0,357
frankenlanguage517.csv_357,0.5833333333333334,1.0,357
frankenlanguage518.csv_357,0.09090909090909091,0.5,357
frankenlanguage519.csv_357,1.0,1.0,357
frankenlanguage52.csv_357,0.0,1.0,357
frankenlanguage520.csv_357,0.09090909090909091,1.0,357
frankenlanguage521.csv_357,0.09090909090909091,1.0,357
frankenlanguage522.csv_357,1.0,1.0,357
frankenlanguage523.csv_357,0.09090909090909091,0.5,357
frankenlanguage524.csv_357,0.09090909090909091,1.0,357
frankenlanguage525.csv_357,0.09090909090909091,1.0,357
frankenlanguage526.csv_357,0.09090909090909091,1.0,357
frankenlanguage527.csv_357,0.09090909090909091,0.5,357
frankenlanguage529.csv_357,0.09090909090909091,1.0,357
frankenlanguage53.csv_357,1.0,1.0,357
frankenlanguage530.csv_357,1.0,1.0,357
frankenlanguage531.csv_357,0.09090909090909091,0.5,357
frankenlanguage532.csv_357,0.09090909090909091,1.0,357
frankenlanguage533.csv_357,0.09090909090909091,1.0,357
frankenlanguage534.csv_357,0.09090909090909091,1.0,357
frankenlanguage535.csv_357,0.13636363636363635,1.0,357
frankenlanguage536.csv_357,1.0,1.0,357
frankenlanguage537.csv_357,1.0,1.0,357
frankenlanguage538.csv_357,0.13636363636363635,1.0,357
frankenlanguage539.csv_357,0.09090909090909091,1.0,357
frankenlanguage540.csv_357,0.045454545454545456,1.0,357
frankenlanguage542.csv_357,0.9545454545454546,1.0,357
frankenlanguage543.csv_357,0.2857142857142857,1.0,357
frankenlanguage545.csv_357,0.09090909090909091,1.0,357
frankenlanguage546.csv_357,0.13636363636363635,1.0,357
frankenlanguage547.csv_357,0.5833333333333334,1.0,357
frankenlanguage548.csv_357,0.9545454545454546,1.0,357
frankenlanguage549.csv_357,1.0,1.0,357
frankenlanguage55.csv_357,0.0,1.0,357
frankenlanguage551.csv_357,0.09090909090909091,1.0,357
frankenlanguage552.csv_357,1.0,0.5,357
frankenlanguage553.csv_357,0.09090909090909091,1.0,357
frankenlanguage554.csv_357,0.2857142857142857,1.0,357
frankenlanguage555.csv_357,1.0,1.0,357
frankenlanguage557.csv_357,0.09090909090909091,1.0,357
frankenlanguage558.csv_357,0.2857142857142857,1.0,357
frankenlanguage559.csv_357,0.09090909090909091,1.0,357
frankenlanguage56.csv_357,0.5833333333333334,1.0,357
frankenlanguage560.csv_357,0.13636363636363635,1.0,357
frankenlanguage561.csv_357,0.09090909090909091,1.0,357
frankenlanguage563.csv_357,1.0,0.5,357
frankenlanguage564.csv_357,0.5,1.0,357
frankenlanguage565.csv_357,0.045454545454545456,1.0,357
frankenlanguage566.csv_357,1.0,0.5,357
frankenlanguage567.csv_357,0.5,1.0,357
frankenlanguage568.csv_357,0.9545454545454546,1.0,357
frankenlanguage569.csv_357,0.2857142857142857,1.0,357
frankenlanguage57.csv_357,1.0,1.0,357
frankenlanguage571.csv_357,0.5,1.0,357
frankenlanguage572.csv_357,0.09090909090909091,1.0,357
frankenlanguage573.csv_357,0.9545454545454546,1.0,357
frankenlanguage576.csv_357,1.0,1.0,357
frankenlanguage577.csv_357,0.09090909090909091,0.5,357
frankenlanguage578.csv_357,0.5,1.0,357
frankenlanguage58.csv_357,0.5,1.0,357
frankenlanguage580.csv_357,1.0,1.0,357
frankenlanguage581.csv_357,0.5833333333333334,1.0,357
frankenlanguage582.csv_357,0.09090909090909091,0.5,357
frankenlanguage583.csv_357,0.09090909090909091,1.0,357
frankenlanguage584.csv_357,1.0,1.0,357
frankenlanguage585.csv_357,0.13636363636363635,1.0,357
frankenlanguage586.csv_357,0.5,1.0,357
frankenlanguage589.csv_357,1.0,1.0,357
frankenlanguage590.csv_357,1.0,1.0,357
frankenlanguage591.csv_357,0.09090909090909091,1.0,357
frankenlanguage592.csv_357,0.09090909090909091,1.0,357
frankenlanguage593.csv_357,0.09090909090909091,1.0,357
frankenlanguage595.csv_357,0.09090909090909091,1.0,357
frankenlanguage596.csv_357,1.0,1.0,357
frankenlanguage597.csv_357,0.09090909090909091,1.0,357
frankenlanguage6.csv_357,0.9545454545454546,1.0,357
frankenlanguage60.csv_357,0.5833333333333334,0.5,357
frankenlanguage601.csv_357,0.09090909090909091,1.0,357
frankenlanguage602.csv_357,0.0,1.0,357
frankenlanguage603.csv_357,0.13636363636363635,1.0,357
frankenlanguage604.csv_357,0.09090909090909091,1.0,357
frankenlanguage605.csv_357,1.0,1.0,357
frankenlanguage606.csv_357,0.09090909090909091,1.0,357
frankenlanguage607.csv_357,1.0,1.0,357
frankenlanguage608.csv_357,0.09090909090909091,1.0,357
frankenlanguage61.csv_357,1.0,1.0,357
frankenlanguage610.csv_357,0.09090909090909091,1.0,357
frankenlanguage611.csv_357,0.09090909090909091,1.0,357
frankenlanguage613.csv_357,1.0,1.0,357
frankenlanguage614.csv_357,0.5833333333333334,1.0,357
frankenlanguage615.csv_357,0.0,1.0,357
frankenlanguage616.csv_357,0.09090909090909091,1.0,357
frankenlanguage617.csv_357,1.0,1.0,357
frankenlanguage618.csv_357,0.045454545454545456,1.0,357
frankenlanguage619.csv_357,0.09090909090909091,1.0,357
frankenlanguage62.csv_357,0.5833333333333334,1.0,357
frankenlanguage620.csv_357,0.045454545454545456,1.0,357
frankenlanguage622.csv_357,0.2857142857142857,1.0,357
frankenlanguage623.csv_357,0.5833333333333334,1.0,357
frankenlanguage624.csv_357,0.09090909090909091,1.0,357
frankenlanguage627.csv_357,1.0,1.0,357
frankenlanguage628.csv_357,0.0,1.0,357
frankenlanguage630.csv_357,1.0,1.0,357
frankenlanguage631.csv_357,0.045454545454545456,1.0,357
frankenlanguage632.csv_357,0.0,1.0,357
frankenlanguage633.csv_357,0.13636363636363635,1.0,357
frankenlanguage635.csv_357,0.5,1.0,357
frankenlanguage636.csv_357,0.5,1.0,357
frankenlanguage638.csv_357,0.5833333333333334,0.5,357
frankenlanguage639.csv_357,0.09090909090909091,1.0,357
frankenlanguage64.csv_357,0.5833333333333334,1.0,357
frankenlanguage640.csv_357,0.13636363636363635,1.0,357
frankenlanguage641.csv_357,1.0,0.5,357
frankenlanguage642.csv_357,0.045454545454545456,1.0,357
frankenlanguage643.csv_357,0.2857142857142857,1.0,357
frankenlanguage645.csv_357,1.0,1.0,357
frankenlanguage646.csv_357,0.09090909090909091,1.0,357
frankenlanguage648.csv_357,0.09090909090909091,1.0,357
frankenlanguage649.csv_357,0.9545454545454546,1.0,357
frankenlanguage65.csv_357,0.5833333333333334,1.0,357
frankenlanguage650.csv_357,0.045454545454545456,1.0,357
frankenlanguage651.csv_357,0.09090909090909091,1.0,357
frankenlanguage652.csv_357,1.0,1.0,357
frankenlanguage653.csv_357,0.09090909090909091,1.0,357
frankenlanguage654.csv_357,1.0,1.0,357
frankenlanguage655.csv_357,0.5833333333333334,1.0,357
frankenlanguage656.csv_357,1.0,1.0,357
frankenlanguage657.csv_357,0.0,1.0,357
frankenlanguage658.csv_357,1.0,1.0,357
frankenlanguage659.csv_357,0.0,1.0,357
frankenlanguage66.csv_357,0.13636363636363635,1.0,357
frankenlanguage660.csv_357,1.0,0.5,357
frankenlanguage665.csv_357,0.0,1.0,357
frankenlanguage666.csv_357,0.09090909090909091,1.0,357
frankenlanguage667.csv_357,0.045454545454545456,1.0,357
frankenlanguage668.csv_357,0.09090909090909091,1.0,357
frankenlanguage669.csv_357,1.0,1.0,357
frankenlanguage67.csv_357,1.0,1.0,357
frankenlanguage670.csv_357,1.0,1.0,357
frankenlanguage671.csv_357,0.13636363636363635,0.5,357
frankenlanguage672.csv_357,0.09090909090909091,1.0,357
frankenlanguage673.csv_357,0.5,1.0,357
frankenlanguage674.csv_357,0.045454545454545456,1.0,357
frankenlanguage675.csv_357,0.09090909090909091,1.0,357
frankenlanguage677.csv_357,1.0,1.0,357
frankenlanguage679.csv_357,0.0,1.0,357
frankenlanguage68.csv_357,0.09090909090909091,1.0,357
