LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_895,0.13636363636363635,1.0,895
frankenlanguage18.csv_895,0.09090909090909091,1.0,895
frankenlanguage180.csv_895,0.09090909090909091,1.0,895
frankenlanguage181.csv_895,0.09090909090909091,0.5,895
frankenlanguage182.csv_895,0.09090909090909091,1.0,895
frankenlanguage184.csv_895,0.2857142857142857,1.0,895
frankenlanguage185.csv_895,0.09090909090909091,1.0,895
frankenlanguage186.csv_895,0.5833333333333334,1.0,895
frankenlanguage187.csv_895,1.0,1.0,895
frankenlanguage189.csv_895,1.0,1.0,895
frankenlanguage19.csv_895,0.09090909090909091,1.0,895
frankenlanguage190.csv_895,0.09090909090909091,1.0,895
frankenlanguage191.csv_895,1.0,1.0,895
frankenlanguage192.csv_895,0.9545454545454546,1.0,895
frankenlanguage193.csv_895,0.09090909090909091,1.0,895
frankenlanguage194.csv_895,1.0,1.0,895
frankenlanguage195.csv_895,1.0,1.0,895
frankenlanguage196.csv_895,1.0,0.5,895
frankenlanguage198.csv_895,1.0,1.0,895
frankenlanguage199.csv_895,0.5,1.0,895
frankenlanguage2.csv_895,0.0,1.0,895
frankenlanguage20.csv_895,0.045454545454545456,1.0,895
frankenlanguage201.csv_895,0.0,1.0,895
frankenlanguage202.csv_895,0.5833333333333334,1.0,895
frankenlanguage203.csv_895,0.5833333333333334,1.0,895
frankenlanguage204.csv_895,0.13636363636363635,1.0,895
frankenlanguage205.csv_895,1.0,1.0,895
frankenlanguage206.csv_895,0.09090909090909091,1.0,895
frankenlanguage207.csv_895,0.09090909090909091,1.0,895
frankenlanguage208.csv_895,1.0,1.0,895
frankenlanguage209.csv_895,1.0,1.0,895
frankenlanguage21.csv_895,1.0,1.0,895
frankenlanguage210.csv_895,0.5,1.0,895
frankenlanguage211.csv_895,1.0,1.0,895
frankenlanguage213.csv_895,1.0,1.0,895
frankenlanguage214.csv_895,1.0,1.0,895
frankenlanguage215.csv_895,1.0,1.0,895
frankenlanguage216.csv_895,0.5833333333333334,1.0,895
frankenlanguage217.csv_895,0.0,1.0,895
frankenlanguage218.csv_895,0.9545454545454546,1.0,895
frankenlanguage219.csv_895,1.0,1.0,895
frankenlanguage22.csv_895,0.5,1.0,895
frankenlanguage220.csv_895,0.09090909090909091,1.0,895
frankenlanguage222.csv_895,0.9545454545454546,1.0,895
frankenlanguage223.csv_895,0.09090909090909091,1.0,895
frankenlanguage224.csv_895,0.09090909090909091,1.0,895
frankenlanguage225.csv_895,0.09090909090909091,1.0,895
frankenlanguage226.csv_895,0.9545454545454546,1.0,895
frankenlanguage228.csv_895,0.2857142857142857,1.0,895
frankenlanguage229.csv_895,0.0,1.0,895
frankenlanguage23.csv_895,1.0,1.0,895
frankenlanguage230.csv_895,0.09090909090909091,1.0,895
frankenlanguage232.csv_895,0.09090909090909091,1.0,895
frankenlanguage234.csv_895,0.2857142857142857,1.0,895
frankenlanguage235.csv_895,1.0,1.0,895
frankenlanguage236.csv_895,1.0,1.0,895
frankenlanguage237.csv_895,0.09090909090909091,1.0,895
frankenlanguage238.csv_895,0.045454545454545456,0.5,895
frankenlanguage239.csv_895,1.0,1.0,895
frankenlanguage24.csv_895,0.0,1.0,895
frankenlanguage240.csv_895,0.09090909090909091,1.0,895
frankenlanguage242.csv_895,1.0,1.0,895
frankenlanguage244.csv_895,1.0,1.0,895
frankenlanguage246.csv_895,0.09090909090909091,1.0,895
frankenlanguage248.csv_895,1.0,1.0,895
frankenlanguage249.csv_895,0.5,1.0,895
frankenlanguage25.csv_895,0.09090909090909091,1.0,895
frankenlanguage251.csv_895,0.9545454545454546,1.0,895
frankenlanguage252.csv_895,0.2857142857142857,1.0,895
frankenlanguage253.csv_895,0.5,1.0,895
frankenlanguage254.csv_895,0.045454545454545456,1.0,895
frankenlanguage255.csv_895,0.5,1.0,895
frankenlanguage256.csv_895,0.5833333333333334,1.0,895
frankenlanguage257.csv_895,0.0,1.0,895
frankenlanguage258.csv_895,0.13636363636363635,0.5,895
frankenlanguage259.csv_895,1.0,1.0,895
frankenlanguage26.csv_895,0.13636363636363635,1.0,895
frankenlanguage262.csv_895,0.09090909090909091,1.0,895
frankenlanguage264.csv_895,0.0,1.0,895
frankenlanguage265.csv_895,1.0,1.0,895
frankenlanguage266.csv_895,1.0,1.0,895
frankenlanguage267.csv_895,0.09090909090909091,1.0,895
frankenlanguage268.csv_895,0.13636363636363635,1.0,895
frankenlanguage269.csv_895,1.0,1.0,895
frankenlanguage27.csv_895,1.0,1.0,895
frankenlanguage270.csv_895,1.0,1.0,895
frankenlanguage271.csv_895,1.0,1.0,895
frankenlanguage274.csv_895,1.0,1.0,895
frankenlanguage276.csv_895,1.0,1.0,895
frankenlanguage28.csv_895,1.0,1.0,895
frankenlanguage281.csv_895,0.5833333333333334,1.0,895
frankenlanguage282.csv_895,0.09090909090909091,1.0,895
frankenlanguage284.csv_895,1.0,1.0,895
frankenlanguage286.csv_895,1.0,1.0,895
frankenlanguage287.csv_895,0.09090909090909091,0.5,895
frankenlanguage288.csv_895,0.9545454545454546,1.0,895
frankenlanguage289.csv_895,0.09090909090909091,1.0,895
frankenlanguage29.csv_895,1.0,1.0,895
frankenlanguage290.csv_895,1.0,1.0,895
frankenlanguage291.csv_895,0.9545454545454546,1.0,895
frankenlanguage292.csv_895,0.13636363636363635,1.0,895
frankenlanguage293.csv_895,0.09090909090909091,0.5,895
frankenlanguage294.csv_895,0.2857142857142857,1.0,895
frankenlanguage295.csv_895,1.0,1.0,895
frankenlanguage296.csv_895,0.045454545454545456,1.0,895
frankenlanguage297.csv_895,0.9545454545454546,1.0,895
frankenlanguage298.csv_895,1.0,1.0,895
frankenlanguage299.csv_895,0.09090909090909091,1.0,895
frankenlanguage3.csv_895,0.09090909090909091,1.0,895
frankenlanguage30.csv_895,1.0,1.0,895
frankenlanguage300.csv_895,1.0,1.0,895
frankenlanguage301.csv_895,0.5,0.5,895
frankenlanguage302.csv_895,0.09090909090909091,1.0,895
frankenlanguage303.csv_895,0.09090909090909091,1.0,895
frankenlanguage304.csv_895,1.0,1.0,895
frankenlanguage305.csv_895,0.2857142857142857,1.0,895
frankenlanguage306.csv_895,1.0,1.0,895
frankenlanguage307.csv_895,1.0,1.0,895
frankenlanguage308.csv_895,0.09090909090909091,1.0,895
frankenlanguage309.csv_895,1.0,1.0,895
frankenlanguage31.csv_895,0.09090909090909091,1.0,895
frankenlanguage310.csv_895,0.09090909090909091,1.0,895
frankenlanguage312.csv_895,1.0,1.0,895
frankenlanguage313.csv_895,0.09090909090909091,1.0,895
frankenlanguage314.csv_895,0.5,1.0,895
frankenlanguage315.csv_895,1.0,1.0,895
frankenlanguage316.csv_895,0.2857142857142857,1.0,895
frankenlanguage32.csv_895,1.0,0.5,895
frankenlanguage320.csv_895,0.5833333333333334,1.0,895
frankenlanguage321.csv_895,0.09090909090909091,1.0,895
frankenlanguage322.csv_895,0.09090909090909091,1.0,895
frankenlanguage323.csv_895,0.2857142857142857,1.0,895
frankenlanguage324.csv_895,0.09090909090909091,1.0,895
frankenlanguage325.csv_895,0.13636363636363635,1.0,895
frankenlanguage326.csv_895,0.09090909090909091,1.0,895
frankenlanguage329.csv_895,0.13636363636363635,1.0,895
frankenlanguage33.csv_895,0.045454545454545456,1.0,895
frankenlanguage330.csv_895,1.0,1.0,895
frankenlanguage331.csv_895,0.5,1.0,895
frankenlanguage332.csv_895,1.0,1.0,895
frankenlanguage333.csv_895,0.09090909090909091,1.0,895
frankenlanguage334.csv_895,1.0,1.0,895
frankenlanguage335.csv_895,0.2857142857142857,1.0,895
frankenlanguage337.csv_895,0.045454545454545456,1.0,895
frankenlanguage338.csv_895,0.0,1.0,895
frankenlanguage339.csv_895,0.09090909090909091,1.0,895
frankenlanguage34.csv_895,0.045454545454545456,1.0,895
frankenlanguage340.csv_895,0.0,1.0,895
frankenlanguage344.csv_895,0.5,1.0,895
frankenlanguage345.csv_895,0.0,1.0,895
frankenlanguage346.csv_895,0.13636363636363635,1.0,895
frankenlanguage347.csv_895,1.0,1.0,895
frankenlanguage348.csv_895,1.0,1.0,895
frankenlanguage349.csv_895,1.0,1.0,895
frankenlanguage35.csv_895,0.09090909090909091,1.0,895
frankenlanguage350.csv_895,1.0,1.0,895
frankenlanguage351.csv_895,0.09090909090909091,1.0,895
frankenlanguage352.csv_895,1.0,1.0,895
frankenlanguage353.csv_895,1.0,1.0,895
frankenlanguage354.csv_895,1.0,1.0,895
frankenlanguage355.csv_895,0.5,1.0,895
frankenlanguage356.csv_895,0.5,1.0,895
frankenlanguage357.csv_895,0.09090909090909091,1.0,895
frankenlanguage359.csv_895,0.5833333333333334,1.0,895
frankenlanguage36.csv_895,1.0,1.0,895
frankenlanguage360.csv_895,0.0,1.0,895
frankenlanguage362.csv_895,0.0,1.0,895
frankenlanguage363.csv_895,1.0,1.0,895
frankenlanguage364.csv_895,0.5833333333333334,1.0,895
frankenlanguage365.csv_895,1.0,1.0,895
frankenlanguage366.csv_895,0.09090909090909091,0.5,895
frankenlanguage367.csv_895,0.045454545454545456,1.0,895
frankenlanguage369.csv_895,1.0,1.0,895
frankenlanguage37.csv_895,0.09090909090909091,1.0,895
frankenlanguage371.csv_895,1.0,1.0,895
frankenlanguage372.csv_895,0.13636363636363635,1.0,895
frankenlanguage373.csv_895,1.0,1.0,895
frankenlanguage374.csv_895,0.2857142857142857,1.0,895
frankenlanguage375.csv_895,0.9545454545454546,1.0,895
frankenlanguage376.csv_895,0.09090909090909091,1.0,895
frankenlanguage377.csv_895,0.09090909090909091,1.0,895
frankenlanguage378.csv_895,0.2857142857142857,1.0,895
frankenlanguage38.csv_895,0.045454545454545456,1.0,895
frankenlanguage380.csv_895,0.09090909090909091,1.0,895
frankenlanguage382.csv_895,0.09090909090909091,1.0,895
frankenlanguage383.csv_895,0.5833333333333334,1.0,895
frankenlanguage384.csv_895,0.5833333333333334,1.0,895
frankenlanguage385.csv_895,1.0,1.0,895
frankenlanguage387.csv_895,0.09090909090909091,1.0,895
frankenlanguage388.csv_895,1.0,1.0,895
frankenlanguage389.csv_895,0.09090909090909091,1.0,895
frankenlanguage39.csv_895,0.09090909090909091,1.0,895
frankenlanguage390.csv_895,1.0,1.0,895
frankenlanguage391.csv_895,1.0,1.0,895
frankenlanguage392.csv_895,1.0,0.5,895
frankenlanguage393.csv_895,1.0,1.0,895
frankenlanguage394.csv_895,0.2857142857142857,0.5,895
frankenlanguage395.csv_895,1.0,1.0,895
frankenlanguage396.csv_895,0.5,1.0,895
frankenlanguage397.csv_895,0.09090909090909091,1.0,895
frankenlanguage399.csv_895,1.0,1.0,895
frankenlanguage4.csv_895,0.09090909090909091,1.0,895
frankenlanguage40.csv_895,0.13636363636363635,0.5,895
frankenlanguage400.csv_895,0.045454545454545456,0.5,895
frankenlanguage401.csv_895,0.2857142857142857,1.0,895
frankenlanguage403.csv_895,0.09090909090909091,1.0,895
frankenlanguage405.csv_895,0.09090909090909091,1.0,895
frankenlanguage406.csv_895,0.5833333333333334,1.0,895
frankenlanguage407.csv_895,0.0,1.0,895
frankenlanguage408.csv_895,0.13636363636363635,1.0,895
frankenlanguage410.csv_895,0.09090909090909091,1.0,895
frankenlanguage411.csv_895,1.0,1.0,895
frankenlanguage412.csv_895,1.0,1.0,895
frankenlanguage414.csv_895,0.9545454545454546,0.5,895
frankenlanguage415.csv_895,0.2857142857142857,1.0,895
frankenlanguage416.csv_895,0.5,1.0,895
frankenlanguage418.csv_895,0.045454545454545456,0.5,895
frankenlanguage419.csv_895,1.0,1.0,895
frankenlanguage42.csv_895,1.0,1.0,895
frankenlanguage420.csv_895,0.045454545454545456,1.0,895
frankenlanguage421.csv_895,0.09090909090909091,1.0,895
frankenlanguage422.csv_895,1.0,1.0,895
frankenlanguage423.csv_895,0.0,1.0,895
frankenlanguage424.csv_895,0.0,1.0,895
frankenlanguage425.csv_895,0.2857142857142857,1.0,895
frankenlanguage427.csv_895,0.9545454545454546,1.0,895
frankenlanguage428.csv_895,1.0,1.0,895
frankenlanguage429.csv_895,1.0,1.0,895
frankenlanguage43.csv_895,0.2857142857142857,1.0,895
frankenlanguage430.csv_895,0.09090909090909091,1.0,895
frankenlanguage431.csv_895,1.0,1.0,895
frankenlanguage432.csv_895,0.5833333333333334,1.0,895
frankenlanguage434.csv_895,1.0,1.0,895
frankenlanguage435.csv_895,0.09090909090909091,1.0,895
frankenlanguage436.csv_895,0.09090909090909091,1.0,895
frankenlanguage437.csv_895,0.09090909090909091,1.0,895
frankenlanguage438.csv_895,1.0,1.0,895
frankenlanguage439.csv_895,1.0,1.0,895
frankenlanguage44.csv_895,0.09090909090909091,1.0,895
frankenlanguage441.csv_895,1.0,1.0,895
frankenlanguage444.csv_895,0.09090909090909091,1.0,895
frankenlanguage445.csv_895,0.09090909090909091,1.0,895
frankenlanguage448.csv_895,0.09090909090909091,1.0,895
frankenlanguage449.csv_895,0.09090909090909091,1.0,895
frankenlanguage45.csv_895,0.09090909090909091,1.0,895
frankenlanguage450.csv_895,1.0,1.0,895
frankenlanguage451.csv_895,1.0,1.0,895
frankenlanguage452.csv_895,1.0,1.0,895
frankenlanguage453.csv_895,0.5833333333333334,1.0,895
frankenlanguage454.csv_895,0.045454545454545456,1.0,895
frankenlanguage455.csv_895,0.09090909090909091,1.0,895
frankenlanguage456.csv_895,1.0,1.0,895
frankenlanguage457.csv_895,0.13636363636363635,1.0,895
frankenlanguage458.csv_895,0.2857142857142857,1.0,895
frankenlanguage459.csv_895,0.0,1.0,895
frankenlanguage46.csv_895,0.09090909090909091,1.0,895
frankenlanguage460.csv_895,1.0,1.0,895
frankenlanguage461.csv_895,0.09090909090909091,1.0,895
frankenlanguage462.csv_895,1.0,1.0,895
frankenlanguage463.csv_895,0.09090909090909091,1.0,895
frankenlanguage464.csv_895,0.9545454545454546,1.0,895
frankenlanguage465.csv_895,0.045454545454545456,1.0,895
frankenlanguage466.csv_895,0.09090909090909091,1.0,895
frankenlanguage467.csv_895,0.2857142857142857,0.5,895
frankenlanguage468.csv_895,0.09090909090909091,1.0,895
frankenlanguage470.csv_895,1.0,1.0,895
frankenlanguage472.csv_895,0.09090909090909091,1.0,895
frankenlanguage473.csv_895,0.09090909090909091,1.0,895
frankenlanguage474.csv_895,0.045454545454545456,1.0,895
frankenlanguage475.csv_895,0.2857142857142857,1.0,895
frankenlanguage476.csv_895,0.5833333333333334,1.0,895
frankenlanguage478.csv_895,1.0,1.0,895
frankenlanguage479.csv_895,0.5833333333333334,1.0,895
frankenlanguage480.csv_895,0.09090909090909091,1.0,895
frankenlanguage482.csv_895,1.0,1.0,895
frankenlanguage483.csv_895,0.0,1.0,895
frankenlanguage484.csv_895,1.0,1.0,895
frankenlanguage485.csv_895,0.09090909090909091,1.0,895
frankenlanguage486.csv_895,0.09090909090909091,1.0,895
frankenlanguage488.csv_895,0.5,1.0,895
frankenlanguage489.csv_895,0.09090909090909091,1.0,895
frankenlanguage49.csv_895,0.09090909090909091,1.0,895
frankenlanguage490.csv_895,0.09090909090909091,1.0,895
frankenlanguage491.csv_895,0.5833333333333334,1.0,895
frankenlanguage493.csv_895,0.09090909090909091,1.0,895
frankenlanguage494.csv_895,0.13636363636363635,1.0,895
frankenlanguage495.csv_895,1.0,1.0,895
frankenlanguage496.csv_895,0.2857142857142857,1.0,895
frankenlanguage497.csv_895,0.09090909090909091,1.0,895
frankenlanguage499.csv_895,0.13636363636363635,1.0,895
frankenlanguage5.csv_895,1.0,1.0,895
frankenlanguage50.csv_895,1.0,1.0,895
frankenlanguage501.csv_895,1.0,1.0,895
frankenlanguage502.csv_895,0.09090909090909091,1.0,895
frankenlanguage503.csv_895,0.09090909090909091,1.0,895
frankenlanguage505.csv_895,0.09090909090909091,1.0,895
frankenlanguage506.csv_895,0.0,1.0,895
frankenlanguage508.csv_895,0.09090909090909091,1.0,895
frankenlanguage509.csv_895,0.09090909090909091,1.0,895
frankenlanguage51.csv_895,1.0,0.5,895
frankenlanguage511.csv_895,1.0,1.0,895
frankenlanguage513.csv_895,0.09090909090909091,1.0,895
frankenlanguage514.csv_895,0.09090909090909091,1.0,895
frankenlanguage515.csv_895,0.9545454545454546,1.0,895
frankenlanguage517.csv_895,0.09090909090909091,1.0,895
frankenlanguage518.csv_895,1.0,1.0,895
frankenlanguage52.csv_895,0.09090909090909091,1.0,895
frankenlanguage520.csv_895,1.0,1.0,895
frankenlanguage524.csv_895,0.5833333333333334,1.0,895
frankenlanguage525.csv_895,0.09090909090909091,1.0,895
frankenlanguage526.csv_895,0.09090909090909091,1.0,895
frankenlanguage527.csv_895,0.0,1.0,895
frankenlanguage528.csv_895,0.09090909090909091,1.0,895
frankenlanguage529.csv_895,0.09090909090909091,1.0,895
frankenlanguage530.csv_895,0.9545454545454546,1.0,895
frankenlanguage531.csv_895,0.045454545454545456,1.0,895
frankenlanguage532.csv_895,0.09090909090909091,1.0,895
frankenlanguage533.csv_895,0.09090909090909091,1.0,895
frankenlanguage534.csv_895,0.2857142857142857,1.0,895
frankenlanguage536.csv_895,1.0,1.0,895
frankenlanguage537.csv_895,1.0,1.0,895
frankenlanguage538.csv_895,1.0,1.0,895
frankenlanguage539.csv_895,0.9545454545454546,1.0,895
frankenlanguage540.csv_895,0.09090909090909091,1.0,895
frankenlanguage541.csv_895,0.09090909090909091,1.0,895
frankenlanguage542.csv_895,0.13636363636363635,1.0,895
frankenlanguage543.csv_895,0.09090909090909091,1.0,895
frankenlanguage544.csv_895,0.09090909090909091,1.0,895
frankenlanguage546.csv_895,0.5833333333333334,1.0,895
frankenlanguage547.csv_895,1.0,0.5,895
frankenlanguage548.csv_895,0.13636363636363635,1.0,895
frankenlanguage549.csv_895,0.2857142857142857,1.0,895
frankenlanguage55.csv_895,0.09090909090909091,1.0,895
frankenlanguage551.csv_895,0.9545454545454546,1.0,895
frankenlanguage552.csv_895,0.045454545454545456,1.0,895
frankenlanguage553.csv_895,0.5833333333333334,1.0,895
frankenlanguage554.csv_895,1.0,1.0,895
frankenlanguage556.csv_895,1.0,1.0,895
frankenlanguage557.csv_895,1.0,1.0,895
frankenlanguage558.csv_895,1.0,1.0,895
frankenlanguage56.csv_895,0.0,1.0,895
frankenlanguage560.csv_895,1.0,1.0,895
frankenlanguage561.csv_895,1.0,1.0,895
frankenlanguage562.csv_895,0.9545454545454546,1.0,895
frankenlanguage563.csv_895,0.5,0.5,895
frankenlanguage565.csv_895,0.09090909090909091,1.0,895
frankenlanguage566.csv_895,1.0,1.0,895
frankenlanguage567.csv_895,0.5,1.0,895
frankenlanguage568.csv_895,1.0,1.0,895
frankenlanguage569.csv_895,1.0,1.0,895
frankenlanguage57.csv_895,1.0,1.0,895
frankenlanguage570.csv_895,0.13636363636363635,1.0,895
frankenlanguage571.csv_895,0.045454545454545456,1.0,895
frankenlanguage572.csv_895,1.0,1.0,895
frankenlanguage573.csv_895,1.0,0.5,895
frankenlanguage574.csv_895,0.09090909090909091,1.0,895
frankenlanguage575.csv_895,0.0,1.0,895
frankenlanguage576.csv_895,0.13636363636363635,1.0,895
frankenlanguage577.csv_895,0.09090909090909091,1.0,895
frankenlanguage58.csv_895,0.09090909090909091,1.0,895
frankenlanguage580.csv_895,0.09090909090909091,1.0,895
frankenlanguage582.csv_895,1.0,0.5,895
frankenlanguage583.csv_895,1.0,1.0,895
frankenlanguage584.csv_895,0.09090909090909091,1.0,895
frankenlanguage585.csv_895,1.0,0.5,895
frankenlanguage586.csv_895,1.0,1.0,895
frankenlanguage587.csv_895,1.0,1.0,895
frankenlanguage588.csv_895,1.0,1.0,895
frankenlanguage589.csv_895,0.09090909090909091,1.0,895
frankenlanguage59.csv_895,1.0,1.0,895
frankenlanguage591.csv_895,0.09090909090909091,1.0,895
frankenlanguage592.csv_895,0.09090909090909091,1.0,895
frankenlanguage593.csv_895,0.0,1.0,895
frankenlanguage595.csv_895,0.09090909090909091,1.0,895
frankenlanguage596.csv_895,0.09090909090909091,1.0,895
frankenlanguage597.csv_895,1.0,1.0,895
frankenlanguage598.csv_895,0.09090909090909091,1.0,895
frankenlanguage599.csv_895,0.045454545454545456,1.0,895
frankenlanguage6.csv_895,1.0,1.0,895
frankenlanguage600.csv_895,0.09090909090909091,1.0,895
frankenlanguage601.csv_895,0.5833333333333334,1.0,895
frankenlanguage602.csv_895,0.09090909090909091,1.0,895
frankenlanguage603.csv_895,0.09090909090909091,1.0,895
frankenlanguage605.csv_895,0.0,1.0,895
frankenlanguage606.csv_895,0.2857142857142857,1.0,895
frankenlanguage607.csv_895,0.09090909090909091,1.0,895
frankenlanguage608.csv_895,0.09090909090909091,1.0,895
frankenlanguage609.csv_895,0.09090909090909091,1.0,895
frankenlanguage61.csv_895,0.09090909090909091,1.0,895
frankenlanguage610.csv_895,0.045454545454545456,1.0,895
frankenlanguage611.csv_895,0.13636363636363635,1.0,895
frankenlanguage612.csv_895,0.13636363636363635,1.0,895
frankenlanguage613.csv_895,1.0,1.0,895
frankenlanguage614.csv_895,0.09090909090909091,1.0,895
frankenlanguage615.csv_895,0.13636363636363635,1.0,895
frankenlanguage616.csv_895,1.0,1.0,895
frankenlanguage617.csv_895,1.0,1.0,895
frankenlanguage618.csv_895,0.09090909090909091,1.0,895
frankenlanguage619.csv_895,0.09090909090909091,0.5,895
frankenlanguage621.csv_895,1.0,1.0,895
frankenlanguage622.csv_895,0.045454545454545456,1.0,895
frankenlanguage624.csv_895,0.5833333333333334,1.0,895
frankenlanguage627.csv_895,0.13636363636363635,1.0,895
frankenlanguage628.csv_895,1.0,1.0,895
frankenlanguage629.csv_895,0.09090909090909091,1.0,895
frankenlanguage630.csv_895,0.2857142857142857,1.0,895
frankenlanguage633.csv_895,1.0,1.0,895
frankenlanguage634.csv_895,0.5833333333333334,0.5,895
frankenlanguage635.csv_895,0.09090909090909091,0.5,895
frankenlanguage636.csv_895,0.09090909090909091,1.0,895
frankenlanguage637.csv_895,0.09090909090909091,1.0,895
frankenlanguage638.csv_895,0.5833333333333334,1.0,895
frankenlanguage64.csv_895,0.13636363636363635,1.0,895
frankenlanguage640.csv_895,1.0,1.0,895
frankenlanguage641.csv_895,0.045454545454545456,0.5,895
frankenlanguage642.csv_895,0.045454545454545456,1.0,895
frankenlanguage643.csv_895,0.5833333333333334,1.0,895
frankenlanguage644.csv_895,0.5,1.0,895
frankenlanguage646.csv_895,0.045454545454545456,1.0,895
frankenlanguage647.csv_895,0.09090909090909091,1.0,895
frankenlanguage648.csv_895,0.5,1.0,895
frankenlanguage649.csv_895,0.5833333333333334,1.0,895
frankenlanguage65.csv_895,0.09090909090909091,1.0,895
frankenlanguage650.csv_895,1.0,1.0,895
frankenlanguage651.csv_895,1.0,1.0,895
frankenlanguage652.csv_895,0.9545454545454546,1.0,895
frankenlanguage653.csv_895,0.09090909090909091,1.0,895
frankenlanguage655.csv_895,0.09090909090909091,1.0,895
frankenlanguage656.csv_895,1.0,1.0,895
frankenlanguage657.csv_895,0.9545454545454546,1.0,895
frankenlanguage658.csv_895,0.09090909090909091,1.0,895
frankenlanguage659.csv_895,0.09090909090909091,1.0,895
frankenlanguage66.csv_895,1.0,1.0,895
frankenlanguage660.csv_895,0.09090909090909091,1.0,895
frankenlanguage662.csv_895,0.045454545454545456,1.0,895
frankenlanguage664.csv_895,1.0,1.0,895
frankenlanguage665.csv_895,0.09090909090909091,1.0,895
frankenlanguage666.csv_895,0.13636363636363635,1.0,895
frankenlanguage667.csv_895,0.9545454545454546,1.0,895
frankenlanguage668.csv_895,0.09090909090909091,1.0,895
frankenlanguage669.csv_895,1.0,1.0,895
frankenlanguage67.csv_895,0.09090909090909091,0.5,895
frankenlanguage670.csv_895,0.5,1.0,895
frankenlanguage672.csv_895,0.09090909090909091,0.5,895
frankenlanguage673.csv_895,0.5,1.0,895
frankenlanguage674.csv_895,1.0,1.0,895
