LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage15.csv_521,1.0,1.0,521
frankenlanguage150.csv_521,0.13636363636363635,1.0,521
frankenlanguage152.csv_521,1.0,1.0,521
frankenlanguage153.csv_521,1.0,1.0,521
frankenlanguage154.csv_521,0.5833333333333334,1.0,521
frankenlanguage155.csv_521,0.09090909090909091,1.0,521
frankenlanguage156.csv_521,0.09090909090909091,1.0,521
frankenlanguage157.csv_521,0.09090909090909091,1.0,521
frankenlanguage16.csv_521,0.2857142857142857,1.0,521
frankenlanguage160.csv_521,0.09090909090909091,1.0,521
frankenlanguage161.csv_521,0.09090909090909091,1.0,521
frankenlanguage162.csv_521,1.0,1.0,521
frankenlanguage163.csv_521,0.09090909090909091,1.0,521
frankenlanguage165.csv_521,0.09090909090909091,1.0,521
frankenlanguage166.csv_521,0.09090909090909091,0.5,521
frankenlanguage167.csv_521,1.0,1.0,521
frankenlanguage168.csv_521,0.13636363636363635,1.0,521
frankenlanguage169.csv_521,0.045454545454545456,1.0,521
frankenlanguage171.csv_521,1.0,1.0,521
frankenlanguage172.csv_521,0.09090909090909091,1.0,521
frankenlanguage173.csv_521,0.09090909090909091,1.0,521
frankenlanguage174.csv_521,0.09090909090909091,1.0,521
frankenlanguage175.csv_521,1.0,1.0,521
frankenlanguage178.csv_521,1.0,1.0,521
frankenlanguage18.csv_521,0.09090909090909091,0.5,521
frankenlanguage180.csv_521,0.0,1.0,521
frankenlanguage181.csv_521,0.2857142857142857,1.0,521
frankenlanguage182.csv_521,1.0,1.0,521
frankenlanguage183.csv_521,0.045454545454545456,1.0,521
frankenlanguage184.csv_521,0.09090909090909091,1.0,521
frankenlanguage186.csv_521,1.0,1.0,521
frankenlanguage188.csv_521,0.13636363636363635,1.0,521
frankenlanguage19.csv_521,0.5,1.0,521
frankenlanguage190.csv_521,0.5833333333333334,1.0,521
frankenlanguage191.csv_521,1.0,1.0,521
frankenlanguage192.csv_521,1.0,1.0,521
frankenlanguage193.csv_521,1.0,1.0,521
frankenlanguage194.csv_521,0.045454545454545456,1.0,521
frankenlanguage197.csv_521,0.09090909090909091,1.0,521
frankenlanguage198.csv_521,0.0,1.0,521
frankenlanguage2.csv_521,0.09090909090909091,1.0,521
frankenlanguage20.csv_521,0.09090909090909091,1.0,521
frankenlanguage200.csv_521,1.0,1.0,521
frankenlanguage201.csv_521,0.09090909090909091,1.0,521
frankenlanguage202.csv_521,0.0,1.0,521
frankenlanguage204.csv_521,1.0,1.0,521
frankenlanguage207.csv_521,0.2857142857142857,1.0,521
frankenlanguage208.csv_521,0.9545454545454546,0.5,521
frankenlanguage209.csv_521,0.5833333333333334,1.0,521
frankenlanguage210.csv_521,1.0,1.0,521
frankenlanguage211.csv_521,0.045454545454545456,1.0,521
frankenlanguage212.csv_521,0.5833333333333334,1.0,521
frankenlanguage213.csv_521,0.9545454545454546,1.0,521
frankenlanguage214.csv_521,1.0,1.0,521
frankenlanguage216.csv_521,1.0,1.0,521
frankenlanguage217.csv_521,0.5,1.0,521
frankenlanguage218.csv_521,0.9545454545454546,1.0,521
frankenlanguage219.csv_521,0.09090909090909091,1.0,521
frankenlanguage22.csv_521,1.0,1.0,521
frankenlanguage220.csv_521,0.9545454545454546,1.0,521
frankenlanguage221.csv_521,0.09090909090909091,1.0,521
frankenlanguage222.csv_521,0.045454545454545456,1.0,521
frankenlanguage224.csv_521,0.9545454545454546,1.0,521
frankenlanguage225.csv_521,1.0,1.0,521
frankenlanguage226.csv_521,0.09090909090909091,1.0,521
frankenlanguage227.csv_521,1.0,1.0,521
frankenlanguage228.csv_521,1.0,1.0,521
frankenlanguage23.csv_521,0.045454545454545456,1.0,521
frankenlanguage230.csv_521,0.0,1.0,521
frankenlanguage231.csv_521,1.0,1.0,521
frankenlanguage232.csv_521,0.5,1.0,521
frankenlanguage233.csv_521,0.09090909090909091,1.0,521
frankenlanguage234.csv_521,1.0,1.0,521
frankenlanguage235.csv_521,1.0,1.0,521
frankenlanguage237.csv_521,0.13636363636363635,1.0,521
frankenlanguage238.csv_521,0.09090909090909091,1.0,521
frankenlanguage239.csv_521,0.09090909090909091,1.0,521
frankenlanguage24.csv_521,0.09090909090909091,1.0,521
frankenlanguage240.csv_521,0.045454545454545456,1.0,521
frankenlanguage241.csv_521,1.0,1.0,521
frankenlanguage243.csv_521,1.0,1.0,521
frankenlanguage244.csv_521,0.5833333333333334,1.0,521
frankenlanguage247.csv_521,0.09090909090909091,1.0,521
frankenlanguage248.csv_521,0.2857142857142857,1.0,521
frankenlanguage249.csv_521,0.09090909090909091,1.0,521
frankenlanguage250.csv_521,0.2857142857142857,1.0,521
frankenlanguage251.csv_521,0.13636363636363635,1.0,521
frankenlanguage252.csv_521,0.09090909090909091,1.0,521
frankenlanguage253.csv_521,0.045454545454545456,1.0,521
frankenlanguage254.csv_521,1.0,1.0,521
frankenlanguage255.csv_521,1.0,1.0,521
frankenlanguage256.csv_521,0.045454545454545456,1.0,521
frankenlanguage257.csv_521,0.09090909090909091,1.0,521
frankenlanguage258.csv_521,1.0,1.0,521
frankenlanguage26.csv_521,0.13636363636363635,1.0,521
frankenlanguage260.csv_521,1.0,1.0,521
frankenlanguage261.csv_521,0.09090909090909091,1.0,521
frankenlanguage262.csv_521,0.045454545454545456,1.0,521
frankenlanguage264.csv_521,1.0,1.0,521
frankenlanguage265.csv_521,0.09090909090909091,1.0,521
frankenlanguage268.csv_521,1.0,1.0,521
frankenlanguage269.csv_521,1.0,1.0,521
frankenlanguage27.csv_521,0.09090909090909091,1.0,521
frankenlanguage270.csv_521,1.0,1.0,521
frankenlanguage271.csv_521,0.09090909090909091,1.0,521
frankenlanguage272.csv_521,1.0,1.0,521
frankenlanguage273.csv_521,0.2857142857142857,1.0,521
frankenlanguage274.csv_521,1.0,1.0,521
frankenlanguage276.csv_521,0.13636363636363635,1.0,521
frankenlanguage277.csv_521,0.13636363636363635,1.0,521
frankenlanguage278.csv_521,0.045454545454545456,1.0,521
frankenlanguage28.csv_521,1.0,1.0,521
frankenlanguage281.csv_521,0.13636363636363635,1.0,521
frankenlanguage282.csv_521,1.0,1.0,521
frankenlanguage283.csv_521,0.09090909090909091,1.0,521
frankenlanguage284.csv_521,0.0,1.0,521
frankenlanguage285.csv_521,0.09090909090909091,1.0,521
frankenlanguage286.csv_521,1.0,1.0,521
frankenlanguage287.csv_521,0.09090909090909091,1.0,521
frankenlanguage288.csv_521,0.09090909090909091,1.0,521
frankenlanguage289.csv_521,0.09090909090909091,1.0,521
frankenlanguage29.csv_521,1.0,1.0,521
frankenlanguage290.csv_521,0.09090909090909091,1.0,521
frankenlanguage291.csv_521,0.09090909090909091,1.0,521
frankenlanguage292.csv_521,0.09090909090909091,1.0,521
frankenlanguage293.csv_521,0.5,1.0,521
frankenlanguage294.csv_521,0.09090909090909091,1.0,521
frankenlanguage297.csv_521,0.5833333333333334,1.0,521
frankenlanguage298.csv_521,0.09090909090909091,1.0,521
frankenlanguage299.csv_521,1.0,1.0,521
frankenlanguage3.csv_521,0.09090909090909091,1.0,521
frankenlanguage30.csv_521,0.09090909090909091,1.0,521
frankenlanguage300.csv_521,1.0,1.0,521
frankenlanguage301.csv_521,0.9545454545454546,1.0,521
frankenlanguage303.csv_521,0.13636363636363635,1.0,521
frankenlanguage304.csv_521,0.045454545454545456,1.0,521
frankenlanguage306.csv_521,0.0,1.0,521
frankenlanguage307.csv_521,1.0,1.0,521
frankenlanguage308.csv_521,0.09090909090909091,1.0,521
frankenlanguage309.csv_521,0.9545454545454546,1.0,521
frankenlanguage31.csv_521,0.5833333333333334,1.0,521
frankenlanguage310.csv_521,0.09090909090909091,1.0,521
frankenlanguage311.csv_521,0.09090909090909091,1.0,521
frankenlanguage312.csv_521,0.5,0.5,521
frankenlanguage313.csv_521,0.09090909090909091,1.0,521
frankenlanguage314.csv_521,0.9545454545454546,1.0,521
frankenlanguage316.csv_521,0.045454545454545456,1.0,521
frankenlanguage317.csv_521,1.0,1.0,521
frankenlanguage318.csv_521,0.09090909090909091,1.0,521
frankenlanguage319.csv_521,0.09090909090909091,1.0,521
frankenlanguage32.csv_521,0.13636363636363635,1.0,521
frankenlanguage320.csv_521,0.09090909090909091,1.0,521
frankenlanguage321.csv_521,1.0,0.5,521
frankenlanguage322.csv_521,1.0,1.0,521
frankenlanguage325.csv_521,1.0,1.0,521
frankenlanguage326.csv_521,0.09090909090909091,1.0,521
frankenlanguage327.csv_521,1.0,0.5,521
frankenlanguage328.csv_521,1.0,1.0,521
frankenlanguage329.csv_521,1.0,1.0,521
frankenlanguage33.csv_521,0.9545454545454546,1.0,521
frankenlanguage330.csv_521,0.09090909090909091,1.0,521
frankenlanguage331.csv_521,0.0,1.0,521
frankenlanguage332.csv_521,0.2857142857142857,1.0,521
frankenlanguage333.csv_521,0.09090909090909091,1.0,521
frankenlanguage334.csv_521,0.09090909090909091,1.0,521
frankenlanguage335.csv_521,0.09090909090909091,1.0,521
frankenlanguage336.csv_521,1.0,1.0,521
frankenlanguage337.csv_521,1.0,1.0,521
frankenlanguage338.csv_521,1.0,1.0,521
frankenlanguage339.csv_521,0.09090909090909091,1.0,521
frankenlanguage34.csv_521,0.0,1.0,521
frankenlanguage340.csv_521,0.09090909090909091,1.0,521
frankenlanguage341.csv_521,1.0,1.0,521
frankenlanguage342.csv_521,0.09090909090909091,1.0,521
frankenlanguage343.csv_521,1.0,1.0,521
frankenlanguage344.csv_521,0.09090909090909091,1.0,521
frankenlanguage345.csv_521,0.045454545454545456,1.0,521
frankenlanguage348.csv_521,0.5,1.0,521
frankenlanguage349.csv_521,0.045454545454545456,1.0,521
frankenlanguage352.csv_521,0.13636363636363635,1.0,521
frankenlanguage353.csv_521,1.0,1.0,521
frankenlanguage354.csv_521,0.0,1.0,521
frankenlanguage356.csv_521,1.0,1.0,521
frankenlanguage357.csv_521,0.09090909090909091,0.5,521
frankenlanguage359.csv_521,0.09090909090909091,1.0,521
frankenlanguage360.csv_521,1.0,1.0,521
frankenlanguage361.csv_521,0.0,1.0,521
frankenlanguage362.csv_521,0.045454545454545456,1.0,521
frankenlanguage363.csv_521,0.13636363636363635,1.0,521
frankenlanguage364.csv_521,1.0,1.0,521
frankenlanguage365.csv_521,0.13636363636363635,0.5,521
frankenlanguage366.csv_521,0.0,1.0,521
frankenlanguage368.csv_521,0.09090909090909091,1.0,521
frankenlanguage369.csv_521,1.0,1.0,521
frankenlanguage37.csv_521,1.0,1.0,521
frankenlanguage370.csv_521,1.0,1.0,521
frankenlanguage371.csv_521,0.09090909090909091,1.0,521
frankenlanguage372.csv_521,0.09090909090909091,1.0,521
frankenlanguage374.csv_521,0.5833333333333334,1.0,521
frankenlanguage375.csv_521,1.0,1.0,521
frankenlanguage376.csv_521,0.09090909090909091,1.0,521
frankenlanguage377.csv_521,0.5,1.0,521
frankenlanguage379.csv_521,1.0,1.0,521
frankenlanguage381.csv_521,0.5833333333333334,1.0,521
frankenlanguage382.csv_521,0.09090909090909091,1.0,521
frankenlanguage383.csv_521,0.5,1.0,521
frankenlanguage385.csv_521,1.0,1.0,521
frankenlanguage386.csv_521,1.0,0.5,521
frankenlanguage388.csv_521,0.0,1.0,521
frankenlanguage389.csv_521,1.0,1.0,521
frankenlanguage390.csv_521,1.0,1.0,521
frankenlanguage391.csv_521,1.0,1.0,521
frankenlanguage392.csv_521,0.2857142857142857,1.0,521
frankenlanguage393.csv_521,0.0,1.0,521
frankenlanguage397.csv_521,0.09090909090909091,1.0,521
frankenlanguage398.csv_521,1.0,1.0,521
frankenlanguage399.csv_521,1.0,1.0,521
frankenlanguage4.csv_521,1.0,1.0,521
frankenlanguage400.csv_521,0.13636363636363635,0.5,521
frankenlanguage401.csv_521,0.5833333333333334,1.0,521
frankenlanguage403.csv_521,0.2857142857142857,1.0,521
frankenlanguage404.csv_521,0.0,1.0,521
frankenlanguage405.csv_521,1.0,1.0,521
frankenlanguage407.csv_521,0.13636363636363635,1.0,521
frankenlanguage408.csv_521,1.0,1.0,521
frankenlanguage409.csv_521,1.0,1.0,521
frankenlanguage41.csv_521,0.5833333333333334,1.0,521
frankenlanguage410.csv_521,0.045454545454545456,1.0,521
frankenlanguage411.csv_521,0.09090909090909091,1.0,521
frankenlanguage412.csv_521,0.09090909090909091,1.0,521
frankenlanguage413.csv_521,0.5833333333333334,1.0,521
frankenlanguage414.csv_521,0.09090909090909091,1.0,521
frankenlanguage415.csv_521,0.5,1.0,521
frankenlanguage416.csv_521,1.0,1.0,521
frankenlanguage417.csv_521,0.09090909090909091,1.0,521
frankenlanguage418.csv_521,0.13636363636363635,0.5,521
frankenlanguage419.csv_521,0.0,1.0,521
frankenlanguage42.csv_521,1.0,1.0,521
frankenlanguage422.csv_521,0.09090909090909091,1.0,521
frankenlanguage423.csv_521,0.045454545454545456,1.0,521
frankenlanguage424.csv_521,0.9545454545454546,0.5,521
frankenlanguage425.csv_521,0.09090909090909091,1.0,521
frankenlanguage426.csv_521,0.09090909090909091,1.0,521
frankenlanguage427.csv_521,0.5,1.0,521
frankenlanguage428.csv_521,0.045454545454545456,1.0,521
frankenlanguage429.csv_521,1.0,1.0,521
frankenlanguage43.csv_521,0.045454545454545456,1.0,521
frankenlanguage430.csv_521,0.045454545454545456,1.0,521
frankenlanguage431.csv_521,0.5833333333333334,1.0,521
frankenlanguage432.csv_521,1.0,1.0,521
frankenlanguage434.csv_521,0.2857142857142857,1.0,521
frankenlanguage435.csv_521,1.0,1.0,521
frankenlanguage436.csv_521,0.2857142857142857,1.0,521
frankenlanguage437.csv_521,0.2857142857142857,1.0,521
frankenlanguage439.csv_521,0.045454545454545456,1.0,521
frankenlanguage44.csv_521,0.09090909090909091,1.0,521
frankenlanguage440.csv_521,0.09090909090909091,1.0,521
frankenlanguage441.csv_521,1.0,1.0,521
frankenlanguage443.csv_521,1.0,1.0,521
frankenlanguage445.csv_521,1.0,1.0,521
frankenlanguage446.csv_521,1.0,1.0,521
frankenlanguage448.csv_521,1.0,1.0,521
frankenlanguage449.csv_521,0.09090909090909091,1.0,521
frankenlanguage45.csv_521,0.9545454545454546,0.5,521
frankenlanguage450.csv_521,0.9545454545454546,1.0,521
frankenlanguage451.csv_521,1.0,1.0,521
frankenlanguage453.csv_521,0.0,1.0,521
frankenlanguage454.csv_521,0.09090909090909091,1.0,521
frankenlanguage455.csv_521,1.0,1.0,521
frankenlanguage456.csv_521,0.09090909090909091,1.0,521
frankenlanguage457.csv_521,0.09090909090909091,1.0,521
frankenlanguage458.csv_521,0.0,1.0,521
frankenlanguage46.csv_521,0.5,0.5,521
frankenlanguage460.csv_521,1.0,1.0,521
frankenlanguage461.csv_521,1.0,1.0,521
frankenlanguage463.csv_521,0.2857142857142857,1.0,521
frankenlanguage464.csv_521,1.0,1.0,521
frankenlanguage465.csv_521,0.09090909090909091,1.0,521
frankenlanguage468.csv_521,0.09090909090909091,1.0,521
frankenlanguage469.csv_521,0.5,1.0,521
frankenlanguage470.csv_521,0.09090909090909091,1.0,521
frankenlanguage471.csv_521,0.5833333333333334,1.0,521
frankenlanguage472.csv_521,0.09090909090909091,1.0,521
frankenlanguage473.csv_521,0.13636363636363635,1.0,521
frankenlanguage474.csv_521,1.0,1.0,521
frankenlanguage475.csv_521,0.09090909090909091,1.0,521
frankenlanguage476.csv_521,0.09090909090909091,0.5,521
frankenlanguage477.csv_521,0.5833333333333334,1.0,521
frankenlanguage48.csv_521,0.09090909090909091,1.0,521
frankenlanguage480.csv_521,0.13636363636363635,1.0,521
frankenlanguage481.csv_521,1.0,1.0,521
frankenlanguage482.csv_521,0.09090909090909091,1.0,521
frankenlanguage483.csv_521,0.5,1.0,521
frankenlanguage484.csv_521,0.5833333333333334,1.0,521
frankenlanguage485.csv_521,0.13636363636363635,1.0,521
frankenlanguage486.csv_521,0.09090909090909091,1.0,521
frankenlanguage487.csv_521,0.9545454545454546,1.0,521
frankenlanguage488.csv_521,0.09090909090909091,1.0,521
frankenlanguage49.csv_521,0.5,1.0,521
frankenlanguage490.csv_521,0.0,1.0,521
frankenlanguage491.csv_521,0.0,1.0,521
frankenlanguage492.csv_521,0.0,1.0,521
frankenlanguage493.csv_521,0.09090909090909091,1.0,521
frankenlanguage494.csv_521,1.0,1.0,521
frankenlanguage495.csv_521,0.5,1.0,521
frankenlanguage496.csv_521,0.09090909090909091,1.0,521
frankenlanguage497.csv_521,0.0,1.0,521
frankenlanguage499.csv_521,1.0,1.0,521
frankenlanguage5.csv_521,0.0,1.0,521
frankenlanguage50.csv_521,0.0,1.0,521
frankenlanguage501.csv_521,1.0,1.0,521
frankenlanguage502.csv_521,0.09090909090909091,1.0,521
frankenlanguage503.csv_521,0.09090909090909091,0.5,521
frankenlanguage504.csv_521,0.09090909090909091,1.0,521
frankenlanguage507.csv_521,0.09090909090909091,1.0,521
frankenlanguage51.csv_521,0.13636363636363635,0.5,521
frankenlanguage510.csv_521,0.09090909090909091,1.0,521
frankenlanguage511.csv_521,1.0,1.0,521
frankenlanguage512.csv_521,0.09090909090909091,1.0,521
frankenlanguage513.csv_521,1.0,1.0,521
frankenlanguage514.csv_521,1.0,1.0,521
frankenlanguage515.csv_521,1.0,1.0,521
frankenlanguage516.csv_521,1.0,1.0,521
frankenlanguage517.csv_521,1.0,1.0,521
frankenlanguage518.csv_521,0.045454545454545456,1.0,521
frankenlanguage519.csv_521,0.045454545454545456,0.5,521
frankenlanguage52.csv_521,0.2857142857142857,1.0,521
frankenlanguage520.csv_521,0.09090909090909091,1.0,521
frankenlanguage522.csv_521,0.09090909090909091,1.0,521
frankenlanguage523.csv_521,1.0,1.0,521
frankenlanguage524.csv_521,1.0,1.0,521
frankenlanguage525.csv_521,0.5,1.0,521
frankenlanguage526.csv_521,1.0,1.0,521
frankenlanguage527.csv_521,0.09090909090909091,1.0,521
frankenlanguage528.csv_521,0.09090909090909091,1.0,521
frankenlanguage53.csv_521,1.0,1.0,521
frankenlanguage531.csv_521,0.13636363636363635,1.0,521
frankenlanguage532.csv_521,0.09090909090909091,1.0,521
frankenlanguage533.csv_521,0.2857142857142857,1.0,521
frankenlanguage534.csv_521,0.09090909090909091,1.0,521
frankenlanguage535.csv_521,0.5833333333333334,1.0,521
frankenlanguage536.csv_521,1.0,1.0,521
frankenlanguage537.csv_521,1.0,1.0,521
frankenlanguage538.csv_521,0.2857142857142857,1.0,521
frankenlanguage539.csv_521,1.0,0.5,521
frankenlanguage54.csv_521,0.09090909090909091,1.0,521
frankenlanguage540.csv_521,1.0,1.0,521
frankenlanguage545.csv_521,1.0,1.0,521
frankenlanguage546.csv_521,0.09090909090909091,1.0,521
frankenlanguage547.csv_521,1.0,1.0,521
frankenlanguage548.csv_521,0.045454545454545456,1.0,521
frankenlanguage549.csv_521,1.0,1.0,521
frankenlanguage550.csv_521,0.09090909090909091,1.0,521
frankenlanguage552.csv_521,0.5833333333333334,1.0,521
frankenlanguage553.csv_521,0.9545454545454546,1.0,521
frankenlanguage554.csv_521,0.09090909090909091,1.0,521
frankenlanguage555.csv_521,0.0,1.0,521
frankenlanguage556.csv_521,0.0,1.0,521
frankenlanguage557.csv_521,0.045454545454545456,1.0,521
frankenlanguage559.csv_521,0.09090909090909091,1.0,521
frankenlanguage56.csv_521,0.09090909090909091,1.0,521
frankenlanguage560.csv_521,0.09090909090909091,1.0,521
frankenlanguage561.csv_521,0.09090909090909091,1.0,521
frankenlanguage563.csv_521,1.0,1.0,521
frankenlanguage564.csv_521,1.0,1.0,521
frankenlanguage565.csv_521,1.0,1.0,521
frankenlanguage566.csv_521,1.0,0.5,521
frankenlanguage568.csv_521,1.0,1.0,521
frankenlanguage57.csv_521,1.0,1.0,521
frankenlanguage570.csv_521,0.09090909090909091,1.0,521
frankenlanguage571.csv_521,0.13636363636363635,1.0,521
frankenlanguage572.csv_521,1.0,1.0,521
frankenlanguage573.csv_521,0.9545454545454546,1.0,521
frankenlanguage574.csv_521,0.045454545454545456,1.0,521
frankenlanguage575.csv_521,0.0,1.0,521
frankenlanguage576.csv_521,0.9545454545454546,1.0,521
frankenlanguage577.csv_521,0.9545454545454546,1.0,521
frankenlanguage578.csv_521,1.0,1.0,521
frankenlanguage579.csv_521,1.0,1.0,521
frankenlanguage58.csv_521,1.0,1.0,521
frankenlanguage580.csv_521,1.0,0.5,521
frankenlanguage581.csv_521,0.5833333333333334,1.0,521
frankenlanguage582.csv_521,1.0,1.0,521
frankenlanguage583.csv_521,0.045454545454545456,1.0,521
frankenlanguage584.csv_521,1.0,1.0,521
frankenlanguage585.csv_521,0.09090909090909091,1.0,521
frankenlanguage586.csv_521,0.09090909090909091,0.5,521
frankenlanguage587.csv_521,0.13636363636363635,1.0,521
frankenlanguage589.csv_521,0.09090909090909091,1.0,521
frankenlanguage59.csv_521,0.2857142857142857,1.0,521
frankenlanguage590.csv_521,0.045454545454545456,1.0,521
frankenlanguage591.csv_521,0.09090909090909091,1.0,521
frankenlanguage592.csv_521,0.2857142857142857,1.0,521
frankenlanguage594.csv_521,0.13636363636363635,1.0,521
frankenlanguage595.csv_521,0.09090909090909091,1.0,521
frankenlanguage596.csv_521,1.0,1.0,521
frankenlanguage598.csv_521,0.9545454545454546,1.0,521
frankenlanguage599.csv_521,0.5833333333333334,1.0,521
frankenlanguage6.csv_521,1.0,1.0,521
frankenlanguage60.csv_521,0.0,0.5,521
frankenlanguage600.csv_521,0.09090909090909091,1.0,521
frankenlanguage601.csv_521,0.13636363636363635,1.0,521
frankenlanguage602.csv_521,1.0,1.0,521
frankenlanguage603.csv_521,0.5,1.0,521
frankenlanguage604.csv_521,0.09090909090909091,1.0,521
frankenlanguage605.csv_521,0.0,1.0,521
frankenlanguage606.csv_521,0.13636363636363635,1.0,521
frankenlanguage607.csv_521,1.0,1.0,521
frankenlanguage608.csv_521,1.0,1.0,521
frankenlanguage609.csv_521,0.09090909090909091,1.0,521
frankenlanguage61.csv_521,0.09090909090909091,1.0,521
frankenlanguage610.csv_521,1.0,1.0,521
frankenlanguage611.csv_521,0.13636363636363635,1.0,521
frankenlanguage613.csv_521,1.0,1.0,521
frankenlanguage614.csv_521,0.045454545454545456,1.0,521
frankenlanguage616.csv_521,0.09090909090909091,1.0,521
frankenlanguage618.csv_521,1.0,1.0,521
frankenlanguage619.csv_521,1.0,1.0,521
frankenlanguage620.csv_521,0.5,0.5,521
frankenlanguage622.csv_521,1.0,1.0,521
frankenlanguage623.csv_521,0.13636363636363635,1.0,521
frankenlanguage624.csv_521,0.13636363636363635,1.0,521
frankenlanguage625.csv_521,1.0,1.0,521
frankenlanguage627.csv_521,1.0,1.0,521
frankenlanguage628.csv_521,0.09090909090909091,1.0,521
frankenlanguage629.csv_521,0.2857142857142857,1.0,521
frankenlanguage63.csv_521,0.5,1.0,521
frankenlanguage631.csv_521,1.0,1.0,521
frankenlanguage632.csv_521,0.9545454545454546,1.0,521
frankenlanguage633.csv_521,1.0,0.5,521
frankenlanguage634.csv_521,0.0,1.0,521
frankenlanguage635.csv_521,0.09090909090909091,1.0,521
frankenlanguage636.csv_521,0.09090909090909091,1.0,521
frankenlanguage638.csv_521,0.09090909090909091,1.0,521
frankenlanguage639.csv_521,1.0,1.0,521
frankenlanguage64.csv_521,0.0,1.0,521
frankenlanguage640.csv_521,0.5833333333333334,1.0,521
frankenlanguage641.csv_521,0.09090909090909091,1.0,521
frankenlanguage642.csv_521,0.2857142857142857,1.0,521
frankenlanguage643.csv_521,0.9545454545454546,1.0,521
frankenlanguage644.csv_521,1.0,1.0,521
frankenlanguage645.csv_521,0.09090909090909091,1.0,521
frankenlanguage646.csv_521,0.09090909090909091,1.0,521
frankenlanguage647.csv_521,0.09090909090909091,0.5,521
frankenlanguage648.csv_521,0.09090909090909091,1.0,521
frankenlanguage649.csv_521,1.0,1.0,521
frankenlanguage65.csv_521,1.0,1.0,521
frankenlanguage651.csv_521,1.0,0.5,521
frankenlanguage652.csv_521,1.0,1.0,521
frankenlanguage653.csv_521,0.09090909090909091,1.0,521
frankenlanguage654.csv_521,0.09090909090909091,1.0,521
frankenlanguage655.csv_521,0.5,1.0,521
frankenlanguage656.csv_521,0.2857142857142857,1.0,521
frankenlanguage657.csv_521,0.09090909090909091,1.0,521
frankenlanguage658.csv_521,0.045454545454545456,1.0,521
frankenlanguage659.csv_521,0.5833333333333334,1.0,521
frankenlanguage66.csv_521,0.09090909090909091,1.0,521
frankenlanguage661.csv_521,0.13636363636363635,1.0,521
frankenlanguage662.csv_521,1.0,1.0,521
frankenlanguage663.csv_521,0.09090909090909091,1.0,521
frankenlanguage665.csv_521,1.0,1.0,521
frankenlanguage666.csv_521,0.09090909090909091,1.0,521
frankenlanguage667.csv_521,0.5,1.0,521
frankenlanguage668.csv_521,0.5,1.0,521
frankenlanguage67.csv_521,0.09090909090909091,1.0,521
frankenlanguage671.csv_521,0.0,1.0,521
frankenlanguage672.csv_521,0.0,1.0,521
frankenlanguage674.csv_521,0.5,1.0,521
frankenlanguage675.csv_521,1.0,1.0,521
frankenlanguage677.csv_521,0.045454545454545456,1.0,521
