LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage450.csv_779,0.09090909090909091,1.0,779
frankenlanguage452.csv_779,0.2857142857142857,1.0,779
frankenlanguage455.csv_779,1.0,1.0,779
frankenlanguage456.csv_779,1.0,1.0,779
frankenlanguage457.csv_779,0.09090909090909091,1.0,779
frankenlanguage458.csv_779,1.0,1.0,779
frankenlanguage459.csv_779,0.13636363636363635,1.0,779
frankenlanguage461.csv_779,0.2857142857142857,1.0,779
frankenlanguage462.csv_779,1.0,1.0,779
frankenlanguage463.csv_779,0.09090909090909091,1.0,779
frankenlanguage464.csv_779,1.0,1.0,779
frankenlanguage465.csv_779,0.5833333333333334,1.0,779
frankenlanguage466.csv_779,0.09090909090909091,1.0,779
frankenlanguage467.csv_779,0.09090909090909091,1.0,779
frankenlanguage468.csv_779,0.0,1.0,779
frankenlanguage47.csv_779,1.0,1.0,779
frankenlanguage470.csv_779,1.0,1.0,779
frankenlanguage471.csv_779,0.0,0.5,779
frankenlanguage472.csv_779,1.0,1.0,779
frankenlanguage473.csv_779,1.0,1.0,779
frankenlanguage475.csv_779,0.045454545454545456,1.0,779
frankenlanguage476.csv_779,1.0,1.0,779
frankenlanguage477.csv_779,0.09090909090909091,1.0,779
frankenlanguage478.csv_779,0.2857142857142857,1.0,779
frankenlanguage480.csv_779,0.09090909090909091,1.0,779
frankenlanguage481.csv_779,0.09090909090909091,1.0,779
frankenlanguage482.csv_779,0.13636363636363635,1.0,779
frankenlanguage483.csv_779,0.9545454545454546,1.0,779
frankenlanguage484.csv_779,0.09090909090909091,1.0,779
frankenlanguage485.csv_779,0.5833333333333334,0.5,779
frankenlanguage486.csv_779,0.09090909090909091,0.5,779
frankenlanguage487.csv_779,0.09090909090909091,1.0,779
frankenlanguage488.csv_779,0.13636363636363635,1.0,779
frankenlanguage489.csv_779,0.5,1.0,779
frankenlanguage49.csv_779,0.09090909090909091,1.0,779
frankenlanguage490.csv_779,0.9545454545454546,1.0,779
frankenlanguage491.csv_779,0.0,1.0,779
frankenlanguage492.csv_779,0.5833333333333334,1.0,779
frankenlanguage493.csv_779,0.09090909090909091,1.0,779
frankenlanguage494.csv_779,0.09090909090909091,1.0,779
frankenlanguage495.csv_779,0.09090909090909091,1.0,779
frankenlanguage496.csv_779,1.0,1.0,779
frankenlanguage497.csv_779,0.09090909090909091,1.0,779
frankenlanguage498.csv_779,0.2857142857142857,1.0,779
frankenlanguage499.csv_779,0.5833333333333334,1.0,779
frankenlanguage5.csv_779,0.13636363636363635,1.0,779
frankenlanguage50.csv_779,1.0,1.0,779
frankenlanguage500.csv_779,0.5833333333333334,1.0,779
frankenlanguage501.csv_779,0.0,1.0,779
frankenlanguage502.csv_779,0.13636363636363635,1.0,779
frankenlanguage503.csv_779,1.0,1.0,779
frankenlanguage505.csv_779,0.13636363636363635,1.0,779
frankenlanguage509.csv_779,0.5833333333333334,1.0,779
frankenlanguage510.csv_779,0.09090909090909091,1.0,779
frankenlanguage511.csv_779,1.0,0.5,779
frankenlanguage512.csv_779,0.09090909090909091,1.0,779
frankenlanguage514.csv_779,0.0,1.0,779
frankenlanguage515.csv_779,1.0,1.0,779
frankenlanguage516.csv_779,0.9545454545454546,1.0,779
frankenlanguage517.csv_779,0.5,1.0,779
frankenlanguage518.csv_779,0.09090909090909091,1.0,779
frankenlanguage519.csv_779,0.2857142857142857,1.0,779
frankenlanguage52.csv_779,0.09090909090909091,1.0,779
frankenlanguage520.csv_779,1.0,1.0,779
frankenlanguage522.csv_779,0.09090909090909091,1.0,779
frankenlanguage523.csv_779,0.09090909090909091,1.0,779
frankenlanguage524.csv_779,0.0,1.0,779
frankenlanguage525.csv_779,1.0,1.0,779
frankenlanguage526.csv_779,0.09090909090909091,1.0,779
frankenlanguage527.csv_779,0.5,1.0,779
frankenlanguage528.csv_779,0.5833333333333334,1.0,779
frankenlanguage529.csv_779,1.0,1.0,779
frankenlanguage530.csv_779,1.0,1.0,779
frankenlanguage531.csv_779,1.0,1.0,779
frankenlanguage532.csv_779,1.0,1.0,779
frankenlanguage534.csv_779,0.09090909090909091,1.0,779
frankenlanguage535.csv_779,0.09090909090909091,1.0,779
frankenlanguage539.csv_779,1.0,1.0,779
frankenlanguage54.csv_779,0.5833333333333334,1.0,779
frankenlanguage541.csv_779,1.0,0.5,779
frankenlanguage542.csv_779,1.0,1.0,779
frankenlanguage543.csv_779,0.5833333333333334,1.0,779
frankenlanguage544.csv_779,0.045454545454545456,1.0,779
frankenlanguage545.csv_779,0.09090909090909091,1.0,779
frankenlanguage546.csv_779,0.5833333333333334,1.0,779
frankenlanguage547.csv_779,1.0,1.0,779
frankenlanguage548.csv_779,0.045454545454545456,1.0,779
frankenlanguage549.csv_779,0.13636363636363635,1.0,779
frankenlanguage55.csv_779,0.09090909090909091,0.5,779
frankenlanguage550.csv_779,1.0,0.5,779
frankenlanguage551.csv_779,1.0,1.0,779
frankenlanguage552.csv_779,0.09090909090909091,1.0,779
frankenlanguage554.csv_779,1.0,1.0,779
frankenlanguage555.csv_779,0.09090909090909091,0.5,779
frankenlanguage557.csv_779,1.0,1.0,779
frankenlanguage558.csv_779,1.0,1.0,779
frankenlanguage559.csv_779,1.0,1.0,779
frankenlanguage56.csv_779,0.13636363636363635,1.0,779
frankenlanguage560.csv_779,1.0,1.0,779
frankenlanguage561.csv_779,1.0,1.0,779
frankenlanguage562.csv_779,0.5,1.0,779
frankenlanguage563.csv_779,0.5,1.0,779
frankenlanguage564.csv_779,0.9545454545454546,1.0,779
frankenlanguage566.csv_779,0.2857142857142857,1.0,779
frankenlanguage568.csv_779,0.09090909090909091,1.0,779
frankenlanguage569.csv_779,0.9545454545454546,1.0,779
frankenlanguage57.csv_779,0.0,1.0,779
frankenlanguage570.csv_779,0.5833333333333334,1.0,779
frankenlanguage571.csv_779,0.09090909090909091,1.0,779
frankenlanguage573.csv_779,1.0,1.0,779
frankenlanguage574.csv_779,1.0,1.0,779
frankenlanguage575.csv_779,0.09090909090909091,1.0,779
frankenlanguage576.csv_779,0.045454545454545456,1.0,779
frankenlanguage577.csv_779,1.0,1.0,779
frankenlanguage578.csv_779,0.5,0.5,779
frankenlanguage579.csv_779,0.045454545454545456,1.0,779
frankenlanguage581.csv_779,1.0,1.0,779
frankenlanguage582.csv_779,1.0,1.0,779
frankenlanguage583.csv_779,1.0,1.0,779
frankenlanguage584.csv_779,0.13636363636363635,1.0,779
frankenlanguage586.csv_779,0.09090909090909091,1.0,779
frankenlanguage587.csv_779,1.0,1.0,779
frankenlanguage589.csv_779,1.0,1.0,779
frankenlanguage59.csv_779,0.13636363636363635,1.0,779
frankenlanguage590.csv_779,0.5833333333333334,1.0,779
frankenlanguage591.csv_779,1.0,1.0,779
frankenlanguage592.csv_779,1.0,1.0,779
frankenlanguage594.csv_779,0.9545454545454546,1.0,779
frankenlanguage595.csv_779,1.0,1.0,779
frankenlanguage597.csv_779,1.0,1.0,779
frankenlanguage598.csv_779,0.5833333333333334,1.0,779
frankenlanguage599.csv_779,0.2857142857142857,1.0,779
frankenlanguage6.csv_779,1.0,1.0,779
frankenlanguage60.csv_779,0.09090909090909091,1.0,779
frankenlanguage600.csv_779,1.0,1.0,779
frankenlanguage602.csv_779,1.0,1.0,779
frankenlanguage603.csv_779,1.0,1.0,779
frankenlanguage604.csv_779,0.5833333333333334,1.0,779
frankenlanguage606.csv_779,1.0,1.0,779
frankenlanguage607.csv_779,0.2857142857142857,1.0,779
frankenlanguage608.csv_779,1.0,1.0,779
frankenlanguage61.csv_779,1.0,1.0,779
frankenlanguage610.csv_779,0.13636363636363635,1.0,779
frankenlanguage611.csv_779,0.09090909090909091,1.0,779
frankenlanguage612.csv_779,0.0,1.0,779
frankenlanguage613.csv_779,0.09090909090909091,0.5,779
frankenlanguage614.csv_779,0.09090909090909091,1.0,779
frankenlanguage615.csv_779,0.09090909090909091,1.0,779
frankenlanguage616.csv_779,1.0,1.0,779
frankenlanguage617.csv_779,0.13636363636363635,1.0,779
frankenlanguage618.csv_779,0.09090909090909091,1.0,779
frankenlanguage619.csv_779,1.0,1.0,779
frankenlanguage62.csv_779,1.0,1.0,779
frankenlanguage620.csv_779,0.13636363636363635,1.0,779
frankenlanguage621.csv_779,0.045454545454545456,1.0,779
frankenlanguage622.csv_779,1.0,1.0,779
frankenlanguage623.csv_779,0.2857142857142857,1.0,779
frankenlanguage625.csv_779,1.0,1.0,779
frankenlanguage627.csv_779,0.5833333333333334,1.0,779
frankenlanguage628.csv_779,0.0,0.5,779
frankenlanguage629.csv_779,0.09090909090909091,1.0,779
frankenlanguage63.csv_779,0.09090909090909091,1.0,779
frankenlanguage630.csv_779,0.09090909090909091,1.0,779
frankenlanguage631.csv_779,0.045454545454545456,1.0,779
frankenlanguage633.csv_779,0.09090909090909091,1.0,779
frankenlanguage636.csv_779,0.0,1.0,779
frankenlanguage637.csv_779,1.0,1.0,779
frankenlanguage638.csv_779,0.09090909090909091,1.0,779
frankenlanguage639.csv_779,0.0,1.0,779
frankenlanguage64.csv_779,0.2857142857142857,0.5,779
frankenlanguage640.csv_779,1.0,1.0,779
frankenlanguage644.csv_779,0.5,0.5,779
frankenlanguage645.csv_779,0.045454545454545456,1.0,779
frankenlanguage646.csv_779,1.0,0.5,779
frankenlanguage647.csv_779,0.2857142857142857,1.0,779
frankenlanguage648.csv_779,0.09090909090909091,1.0,779
frankenlanguage649.csv_779,0.09090909090909091,1.0,779
frankenlanguage65.csv_779,0.09090909090909091,1.0,779
frankenlanguage651.csv_779,0.045454545454545456,1.0,779
frankenlanguage652.csv_779,1.0,1.0,779
frankenlanguage653.csv_779,0.09090909090909091,1.0,779
frankenlanguage654.csv_779,0.09090909090909091,1.0,779
frankenlanguage655.csv_779,0.13636363636363635,1.0,779
frankenlanguage658.csv_779,0.5833333333333334,1.0,779
frankenlanguage66.csv_779,0.09090909090909091,1.0,779
frankenlanguage660.csv_779,0.09090909090909091,1.0,779
frankenlanguage662.csv_779,0.09090909090909091,1.0,779
frankenlanguage663.csv_779,0.0,1.0,779
frankenlanguage664.csv_779,1.0,1.0,779
frankenlanguage665.csv_779,0.09090909090909091,1.0,779
frankenlanguage667.csv_779,0.5,1.0,779
frankenlanguage668.csv_779,0.09090909090909091,1.0,779
frankenlanguage669.csv_779,1.0,1.0,779
frankenlanguage67.csv_779,1.0,1.0,779
frankenlanguage670.csv_779,0.5833333333333334,1.0,779
frankenlanguage671.csv_779,1.0,1.0,779
frankenlanguage672.csv_779,1.0,0.5,779
frankenlanguage674.csv_779,0.2857142857142857,1.0,779
frankenlanguage675.csv_779,0.09090909090909091,1.0,779
frankenlanguage676.csv_779,1.0,1.0,779
frankenlanguage677.csv_779,1.0,1.0,779
frankenlanguage678.csv_779,0.09090909090909091,1.0,779
frankenlanguage679.csv_779,1.0,0.5,779
frankenlanguage68.csv_779,0.09090909090909091,1.0,779
frankenlanguage680.csv_779,0.13636363636363635,1.0,779
frankenlanguage681.csv_779,0.2857142857142857,1.0,779
frankenlanguage682.csv_779,0.2857142857142857,1.0,779
frankenlanguage683.csv_779,1.0,1.0,779
frankenlanguage685.csv_779,0.09090909090909091,1.0,779
frankenlanguage686.csv_779,0.2857142857142857,1.0,779
frankenlanguage687.csv_779,0.09090909090909091,1.0,779
frankenlanguage688.csv_779,0.09090909090909091,1.0,779
frankenlanguage689.csv_779,0.09090909090909091,1.0,779
frankenlanguage690.csv_779,0.09090909090909091,1.0,779
frankenlanguage691.csv_779,0.09090909090909091,1.0,779
frankenlanguage692.csv_779,0.09090909090909091,1.0,779
frankenlanguage695.csv_779,1.0,1.0,779
frankenlanguage696.csv_779,0.09090909090909091,1.0,779
frankenlanguage698.csv_779,0.9545454545454546,1.0,779
frankenlanguage699.csv_779,1.0,1.0,779
frankenlanguage7.csv_779,1.0,1.0,779
frankenlanguage70.csv_779,0.5,1.0,779
frankenlanguage700.csv_779,0.2857142857142857,0.5,779
frankenlanguage701.csv_779,0.09090909090909091,1.0,779
frankenlanguage702.csv_779,0.09090909090909091,1.0,779
