LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage278.csv_312,0.09090909090909091,1.0,312
frankenlanguage279.csv_312,0.09090909090909091,1.0,312
frankenlanguage28.csv_312,0.5833333333333334,1.0,312
frankenlanguage280.csv_312,0.09090909090909091,1.0,312
frankenlanguage281.csv_312,0.09090909090909091,1.0,312
frankenlanguage282.csv_312,0.09090909090909091,1.0,312
frankenlanguage284.csv_312,0.0,1.0,312
frankenlanguage285.csv_312,0.2857142857142857,1.0,312
frankenlanguage286.csv_312,0.13636363636363635,1.0,312
frankenlanguage287.csv_312,1.0,1.0,312
frankenlanguage288.csv_312,0.045454545454545456,1.0,312
frankenlanguage289.csv_312,0.09090909090909091,1.0,312
frankenlanguage29.csv_312,1.0,1.0,312
frankenlanguage290.csv_312,0.5,1.0,312
frankenlanguage291.csv_312,0.09090909090909091,1.0,312
frankenlanguage292.csv_312,0.09090909090909091,1.0,312
frankenlanguage293.csv_312,0.09090909090909091,1.0,312
frankenlanguage294.csv_312,0.5,1.0,312
frankenlanguage296.csv_312,0.13636363636363635,1.0,312
frankenlanguage297.csv_312,0.5833333333333334,1.0,312
frankenlanguage298.csv_312,0.2857142857142857,1.0,312
frankenlanguage299.csv_312,0.9545454545454546,1.0,312
frankenlanguage3.csv_312,1.0,0.5,312
frankenlanguage30.csv_312,1.0,1.0,312
frankenlanguage300.csv_312,1.0,1.0,312
frankenlanguage302.csv_312,0.09090909090909091,1.0,312
frankenlanguage303.csv_312,0.045454545454545456,1.0,312
frankenlanguage304.csv_312,0.13636363636363635,1.0,312
frankenlanguage305.csv_312,0.09090909090909091,1.0,312
frankenlanguage306.csv_312,1.0,1.0,312
frankenlanguage307.csv_312,1.0,1.0,312
frankenlanguage308.csv_312,1.0,1.0,312
frankenlanguage310.csv_312,0.2857142857142857,1.0,312
frankenlanguage311.csv_312,1.0,1.0,312
frankenlanguage315.csv_312,0.9545454545454546,1.0,312
frankenlanguage317.csv_312,1.0,1.0,312
frankenlanguage319.csv_312,0.09090909090909091,1.0,312
frankenlanguage32.csv_312,0.09090909090909091,1.0,312
frankenlanguage321.csv_312,1.0,1.0,312
frankenlanguage322.csv_312,0.09090909090909091,1.0,312
frankenlanguage323.csv_312,1.0,1.0,312
frankenlanguage324.csv_312,1.0,1.0,312
frankenlanguage325.csv_312,0.9545454545454546,1.0,312
frankenlanguage327.csv_312,0.9545454545454546,1.0,312
frankenlanguage328.csv_312,0.09090909090909091,1.0,312
frankenlanguage329.csv_312,1.0,1.0,312
frankenlanguage33.csv_312,0.0,1.0,312
frankenlanguage330.csv_312,0.0,1.0,312
frankenlanguage332.csv_312,0.045454545454545456,1.0,312
frankenlanguage333.csv_312,0.09090909090909091,1.0,312
frankenlanguage334.csv_312,0.09090909090909091,1.0,312
frankenlanguage336.csv_312,0.09090909090909091,1.0,312
frankenlanguage338.csv_312,0.045454545454545456,1.0,312
frankenlanguage34.csv_312,0.045454545454545456,0.5,312
frankenlanguage340.csv_312,1.0,1.0,312
frankenlanguage341.csv_312,1.0,1.0,312
frankenlanguage342.csv_312,0.045454545454545456,1.0,312
frankenlanguage343.csv_312,1.0,0.5,312
frankenlanguage344.csv_312,1.0,1.0,312
frankenlanguage345.csv_312,0.09090909090909091,1.0,312
frankenlanguage346.csv_312,1.0,1.0,312
frankenlanguage347.csv_312,0.9545454545454546,1.0,312
frankenlanguage348.csv_312,1.0,1.0,312
frankenlanguage349.csv_312,1.0,1.0,312
frankenlanguage35.csv_312,0.09090909090909091,1.0,312
frankenlanguage350.csv_312,1.0,1.0,312
frankenlanguage351.csv_312,0.09090909090909091,1.0,312
frankenlanguage352.csv_312,0.09090909090909091,1.0,312
frankenlanguage353.csv_312,0.09090909090909091,1.0,312
frankenlanguage354.csv_312,1.0,1.0,312
frankenlanguage355.csv_312,1.0,1.0,312
frankenlanguage356.csv_312,0.9545454545454546,1.0,312
frankenlanguage357.csv_312,0.09090909090909091,1.0,312
frankenlanguage358.csv_312,1.0,1.0,312
frankenlanguage359.csv_312,0.09090909090909091,1.0,312
frankenlanguage36.csv_312,1.0,1.0,312
frankenlanguage360.csv_312,1.0,1.0,312
frankenlanguage361.csv_312,0.09090909090909091,1.0,312
frankenlanguage362.csv_312,0.9545454545454546,1.0,312
frankenlanguage363.csv_312,1.0,0.5,312
frankenlanguage364.csv_312,0.0,1.0,312
frankenlanguage366.csv_312,0.09090909090909091,1.0,312
frankenlanguage367.csv_312,1.0,1.0,312
frankenlanguage368.csv_312,0.0,0.5,312
frankenlanguage369.csv_312,0.045454545454545456,1.0,312
frankenlanguage37.csv_312,1.0,1.0,312
frankenlanguage371.csv_312,1.0,1.0,312
frankenlanguage372.csv_312,1.0,1.0,312
frankenlanguage374.csv_312,1.0,1.0,312
frankenlanguage375.csv_312,0.09090909090909091,1.0,312
frankenlanguage376.csv_312,0.13636363636363635,0.5,312
frankenlanguage377.csv_312,1.0,1.0,312
frankenlanguage378.csv_312,0.09090909090909091,1.0,312
frankenlanguage379.csv_312,0.09090909090909091,1.0,312
frankenlanguage38.csv_312,0.09090909090909091,1.0,312
frankenlanguage380.csv_312,1.0,1.0,312
frankenlanguage381.csv_312,0.09090909090909091,1.0,312
frankenlanguage382.csv_312,0.09090909090909091,1.0,312
frankenlanguage383.csv_312,0.0,1.0,312
frankenlanguage384.csv_312,0.2857142857142857,1.0,312
frankenlanguage387.csv_312,0.09090909090909091,1.0,312
frankenlanguage389.csv_312,0.09090909090909091,1.0,312
frankenlanguage39.csv_312,1.0,1.0,312
frankenlanguage390.csv_312,0.09090909090909091,1.0,312
frankenlanguage391.csv_312,1.0,1.0,312
frankenlanguage393.csv_312,0.2857142857142857,1.0,312
frankenlanguage394.csv_312,1.0,1.0,312
frankenlanguage395.csv_312,0.09090909090909091,1.0,312
frankenlanguage396.csv_312,1.0,1.0,312
frankenlanguage397.csv_312,1.0,1.0,312
frankenlanguage398.csv_312,0.5833333333333334,1.0,312
frankenlanguage399.csv_312,0.0,1.0,312
frankenlanguage4.csv_312,0.5,1.0,312
frankenlanguage40.csv_312,1.0,1.0,312
frankenlanguage401.csv_312,0.045454545454545456,1.0,312
frankenlanguage402.csv_312,1.0,1.0,312
frankenlanguage403.csv_312,0.9545454545454546,1.0,312
frankenlanguage404.csv_312,0.09090909090909091,1.0,312
frankenlanguage405.csv_312,0.09090909090909091,1.0,312
frankenlanguage406.csv_312,0.09090909090909091,1.0,312
frankenlanguage407.csv_312,0.09090909090909091,1.0,312
frankenlanguage408.csv_312,1.0,1.0,312
frankenlanguage41.csv_312,0.045454545454545456,1.0,312
frankenlanguage410.csv_312,0.5833333333333334,1.0,312
frankenlanguage411.csv_312,0.09090909090909091,1.0,312
frankenlanguage412.csv_312,0.09090909090909091,1.0,312
frankenlanguage413.csv_312,0.09090909090909091,1.0,312
frankenlanguage415.csv_312,1.0,1.0,312
frankenlanguage416.csv_312,1.0,1.0,312
frankenlanguage417.csv_312,0.09090909090909091,1.0,312
frankenlanguage418.csv_312,1.0,1.0,312
frankenlanguage419.csv_312,0.5833333333333334,1.0,312
frankenlanguage42.csv_312,1.0,0.5,312
frankenlanguage420.csv_312,0.2857142857142857,1.0,312
frankenlanguage422.csv_312,0.5833333333333334,1.0,312
frankenlanguage423.csv_312,0.09090909090909091,1.0,312
frankenlanguage424.csv_312,0.09090909090909091,1.0,312
frankenlanguage425.csv_312,0.0,1.0,312
frankenlanguage426.csv_312,0.5,1.0,312
frankenlanguage427.csv_312,0.045454545454545456,1.0,312
frankenlanguage428.csv_312,0.09090909090909091,1.0,312
frankenlanguage429.csv_312,0.09090909090909091,1.0,312
frankenlanguage43.csv_312,0.09090909090909091,1.0,312
frankenlanguage430.csv_312,0.2857142857142857,1.0,312
frankenlanguage432.csv_312,1.0,1.0,312
frankenlanguage433.csv_312,1.0,1.0,312
frankenlanguage435.csv_312,0.09090909090909091,1.0,312
frankenlanguage436.csv_312,1.0,1.0,312
frankenlanguage438.csv_312,0.9545454545454546,1.0,312
frankenlanguage44.csv_312,0.09090909090909091,1.0,312
frankenlanguage440.csv_312,0.09090909090909091,1.0,312
frankenlanguage441.csv_312,1.0,0.5,312
frankenlanguage443.csv_312,0.9545454545454546,1.0,312
frankenlanguage445.csv_312,0.9545454545454546,1.0,312
frankenlanguage446.csv_312,0.09090909090909091,1.0,312
frankenlanguage448.csv_312,1.0,0.5,312
frankenlanguage449.csv_312,0.09090909090909091,1.0,312
frankenlanguage45.csv_312,0.09090909090909091,1.0,312
frankenlanguage450.csv_312,0.13636363636363635,1.0,312
frankenlanguage451.csv_312,0.5,1.0,312
frankenlanguage452.csv_312,1.0,0.5,312
frankenlanguage453.csv_312,0.09090909090909091,1.0,312
frankenlanguage454.csv_312,0.2857142857142857,1.0,312
frankenlanguage455.csv_312,0.0,1.0,312
frankenlanguage456.csv_312,0.13636363636363635,1.0,312
frankenlanguage458.csv_312,0.09090909090909091,1.0,312
frankenlanguage459.csv_312,0.09090909090909091,1.0,312
frankenlanguage46.csv_312,0.13636363636363635,1.0,312
frankenlanguage461.csv_312,1.0,1.0,312
frankenlanguage463.csv_312,1.0,1.0,312
frankenlanguage464.csv_312,0.5833333333333334,1.0,312
frankenlanguage465.csv_312,1.0,1.0,312
frankenlanguage466.csv_312,0.045454545454545456,1.0,312
frankenlanguage467.csv_312,0.09090909090909091,1.0,312
frankenlanguage468.csv_312,1.0,1.0,312
frankenlanguage469.csv_312,1.0,1.0,312
frankenlanguage47.csv_312,1.0,1.0,312
frankenlanguage470.csv_312,0.5,0.5,312
frankenlanguage474.csv_312,0.09090909090909091,1.0,312
frankenlanguage477.csv_312,0.09090909090909091,0.5,312
frankenlanguage478.csv_312,0.5,1.0,312
frankenlanguage479.csv_312,0.09090909090909091,1.0,312
frankenlanguage48.csv_312,1.0,1.0,312
frankenlanguage480.csv_312,1.0,1.0,312
frankenlanguage481.csv_312,1.0,1.0,312
frankenlanguage482.csv_312,1.0,1.0,312
frankenlanguage484.csv_312,1.0,1.0,312
frankenlanguage485.csv_312,0.9545454545454546,1.0,312
frankenlanguage487.csv_312,0.9545454545454546,1.0,312
frankenlanguage488.csv_312,0.09090909090909091,1.0,312
frankenlanguage49.csv_312,1.0,1.0,312
frankenlanguage490.csv_312,0.09090909090909091,1.0,312
frankenlanguage491.csv_312,0.045454545454545456,1.0,312
frankenlanguage492.csv_312,0.09090909090909091,1.0,312
frankenlanguage493.csv_312,0.09090909090909091,1.0,312
frankenlanguage496.csv_312,0.045454545454545456,1.0,312
frankenlanguage497.csv_312,0.09090909090909091,1.0,312
frankenlanguage498.csv_312,0.09090909090909091,1.0,312
frankenlanguage5.csv_312,0.5,1.0,312
frankenlanguage50.csv_312,0.045454545454545456,1.0,312
frankenlanguage500.csv_312,0.9545454545454546,1.0,312
frankenlanguage501.csv_312,0.5833333333333334,1.0,312
frankenlanguage503.csv_312,0.09090909090909091,1.0,312
frankenlanguage504.csv_312,0.09090909090909091,1.0,312
frankenlanguage505.csv_312,0.09090909090909091,1.0,312
frankenlanguage506.csv_312,0.0,1.0,312
frankenlanguage507.csv_312,0.09090909090909091,1.0,312
frankenlanguage508.csv_312,0.5,1.0,312
frankenlanguage509.csv_312,1.0,1.0,312
frankenlanguage510.csv_312,1.0,1.0,312
frankenlanguage511.csv_312,1.0,1.0,312
frankenlanguage512.csv_312,1.0,1.0,312
frankenlanguage515.csv_312,0.09090909090909091,1.0,312
frankenlanguage516.csv_312,0.09090909090909091,1.0,312
frankenlanguage517.csv_312,0.09090909090909091,1.0,312
frankenlanguage518.csv_312,0.09090909090909091,0.5,312
frankenlanguage52.csv_312,0.09090909090909091,1.0,312
frankenlanguage521.csv_312,1.0,1.0,312
frankenlanguage522.csv_312,0.0,1.0,312
frankenlanguage524.csv_312,1.0,1.0,312
frankenlanguage525.csv_312,0.09090909090909091,1.0,312
frankenlanguage526.csv_312,0.2857142857142857,1.0,312
frankenlanguage527.csv_312,0.5833333333333334,1.0,312
frankenlanguage528.csv_312,0.045454545454545456,1.0,312
frankenlanguage529.csv_312,1.0,1.0,312
frankenlanguage53.csv_312,0.09090909090909091,1.0,312
frankenlanguage531.csv_312,1.0,1.0,312
frankenlanguage533.csv_312,0.09090909090909091,1.0,312
frankenlanguage534.csv_312,1.0,1.0,312
frankenlanguage535.csv_312,0.2857142857142857,1.0,312
frankenlanguage536.csv_312,1.0,1.0,312
frankenlanguage537.csv_312,0.2857142857142857,1.0,312
frankenlanguage538.csv_312,0.09090909090909091,1.0,312
frankenlanguage539.csv_312,1.0,1.0,312
frankenlanguage54.csv_312,1.0,1.0,312
frankenlanguage540.csv_312,0.9545454545454546,1.0,312
frankenlanguage541.csv_312,1.0,1.0,312
frankenlanguage542.csv_312,1.0,1.0,312
frankenlanguage543.csv_312,1.0,1.0,312
frankenlanguage544.csv_312,1.0,1.0,312
frankenlanguage546.csv_312,0.09090909090909091,1.0,312
frankenlanguage547.csv_312,0.09090909090909091,1.0,312
frankenlanguage548.csv_312,1.0,1.0,312
frankenlanguage549.csv_312,0.13636363636363635,1.0,312
frankenlanguage55.csv_312,0.09090909090909091,1.0,312
frankenlanguage550.csv_312,1.0,0.5,312
frankenlanguage551.csv_312,0.09090909090909091,1.0,312
frankenlanguage552.csv_312,1.0,1.0,312
frankenlanguage553.csv_312,0.9545454545454546,1.0,312
frankenlanguage555.csv_312,1.0,1.0,312
frankenlanguage556.csv_312,0.9545454545454546,1.0,312
frankenlanguage557.csv_312,0.5833333333333334,1.0,312
frankenlanguage558.csv_312,1.0,1.0,312
frankenlanguage559.csv_312,0.09090909090909091,1.0,312
frankenlanguage560.csv_312,0.09090909090909091,1.0,312
frankenlanguage561.csv_312,0.045454545454545456,1.0,312
frankenlanguage563.csv_312,0.9545454545454546,1.0,312
frankenlanguage564.csv_312,0.045454545454545456,1.0,312
frankenlanguage565.csv_312,0.09090909090909091,1.0,312
frankenlanguage566.csv_312,0.045454545454545456,0.5,312
frankenlanguage567.csv_312,0.09090909090909091,1.0,312
frankenlanguage568.csv_312,0.045454545454545456,1.0,312
frankenlanguage569.csv_312,0.09090909090909091,1.0,312
frankenlanguage570.csv_312,0.0,1.0,312
frankenlanguage572.csv_312,0.09090909090909091,1.0,312
frankenlanguage573.csv_312,0.09090909090909091,1.0,312
frankenlanguage574.csv_312,0.09090909090909091,1.0,312
frankenlanguage575.csv_312,0.09090909090909091,1.0,312
frankenlanguage576.csv_312,1.0,1.0,312
frankenlanguage577.csv_312,1.0,1.0,312
frankenlanguage578.csv_312,0.5833333333333334,1.0,312
frankenlanguage579.csv_312,0.2857142857142857,1.0,312
frankenlanguage58.csv_312,0.09090909090909091,1.0,312
frankenlanguage580.csv_312,1.0,1.0,312
frankenlanguage581.csv_312,0.09090909090909091,1.0,312
frankenlanguage582.csv_312,1.0,1.0,312
frankenlanguage583.csv_312,1.0,1.0,312
frankenlanguage584.csv_312,0.09090909090909091,1.0,312
frankenlanguage585.csv_312,0.9545454545454546,1.0,312
frankenlanguage586.csv_312,0.09090909090909091,1.0,312
frankenlanguage587.csv_312,1.0,1.0,312
frankenlanguage588.csv_312,0.09090909090909091,1.0,312
frankenlanguage59.csv_312,0.09090909090909091,1.0,312
frankenlanguage590.csv_312,0.13636363636363635,1.0,312
frankenlanguage591.csv_312,0.045454545454545456,1.0,312
frankenlanguage593.csv_312,0.09090909090909091,1.0,312
frankenlanguage594.csv_312,0.5833333333333334,1.0,312
frankenlanguage595.csv_312,0.5,1.0,312
frankenlanguage596.csv_312,1.0,1.0,312
frankenlanguage597.csv_312,1.0,1.0,312
frankenlanguage598.csv_312,1.0,1.0,312
frankenlanguage6.csv_312,0.0,1.0,312
frankenlanguage60.csv_312,0.045454545454545456,1.0,312
frankenlanguage600.csv_312,1.0,1.0,312
frankenlanguage601.csv_312,1.0,1.0,312
frankenlanguage603.csv_312,1.0,1.0,312
frankenlanguage605.csv_312,0.5,1.0,312
frankenlanguage606.csv_312,0.5,1.0,312
frankenlanguage607.csv_312,0.5,1.0,312
frankenlanguage608.csv_312,1.0,1.0,312
frankenlanguage61.csv_312,0.09090909090909091,1.0,312
frankenlanguage610.csv_312,0.09090909090909091,0.5,312
frankenlanguage611.csv_312,0.09090909090909091,1.0,312
frankenlanguage612.csv_312,0.2857142857142857,1.0,312
frankenlanguage613.csv_312,0.09090909090909091,1.0,312
frankenlanguage616.csv_312,1.0,0.5,312
frankenlanguage618.csv_312,0.045454545454545456,0.5,312
frankenlanguage619.csv_312,1.0,1.0,312
frankenlanguage62.csv_312,0.09090909090909091,1.0,312
frankenlanguage620.csv_312,0.09090909090909091,1.0,312
frankenlanguage621.csv_312,0.09090909090909091,1.0,312
frankenlanguage622.csv_312,0.09090909090909091,1.0,312
frankenlanguage623.csv_312,1.0,1.0,312
frankenlanguage624.csv_312,0.09090909090909091,1.0,312
frankenlanguage625.csv_312,0.13636363636363635,1.0,312
frankenlanguage626.csv_312,0.09090909090909091,1.0,312
frankenlanguage627.csv_312,0.09090909090909091,1.0,312
frankenlanguage628.csv_312,0.09090909090909091,1.0,312
frankenlanguage629.csv_312,0.09090909090909091,1.0,312
frankenlanguage63.csv_312,0.09090909090909091,1.0,312
frankenlanguage630.csv_312,1.0,1.0,312
frankenlanguage631.csv_312,1.0,1.0,312
frankenlanguage632.csv_312,0.09090909090909091,1.0,312
frankenlanguage633.csv_312,0.09090909090909091,1.0,312
frankenlanguage634.csv_312,1.0,1.0,312
frankenlanguage635.csv_312,0.09090909090909091,1.0,312
frankenlanguage636.csv_312,0.09090909090909091,1.0,312
frankenlanguage637.csv_312,1.0,1.0,312
frankenlanguage638.csv_312,1.0,1.0,312
frankenlanguage639.csv_312,0.09090909090909091,1.0,312
frankenlanguage64.csv_312,0.09090909090909091,1.0,312
frankenlanguage640.csv_312,0.5,1.0,312
frankenlanguage641.csv_312,0.9545454545454546,1.0,312
frankenlanguage642.csv_312,0.0,1.0,312
frankenlanguage644.csv_312,0.0,1.0,312
frankenlanguage646.csv_312,0.5833333333333334,1.0,312
frankenlanguage647.csv_312,0.13636363636363635,1.0,312
frankenlanguage648.csv_312,0.09090909090909091,1.0,312
frankenlanguage649.csv_312,0.2857142857142857,1.0,312
frankenlanguage650.csv_312,0.09090909090909091,1.0,312
frankenlanguage651.csv_312,0.09090909090909091,1.0,312
frankenlanguage652.csv_312,0.09090909090909091,1.0,312
frankenlanguage653.csv_312,0.09090909090909091,1.0,312
frankenlanguage654.csv_312,1.0,1.0,312
frankenlanguage655.csv_312,0.09090909090909091,1.0,312
frankenlanguage656.csv_312,1.0,1.0,312
frankenlanguage657.csv_312,0.5833333333333334,1.0,312
frankenlanguage659.csv_312,0.13636363636363635,1.0,312
frankenlanguage661.csv_312,0.9545454545454546,1.0,312
frankenlanguage662.csv_312,1.0,1.0,312
frankenlanguage663.csv_312,0.0,1.0,312
frankenlanguage664.csv_312,1.0,1.0,312
frankenlanguage666.csv_312,1.0,1.0,312
frankenlanguage667.csv_312,1.0,1.0,312
frankenlanguage668.csv_312,0.13636363636363635,1.0,312
frankenlanguage67.csv_312,0.09090909090909091,1.0,312
frankenlanguage670.csv_312,0.09090909090909091,1.0,312
frankenlanguage672.csv_312,0.13636363636363635,1.0,312
frankenlanguage673.csv_312,1.0,1.0,312
frankenlanguage675.csv_312,1.0,1.0,312
frankenlanguage676.csv_312,0.5,1.0,312
frankenlanguage677.csv_312,0.09090909090909091,1.0,312
