LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage211.csv_81,0.09090909090909091,1.0,81
frankenlanguage212.csv_81,1.0,1.0,81
frankenlanguage213.csv_81,0.045454545454545456,1.0,81
frankenlanguage214.csv_81,0.045454545454545456,0.5,81
frankenlanguage215.csv_81,0.09090909090909091,1.0,81
frankenlanguage216.csv_81,0.5833333333333334,1.0,81
frankenlanguage217.csv_81,0.09090909090909091,1.0,81
frankenlanguage218.csv_81,0.13636363636363635,1.0,81
frankenlanguage219.csv_81,0.5833333333333334,1.0,81
frankenlanguage220.csv_81,0.0,1.0,81
frankenlanguage221.csv_81,0.13636363636363635,1.0,81
frankenlanguage223.csv_81,1.0,1.0,81
frankenlanguage224.csv_81,0.2857142857142857,1.0,81
frankenlanguage227.csv_81,0.5,1.0,81
frankenlanguage228.csv_81,0.5833333333333334,1.0,81
frankenlanguage229.csv_81,0.09090909090909091,1.0,81
frankenlanguage23.csv_81,0.09090909090909091,1.0,81
frankenlanguage230.csv_81,0.5,0.5,81
frankenlanguage231.csv_81,0.5,1.0,81
frankenlanguage232.csv_81,0.5,1.0,81
frankenlanguage234.csv_81,0.09090909090909091,1.0,81
frankenlanguage235.csv_81,0.13636363636363635,1.0,81
frankenlanguage237.csv_81,0.09090909090909091,1.0,81
frankenlanguage238.csv_81,0.9545454545454546,1.0,81
frankenlanguage239.csv_81,0.09090909090909091,1.0,81
frankenlanguage24.csv_81,0.09090909090909091,1.0,81
frankenlanguage241.csv_81,1.0,1.0,81
frankenlanguage242.csv_81,0.5,1.0,81
frankenlanguage243.csv_81,1.0,1.0,81
frankenlanguage245.csv_81,0.5833333333333334,1.0,81
frankenlanguage247.csv_81,0.09090909090909091,1.0,81
frankenlanguage248.csv_81,0.09090909090909091,1.0,81
frankenlanguage249.csv_81,0.09090909090909091,1.0,81
frankenlanguage25.csv_81,0.13636363636363635,1.0,81
frankenlanguage250.csv_81,0.09090909090909091,1.0,81
frankenlanguage252.csv_81,0.045454545454545456,1.0,81
frankenlanguage253.csv_81,1.0,1.0,81
frankenlanguage254.csv_81,1.0,1.0,81
frankenlanguage256.csv_81,0.09090909090909091,1.0,81
frankenlanguage257.csv_81,0.2857142857142857,1.0,81
frankenlanguage258.csv_81,0.09090909090909091,1.0,81
frankenlanguage259.csv_81,0.09090909090909091,0.5,81
frankenlanguage26.csv_81,1.0,1.0,81
frankenlanguage260.csv_81,0.5833333333333334,1.0,81
frankenlanguage262.csv_81,1.0,1.0,81
frankenlanguage263.csv_81,1.0,1.0,81
frankenlanguage264.csv_81,0.045454545454545456,1.0,81
frankenlanguage265.csv_81,0.9545454545454546,0.5,81
frankenlanguage266.csv_81,0.5833333333333334,1.0,81
frankenlanguage267.csv_81,0.5833333333333334,1.0,81
frankenlanguage268.csv_81,0.09090909090909091,1.0,81
frankenlanguage269.csv_81,1.0,1.0,81
frankenlanguage27.csv_81,0.9545454545454546,1.0,81
frankenlanguage270.csv_81,0.2857142857142857,1.0,81
frankenlanguage272.csv_81,0.5833333333333334,1.0,81
frankenlanguage274.csv_81,1.0,1.0,81
frankenlanguage275.csv_81,1.0,1.0,81
frankenlanguage276.csv_81,1.0,0.5,81
frankenlanguage278.csv_81,0.09090909090909091,1.0,81
frankenlanguage279.csv_81,1.0,1.0,81
frankenlanguage28.csv_81,0.09090909090909091,1.0,81
frankenlanguage280.csv_81,0.09090909090909091,1.0,81
frankenlanguage281.csv_81,0.09090909090909091,1.0,81
frankenlanguage282.csv_81,1.0,1.0,81
frankenlanguage283.csv_81,1.0,1.0,81
frankenlanguage284.csv_81,1.0,1.0,81
frankenlanguage285.csv_81,1.0,1.0,81
frankenlanguage286.csv_81,0.5,1.0,81
frankenlanguage287.csv_81,1.0,1.0,81
frankenlanguage288.csv_81,0.5833333333333334,1.0,81
frankenlanguage289.csv_81,0.13636363636363635,1.0,81
frankenlanguage29.csv_81,0.5833333333333334,1.0,81
frankenlanguage291.csv_81,1.0,0.5,81
frankenlanguage292.csv_81,0.13636363636363635,1.0,81
frankenlanguage293.csv_81,0.09090909090909091,1.0,81
frankenlanguage294.csv_81,0.9545454545454546,1.0,81
frankenlanguage295.csv_81,0.5,1.0,81
frankenlanguage297.csv_81,0.045454545454545456,1.0,81
frankenlanguage3.csv_81,0.0,1.0,81
frankenlanguage30.csv_81,0.09090909090909091,1.0,81
frankenlanguage300.csv_81,0.5,1.0,81
frankenlanguage301.csv_81,0.09090909090909091,1.0,81
frankenlanguage302.csv_81,0.09090909090909091,1.0,81
frankenlanguage303.csv_81,1.0,1.0,81
frankenlanguage304.csv_81,0.13636363636363635,1.0,81
frankenlanguage305.csv_81,1.0,1.0,81
frankenlanguage306.csv_81,0.09090909090909091,1.0,81
frankenlanguage307.csv_81,0.09090909090909091,1.0,81
frankenlanguage308.csv_81,0.09090909090909091,1.0,81
frankenlanguage309.csv_81,0.2857142857142857,1.0,81
frankenlanguage31.csv_81,0.09090909090909091,1.0,81
frankenlanguage310.csv_81,1.0,1.0,81
frankenlanguage311.csv_81,1.0,1.0,81
frankenlanguage312.csv_81,0.045454545454545456,1.0,81
frankenlanguage313.csv_81,0.09090909090909091,1.0,81
frankenlanguage315.csv_81,1.0,1.0,81
frankenlanguage316.csv_81,1.0,1.0,81
frankenlanguage317.csv_81,0.13636363636363635,1.0,81
frankenlanguage318.csv_81,1.0,1.0,81
frankenlanguage319.csv_81,0.045454545454545456,0.5,81
frankenlanguage32.csv_81,1.0,1.0,81
frankenlanguage320.csv_81,0.5,1.0,81
frankenlanguage321.csv_81,0.5833333333333334,1.0,81
frankenlanguage322.csv_81,1.0,1.0,81
frankenlanguage323.csv_81,0.0,0.5,81
frankenlanguage324.csv_81,0.2857142857142857,1.0,81
frankenlanguage326.csv_81,1.0,1.0,81
frankenlanguage327.csv_81,0.09090909090909091,1.0,81
frankenlanguage328.csv_81,0.5833333333333334,1.0,81
frankenlanguage329.csv_81,1.0,1.0,81
frankenlanguage33.csv_81,1.0,1.0,81
frankenlanguage330.csv_81,0.9545454545454546,1.0,81
frankenlanguage332.csv_81,0.09090909090909091,1.0,81
frankenlanguage333.csv_81,1.0,1.0,81
frankenlanguage334.csv_81,1.0,1.0,81
frankenlanguage336.csv_81,0.09090909090909091,1.0,81
frankenlanguage337.csv_81,0.09090909090909091,1.0,81
frankenlanguage338.csv_81,0.09090909090909091,1.0,81
frankenlanguage34.csv_81,0.09090909090909091,1.0,81
frankenlanguage341.csv_81,1.0,1.0,81
frankenlanguage342.csv_81,0.9545454545454546,1.0,81
frankenlanguage343.csv_81,0.09090909090909091,1.0,81
frankenlanguage344.csv_81,0.09090909090909091,1.0,81
frankenlanguage345.csv_81,0.045454545454545456,1.0,81
frankenlanguage346.csv_81,0.9545454545454546,1.0,81
frankenlanguage347.csv_81,0.09090909090909091,1.0,81
frankenlanguage348.csv_81,1.0,1.0,81
frankenlanguage349.csv_81,0.09090909090909091,1.0,81
frankenlanguage35.csv_81,0.13636363636363635,1.0,81
frankenlanguage350.csv_81,0.2857142857142857,1.0,81
frankenlanguage351.csv_81,1.0,1.0,81
frankenlanguage354.csv_81,0.09090909090909091,1.0,81
frankenlanguage355.csv_81,0.045454545454545456,1.0,81
frankenlanguage356.csv_81,0.045454545454545456,1.0,81
frankenlanguage357.csv_81,0.09090909090909091,1.0,81
frankenlanguage358.csv_81,0.5833333333333334,1.0,81
frankenlanguage36.csv_81,0.0,1.0,81
frankenlanguage360.csv_81,0.09090909090909091,1.0,81
frankenlanguage362.csv_81,0.13636363636363635,1.0,81
frankenlanguage363.csv_81,1.0,0.5,81
frankenlanguage365.csv_81,1.0,1.0,81
frankenlanguage366.csv_81,0.9545454545454546,0.5,81
frankenlanguage368.csv_81,1.0,1.0,81
frankenlanguage369.csv_81,0.09090909090909091,1.0,81
frankenlanguage37.csv_81,1.0,1.0,81
frankenlanguage370.csv_81,0.5,1.0,81
frankenlanguage371.csv_81,1.0,0.5,81
frankenlanguage372.csv_81,1.0,1.0,81
frankenlanguage373.csv_81,0.5,1.0,81
frankenlanguage377.csv_81,1.0,1.0,81
frankenlanguage379.csv_81,1.0,1.0,81
frankenlanguage380.csv_81,0.9545454545454546,1.0,81
frankenlanguage381.csv_81,0.2857142857142857,1.0,81
frankenlanguage382.csv_81,0.9545454545454546,1.0,81
frankenlanguage384.csv_81,1.0,0.5,81
frankenlanguage385.csv_81,0.09090909090909091,1.0,81
frankenlanguage387.csv_81,0.2857142857142857,1.0,81
frankenlanguage388.csv_81,0.09090909090909091,1.0,81
frankenlanguage389.csv_81,1.0,1.0,81
frankenlanguage39.csv_81,0.09090909090909091,1.0,81
frankenlanguage390.csv_81,0.09090909090909091,1.0,81
frankenlanguage391.csv_81,1.0,1.0,81
frankenlanguage392.csv_81,0.13636363636363635,1.0,81
frankenlanguage393.csv_81,0.5833333333333334,1.0,81
frankenlanguage394.csv_81,0.09090909090909091,1.0,81
frankenlanguage395.csv_81,0.5833333333333334,1.0,81
frankenlanguage396.csv_81,0.09090909090909091,1.0,81
frankenlanguage398.csv_81,0.045454545454545456,1.0,81
frankenlanguage4.csv_81,1.0,1.0,81
frankenlanguage40.csv_81,1.0,1.0,81
frankenlanguage400.csv_81,0.9545454545454546,1.0,81
frankenlanguage403.csv_81,0.09090909090909091,1.0,81
frankenlanguage404.csv_81,0.09090909090909091,1.0,81
frankenlanguage405.csv_81,1.0,1.0,81
frankenlanguage406.csv_81,1.0,1.0,81
frankenlanguage407.csv_81,0.09090909090909091,1.0,81
frankenlanguage408.csv_81,0.5,1.0,81
frankenlanguage409.csv_81,0.09090909090909091,1.0,81
frankenlanguage410.csv_81,0.09090909090909091,1.0,81
frankenlanguage411.csv_81,1.0,1.0,81
frankenlanguage414.csv_81,0.045454545454545456,1.0,81
frankenlanguage415.csv_81,1.0,1.0,81
frankenlanguage416.csv_81,0.09090909090909091,1.0,81
frankenlanguage417.csv_81,0.09090909090909091,1.0,81
frankenlanguage419.csv_81,0.09090909090909091,1.0,81
frankenlanguage420.csv_81,0.0,1.0,81
frankenlanguage421.csv_81,0.09090909090909091,1.0,81
frankenlanguage422.csv_81,1.0,1.0,81
frankenlanguage423.csv_81,0.0,1.0,81
frankenlanguage424.csv_81,0.09090909090909091,1.0,81
frankenlanguage425.csv_81,0.2857142857142857,1.0,81
frankenlanguage427.csv_81,0.09090909090909091,1.0,81
frankenlanguage428.csv_81,0.5833333333333334,1.0,81
frankenlanguage429.csv_81,1.0,1.0,81
frankenlanguage43.csv_81,0.5833333333333334,1.0,81
frankenlanguage430.csv_81,0.13636363636363635,1.0,81
frankenlanguage431.csv_81,1.0,1.0,81
frankenlanguage432.csv_81,0.2857142857142857,1.0,81
frankenlanguage433.csv_81,1.0,1.0,81
frankenlanguage434.csv_81,0.13636363636363635,1.0,81
frankenlanguage435.csv_81,0.5833333333333334,1.0,81
frankenlanguage436.csv_81,0.2857142857142857,1.0,81
frankenlanguage437.csv_81,0.9545454545454546,1.0,81
frankenlanguage438.csv_81,0.09090909090909091,1.0,81
frankenlanguage439.csv_81,1.0,1.0,81
frankenlanguage441.csv_81,0.09090909090909091,1.0,81
frankenlanguage442.csv_81,0.09090909090909091,0.5,81
frankenlanguage443.csv_81,0.09090909090909091,1.0,81
frankenlanguage444.csv_81,1.0,1.0,81
frankenlanguage445.csv_81,1.0,1.0,81
frankenlanguage447.csv_81,0.09090909090909091,1.0,81
frankenlanguage448.csv_81,0.09090909090909091,1.0,81
frankenlanguage449.csv_81,0.09090909090909091,1.0,81
frankenlanguage45.csv_81,1.0,1.0,81
frankenlanguage450.csv_81,0.5,1.0,81
frankenlanguage451.csv_81,1.0,1.0,81
frankenlanguage452.csv_81,0.0,1.0,81
frankenlanguage453.csv_81,0.09090909090909091,1.0,81
frankenlanguage454.csv_81,0.09090909090909091,1.0,81
frankenlanguage457.csv_81,1.0,1.0,81
frankenlanguage458.csv_81,0.09090909090909091,1.0,81
frankenlanguage459.csv_81,0.9545454545454546,1.0,81
frankenlanguage460.csv_81,0.0,0.5,81
frankenlanguage462.csv_81,1.0,1.0,81
frankenlanguage463.csv_81,0.5,1.0,81
frankenlanguage464.csv_81,0.9545454545454546,0.5,81
frankenlanguage465.csv_81,0.045454545454545456,1.0,81
frankenlanguage466.csv_81,0.09090909090909091,1.0,81
frankenlanguage467.csv_81,0.2857142857142857,1.0,81
frankenlanguage468.csv_81,0.9545454545454546,1.0,81
frankenlanguage470.csv_81,1.0,1.0,81
frankenlanguage471.csv_81,1.0,1.0,81
frankenlanguage472.csv_81,0.5833333333333334,1.0,81
frankenlanguage473.csv_81,1.0,1.0,81
frankenlanguage474.csv_81,1.0,1.0,81
frankenlanguage476.csv_81,0.0,1.0,81
frankenlanguage478.csv_81,0.09090909090909091,1.0,81
frankenlanguage479.csv_81,1.0,1.0,81
frankenlanguage48.csv_81,0.9545454545454546,1.0,81
frankenlanguage480.csv_81,0.5833333333333334,1.0,81
frankenlanguage481.csv_81,0.09090909090909091,1.0,81
frankenlanguage483.csv_81,0.2857142857142857,1.0,81
frankenlanguage484.csv_81,0.0,1.0,81
frankenlanguage485.csv_81,1.0,1.0,81
frankenlanguage486.csv_81,1.0,0.5,81
frankenlanguage487.csv_81,0.045454545454545456,0.5,81
frankenlanguage488.csv_81,0.09090909090909091,1.0,81
frankenlanguage489.csv_81,0.9545454545454546,1.0,81
frankenlanguage49.csv_81,0.09090909090909091,1.0,81
frankenlanguage491.csv_81,0.0,1.0,81
frankenlanguage492.csv_81,0.09090909090909091,1.0,81
frankenlanguage493.csv_81,1.0,1.0,81
frankenlanguage494.csv_81,1.0,1.0,81
frankenlanguage495.csv_81,0.0,1.0,81
frankenlanguage496.csv_81,1.0,1.0,81
frankenlanguage497.csv_81,0.09090909090909091,1.0,81
frankenlanguage498.csv_81,1.0,1.0,81
frankenlanguage5.csv_81,0.09090909090909091,1.0,81
frankenlanguage50.csv_81,1.0,1.0,81
frankenlanguage500.csv_81,1.0,0.5,81
frankenlanguage501.csv_81,0.09090909090909091,1.0,81
frankenlanguage502.csv_81,0.9545454545454546,1.0,81
frankenlanguage503.csv_81,0.13636363636363635,1.0,81
frankenlanguage504.csv_81,0.09090909090909091,1.0,81
frankenlanguage506.csv_81,0.09090909090909091,1.0,81
frankenlanguage508.csv_81,1.0,1.0,81
frankenlanguage509.csv_81,0.5,0.5,81
frankenlanguage51.csv_81,0.09090909090909091,1.0,81
frankenlanguage510.csv_81,0.9545454545454546,1.0,81
frankenlanguage511.csv_81,0.5833333333333334,1.0,81
frankenlanguage512.csv_81,0.0,1.0,81
frankenlanguage513.csv_81,0.5,1.0,81
frankenlanguage514.csv_81,0.09090909090909091,1.0,81
frankenlanguage516.csv_81,1.0,1.0,81
frankenlanguage517.csv_81,0.13636363636363635,1.0,81
frankenlanguage519.csv_81,1.0,1.0,81
frankenlanguage520.csv_81,1.0,1.0,81
frankenlanguage521.csv_81,0.045454545454545456,1.0,81
frankenlanguage522.csv_81,0.5,1.0,81
frankenlanguage523.csv_81,0.0,1.0,81
frankenlanguage524.csv_81,0.09090909090909091,1.0,81
frankenlanguage525.csv_81,0.13636363636363635,1.0,81
frankenlanguage526.csv_81,0.5,1.0,81
frankenlanguage527.csv_81,0.13636363636363635,1.0,81
frankenlanguage528.csv_81,1.0,1.0,81
frankenlanguage529.csv_81,1.0,1.0,81
frankenlanguage53.csv_81,0.5,1.0,81
frankenlanguage530.csv_81,0.13636363636363635,1.0,81
frankenlanguage531.csv_81,1.0,1.0,81
frankenlanguage532.csv_81,1.0,1.0,81
frankenlanguage533.csv_81,0.09090909090909091,1.0,81
frankenlanguage534.csv_81,0.09090909090909091,1.0,81
frankenlanguage535.csv_81,1.0,1.0,81
frankenlanguage537.csv_81,1.0,1.0,81
frankenlanguage538.csv_81,0.0,1.0,81
frankenlanguage539.csv_81,1.0,1.0,81
frankenlanguage541.csv_81,0.09090909090909091,1.0,81
frankenlanguage542.csv_81,0.9545454545454546,1.0,81
frankenlanguage543.csv_81,0.09090909090909091,1.0,81
frankenlanguage544.csv_81,0.045454545454545456,1.0,81
frankenlanguage545.csv_81,0.09090909090909091,1.0,81
frankenlanguage546.csv_81,1.0,1.0,81
frankenlanguage548.csv_81,0.09090909090909091,1.0,81
frankenlanguage549.csv_81,0.09090909090909091,1.0,81
frankenlanguage550.csv_81,0.0,1.0,81
frankenlanguage551.csv_81,0.0,1.0,81
frankenlanguage552.csv_81,1.0,1.0,81
frankenlanguage555.csv_81,1.0,1.0,81
frankenlanguage557.csv_81,0.09090909090909091,1.0,81
frankenlanguage558.csv_81,1.0,1.0,81
frankenlanguage559.csv_81,1.0,1.0,81
frankenlanguage56.csv_81,0.09090909090909091,1.0,81
frankenlanguage560.csv_81,0.09090909090909091,0.5,81
frankenlanguage561.csv_81,1.0,1.0,81
frankenlanguage562.csv_81,1.0,1.0,81
frankenlanguage564.csv_81,0.5,1.0,81
frankenlanguage565.csv_81,1.0,1.0,81
frankenlanguage568.csv_81,0.09090909090909091,1.0,81
frankenlanguage570.csv_81,0.09090909090909091,1.0,81
frankenlanguage572.csv_81,0.045454545454545456,1.0,81
frankenlanguage573.csv_81,0.9545454545454546,1.0,81
frankenlanguage576.csv_81,0.09090909090909091,1.0,81
frankenlanguage58.csv_81,1.0,1.0,81
frankenlanguage580.csv_81,0.09090909090909091,1.0,81
frankenlanguage584.csv_81,0.09090909090909091,1.0,81
frankenlanguage585.csv_81,0.09090909090909091,0.5,81
frankenlanguage586.csv_81,0.09090909090909091,1.0,81
frankenlanguage587.csv_81,1.0,1.0,81
frankenlanguage588.csv_81,0.09090909090909091,1.0,81
frankenlanguage589.csv_81,0.09090909090909091,1.0,81
frankenlanguage59.csv_81,0.09090909090909091,1.0,81
frankenlanguage590.csv_81,0.5,1.0,81
frankenlanguage591.csv_81,0.045454545454545456,1.0,81
frankenlanguage593.csv_81,0.09090909090909091,1.0,81
frankenlanguage594.csv_81,1.0,1.0,81
frankenlanguage595.csv_81,0.5,1.0,81
frankenlanguage596.csv_81,0.09090909090909091,1.0,81
frankenlanguage597.csv_81,0.09090909090909091,0.5,81
frankenlanguage598.csv_81,0.09090909090909091,1.0,81
frankenlanguage599.csv_81,0.5833333333333334,1.0,81
frankenlanguage6.csv_81,0.09090909090909091,1.0,81
frankenlanguage60.csv_81,0.09090909090909091,1.0,81
frankenlanguage602.csv_81,0.09090909090909091,1.0,81
frankenlanguage603.csv_81,0.5,1.0,81
frankenlanguage604.csv_81,1.0,1.0,81
frankenlanguage605.csv_81,0.09090909090909091,1.0,81
frankenlanguage606.csv_81,1.0,1.0,81
frankenlanguage607.csv_81,1.0,0.5,81
frankenlanguage608.csv_81,0.9545454545454546,1.0,81
frankenlanguage61.csv_81,1.0,1.0,81
frankenlanguage610.csv_81,0.09090909090909091,1.0,81
frankenlanguage611.csv_81,0.09090909090909091,1.0,81
frankenlanguage612.csv_81,0.09090909090909091,1.0,81
frankenlanguage614.csv_81,0.09090909090909091,1.0,81
frankenlanguage615.csv_81,0.09090909090909091,1.0,81
frankenlanguage616.csv_81,0.09090909090909091,1.0,81
frankenlanguage617.csv_81,0.5,1.0,81
frankenlanguage618.csv_81,0.5,1.0,81
frankenlanguage620.csv_81,0.5833333333333334,1.0,81
frankenlanguage621.csv_81,1.0,1.0,81
frankenlanguage624.csv_81,1.0,1.0,81
frankenlanguage626.csv_81,0.09090909090909091,1.0,81
frankenlanguage627.csv_81,0.09090909090909091,0.5,81
frankenlanguage629.csv_81,1.0,1.0,81
frankenlanguage63.csv_81,0.09090909090909091,1.0,81
frankenlanguage630.csv_81,0.09090909090909091,1.0,81
frankenlanguage631.csv_81,1.0,1.0,81
frankenlanguage633.csv_81,0.5833333333333334,1.0,81
frankenlanguage634.csv_81,0.045454545454545456,1.0,81
frankenlanguage635.csv_81,1.0,1.0,81
frankenlanguage636.csv_81,1.0,0.5,81
frankenlanguage637.csv_81,1.0,1.0,81
frankenlanguage638.csv_81,0.13636363636363635,1.0,81
frankenlanguage639.csv_81,1.0,1.0,81
frankenlanguage640.csv_81,1.0,1.0,81
frankenlanguage641.csv_81,0.09090909090909091,1.0,81
frankenlanguage642.csv_81,1.0,1.0,81
frankenlanguage643.csv_81,0.9545454545454546,1.0,81
frankenlanguage644.csv_81,1.0,1.0,81
frankenlanguage645.csv_81,1.0,1.0,81
frankenlanguage647.csv_81,0.13636363636363635,1.0,81
frankenlanguage648.csv_81,0.13636363636363635,1.0,81
frankenlanguage649.csv_81,1.0,1.0,81
frankenlanguage65.csv_81,0.9545454545454546,1.0,81
frankenlanguage651.csv_81,0.5833333333333334,1.0,81
frankenlanguage652.csv_81,1.0,1.0,81
frankenlanguage653.csv_81,0.045454545454545456,1.0,81
frankenlanguage654.csv_81,0.045454545454545456,0.5,81
frankenlanguage655.csv_81,0.045454545454545456,1.0,81
frankenlanguage656.csv_81,0.9545454545454546,0.5,81
frankenlanguage659.csv_81,0.5,1.0,81
frankenlanguage66.csv_81,0.09090909090909091,1.0,81
frankenlanguage660.csv_81,0.5,1.0,81
frankenlanguage661.csv_81,0.045454545454545456,1.0,81
frankenlanguage662.csv_81,1.0,1.0,81
frankenlanguage663.csv_81,0.09090909090909091,1.0,81
frankenlanguage664.csv_81,0.5,1.0,81
frankenlanguage666.csv_81,1.0,1.0,81
frankenlanguage667.csv_81,0.045454545454545456,1.0,81
frankenlanguage668.csv_81,0.09090909090909091,1.0,81
frankenlanguage669.csv_81,0.09090909090909091,1.0,81
frankenlanguage67.csv_81,0.09090909090909091,1.0,81
frankenlanguage670.csv_81,1.0,1.0,81
frankenlanguage671.csv_81,1.0,1.0,81
frankenlanguage672.csv_81,0.5,1.0,81
frankenlanguage673.csv_81,0.09090909090909091,1.0,81
frankenlanguage674.csv_81,0.09090909090909091,1.0,81
frankenlanguage675.csv_81,0.9545454545454546,1.0,81
frankenlanguage676.csv_81,0.0,1.0,81
frankenlanguage677.csv_81,0.09090909090909091,1.0,81
frankenlanguage678.csv_81,0.045454545454545456,1.0,81
frankenlanguage679.csv_81,0.09090909090909091,0.5,81
