LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_208,1.0,1.0,208
frankenlanguage100.csv_208,0.2857142857142857,1.0,208
frankenlanguage101.csv_208,0.2857142857142857,1.0,208
frankenlanguage102.csv_208,0.13636363636363635,1.0,208
frankenlanguage104.csv_208,1.0,0.5,208
frankenlanguage105.csv_208,0.5,1.0,208
frankenlanguage106.csv_208,0.09090909090909091,1.0,208
frankenlanguage108.csv_208,0.09090909090909091,1.0,208
frankenlanguage109.csv_208,0.09090909090909091,1.0,208
frankenlanguage110.csv_208,0.09090909090909091,1.0,208
frankenlanguage112.csv_208,0.5833333333333334,1.0,208
frankenlanguage113.csv_208,0.09090909090909091,1.0,208
frankenlanguage115.csv_208,0.5833333333333334,1.0,208
frankenlanguage116.csv_208,1.0,1.0,208
frankenlanguage117.csv_208,1.0,1.0,208
frankenlanguage118.csv_208,0.09090909090909091,1.0,208
frankenlanguage119.csv_208,0.09090909090909091,1.0,208
frankenlanguage12.csv_208,0.5,1.0,208
frankenlanguage120.csv_208,0.09090909090909091,1.0,208
frankenlanguage121.csv_208,0.09090909090909091,1.0,208
frankenlanguage123.csv_208,0.5,1.0,208
frankenlanguage124.csv_208,0.09090909090909091,1.0,208
frankenlanguage125.csv_208,1.0,1.0,208
frankenlanguage126.csv_208,0.0,1.0,208
frankenlanguage127.csv_208,0.045454545454545456,1.0,208
frankenlanguage128.csv_208,0.5,1.0,208
frankenlanguage130.csv_208,0.5,1.0,208
frankenlanguage131.csv_208,1.0,1.0,208
frankenlanguage132.csv_208,0.9545454545454546,1.0,208
frankenlanguage133.csv_208,0.09090909090909091,1.0,208
frankenlanguage135.csv_208,0.09090909090909091,1.0,208
frankenlanguage136.csv_208,0.9545454545454546,1.0,208
frankenlanguage137.csv_208,0.5833333333333334,1.0,208
frankenlanguage138.csv_208,0.09090909090909091,1.0,208
frankenlanguage139.csv_208,0.2857142857142857,1.0,208
frankenlanguage14.csv_208,0.9545454545454546,1.0,208
frankenlanguage140.csv_208,0.09090909090909091,0.5,208
frankenlanguage141.csv_208,1.0,1.0,208
frankenlanguage142.csv_208,0.2857142857142857,1.0,208
frankenlanguage143.csv_208,1.0,1.0,208
frankenlanguage144.csv_208,0.09090909090909091,1.0,208
frankenlanguage145.csv_208,0.2857142857142857,1.0,208
frankenlanguage147.csv_208,1.0,1.0,208
frankenlanguage149.csv_208,1.0,1.0,208
frankenlanguage15.csv_208,0.09090909090909091,1.0,208
frankenlanguage150.csv_208,0.13636363636363635,1.0,208
frankenlanguage152.csv_208,0.045454545454545456,1.0,208
frankenlanguage153.csv_208,1.0,1.0,208
frankenlanguage154.csv_208,0.0,1.0,208
frankenlanguage155.csv_208,0.5,1.0,208
frankenlanguage156.csv_208,0.09090909090909091,1.0,208
frankenlanguage157.csv_208,1.0,1.0,208
frankenlanguage158.csv_208,1.0,1.0,208
frankenlanguage159.csv_208,1.0,1.0,208
frankenlanguage16.csv_208,0.045454545454545456,1.0,208
frankenlanguage160.csv_208,0.09090909090909091,1.0,208
frankenlanguage161.csv_208,0.5,1.0,208
frankenlanguage162.csv_208,0.09090909090909091,1.0,208
frankenlanguage165.csv_208,0.09090909090909091,1.0,208
frankenlanguage166.csv_208,0.09090909090909091,1.0,208
frankenlanguage167.csv_208,1.0,1.0,208
frankenlanguage168.csv_208,0.09090909090909091,1.0,208
frankenlanguage17.csv_208,0.09090909090909091,1.0,208
frankenlanguage170.csv_208,1.0,1.0,208
frankenlanguage172.csv_208,1.0,1.0,208
frankenlanguage173.csv_208,0.09090909090909091,1.0,208
frankenlanguage174.csv_208,1.0,1.0,208
frankenlanguage175.csv_208,0.09090909090909091,1.0,208
frankenlanguage176.csv_208,0.9545454545454546,1.0,208
frankenlanguage177.csv_208,1.0,1.0,208
frankenlanguage178.csv_208,0.09090909090909091,0.5,208
frankenlanguage179.csv_208,0.9545454545454546,1.0,208
frankenlanguage18.csv_208,0.09090909090909091,1.0,208
frankenlanguage180.csv_208,0.09090909090909091,1.0,208
frankenlanguage181.csv_208,1.0,1.0,208
