LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage186.csv_724,1.0,1.0,724
frankenlanguage188.csv_724,0.0,0.5,724
frankenlanguage19.csv_724,1.0,1.0,724
frankenlanguage190.csv_724,0.9545454545454546,1.0,724
frankenlanguage191.csv_724,0.09090909090909091,1.0,724
frankenlanguage192.csv_724,1.0,1.0,724
frankenlanguage193.csv_724,1.0,1.0,724
frankenlanguage194.csv_724,1.0,1.0,724
frankenlanguage199.csv_724,0.09090909090909091,1.0,724
frankenlanguage2.csv_724,0.045454545454545456,1.0,724
frankenlanguage20.csv_724,0.13636363636363635,1.0,724
frankenlanguage200.csv_724,0.13636363636363635,1.0,724
frankenlanguage201.csv_724,0.0,1.0,724
frankenlanguage202.csv_724,0.9545454545454546,1.0,724
frankenlanguage203.csv_724,0.09090909090909091,1.0,724
frankenlanguage204.csv_724,0.13636363636363635,1.0,724
frankenlanguage205.csv_724,0.09090909090909091,1.0,724
frankenlanguage206.csv_724,1.0,1.0,724
frankenlanguage207.csv_724,0.5,1.0,724
frankenlanguage209.csv_724,0.09090909090909091,1.0,724
frankenlanguage21.csv_724,1.0,1.0,724
frankenlanguage211.csv_724,1.0,1.0,724
frankenlanguage212.csv_724,0.9545454545454546,1.0,724
frankenlanguage213.csv_724,1.0,1.0,724
frankenlanguage214.csv_724,0.9545454545454546,1.0,724
frankenlanguage215.csv_724,0.09090909090909091,1.0,724
frankenlanguage216.csv_724,1.0,1.0,724
frankenlanguage219.csv_724,1.0,1.0,724
frankenlanguage220.csv_724,0.2857142857142857,0.5,724
frankenlanguage221.csv_724,1.0,1.0,724
frankenlanguage222.csv_724,1.0,1.0,724
frankenlanguage223.csv_724,0.5833333333333334,1.0,724
frankenlanguage224.csv_724,0.13636363636363635,1.0,724
frankenlanguage225.csv_724,0.09090909090909091,1.0,724
frankenlanguage226.csv_724,1.0,1.0,724
frankenlanguage227.csv_724,1.0,1.0,724
frankenlanguage23.csv_724,0.0,1.0,724
frankenlanguage232.csv_724,0.045454545454545456,1.0,724
frankenlanguage233.csv_724,0.09090909090909091,1.0,724
frankenlanguage234.csv_724,1.0,1.0,724
frankenlanguage238.csv_724,0.5833333333333334,1.0,724
frankenlanguage24.csv_724,1.0,1.0,724
frankenlanguage241.csv_724,0.09090909090909091,1.0,724
frankenlanguage242.csv_724,0.5833333333333334,0.5,724
frankenlanguage243.csv_724,0.09090909090909091,0.5,724
frankenlanguage244.csv_724,0.045454545454545456,1.0,724
frankenlanguage245.csv_724,0.09090909090909091,1.0,724
frankenlanguage246.csv_724,0.09090909090909091,1.0,724
frankenlanguage247.csv_724,1.0,1.0,724
frankenlanguage248.csv_724,0.09090909090909091,1.0,724
frankenlanguage249.csv_724,1.0,1.0,724
frankenlanguage25.csv_724,0.9545454545454546,1.0,724
frankenlanguage250.csv_724,1.0,1.0,724
frankenlanguage251.csv_724,1.0,1.0,724
frankenlanguage252.csv_724,0.2857142857142857,1.0,724
frankenlanguage253.csv_724,0.9545454545454546,1.0,724
frankenlanguage254.csv_724,1.0,1.0,724
frankenlanguage255.csv_724,0.5,1.0,724
frankenlanguage256.csv_724,0.045454545454545456,1.0,724
frankenlanguage258.csv_724,1.0,1.0,724
frankenlanguage259.csv_724,0.09090909090909091,1.0,724
frankenlanguage26.csv_724,0.5833333333333334,1.0,724
frankenlanguage261.csv_724,0.5833333333333334,1.0,724
frankenlanguage262.csv_724,1.0,0.5,724
frankenlanguage263.csv_724,1.0,1.0,724
frankenlanguage264.csv_724,0.0,1.0,724
frankenlanguage265.csv_724,1.0,1.0,724
frankenlanguage266.csv_724,0.9545454545454546,1.0,724
frankenlanguage267.csv_724,0.2857142857142857,1.0,724
frankenlanguage269.csv_724,0.09090909090909091,1.0,724
frankenlanguage27.csv_724,0.09090909090909091,1.0,724
frankenlanguage270.csv_724,0.045454545454545456,1.0,724
frankenlanguage271.csv_724,0.045454545454545456,1.0,724
frankenlanguage272.csv_724,0.09090909090909091,1.0,724
frankenlanguage273.csv_724,0.09090909090909091,1.0,724
frankenlanguage274.csv_724,0.2857142857142857,1.0,724
frankenlanguage275.csv_724,0.0,1.0,724
frankenlanguage277.csv_724,0.045454545454545456,1.0,724
frankenlanguage278.csv_724,0.13636363636363635,0.5,724
frankenlanguage279.csv_724,1.0,1.0,724
frankenlanguage28.csv_724,0.09090909090909091,1.0,724
frankenlanguage280.csv_724,0.9545454545454546,1.0,724
frankenlanguage281.csv_724,0.09090909090909091,1.0,724
frankenlanguage282.csv_724,0.045454545454545456,1.0,724
frankenlanguage283.csv_724,0.045454545454545456,1.0,724
frankenlanguage284.csv_724,0.5833333333333334,1.0,724
frankenlanguage285.csv_724,1.0,1.0,724
frankenlanguage286.csv_724,1.0,1.0,724
frankenlanguage288.csv_724,1.0,1.0,724
frankenlanguage289.csv_724,0.5,1.0,724
frankenlanguage29.csv_724,1.0,1.0,724
frankenlanguage290.csv_724,0.09090909090909091,1.0,724
frankenlanguage291.csv_724,1.0,1.0,724
frankenlanguage292.csv_724,0.13636363636363635,1.0,724
frankenlanguage293.csv_724,0.09090909090909091,1.0,724
frankenlanguage294.csv_724,1.0,1.0,724
frankenlanguage295.csv_724,0.5833333333333334,1.0,724
frankenlanguage296.csv_724,1.0,1.0,724
frankenlanguage297.csv_724,1.0,0.5,724
frankenlanguage299.csv_724,0.09090909090909091,1.0,724
frankenlanguage30.csv_724,0.09090909090909091,1.0,724
frankenlanguage300.csv_724,1.0,1.0,724
frankenlanguage301.csv_724,0.045454545454545456,1.0,724
frankenlanguage302.csv_724,0.2857142857142857,1.0,724
frankenlanguage303.csv_724,0.0,1.0,724
frankenlanguage304.csv_724,0.5833333333333334,1.0,724
frankenlanguage305.csv_724,0.5,1.0,724
frankenlanguage306.csv_724,0.2857142857142857,1.0,724
frankenlanguage307.csv_724,0.5,1.0,724
frankenlanguage308.csv_724,0.045454545454545456,1.0,724
frankenlanguage309.csv_724,0.5,1.0,724
frankenlanguage31.csv_724,0.5,1.0,724
frankenlanguage310.csv_724,0.09090909090909091,1.0,724
frankenlanguage311.csv_724,1.0,1.0,724
frankenlanguage313.csv_724,0.09090909090909091,1.0,724
frankenlanguage314.csv_724,1.0,1.0,724
frankenlanguage315.csv_724,1.0,1.0,724
frankenlanguage316.csv_724,1.0,1.0,724
frankenlanguage317.csv_724,1.0,1.0,724
frankenlanguage320.csv_724,0.09090909090909091,1.0,724
frankenlanguage322.csv_724,0.09090909090909091,1.0,724
frankenlanguage323.csv_724,0.09090909090909091,1.0,724
frankenlanguage324.csv_724,1.0,1.0,724
frankenlanguage325.csv_724,0.5,1.0,724
frankenlanguage326.csv_724,0.09090909090909091,1.0,724
frankenlanguage327.csv_724,1.0,1.0,724
frankenlanguage328.csv_724,0.09090909090909091,1.0,724
frankenlanguage329.csv_724,1.0,1.0,724
frankenlanguage33.csv_724,0.9545454545454546,1.0,724
frankenlanguage330.csv_724,0.5,1.0,724
frankenlanguage331.csv_724,0.5833333333333334,1.0,724
frankenlanguage332.csv_724,1.0,1.0,724
frankenlanguage333.csv_724,0.13636363636363635,1.0,724
frankenlanguage334.csv_724,0.5833333333333334,1.0,724
frankenlanguage335.csv_724,0.2857142857142857,1.0,724
frankenlanguage336.csv_724,0.5,1.0,724
frankenlanguage337.csv_724,0.09090909090909091,1.0,724
frankenlanguage338.csv_724,0.09090909090909091,1.0,724
frankenlanguage339.csv_724,0.09090909090909091,1.0,724
frankenlanguage34.csv_724,1.0,1.0,724
frankenlanguage341.csv_724,0.13636363636363635,1.0,724
frankenlanguage342.csv_724,0.045454545454545456,1.0,724
frankenlanguage343.csv_724,0.09090909090909091,1.0,724
frankenlanguage344.csv_724,1.0,1.0,724
frankenlanguage346.csv_724,1.0,1.0,724
frankenlanguage348.csv_724,1.0,0.5,724
frankenlanguage35.csv_724,0.5833333333333334,1.0,724
frankenlanguage350.csv_724,1.0,1.0,724
frankenlanguage351.csv_724,1.0,1.0,724
frankenlanguage352.csv_724,0.09090909090909091,1.0,724
frankenlanguage354.csv_724,0.09090909090909091,1.0,724
frankenlanguage355.csv_724,0.09090909090909091,1.0,724
frankenlanguage356.csv_724,1.0,1.0,724
frankenlanguage357.csv_724,1.0,1.0,724
frankenlanguage359.csv_724,0.09090909090909091,1.0,724
frankenlanguage36.csv_724,0.045454545454545456,1.0,724
frankenlanguage361.csv_724,1.0,1.0,724
frankenlanguage362.csv_724,1.0,1.0,724
frankenlanguage364.csv_724,0.09090909090909091,1.0,724
frankenlanguage365.csv_724,0.9545454545454546,1.0,724
frankenlanguage369.csv_724,0.9545454545454546,1.0,724
frankenlanguage37.csv_724,1.0,1.0,724
frankenlanguage371.csv_724,0.5833333333333334,1.0,724
frankenlanguage372.csv_724,0.5833333333333334,0.5,724
frankenlanguage373.csv_724,0.09090909090909091,1.0,724
frankenlanguage374.csv_724,0.0,1.0,724
frankenlanguage375.csv_724,0.09090909090909091,1.0,724
frankenlanguage376.csv_724,0.09090909090909091,1.0,724
frankenlanguage377.csv_724,0.13636363636363635,1.0,724
frankenlanguage378.csv_724,0.5,1.0,724
frankenlanguage379.csv_724,0.13636363636363635,1.0,724
frankenlanguage380.csv_724,0.09090909090909091,1.0,724
frankenlanguage382.csv_724,1.0,1.0,724
frankenlanguage383.csv_724,0.09090909090909091,1.0,724
frankenlanguage384.csv_724,0.09090909090909091,1.0,724
frankenlanguage385.csv_724,0.09090909090909091,1.0,724
frankenlanguage388.csv_724,1.0,1.0,724
frankenlanguage390.csv_724,0.09090909090909091,1.0,724
frankenlanguage392.csv_724,0.0,1.0,724
frankenlanguage393.csv_724,0.0,1.0,724
frankenlanguage394.csv_724,0.13636363636363635,1.0,724
frankenlanguage395.csv_724,0.09090909090909091,1.0,724
frankenlanguage397.csv_724,1.0,1.0,724
frankenlanguage398.csv_724,0.5833333333333334,1.0,724
frankenlanguage4.csv_724,0.09090909090909091,1.0,724
frankenlanguage400.csv_724,1.0,0.5,724
frankenlanguage401.csv_724,0.09090909090909091,1.0,724
frankenlanguage403.csv_724,0.0,1.0,724
frankenlanguage405.csv_724,1.0,1.0,724
frankenlanguage406.csv_724,0.9545454545454546,1.0,724
frankenlanguage407.csv_724,0.09090909090909091,1.0,724
frankenlanguage408.csv_724,0.5,1.0,724
frankenlanguage409.csv_724,1.0,1.0,724
frankenlanguage41.csv_724,0.0,1.0,724
frankenlanguage410.csv_724,0.9545454545454546,1.0,724
frankenlanguage411.csv_724,0.5833333333333334,1.0,724
frankenlanguage412.csv_724,1.0,1.0,724
frankenlanguage413.csv_724,1.0,1.0,724
frankenlanguage414.csv_724,1.0,1.0,724
frankenlanguage416.csv_724,0.09090909090909091,0.5,724
frankenlanguage418.csv_724,0.045454545454545456,1.0,724
frankenlanguage419.csv_724,0.5833333333333334,1.0,724
frankenlanguage42.csv_724,0.045454545454545456,1.0,724
frankenlanguage420.csv_724,1.0,0.5,724
frankenlanguage421.csv_724,0.09090909090909091,1.0,724
frankenlanguage423.csv_724,0.09090909090909091,1.0,724
frankenlanguage424.csv_724,1.0,1.0,724
frankenlanguage425.csv_724,0.09090909090909091,1.0,724
frankenlanguage426.csv_724,1.0,1.0,724
frankenlanguage427.csv_724,0.09090909090909091,1.0,724
frankenlanguage428.csv_724,1.0,1.0,724
frankenlanguage429.csv_724,1.0,1.0,724
frankenlanguage430.csv_724,0.09090909090909091,1.0,724
frankenlanguage431.csv_724,0.045454545454545456,1.0,724
frankenlanguage432.csv_724,0.13636363636363635,1.0,724
frankenlanguage433.csv_724,1.0,0.5,724
frankenlanguage434.csv_724,0.09090909090909091,1.0,724
frankenlanguage435.csv_724,0.5,1.0,724
frankenlanguage436.csv_724,0.2857142857142857,1.0,724
frankenlanguage438.csv_724,1.0,1.0,724
frankenlanguage44.csv_724,0.5,1.0,724
frankenlanguage440.csv_724,0.2857142857142857,1.0,724
frankenlanguage441.csv_724,0.09090909090909091,1.0,724
frankenlanguage443.csv_724,0.5833333333333334,1.0,724
frankenlanguage444.csv_724,0.09090909090909091,1.0,724
frankenlanguage445.csv_724,0.09090909090909091,1.0,724
frankenlanguage446.csv_724,0.09090909090909091,1.0,724
frankenlanguage447.csv_724,0.0,1.0,724
frankenlanguage448.csv_724,0.5833333333333334,1.0,724
frankenlanguage449.csv_724,1.0,1.0,724
frankenlanguage45.csv_724,1.0,0.5,724
frankenlanguage450.csv_724,0.09090909090909091,1.0,724
frankenlanguage451.csv_724,0.09090909090909091,1.0,724
frankenlanguage452.csv_724,1.0,1.0,724
frankenlanguage453.csv_724,0.2857142857142857,1.0,724
frankenlanguage454.csv_724,0.09090909090909091,1.0,724
frankenlanguage455.csv_724,0.5833333333333334,1.0,724
frankenlanguage456.csv_724,1.0,1.0,724
frankenlanguage457.csv_724,1.0,1.0,724
frankenlanguage458.csv_724,0.09090909090909091,1.0,724
frankenlanguage459.csv_724,0.0,1.0,724
frankenlanguage46.csv_724,0.045454545454545456,1.0,724
frankenlanguage460.csv_724,0.5,1.0,724
frankenlanguage461.csv_724,1.0,1.0,724
frankenlanguage462.csv_724,0.5833333333333334,1.0,724
frankenlanguage463.csv_724,0.2857142857142857,1.0,724
frankenlanguage464.csv_724,1.0,1.0,724
frankenlanguage465.csv_724,0.09090909090909091,1.0,724
frankenlanguage466.csv_724,1.0,1.0,724
frankenlanguage467.csv_724,1.0,1.0,724
frankenlanguage468.csv_724,1.0,1.0,724
frankenlanguage469.csv_724,0.045454545454545456,1.0,724
frankenlanguage47.csv_724,0.0,1.0,724
frankenlanguage470.csv_724,1.0,1.0,724
frankenlanguage471.csv_724,1.0,1.0,724
frankenlanguage472.csv_724,0.0,1.0,724
frankenlanguage473.csv_724,0.9545454545454546,0.5,724
frankenlanguage476.csv_724,0.2857142857142857,1.0,724
frankenlanguage477.csv_724,1.0,1.0,724
frankenlanguage478.csv_724,0.09090909090909091,1.0,724
frankenlanguage479.csv_724,1.0,1.0,724
frankenlanguage48.csv_724,1.0,1.0,724
frankenlanguage480.csv_724,1.0,1.0,724
frankenlanguage481.csv_724,0.5833333333333334,1.0,724
frankenlanguage482.csv_724,0.09090909090909091,0.5,724
frankenlanguage483.csv_724,0.09090909090909091,1.0,724
frankenlanguage485.csv_724,0.0,1.0,724
frankenlanguage486.csv_724,0.9545454545454546,1.0,724
frankenlanguage488.csv_724,0.0,1.0,724
frankenlanguage489.csv_724,0.09090909090909091,1.0,724
frankenlanguage49.csv_724,1.0,1.0,724
frankenlanguage490.csv_724,0.13636363636363635,1.0,724
frankenlanguage492.csv_724,0.09090909090909091,1.0,724
frankenlanguage493.csv_724,1.0,1.0,724
frankenlanguage494.csv_724,0.5833333333333334,1.0,724
frankenlanguage495.csv_724,1.0,1.0,724
frankenlanguage496.csv_724,0.9545454545454546,1.0,724
frankenlanguage497.csv_724,1.0,1.0,724
frankenlanguage498.csv_724,0.045454545454545456,1.0,724
frankenlanguage499.csv_724,0.09090909090909091,1.0,724
frankenlanguage5.csv_724,1.0,1.0,724
frankenlanguage50.csv_724,1.0,1.0,724
frankenlanguage500.csv_724,0.2857142857142857,1.0,724
frankenlanguage501.csv_724,1.0,1.0,724
frankenlanguage502.csv_724,1.0,0.5,724
frankenlanguage503.csv_724,1.0,1.0,724
frankenlanguage506.csv_724,0.09090909090909091,1.0,724
frankenlanguage509.csv_724,0.09090909090909091,1.0,724
frankenlanguage51.csv_724,0.0,1.0,724
frankenlanguage510.csv_724,1.0,1.0,724
frankenlanguage512.csv_724,0.0,1.0,724
frankenlanguage513.csv_724,1.0,1.0,724
frankenlanguage514.csv_724,1.0,1.0,724
frankenlanguage515.csv_724,0.09090909090909091,1.0,724
frankenlanguage516.csv_724,0.5,1.0,724
frankenlanguage518.csv_724,0.09090909090909091,1.0,724
frankenlanguage52.csv_724,0.09090909090909091,1.0,724
frankenlanguage522.csv_724,0.13636363636363635,1.0,724
frankenlanguage523.csv_724,0.09090909090909091,1.0,724
frankenlanguage524.csv_724,0.13636363636363635,1.0,724
frankenlanguage526.csv_724,0.2857142857142857,1.0,724
frankenlanguage527.csv_724,1.0,1.0,724
frankenlanguage528.csv_724,1.0,1.0,724
frankenlanguage529.csv_724,0.09090909090909091,1.0,724
frankenlanguage53.csv_724,1.0,1.0,724
frankenlanguage531.csv_724,1.0,1.0,724
frankenlanguage532.csv_724,1.0,1.0,724
frankenlanguage533.csv_724,1.0,1.0,724
frankenlanguage534.csv_724,1.0,1.0,724
frankenlanguage535.csv_724,1.0,1.0,724
frankenlanguage536.csv_724,0.5833333333333334,1.0,724
frankenlanguage538.csv_724,1.0,0.5,724
frankenlanguage539.csv_724,0.0,1.0,724
frankenlanguage54.csv_724,0.0,1.0,724
frankenlanguage540.csv_724,0.5,0.5,724
frankenlanguage541.csv_724,1.0,1.0,724
frankenlanguage542.csv_724,0.09090909090909091,1.0,724
frankenlanguage544.csv_724,0.2857142857142857,1.0,724
frankenlanguage545.csv_724,0.09090909090909091,1.0,724
frankenlanguage547.csv_724,0.09090909090909091,1.0,724
frankenlanguage548.csv_724,0.5833333333333334,1.0,724
frankenlanguage549.csv_724,0.5,1.0,724
frankenlanguage55.csv_724,1.0,1.0,724
frankenlanguage550.csv_724,0.09090909090909091,1.0,724
frankenlanguage552.csv_724,0.2857142857142857,1.0,724
frankenlanguage554.csv_724,0.045454545454545456,1.0,724
frankenlanguage555.csv_724,0.0,1.0,724
frankenlanguage556.csv_724,0.09090909090909091,1.0,724
frankenlanguage557.csv_724,0.2857142857142857,1.0,724
frankenlanguage559.csv_724,0.09090909090909091,1.0,724
frankenlanguage56.csv_724,0.0,1.0,724
frankenlanguage560.csv_724,0.045454545454545456,1.0,724
frankenlanguage562.csv_724,0.09090909090909091,1.0,724
frankenlanguage564.csv_724,0.09090909090909091,1.0,724
frankenlanguage565.csv_724,1.0,1.0,724
frankenlanguage567.csv_724,1.0,1.0,724
frankenlanguage568.csv_724,0.09090909090909091,1.0,724
frankenlanguage569.csv_724,0.0,1.0,724
frankenlanguage57.csv_724,0.5,1.0,724
frankenlanguage570.csv_724,0.0,1.0,724
frankenlanguage571.csv_724,0.09090909090909091,1.0,724
frankenlanguage574.csv_724,0.09090909090909091,1.0,724
frankenlanguage575.csv_724,1.0,1.0,724
frankenlanguage576.csv_724,1.0,1.0,724
frankenlanguage577.csv_724,1.0,1.0,724
frankenlanguage578.csv_724,0.045454545454545456,1.0,724
frankenlanguage58.csv_724,0.5833333333333334,0.5,724
frankenlanguage580.csv_724,1.0,1.0,724
frankenlanguage581.csv_724,1.0,1.0,724
frankenlanguage582.csv_724,0.09090909090909091,1.0,724
frankenlanguage583.csv_724,0.09090909090909091,1.0,724
frankenlanguage584.csv_724,0.13636363636363635,1.0,724
frankenlanguage585.csv_724,1.0,1.0,724
frankenlanguage586.csv_724,0.045454545454545456,1.0,724
frankenlanguage588.csv_724,1.0,1.0,724
frankenlanguage589.csv_724,1.0,1.0,724
frankenlanguage59.csv_724,0.0,1.0,724
frankenlanguage590.csv_724,1.0,1.0,724
frankenlanguage591.csv_724,0.5833333333333334,1.0,724
frankenlanguage592.csv_724,0.09090909090909091,1.0,724
frankenlanguage594.csv_724,0.9545454545454546,1.0,724
frankenlanguage595.csv_724,0.0,1.0,724
frankenlanguage597.csv_724,0.09090909090909091,1.0,724
frankenlanguage599.csv_724,0.0,1.0,724
frankenlanguage6.csv_724,0.0,1.0,724
frankenlanguage60.csv_724,0.0,1.0,724
frankenlanguage600.csv_724,0.5833333333333334,1.0,724
frankenlanguage601.csv_724,0.09090909090909091,1.0,724
frankenlanguage602.csv_724,1.0,1.0,724
frankenlanguage604.csv_724,0.13636363636363635,1.0,724
frankenlanguage606.csv_724,0.13636363636363635,1.0,724
frankenlanguage609.csv_724,1.0,1.0,724
frankenlanguage61.csv_724,0.13636363636363635,1.0,724
frankenlanguage610.csv_724,0.09090909090909091,1.0,724
frankenlanguage612.csv_724,0.045454545454545456,1.0,724
frankenlanguage613.csv_724,0.0,1.0,724
frankenlanguage614.csv_724,0.13636363636363635,1.0,724
frankenlanguage615.csv_724,0.2857142857142857,1.0,724
frankenlanguage617.csv_724,1.0,1.0,724
frankenlanguage618.csv_724,0.09090909090909091,0.5,724
frankenlanguage619.csv_724,0.0,1.0,724
frankenlanguage62.csv_724,1.0,1.0,724
frankenlanguage621.csv_724,0.045454545454545456,1.0,724
frankenlanguage622.csv_724,0.13636363636363635,1.0,724
frankenlanguage623.csv_724,0.0,1.0,724
frankenlanguage624.csv_724,0.9545454545454546,1.0,724
frankenlanguage625.csv_724,1.0,1.0,724
frankenlanguage626.csv_724,1.0,1.0,724
frankenlanguage627.csv_724,0.2857142857142857,1.0,724
frankenlanguage628.csv_724,0.5,1.0,724
frankenlanguage629.csv_724,1.0,1.0,724
frankenlanguage63.csv_724,1.0,1.0,724
frankenlanguage631.csv_724,0.045454545454545456,1.0,724
frankenlanguage632.csv_724,1.0,1.0,724
frankenlanguage634.csv_724,0.09090909090909091,1.0,724
frankenlanguage635.csv_724,0.09090909090909091,0.5,724
frankenlanguage636.csv_724,0.09090909090909091,0.5,724
frankenlanguage637.csv_724,0.09090909090909091,1.0,724
frankenlanguage638.csv_724,0.2857142857142857,1.0,724
frankenlanguage639.csv_724,0.09090909090909091,1.0,724
frankenlanguage64.csv_724,1.0,0.5,724
frankenlanguage640.csv_724,0.9545454545454546,1.0,724
frankenlanguage645.csv_724,0.045454545454545456,0.5,724
frankenlanguage646.csv_724,1.0,1.0,724
frankenlanguage647.csv_724,0.0,1.0,724
frankenlanguage648.csv_724,0.09090909090909091,1.0,724
frankenlanguage65.csv_724,1.0,1.0,724
frankenlanguage650.csv_724,0.2857142857142857,1.0,724
frankenlanguage651.csv_724,1.0,1.0,724
frankenlanguage652.csv_724,1.0,1.0,724
frankenlanguage653.csv_724,1.0,1.0,724
frankenlanguage654.csv_724,1.0,1.0,724
frankenlanguage655.csv_724,0.09090909090909091,1.0,724
frankenlanguage657.csv_724,0.2857142857142857,1.0,724
frankenlanguage658.csv_724,0.0,1.0,724
frankenlanguage659.csv_724,0.5833333333333334,1.0,724
frankenlanguage660.csv_724,0.0,0.5,724
frankenlanguage662.csv_724,1.0,1.0,724
frankenlanguage663.csv_724,1.0,1.0,724
frankenlanguage664.csv_724,0.09090909090909091,1.0,724
frankenlanguage665.csv_724,0.09090909090909091,1.0,724
frankenlanguage666.csv_724,0.09090909090909091,1.0,724
frankenlanguage667.csv_724,0.09090909090909091,1.0,724
frankenlanguage668.csv_724,0.13636363636363635,1.0,724
frankenlanguage669.csv_724,0.09090909090909091,1.0,724
frankenlanguage671.csv_724,0.09090909090909091,1.0,724
frankenlanguage672.csv_724,0.09090909090909091,1.0,724
frankenlanguage673.csv_724,1.0,1.0,724
frankenlanguage676.csv_724,0.13636363636363635,1.0,724
frankenlanguage677.csv_724,0.9545454545454546,1.0,724
frankenlanguage678.csv_724,0.09090909090909091,1.0,724
frankenlanguage679.csv_724,1.0,1.0,724
frankenlanguage680.csv_724,0.09090909090909091,1.0,724
frankenlanguage681.csv_724,0.5833333333333334,1.0,724
frankenlanguage682.csv_724,1.0,1.0,724
frankenlanguage683.csv_724,0.5,1.0,724
frankenlanguage684.csv_724,0.09090909090909091,1.0,724
frankenlanguage686.csv_724,0.0,1.0,724
frankenlanguage687.csv_724,1.0,1.0,724
frankenlanguage688.csv_724,1.0,1.0,724
frankenlanguage689.csv_724,0.09090909090909091,1.0,724
frankenlanguage690.csv_724,0.09090909090909091,1.0,724
frankenlanguage691.csv_724,1.0,1.0,724
frankenlanguage692.csv_724,0.5833333333333334,0.5,724
frankenlanguage693.csv_724,1.0,1.0,724
