LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage211.csv_853,0.09090909090909091,1.0,853
frankenlanguage212.csv_853,0.09090909090909091,1.0,853
frankenlanguage213.csv_853,0.13636363636363635,1.0,853
frankenlanguage214.csv_853,0.09090909090909091,1.0,853
frankenlanguage215.csv_853,0.13636363636363635,1.0,853
frankenlanguage216.csv_853,1.0,1.0,853
frankenlanguage218.csv_853,0.045454545454545456,1.0,853
frankenlanguage219.csv_853,0.09090909090909091,1.0,853
frankenlanguage22.csv_853,0.5,1.0,853
frankenlanguage220.csv_853,1.0,1.0,853
frankenlanguage221.csv_853,0.5833333333333334,1.0,853
frankenlanguage222.csv_853,0.0,1.0,853
frankenlanguage223.csv_853,0.9545454545454546,0.5,853
frankenlanguage224.csv_853,0.2857142857142857,1.0,853
frankenlanguage226.csv_853,1.0,1.0,853
frankenlanguage227.csv_853,0.09090909090909091,1.0,853
frankenlanguage228.csv_853,0.5833333333333334,1.0,853
frankenlanguage229.csv_853,1.0,1.0,853
frankenlanguage23.csv_853,1.0,1.0,853
frankenlanguage230.csv_853,0.09090909090909091,1.0,853
frankenlanguage231.csv_853,0.09090909090909091,1.0,853
frankenlanguage232.csv_853,0.09090909090909091,1.0,853
frankenlanguage233.csv_853,1.0,1.0,853
frankenlanguage234.csv_853,0.5833333333333334,1.0,853
frankenlanguage235.csv_853,1.0,1.0,853
frankenlanguage236.csv_853,0.9545454545454546,1.0,853
frankenlanguage237.csv_853,0.2857142857142857,1.0,853
frankenlanguage238.csv_853,0.09090909090909091,1.0,853
frankenlanguage239.csv_853,0.09090909090909091,1.0,853
frankenlanguage24.csv_853,1.0,1.0,853
frankenlanguage241.csv_853,0.9545454545454546,1.0,853
frankenlanguage243.csv_853,1.0,1.0,853
frankenlanguage244.csv_853,0.045454545454545456,1.0,853
frankenlanguage245.csv_853,0.09090909090909091,1.0,853
frankenlanguage248.csv_853,0.5833333333333334,1.0,853
frankenlanguage25.csv_853,0.09090909090909091,1.0,853
frankenlanguage250.csv_853,0.09090909090909091,1.0,853
frankenlanguage251.csv_853,0.13636363636363635,1.0,853
frankenlanguage252.csv_853,1.0,1.0,853
frankenlanguage253.csv_853,1.0,1.0,853
frankenlanguage255.csv_853,1.0,1.0,853
frankenlanguage256.csv_853,0.09090909090909091,1.0,853
frankenlanguage258.csv_853,0.09090909090909091,1.0,853
frankenlanguage26.csv_853,0.09090909090909091,1.0,853
frankenlanguage260.csv_853,0.5,1.0,853
frankenlanguage261.csv_853,1.0,0.5,853
frankenlanguage265.csv_853,0.13636363636363635,1.0,853
frankenlanguage266.csv_853,0.09090909090909091,1.0,853
frankenlanguage267.csv_853,0.09090909090909091,1.0,853
frankenlanguage27.csv_853,0.5,1.0,853
frankenlanguage271.csv_853,0.09090909090909091,1.0,853
frankenlanguage273.csv_853,0.09090909090909091,1.0,853
frankenlanguage276.csv_853,0.5833333333333334,1.0,853
frankenlanguage277.csv_853,0.09090909090909091,1.0,853
frankenlanguage278.csv_853,0.09090909090909091,1.0,853
frankenlanguage279.csv_853,0.09090909090909091,1.0,853
frankenlanguage28.csv_853,1.0,1.0,853
frankenlanguage280.csv_853,1.0,0.5,853
frankenlanguage282.csv_853,0.9545454545454546,1.0,853
frankenlanguage283.csv_853,0.5833333333333334,1.0,853
frankenlanguage284.csv_853,1.0,1.0,853
frankenlanguage285.csv_853,1.0,1.0,853
frankenlanguage286.csv_853,1.0,1.0,853
frankenlanguage287.csv_853,0.9545454545454546,1.0,853
frankenlanguage288.csv_853,1.0,1.0,853
frankenlanguage289.csv_853,0.09090909090909091,0.5,853
frankenlanguage290.csv_853,0.09090909090909091,1.0,853
frankenlanguage292.csv_853,1.0,1.0,853
frankenlanguage293.csv_853,0.09090909090909091,1.0,853
frankenlanguage294.csv_853,0.09090909090909091,1.0,853
frankenlanguage295.csv_853,1.0,1.0,853
frankenlanguage296.csv_853,1.0,1.0,853
frankenlanguage297.csv_853,0.09090909090909091,1.0,853
frankenlanguage298.csv_853,1.0,1.0,853
frankenlanguage299.csv_853,1.0,1.0,853
frankenlanguage3.csv_853,0.045454545454545456,1.0,853
frankenlanguage300.csv_853,0.045454545454545456,1.0,853
frankenlanguage302.csv_853,1.0,1.0,853
frankenlanguage303.csv_853,0.09090909090909091,1.0,853
frankenlanguage304.csv_853,0.13636363636363635,1.0,853
frankenlanguage305.csv_853,0.2857142857142857,1.0,853
frankenlanguage308.csv_853,0.0,1.0,853
frankenlanguage309.csv_853,1.0,1.0,853
frankenlanguage31.csv_853,1.0,1.0,853
frankenlanguage310.csv_853,0.13636363636363635,1.0,853
frankenlanguage311.csv_853,0.09090909090909091,0.5,853
frankenlanguage312.csv_853,0.0,1.0,853
frankenlanguage313.csv_853,1.0,1.0,853
frankenlanguage314.csv_853,0.13636363636363635,1.0,853
frankenlanguage316.csv_853,1.0,1.0,853
frankenlanguage317.csv_853,1.0,1.0,853
frankenlanguage318.csv_853,1.0,1.0,853
frankenlanguage319.csv_853,0.09090909090909091,1.0,853
frankenlanguage32.csv_853,0.5,1.0,853
frankenlanguage320.csv_853,0.9545454545454546,0.5,853
frankenlanguage321.csv_853,0.5833333333333334,1.0,853
frankenlanguage322.csv_853,0.5833333333333334,1.0,853
frankenlanguage323.csv_853,0.09090909090909091,1.0,853
frankenlanguage324.csv_853,0.0,1.0,853
frankenlanguage326.csv_853,0.045454545454545456,1.0,853
frankenlanguage328.csv_853,1.0,1.0,853
frankenlanguage329.csv_853,0.0,1.0,853
frankenlanguage33.csv_853,0.09090909090909091,1.0,853
frankenlanguage331.csv_853,0.09090909090909091,1.0,853
frankenlanguage332.csv_853,0.09090909090909091,1.0,853
frankenlanguage334.csv_853,0.045454545454545456,1.0,853
frankenlanguage335.csv_853,1.0,0.5,853
frankenlanguage336.csv_853,0.09090909090909091,1.0,853
frankenlanguage338.csv_853,1.0,1.0,853
frankenlanguage339.csv_853,0.13636363636363635,0.5,853
frankenlanguage34.csv_853,0.2857142857142857,1.0,853
frankenlanguage340.csv_853,1.0,1.0,853
frankenlanguage341.csv_853,0.09090909090909091,1.0,853
frankenlanguage342.csv_853,0.09090909090909091,1.0,853
frankenlanguage343.csv_853,0.09090909090909091,1.0,853
frankenlanguage344.csv_853,0.9545454545454546,1.0,853
frankenlanguage346.csv_853,0.9545454545454546,1.0,853
frankenlanguage347.csv_853,0.9545454545454546,1.0,853
frankenlanguage348.csv_853,0.9545454545454546,1.0,853
frankenlanguage349.csv_853,1.0,1.0,853
frankenlanguage35.csv_853,0.5833333333333334,1.0,853
frankenlanguage352.csv_853,0.09090909090909091,1.0,853
frankenlanguage353.csv_853,1.0,1.0,853
frankenlanguage354.csv_853,0.5833333333333334,1.0,853
frankenlanguage355.csv_853,1.0,1.0,853
frankenlanguage356.csv_853,0.5833333333333334,1.0,853
frankenlanguage358.csv_853,1.0,1.0,853
frankenlanguage359.csv_853,0.5833333333333334,1.0,853
frankenlanguage36.csv_853,1.0,1.0,853
frankenlanguage360.csv_853,0.0,1.0,853
frankenlanguage361.csv_853,0.09090909090909091,1.0,853
frankenlanguage362.csv_853,0.09090909090909091,1.0,853
frankenlanguage363.csv_853,0.13636363636363635,1.0,853
frankenlanguage365.csv_853,0.09090909090909091,1.0,853
frankenlanguage367.csv_853,0.5833333333333334,0.5,853
frankenlanguage368.csv_853,0.09090909090909091,1.0,853
frankenlanguage369.csv_853,1.0,1.0,853
frankenlanguage37.csv_853,0.9545454545454546,1.0,853
frankenlanguage371.csv_853,0.09090909090909091,1.0,853
frankenlanguage372.csv_853,0.09090909090909091,1.0,853
frankenlanguage374.csv_853,0.09090909090909091,1.0,853
frankenlanguage375.csv_853,1.0,1.0,853
frankenlanguage376.csv_853,0.5,1.0,853
frankenlanguage378.csv_853,0.2857142857142857,1.0,853
frankenlanguage379.csv_853,0.09090909090909091,1.0,853
frankenlanguage38.csv_853,0.2857142857142857,1.0,853
frankenlanguage380.csv_853,0.09090909090909091,1.0,853
frankenlanguage381.csv_853,0.09090909090909091,1.0,853
frankenlanguage382.csv_853,0.09090909090909091,1.0,853
frankenlanguage383.csv_853,1.0,1.0,853
frankenlanguage384.csv_853,1.0,1.0,853
frankenlanguage385.csv_853,0.09090909090909091,1.0,853
frankenlanguage386.csv_853,0.09090909090909091,1.0,853
frankenlanguage387.csv_853,0.09090909090909091,0.5,853
frankenlanguage388.csv_853,1.0,1.0,853
frankenlanguage39.csv_853,1.0,1.0,853
frankenlanguage390.csv_853,0.9545454545454546,1.0,853
frankenlanguage392.csv_853,0.09090909090909091,1.0,853
frankenlanguage393.csv_853,0.9545454545454546,1.0,853
frankenlanguage394.csv_853,0.09090909090909091,1.0,853
frankenlanguage395.csv_853,1.0,1.0,853
frankenlanguage396.csv_853,0.0,1.0,853
frankenlanguage397.csv_853,1.0,1.0,853
frankenlanguage398.csv_853,0.09090909090909091,1.0,853
frankenlanguage399.csv_853,0.09090909090909091,1.0,853
frankenlanguage4.csv_853,0.09090909090909091,1.0,853
frankenlanguage400.csv_853,1.0,1.0,853
frankenlanguage401.csv_853,0.2857142857142857,1.0,853
frankenlanguage402.csv_853,0.9545454545454546,0.5,853
frankenlanguage403.csv_853,0.09090909090909091,1.0,853
frankenlanguage404.csv_853,0.09090909090909091,1.0,853
frankenlanguage405.csv_853,1.0,0.5,853
frankenlanguage406.csv_853,0.2857142857142857,1.0,853
frankenlanguage407.csv_853,1.0,1.0,853
frankenlanguage408.csv_853,0.09090909090909091,1.0,853
frankenlanguage409.csv_853,1.0,1.0,853
frankenlanguage41.csv_853,0.9545454545454546,1.0,853
frankenlanguage410.csv_853,0.0,1.0,853
frankenlanguage411.csv_853,0.9545454545454546,1.0,853
frankenlanguage412.csv_853,1.0,0.5,853
frankenlanguage413.csv_853,0.2857142857142857,1.0,853
frankenlanguage415.csv_853,0.045454545454545456,0.5,853
frankenlanguage416.csv_853,0.0,1.0,853
frankenlanguage417.csv_853,0.09090909090909091,1.0,853
frankenlanguage418.csv_853,0.045454545454545456,1.0,853
frankenlanguage419.csv_853,1.0,1.0,853
frankenlanguage42.csv_853,1.0,1.0,853
frankenlanguage420.csv_853,0.09090909090909091,1.0,853
frankenlanguage422.csv_853,0.09090909090909091,1.0,853
frankenlanguage423.csv_853,0.0,1.0,853
frankenlanguage424.csv_853,1.0,1.0,853
frankenlanguage425.csv_853,1.0,1.0,853
frankenlanguage426.csv_853,0.2857142857142857,1.0,853
frankenlanguage427.csv_853,0.9545454545454546,1.0,853
frankenlanguage429.csv_853,0.5,1.0,853
frankenlanguage430.csv_853,0.09090909090909091,1.0,853
frankenlanguage431.csv_853,0.9545454545454546,1.0,853
frankenlanguage433.csv_853,0.09090909090909091,1.0,853
frankenlanguage434.csv_853,0.045454545454545456,1.0,853
frankenlanguage435.csv_853,1.0,1.0,853
frankenlanguage436.csv_853,0.5833333333333334,1.0,853
frankenlanguage437.csv_853,0.09090909090909091,1.0,853
frankenlanguage438.csv_853,0.13636363636363635,1.0,853
frankenlanguage439.csv_853,0.0,1.0,853
frankenlanguage44.csv_853,0.09090909090909091,1.0,853
frankenlanguage440.csv_853,0.09090909090909091,1.0,853
frankenlanguage441.csv_853,0.09090909090909091,1.0,853
frankenlanguage442.csv_853,0.5,1.0,853
frankenlanguage443.csv_853,0.09090909090909091,1.0,853
frankenlanguage444.csv_853,1.0,1.0,853
frankenlanguage445.csv_853,1.0,1.0,853
frankenlanguage446.csv_853,1.0,1.0,853
frankenlanguage447.csv_853,1.0,1.0,853
frankenlanguage448.csv_853,1.0,1.0,853
frankenlanguage449.csv_853,0.5,1.0,853
frankenlanguage45.csv_853,1.0,0.5,853
frankenlanguage451.csv_853,1.0,1.0,853
frankenlanguage452.csv_853,0.09090909090909091,1.0,853
frankenlanguage453.csv_853,0.13636363636363635,1.0,853
frankenlanguage454.csv_853,1.0,1.0,853
frankenlanguage455.csv_853,0.09090909090909091,1.0,853
frankenlanguage456.csv_853,1.0,1.0,853
frankenlanguage457.csv_853,0.09090909090909091,1.0,853
frankenlanguage458.csv_853,0.09090909090909091,1.0,853
frankenlanguage459.csv_853,0.09090909090909091,1.0,853
frankenlanguage460.csv_853,1.0,1.0,853
frankenlanguage462.csv_853,1.0,1.0,853
frankenlanguage463.csv_853,0.045454545454545456,1.0,853
frankenlanguage464.csv_853,1.0,1.0,853
frankenlanguage465.csv_853,0.09090909090909091,1.0,853
frankenlanguage466.csv_853,0.09090909090909091,1.0,853
frankenlanguage467.csv_853,1.0,1.0,853
frankenlanguage468.csv_853,0.09090909090909091,1.0,853
frankenlanguage469.csv_853,0.09090909090909091,1.0,853
frankenlanguage47.csv_853,0.09090909090909091,1.0,853
frankenlanguage470.csv_853,0.09090909090909091,1.0,853
frankenlanguage471.csv_853,1.0,1.0,853
frankenlanguage472.csv_853,1.0,1.0,853
frankenlanguage474.csv_853,1.0,1.0,853
frankenlanguage477.csv_853,0.09090909090909091,1.0,853
frankenlanguage478.csv_853,1.0,1.0,853
frankenlanguage479.csv_853,0.09090909090909091,1.0,853
frankenlanguage48.csv_853,0.5833333333333334,1.0,853
frankenlanguage480.csv_853,0.5,1.0,853
frankenlanguage482.csv_853,1.0,1.0,853
frankenlanguage483.csv_853,0.5,1.0,853
frankenlanguage484.csv_853,0.045454545454545456,0.5,853
frankenlanguage485.csv_853,0.09090909090909091,1.0,853
frankenlanguage486.csv_853,0.045454545454545456,1.0,853
frankenlanguage487.csv_853,1.0,1.0,853
frankenlanguage49.csv_853,1.0,1.0,853
frankenlanguage490.csv_853,1.0,1.0,853
frankenlanguage494.csv_853,0.2857142857142857,1.0,853
frankenlanguage495.csv_853,1.0,1.0,853
frankenlanguage496.csv_853,0.045454545454545456,1.0,853
frankenlanguage497.csv_853,0.09090909090909091,1.0,853
frankenlanguage498.csv_853,0.0,0.5,853
frankenlanguage5.csv_853,0.09090909090909091,1.0,853
frankenlanguage500.csv_853,0.09090909090909091,1.0,853
frankenlanguage502.csv_853,0.5833333333333334,1.0,853
frankenlanguage503.csv_853,0.045454545454545456,1.0,853
frankenlanguage505.csv_853,1.0,1.0,853
frankenlanguage506.csv_853,0.09090909090909091,1.0,853
frankenlanguage507.csv_853,0.045454545454545456,1.0,853
frankenlanguage509.csv_853,0.5,1.0,853
frankenlanguage51.csv_853,1.0,1.0,853
frankenlanguage510.csv_853,0.2857142857142857,1.0,853
frankenlanguage511.csv_853,1.0,1.0,853
frankenlanguage513.csv_853,0.09090909090909091,1.0,853
frankenlanguage516.csv_853,0.045454545454545456,1.0,853
frankenlanguage517.csv_853,0.09090909090909091,1.0,853
frankenlanguage518.csv_853,0.09090909090909091,1.0,853
frankenlanguage52.csv_853,0.09090909090909091,1.0,853
frankenlanguage521.csv_853,0.09090909090909091,1.0,853
frankenlanguage522.csv_853,0.5,1.0,853
frankenlanguage523.csv_853,0.0,1.0,853
frankenlanguage524.csv_853,0.5833333333333334,1.0,853
frankenlanguage525.csv_853,0.13636363636363635,1.0,853
frankenlanguage526.csv_853,0.09090909090909091,1.0,853
frankenlanguage527.csv_853,1.0,1.0,853
frankenlanguage528.csv_853,1.0,1.0,853
frankenlanguage529.csv_853,0.5833333333333334,1.0,853
frankenlanguage53.csv_853,0.2857142857142857,1.0,853
frankenlanguage530.csv_853,0.5833333333333334,1.0,853
frankenlanguage531.csv_853,0.5,1.0,853
frankenlanguage532.csv_853,0.045454545454545456,1.0,853
frankenlanguage533.csv_853,1.0,1.0,853
frankenlanguage534.csv_853,1.0,0.5,853
frankenlanguage535.csv_853,0.09090909090909091,1.0,853
frankenlanguage537.csv_853,1.0,1.0,853
frankenlanguage539.csv_853,1.0,1.0,853
frankenlanguage540.csv_853,0.5,1.0,853
frankenlanguage541.csv_853,0.09090909090909091,1.0,853
frankenlanguage545.csv_853,0.0,1.0,853
frankenlanguage546.csv_853,0.09090909090909091,1.0,853
frankenlanguage547.csv_853,1.0,1.0,853
frankenlanguage548.csv_853,0.09090909090909091,1.0,853
frankenlanguage549.csv_853,1.0,1.0,853
frankenlanguage55.csv_853,0.045454545454545456,1.0,853
frankenlanguage550.csv_853,0.09090909090909091,1.0,853
frankenlanguage552.csv_853,1.0,1.0,853
frankenlanguage553.csv_853,0.13636363636363635,1.0,853
frankenlanguage554.csv_853,1.0,1.0,853
frankenlanguage555.csv_853,0.09090909090909091,1.0,853
frankenlanguage557.csv_853,1.0,1.0,853
frankenlanguage558.csv_853,0.09090909090909091,1.0,853
frankenlanguage559.csv_853,0.13636363636363635,1.0,853
frankenlanguage560.csv_853,0.09090909090909091,1.0,853
frankenlanguage561.csv_853,0.09090909090909091,1.0,853
frankenlanguage562.csv_853,1.0,1.0,853
frankenlanguage564.csv_853,1.0,1.0,853
frankenlanguage565.csv_853,0.9545454545454546,1.0,853
frankenlanguage566.csv_853,1.0,1.0,853
frankenlanguage568.csv_853,0.2857142857142857,1.0,853
frankenlanguage569.csv_853,0.09090909090909091,1.0,853
frankenlanguage571.csv_853,0.09090909090909091,1.0,853
frankenlanguage572.csv_853,0.045454545454545456,1.0,853
frankenlanguage575.csv_853,0.045454545454545456,1.0,853
frankenlanguage576.csv_853,0.09090909090909091,1.0,853
frankenlanguage577.csv_853,1.0,1.0,853
frankenlanguage578.csv_853,0.09090909090909091,1.0,853
frankenlanguage579.csv_853,0.09090909090909091,1.0,853
frankenlanguage580.csv_853,1.0,1.0,853
frankenlanguage582.csv_853,1.0,1.0,853
frankenlanguage583.csv_853,1.0,1.0,853
frankenlanguage584.csv_853,0.9545454545454546,0.5,853
frankenlanguage585.csv_853,1.0,1.0,853
frankenlanguage586.csv_853,0.13636363636363635,1.0,853
frankenlanguage587.csv_853,0.09090909090909091,1.0,853
frankenlanguage588.csv_853,0.13636363636363635,1.0,853
frankenlanguage589.csv_853,0.13636363636363635,1.0,853
frankenlanguage59.csv_853,1.0,1.0,853
frankenlanguage591.csv_853,0.09090909090909091,0.5,853
frankenlanguage592.csv_853,0.09090909090909091,0.5,853
frankenlanguage593.csv_853,1.0,1.0,853
frankenlanguage594.csv_853,0.0,1.0,853
frankenlanguage596.csv_853,1.0,1.0,853
frankenlanguage598.csv_853,0.09090909090909091,1.0,853
frankenlanguage6.csv_853,0.09090909090909091,1.0,853
frankenlanguage60.csv_853,0.09090909090909091,1.0,853
frankenlanguage602.csv_853,0.5833333333333334,1.0,853
frankenlanguage606.csv_853,0.045454545454545456,1.0,853
frankenlanguage607.csv_853,1.0,1.0,853
frankenlanguage608.csv_853,1.0,1.0,853
frankenlanguage609.csv_853,0.09090909090909091,1.0,853
frankenlanguage61.csv_853,0.2857142857142857,1.0,853
frankenlanguage610.csv_853,0.13636363636363635,1.0,853
frankenlanguage611.csv_853,0.09090909090909091,1.0,853
frankenlanguage612.csv_853,0.09090909090909091,0.5,853
frankenlanguage614.csv_853,0.045454545454545456,1.0,853
frankenlanguage615.csv_853,1.0,1.0,853
frankenlanguage616.csv_853,0.13636363636363635,1.0,853
frankenlanguage618.csv_853,1.0,1.0,853
frankenlanguage619.csv_853,0.09090909090909091,1.0,853
frankenlanguage62.csv_853,0.09090909090909091,1.0,853
frankenlanguage620.csv_853,0.0,1.0,853
frankenlanguage621.csv_853,1.0,1.0,853
frankenlanguage622.csv_853,0.09090909090909091,1.0,853
frankenlanguage623.csv_853,0.045454545454545456,1.0,853
frankenlanguage624.csv_853,0.045454545454545456,1.0,853
frankenlanguage625.csv_853,1.0,1.0,853
frankenlanguage626.csv_853,0.13636363636363635,1.0,853
frankenlanguage627.csv_853,0.09090909090909091,1.0,853
frankenlanguage629.csv_853,0.045454545454545456,1.0,853
frankenlanguage630.csv_853,0.9545454545454546,1.0,853
frankenlanguage632.csv_853,0.5833333333333334,1.0,853
frankenlanguage633.csv_853,0.0,1.0,853
frankenlanguage634.csv_853,0.09090909090909091,1.0,853
frankenlanguage635.csv_853,1.0,1.0,853
frankenlanguage636.csv_853,1.0,1.0,853
frankenlanguage637.csv_853,0.09090909090909091,1.0,853
frankenlanguage638.csv_853,0.09090909090909091,1.0,853
frankenlanguage64.csv_853,0.09090909090909091,1.0,853
frankenlanguage641.csv_853,0.09090909090909091,1.0,853
frankenlanguage642.csv_853,1.0,1.0,853
frankenlanguage643.csv_853,1.0,1.0,853
frankenlanguage644.csv_853,0.09090909090909091,1.0,853
frankenlanguage645.csv_853,1.0,1.0,853
frankenlanguage647.csv_853,1.0,1.0,853
frankenlanguage648.csv_853,1.0,1.0,853
frankenlanguage649.csv_853,1.0,1.0,853
frankenlanguage65.csv_853,0.09090909090909091,1.0,853
frankenlanguage650.csv_853,1.0,1.0,853
frankenlanguage651.csv_853,0.045454545454545456,1.0,853
frankenlanguage652.csv_853,1.0,1.0,853
frankenlanguage653.csv_853,1.0,1.0,853
frankenlanguage654.csv_853,0.13636363636363635,1.0,853
frankenlanguage655.csv_853,0.5,1.0,853
frankenlanguage656.csv_853,0.5,1.0,853
frankenlanguage658.csv_853,0.13636363636363635,1.0,853
frankenlanguage659.csv_853,1.0,1.0,853
frankenlanguage66.csv_853,0.13636363636363635,1.0,853
frankenlanguage662.csv_853,1.0,1.0,853
frankenlanguage663.csv_853,1.0,1.0,853
frankenlanguage664.csv_853,0.09090909090909091,1.0,853
frankenlanguage666.csv_853,0.09090909090909091,1.0,853
frankenlanguage667.csv_853,1.0,1.0,853
frankenlanguage668.csv_853,0.2857142857142857,1.0,853
frankenlanguage669.csv_853,0.09090909090909091,1.0,853
frankenlanguage67.csv_853,0.09090909090909091,0.5,853
frankenlanguage671.csv_853,0.09090909090909091,1.0,853
frankenlanguage672.csv_853,1.0,1.0,853
frankenlanguage673.csv_853,0.13636363636363635,0.5,853
frankenlanguage674.csv_853,0.09090909090909091,1.0,853
frankenlanguage676.csv_853,0.09090909090909091,1.0,853
frankenlanguage677.csv_853,0.09090909090909091,1.0,853
frankenlanguage678.csv_853,0.09090909090909091,1.0,853
frankenlanguage679.csv_853,0.09090909090909091,1.0,853
frankenlanguage68.csv_853,0.9545454545454546,1.0,853
frankenlanguage680.csv_853,1.0,1.0,853
frankenlanguage681.csv_853,0.09090909090909091,1.0,853
frankenlanguage683.csv_853,0.09090909090909091,1.0,853
