LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage281.csv_887,1.0,1.0,887
frankenlanguage282.csv_887,0.5,1.0,887
frankenlanguage284.csv_887,1.0,1.0,887
frankenlanguage285.csv_887,1.0,1.0,887
frankenlanguage286.csv_887,0.09090909090909091,1.0,887
frankenlanguage287.csv_887,1.0,1.0,887
frankenlanguage288.csv_887,0.5,1.0,887
frankenlanguage289.csv_887,1.0,1.0,887
frankenlanguage290.csv_887,1.0,1.0,887
frankenlanguage291.csv_887,0.0,1.0,887
frankenlanguage292.csv_887,0.045454545454545456,1.0,887
frankenlanguage293.csv_887,0.045454545454545456,1.0,887
frankenlanguage294.csv_887,0.09090909090909091,1.0,887
frankenlanguage295.csv_887,0.09090909090909091,1.0,887
frankenlanguage296.csv_887,0.9545454545454546,1.0,887
frankenlanguage297.csv_887,0.13636363636363635,1.0,887
frankenlanguage298.csv_887,0.09090909090909091,1.0,887
frankenlanguage299.csv_887,0.045454545454545456,1.0,887
frankenlanguage3.csv_887,0.09090909090909091,1.0,887
frankenlanguage300.csv_887,1.0,1.0,887
frankenlanguage301.csv_887,1.0,1.0,887
frankenlanguage302.csv_887,0.13636363636363635,1.0,887
frankenlanguage303.csv_887,0.09090909090909091,1.0,887
frankenlanguage304.csv_887,0.09090909090909091,1.0,887
frankenlanguage305.csv_887,0.09090909090909091,1.0,887
frankenlanguage306.csv_887,1.0,1.0,887
frankenlanguage307.csv_887,1.0,1.0,887
frankenlanguage308.csv_887,0.5,1.0,887
frankenlanguage31.csv_887,0.0,1.0,887
frankenlanguage310.csv_887,0.09090909090909091,1.0,887
frankenlanguage311.csv_887,0.2857142857142857,1.0,887
frankenlanguage313.csv_887,1.0,1.0,887
frankenlanguage314.csv_887,0.09090909090909091,1.0,887
frankenlanguage316.csv_887,1.0,1.0,887
frankenlanguage317.csv_887,1.0,1.0,887
frankenlanguage318.csv_887,1.0,1.0,887
frankenlanguage321.csv_887,1.0,1.0,887
frankenlanguage322.csv_887,1.0,1.0,887
frankenlanguage323.csv_887,0.0,1.0,887
frankenlanguage324.csv_887,1.0,1.0,887
frankenlanguage325.csv_887,1.0,1.0,887
frankenlanguage326.csv_887,0.5,1.0,887
frankenlanguage327.csv_887,1.0,1.0,887
frankenlanguage328.csv_887,0.2857142857142857,1.0,887
frankenlanguage329.csv_887,0.09090909090909091,1.0,887
frankenlanguage33.csv_887,0.2857142857142857,1.0,887
frankenlanguage330.csv_887,1.0,1.0,887
frankenlanguage332.csv_887,0.045454545454545456,1.0,887
frankenlanguage333.csv_887,0.2857142857142857,1.0,887
frankenlanguage335.csv_887,1.0,1.0,887
frankenlanguage337.csv_887,1.0,1.0,887
frankenlanguage339.csv_887,0.2857142857142857,1.0,887
frankenlanguage34.csv_887,0.13636363636363635,1.0,887
frankenlanguage340.csv_887,0.5833333333333334,1.0,887
frankenlanguage341.csv_887,0.5833333333333334,1.0,887
frankenlanguage343.csv_887,1.0,1.0,887
frankenlanguage344.csv_887,0.5,1.0,887
frankenlanguage345.csv_887,0.5,1.0,887
frankenlanguage346.csv_887,0.09090909090909091,0.5,887
frankenlanguage347.csv_887,0.5,1.0,887
frankenlanguage349.csv_887,0.09090909090909091,1.0,887
frankenlanguage35.csv_887,1.0,1.0,887
frankenlanguage350.csv_887,0.5833333333333334,1.0,887
frankenlanguage351.csv_887,0.09090909090909091,0.5,887
frankenlanguage352.csv_887,0.09090909090909091,1.0,887
frankenlanguage353.csv_887,0.5,1.0,887
frankenlanguage354.csv_887,0.045454545454545456,1.0,887
frankenlanguage356.csv_887,0.09090909090909091,1.0,887
frankenlanguage357.csv_887,0.0,1.0,887
frankenlanguage358.csv_887,0.09090909090909091,1.0,887
frankenlanguage359.csv_887,0.2857142857142857,1.0,887
frankenlanguage36.csv_887,1.0,1.0,887
frankenlanguage360.csv_887,0.09090909090909091,1.0,887
frankenlanguage361.csv_887,0.9545454545454546,1.0,887
frankenlanguage362.csv_887,0.09090909090909091,0.5,887
frankenlanguage363.csv_887,0.5,1.0,887
frankenlanguage364.csv_887,0.5833333333333334,0.5,887
frankenlanguage365.csv_887,0.0,1.0,887
frankenlanguage366.csv_887,0.09090909090909091,1.0,887
frankenlanguage367.csv_887,0.09090909090909091,1.0,887
frankenlanguage368.csv_887,0.5,1.0,887
frankenlanguage372.csv_887,0.9545454545454546,1.0,887
frankenlanguage374.csv_887,0.0,1.0,887
frankenlanguage376.csv_887,0.09090909090909091,1.0,887
frankenlanguage377.csv_887,0.5833333333333334,1.0,887
frankenlanguage378.csv_887,1.0,1.0,887
frankenlanguage379.csv_887,0.5833333333333334,1.0,887
frankenlanguage38.csv_887,0.0,1.0,887
frankenlanguage380.csv_887,0.045454545454545456,1.0,887
frankenlanguage381.csv_887,1.0,1.0,887
frankenlanguage382.csv_887,0.5833333333333334,1.0,887
frankenlanguage383.csv_887,0.09090909090909091,0.5,887
frankenlanguage384.csv_887,0.5,1.0,887
frankenlanguage385.csv_887,0.13636363636363635,1.0,887
frankenlanguage386.csv_887,0.2857142857142857,1.0,887
frankenlanguage387.csv_887,0.5,1.0,887
frankenlanguage389.csv_887,0.2857142857142857,1.0,887
frankenlanguage39.csv_887,0.9545454545454546,1.0,887
frankenlanguage390.csv_887,1.0,1.0,887
frankenlanguage391.csv_887,0.09090909090909091,1.0,887
frankenlanguage392.csv_887,0.045454545454545456,0.5,887
frankenlanguage393.csv_887,1.0,1.0,887
frankenlanguage394.csv_887,0.09090909090909091,1.0,887
frankenlanguage397.csv_887,0.09090909090909091,1.0,887
frankenlanguage398.csv_887,0.09090909090909091,1.0,887
frankenlanguage399.csv_887,0.2857142857142857,1.0,887
frankenlanguage4.csv_887,0.0,1.0,887
frankenlanguage40.csv_887,0.9545454545454546,1.0,887
frankenlanguage400.csv_887,1.0,1.0,887
frankenlanguage402.csv_887,0.9545454545454546,1.0,887
frankenlanguage403.csv_887,1.0,1.0,887
frankenlanguage404.csv_887,1.0,1.0,887
frankenlanguage405.csv_887,1.0,1.0,887
frankenlanguage406.csv_887,0.9545454545454546,1.0,887
frankenlanguage407.csv_887,1.0,1.0,887
frankenlanguage409.csv_887,0.2857142857142857,1.0,887
frankenlanguage41.csv_887,0.09090909090909091,1.0,887
frankenlanguage410.csv_887,0.5,1.0,887
frankenlanguage411.csv_887,1.0,1.0,887
frankenlanguage412.csv_887,0.09090909090909091,1.0,887
frankenlanguage413.csv_887,1.0,1.0,887
frankenlanguage414.csv_887,0.13636363636363635,1.0,887
frankenlanguage415.csv_887,1.0,1.0,887
frankenlanguage416.csv_887,0.045454545454545456,1.0,887
frankenlanguage417.csv_887,0.045454545454545456,1.0,887
frankenlanguage419.csv_887,0.045454545454545456,1.0,887
frankenlanguage42.csv_887,0.5,1.0,887
frankenlanguage420.csv_887,1.0,1.0,887
frankenlanguage421.csv_887,1.0,1.0,887
frankenlanguage422.csv_887,0.09090909090909091,1.0,887
frankenlanguage423.csv_887,0.09090909090909091,1.0,887
frankenlanguage424.csv_887,0.5,0.5,887
frankenlanguage425.csv_887,0.9545454545454546,1.0,887
frankenlanguage429.csv_887,0.09090909090909091,1.0,887
frankenlanguage43.csv_887,0.13636363636363635,1.0,887
frankenlanguage430.csv_887,1.0,1.0,887
frankenlanguage431.csv_887,0.0,1.0,887
frankenlanguage432.csv_887,0.09090909090909091,1.0,887
frankenlanguage433.csv_887,0.9545454545454546,1.0,887
frankenlanguage435.csv_887,0.0,1.0,887
frankenlanguage436.csv_887,0.13636363636363635,1.0,887
frankenlanguage437.csv_887,0.9545454545454546,1.0,887
frankenlanguage438.csv_887,0.09090909090909091,1.0,887
frankenlanguage439.csv_887,0.0,1.0,887
frankenlanguage44.csv_887,1.0,1.0,887
frankenlanguage441.csv_887,0.9545454545454546,1.0,887
frankenlanguage442.csv_887,0.09090909090909091,1.0,887
frankenlanguage443.csv_887,0.09090909090909091,1.0,887
frankenlanguage444.csv_887,0.2857142857142857,1.0,887
frankenlanguage446.csv_887,1.0,1.0,887
frankenlanguage447.csv_887,0.2857142857142857,1.0,887
frankenlanguage448.csv_887,1.0,1.0,887
frankenlanguage449.csv_887,0.0,1.0,887
frankenlanguage45.csv_887,1.0,1.0,887
frankenlanguage450.csv_887,0.0,1.0,887
frankenlanguage451.csv_887,0.09090909090909091,1.0,887
frankenlanguage455.csv_887,0.5,1.0,887
frankenlanguage459.csv_887,1.0,1.0,887
frankenlanguage460.csv_887,1.0,1.0,887
frankenlanguage461.csv_887,1.0,1.0,887
frankenlanguage462.csv_887,1.0,1.0,887
frankenlanguage463.csv_887,1.0,1.0,887
frankenlanguage464.csv_887,1.0,1.0,887
frankenlanguage465.csv_887,0.5,0.5,887
frankenlanguage467.csv_887,0.13636363636363635,1.0,887
frankenlanguage47.csv_887,0.0,0.5,887
frankenlanguage470.csv_887,1.0,1.0,887
frankenlanguage471.csv_887,0.5833333333333334,0.5,887
frankenlanguage472.csv_887,1.0,1.0,887
frankenlanguage473.csv_887,0.2857142857142857,1.0,887
frankenlanguage474.csv_887,1.0,1.0,887
frankenlanguage475.csv_887,0.13636363636363635,1.0,887
frankenlanguage477.csv_887,0.2857142857142857,1.0,887
frankenlanguage479.csv_887,0.045454545454545456,1.0,887
frankenlanguage48.csv_887,1.0,1.0,887
frankenlanguage480.csv_887,0.5833333333333334,1.0,887
frankenlanguage481.csv_887,0.045454545454545456,1.0,887
frankenlanguage482.csv_887,0.0,1.0,887
frankenlanguage483.csv_887,0.09090909090909091,1.0,887
frankenlanguage484.csv_887,1.0,1.0,887
frankenlanguage485.csv_887,1.0,1.0,887
frankenlanguage486.csv_887,0.2857142857142857,1.0,887
frankenlanguage487.csv_887,0.09090909090909091,1.0,887
frankenlanguage488.csv_887,0.0,1.0,887
frankenlanguage49.csv_887,0.09090909090909091,0.5,887
frankenlanguage490.csv_887,0.045454545454545456,1.0,887
frankenlanguage491.csv_887,0.09090909090909091,1.0,887
frankenlanguage492.csv_887,0.09090909090909091,1.0,887
frankenlanguage494.csv_887,1.0,1.0,887
frankenlanguage498.csv_887,1.0,1.0,887
frankenlanguage499.csv_887,0.045454545454545456,1.0,887
frankenlanguage5.csv_887,0.2857142857142857,1.0,887
frankenlanguage50.csv_887,0.09090909090909091,1.0,887
frankenlanguage500.csv_887,1.0,1.0,887
frankenlanguage501.csv_887,1.0,1.0,887
frankenlanguage503.csv_887,1.0,1.0,887
frankenlanguage506.csv_887,0.09090909090909091,1.0,887
frankenlanguage507.csv_887,0.9545454545454546,0.5,887
frankenlanguage508.csv_887,1.0,1.0,887
frankenlanguage509.csv_887,1.0,1.0,887
frankenlanguage51.csv_887,0.0,1.0,887
frankenlanguage510.csv_887,0.09090909090909091,1.0,887
frankenlanguage512.csv_887,0.9545454545454546,1.0,887
frankenlanguage513.csv_887,0.0,1.0,887
frankenlanguage515.csv_887,0.9545454545454546,1.0,887
frankenlanguage516.csv_887,1.0,1.0,887
frankenlanguage518.csv_887,0.9545454545454546,1.0,887
frankenlanguage519.csv_887,0.09090909090909091,1.0,887
frankenlanguage52.csv_887,0.5833333333333334,1.0,887
frankenlanguage520.csv_887,1.0,1.0,887
frankenlanguage523.csv_887,1.0,1.0,887
frankenlanguage524.csv_887,0.5833333333333334,1.0,887
frankenlanguage526.csv_887,0.09090909090909091,1.0,887
frankenlanguage527.csv_887,0.9545454545454546,1.0,887
frankenlanguage528.csv_887,1.0,1.0,887
frankenlanguage529.csv_887,0.0,1.0,887
frankenlanguage53.csv_887,1.0,1.0,887
frankenlanguage531.csv_887,0.09090909090909091,1.0,887
frankenlanguage532.csv_887,0.5833333333333334,1.0,887
frankenlanguage533.csv_887,1.0,1.0,887
frankenlanguage535.csv_887,0.9545454545454546,1.0,887
frankenlanguage537.csv_887,1.0,1.0,887
frankenlanguage539.csv_887,0.5,1.0,887
frankenlanguage540.csv_887,0.0,1.0,887
frankenlanguage541.csv_887,0.5833333333333334,1.0,887
frankenlanguage542.csv_887,1.0,1.0,887
frankenlanguage543.csv_887,0.09090909090909091,1.0,887
frankenlanguage544.csv_887,1.0,1.0,887
frankenlanguage545.csv_887,1.0,1.0,887
frankenlanguage546.csv_887,1.0,1.0,887
frankenlanguage547.csv_887,0.09090909090909091,1.0,887
frankenlanguage549.csv_887,0.045454545454545456,1.0,887
frankenlanguage55.csv_887,1.0,1.0,887
frankenlanguage550.csv_887,1.0,1.0,887
frankenlanguage551.csv_887,1.0,1.0,887
frankenlanguage552.csv_887,0.09090909090909091,1.0,887
frankenlanguage553.csv_887,0.2857142857142857,1.0,887
frankenlanguage554.csv_887,1.0,1.0,887
frankenlanguage555.csv_887,0.09090909090909091,1.0,887
frankenlanguage556.csv_887,0.09090909090909091,1.0,887
frankenlanguage557.csv_887,0.09090909090909091,1.0,887
frankenlanguage558.csv_887,0.0,1.0,887
frankenlanguage559.csv_887,0.0,1.0,887
frankenlanguage560.csv_887,0.5,1.0,887
frankenlanguage561.csv_887,0.09090909090909091,1.0,887
frankenlanguage563.csv_887,1.0,1.0,887
frankenlanguage564.csv_887,0.09090909090909091,1.0,887
frankenlanguage565.csv_887,0.09090909090909091,1.0,887
frankenlanguage566.csv_887,1.0,1.0,887
frankenlanguage567.csv_887,1.0,1.0,887
frankenlanguage568.csv_887,0.09090909090909091,1.0,887
frankenlanguage571.csv_887,0.09090909090909091,1.0,887
frankenlanguage572.csv_887,0.5,1.0,887
frankenlanguage573.csv_887,0.09090909090909091,1.0,887
frankenlanguage574.csv_887,1.0,1.0,887
frankenlanguage576.csv_887,1.0,1.0,887
frankenlanguage577.csv_887,0.9545454545454546,1.0,887
frankenlanguage578.csv_887,1.0,1.0,887
frankenlanguage579.csv_887,0.2857142857142857,1.0,887
frankenlanguage58.csv_887,1.0,1.0,887
frankenlanguage580.csv_887,0.13636363636363635,1.0,887
frankenlanguage581.csv_887,0.09090909090909091,1.0,887
frankenlanguage583.csv_887,0.045454545454545456,1.0,887
frankenlanguage584.csv_887,0.5833333333333334,1.0,887
frankenlanguage585.csv_887,0.09090909090909091,1.0,887
frankenlanguage588.csv_887,0.0,1.0,887
frankenlanguage589.csv_887,1.0,1.0,887
frankenlanguage592.csv_887,0.9545454545454546,1.0,887
frankenlanguage593.csv_887,0.09090909090909091,1.0,887
frankenlanguage594.csv_887,0.0,1.0,887
frankenlanguage596.csv_887,0.09090909090909091,1.0,887
frankenlanguage597.csv_887,1.0,0.5,887
frankenlanguage6.csv_887,1.0,1.0,887
frankenlanguage601.csv_887,0.2857142857142857,1.0,887
frankenlanguage602.csv_887,0.13636363636363635,1.0,887
frankenlanguage604.csv_887,0.09090909090909091,1.0,887
frankenlanguage605.csv_887,0.2857142857142857,1.0,887
frankenlanguage606.csv_887,0.13636363636363635,1.0,887
frankenlanguage609.csv_887,0.09090909090909091,1.0,887
frankenlanguage610.csv_887,0.09090909090909091,1.0,887
frankenlanguage611.csv_887,1.0,1.0,887
frankenlanguage612.csv_887,1.0,1.0,887
frankenlanguage613.csv_887,0.09090909090909091,1.0,887
frankenlanguage614.csv_887,0.5833333333333334,1.0,887
frankenlanguage615.csv_887,0.9545454545454546,1.0,887
frankenlanguage616.csv_887,0.9545454545454546,1.0,887
frankenlanguage617.csv_887,0.09090909090909091,1.0,887
frankenlanguage618.csv_887,0.09090909090909091,1.0,887
frankenlanguage619.csv_887,0.5,1.0,887
frankenlanguage62.csv_887,1.0,1.0,887
frankenlanguage620.csv_887,0.09090909090909091,1.0,887
frankenlanguage621.csv_887,0.09090909090909091,1.0,887
frankenlanguage622.csv_887,0.13636363636363635,1.0,887
frankenlanguage623.csv_887,1.0,1.0,887
frankenlanguage624.csv_887,1.0,1.0,887
frankenlanguage625.csv_887,0.09090909090909091,1.0,887
frankenlanguage626.csv_887,1.0,1.0,887
frankenlanguage627.csv_887,1.0,1.0,887
frankenlanguage628.csv_887,1.0,1.0,887
frankenlanguage629.csv_887,1.0,1.0,887
frankenlanguage63.csv_887,0.045454545454545456,1.0,887
frankenlanguage630.csv_887,0.0,1.0,887
frankenlanguage631.csv_887,0.09090909090909091,1.0,887
frankenlanguage632.csv_887,0.2857142857142857,1.0,887
frankenlanguage633.csv_887,1.0,1.0,887
frankenlanguage634.csv_887,1.0,1.0,887
frankenlanguage635.csv_887,0.9545454545454546,1.0,887
frankenlanguage637.csv_887,1.0,1.0,887
frankenlanguage638.csv_887,1.0,1.0,887
frankenlanguage64.csv_887,0.5833333333333334,1.0,887
frankenlanguage640.csv_887,1.0,1.0,887
frankenlanguage641.csv_887,0.09090909090909091,1.0,887
frankenlanguage642.csv_887,0.13636363636363635,1.0,887
frankenlanguage644.csv_887,0.09090909090909091,1.0,887
frankenlanguage646.csv_887,0.045454545454545456,1.0,887
frankenlanguage647.csv_887,0.09090909090909091,1.0,887
frankenlanguage648.csv_887,0.09090909090909091,1.0,887
frankenlanguage649.csv_887,0.045454545454545456,1.0,887
frankenlanguage65.csv_887,0.09090909090909091,1.0,887
frankenlanguage650.csv_887,1.0,1.0,887
frankenlanguage651.csv_887,0.09090909090909091,1.0,887
frankenlanguage652.csv_887,0.09090909090909091,1.0,887
frankenlanguage653.csv_887,0.09090909090909091,1.0,887
frankenlanguage654.csv_887,1.0,1.0,887
frankenlanguage656.csv_887,0.09090909090909091,1.0,887
frankenlanguage657.csv_887,0.13636363636363635,1.0,887
frankenlanguage658.csv_887,0.0,1.0,887
frankenlanguage660.csv_887,1.0,1.0,887
frankenlanguage661.csv_887,0.0,1.0,887
frankenlanguage664.csv_887,0.09090909090909091,1.0,887
frankenlanguage665.csv_887,0.9545454545454546,1.0,887
frankenlanguage666.csv_887,1.0,1.0,887
frankenlanguage668.csv_887,0.045454545454545456,1.0,887
frankenlanguage67.csv_887,0.13636363636363635,1.0,887
frankenlanguage670.csv_887,1.0,0.5,887
frankenlanguage671.csv_887,0.09090909090909091,1.0,887
frankenlanguage672.csv_887,0.09090909090909091,1.0,887
frankenlanguage673.csv_887,0.09090909090909091,0.5,887
frankenlanguage674.csv_887,1.0,1.0,887
frankenlanguage675.csv_887,0.09090909090909091,1.0,887
frankenlanguage677.csv_887,1.0,1.0,887
frankenlanguage678.csv_887,1.0,1.0,887
frankenlanguage679.csv_887,0.09090909090909091,1.0,887
frankenlanguage68.csv_887,0.045454545454545456,1.0,887
frankenlanguage680.csv_887,0.045454545454545456,1.0,887
frankenlanguage681.csv_887,0.09090909090909091,0.5,887
frankenlanguage682.csv_887,1.0,1.0,887
frankenlanguage683.csv_887,1.0,1.0,887
frankenlanguage684.csv_887,0.09090909090909091,1.0,887
frankenlanguage685.csv_887,0.09090909090909091,1.0,887
frankenlanguage686.csv_887,0.0,1.0,887
frankenlanguage687.csv_887,0.5,1.0,887
frankenlanguage688.csv_887,1.0,1.0,887
frankenlanguage689.csv_887,0.09090909090909091,1.0,887
frankenlanguage69.csv_887,0.09090909090909091,1.0,887
frankenlanguage690.csv_887,1.0,1.0,887
frankenlanguage691.csv_887,0.5,1.0,887
frankenlanguage692.csv_887,0.5,1.0,887
frankenlanguage693.csv_887,0.09090909090909091,1.0,887
