LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage194.csv_227,0.2857142857142857,1.0,227
frankenlanguage196.csv_227,0.09090909090909091,1.0,227
frankenlanguage197.csv_227,0.2857142857142857,1.0,227
frankenlanguage199.csv_227,0.09090909090909091,1.0,227
frankenlanguage2.csv_227,0.09090909090909091,1.0,227
frankenlanguage20.csv_227,1.0,1.0,227
frankenlanguage200.csv_227,1.0,0.5,227
frankenlanguage202.csv_227,0.5,1.0,227
frankenlanguage203.csv_227,0.13636363636363635,1.0,227
frankenlanguage204.csv_227,1.0,1.0,227
frankenlanguage205.csv_227,0.09090909090909091,1.0,227
frankenlanguage206.csv_227,1.0,1.0,227
frankenlanguage208.csv_227,1.0,1.0,227
frankenlanguage209.csv_227,0.09090909090909091,1.0,227
frankenlanguage21.csv_227,0.9545454545454546,1.0,227
frankenlanguage210.csv_227,0.9545454545454546,1.0,227
frankenlanguage211.csv_227,1.0,1.0,227
frankenlanguage212.csv_227,0.09090909090909091,1.0,227
frankenlanguage214.csv_227,0.09090909090909091,1.0,227
frankenlanguage216.csv_227,0.5,1.0,227
frankenlanguage217.csv_227,0.09090909090909091,1.0,227
frankenlanguage219.csv_227,0.5833333333333334,1.0,227
frankenlanguage22.csv_227,0.9545454545454546,1.0,227
frankenlanguage220.csv_227,0.09090909090909091,1.0,227
frankenlanguage221.csv_227,0.09090909090909091,1.0,227
frankenlanguage222.csv_227,0.0,1.0,227
frankenlanguage223.csv_227,0.0,1.0,227
frankenlanguage224.csv_227,0.09090909090909091,1.0,227
frankenlanguage225.csv_227,0.09090909090909091,1.0,227
frankenlanguage227.csv_227,1.0,1.0,227
frankenlanguage228.csv_227,1.0,1.0,227
frankenlanguage23.csv_227,0.0,1.0,227
frankenlanguage230.csv_227,1.0,1.0,227
frankenlanguage231.csv_227,1.0,1.0,227
frankenlanguage232.csv_227,0.9545454545454546,0.5,227
frankenlanguage233.csv_227,1.0,1.0,227
frankenlanguage234.csv_227,0.09090909090909091,1.0,227
frankenlanguage235.csv_227,0.09090909090909091,1.0,227
frankenlanguage236.csv_227,0.5,0.5,227
frankenlanguage237.csv_227,0.09090909090909091,1.0,227
frankenlanguage238.csv_227,0.9545454545454546,1.0,227
frankenlanguage239.csv_227,0.5833333333333334,1.0,227
frankenlanguage24.csv_227,0.09090909090909091,1.0,227
frankenlanguage240.csv_227,0.09090909090909091,1.0,227
frankenlanguage241.csv_227,0.5,0.5,227
frankenlanguage242.csv_227,1.0,1.0,227
frankenlanguage243.csv_227,1.0,0.5,227
frankenlanguage244.csv_227,0.0,1.0,227
frankenlanguage245.csv_227,1.0,1.0,227
frankenlanguage246.csv_227,0.13636363636363635,1.0,227
frankenlanguage247.csv_227,0.13636363636363635,1.0,227
frankenlanguage248.csv_227,1.0,1.0,227
frankenlanguage249.csv_227,0.0,1.0,227
frankenlanguage25.csv_227,1.0,1.0,227
frankenlanguage250.csv_227,0.09090909090909091,1.0,227
frankenlanguage251.csv_227,1.0,1.0,227
frankenlanguage252.csv_227,0.5833333333333334,1.0,227
frankenlanguage254.csv_227,0.09090909090909091,1.0,227
frankenlanguage256.csv_227,0.09090909090909091,1.0,227
frankenlanguage258.csv_227,0.5833333333333334,1.0,227
frankenlanguage259.csv_227,0.09090909090909091,1.0,227
frankenlanguage26.csv_227,0.0,1.0,227
frankenlanguage260.csv_227,0.09090909090909091,1.0,227
frankenlanguage261.csv_227,1.0,1.0,227
frankenlanguage262.csv_227,0.0,1.0,227
frankenlanguage263.csv_227,0.09090909090909091,1.0,227
frankenlanguage264.csv_227,1.0,1.0,227
frankenlanguage265.csv_227,1.0,1.0,227
frankenlanguage266.csv_227,0.9545454545454546,1.0,227
frankenlanguage267.csv_227,0.09090909090909091,1.0,227
frankenlanguage268.csv_227,0.5,1.0,227
frankenlanguage27.csv_227,0.09090909090909091,0.5,227
frankenlanguage270.csv_227,0.13636363636363635,1.0,227
frankenlanguage272.csv_227,0.5833333333333334,1.0,227
frankenlanguage273.csv_227,0.09090909090909091,1.0,227
frankenlanguage274.csv_227,1.0,1.0,227
frankenlanguage275.csv_227,1.0,1.0,227
frankenlanguage276.csv_227,0.09090909090909091,0.5,227
frankenlanguage278.csv_227,1.0,1.0,227
frankenlanguage279.csv_227,1.0,1.0,227
frankenlanguage28.csv_227,0.09090909090909091,1.0,227
frankenlanguage280.csv_227,0.5833333333333334,1.0,227
frankenlanguage281.csv_227,0.09090909090909091,1.0,227
frankenlanguage282.csv_227,0.09090909090909091,1.0,227
frankenlanguage284.csv_227,0.13636363636363635,1.0,227
frankenlanguage285.csv_227,0.5,1.0,227
frankenlanguage286.csv_227,0.0,1.0,227
frankenlanguage287.csv_227,0.5833333333333334,1.0,227
frankenlanguage288.csv_227,1.0,1.0,227
frankenlanguage289.csv_227,0.09090909090909091,1.0,227
frankenlanguage29.csv_227,0.5833333333333334,1.0,227
frankenlanguage291.csv_227,0.0,1.0,227
frankenlanguage292.csv_227,1.0,1.0,227
frankenlanguage293.csv_227,0.09090909090909091,1.0,227
frankenlanguage294.csv_227,0.09090909090909091,1.0,227
frankenlanguage295.csv_227,0.5833333333333334,1.0,227
frankenlanguage296.csv_227,0.09090909090909091,1.0,227
frankenlanguage297.csv_227,0.09090909090909091,1.0,227
frankenlanguage298.csv_227,0.09090909090909091,1.0,227
frankenlanguage299.csv_227,0.13636363636363635,1.0,227
frankenlanguage3.csv_227,0.09090909090909091,1.0,227
frankenlanguage30.csv_227,0.09090909090909091,1.0,227
frankenlanguage302.csv_227,0.09090909090909091,1.0,227
frankenlanguage303.csv_227,1.0,1.0,227
frankenlanguage305.csv_227,0.09090909090909091,1.0,227
frankenlanguage306.csv_227,0.09090909090909091,1.0,227
frankenlanguage307.csv_227,0.09090909090909091,1.0,227
frankenlanguage309.csv_227,0.2857142857142857,1.0,227
frankenlanguage31.csv_227,0.09090909090909091,1.0,227
frankenlanguage310.csv_227,1.0,1.0,227
frankenlanguage313.csv_227,0.5,1.0,227
frankenlanguage314.csv_227,0.2857142857142857,1.0,227
frankenlanguage315.csv_227,0.09090909090909091,1.0,227
frankenlanguage316.csv_227,0.09090909090909091,1.0,227
frankenlanguage317.csv_227,0.09090909090909091,1.0,227
frankenlanguage318.csv_227,1.0,1.0,227
frankenlanguage32.csv_227,0.5,1.0,227
frankenlanguage320.csv_227,0.045454545454545456,1.0,227
frankenlanguage321.csv_227,0.09090909090909091,1.0,227
frankenlanguage322.csv_227,1.0,1.0,227
frankenlanguage323.csv_227,1.0,1.0,227
frankenlanguage324.csv_227,0.09090909090909091,1.0,227
frankenlanguage325.csv_227,0.2857142857142857,1.0,227
frankenlanguage326.csv_227,0.5833333333333334,1.0,227
frankenlanguage327.csv_227,0.9545454545454546,1.0,227
frankenlanguage328.csv_227,0.5,1.0,227
frankenlanguage329.csv_227,0.13636363636363635,1.0,227
frankenlanguage33.csv_227,1.0,1.0,227
frankenlanguage330.csv_227,0.09090909090909091,1.0,227
frankenlanguage331.csv_227,1.0,1.0,227
frankenlanguage332.csv_227,1.0,1.0,227
frankenlanguage333.csv_227,0.09090909090909091,1.0,227
frankenlanguage337.csv_227,1.0,0.5,227
frankenlanguage339.csv_227,0.09090909090909091,1.0,227
frankenlanguage34.csv_227,0.09090909090909091,1.0,227
frankenlanguage340.csv_227,0.9545454545454546,1.0,227
frankenlanguage341.csv_227,1.0,1.0,227
frankenlanguage342.csv_227,0.5833333333333334,0.5,227
frankenlanguage343.csv_227,0.09090909090909091,1.0,227
frankenlanguage345.csv_227,0.13636363636363635,1.0,227
frankenlanguage346.csv_227,0.2857142857142857,1.0,227
frankenlanguage347.csv_227,0.5,1.0,227
frankenlanguage349.csv_227,0.09090909090909091,1.0,227
frankenlanguage350.csv_227,1.0,1.0,227
frankenlanguage351.csv_227,0.09090909090909091,1.0,227
frankenlanguage353.csv_227,0.09090909090909091,1.0,227
frankenlanguage354.csv_227,0.09090909090909091,1.0,227
frankenlanguage355.csv_227,1.0,1.0,227
frankenlanguage356.csv_227,0.045454545454545456,1.0,227
frankenlanguage358.csv_227,1.0,1.0,227
frankenlanguage359.csv_227,0.5833333333333334,1.0,227
frankenlanguage36.csv_227,1.0,1.0,227
frankenlanguage360.csv_227,1.0,1.0,227
frankenlanguage361.csv_227,1.0,1.0,227
frankenlanguage362.csv_227,0.09090909090909091,1.0,227
frankenlanguage363.csv_227,0.09090909090909091,1.0,227
frankenlanguage364.csv_227,0.09090909090909091,1.0,227
frankenlanguage365.csv_227,0.09090909090909091,1.0,227
frankenlanguage366.csv_227,1.0,1.0,227
frankenlanguage367.csv_227,0.0,1.0,227
frankenlanguage368.csv_227,1.0,1.0,227
frankenlanguage369.csv_227,0.5,1.0,227
frankenlanguage370.csv_227,1.0,1.0,227
frankenlanguage371.csv_227,0.5833333333333334,1.0,227
frankenlanguage372.csv_227,0.13636363636363635,1.0,227
frankenlanguage373.csv_227,0.5,1.0,227
frankenlanguage374.csv_227,1.0,1.0,227
frankenlanguage375.csv_227,0.09090909090909091,1.0,227
frankenlanguage376.csv_227,0.0,1.0,227
frankenlanguage377.csv_227,1.0,0.5,227
frankenlanguage378.csv_227,0.09090909090909091,1.0,227
frankenlanguage379.csv_227,0.13636363636363635,1.0,227
frankenlanguage38.csv_227,0.9545454545454546,1.0,227
frankenlanguage380.csv_227,1.0,1.0,227
frankenlanguage381.csv_227,0.09090909090909091,1.0,227
frankenlanguage382.csv_227,0.09090909090909091,1.0,227
frankenlanguage383.csv_227,1.0,1.0,227
frankenlanguage384.csv_227,0.09090909090909091,1.0,227
frankenlanguage385.csv_227,0.13636363636363635,1.0,227
frankenlanguage386.csv_227,0.13636363636363635,1.0,227
frankenlanguage387.csv_227,1.0,0.5,227
frankenlanguage388.csv_227,1.0,1.0,227
frankenlanguage39.csv_227,0.09090909090909091,1.0,227
frankenlanguage390.csv_227,1.0,1.0,227
frankenlanguage391.csv_227,0.045454545454545456,1.0,227
frankenlanguage392.csv_227,0.09090909090909091,1.0,227
frankenlanguage393.csv_227,1.0,1.0,227
frankenlanguage394.csv_227,0.045454545454545456,1.0,227
frankenlanguage395.csv_227,0.9545454545454546,1.0,227
frankenlanguage396.csv_227,1.0,1.0,227
frankenlanguage397.csv_227,1.0,1.0,227
frankenlanguage4.csv_227,1.0,1.0,227
frankenlanguage40.csv_227,0.09090909090909091,1.0,227
frankenlanguage400.csv_227,1.0,1.0,227
frankenlanguage401.csv_227,1.0,1.0,227
frankenlanguage402.csv_227,1.0,1.0,227
frankenlanguage403.csv_227,0.09090909090909091,1.0,227
frankenlanguage404.csv_227,1.0,0.5,227
frankenlanguage406.csv_227,1.0,1.0,227
frankenlanguage407.csv_227,1.0,1.0,227
frankenlanguage409.csv_227,0.09090909090909091,1.0,227
frankenlanguage41.csv_227,0.09090909090909091,1.0,227
frankenlanguage412.csv_227,0.09090909090909091,1.0,227
frankenlanguage413.csv_227,0.13636363636363635,1.0,227
frankenlanguage414.csv_227,1.0,1.0,227
frankenlanguage415.csv_227,0.9545454545454546,1.0,227
frankenlanguage416.csv_227,0.09090909090909091,0.5,227
frankenlanguage417.csv_227,0.09090909090909091,1.0,227
frankenlanguage418.csv_227,0.09090909090909091,1.0,227
frankenlanguage419.csv_227,1.0,1.0,227
frankenlanguage421.csv_227,1.0,1.0,227
frankenlanguage422.csv_227,1.0,1.0,227
frankenlanguage423.csv_227,1.0,1.0,227
frankenlanguage424.csv_227,1.0,1.0,227
frankenlanguage426.csv_227,0.09090909090909091,1.0,227
frankenlanguage427.csv_227,0.09090909090909091,1.0,227
frankenlanguage429.csv_227,1.0,1.0,227
frankenlanguage43.csv_227,1.0,1.0,227
frankenlanguage430.csv_227,1.0,1.0,227
frankenlanguage431.csv_227,0.13636363636363635,1.0,227
frankenlanguage432.csv_227,0.09090909090909091,1.0,227
frankenlanguage433.csv_227,0.09090909090909091,1.0,227
frankenlanguage434.csv_227,0.9545454545454546,1.0,227
frankenlanguage435.csv_227,0.09090909090909091,1.0,227
frankenlanguage436.csv_227,0.2857142857142857,1.0,227
frankenlanguage437.csv_227,0.09090909090909091,1.0,227
frankenlanguage438.csv_227,0.09090909090909091,1.0,227
frankenlanguage439.csv_227,0.09090909090909091,1.0,227
frankenlanguage440.csv_227,0.09090909090909091,1.0,227
frankenlanguage441.csv_227,0.0,1.0,227
frankenlanguage442.csv_227,0.045454545454545456,1.0,227
frankenlanguage443.csv_227,0.2857142857142857,1.0,227
frankenlanguage444.csv_227,0.09090909090909091,1.0,227
frankenlanguage445.csv_227,0.13636363636363635,1.0,227
frankenlanguage447.csv_227,0.09090909090909091,1.0,227
frankenlanguage448.csv_227,0.09090909090909091,1.0,227
frankenlanguage449.csv_227,0.09090909090909091,1.0,227
frankenlanguage450.csv_227,0.0,1.0,227
frankenlanguage451.csv_227,0.9545454545454546,1.0,227
frankenlanguage453.csv_227,1.0,0.5,227
frankenlanguage454.csv_227,0.0,1.0,227
frankenlanguage456.csv_227,0.5833333333333334,1.0,227
frankenlanguage457.csv_227,0.09090909090909091,1.0,227
frankenlanguage458.csv_227,0.045454545454545456,1.0,227
frankenlanguage46.csv_227,0.2857142857142857,1.0,227
frankenlanguage460.csv_227,0.09090909090909091,1.0,227
frankenlanguage461.csv_227,0.09090909090909091,1.0,227
frankenlanguage463.csv_227,0.13636363636363635,1.0,227
frankenlanguage464.csv_227,0.09090909090909091,1.0,227
frankenlanguage465.csv_227,0.045454545454545456,1.0,227
frankenlanguage466.csv_227,1.0,1.0,227
frankenlanguage467.csv_227,0.045454545454545456,1.0,227
frankenlanguage468.csv_227,0.5,1.0,227
frankenlanguage469.csv_227,1.0,1.0,227
frankenlanguage470.csv_227,1.0,1.0,227
frankenlanguage472.csv_227,1.0,1.0,227
frankenlanguage473.csv_227,0.09090909090909091,1.0,227
frankenlanguage474.csv_227,0.09090909090909091,1.0,227
frankenlanguage476.csv_227,0.9545454545454546,1.0,227
frankenlanguage477.csv_227,0.09090909090909091,1.0,227
frankenlanguage478.csv_227,0.5,1.0,227
frankenlanguage479.csv_227,0.0,1.0,227
frankenlanguage480.csv_227,0.09090909090909091,1.0,227
frankenlanguage481.csv_227,1.0,1.0,227
frankenlanguage482.csv_227,1.0,1.0,227
frankenlanguage484.csv_227,0.5833333333333334,0.5,227
frankenlanguage486.csv_227,0.09090909090909091,1.0,227
frankenlanguage487.csv_227,0.13636363636363635,1.0,227
frankenlanguage488.csv_227,0.9545454545454546,1.0,227
frankenlanguage489.csv_227,0.09090909090909091,1.0,227
frankenlanguage49.csv_227,0.045454545454545456,1.0,227
frankenlanguage491.csv_227,0.5833333333333334,1.0,227
frankenlanguage492.csv_227,0.09090909090909091,1.0,227
frankenlanguage493.csv_227,1.0,1.0,227
frankenlanguage495.csv_227,0.5833333333333334,1.0,227
frankenlanguage497.csv_227,1.0,0.5,227
frankenlanguage498.csv_227,1.0,1.0,227
frankenlanguage499.csv_227,0.9545454545454546,1.0,227
frankenlanguage50.csv_227,0.09090909090909091,1.0,227
frankenlanguage500.csv_227,0.09090909090909091,1.0,227
frankenlanguage501.csv_227,0.09090909090909091,1.0,227
frankenlanguage502.csv_227,1.0,0.5,227
frankenlanguage504.csv_227,1.0,1.0,227
frankenlanguage505.csv_227,0.9545454545454546,1.0,227
frankenlanguage506.csv_227,1.0,1.0,227
frankenlanguage507.csv_227,0.09090909090909091,1.0,227
frankenlanguage508.csv_227,0.5,1.0,227
frankenlanguage509.csv_227,0.5,1.0,227
frankenlanguage51.csv_227,0.2857142857142857,1.0,227
frankenlanguage510.csv_227,1.0,1.0,227
frankenlanguage512.csv_227,0.5,1.0,227
frankenlanguage513.csv_227,1.0,1.0,227
frankenlanguage514.csv_227,0.9545454545454546,1.0,227
frankenlanguage515.csv_227,0.13636363636363635,1.0,227
frankenlanguage516.csv_227,1.0,1.0,227
frankenlanguage517.csv_227,1.0,1.0,227
frankenlanguage518.csv_227,0.09090909090909091,1.0,227
frankenlanguage519.csv_227,1.0,1.0,227
frankenlanguage52.csv_227,0.09090909090909091,1.0,227
frankenlanguage520.csv_227,0.09090909090909091,0.5,227
frankenlanguage521.csv_227,0.09090909090909091,1.0,227
frankenlanguage522.csv_227,1.0,1.0,227
frankenlanguage523.csv_227,1.0,1.0,227
frankenlanguage525.csv_227,1.0,1.0,227
frankenlanguage526.csv_227,1.0,1.0,227
frankenlanguage527.csv_227,1.0,1.0,227
frankenlanguage528.csv_227,0.09090909090909091,1.0,227
frankenlanguage529.csv_227,0.09090909090909091,1.0,227
frankenlanguage53.csv_227,0.09090909090909091,1.0,227
frankenlanguage530.csv_227,0.09090909090909091,1.0,227
frankenlanguage532.csv_227,1.0,1.0,227
frankenlanguage533.csv_227,0.2857142857142857,1.0,227
frankenlanguage534.csv_227,0.045454545454545456,1.0,227
frankenlanguage535.csv_227,0.0,1.0,227
frankenlanguage536.csv_227,1.0,1.0,227
frankenlanguage537.csv_227,1.0,1.0,227
frankenlanguage538.csv_227,0.09090909090909091,1.0,227
frankenlanguage539.csv_227,0.0,1.0,227
frankenlanguage54.csv_227,0.09090909090909091,1.0,227
frankenlanguage540.csv_227,1.0,1.0,227
frankenlanguage542.csv_227,0.2857142857142857,0.5,227
frankenlanguage543.csv_227,1.0,1.0,227
frankenlanguage544.csv_227,0.13636363636363635,1.0,227
frankenlanguage546.csv_227,0.09090909090909091,1.0,227
frankenlanguage547.csv_227,0.5,1.0,227
frankenlanguage548.csv_227,0.5,1.0,227
frankenlanguage549.csv_227,0.09090909090909091,1.0,227
frankenlanguage550.csv_227,0.09090909090909091,1.0,227
frankenlanguage554.csv_227,0.09090909090909091,1.0,227
frankenlanguage555.csv_227,0.09090909090909091,1.0,227
frankenlanguage556.csv_227,0.045454545454545456,1.0,227
frankenlanguage557.csv_227,1.0,1.0,227
frankenlanguage558.csv_227,0.09090909090909091,1.0,227
frankenlanguage560.csv_227,1.0,1.0,227
frankenlanguage561.csv_227,0.13636363636363635,1.0,227
frankenlanguage562.csv_227,1.0,1.0,227
frankenlanguage563.csv_227,1.0,1.0,227
frankenlanguage564.csv_227,0.09090909090909091,1.0,227
frankenlanguage567.csv_227,0.0,1.0,227
frankenlanguage569.csv_227,1.0,1.0,227
frankenlanguage57.csv_227,0.09090909090909091,1.0,227
frankenlanguage570.csv_227,0.5,1.0,227
frankenlanguage572.csv_227,0.2857142857142857,1.0,227
frankenlanguage574.csv_227,1.0,1.0,227
frankenlanguage576.csv_227,0.5833333333333334,1.0,227
frankenlanguage577.csv_227,0.9545454545454546,1.0,227
frankenlanguage578.csv_227,1.0,1.0,227
frankenlanguage58.csv_227,1.0,1.0,227
frankenlanguage580.csv_227,1.0,1.0,227
frankenlanguage581.csv_227,0.09090909090909091,1.0,227
frankenlanguage582.csv_227,1.0,1.0,227
frankenlanguage588.csv_227,0.13636363636363635,1.0,227
frankenlanguage590.csv_227,1.0,1.0,227
frankenlanguage591.csv_227,0.2857142857142857,1.0,227
frankenlanguage592.csv_227,1.0,1.0,227
frankenlanguage595.csv_227,0.2857142857142857,1.0,227
frankenlanguage596.csv_227,0.09090909090909091,1.0,227
frankenlanguage597.csv_227,0.09090909090909091,1.0,227
frankenlanguage598.csv_227,0.09090909090909091,1.0,227
frankenlanguage599.csv_227,0.2857142857142857,1.0,227
frankenlanguage6.csv_227,0.09090909090909091,1.0,227
frankenlanguage60.csv_227,0.09090909090909091,1.0,227
frankenlanguage600.csv_227,0.5833333333333334,1.0,227
frankenlanguage601.csv_227,0.5,1.0,227
frankenlanguage602.csv_227,0.9545454545454546,1.0,227
frankenlanguage603.csv_227,0.9545454545454546,1.0,227
frankenlanguage604.csv_227,0.5,1.0,227
frankenlanguage605.csv_227,0.9545454545454546,1.0,227
frankenlanguage607.csv_227,1.0,1.0,227
frankenlanguage608.csv_227,0.09090909090909091,0.5,227
frankenlanguage61.csv_227,0.09090909090909091,1.0,227
frankenlanguage610.csv_227,0.9545454545454546,0.5,227
frankenlanguage612.csv_227,0.045454545454545456,1.0,227
frankenlanguage613.csv_227,1.0,1.0,227
frankenlanguage614.csv_227,0.9545454545454546,1.0,227
frankenlanguage615.csv_227,1.0,1.0,227
frankenlanguage616.csv_227,1.0,1.0,227
frankenlanguage617.csv_227,0.09090909090909091,1.0,227
frankenlanguage618.csv_227,0.09090909090909091,1.0,227
frankenlanguage619.csv_227,0.0,1.0,227
frankenlanguage62.csv_227,1.0,1.0,227
frankenlanguage620.csv_227,0.09090909090909091,1.0,227
frankenlanguage622.csv_227,1.0,1.0,227
frankenlanguage623.csv_227,0.09090909090909091,1.0,227
frankenlanguage624.csv_227,0.09090909090909091,1.0,227
frankenlanguage625.csv_227,0.045454545454545456,1.0,227
frankenlanguage627.csv_227,0.2857142857142857,1.0,227
frankenlanguage628.csv_227,1.0,1.0,227
frankenlanguage629.csv_227,0.09090909090909091,1.0,227
frankenlanguage63.csv_227,1.0,1.0,227
frankenlanguage631.csv_227,1.0,1.0,227
frankenlanguage632.csv_227,0.13636363636363635,1.0,227
frankenlanguage633.csv_227,0.9545454545454546,1.0,227
frankenlanguage634.csv_227,1.0,0.5,227
frankenlanguage635.csv_227,1.0,1.0,227
frankenlanguage636.csv_227,0.9545454545454546,1.0,227
frankenlanguage637.csv_227,0.09090909090909091,1.0,227
frankenlanguage638.csv_227,1.0,1.0,227
frankenlanguage639.csv_227,0.9545454545454546,1.0,227
frankenlanguage64.csv_227,0.9545454545454546,1.0,227
frankenlanguage640.csv_227,1.0,1.0,227
frankenlanguage642.csv_227,0.09090909090909091,1.0,227
frankenlanguage644.csv_227,0.5833333333333334,1.0,227
frankenlanguage645.csv_227,1.0,1.0,227
frankenlanguage646.csv_227,1.0,1.0,227
frankenlanguage647.csv_227,0.09090909090909091,1.0,227
frankenlanguage648.csv_227,0.09090909090909091,1.0,227
frankenlanguage65.csv_227,0.09090909090909091,1.0,227
frankenlanguage650.csv_227,0.0,1.0,227
frankenlanguage651.csv_227,0.5,1.0,227
frankenlanguage652.csv_227,0.09090909090909091,1.0,227
frankenlanguage654.csv_227,0.09090909090909091,1.0,227
frankenlanguage655.csv_227,0.09090909090909091,1.0,227
frankenlanguage656.csv_227,0.09090909090909091,1.0,227
frankenlanguage657.csv_227,0.09090909090909091,1.0,227
frankenlanguage658.csv_227,0.09090909090909091,1.0,227
frankenlanguage659.csv_227,0.09090909090909091,1.0,227
frankenlanguage660.csv_227,0.09090909090909091,1.0,227
frankenlanguage661.csv_227,1.0,1.0,227
frankenlanguage663.csv_227,0.5833333333333334,1.0,227
frankenlanguage664.csv_227,1.0,1.0,227
frankenlanguage665.csv_227,1.0,1.0,227
frankenlanguage666.csv_227,0.09090909090909091,1.0,227
frankenlanguage669.csv_227,0.045454545454545456,1.0,227
frankenlanguage670.csv_227,0.045454545454545456,1.0,227
frankenlanguage671.csv_227,1.0,1.0,227
frankenlanguage672.csv_227,1.0,1.0,227
frankenlanguage675.csv_227,1.0,1.0,227
frankenlanguage677.csv_227,0.09090909090909091,1.0,227
frankenlanguage679.csv_227,1.0,1.0,227
frankenlanguage68.csv_227,0.045454545454545456,1.0,227
frankenlanguage681.csv_227,0.2857142857142857,1.0,227
frankenlanguage682.csv_227,1.0,1.0,227
frankenlanguage684.csv_227,0.09090909090909091,1.0,227
frankenlanguage685.csv_227,0.09090909090909091,1.0,227
